"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-06-30","BY",9452409,315,4,61790,387,31798.0370200121,31578.8133851956,32018.7825296842,138.103419667095,2324.77024578466,0.00336401408572271,0.00334082172969828,0.00338736744566218,1.46103939923775e-05,0.000245944737027848
"2020-07-01","BY",9452409,328,5,62118,392,32037.9375343744,31819.1033037092,32258.2767860972,239.900514362271,2211.06803875173,0.00338939391369696,0.00336624275395926,0.00341270429433356,2.53798279742519e-05,0.000233915823865824
"2020-07-02","BY",9452409,306,6,62424,398,32360.055884654,32141.4325715543,32580.1662550878,322.118350279696,2449.39750566641,0.00342347182444751,0.00340034297834068,0.00344675799101455,3.407791075055e-05,0.000259129445802272
"2020-07-03","BY",9452409,274,7,62698,405,32757.3159666148,32538.7673040788,32977.3325248904,397.260081960798,2606.43156630108,0.00346549921470969,0.00344237826612018,0.00348877545659423,4.20273902621858e-05,0.000275742571687395
"2020-07-04","BY",9452409,299,7,62997,412,33177.5426343268,32958.8897775393,33397.6460579297,420.226667711966,2719.0785719341,0.00350995631212391,0.00348682434049767,0.00353324174376391,4.44570974142111e-05,0.000287659851783191
"2020-07-05","BY",9452409,273,6,63270,418,33513.5687783586,33294.9649083528,33733.6079300087,336.026144031792,2825.49173135064,0.00354550557200377,0.00352237878284285,0.00356878420411228,3.55492598798668e-05,0.000298917633732379
"2020-07-06","BY",9452409,284,5,63554,423,33785.1715391404,33566.6469445323,34005.1187661172,271.602760781825,2866.16975849419,0.00357423928007563,0.00355112087770771,0.00359750818718457,2.87337080718603e-05,0.000303221089829501
"2020-07-07","BY",9452409,250,6,63804,429,34127.7643501795,33909.2121624165,34347.7251539419,342.592811039103,2936.14619764144,0.00361048324825762,0.00358736192672328,0.0036337535916973,3.62439681819844e-05,0.000310624116840631
"2020-07-08","BY",9452409,199,7,64003,436,34530.3442992804,34311.7220119985,34750.3595712829,402.57994910088,3194.14194485513,0.0036530734439528,0.00362994470637046,0.00367634954975846,4.25901956951799e-05,0.000337918296262374
"2020-07-09","BY",9452409,221,7,64224,443,34952.3877072949,34733.552138872,35172.6020292012,422.043408014441,3292.45410694987,0.00369772274002266,0.00367457143875937,0.00372101990394208,4.46492960698633e-05,0.000348319048292331
"2020-07-10","BY",9452409,187,6,64411,449,35285.3225368972,35066.4676494681,35505.5433292766,332.934829602331,3487.2855168851,0.00373294496005168,0.00370979161497012,0.00375624280850274,3.52222200290244e-05,0.000368930874328978
"2020-07-11","BY",9452409,193,5,64604,454,35551.6613408478,35332.8455020456,35771.8323032081,266.338803950624,3513.72380647346,0.00376112177761752,0.00373797256361268,0.00378441435439453,2.81768175658316e-05,0.000371727863920558
"2020-07-12","BY",9452409,160,5,64764,459,35808.6588646833,35589.9276927577,36028.7343305896,256.997523835475,3448.60298002923,0.00378831035185668,0.00376517009502632,0.00381159282576427,2.71885742391675e-05,0.000364838527409175
"2020-07-13","BY",9452409,168,5,64932,464,36078.6483106935,35859.9111015715,36298.7197664766,269.9894460102,3321.33234407864,0.00381687338229794,0.00379373248677363,0.00384015543196201,2.85630304412558e-05,0.000351374167588245
"2020-07-14","BY",9452409,182,4,65114,468,36287.4020636669,36068.6948890217,36507.4353974201,208.753752973411,3109.85942934008,0.00383895809667852,0.00381582037859573,0.00386223611329346,2.20847143805786e-05,0.000329001784554613
"2020-07-15","BY",9452409,155,6,65269,474,36644.0338521307,36425.1019329952,36864.2816546179,356.631788463856,3130.46507377215,0.00387668729232207,0.00385352579781463,0.00389998799825716,3.77291956435503e-05,0.000331181720318296
"2020-07-16","BY",9452409,174,6,65443,480,37018.1286353877,36798.8576851593,37238.7061411083,374.094783256944,3232.95709624726,0.00391626395296561,0.00389306659129533,0.00393959953924002,3.957666064354e-05,0.000342024672889976
"2020-07-17","BY",9452409,180,5,65623,485,37325.1242841552,37105.5911437351,37545.9562800377,306.995648767508,3197.35993397567,0.00394874198568378,0.00392551688609064,0.00397210449527075,3.24780327181683e-05,0.00033825873742616
"2020-07-18","BY",9452409,159,6,65782,491,37702.9129644233,37483.0032949064,37924.1128257203,377.788680268073,3172.56866514286,0.00398870943527975,0.00396544450149231,0.00401211086250291,3.99674495959785e-05,0.000335635991326958
"2020-07-19","BY",9452409,171,4,65953,495,37939.2799741852,37719.2030610966,38160.6409506618,236.367009761947,2986.89226689037,0.00401371544271785,0.00399043281570831,0.00403713391482127,2.50060074380983e-05,0.000315992702695193
"2020-07-20","BY",9452409,142,4,66095,499,38164.1220510352,37943.9401084264,38385.5816703353,224.842076850007,2878.79951413805,0.00403750219134987,0.00401420845293791,0.00406093109918702,2.37867486320162e-05,0.000304557231298185
"2020-07-21","BY",9452409,118,4,66213,503,38379.8569863123,38159.6173891385,38601.3677042017,215.734935277083,2828.1956454645,0.00406032546690609,0.00403702562903684,0.0040837597806233,2.28232755562189e-05,0.000299203689288572
"2020-07-22","BY",9452409,135,4,66348,507,38610.4483768104,38390.0610027617,38832.1009375603,230.59139049807,2801.7895121271,0.00408472045346434,0.00406140498181593,0.00410816977318272,2.43949865582488e-05,0.000296410101607654
"2020-07-23","BY",9452409,173,6,66521,513,39020.6137797815,38799.6348959359,39242.8512235913,410.165402971135,2941.96546908803,0.00412811313811977,0.00410473508879439,0.00415162433445181,4.33926846554286e-05,0.000311239755821826
"2020-07-24","BY",9452409,167,6,66688,519,39431.6790767002,39210.0997054529,39654.5106104803,411.065296918663,3144.27701303329,0.00417160102537884,0.00414815944860754,0.00419517507235249,4.34878872590747e-05,0.000332642928700323
"2020-07-25","BY",9452409,158,5,66846,524,39764.8325173922,39542.8016436803,39988.1100834686,333.153440692011,3120.79866526144,0.00420684637296082,0.00418335703032744,0.00423046760709028,3.52453475819773e-05,0.00033015908063875
"2020-07-26","BY",9452409,156,6,67002,530,40175.3755722502,39952.7399325127,40399.2518434979,410.543054857982,3157.24693686248,0.00425027901059404,0.00422672568786567,0.00427396358362169,4.34326376332195e-05,0.000334015057628429
"2020-07-27","BY",9452409,130,4,67132,534,40421.138783096,40198.2506334476,40645.26278571,245.763210845871,3096.01449894084,0.00427627907162037,0.00425269903507641,0.00429998985292638,2.60000610263342e-05,0.000327537085936595
"2020-07-28","BY",9452409,234,9,67366,543,41110.9102606628,40886.7018180643,41336.3481843273,689.771477566792,3407.99729623956,0.00434925216002215,0.00432553244554529,0.00437310194515782,7.29730884017812e-05,0.000360542724742398
"2020-07-29","BY",9452409,152,5,67518,548,41450.0377560273,41225.3334846387,41675.9668085229,339.127495364482,3510.7577818421,0.00438512952158834,0.00436135735182837,0.00440903126478371,3.58773615661873e-05,0.000371414078870487
"2020-07-30","BY",9452409,147,5,67665,553,41786.7946181852,41561.6047997715,42013.2045640353,336.756862157883,3622.67256714997,0.004420756086431,0.00439693254912811,0.0044447087048429,3.56265648426642e-05,0.000383253895081135
"2020-07-31","BY",9452409,143,6,67808,559,42197.6204431647,41971.8094101628,42424.6463540416,410.825824979467,3817.76345685236,0.00446421863920242,0.00444032938165951,0.00448823642248675,4.34625527714117e-05,0.000403893172296328
"2020-08-01","BY",9452409,0,0,67808,559,42068.6481448621,41843.5234377553,42294.9840581385,0,3587.17206635429,0.00445057425518321,0.00442675760620973,0.00447451904145689,0,0.000379498185738079
"2020-08-02","BY",9452409,138,4,67946,563,42330.301431598,42104.8216492341,42556.9887035146,3.70869013074844,3180.7153535139,0.00447825537718459,0.0044544011636858,0.00450223733479101,3.92353962968428e-07,0.000336497855045619
"2020-08-03","BY",9452409,121,4,68067,567,42586.4039235412,42360.5967491176,42813.4147845021,385.074790245752,3154.72484684099,0.00450534926319218,0.00448146041386038,0.0045293654542987,4.07382700267997e-05,0.000333748237813344
"2020-08-04","BY",9452409,99,4,68166,571,42832.7756244676,42606.690387279,43060.0605449457,246.371700926473,3067.94310707545,0.00453141369829296,0.00450749543182897,0.0045554588830155,2.60644351007741e-05,0.00032456732533214
"2020-08-05","BY",9452409,84,3,68250,574,42998.1747815353,42771.9805128167,43225.5652503501,165.399157067695,2822.79920928516,0.00454891179397076,0.00452498199271918,0.00457296814498295,1.74980956777997e-05,0.000298632783376721
"2020-08-06","BY",9452409,126,3,68376,577,43193.6743653063,42967.2112826795,43421.3310447774,195.499583771008,2772.5355822103,0.00456959430821353,0.00454563606829534,0.00459367882248614,2.06825142427722e-05,0.000293315236593159
"2020-08-07","BY",9452409,127,3,68503,580,43393.2711477026,43166.5169157462,43621.2165223636,199.596782396213,2282.36088703972,0.00459071027795164,0.00456672123643256,0.00461482533419402,2.11159697381073e-05,0.000241458117929485
"2020-08-08","BY",9452409,111,3,68614,583,43585.2726573947,43358.2660470722,43813.4677839062,192.001509692098,2135.23490136734,0.00461102271996426,0.00458700697854613,0.00463516419823838,2.03124420126232e-05,0.000225893198375921
"2020-08-09","BY",9452409,124,2,68738,585,43712.7825825237,43485.6087071096,43941.1432406735,127.509925129001,1925.98796433846,0.00462451239493802,0.00460047895802114,0.00464867138532342,1.34896749737555e-05,0.000203756308507012
"2020-08-10","BY",9452409,112,2,68850,587,43834.4543055857,43607.1429996977,44062.9505189505,121.671723062049,1636.83386242104,0.00463738442820086,0.00461333645208304,0.00466155775939769,1.28720332628485e-05,0.000173165788998449
"2020-08-11","BY",9452409,97,2,68947,589,43948.104700024,43720.6969031406,44176.6953304336,113.650394438329,1750.48425685937,0.00464940785994597,0.00462534967574304,0.00467359117981814,1.20234317451064e-05,0.000185189220743555
"2020-08-12","BY",9452409,58,3,69005,592,44113.0229295908,43885.4990190225,44341.7264354932,164.918229566749,1911.69379629537,0.00466685507679479,0.0046427846085609,0.00469105033811944,1.74472168488212e-05,0.000202244083629408
"2020-08-13","BY",9452409,97,3,69102,595,44305.0090973131,44077.2280340134,44533.9672812057,191.986167722294,1718.60517377191,0.0046871658957323,0.00466306822250427,0.00471138810024045,2.03108189375105e-05,0.000181816632540119
"2020-08-14","BY",9452409,101,4,69203,599,44576.7471848922,44348.541957682,44806.1266925506,271.738087579164,1743.9715604246,0.00471591392045057,0.00469177137359186,0.00474018069812157,2.87480247182664e-05,0.000184500222157611
"2020-08-15","BY",9452409,105,4,69308,603,44853.4037733761,44624.7482572278,45083.2309117095,276.656588483842,1855.22899184075,0.00474518228880871,0.00472099210447071,0.00476949642273303,2.92683683581447e-05,0.000196270494837956
"2020-08-16","BY",9452409,116,4,69424,607,45139.0576053847,44909.9052860338,45369.3791720349,285.653832008633,1945.38324007837,0.0047754025037834,0.00475115976107612,0.00479976894483035,3.02202149746835e-05,0.000205808195569867
"2020-08-17","BY",9452409,92,3,69516,610,45336.0737023232,45106.6350471445,45566.6794163268,197.016096938525,1942.80255462068,0.00479624545471141,0.00477197241963869,0.00482064195659824,2.08429509280148e-05,0.000205535176759775
"2020-08-18","BY",9452409,73,3,69589,613,45521.6729867738,45292.0047988221,45752.5057837286,185.599284450567,1936.40032937915,0.00481588058523217,0.00479158326716736,0.00484030111093675,1.96351305207558e-05,0.000204857865267907
"2020-08-19","BY",9452409,84,4,69673,617,45790.0060736649,45559.9260468519,46021.2480167349,268.333086891107,2077.22349114126,0.00484426838424627,0.00481992749645639,0.00486873219480186,2.83877990141039e-05,0.000219755989308256
"2020-08-20","BY",9452409,128,5,69801,622,46163.2843466443,45932.4992588843,46395.2290002365,373.278272979333,2328.83004105854,0.00488375866370618,0.00485934318530697,0.0049082968162123,3.94902794599062e-05,0.000246374235505313
"2020-08-21","BY",9452409,149,5,69950,627,46552.0800196814,46320.5128501502,46784.8048481137,388.795673037137,2603.97531965735,0.00492489057759576,0.00490039236031261,0.0049495112672456,4.11319138895849e-05,0.000275482717649792
"2020-08-22","BY",9452409,161,5,70111,632,46949.3671152259,46716.9767025587,47182.9135381426,397.287095544481,2836.34418563508,0.00496692082570971,0.00494233551495272,0.00499162843441737,4.20302481139444e-05,0.000300065748914915
"2020-08-23","BY",9452409,174,5,70285,637,47354.6565664749,47121.4047136995,47589.0630203738,405.289451249009,3049.6474691618,0.00500979766813675,0.00498512122292841,0.0050345962622199,4.28768424270479e-05,0.000322631772404452
"2020-08-24","BY",9452409,183,5,70468,642,47764.319905226,47530.1867224993,47999.6064254638,409.663338751125,3187.57272033376,0.00505313723784339,0.00502836755397479,0.00507802893690527,4.33395697066351e-05,0.000337223317392821
"2020-08-25","BY",9452409,177,4,70645,646,48092.9496567987,47858.1077290503,48328.9439646483,328.629751572669,3239.54588342259,0.00508790401016277,0.00506305934593502,0.00511287058829641,3.47667723193811e-05,0.000342721721354058
"2020-08-26","BY",9452409,82,6,70727,652,48502.3313534823,48266.8353524207,48738.9763498346,409.381696683653,3363.27374809761,0.00513121378407159,0.00510629992337622,0.00515624920058311,4.33097739088155e-05,0.00035581128028819
"2020-08-27","BY",9452409,247,5,70974,657,48948.3496540912,48711.7997492157,49186.0482715535,446.018300608885,3612.27595176797,0.00517839945923745,0.00515337410275155,0.00520354634163138,4.71856751658635e-05,0.000382154004526038
"2020-08-28","BY",9452409,191,5,71165,662,49354.6126064805,49117.2032994657,49593.1694376879,406.262952389327,3832.93961970673,0.00522137929140397,0.00519626301606984,0.00524661696692218,4.29798321665225e-05,0.000405498706171805
"2020-08-29","BY",9452409,181,5,71346,667,49750.9652376298,49512.745361176,49990.3312575487,396.352631149239,3960.95916396486,0.00526331067959816,0.00523810865158035,0.00528863396172856,4.19313881941882e-05,0.000419042295351889
"2020-08-30","BY",9452409,177,4,71523,671,50066.7231626583,49827.8612004048,50306.7301677781,315.757925028498,3903.43881601402,0.00529671570100895,0.00527144574472019,0.0053221067949745,3.34050214107851e-05,0.000412957037302768
"2020-08-31","BY",9452409,164,5,71687,676,50445.1469107039,50205.5611296027,50685.8760182656,378.423748045607,3893.06689102249,0.0053367503364173,0.00531140380506205,0.00536221782386538,4.00346354083501e-05,0.000411859758821533
"2020-09-01","BY",9452409,156,5,71843,681,50815.6766548102,50575.4045357845,51057.0902514318,370.529744106323,3866.30953958433,0.00537594984038568,0.00535053069918838,0.00540148974207864,3.91995039683876e-05,0.000409029014675977
"2020-09-02","BY",9452409,119,5,71962,686,51158.3932414144,50917.5655563059,51400.3599828245,342.716586604154,3803.73667493948,0.00541220690317297,0.00538672898689698,0.00543780532378831,3.6257062787291e-05,0.00040240923503622
"2020-09-03","BY",9452409,179,5,72141,691,51543.2990563661,51301.7168084306,51786.0189267078,384.90581495173,3778.97915114008,0.00545292729677335,0.00542736955292884,0.00547860539326089,4.07203936003753e-05,0.00039979005892996
"2020-09-04","BY",9452409,161,5,72302,696,51915.6403500531,51673.3626302316,52159.0540225305,372.341293686964,3822.69069325438,0.00549231845025464,0.00546668713025765,0.00551806994624656,3.9391153481294e-05,0.000404414440091873
"2020-09-05","BY",9452409,183,5,72485,701,52303.6537610078,52060.6077285468,52547.8344589381,388.013410954787,3801.32240752551,0.00553336760618461,0.0055076550039833,0.00555920024820531,4.10491559299632e-05,0.00040215382211302
"2020-09-06","BY",9452409,178,4,72663,705,52613.0031664313,52369.3471491665,52857.7928288145,309.349405423454,3664.65351234008,0.00556609465020306,0.00554031751579587,0.00559199171648354,3.27270440184565e-05,0.000387695190965613
"2020-09-07","BY",9452409,196,6,72859,711,53083.8038852223,52839.2038741646,53329.536183692,470.800718791033,3729.19127874179,0.00561590213513003,0.00559002513265821,0.00564189892583912,4.98074849269677e-05,0.000394522843726059
"2020-09-08","BY",9452409,172,5,73031,716,53461.2106069568,53215.8926327929,53707.6594633717,377.406721734493,3710.24536932704,0.00565582917613455,0.00562987621809349,0.00568190177375648,3.99270410045199e-05,0.00039251849653639
"2020-09-09","BY",9452409,177,5,73208,721,53840.7400430014,53594.6945266405,54087.9151188579,379.529436044533,3774.01688034308,0.00569598078574481,0.00566995085873247,0.0057221302123996,4.01516096102627e-05,0.000399265084735868
"2020-09-10","BY",9452409,194,5,73402,726,54231.6003172223,53984.775864491,54479.553279047,390.860274220977,3786.45340651845,0.00573733112027022,0.00571121878713575,0.00576356284192178,4.1350334525408e-05,0.000400580783852926
"2020-09-11","BY",9452409,189,6,73591,732,54692.3515206339,54444.6313288573,54941.1988261757,460.751203411557,3876.67486582368,0.0057860754354402,0.00575986833926222,0.00581240177251913,4.87443151699802e-05,0.000410125595054518
"2020-09-12","BY",9452409,193,6,73784,738,55154.758880779,54906.135970089,55404.5075919033,462.407360145102,3996.36563936463,0.00583499496062633,0.0058086923629827,0.0058614166602295,4.891952518613e-05,0.000422788057453357
"2020-09-13","BY",9452409,191,6,73975,744,55614.2829844911,55364.7708326592,55864.919611562,459.524103712145,4070.98392812505,0.00588360945706974,0.00585721278381619,0.00591012509208626,4.86144964434088e-05,0.000430682160296391
"2020-09-14","BY",9452409,198,6,74173,750,56077.682233492,55827.2639421423,56329.2237989593,463.399249000853,4162.04188343893,0.00593263391728944,0.00590614138069377,0.00595924528857769,4.9024460219702e-05,0.000440315467034799
"2020-09-15","BY",9452409,187,6,74360,756,56531.352791166,56280.072158152,56783.755348053,453.670557674013,4227.69903015816,0.0059806291487351,0.00595404538230963,0.00600733160700654,4.79952314456572e-05,0.000447261542550493
"2020-09-16","BY",9452409,192,5,74552,761,56912.6642636269,56660.6501104622,57165.79932051,381.311472460911,4299.66109719562,0.00602096928556804,0.0059943079177448,0.00604774923731189,4.03401368329398e-05,0.000454874635364976
"2020-09-17","BY",9452409,211,6,74763,767,57382.2026134833,57129.2564890735,57636.2686849358,469.538349856382,4298.39872826097,0.0060706432205254,0.00604388325654058,0.0060975216672211,4.96739349573619e-05,0.00045474108539537
"2020-09-18","BY",9452409,224,4,74987,771,57710.9634687667,57457.3260447827,57965.7205401006,328.760855283377,4249.75286180985,0.00610542386271761,0.00607859076398226,0.00613237541245841,3.47806421922049e-05,0.000449594686583055
"2020-09-19","BY",9452409,243,2,75230,773,57902.8647386304,57648.7591781789,58158.0903515647,191.901269863702,4062.12469562902,0.00612572570004434,0.00609884307568355,0.00615272681827085,2.03018373267282e-05,0.000429744914299521
"2020-09-20","BY",9452409,231,3,75461,776,58157.8611015768,57903.2001330845,58413.6420808582,254.996362946455,3926.2607843545,0.00615270256519548,0.00612576118247576,0.00617976243737001,2.69768651511434e-05,0.000415371444925256
"2020-09-21","BY",9452409,213,4,75674,780,58470.831432853,58215.5500356924,58727.2322661727,312.970331276163,3778.4799122191,0.00618581267831862,0.00615880565850382,0.00621293812679632,3.31101131231375e-05,0.000399737242878414
"2020-09-22","BY",9452409,224,5,75898,785,58864.4332831209,58608.3673145641,59121.6180301603,393.601850267922,3709.67440234192,0.00622745305277426,0.00620036303069029,0.00625466143394349,4.16403744556464e-05,0.00039245809214793
"2020-09-23","BY",9452409,206,6,76104,791,59316.7297179481,59059.8105437851,59574.7665296628,452.296434827229,3702.44673345701,0.00627530291145338,0.00624812262607184,0.0063026014352175,4.78498586791186e-05,0.00039169345438364
"2020-09-24","BY",9452409,253,5,76357,796,59728.871376391,59471.0884662458,59987.7716703016,412.141658442852,3651.18914289901,0.00631890467037461,0.006291633007654,0.00634629454462895,4.36017589212286e-05,0.000386270753085167
"2020-09-25","BY",9452409,294,6,76651,802,60246.6997767908,59987.7826864379,60506.7343956916,517.828400399798,3715.34698562479,0.00637368736126323,0.00634629571006057,0.00640119723931662,5.47826908886187e-05,0.000393058212528128
