"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-06-05","SA",34268529,656,3,770741,9155,669281.289693413,667876.593403049,670688.940379377,0,0,0.0195304936985598,0.0194895028439373,0.0195715707662671,0,0
"2022-06-06","SA",34268529,561,1,771302,9156,669366.303370071,667961.443055638,670774.118394724,0,0,0.0195329745076035,0.0194919788665466,0.0195740563709263,0,0
"2022-06-07","SA",34268529,967,2,772269,9158,669867.537148861,668461.65486096,671276.376233152,0,0,0.019547601157577,0.0195065756940124,0.0195887129042846,0,0
"2022-06-08","SA",34268529,952,2,773221,9160,670344.919559922,668938.065361672,671754.732535431,0,0,0.0195615317937902,0.0195204779686246,0.0196026719599032,0,0
"2022-06-09","SA",34268529,1029,3,774250,9163,670943.065971523,669535.002036197,672354.091132238,0,0,0.0195789864797384,0.0195378973528802,0.0196201620189836,0,0
"2022-06-10","SA",34268529,955,2,775205,9165,671378.785644581,669969.837191793,672790.697119929,0,0,0.019591701343369,0.0195505864051472,0.0196329027464216,0,0
"2022-06-11","SA",34268529,932,2,776137,9167,671766.893857125,670357.160759874,673179.591564172,0,0,0.019603026843,0.0195618890078379,0.0196442511893105,0,0
"2022-06-12","SA",34268529,753,3,776890,9170,672047.358804095,670637.082543851,673460.600720702,0,0,0.0196112111729131,0.0195700574875522,0.0196524513999624,0,0
"2022-06-13","SA",34268529,905,3,777795,9173,672438.668537539,671027.616472945,673852.687794363,0,0,0.0196226300970648,0.0195814537727296,0.0196638930079071,0,0
"2022-06-14","SA",34268529,1188,2,778983,9175,672986.098081494,671573.926974323,674401.238671481,0,0,0.0196386047992166,0.0195973958197716,0.019679900432011,0,0
"2022-06-15","SA",34268529,1152,1,780135,9176,673410.96671945,671997.918091732,674826.986645695,0,0,0.019651003015608,0.0196097684289784,0.0196923243085717,0,0
"2022-06-16","SA",34268529,1033,3,781168,9179,673855.174008309,672441.238529391,675272.082555242,0,0,0.0196639655588458,0.0196227050927512,0.0197053127829106,0,0
"2022-06-17","SA",34268529,963,1,782131,9180,674066.327829132,672651.96318255,675483.666416865,0,0,0.0196701273004491,0.0196288543106869,0.0197114870736607,0,0
"2022-06-18","SA",34268529,945,3,783076,9183,674387.135291266,672972.142639382,675805.103109695,0,0,0.0196794888771346,0.0196381975613655,0.0197208670121118,0,0
"2022-06-19","SA",34268529,831,2,783907,9185,674520.212018408,673104.969583634,675938.430082897,0,0,0.0196833722281574,0.0196420736234005,0.0197247576656383,0,0
"2022-06-20","SA",34268529,930,3,784837,9188,674801.684921055,673385.89696666,676220.449557233,0,0,0.0196915859715208,0.0196502714477957,0.0197329873586705,0,0
"2022-06-21","SA",34268529,1232,1,786069,9189,675190.058585281,673773.469554726,676609.625952877,0,0,0.0197029192173752,0.0196615813172117,0.0197443440292659,0,0
"2022-06-22","SA",34268529,1143,2,787212,9191,675566.37058935,674149.021426589,676986.69962538,0,0,0.0197139004883854,0.0196725404065809,0.0197553475267462,0,0
"2022-06-23","SA",34268529,1082,3,788294,9194,675948.052177532,674529.947245558,677369.138476909,0,0,0.0197250384508052,0.0196836563146775,0.0197665075870899,0,0
"2022-06-24","SA",34268529,1002,1,789296,9195,676096.915630513,674678.512061285,677518.301166187,0,0,0.0197293824789069,0.0196879916281579,0.0197708603472938,0,0
"2022-06-25","SA",34268529,927,3,790223,9198,676314.188339121,674895.373865883,677735.985548035,0,0,0.0197357227775701,0.0196943199361106,0.0197772126591146,0,0
"2022-06-26","SA",34268529,734,0,790957,9198,676136.654438695,674718.21038619,677558.080452407,0,0,0.0197305421087288,0.0196891500766254,0.0197720211583172,0,0
"2022-06-27","SA",34268529,827,3,791784,9201,676257.802228192,674839.148889557,677679.437873498,0,0,0.019734077357922,0.0196926792185786,0.0197755625248314,0,0
"2022-06-28","SA",34268529,1076,1,792860,9202,676450.109349823,675031.066212196,677872.135584862,0,0,0.019739689128466,0.0196982796142839,0.0197811856932891,0,0
"2022-06-29","SA",34268529,869,3,793729,9205,676617.202141527,675197.853364357,678039.534564071,0,0,0.01974456511225,0.0197031466791107,0.0197860706120205,0,0
"2022-06-30","SA",34268529,759,2,794488,9207,676617.969810526,675198.648671411,678040.274475305,0,0,0.0197445875138243,0.0197031698871991,0.0197860922035873,0,0
"2022-07-01","SA",34268529,698,1,795186,9208,676497.107906566,675078.053936969,677919.14481148,0,0,0.0197410606071409,0.0196996507768679,0.0197825574833247,0,0
"2022-07-02","SA",34268529,625,1,795811,9209,676323.170349047,674904.494897646,677744.827911327,0,0,0.0197359848842373,0.0196945860996148,0.0197774706907124,0,0
"2022-07-03","SA",34268529,457,2,796268,9211,676094.078934127,674675.913308259,677515.225537532,0,0,0.0197292997004373,0.0196879157931833,0.0197707705964715,0,0
"2022-07-04","SA",34268529,503,0,796771,9211,675777.476007693,674359.972635658,677197.958969103,0,0,0.0197200608175418,0.0196786962357111,0.0197615123476442,0,0
"2022-07-05","SA",34268529,603,0,797374,9211,675571.110123641,674154.037840663,676991.1610936,0,0,0.0197140387941263,0.0196726867920319,0.0197554777181594,0,0
"2022-07-06","SA",34268529,566,1,797940,9212,675431.926635711,674015.160156002,676851.671130421,0,0,0.019709977239925,0.0196686341615656,0.019751407220614,0,0
"2022-07-07","SA",34268529,534,3,798474,9215,675434.350842217,674017.624305422,676854.055215211,0,0,0.0197100479814064,0.0196687060686329,0.0197514767912918,0,0
"2022-07-08","SA",34268529,503,3,798977,9218,675430.599117585,674013.925499222,676850.250366031,0,0,0.0197099385012291,0.0196685981326838,0.0197513657608715,0,0
"2022-07-09","SA",34268529,458,1,799435,9219,675261.548582696,673845.2435213,676680.830470072,0,0,0.0197050053879668,0.0196636757743905,0.0197464218691754,0,0
"2022-07-10","SA",34268529,353,1,799788,9220,675023.242309622,673607.451102907,676442.009232739,0,0,0.0196980513026871,0.0196567366840551,0.0197394527565726,0,0
"2022-07-11","SA",34268529,299,1,800087,9221,674760.416053243,673345.190168719,676178.616436336,0,0,0.0196903816925799,0.0196490835707806,0.0197317666140947,0,0
"2022-07-12","SA",34268529,375,0,800462,9221,674512.434446503,673097.727280264,675930.11502401,0,0,0.0196831452685496,0.0196418622836208,0.019724515021465,0,0
"2022-07-13","SA",34268529,407,2,800869,9223,674462.446375686,673047.873747094,675879.992070235,0,0,0.0196816865519873,0.019640407493041,0.0197230523688436,0,0
"2022-07-14","SA",34268529,480,2,801349,9225,674496.08686021,673081.473414631,675913.673394901,0,0,0.0196826682248371,0.0196413879747984,0.0197240352334616,0,0
"2022-07-15","SA",34268529,586,3,801935,9228,674709.838534738,673294.822066713,676127.828843552,0,0,0.0196889057751717,0.0196476137644167,0.0197302845664473,0,0
"2022-07-16","SA",34268529,651,1,802586,9229,674843.58009167,673428.297439789,676261.837113639,0,0,0.0196928085267876,0.0196515087484435,0.0197341951010981,0,0
"2022-07-17","SA",34268529,572,1,803158,9230,674915.328790491,673499.909977295,676333.722229797,0,0,0.0196949022466208,0.0196535984949134,0.0197362928017656,0,0
"2022-07-18","SA",34268529,606,2,803764,9232,675088.588465466,673672.836101608,676507.316093648,0,0,0.019699958188035,0.0196586447028878,0.0197413584952435,0,0
"2022-07-19","SA",34268529,806,1,804570,9233,675354.949714163,673938.653065314,676774.222741038,0,0,0.0197077309537904,0.0196664015857031,0.0197491471764381,0,0
"2022-07-20","SA",34268529,707,0,805277,9233,675459.626189433,674043.108823044,676879.120400215,0,0,0.0197107855487299,0.0196694497398194,0.0197522082258102,0,0
"2022-07-21","SA",34268529,602,0,805879,9233,675466.390781117,674049.858008519,676885.900433055,0,0,0.0197109829482648,0.0196696466897811,0.0197524060759379,0,0
"2022-07-22","SA",34268529,522,3,806401,9236,675616.601332452,674199.798797083,677036.381218788,0,0,0.0197153662864388,0.0196740221559286,0.0197567972999013,0,0
"2022-07-23","SA",34268529,476,1,806877,9237,675577.520047415,674160.813704032,676997.203509644,0,0,0.0197142258439928,0.0196728845204891,0.019755654043675,0,0
"2022-07-24","SA",34268529,338,1,807215,9238,675423.887176662,674007.517241986,676843.233493264,0,0,0.0197097426381116,0.0196684111314491,0.0197511609994483,0,0
"2022-07-25","SA",34268529,376,1,807591,9239,675308.977699524,673892.862979601,676728.068235056,0,0,0.0197063894309418,0.019665065371776,0.0197478003282562,0,0
"2022-07-26","SA",34268529,462,1,808053,9240,675278.132408594,673862.096643991,676697.143792833,0,0,0.0197054893254564,0.0196641675703089,0.0197468979130336,0,0
"2022-07-27","SA",34268529,366,3,808419,9243,675326.164101029,673910.072849269,676745.230993775,0,0,0.0197068909523671,0.0196655675780326,0.0197483011597543,0,0
"2022-07-28","SA",34268529,323,0,808742,9243,675131.257073285,673715.573388943,676549.915544575,0,0,0.0197012033131999,0.0196598918322098,0.0197426016023208,0,0
"2022-07-29","SA",34268529,284,2,809026,9245,675063.199746102,673647.688575518,676481.685278372,0,0,0.0196992173123656,0.0196579108655501,0.0197406105549022,0,0
"2022-07-30","SA",34268529,248,2,809274,9247,674980.08760029,673564.780527466,676398.368543138,0,0,0.0196967919924514,0.0196554915014726,0.0197381792648041,0,0
"2022-07-31","SA",34268529,175,3,809449,9250,674925.711396538,673510.563620302,676343.832612742,0,0,0.0196952052244944,0.019653909381996,0.019736587835817,0,0
"2022-08-01","SA",34268529,223,1,809672,9251,674783.994529347,673369.158347145,676201.803466385,0,0,0.0196910697430096,0.0196497829932281,0.0197324432416222,0,0
"2022-08-02","SA",34268529,288,1,809960,9252,674716.144189053,673301.464763314,676133.796009747,0,0,0.0196890897823205,0.0196478076068954,0.019730458696075,0,0
"2022-08-03","SA",34268529,227,3,810187,9255,674761.094363598,673346.366047433,676178.795081947,0,0,0.0196904014865534,0.0196491178844424,0.0197317718272047,0,0
"2022-08-04","SA",34268529,207,0,810394,9255,674585.915250861,673171.55337751,676003.248758262,0,0,0.0196852895334627,0.0196440166246269,0.0197266491584235,0,0
"2022-08-05","SA",34268529,189,2,810583,9257,674555.9643958,673141.695309606,675973.204857949,0,0,0.0196844155287728,0.0196431453275863,0.0197257724385528,0,0
"2022-08-06","SA",34268529,177,0,810760,9257,674384.485988848,672970.575649933,675801.366951618,0,0,0.0196794115670634,0.0196381518345866,0.0197207579861866,0,0
"2022-08-07","SA",34268529,127,3,810887,9260,674404.010665564,672990.10481551,675820.88703441,0,0,0.0196799813223837,0.0196387217208976,0.0197213276074503,0,0
"2022-08-08","SA",34268529,147,1,811034,9261,674308.783695599,672895.092167885,675725.44526093,0,0,0.0196772024762312,0.0196359491289482,0.0197185424930533,0,0
"2022-08-09","SA",34268529,183,0,811217,9261,674185.269057773,672771.835811436,675601.671800506,0,0,0.0196735981593424,0.0196323523490441,0.0197149306233864,0,0
"2022-08-10","SA",34268529,145,2,811362,9263,674189.146919001,672775.735650981,675605.527573856,0,0,0.0196737113203488,0.0196324661514062,0.01971504313984,0,0
"2022-08-11","SA",34268529,150,1,811512,9264,674136.216028229,672722.930487139,675552.470660947,0,0,0.0196721667284939,0.0196309252284257,0.0197134948704961,0,0
"2022-08-12","SA",34268529,130,1,811642,9265,674077.710341459,672664.56223544,675493.827219257,0,0,0.0196704594568812,0.0196292219673462,0.0197117835790167,0,0
"2022-08-13","SA",34268529,106,1,811748,9266,674009.70556495,672596.714828587,675425.664711324,0,0,0.0196684749895436,0.0196272420922587,0.0197097945088721,0,0
"2022-08-14","SA",34268529,105,3,811853,9269,674096.687776553,672683.560216558,675512.783938159,0,0,0.0196710132429832,0.0196297763530077,0.0197123367605934,0,0
"2022-08-15","SA",34268529,105,0,811958,9269,673975.925883516,672563.050976548,675391.768862399,0,0,0.0196674892547479,0.0196262597375145,0.0197088053841587,0,0
"2022-08-16","SA",34268529,135,2,812093,9271,674035.638273889,672622.668396109,675451.576359505,0,0,0.0196692317395325,0.019627999450928,0.0197105506442808,0,0
"2022-08-17","SA",34268529,103,1,812196,9272,674005.235402702,672592.34413718,675421.094679599,0,0,0.0196683445444274,0.0196271145498303,0.0197096611494353,0,0
"2022-08-18","SA",34268529,104,0,812300,9272,673911.020338434,672498.326136108,675326.682139089,0,0,0.0196655952269919,0.0196243709829537,0.0197069060693877,0,0
"2022-08-19","SA",34268529,97,1,812397,9273,673891.308495797,672478.670526721,675306.913913685,0,0,0.019665020009928,0.0196237974068487,0.0197063292070017,0,0
"2022-08-20","SA",34268529,64,2,812461,9275,673924.146366267,672511.469812985,675339.790385731,0,0,0.0196659782614616,0.0196247545324454,0.0197072885849793,0,0
"2022-08-21","SA",34268529,74,1,812535,9276,673899.950620931,672487.339725529,675315.528813148,0,0,0.0196652721983173,0.0196240503852829,0.0197065806009108,0,0
"2022-08-22","SA",34268529,89,1,812624,9277,673895.829252879,672483.24195029,675311.383771248,0,0,0.0196651519314669,0.0196239308069013,0.0197064596432268,0,0
"2022-08-23","SA",34268529,112,3,812736,9280,674063.242753187,672650.350123773,675479.103143759,0,0,0.0196700372739427,0.0196288072395455,0.0197113539114492,0,0
"2022-08-24","SA",34268529,88,0,812824,9280,673998.854699994,672586.096700492,675414.580178566,0,0,0.0196681583472694,0.0196269322415471,0.0197094710478692,0,0
"2022-08-25","SA",34268529,79,2,812903,9282,674077.183128349,672664.291239452,675493.042713786,0,0,0.0196704440721208,0.0196292140593327,0.0197117606861323,0,0
"2022-08-26","SA",34268529,72,3,812975,9285,674226.958130268,672813.797902368,675643.086522372,0,0,0.0196748147003996,0.0196335768571323,0.0197161391585373,0,0
"2022-08-27","SA",34268529,67,3,813042,9288,674377.243639435,672963.814005293,675793.641907683,0,0,0.0196792002259401,0.0196379545210503,0.0197205325594128,0,0
"2022-08-28","SA",34268529,65,1,813107,9289,674385.409594848,672971.977849627,675801.809947031,0,0,0.0196794385190811,0.0196381927525873,0.0197207709133658,0,0
"2022-08-29","SA",34268529,98,3,813205,9292,674570.909457639,673157.134510397,675987.653636728,0,0,0.0196848516450076,0.0196435958634348,0.019726194072606,0,0
"2022-08-30","SA",34268529,79,0,813284,9292,674527.064132671,673113.380812795,675943.716492513,0,0,0.0196835721817143,0.0196423190739467,0.0197249119299084,0,0
"2022-08-31","SA",34268529,92,1,813376,9293,674569.921499034,673156.163383309,675986.648780189,0,0,0.0196848228150976,0.0196435675246903,0.0197261647495925,0,0
"2022-09-01","SA",34268529,85,2,813461,9295,674682.372416063,673268.408930538,676099.305434559,0,0,0.0196881042783034,0.0196468429949397,0.01972945221648,0,0
"2022-09-02","SA",34268529,81,2,813542,9297,674793.831432466,673379.664660902,676210.968100156,0,0,0.0196913567965659,0.0196500895810527,0.0197327106774894,0,0
"2022-09-03","SA",34268529,74,2,813616,9299,674901.62540969,673487.263033697,676318.958028835,0,0,0.0196945023642448,0.0196532294407413,0.0197358619632852,0,0
"2022-09-04","SA",34268529,66,3,813682,9302,675077.521303522,673662.835871847,676495.177560903,0,0,0.0196996352339349,0.0196583528832489,0.0197410042771577,0,0
"2022-09-05","SA",34268529,82,1,813764,9303,675123.907712511,673709.140105047,676541.64628662,0,0,0.0197009888493466,0.0196597041006647,0.019742360294678,0,0
"2022-09-06","SA",34268529,114,3,813878,9306,675344.354401981,673929.170386194,676762.510162999,0,0,0.0197074217688767,0.0196661248688613,0.0197488053882616,0,0
"2022-09-07","SA",34268529,108,3,813986,9309,675561.398616891,674145.805324728,676979.9644179,0,0,0.0197137553997982,0.0196724465565688,0.0197551509846804,0,0
"2022-09-08","SA",34268529,102,1,814088,9310,675628.791768497,674213.072290095,677047.483989085,0,0,0.0197157220191301,0.019674409493623,0.0197571212930991,0,0
"2022-09-09","SA",34268529,104,2,814192,9312,675770.368408178,674354.38254434,677189.327509855,0,0,0.0197198534085948,0.0196785331096161,0.0197612604704992,0,0
"2022-09-10","SA",34268529,86,1,814278,9313,675824.254869576,674408.171120108,677243.312030801,0,0,0.0197214258852365,0.0196801027298285,0.0197628358086453,0,0
"2022-09-11","SA",34268529,78,2,814356,9315,675944.0695327,674527.764992352,677363.347884736,0,0,0.0197249222320777,0.0196835926337063,0.0197663386101205,0,0
"2022-09-12","SA",34268529,109,1,814465,9316,676017.629849889,674601.18620152,677437.047570422,0,0,0.0197270688172781,0.0196857351595547,0.0197684892622739,0,0
"2022-09-13","SA",34268529,132,1,814597,9317,676110.990281155,674694.366038551,677530.588943504,0,0,0.0197297931954171,0.0196884542677204,0.0197712189205292,0,0
"2022-09-14","SA",34268529,125,3,814722,9320,676343.548759975,674926.482737091,677763.590034481,0,0,0.0197365795526261,0.0196952277332094,0.0197780181937334,0,0
"2022-09-15","SA",34268529,107,2,814829,9322,676487.547582456,675070.210097875,677907.860824988,0,0,0.0197407816245178,0.0196994218834977,0.0197822282020039,0,0
"2022-09-16","SA",34268529,108,2,814937,9324,676631.177249861,675213.569072866,678051.761689532,0,0,0.0197449729239869,0.019703605283812,0.0197864274153563,0,0
"2022-09-17","SA",34268529,98,3,815035,9327,676838.242757754,675420.246203982,678259.216293987,0,0,0.019751015363331,0.0197096363898194,0.0197924812090413,0,0
"2022-09-18","SA",34268529,62,3,815097,9330,677015.011361081,675596.689899923,678436.31039125,0,0,0.0197561736998131,0.0197147852450837,0.0197976490438574,0,0
"2022-09-19","SA",34268529,98,1,815195,9331,677077.085544684,675658.649032124,678498.499836249,0,0,0.0197579851047789,0.0197165932927008,0.0197994638122999,0,0
"2022-09-20","SA",34268529,131,1,815326,9332,677167.881922602,675749.270189522,678589.471770995,0,0,0.0197606346605249,0.0197192377352854,0.0198021184910212,0,0
"2022-09-21","SA",34268529,105,1,815431,9333,677237.737342497,675818.994260857,678659.458783652,0,0,0.0197626731320302,0.0197212723738698,0.0198041608025735,0,0
"2022-09-22","SA",34268529,98,2,815529,9335,677374.152922118,675955.154261814,678796.130414945,0,0,0.0197666539150869,0.0197252456988105,0.0198081490575491,0,0
"2022-09-23","SA",34268529,80,2,815609,9337,677495.468626277,676076.246015835,678917.670475865,0,0,0.019770194064247,0.019728779312816,0.0198116957537298,0,0
"2022-09-24","SA",34268529,77,3,815686,9340,677687.20651274,676267.627630155,679109.765286896,0,0,0.0197757892237726,0.0197343640758597,0.0198173013287759,0,0
"2022-09-25","SA",34268529,57,1,815743,9341,677718.272402188,676298.643424306,679140.88134529,0,0,0.0197766957666081,0.0197352691568496,0.0198182093356061,0,0
"2022-09-26","SA",34268529,96,1,815839,9342,677783.520485991,676363.769813662,679206.251347475,0,0,0.019778599790087,0.0197371696291271,0.0198201169168211,0,0
"2022-09-27","SA",34268529,161,2,816000,9344,677977.319629882,676557.193185614,679400.426988606,0,0,0.0197842550997704,0.0197428139732993,0.019825783213181,0,0
"2022-09-28","SA",34268529,130,3,816130,9347,678218.390243362,676797.804201363,679641.958069124,0,0,0.0197912898520786,0.0197498353139513,0.0198328314025129,0,0
"2022-09-29","SA",34268529,132,3,816262,9350,678459.697809304,677038.651674326,679883.726598394,0,0,0.0197983315189661,0.0197568635547305,0.0198398865209065,0,0
"2022-09-30","SA",34268529,127,1,816389,9351,678549.703799437,677128.484113091,679973.906472681,0,0,0.0198009580101742,0.0197594849814852,0.0198425180862791,0,0
"2022-10-01","SA",34268529,109,1,816498,9352,678622.654401908,677201.296883048,680046.995165493,0,0,0.0198030868031105,0.0197616097522905,0.0198446509088702,0,0
"2022-10-02","SA",34268529,77,1,816575,9353,678667.336481525,677245.900331254,680091.756010106,0,0,0.0198043906839866,0.0197629113386003,0.0198459570882108,0,0
"2022-10-03","SA",34268529,89,2,816664,9355,678793.99066229,677372.319366552,680218.645766512,0,0,0.0198080866167991,0.0197666004095639,0.0198496598954251,0,0
"2022-10-04","SA",34268529,156,2,816820,9357,678976.957754265,677554.933373692,680401.966621023,0,0,0.0198134258331971,0.0197719293224898,0.0198550094350715,0,0
"2022-10-05","SA",34268529,155,3,816975,9360,679231.908589636,677809.395536196,680657.407059626,0,0,0.0198208656283331,0.0197793548575194,0.0198624635174631,0,0
"2022-10-06","SA",34268529,152,1,817127,9361,679337.87606132,677915.156021679,680763.581920489,0,0,0.0198239578962178,0.0197824410852791,0.0198655618372323,0,0
"2022-10-07","SA",34268529,137,1,817264,9362,679429.018389585,678006.122408831,680854.900527699,0,0,0.0198266175472424,0.0197850956021144,0.0198682266323045,0,0
"2022-10-08","SA",34268529,139,2,817403,9364,679591.878007622,678168.671046693,681018.07171527,0,0,0.0198313700015435,0.0197898389816118,0.0198729881786076,0,0
"2022-10-09","SA",34268529,87,1,817490,9365,679636.753085266,678213.467065533,681063.025986258,0,0,0.0198326795143517,0.0197911461873818,0.01987430000238,0,0
"2022-10-10","SA",34268529,122,3,817612,9368,679854.678231162,678430.98106447,681281.363046825,0,0,0.0198390388519788,0.0197974935272089,0.01988067136021,0,0
"2022-10-11","SA",34268529,226,1,817838,9369,680013.921227908,678589.905497738,681440.925244204,0,0,0.0198436857685927,0.0198021311477285,0.0198853275915113,0,0
"2022-10-12","SA",34268529,195,3,818033,9372,680291.319915124,678866.768500222,681718.860645202,0,0,0.0198517806210802,0.0198102103682426,0.019893438106001,0,0
"2022-10-13","SA",34268529,203,2,818236,9374,680499.133477267,679074.176939048,681927.080117605,0,0,0.0198578448896148,0.0198162628147549,0.0198995142195221,0,0
"2022-10-14","SA",34268529,191,2,818427,9376,680692.304572269,679266.973566753,682120.626402532,0,0,0.0198634818720193,0.0198218888697193,0.0199051621504539,0,0
"2022-10-15","SA",34268529,165,3,818592,9379,680931.576317146,679505.789448434,682360.354872207,0,0,0.0198704641310149,0.0198288578260372,0.0199121577372699,0,0
"2022-10-16","SA",34268529,0,0,818592,9379,680811.635745955,679386.099732829,682240.162919667,0,0,0.0198669641100134,0.0198253651253262,0.0199086503806355,0,0
"2022-10-17","SA",34268529,245,1,818837,9380,680967.166826751,679541.320001012,682396.005434019,0,0,0.0198715027081189,0.0198298946535176,0.0199131980667749,0,0
"2022-10-18","SA",34268529,246,3,819083,9383,681269.904103062,679843.468521469,682699.332606648,0,0,0.0198803369734097,0.019838711738151,0.0199220495460032,0,0
"2022-10-19","SA",34268529,240,1,819323,9384,681420.311361021,679993.575703896,682850.040538538,0,0,0.0198847260517375,0.0198430920598867,0.0199264473983852,0,0
"2022-10-20","SA",34268529,247,3,819570,9387,681717.118601743,680289.806606681,683147.425231608,0,0,0.0198933872709197,0.0198517364607824,0.0199351254683739,0,0
"2022-10-21","SA",34268529,241,3,819811,9390,682003.123672923,680575.257952133,683433.985095501,0,0,0.0199017332688229,0.0198600663002527,0.019943487655846,0,0
"2022-10-22","SA",34268529,216,1,820027,9391,682116.885720279,680688.796621883,683547.970958002,0,0,0.0199050529925075,0.0198633795054898,0.019946813910746,0,0
"2022-10-23","SA",34268529,129,1,820156,9392,682152.640653242,680724.491480192,683583.786060577,0,0,0.0199060963676977,0.0198644211276239,0.0199478590417633,0,0
"2022-10-24","SA",34268529,178,1,820334,9393,682225.738740505,680797.451302797,683657.022671519,0,0,0.0199082294644309,0.0198665501896156,0.0199499961807966,0,0
"2022-10-25","SA",34268529,310,2,820644,9395,682480.398577884,681051.607890063,683912.186751954,0,0,0.0199156607678691,0.0198739668075645,0.0199574421986994,0,0
"2022-10-26","SA",34268529,276,2,820920,9397,682704.971236197,681275.740290849,684137.200528579,0,0,0.0199222140885066,0.019880507280918,0.0199640083917398,0,0
"2022-10-27","SA",34268529,326,3,821246,9400,683039.122619224,681609.237136046,684472.00772797,0,0,0.0199319650580632,0.0198902391502141,0.0199737784988661,0,0
"2022-10-28","SA",34268529,294,1,821540,9401,683194.870403386,681764.673610085,684628.067444349,0,0,0.0199365099798531,0.019894774987572,0.0199783325232416,0,0
"2022-10-29","SA",34268529,237,2,821777,9403,683368.272937845,681937.742982879,684801.80377665,0,0,0.0199415700900918,0.0198998253757224,0.0199834023741331,0,0
"2022-10-30","SA",34268529,160,2,821937,9405,683471.021544482,682040.306312837,684904.737985961,0,0,0.0199445684273312,0.0199028183063486,0.0199864061274985,0,0
"2022-10-31","SA",34268529,195,1,822132,9406,683526.694082578,682095.876995933,684960.512561849,0,0,0.0199461930240011,0.0199044399307578,0.0199880337017632,0,0
"2022-11-01","SA",34268529,327,1,822459,9407,683691.743984733,682260.5960867,685125.893938458,0,0,0.0199510093936257,0.0199092466468783,0.0199928597442411,0,0
"2022-11-02","SA",34268529,259,2,822718,9409,683872.142421089,682440.646696111,685306.640868752,0,0,0.0199562736533304,0.0199145007565429,0.0199981341734497,0,0
"2022-11-03","SA",34268529,258,3,822976,9412,684121.462661826,682689.489945883,685556.439006636,0,0,0.0199635491404322,0.0199217623244313,0.0200054236062084,0,0
"2022-11-04","SA",34268529,227,3,823203,9415,684341.925521818,682909.536214106,685777.319237904,0,0,0.019969982531839,0.0199281835591515,0.0200118691770488,0,0
"2022-11-05","SA",34268529,185,1,823388,9416,684379.721257186,682947.267487859,685815.179539305,0,0,0.019971085460283,0.0199292846065222,0.0200129739896132,0,0
"2022-11-06","SA",34268529,106,1,823494,9417,684351.181959172,682918.802569253,685786.565675095,0,0,0.0199702526466535,0.01992845396338,0.0200121390000456,0,0
"2022-11-07","SA",34268529,130,1,823624,9418,684344.833675223,682912.482220119,685780.189366953,0,0,0.0199700673955168,0.0199282695274174,0.0200119529311268,0,0
"2022-11-08","SA",34268529,210,3,823834,9421,684555.390695514,683122.643377595,685991.142986108,0,0,0.0199762117217087,0.0199344023018203,0.0200181088305865,0,0
"2022-11-09","SA",34268529,169,2,824003,9423,684664.362232284,683231.416588258,686100.313202425,0,0,0.0199793916520982,0.0199375764447974,0.0200212945587021,0,0
"2022-11-10","SA",34268529,148,2,824151,9425,684759.610523823,683326.495283483,686195.731383449,0,0,0.0199821711204418,0.0199403509641013,0.0200240789846407,0,0
"2022-11-11","SA",34268529,122,1,824273,9426,684764.154638954,683331.044559821,686200.270295713,0,0,0.0199823037235988,0.019940483717869,0.0200242114359713,0,0
"2022-11-12","SA",34268529,104,3,824377,9429,684903.202294834,683469.846034455,686339.564554938,0,0,0.0199863613140451,0.0199445341244281,0.0200282762226222,0,0
"2022-11-13","SA",34268529,61,3,824438,9432,685011.655643565,683578.117226819,686448.200347875,0,0,0.0199895261230374,0.019947693617862,0.0200314463555724,0,0
"2022-11-14","SA",34268529,75,1,824513,9433,684992.931773224,683559.447234479,686429.422455666,0,0,0.0199889797362829,0.0199471488033373,0.0200308983923899,0,0
"2022-11-15","SA",34268529,127,2,824640,9435,685097.609022577,683663.935191275,686534.289331988,0,0,0.0199920343538113,0.0199501978970639,0.0200339585434784,0,0
"2022-11-16","SA",34268529,107,3,824747,9438,685265.289621055,683831.309714329,686702.276553553,0,0,0.0199969274905571,0.0199550821021331,0.0200388606278826,0,0
"2022-11-17","SA",34268529,87,2,824834,9440,685349.266254594,683915.140393613,686786.399384845,0,0,0.0199993780373413,0.0199575283897833,0.0200413154409063,0,0
"2022-11-18","SA",34268529,83,2,824917,9442,685434.839991658,684000.56484101,686872.122662055,0,0,0.0200018751896721,0.0199600211856485,0.0200438169570119,0,0
"2022-11-19","SA",34268529,67,1,824984,9443,685439.421019718,684005.151025012,686876.698492385,0,0,0.0200020088699961,0.0199601550164296,0.0200439504856595,0,0
"2022-11-20","SA",34268529,45,3,825029,9446,685575.917433864,684141.40663898,687013.43611747,0,0,0.0200059920119088,0.0199641311314816,0.0200479406664193,0,0
"2022-11-21","SA",34268529,58,1,825087,9447,685583.547338895,684149.035339062,687021.067198962,0,0,0.0200062146624063,0.0199643537468171,0.0200481633512475,0,0
"2022-11-22","SA",34268529,89,1,825176,9448,685622.766848931,684188.187555964,687060.354112197,0,0,0.0200073591384366,0.0199654962591468,0.0200493097941904,0,0
"2022-11-23","SA",34268529,63,1,825239,9449,685645.538998767,684210.92683678,687083.15916892,0,0,0.0200080236592229,0.0199661598207726,0.0200499752752422,0,0
