"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-08-07","GN",12907395,0,0,37470,447,32427.0471150006,32225.9151411627,32629.434416134,0,0,0.00251228440091905,0.00249670170790951,0.00252796435036922,0,0
"2022-08-08","GN",12907395,0,0,37470,447,32422.8000704439,32221.6942139488,32625.1610926434,0,0,0.00251195536128273,0.00249637469171346,0.00252763327477337,0,0
"2022-08-09","GN",12907395,0,0,37470,447,32418.9366686805,32217.8545951118,32621.2737606486,0,0,0.0025116560443591,0.00249607721737127,0.00252733210385586,0,0
"2022-08-10","GN",12907395,0,0,37470,447,32415.4369347696,32214.3763885163,32617.7523661949,0,0,0.0025113849025903,0.00249580774343052,0.00252705928393722,0,0
"2022-08-11","GN",12907395,0,0,37470,447,32412.2727161469,32211.2316162118,32614.5685810145,0,0,0.00251113975485734,0.00249556410230041,0.00252681262028585,0,0
"2022-08-12","GN",12907395,0,0,37470,447,32409.4132890882,32208.3897900485,32611.6914440555,0,0,0.00251091822084071,0.00249534393191256,0.00252658971419527,0,0
"2022-08-13","GN",12907395,0,0,37470,447,32406.8282811195,32205.8206809003,32609.0904388843,0,0,0.00251071794743397,0.00249514489026641,0.0025263882014058,0,0
"2022-08-14","GN",12907395,0,0,37470,447,32404.4891071182,32203.4958809442,32606.7368019721,0,0,0.00251053672000572,0.00249496477646684,0.00252620585346401,0,0
"2022-08-15","GN",12907395,0,0,37470,447,32402.369589069,32201.3894195182,32604.6041463739,0,0,0.00251037251041507,0.00249480157843764,0.00252604062604219,0,0
"2022-08-16","GN",12907395,0,0,37470,447,32400.446134506,32199.4778054884,32602.6687779418,0,0,0.00251022349083653,0.00249465347620402,0.00252589068343704,0,0
"2022-08-17","GN",12907395,0,0,37470,447,32398.6976839195,32197.740109968,32600.9095057278,0,0,0.00251008802968527,0.00249451884830115,0.00252575438388054,0,0
"2022-08-18","GN",12907395,0,0,37470,447,32397.1055448618,32196.1577564507,32599.3075206196,0,0,0.00250996467876452,0.00249439625551482,0.00252563027013736,0,0
"2022-08-19","GN",12907395,0,0,37470,447,32395.6531781745,32194.7143083632,32597.846180233,0,0,0.00250985215670354,0.00249428442442206,0.00252551705283932,0,0
"2022-08-20","GN",12907395,0,0,37470,447,32394.3259720266,32193.3952445055,32596.5107815404,0,0,0.0025097493314512,0.00249418222999339,0.00252541359286986,0,0
"2022-08-21","GN",12907395,0,0,37470,447,32393.1110225338,32192.1877859749,32595.288294614,0,0,0.0025096552032795,0.00249408868218373,0.00252531888073573,0,0
"2022-08-22","GN",12907395,97,1,37567,448,32548.5042235662,32346.9336848578,32751.3308529591,0,0,0.00252169428638127,0.00250607761557292,0.00253740827277379,0,0
"2022-08-23","GN",12907395,0,0,37567,448,32546.1715402932,32344.6153122675,32748.9837706756,0,0,0.00252151356182198,0.00250589799973329,0.00253722643265164,0,0
"2022-08-24","GN",12907395,0,0,37567,448,32541.2452569135,32339.7192662186,32744.0270632385,0,0,0.00252113189818034,0.00250551867872786,0.00253684241190716,0,0
"2022-08-25","GN",12907395,0,0,37567,448,32534.7808274621,32333.2945548236,32737.5226702062,0,0,0.00252063106672276,0.00250502092442539,0.00253633848427248,0,0
"2022-08-26","GN",12907395,0,0,37567,448,32527.7869773229,32326.3436565916,32730.4856027648,0,0,0.00252008921841494,0.00250448240381514,0.0025357932877056,0,0
"2022-08-27","GN",12907395,0,0,37567,448,32520.8626587412,32319.4618596189,32723.5184998584,0,0,0.00251955275706222,0.00250394923682268,0.00253525351163874,0,0
"2022-08-28","GN",12907395,0,0,37567,448,32514.312885553,32312.9522887935,32716.9282760423,0,0,0.00251904531360146,0.00250344490803865,0.00253474293426693,0,0
"2022-08-29","GN",12907395,85,1,37652,449,32654.552076815,32452.6388776026,32857.7215356544,89.5706368294886,89.5706368294886,0.00252991034029833,0.00251426712187879,0.00254565088739086,6.93948212086859e-06,6.93948212086859e-06
"2022-08-30","GN",12907395,0,0,37652,449,32647.8872548412,32446.0149500566,32851.0155667966,167.401983525549,256.972620355038,0.00252939398343672,0.00251375393331161,0.00254513134267578,1.29694631275753e-05,1.99089452484439e-05
"2022-08-31","GN",12907395,0,0,37652,449,32639.414699416,32437.5943317115,32842.4907539758,0,256.972620355038,0.00252873757248585,0.0025131015461843,0.00254447088308491,0,1.99089452484439e-05
"2022-09-01","GN",12907395,0,0,37652,449,32630.0356186197,32428.2727487378,32833.053820723,0,256.972620355038,0.00252801092851189,0.00251237935685224,0.0025437397569938,0,1.99089452484439e-05
"2022-09-02","GN",12907395,0,0,37652,449,32620.5984775866,32418.8934651105,32823.5584654091,0,256.972620355038,0.002527279786323,0.00251165269716395,0.00254300410465544,0,1.99089452484439e-05
"2022-09-03","GN",12907395,0,0,37652,449,32611.5883671508,32409.9386171808,32814.4927514521,0,256.972620355038,0.0025265817283155,0.00251095892061727,0.00254230173876697,0,1.99089452484439e-05
"2022-09-04","GN",12907395,0,0,37652,449,32603.2329275179,32401.6343924568,32806.0857810757,0,256.972620355038,0.00252593439090676,0.00251031555108191,0.00254165040901558,0,1.99089452484439e-05
"2022-09-05","GN",12907395,78,0,37730,449,32663.1366962457,32461.1673923348,32866.3626277828,0,256.972620355038,0.00253057543340432,0.00251492786827511,0.00254632035571723,0,1.99089452484439e-05
"2022-09-06","GN",12907395,0,0,37730,449,32655.1865241157,32453.2659291039,32858.3634465116,0,256.972620355038,0.00252995949408194,0.00251431570267307,0.00254570061941326,0,1.99089452484439e-05
"2022-09-07","GN",12907395,0,0,37730,449,32645.7830047428,32443.920105759,32848.9018749488,0,256.972620355038,0.00252923095673006,0.00251359163531905,0.00254496758446989,0,1.99089452484439e-05
"2022-09-08","GN",12907395,0,0,37730,449,32635.7264168385,32433.925162729,32838.7832619983,0,167.401983525549,0.00252845182291535,0.00251281727743894,0.00254418364526678,0,1.29694631275753e-05
"2022-09-09","GN",12907395,0,0,37730,449,32625.7721589307,32424.0319625067,32828.7675696014,0,0,0.00252768061711373,0.00251205080207948,0.00254340767983016,0,0
"2022-09-10","GN",12907395,0,0,37730,449,32616.3457021981,32414.6633004035,32819.2829617346,0,0,0.00252695030269068,0.00251132496529343,0.00254267286014991,0,0
"2022-09-11","GN",12907395,0,0,37730,449,32607.6392230819,32406.0102093284,32810.522765206,0,0,0.00252627576850959,0.00251065456734906,0.00254199416421408,0,0
"2022-09-12","GN",12907395,99,1,37829,450,32758.045513129,32555.8018217533,32961.5455861146,0,0,0.002537928490848,0.00252225966755904,0.00255369465226056,0,0
"2022-09-13","GN",12907395,0,0,37829,450,32749.5167105173,32547.3252700224,32952.9642105584,0,0,0.00253726772214822,0.00252160294699452,0.00255302981047364,0,0
"2022-09-14","GN",12907395,0,0,37829,450,32738.9799258154,32536.8529988861,32942.3625148885,82.6931432875572,82.6931432875572,0.00253645138510252,0.00252079160813519,0.00255220844445285,6.40664853656041e-06,6.40664853656041e-06
"2022-09-15","GN",12907395,0,0,37829,450,32727.4625069166,32525.4060588393,32930.7741832342,0,82.6931432875572,0.00253555907345492,0.0025199047568343,0.00255131063884186,0,6.40664853656041e-06
"2022-09-16","GN",12907395,0,0,37829,450,32715.9376749525,32513.9517972284,32919.1783461591,0,82.6931432875572,0.00253466618748032,0.00251901733829548,0.00255041225174863,0,6.40664853656041e-06
"2022-09-17","GN",12907395,0,0,37829,450,32704.9600818679,32503.0413966856,32908.1331467537,0,82.6931432875572,0.00253381569881978,0.00251817205537489,0.00254955652529063,0,6.40664853656041e-06
"2022-09-18","GN",12907395,0,0,37829,450,32694.787487455,32492.9311150481,32897.8978555367,0,82.6931432875572,0.00253302757740466,0.00251738876163998,0.00254876354644269,0,6.40664853656041e-06
"2022-09-19","GN",12907395,80,3,37909,453,32972.9937068108,32770.3644425924,33176.8758902268,163.239467358875,245.932610646432,0.00255458159503222,0.00253888289950004,0.0025703773604377,1.26469723254673e-05,1.90536208620277e-05
"2022-09-20","GN",12907395,0,0,37909,453,32963.4460676815,32760.8749809014,33167.2697170144,69.6262021938455,315.558812840278,0.00255384189200699,0.00253814770376993,0.00256963312248633,5.3942877082359e-06,2.44479085702636e-05
"2022-09-21","GN",12907395,0,0,37909,453,32952.528832944,32750.0242507835,33156.2855700795,0,315.558812840278,0.00255299607960739,0.00253730704381353,0.00256878212606645,0,2.44479085702636e-05
"2022-09-22","GN",12907395,0,0,37909,453,32941.0566747034,32738.6220081581,33144.7430675495,0,315.558812840278,0.00255210727452777,0.00253642365544388,0.00256788787106535,0,2.44479085702636e-05
"2022-09-23","GN",12907395,0,0,37909,453,32929.7973087974,32727.4312509873,33133.4146723101,0,315.558812840278,0.00255123495552723,0.00253555665190283,0.00256701020401949,0,2.44479085702636e-05
"2022-09-24","GN",12907395,0,0,37909,453,32919.1785480684,32716.8772078953,33122.7307971218,0,232.865669552721,0.00255041226739155,0.00253473897776393,0.00256618247114323,0,1.80412600337032e-05
"2022-09-25","GN",12907395,0,0,37909,453,32909.3884068294,32707.1467376092,33112.8806190303,0,232.865669552721,0.00254965377652341,0.00253398510990089,0.00256541932892193,0,1.80412600337032e-05
"2022-09-26","GN",12907395,41,2,37950,455,33081.4741981582,32878.7998405082,33285.3978987114,0,232.865669552721,0.00256298611750536,0.00254728392836109,0.00257878509944969,0,1.80412600337032e-05
"2022-09-27","GN",12907395,0,0,37950,455,33072.8239117416,32870.2021000289,33276.6947452419,62.1254074717726,294.991077024493,0.00256231593685183,0.00254661781870229,0.00257811082292297,4.81316388564638e-06,2.28544239193496e-05
"2022-09-28","GN",12907395,0,0,37950,455,33063.8448598275,32861.2776087231,33267.6607991816,38.2733846741685,333.264461698662,0.00256162028510226,0.00254592639403404,0.00257741091825125,2.96522920962506e-06,2.58196531289747e-05
"2022-09-29","GN",12907395,0,0,37950,455,33054.920635616,32852.4075647589,33258.6820638055,0,170.024994339787,0.00256092888112714,0.00254523918767179,0.00257671529102545,0,1.31726808035073e-05
"2022-09-30","GN",12907395,0,0,37950,455,33046.4107722505,32843.9494333831,33250.1201520644,0,100.398792145941,0.00256026957974483,0.00254458389422367,0.00257605195719697,0,7.77839309527144e-06
"2022-10-01","GN",12907395,0,0,37950,455,33038.5023598168,32836.0890684974,33242.1633984066,0,100.398792145941,0.00255965687575354,0.00254397491271456,0.00257543550797095,0,7.77839309527144e-06
"2022-10-02","GN",12907395,0,0,37950,455,33031.2621758239,32828.8928384691,33234.8789920047,0,100.398792145941,0.00255909594273855,0.00254341738503153,0.00257487114882629,0,7.77839309527144e-06
"2022-10-03","GN",12907395,49,1,37999,456,33140.0057365129,32937.2810029138,33343.9782148062,0,100.398792145941,0.00256752084650023,0.00255181475448096,0.00258332360749836,0,7.77839309527144e-06
"2022-10-04","GN",12907395,0,0,37999,456,33133.3825808067,32930.6980028869,33337.3146584947,61.4151018620614,161.813894008003,0.00256700771773132,0.00255130473677198,0.00258280734869388,4.75813298206659e-06,1.2536526077338e-05
"2022-10-05","GN",12907395,0,0,37999,456,33125.9853746529,32923.3456877624,33329.8722872383,0.725412963380222,162.539306971383,0.00256643461942963,0.00255073511640129,0.00258223075122736,5.62013453047824e-08,1.25927274226428e-05
"2022-10-06","GN",12907395,0,0,37999,456,33118.3009595803,32915.7078760766,33322.1409844421,0,162.539306971383,0.00256583926962647,0.00255014337719397,0.00258163176879937,0,1.25927274226428e-05
"2022-10-07","GN",12907395,0,0,37999,456,33110.7920673121,32908.2445138546,33314.5862843949,0,100.41389949961,0.00256525751844676,0.00254956515345309,0.0025810464686635,0,7.77956353699644e-06
"2022-10-08","GN",12907395,0,0,37999,456,33103.7157420511,32901.2111177035,33307.4667680202,0,62.1405148254416,0.00256470928038161,0.00254902024131929,0.00258049488436824,0,4.81433432737137e-06
"2022-10-09","GN",12907395,0,0,37999,456,33097.1835382638,32894.718559579,33300.8946764961,0,62.1405148254416,0.0025642031981096,0.0025485172305937,0.00257998571179515,0,4.81433432737137e-06
"2022-10-10","GN",12907395,48,0,38047,456,33133.0245026355,32930.3399606105,33336.9565575506,0,62.1405148254416,0.00256697997563688,0.00255127699745848,0.00258277960483511,0,4.81433432737137e-06
"2022-10-11","GN",12907395,0,0,38047,456,33126.9671367306,32924.3193357174,33330.8622264376,0,62.1405148254416,0.00256651068141408,0.00255081054974434,0.00258230744673403,0,4.81433432737137e-06
"2022-10-12","GN",12907395,0,0,38047,456,33120.102227174,32917.4960626243,33323.9554263656,0,62.1405148254416,0.00256597882277361,0.00255028191688751,0.00258177234262728,0,4.81433432737137e-06
"2022-10-13","GN",12907395,0,0,38047,456,33112.9147266971,32910.3521723049,33316.7240495295,0,62.1405148254416,0.00256542197141229,0.00254972844422169,0.00258121209194648,0,4.81433432737137e-06
"2022-10-14","GN",12907395,0,0,38047,456,33105.8637076478,32903.3439288162,33309.6299938528,0,0.725412963380222,0.00256487569394504,0.00254918548078959,0.00258066248021796,0,5.62013453047824e-08
"2022-10-15","GN",12907395,0,0,38047,456,33099.2055710821,32896.7261647148,33302.9312385453,0,0,0.0025643598550352,0.00254867276973509,0.00258014349437244,0,0
"2022-10-16","GN",12907395,0,0,38047,456,33093.0533921815,32890.6113081137,33296.741509563,0,0,0.0025638832151787,0.00254819902142251,0.0025796639453246,0,0
"2022-10-17","GN",12907395,43,2,38090,458,33270.1174384278,33067.2125742193,33474.2673541757,0,0,0.00257760124629546,0.00256188119866319,0.0025934177542545,0,0
"2022-10-18","GN",12907395,0,0,38090,458,33264.4166870351,33061.5462759287,33468.5319402114,117.847826331126,117.847826331126,0.00257715958077018,0.00256144220239086,0.00259297340324763,9.1302564406781e-06,9.1302564406781e-06
"2022-10-19","GN",12907395,0,0,38090,458,33258.0161820715,33055.1844918993,33462.0924786547,14.1829810874333,132.03080741856,0.00257666370186017,0.00256094932338394,0.00259247450617686,1.09882598986343e-06,1.02290824305415e-05
"2022-10-20","GN",12907395,0,0,38090,458,33251.3497643963,33048.5583723105,33455.3855178319,0,132.03080741856,0.00257614722137165,0.00256043596498833,0.00259195488460932,0,1.02290824305415e-05
"2022-10-21","GN",12907395,0,0,38090,458,33244.8276627954,33042.0757337318,33448.8237129932,0,132.03080741856,0.00257564192176619,0.00255993372277921,0.00259144650899683,0,1.02290824305415e-05
"2022-10-22","GN",12907395,0,0,38090,458,33238.6779921383,33035.9632549683,33442.6366241617,0,132.03080741856,0.00257516547623578,0.00255946015868952,0.00259096716449459,0,1.02290824305415e-05
"2022-10-23","GN",12907395,0,0,38090,458,33233.0002110327,33030.3197880417,33436.9243202529,0,132.03080741856,0.00257472559033273,0.00255902293127635,0.00259052460393851,0,1.02290824305415e-05
"2022-10-24","GN",12907395,32,0,38122,458,33255.7355217818,33052.9161727704,33459.7994111574,0,132.03080741856,0.00257648700777979,0.00256077358543458,0.00259229685084848,0,1.02290824305415e-05
"2022-10-25","GN",12907395,0,0,38122,458,33250.6041885227,33047.8158659096,33454.6368627733,0,132.03080741856,0.00257608945790554,0.00256037843932952,0.00259189688258345,0,1.02290824305415e-05
"2022-10-26","GN",12907395,0,0,38122,458,33245.0398911334,33042.2852356453,33449.0386933272,0,132.03080741856,0.00257565836414965,0.00255994995393302,0.00259146316459109,0,1.02290824305415e-05
"2022-10-27","GN",12907395,0,0,38122,458,33239.3572125561,33036.6369016583,33443.3214613455,0,132.03080741856,0.00257521809881515,0.00255951234944451,0.00259102022223272,0,1.02290824305415e-05
"2022-10-28","GN",12907395,0,0,38122,458,33233.8531127801,33031.1661022445,33437.7838585236,0,14.1829810874333,0.00257479166886735,0.00255908849944117,0.00259059119663756,0,1.09882598986343e-06
"2022-10-29","GN",12907395,0,0,38122,458,33228.6896471024,33026.0338596364,33432.5889798385,0,0,0.00257439162953504,0.00255869087911514,0.00259018872358353,0,0
"2022-10-30","GN",12907395,0,0,38122,458,33223.933878303,33021.3068722307,33427.8042544136,0,0,0.00257402317650486,0.00255832465592249,0.00258981802713976,0,0
"2022-10-31","GN",12907395,0,0,38122,458,33219.5989442697,33016.9981531126,33423.4429459812,0,0,0.00257368732763425,0.00255799083805157,0.00258948013491345,0,0
"2022-11-01","GN",12907395,0,0,38122,458,33215.6700809668,33013.0930282814,33419.4901999182,0,0,0.00257338293908003,0.00255768828863464,0.00258917389604317,0,0
"2022-11-02","GN",12907395,0,0,38122,458,33212.1194392639,33009.5638630266,33415.9179510829,0,0,0.00257310785323172,0.00255741486667346,0.00258889713618301,0,0
"2022-11-03","GN",12907395,0,0,38122,458,33208.9141727398,33006.3780112044,33412.6931515488,0,0,0.00257285952531396,0.00255716804290907,0.00258864729494594,0,0
"2022-11-04","GN",12907395,0,0,38122,458,33206.0207127163,33003.5020197088,33409.7821169062,0,0,0.0025726353545945,0.00255694522556324,0.00258842176263345,0,0
"2022-11-05","GN",12907395,0,0,38122,458,33203.4069252211,33000.9040396722,33407.1524257786,0,0,0.00257243285149491,0.00255674394714597,0.00258821802740047,0,0
"2022-11-06","GN",12907395,0,0,38122,458,33201.0431036058,32998.5545455879,33404.7741892645,0,0,0.00257224971449358,0.00255656192016963,0.00258803377360532,0,0
"2022-11-07","GN",12907395,31,6,38153,464,33661.1727566745,33457.7292305639,33865.8533442733,0,0,0.00260789824412087,0.00259213646367558,0.00262375586586397,0,0
"2022-11-08","GN",12907395,0,0,38153,464,33658.7800183231,33455.3508181611,33863.4461936914,271.471594894072,271.471594894072,0.00260771286679637,0.00259195219625347,0.00262356937195239,2.10322528205011e-05,2.10322528205011e-05
"2022-11-09","GN",12907395,0,0,38153,464,33655.6976918629,33452.2869854717,33860.3452618351,126.209914897372,397.681509791444,0.00260747406365598,0.00259171482591737,0.00262332912735956,9.77810897531005e-06,3.08103617958112e-05
"2022-11-10","GN",12907395,0,0,38153,464,33652.2518777796,33448.861816962,33856.8786777444,0,397.681509791444,0.00260720709932404,0.00259144946110055,0.00262306055387198,0,3.08103617958112e-05
"2022-11-11","GN",12907395,0,0,38153,464,33648.7555135232,33445.3864038733,33853.3612360279,0,397.681509791444,0.00260693621861911,0.00259118020358665,0.00262278804019152,0,3.08103617958112e-05
"2022-11-12","GN",12907395,0,0,38153,464,33645.3902583946,33442.041307579,33849.9757005901,0,397.681509791444,0.00260667549558952,0.00259092104236207,0.00262252574594564,0,3.08103617958112e-05
"2022-11-13","GN",12907395,0,0,38153,464,33642.2438709163,33438.9138012716,33846.8103179584,0,397.681509791444,0.00260643172932387,0.00259067873891452,0.00262228050803113,0,3.08103617958112e-05
"2022-11-14","GN",12907395,9,1,38162,465,33719.8005925038,33516.3060641088,33924.5306396045,29.9536538029643,427.635163594408,0.00261244043375939,0.00259667470191381,0.00262830188737576,2.32065833601313e-06,3.31310201318243e-05
"2022-11-15","GN",12907395,0,0,38162,465,33717.0329754415,33513.5550137559,33921.7463560754,31.3816297755911,459.01679337,0.00261222601271918,0.00259646156437886,0.00262808617510159,2.43129072718323e-06,3.55623108590075e-05
"2022-11-16","GN",12907395,0,0,38162,465,33714.2585094613,33510.7971558611,33918.9551820011,0,459.01679337,0.00261201106105928,0.00259624789942983,0.00262786992898266,0,3.55623108590075e-05
"2022-11-17","GN",12907395,0,0,38162,465,33711.5598673313,33508.1146642723,33916.2402920989,0,459.01679337,0.00261180198384967,0.00259604007348286,0.00262765959297743,0,3.55623108590075e-05
"2022-11-18","GN",12907395,0,0,38162,465,33709.0127813578,33505.5828142592,33913.6778784866,0,187.545198475927,0.00261160464844826,0.00259584391848697,0.00262746107006771,0,1.45300580385064e-05
"2022-11-19","GN",12907395,0,0,38162,465,33706.6540972954,33503.2382292146,33911.3050106307,0,61.3352835785554,0.00261142190947866,0.00259566227183832,0.00262727723220919,0,4.75194906319636e-06
"2022-11-20","GN",12907395,0,0,38162,465,33704.4938582324,33501.0909367251,33909.1317469398,0,61.3352835785554,0.00261125454502883,0.00259549591042384,0.00262710885867673,0,4.75194906319636e-06
"2022-11-21","GN",12907395,14,0,38176,465,33714.8913539305,33511.4255944332,33919.5924627022,0,61.3352835785554,0.00261206009066357,0.00259629658768738,0.00262791930228386,0,4.75194906319636e-06
"2022-11-22","GN",12907395,0,0,38176,465,33712.9144643501,33509.4605449398,33917.6036616984,0,61.3352835785554,0.00261190693120882,0.00259614434554298,0.00262776521999198,0,4.75194906319636e-06
"2022-11-23","GN",12907395,0,0,38176,465,33710.7116253415,33507.2708645163,33915.3875850383,0,61.3352835785554,0.00261173626632961,0.00259597470012472,0.00262759352952616,0,4.75194906319636e-06
"2022-11-24","GN",12907395,0,0,38176,465,33708.4232535351,33504.9961675162,33913.0854562249,0,31.3816297755911,0.00261155897479973,0.00259579846805,0.00262741517217261,0,2.43129072718323e-06
"2022-11-25","GN",12907395,0,0,38176,465,33706.1833166442,33502.7696582545,33910.8320107292,0,0,0.00261138543576331,0.00259562596931871,0.00262724058655749,0,0
"2022-11-26","GN",12907395,0,0,38176,465,33704.0666300498,33500.6656555065,33908.7025638287,0,0,0.00261122144553954,0.00259546296177551,0.00262707560772942,0,0
"2022-11-27","GN",12907395,0,0,38176,465,33702.1060546115,33498.7167767495,33906.7302215178,0,0,0.00261106955002241,0.00259531197245839,0.00262692280057423,0,0
"2022-11-28","GN",12907395,15,0,38191,465,33713.5518587449,33510.0934162901,33918.2456107314,0,0,0.00261195631331844,0.00259619337722988,0.00262781495497205,0,0
"2022-11-29","GN",12907395,0,0,38191,465,33711.7116887591,33508.2642614287,33916.394359293,0,0,0.00261181374620976,0.00259605166351759,0.00262767152932819,0,0
"2022-11-30","GN",12907395,0,0,38191,465,33709.602127943,33506.1673415085,33914.2720813815,0,0,0.00261165030805542,0.00259588920471625,0.0026275071059173,0,0
"2022-12-01","GN",12907395,0,0,38191,465,33707.3778650166,33503.9563666629,33912.0344505205,0,0,0.00261147798335888,0.00259571790951334,0.00262733374554048,0,0
"2022-12-02","GN",12907395,0,0,38191,465,33705.1855693062,33501.777211197,33909.8289353342,0,0,0.00261130813532136,0.00259554907951581,0.0026271628733245,0,0
"2022-12-03","GN",12907395,0,0,38191,465,33703.107836977,33499.7118827144,33907.7387246729,0,0,0.00261114716307799,0.00259538906826005,0.00262700093432276,0,0
"2022-12-04","GN",12907395,0,0,38191,465,33701.1818430161,33497.797421934,33905.8011280571,0,0,0.00261099794675968,0.00259524074547451,0.00262685081908915,0,0
"2022-12-05","GN",12907395,10,0,38201,465,33708.2426116284,33504.8154892,33912.9048578303,0,0,0.00261154497957398,0.00259578447000343,0.00262740118031797,0,0
"2022-12-06","GN",12907395,0,0,38201,465,33706.5025906109,33503.0858790429,33911.1543632922,0,0,0.0026114101715033,0.00259565046851381,0.00262726556081163,0,0
"2022-12-07","GN",12907395,0,0,38201,465,33704.633079517,33501.2275602933,33909.2735924488,0,0,0.00261126533119324,0.00259550649533026,0.00262711984815285,0,0
"2022-12-08","GN",12907395,0,0,38201,465,33702.733175929,33499.339032486,33907.362244561,0,0,0.0026111181362257,0.00259536018170096,0.00262697176653856,0,0
"2022-12-09","GN",12907395,0,0,38201,465,33700.896273945,33497.5131260909,33905.5142807772,0,0,0.00261097582230535,0.00259521871966349,0.00262682859560564,0,0
"2022-12-10","GN",12907395,0,0,38201,465,33699.1731344548,33495.8002956579,33903.7807701873,0,0,0.00261084232213044,0.00259508601818244,0.00262669429193011,0,0
"2022-12-11","GN",12907395,0,0,38201,465,33697.5845151902,33494.2211736458,33902.1825965564,0,0,0.00261071924390554,0.00259496367575687,0.00262657047348101,0,0
"2022-12-12","GN",12907395,9,1,38210,466,33776.5547012209,33573.0184058269,33981.3249346255,0,0,0.00261683745645197,0.00260106848870953,0.00263270202350091,0,0
"2022-12-13","GN",12907395,0,0,38210,466,33775.11119813,33571.5835110537,33979.8727715791,0,0,0.00261672562109783,0.00260095732028451,0.00263258951721699,0,0
"2022-12-14","GN",12907395,0,0,38210,466,33773.5392545807,33570.0209498175,33978.2913893863,0,0,0.00261660383482343,0.00260083626090451,0.00263246699968401,0,0
"2022-12-15","GN",12907395,0,0,38210,466,33771.9284508738,33568.4197626118,33976.6709114281,0,0,0.0026164790378596,0.00260071220897879,0.00263234145320788,0,0
"2022-12-16","GN",12907395,0,0,38210,466,33770.3637180817,33566.8644137848,33975.0967380553,16.2350673805413,16.2350673805413,0.00261635781023837,0.00260059170837995,0.00263221949417798,1.25781130743588e-06,1.25781130743588e-06
"2022-12-17","GN",12907395,0,0,38210,466,33768.8917584697,33565.4012340319,33973.6159459061,35.6237156477073,51.8587830282486,0.0026162437702162,0.00260047834857707,0.00263210476985527,2.75994618958413e-06,4.01775749702001e-06
"2022-12-18","GN",12907395,0,0,38210,466,33767.5322762452,33564.0498538975,33972.2483130221,0,51.8587830282486,0.00261613844437589,0.00260037365044592,0.0026319988125429,0,4.01775749702001e-06
"2022-12-19","GN",12907395,1,0,38211,466,33767.1733030214,33563.6929987842,33971.8872091217,0,51.8587830282486,0.00261611063293728,0.00260034600310785,0.00263197083603017,0,4.01775749702001e-06
"2022-12-20","GN",12907395,0,0,38211,466,33766.0300539016,33562.5565938099,33970.7370746383,0,51.8587830282486,0.00261602205974959,0.00260025796017011,0.00263188172939918,0,4.01775749702001e-06
"2022-12-21","GN",12907395,0,0,38211,466,33764.9644158801,33561.4972872118,33969.6650673586,0,51.8587830282486,0.00261593949947918,0.00260017589042652,0.0026317986756707,0,4.01775749702001e-06
"2022-12-22","GN",12907395,0,0,38211,466,33763.978582764,33560.5173496694,33968.6733032016,0,51.8587830282486,0.00261586312209117,0.00260009996979789,0.00263172183877549,0,4.01775749702001e-06
"2022-12-23","GN",12907395,0,0,38211,466,33763.0739902738,33559.6181632029,33967.7632721882,0,51.8587830282486,0.00261579303881796,0.00260003030535618,0.00263165133415288,0,4.01775749702001e-06
"2022-12-24","GN",12907395,0,0,38211,466,33762.2481316617,33558.7972361699,33966.9324523739,0,51.8587830282486,0.00261572905544936,0.0025999667040615,0.00263158696641529,0,4.01775749702001e-06
"2022-12-25","GN",12907395,0,0,38211,466,33761.4960589693,33558.0496954583,33966.1758202254,0,51.8587830282486,0.00261567078864242,0.00259990878836964,0.00263152834636465,0,4.01775749702001e-06
"2022-12-26","GN",12907395,13,1,38224,467,33844.770485992,33641.1252521491,34049.6484782802,41.241472481619,76.8651881293263,0.00262212247211711,0.00260634506437195,0.00263799538778198,3.19518171417385e-06,5.95512790375798e-06
"2022-12-27","GN",12907395,0,0,38224,467,33843.9679821867,33640.3275319005,34048.8411622362,33.8347512354158,75.0762237170347,0.00262206029816138,0.00260628326102211,0.00263793284099822,2.62134623101065e-06,5.8165279451845e-06
"2022-12-28","GN",12907395,0,0,38224,467,33842.8554659731,33639.2216646049,34047.7219571304,0,75.0762237170347,0.00262197410600459,0.00260619758399002,0.00263784613061972,0,5.8165279451845e-06
"2022-12-29","GN",12907395,0,0,38224,467,33841.572461094,33637.9462893583,34046.4312769827,0,75.0762237170347,0.00262187470524409,0.00260609877433505,0.00263774613521805,0,5.8165279451845e-06
"2022-12-30","GN",12907395,0,0,38224,467,33840.2525778484,33636.634302782,34045.1034495405,0,75.0762237170347,0.00262177244733336,0.00260599712821852,0.00263764326183095,0,5.8165279451845e-06
"2022-12-31","GN",12907395,0,0,38224,467,33838.9739434348,33635.3632717299,34043.8171662882,0,75.0762237170347,0.00262167338517453,0.00260589865512986,0.00263754360707859,0,5.8165279451845e-06
"2023-01-01","GN",12907395,0,0,38224,467,33837.774967302,33634.1714647783,34042.6109778505,0,75.0762237170347,0.00262158049453836,0.00260580631992577,0.00263745015766935,0,5.8165279451845e-06
"2023-01-02","GN",12907395,1,0,38225,467,33837.5561732388,33633.9539420984,34042.3909049824,0,75.0762237170347,0.00262156354347556,0.00260578946736335,0.00263743310753118,0,5.8165279451845e-06
