"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-07-24","ML",19658023,14,0,31212,737,53443.0351197551,53203.8221963088,53683.3235828972,0,0,0.00271863732786125,0.00270646861061811,0.00273086075761012,0,0
"2022-07-25","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-26","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-27","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-28","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-29","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-30","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-31","ML",19658023,10,2,31222,739,53579.6572939617,53340.215141732,53820.1742927047,0,0,0.00272558727263477,0.00271340689456574,0.00273782232794746,0,0
"2022-08-01","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-02","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-03","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-04","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-05","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-06","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-07","ML",19658023,14,0,31236,739,53581.2205578896,53341.7700243855,53821.7459818214,0,0,0.00272566679558212,0.00271348599115921,0.0027379022794826,0,0
"2022-08-08","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-10","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-11","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-12","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-13","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-14","ML",19658023,8,0,31244,739,53571.9981868877,53332.5873665117,53812.4837261879,0,0,0.00272519765527224,0.00271301887104882,0.00273743111024887,0,0
"2022-08-15","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-16","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-17","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-18","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-19","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-20","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-21","ML",19658023,15,0,31259,739,53578.0908239089,53338.6515972918,53818.6049022802,0,0,0.00272550758659245,0.0027133273573488,0.00273774249334637,0,0
"2022-08-22","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-23","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-24","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-25","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-26","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-27","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-28","ML",19658023,55,0,31314,739,53650.5548615324,53410.7904012237,53891.3956398658,0,0,0.0027291938188053,0.00271699704498381,0.00274144534472596,0,0
"2022-08-29","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-30","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-31","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-01","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-02","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-03","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-04","ML",19658023,262,0,31576,739,54046.8039309479,53805.2653972525,54289.4267611862,0,0,0.00274935093579593,0.00273706391518885,0.00276169311436792,0,0
"2022-09-05","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-06","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-07","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-08","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-09","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-10","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-11","ML",19658023,629,0,32205,739,54898.989032686,54653.6280794748,55145.4515046706,0,0,0.0027927014345586,0.0027802199681766,0.00280523893499721,0,0
"2022-09-12","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-13","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-14","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-15","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-16","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-17","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-18","ML",19658023,292,0,32497,739,54792.9172669969,54547.9933048329,55038.9409533415,0,0,0.00278730558342499,0.00277484634669686,0.00279982076291911,0,0
"2022-09-19","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-20","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-21","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-22","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-23","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-24","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-25","ML",19658023,104,2,32601,741,54518.0608527521,54274.71761663,54762.4951296601,0,0,0.00277332368838678,0.00276094486290051,0.00278575801491636,0,0
"2022-09-26","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-27","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-28","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-29","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-30","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-01","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-02","ML",19658023,40,1,32641,742,54259.9967896352,54017.9739350762,54503.1040066361,0,0,0.0027601960171496,0.00274788435922963,0.00277256283638676,0,0
"2022-10-03","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-04","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-05","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-06","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-07","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-08","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-09","ML",19658023,56,0,32697,742,54119.4843247486,53878.0741456483,54361.9761845788,0,0,0.00275304817400756,0.00274076768277503,0.00276538369013907,0,0
"2022-10-10","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-11","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-12","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-13","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-14","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-15","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-16","ML",19658023,9,0,32706,742,53974.2679296823,53733.4959630548,54216.1187604127,0,0,0.0027456610428059,0.00273341301732401,0.00275796394990548,0,0
"2022-10-17","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-18","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-19","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-20","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-21","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-22","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-23","ML",19658023,9,0,32715,742,53891.7300298157,53651.3204195827,54133.2169067448,0,0,0.00274146235508096,0.00272923276260195,0.00275374674791788,0,0
"2022-10-24","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-25","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-26","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-27","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-28","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-29","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-30","ML",19658023,16,0,32731,742,53859.4334790699,53619.1643955987,54100.7792155088,0,0,0.00273981943550834,0.00272759699159975,0.00275209664855458,0,0
"2022-10-31","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-01","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-02","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-03","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-05","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-06","ML",19658023,7,0,32738,742,53826.4911102403,53586.3664284645,54067.6918094183,0,0,0.00273814366328904,0.00272592856506804,0.0027504134983166,0,0
"2022-11-07","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-08","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-09","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-10","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-11","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-12","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-13","ML",19658023,7,0,32745,742,53806.0569739621,53566.0214883729,54047.1680860911,0,0,0.0027371041825499,0.00272489362172243,0.00274936946030082,0,0
"2022-11-14","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-15","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-16","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-17","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-18","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-19","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-20","ML",19658023,10,0,32755,742,53798.9471157559,53558.9419761358,54040.0277521075,0,0,0.00273674250537584,0.00272453348824222,0.0027490062328296,0,0
"2022-11-21","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-22","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-23","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-24","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-25","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-26","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-27","ML",19658023,3,0,32758,742,53782.8382066384,53542.9036587099,54023.8479406953,0,0,0.00273592304814367,0.00272371762199637,0.00274818316881078,0,0
"2022-11-28","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-29","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-30","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-01","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-02","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-03","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-04","ML",19658023,2,0,32760,742,53770.9237343572,53531.0414587361,54011.880965828,0,0,0.00273531696113883,0.00272311419407415,0.00274757441100908,0,0
"2022-12-05","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-06","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-07","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-08","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-09","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-10","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-11","ML",19658023,3,0,32763,742,53765.6784191623,53525.8189574015,54006.6127371796,0,0,0.00273505013292345,0.00272284852639564,0.00274730641719056,0,0
"2022-12-12","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-13","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-14","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-15","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-16","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-17","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-18","ML",19658023,4,1,32767,743,53836.5960441091,53596.6102614296,54077.6563942959,0,0,0.00273865769940899,0.00272644966695937,0.00275092039490929,0,0
"2022-12-19","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-20","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-21","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-22","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-23","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-24","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-25","ML",19658023,1,0,32768,743,53830.4354124283,53590.4766027985,54071.4686709895,0,0,0.002738344309213,0.00272613764887743,0.0027506056265673,0,0
"2022-12-26","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-28","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-29","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-30","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-31","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-01","ML",19658023,2,0,32770,743,53828.0865021752,53588.1377721472,54069.1096377608,0,0,0.00273822482058217,0.00272601867299408,0.00275048562298257,0,0
"2023-01-02","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-03","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-04","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-05","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-06","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-07","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-08","ML",19658023,1,0,32771,743,53825.1049917779,53585.1693568917,54066.1149744656,0,0,0.00273807315169882,0.00272586767025818,0.00275033328501374,0,0
"2023-01-09","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-10","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-11","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-12","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-13","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-14","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-15","ML",19658023,1,0,32772,743,53823.1630124459,53583.2357411119,54064.1645954509,0,0,0.0027379743635688,0.00272576930758052,0.00275023406959341,0,0
"2023-01-16","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-17","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-18","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-19","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-20","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-21","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-22","ML",19658023,3,0,32775,743,53825.2506268041,53585.3139517993,54066.2616560259,0,0,0.00273808056012571,0.00272587502577443,0.00275034074667762,0,0
"2023-01-23","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-24","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-25","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-26","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-27","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-28","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-29","ML",19658023,3,0,32778,743,53826.3942724133,53586.4522062468,54067.410718255,0,0,0.00273813873716667,0.00272593292856799,0.00275039919926103,0,0
"2023-01-30","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-31","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-01","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-02","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-03","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-04","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-05","ML",19658023,12,0,32790,743,53841.5687524266,53601.5588474896,54082.653341677,0,0,0.00273891066016286,0.00272670140061845,0.00275117458869984,0,0
"2023-02-06","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-07","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-08","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-09","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-10","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-11","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-12","ML",19658023,43,0,32833,743,53901.2739673677,53660.9972294703,54142.6265874468,0,0,0.00274194785342187,0.00272972502013403,0.00275422541663761,0,0
"2023-02-13","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-14","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-15","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-16","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-17","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-18","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-19","ML",19658023,62,0,32895,743,53966.6658967443,53726.0955075551,54208.3134926728,0,0,0.00274527432879412,0.00273303655751929,0.00275756689737685,0,0
"2023-02-20","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-21","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-22","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-23","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-24","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-25","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-26","ML",19658023,102,0,32997,743,54067.3546126787,53826.3313663183,54309.4571115873,0,0,0.00275039634518073,0.00273813553714523,0.00276271205459406,0,0
"2023-02-27","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-28","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-01","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-02","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-03","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-04","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-05","ML",19658023,57,0,33054,743,54049.9112893181,53808.9592711952,54291.942270421,0,0,0.00274950900654243,0.00273725182187421,0.00276182107785818,0,0
"2023-03-06","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-07","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-08","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-09","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-10","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-11","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-12","ML",19658023,11,0,33065,743,53959.9548420939,53719.3974485685,54201.589460278,0,0,0.0027449329386833,0.0027326958284955,0.00275722484709058,0,0
"2023-03-13","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-14","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-15","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-16","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-17","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-18","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-19","ML",19658023,9,0,33074,743,53906.9022617647,53666.5774232988,54148.3033012994,0,0,0.00274223416371853,0.00273000888356366,0.00275451419002304,0,0
"2023-03-20","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-21","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-22","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-23","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-24","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-25","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-26","ML",19658023,32,0,33106,743,53918.70291699,53678.3230608488,54160.1592314097,0,0,0.00274283446087076,0.00273060638197691,0.00275511729899847,0,0
"2023-03-27","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-28","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-29","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-30","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-31","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-01","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-02","ML",19658023,11,0,33117,743,53893.4208699702,53653.1511299982,54134.7665867811,0,0,0.00274154836780739,0.00272932589050273,0.00275382557985516,0,0
"2023-04-03","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-04","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-05","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-06","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-07","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-08","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-09","ML",19658023,5,0,33122,743,53867.10078592,53626.9463719566,54108.3306693339,0,0,0.00274020946999197,0.00272799285930007,0.00275248078961623,0,0
"2023-04-10","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-11","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-12","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-13","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-14","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-15","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-16","ML",19658023,12,0,33134,743,53864.3326475352,53624.1893285303,54105.5513919103,0,0,0.00274006865530349,0.00272785260901008,0.0027523394082869,0,0
"2023-04-17","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-18","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-19","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-20","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-21","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-22","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-23","ML",19658023,10,0,33144,743,53860.3821159019,53620.2551644519,54101.5844250248,0,0,0.00273986769248881,0.00272765247880989,0.00275213760941397,0,0
"2023-04-24","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-25","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-26","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-27","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-28","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-29","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-30","ML",19658023,0,0,33144,743,53841.3339391029,53601.2907625195,54082.4521033556,0,0,0.00273889871525244,0.00272668776318552,0.00275116435174359,0,0
"2023-05-01","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-02","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-03","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-04","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
