"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-02-22","HR",4076246,0,0,1268561,17942,1294925.73981737,1292341.36774213,1297515.28001552,0,0,0.317676052872514,0.317042044994862,0.318311328613514,0,0
"2023-02-23","HR",4076246,0,0,1268561,17942,1294870.7985402,1292286.53602983,1297460.22895454,0,0,0.317662574471756,0.317028593472972,0.31829782328018,0,0
"2023-02-24","HR",4076246,0,0,1268561,17942,1294818.02687108,1292233.86960029,1297407.35183554,0,0,0.317649628327407,0.317015673146393,0.31828485126647,0,0
"2023-02-25","HR",4076246,0,0,1268561,17942,1294768.6342222,1292184.57545043,1297357.86049084,0,0,0.317637511137012,0.317003580120147,0.318272709863644,0,0
"2023-02-26","HR",4076246,105,8,1268666,17950,1295410.61377702,1292825.33730114,1298001.06005755,0,0,0.317795003975966,0.31716077422735,0.318430502000506,0,0
"2023-02-27","HR",4076246,0,0,1268666,17950,1295367.22554835,1292782.03559536,1297957.58513311,0,0,0.317784359812521,0.317150151290026,0.318419836568526,0,0
"2023-02-28","HR",4076246,0,0,1268666,17950,1295324.12269322,1292739.01869519,1297914.39615127,0,0,0.317773785657985,0.317139598222283,0.318409241285063,0,0
"2023-03-01","HR",4076246,0,0,1268666,17950,1295282.39434882,1292697.3735642,1297872.5844272,0,0,0.317763548703592,0.317129381682115,0.318398983875655,0,0
"2023-03-02","HR",4076246,0,0,1268666,17950,1295243.03646674,1292658.09416948,1297833.14790092,0,0,0.317753893279929,0.317119745513268,0.318389309158702,0,0
"2023-03-03","HR",4076246,0,0,1268666,17950,1295206.52174298,1292621.65226209,1297796.56021529,0,0,0.31774493535056,0.317110805447486,0.318380333330051,0,0
"2023-03-04","HR",4076246,0,0,1268666,17950,1295172.96293141,1292588.16037246,1297762.93434805,0,0,0.317736702576686,0.317102589091155,0.31837208410583,0,0
"2023-03-05","HR",4076246,0,0,1268666,17950,1295142.27533441,1292557.53397201,1297732.18543224,0,0,0.317729174179972,0.317095075707406,0.318364540666152,0,0
"2023-03-06","HR",4076246,0,0,1268666,17950,1295114.27867781,1292529.59314632,1297704.13283317,0,0,0.317722305934876,0.317088221158958,0.318357658697038,0,0
"2023-03-07","HR",4076246,0,0,1268666,17950,1295088.75440901,1292504.11977739,1297678.55756279,0,0,0.317716044225253,0.317081971936285,0.318351384475517,0,0
"2023-03-08","HR",4076246,0,0,1268666,17950,1295065.47634097,1292480.88812959,1297655.23298174,0,0,0.317710333562048,0.317076272661068,0.318345662401568,0,0
"2023-03-09","HR",4076246,153,5,1274434,18297,1301296.43938815,1298699.45579187,1303898.61612113,0,0,0.319238936852229,0.318601835068803,0.319877312635481,0,0
"2023-03-10","HR",4076246,0,0,1274434,18297,1301274.4888028,1298677.5489798,1303876.62167503,0,0,0.319233551852072,0.318596460807273,0.31987191687524,0,0
"2023-03-11","HR",4076246,0,0,1274434,18297,1301249.19643447,1298652.30704758,1303851.27876981,0,0,0.319227347033145,0.318590268361522,0.319865699658414,0,0
"2023-03-12","HR",4076246,4369,42,1289829,18529,1320037.75144749,1317403.70504706,1322677.06441914,0,0,0.323836626015086,0.323190431845148,0.324484112200084,0,0
"2023-03-13","HR",4076246,0,0,1289829,18529,1319940.3274025,1317306.47525416,1322579.44573397,0,0,0.323812725581945,0.323166579066661,0.324460164017082,0,0
"2023-03-14","HR",4076246,0,0,1289829,18529,1319699.6550154,1317066.28274165,1322338.29251356,0,0,0.323753682926743,0.323107654136096,0.324401003402043,0,0
"2023-03-15","HR",4076246,0,0,1289829,18529,1319373.63884539,1316740.91661274,1322011.62500375,0,0,0.323673703413728,0.323027834093611,0.324320864099897,0,0
"2023-03-16","HR",4076246,0,0,1289829,18529,1319017.29241519,1316385.28069807,1321654.5666385,0,0,0.323586283167207,0.322940588153432,0.324233269198791,0,0
"2023-03-17","HR",4076246,0,0,1289829,18529,1318663.2830677,1316031.97720802,1321299.85002335,0,0,0.323499436262605,0.322853914412432,0.324146248784629,0,0
"2023-03-18","HR",4076246,0,0,1289829,18529,1318328.28096342,1315697.64306126,1320964.17862705,0,0,0.323417252286397,0.322771894302075,0.324063900615187,0,0
"2023-03-19","HR",4076246,361,19,1269687,18006,1298814.31758326,1296222.76849583,1301411.04797658,0,0,0.318630013395476,0.317994244826202,0.319267053062199,0,0
"2023-03-20","HR",4076246,0,0,1269687,18006,1298532.55234549,1295941.56503636,1301128.71983821,0,0,0.318560889687592,0.317925258935883,0.319197791261423,0,0
"2023-03-21","HR",4076246,0,0,1269687,18006,1298266.76665413,1295676.30926298,1300862.40317022,0,0,0.318495686142133,0.317860185391897,0.31913245745478,0,0
"2023-03-22","HR",4076246,0,0,1269687,18006,1298019.92225589,1295429.95701743,1300615.06563608,0,0,0.318435129345944,0.317799749332458,0.319071779680638,0,0
"2023-03-23","HR",4076246,0,0,1269687,18006,1297794.23238552,1295204.71712301,1300388.92489083,0,0,0.318379762258098,0.317744492634403,0.319016301982468,0,0
"2023-03-24","HR",4076246,0,0,1269687,18006,1297589.96935877,1295000.86135204,1300184.25379471,0,0,0.318329651684116,0.317694481969939,0.318966091299373,0,0
"2023-03-25","HR",4076246,0,0,1269687,18006,1297406.1770389,1294817.43547393,1300000.09430101,0,0,0.31828456306094,0.317649483243634,0.318920912599733,0,0
"2023-03-26","HR",4076246,388,19,1270075,18025,1299013.4141258,1296421.61550308,1301610.39425739,0,0,0.318678856508121,0.318043026721911,0.319315957441574,0,0
"2023-03-27","HR",4076246,0,0,1270075,18025,1298859.3559796,1296267.86449712,1301456.0283574,0,0,0.318641062384263,0.318005307946851,0.319278087818399,0,0
"2023-03-28","HR",4076246,0,0,1270075,18025,1298708.11203021,1296116.92207789,1301304.4822755,0,0,0.318603958649751,0.317968278184852,0.319240909963603,0,0
"2023-03-29","HR",4076246,0,0,1270075,18025,1298563.00520398,1295972.10454653,1301159.08557649,0,0,0.318568360497376,0.317932751003382,0.319205240698547,0,0
"2023-03-30","HR",4076246,0,0,1270075,18025,1298427.27451819,1295836.64446251,1301023.08374835,0,0,0.318535062535035,0.317899519426086,0.319171876218548,0,0
"2023-03-31","HR",4076246,0,0,1270075,18025,1298302.38383081,1295712.00276465,1300897.94357406,0,0,0.318504423881877,0.317868941855975,0.319141176360322,0,0
"2023-04-01","HR",4076246,0,0,1270075,18025,1298188.56493533,1295598.4107871,1300783.89730735,0,0,0.318476501402352,0.317841075044809,0.319113198101231,0,0
"2023-04-02","HR",4076246,0,0,1270075,18025,1298085.38169846,1295495.43326358,1300680.50794619,0,0,0.318451188102598,0.317815812211427,0.319087834234291,0,0
"2023-04-03","HR",4076246,0,0,1270075,18025,1297992.08438546,1295402.32195363,1300587.02425857,0,0,0.318428300054869,0.317792969794666,0.319064900464439,0,0
"2023-04-04","HR",4076246,0,0,1270075,18025,1297907.80771847,1295318.21330737,1300502.5792352,0,0,0.318407624985948,0.317772335945222,0.319044184093698,0,0
"2023-04-05","HR",4076246,0,0,1270075,18025,1297831.67554298,1295242.23291367,1300426.29497471,0,0,0.318388947954314,0.317753696149269,0.319025469752,0,0
"2023-04-06","HR",4076246,124,9,1273795,18255,1302216.87177936,1299618.75085857,1304820.18670979,0,0,0.319464740788303,0.318827359992151,0.320103395798435,0,0
"2023-04-07","HR",4076246,0,0,1273795,18255,1302152.41044397,1299554.41803424,1304755.59660663,0,0,0.319448926891058,0.318811577621723,0.320087550311396,0,0
"2023-04-08","HR",4076246,0,0,1273795,18255,1302089.78056734,1299491.91301622,1304692.84162197,0,0,0.319433562294165,0.318796243655613,0.320072155022531,0,0
"2023-04-09","HR",4076246,0,0,1273795,18255,1302029.95564356,1299432.20736105,1304632.89719133,0,0,0.319418885818853,0.318781596439726,0.320057449229346,0,0
"2023-04-10","HR",4076246,0,0,1273795,18255,1301973.90717629,1299376.27063252,1304576.73676211,0,0,0.319405135798057,0.318767873831097,0.320043671741624,0,0
"2023-04-11","HR",4076246,0,0,1273795,18255,1301922.05251635,1299324.51935191,1304524.77851633,0,0,0.31939241461785,0.318755178012297,0.320030925149348,0,0
"2023-04-12","HR",4076246,0,0,1273795,18255,1301874.42261521,1299276.9844058,1304477.05347049,0,0,0.31938072987136,0.31874351656053,0.320019217061602,0,0
"2023-04-13","HR",4076246,0,0,1273795,18255,1301830.83929009,1299233.48796846,1304433.38308402,0,0,0.31937003784612,0.318732845850928,0.320008503678144,0,0
"2023-04-14","HR",4076246,0,0,1273795,18255,1301791.02688605,1299193.75493493,1304393.49115091,0,0,0.31936027091742,0.318723098393701,0.319998717239074,0,0
"2023-04-15","HR",4076246,0,0,1273795,18255,1301754.67477428,1299157.47529617,1304357.06642137,0,0,0.319351352880636,0.318714198136267,0.319989781387426,0,0
"2023-04-16","HR",4076246,385,22,1271276,18091,1300739.51388404,1298144.51327173,1303339.70192202,0,0,0.319102309792893,0.318465694482554,0.319740197702009,0,0
"2023-04-17","HR",4076246,0,0,1271276,18091,1300703.09113864,1298108.16313545,1303303.20642246,0,0,0.319093374428,0.318456776930403,0.319731244488793,0,0
"2023-04-18","HR",4076246,0,0,1271276,18091,1300656.74225353,1298061.90664504,1303256.76495811,0,0,0.319082003945182,0.3184454291142,0.319719851294086,0,0
"2023-04-19","HR",4076246,0,0,1271276,18091,1300605.176233,1298010.44342122,1303205.09593553,0,0,0.319069353575079,0.318432803962573,0.319707175655133,0,0
"2023-04-20","HR",4076246,0,0,1271276,18091,1300552.90732459,1297958.27871025,1303152.72262156,0,0,0.319056530769879,0.318420006719478,0.319694327236767,0,0
"2023-04-21","HR",4076246,0,0,1271276,18091,1300502.55933314,1297908.0310871,1303102.27406131,0,0,0.319044179211249,0.318407679783581,0.319681951006222,0,0
"2023-04-22","HR",4076246,0,0,1271276,18091,1300455.40338308,1297860.96914033,1303055.02392021,0,0,0.319032610736223,0.318396134369793,0.319670359423893,0,0
"2023-04-23","HR",4076246,542,38,1271818,18129,1303717.11028922,1301116.46820639,1306322.95047645,0,0,0.319832784942131,0.319194785645026,0.320472059457759,0,0
"2023-04-24","HR",4076246,0,0,1271818,18129,1303668.67810383,1301068.13255911,1306274.42156014,0,0,0.319820903376251,0.319182927762238,0.320460154161487,0,0
"2023-04-25","HR",4076246,0,0,1271818,18129,1303606.21237993,1301005.79134527,1306211.8310775,0,0,0.319805579049922,0.319167633981185,0.320444799228874,0,0
"2023-04-26","HR",4076246,0,0,1271818,18129,1303536.45839053,1300936.17639194,1306141.93777436,0,0,0.31978846673889,0.319150555779003,0.320427652740871,0,0
"2023-04-27","HR",4076246,0,0,1271818,18129,1303465.81491841,1300865.67373023,1306071.15321059,0,0,0.319771136216609,0.319133259800863,0.320410287605456,0,0
"2023-04-28","HR",4076246,0,0,1271818,18129,1303397.97755196,1300797.97158135,1306003.18035652,0,0,0.319754494098728,0.319116650855063,0.320393612249241,0,0
"2023-04-29","HR",4076246,0,0,1271818,18129,1303334.71697118,1300734.8370947,1305939.79342975,0,0,0.319738974775119,0.319101162465343,0.32037806192996,0,0
"2023-04-30","HR",4076246,559,26,1272377,18155,1305731.80895051,1303127.35172756,1308341.47149542,0,0,0.320327038395256,0.319688103153627,0.320967250626047,0,0
"2023-05-01","HR",4076246,0,0,1272377,18155,1305670.10170893,1303065.76747331,1308279.64102091,0,0,0.320311900142664,0.319672995072747,0.320952082141488,0,0
"2023-05-02","HR",4076246,383,33,1267850,17891,1303330.37761654,1300730.9683164,1305934.98163325,0,0,0.319737910228318,0.319100213362098,0.320376881481944,0,0
"2023-05-03","HR",4076246,326,21,1268992,17971,1305933.19285577,1303328.75639099,1308542.83375517,0,0,0.320376442652326,0.319737512503169,0.321016649572958,0,0
"2023-05-04","HR",4076246,0,0,1268992,17971,1305828.47679869,1303224.24900969,1308437.90860563,0,0,0.320350753315352,0.319711874359323,0.320990908940636,0,0
"2023-05-05","HR",4076246,0,0,1268992,17971,1305709.50228772,1303105.51158832,1308318.69653166,0,0,0.320321566040843,0.319682745248525,0.320961663386277,0,0
"2023-05-06","HR",4076246,0,0,1268992,17971,1305586.92851825,1302983.18208026,1308195.87801305,0,0,0.320291495782701,0.319652734913511,0.320931533085356,0,0
"2023-05-07","HR",4076246,0,0,1268992,17971,1305468.17504181,1302864.6652543,1308076.88741358,0,0,0.320262362733212,0.319623659920011,0.320902341863954,0,0
"2023-05-08","HR",4076246,0,0,1268992,17971,1305357.05733585,1302753.76898023,1307965.54783359,0,0,0.320235102919659,0.319596454428961,0.320875027619429,0,0
"2023-05-09","HR",4076246,0,0,1268992,17971,1305255.12064107,1302652.03542333,1307863.40759533,0,0,0.3202100954263,0.319571496770148,0.320849970192017,0,0
"2023-05-10","HR",4076246,0,0,1268992,17971,1305162.65648981,1302559.75553135,1307770.75881686,0,0,0.320187411772943,0.319548858319972,0.320827241245219,0,0
"2023-05-11","HR",4076246,1692,19,1277908,18433,1315629.22531022,1313005.5998843,1318258.09321979,0,0,0.322755109802064,0.322111472144786,0.323400033565145,0,0
"2023-05-12","HR",4076246,0,0,1277908,18433,1315526.71054944,1312903.28940147,1318155.37377318,0,0,0.322729960495377,0.322086372952337,0.323374834044162,0,0
"2023-05-13","HR",4076246,0,0,1277908,18433,1315376.50121297,1312753.37938104,1318004.86452303,0,0,0.322693110575997,0.322049596462295,0.323337910548832,0,0
"2023-05-14","HR",4076246,370,33,1273256,18213,1312800.04989238,1310182.32368765,1315423.00627794,0,0,0.322061045847669,0.321418855409523,0.322704519373449,0,0
"2023-05-15","HR",4076246,0,0,1273256,18213,1312611.67530358,1309994.32442922,1315234.25560946,0,0,0.322014833085046,0.321372734724357,0.322658214349541,0,0
"2023-05-16","HR",4076246,0,0,1273256,18213,1312416.89595499,1309799.93317122,1315039.08739547,0,0,0.321967049082658,0.321325045929813,0.322610334949232,0,0
"2023-05-17","HR",4076246,0,0,1273256,18213,1312226.32465203,1309609.74157607,1314848.13562664,0,0,0.321920297413854,0.321278387412356,0.322563489943111,0,0
"2023-05-18","HR",4076246,0,0,1273256,18213,1312046.8571747,1309430.63168299,1314668.30985115,0,0,0.321876269777314,0.32123444749973,0.322519374407519,0,0
"2023-05-19","HR",4076246,0,0,1273256,18213,1311881.64694536,1309265.75062955,1314502.76978874,0,0,0.321835739782476,0.321193998259562,0.32247876349679,0,0
"2023-05-20","HR",4076246,0,0,1273256,18213,1311731.55643206,1309115.95916714,1314352.3796275,0,0,0.321798919013244,0.32115725085462,0.3224418692168,0,0
"2023-05-21","HR",4076246,252,17,1273508,18230,1313085.08831388,1310466.92443564,1315708.48298578,0,0,0.322130972545297,0.321488674735441,0.322774553593131,0,0
"2023-05-22","HR",4076246,0,0,1273508,18230,1312959.40388849,1310341.4904204,1315582.54765033,0,0,0.322100139169345,0.321457902791049,0.322743658662979,0,0
"2023-05-23","HR",4076246,0,0,1273508,18230,1312838.10270228,1310220.43091097,1315461.00430488,0,0,0.322070381106115,0.321428204016875,0.322713841192332,0,0
"2023-05-24","HR",4076246,0,0,1273508,18230,1312723.20040071,1310105.75753852,1315345.87261717,0,0,0.322042192841333,0.321400071913845,0.322685596653678,0,0
"2023-05-25","HR",4076246,0,0,1273508,18230,1312616.60834687,1309999.37785506,1315239.06776898,0,0,0.322016043277777,0.32137397444979,0.322659394886614,0,0
"2023-05-26","HR",4076246,0,0,1273508,18230,1312519.0637134,1309902.02756652,1315141.32840261,0,0,0.321992113261417,0.321350092110858,0.322635417097646,0,0
"2023-05-27","HR",4076246,0,0,1273508,18230,1312430.50343266,1309813.64373098,1315052.59132441,0,0,0.321970387320259,0.321328409455902,0.322613647783871,0,0
"2023-05-28","HR",4076246,163,16,1273671,18246,1313674.88143495,1311055.66501573,1316299.33050357,0,0,0.322275662812046,0.321633106788877,0.322919502528448,0,0
"2023-05-29","HR",4076246,0,0,1273671,18246,1313599.97883381,1310980.91164102,1316224.27837812,0,0,0.322257287424217,0.321614768009837,0.32290109045875,0,0
"2023-05-30","HR",4076246,0,0,1273671,18246,1313526.85681573,1310907.9353024,1316151.01038976,0,0,0.322239348855719,0.321596865179972,0.322883116080276,0,0
"2023-05-31","HR",4076246,0,0,1273671,18246,1313456.91268978,1310838.13052455,1316080.92663754,0,0,0.322222189899673,0.321579740409326,0.322865922870587,0,0
"2023-06-01","HR",4076246,0,0,1273671,18246,1313391.49429922,1310772.84246654,1316015.37765425,0,0,0.322206141214054,0.321563723697378,0.32284984214747,0,0
"2023-06-02","HR",4076246,0,0,1273671,18246,1313331.19186165,1310712.6601676,1315954.95483822,0,0,0.322191347593264,0.321548959549448,0.322835018994983,0,0
"2023-06-03","HR",4076246,0,0,1273671,18246,1313276.07158581,1310657.64970604,1315899.72452888,0,0,0.322177825279879,0.321535464176116,0.322821469687767,0,0
"2023-06-04","HR",4076246,0,0,1273671,18246,1313225.91650864,1310607.59455138,1315849.46932974,0,0,0.322165521047709,0.321523184457311,0.322809140893298,0,0
"2023-06-05","HR",4076246,0,0,1273671,18246,1313180.37762956,1310562.14639887,1315803.83954298,0,0,0.322154349278616,0.321512034945602,0.322797946822389,0,0
"2023-06-06","HR",4076246,0,0,1273671,18246,1313139.05838093,1310520.90946997,1315762.43781027,0,0,0.322144212685134,0.321501918547108,0.322787789993605,0,0
"2023-06-07","HR",4076246,0,0,1273671,18246,1313101.55925689,1310483.48505537,1315724.86382765,0,0,0.322135013258985,0.32149273744896,0.322778572202868,0,0
"2023-06-08","HR",4076246,33,4,1274123,18286,1313822.5668407,1311203.08614695,1316447.28065141,0,0,0.322311893551248,0.321669272695256,0.322955798215175,0,0
"2023-06-09","HR",4076246,0,0,1274123,18286,1313791.05337804,1311171.63546814,1316415.70427957,0,0,0.322304162550062,0.321661557096441,0.322948051780871,0,0
"2023-06-10","HR",4076246,0,0,1274123,18286,1313761.23404126,1311141.87553906,1316385.82541648,0,0,0.322296847158208,0.321654256278709,0.322940721785801,0,0
"2023-06-11","HR",4076246,0,0,1274123,18286,1313733.25065498,1311113.94790316,1316357.78616855,0,0,0.322289982168638,0.32164740496603,0.322933843092038,0,0
"2023-06-12","HR",4076246,0,0,1274123,18286,1313707.25689287,1311088.00592611,1316331.740518,0,0,0.322283605281152,0.32164104078265,0.322927453475085,0,0
"2023-06-13","HR",4076246,0,0,1274123,18286,1313683.26956917,1311064.06639179,1316307.70530952,0,0,0.322277720620682,0.321635167846051,0.322921557067341,0,0
"2023-06-14","HR",4076246,0,0,1274123,18286,1313661.21237467,1311042.05313999,1316285.60408461,0,0,0.322272309466767,0.321629767472323,0.322916135111721,0,0
"2023-06-15","HR",4076246,0,0,1274123,18286,1313640.96218955,1311021.84329949,1316265.31347432,0,0,0.322267341615189,0.32162480951824,0.322911157342889,0,0
"2023-06-16","HR",4076246,0,0,1274123,18286,1313622.3779283,1311003.29606295,1316246.69211446,0,0,0.322262782454323,0.321620259440414,0.32290658908085,0,0
"2023-06-17","HR",4076246,0,0,1274123,18286,1313605.31632953,1310986.26845459,1316229.59645741,0,0,0.32225859683874,0.321616082163489,0.322902395109964,0,0
"2023-06-18","HR",4076246,36,1,1273907,18267,1313439.19563608,1310820.48672049,1316063.13611194,0,0,0.322217843485422,0.321575411964952,0.322861558431936,0,0
"2023-06-19","HR",4076246,0,0,1273907,18267,1313424.2053461,1310805.52629424,1316048.11589861,0,0,0.322214166011103,0.321571741816917,0.322857873616708,0,0
"2023-06-20","HR",4076246,0,0,1273907,18267,1313409.17958493,1310790.53046911,1316033.06014165,0,0,0.32221047983486,0.321568062984694,0.322854180081783,0,0
"2023-06-21","HR",4076246,0,0,1273907,18267,1313394.47873045,1310775.8589013,1316018.32994204,0,0,0.322206873365947,0.321564463700497,0.322850566413813,0,0
"2023-06-22","HR",4076246,0,0,1273907,18267,1313380.45307551,1310761.86118997,1316004.2762877,0,0,0.322203432539524,0.321561029729307,0.322847118718472,0,0
"2023-06-23","HR",4076246,0,0,1273907,18267,1313367.28265326,1310748.7170062,1315991.0795746,0,0,0.322200201522003,0.321557805148707,0.322843881251181,0,0
"2023-06-24","HR",4076246,0,0,1273907,18267,1313355.02707566,1310736.48584464,1315978.79953221,0,0,0.322197194937611,0.321554804554152,0.322840868664996,0,0
"2023-06-25","HR",4076246,52,2,1273959,18269,1313541.77607756,1310922.87803909,1316165.90602329,0,0,0.322243008905144,0.321600530988339,0.322886770333118,0,0
"2023-06-26","HR",4076246,0,0,1273959,18269,1313530.46209031,1310911.58659201,1316154.56945089,0,0,0.32224023331524,0.321597760928072,0.322883989202538,0,0
"2023-06-27","HR",4076246,0,0,1273959,18269,1313518.25619872,1310899.40501725,1316142.33919392,0,0,0.322237238920006,0.321594772498337,0.322880988829898,0,0
"2023-06-28","HR",4076246,0,0,1273959,18269,1313505.76917738,1310886.94287327,1316129.82724557,0,0,0.322234175556967,0.321591715238302,0.322877919351671,0,0
"2023-06-29","HR",4076246,0,0,1273959,18269,1313493.58253898,1310874.78051332,1316117.61628025,0,0,0.322231185884999,0.321588731522416,0.322874923711732,0,0
"2023-06-30","HR",4076246,0,0,1273959,18269,1313482.0209947,1310863.24200277,1316106.03165625,0,0,0.32222834956347,0.32158590085161,0.322872081728201,0,0
"2023-07-01","HR",4076246,0,0,1273959,18269,1313471.22691876,1310852.46943042,1316095.21603381,0,0,0.322225701520165,0.321583258083643,0.322869428399026,0,0
"2023-07-02","HR",4076246,0,0,1273959,18269,1313461.23802035,1310842.50043339,1316085.20719428,0,0,0.322223251006035,0.321580812451798,0.322866972992866,0,0
"2023-07-03","HR",4076246,0,0,1273959,18269,1313452.03681205,1310833.31755601,1316075.98761847,0,0,0.322220993731009,0.321578559673782,0.322864711211852,0,0
"2023-07-04","HR",4076246,0,0,1273959,18269,1313443.57894197,1310824.87653481,1316067.51286588,0,0,0.32221891881451,0.321576488890713,0.322862632153673,0,0
"2023-07-05","HR",4076246,509,25,1272886,18180,1314133.99430531,1311514.1094871,1316759.11261389,0,0,0.322388294108184,0.32174557411086,0.32303229800505,0,0
"2023-07-06","HR",4076246,0,0,1272886,18180,1314118.74601615,1311498.89157364,1316743.83388841,0,0,0.322384553340538,0.321741840795093,0.32302854977065,0,0
"2023-07-07","HR",4076246,0,0,1272886,18180,1314087.44182952,1311467.64974846,1316712.46721583,0,0,0.322376873679733,0.321734176433036,0.323020854780559,0,0
"2023-07-08","HR",4076246,0,0,1272886,18180,1314046.62629606,1311426.91552275,1316671.57021234,0,0,0.322366860659553,0.321724183359579,0.323010821773842,0,0
"2023-07-09","HR",4076246,0,0,1272886,18180,1314002.55735376,1311382.93436955,1316627.41330571,0,0,0.322356049500879,0.321713393737657,0.322999989035428,0,0
"2023-07-10","HR",4076246,0,0,1272886,18180,1313958.95180849,1311339.41569112,1316583.7207202,0,0,0.322345352024508,0.321702717571786,0.322989270206019,0,0
"2023-07-11","HR",4076246,0,0,1272886,18180,1313917.70284733,1311298.24890025,1316542.38942474,0,0,0.322335232674213,0.321692618379815,0.322979130657162,0,0
"2023-07-12","HR",4076246,0,0,1272886,18180,1313879.63669376,1311260.25857795,1316504.24728852,0,0,0.322325894142247,0.321683298451063,0.322969773484849,0,0
"2023-07-13","HR",4076246,0,0,1272886,18180,1313844.99709868,1311225.68798919,1316469.53854939,0,0,0.322317396226499,0.321674817464204,0.322961258606421,0,0
"2023-07-14","HR",4076246,0,0,1272886,18180,1313813.72486853,1311194.47805526,1316438.20389867,0,0,0.322309724405379,0.321667160925827,0.322953571472053,0,0
"2023-07-15","HR",4076246,0,0,1272886,18180,1313785.61366504,1311166.42285239,1316410.03658277,0,0,0.322302828059208,0.32166027831794,0.322946661360176,0,0
"2023-07-16","HR",4076246,26,1,1274040,18276,1315023.67435277,1312402.02303606,1317650.56267422,0,0,0.322606553763626,0.321963400402248,0.323250991886706,0,0
"2023-07-17","HR",4076246,0,0,1274040,18276,1315000.62858133,1312379.0231744,1317627.47090137,0,0,0.322600900088299,0.321957757989679,0.32324532692614,0,0
"2023-07-18","HR",4076246,0,0,1274040,18276,1314979.06696312,1312357.5045087,1317605.86624491,0,0,0.322595610511024,0.321952478949676,0.323240026790558,0,0
"2023-07-19","HR",4076246,0,0,1274040,18276,1314959.06848011,1312337.54586508,1317585.827843,0,0,0.322590704407956,0.321947582620155,0.323235110894436,0,0
"2023-07-20","HR",4076246,0,0,1274040,18276,1314940.72086648,1312319.2348012,1317567.44360666,0,0,0.322586203302372,0.321943090481094,0.323230600804431,0,0
"2023-07-21","HR",4076246,0,0,1274040,18276,1314924.00643662,1312302.5536683,1317550.69581337,0,0,0.322582102855573,0.321938998202831,0.323226492172791,0,0
"2023-07-22","HR",4076246,0,0,1274040,18276,1314908.837876,1312287.41532435,1317535.49697577,0,0,0.322578381647232,0.321935284407357,0.323222763536786,0,0
"2023-07-23","HR",4076246,28,5,1274068,18281,1315285.07715264,1312662.94329393,1317912.44890278,0,0,0.322670682081661,0.322027410341264,0.323315238801284,0,0
"2023-07-24","HR",4076246,0,0,1274068,18281,1315272.18036933,1312650.07220258,1317899.52637622,0,0,0.322667518194272,0.322024252756722,0.323312068598466,0,0
"2023-07-25","HR",4076246,0,0,1274068,18281,1315259.53621718,1312637.45323875,1317886.85698549,0,0,0.322664416283312,0.322021157025053,0.323308960495879,0,0
"2023-07-26","HR",4076246,0,0,1274068,18281,1315247.38744422,1312625.32866651,1317874.68396348,0,0,0.322661435900635,0.322018182579392,0.323305974164336,0,0
"2023-07-27","HR",4076246,0,0,1274068,18281,1315235.97111687,1312613.93508129,1317863.24484863,0,0,0.322658635204272,0.322015387462211,0.323303167877657,0,0
"2023-07-28","HR",4076246,0,0,1274068,18281,1315225.39515832,1312603.3801895,1317852.64778125,0,0,0.322656040670342,0.322012798096459,0.323300568165232,0,0
"2023-07-29","HR",4076246,0,0,1274068,18281,1315215.67752089,1312593.68191085,1317842.9107464,0,0,0.322653656702978,0.322010418878264,0.323298179439219,0,0
"2023-07-30","HR",4076246,22,1,1274090,18282,1315301.71122654,1312679.55184257,1317929.10853764,0,0,0.322674762815232,0.322031484812881,0.323319325805568,0,0
"2023-07-31","HR",4076246,0,0,1274090,18282,1315293.24256606,1312671.10005244,1317920.62297312,0,0,0.322672685251591,0.32202941138794,0.323317244094965,0,0
"2023-08-01","HR",4076246,1432,73,1265333,17669,1311479.93264478,1308865.9545034,1314099.13124566,0,0,0.321737189719359,0.321095918770212,0.322379741371267,0,0
"2023-08-02","HR",4076246,0,0,1265333,17669,1311448.94805342,1308835.03162195,1314068.08482125,0,0,0.321729588462869,0.321088332652629,0.322372124945661,0,0
"2023-08-03","HR",4076246,0,0,1265333,17669,1311371.72249856,1308757.95987006,1313990.70515649,0,0,0.321710643199296,0.32106942512058,0.322353141875267,0,0
"2023-08-04","HR",4076246,0,0,1265333,17669,1311266.88405774,1308653.33022813,1313885.6575001,0,0,0.321684923838683,0.321043756983296,0.322327371189104,0,0
"2023-08-05","HR",4076246,0,0,1265333,17669,1311152.16704593,1308538.84168908,1313770.71155961,0,0,0.321656781029882,0.32101567022429,0.322299172218656,0,0
"2023-08-06","HR",4076246,0,0,1265333,17669,1311038.11656591,1308425.01835493,1313656.43348041,0,0,0.321628801737164,0.320987746655853,0.322271137090453,0,0
"2023-08-07","HR",4076246,0,0,1265333,17669,1310930.12512105,1308317.24198884,1313548.22652757,0,0,0.321602308869741,0.320961306552362,0.322244591353803,0,0
"2023-08-08","HR",4076246,0,0,1265333,17669,1310830.57013435,1308217.88527679,1313448.47287056,0,0,0.321577885665967,0.320936931990069,0.322220119411478,0,0
"2023-08-09","HR",4076246,0,0,1265333,17669,1310740.18169367,1308127.67685614,1313357.90405059,0,0,0.321555711233736,0.320914801721031,0.322197900727923,0,0
