"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-02-13","CM",25876387,0,0,124328,1965,142404.619968906,141996.336697662,142814.077180502,0,0,0.00550326519575185,0.00548748697790237,0.00551908878084493,0,0
"2023-02-14","CM",25876387,0,0,124328,1965,142398.737997945,141990.471482652,142808.178405724,0,0,0.00550303788538736,0.00548726031507612,0.00551886082109238,0,0
"2023-02-15","CM",25876387,0,0,124328,1965,142392.906177243,141984.656292138,142802.329907275,0,0,0.00550281251309322,0.00548703558546015,0.00551863480428219,0,0
"2023-02-16","CM",25876387,0,0,124328,1965,142387.337958119,141979.103965457,142796.745750221,0,0,0.00550259732775363,0.0054868210142883,0.00551841900301696,0,0
"2023-02-17","CM",25876387,0,0,124328,1965,142382.145380385,141973.926185186,142791.538332736,0,0,0.00550239665917753,0.0054866209175642,0.00551821776095466,0,0
"2023-02-18","CM",25876387,0,0,124328,1965,142377.369006961,141969.163433951,142786.748298163,0,0,0.00550221207492997,0.00548643685974983,0.00551803264876826,0,0
"2023-02-19","CM",25876387,64,0,124392,1965,142446.298172369,142037.894902742,142855.875728835,0,0,0.00550487586123864,0.00548909300601906,0.00552070409709189,0,0
"2023-02-20","CM",25876387,0,0,124392,1965,142441.197782926,142032.809064446,142850.760746613,0,0,0.00550467875530405,0.00548889646241749,0.00552050642721541,0,0
"2023-02-21","CM",25876387,0,0,124392,1965,142434.136029043,142025.767431083,142843.678814721,0,0,0.00550440585190826,0.00548862433658467,0.00552023274403496,0,0
"2023-02-22","CM",25876387,0,0,124392,1965,142426.00506911,142017.659657187,142835.524602448,0,0,0.00550409162875443,0.00548831100946151,0.00551991762228814,0,0
"2023-02-23","CM",25876387,0,0,124392,1965,142417.656257397,142009.334656135,142827.151911973,0,0,0.00550376898665942,0.00548798928753598,0.00551959405739192,0,0
"2023-02-24","CM",25876387,0,0,124392,1965,142409.585990822,142001.287401641,142819.058567513,0,0,0.00550345710901687,0.00548767829920155,0.00551928128789823,0,0
"2023-02-25","CM",25876387,0,0,124392,1965,142402.036998495,141993.759926892,142811.487996101,0,0,0.00550316537615915,0.00548738739789649,0.00551898872111091,0,0
"2023-02-26","CM",25876387,93,0,124485,1965,142501.56439998,142093.001868024,142911.301679041,0,0,0.00550701163960718,0.00549122262965165,0.00552284604798347,0,0
"2023-02-27","CM",25876387,0,0,124485,1965,142493.610424027,142085.070570725,142903.324959589,0,0,0.00550670425604731,0.00549091612251452,0.00552253778549489,0,0
"2023-02-28","CM",25876387,0,0,124485,1965,142482.880914029,142074.371661089,142892.564761709,0,0,0.00550628961122078,0.00549050266024732,0.00552212195472685,0,0
"2023-03-01","CM",25876387,0,0,124485,1965,142470.676049947,142062.201591396,142880.325003765,0,0,0.00550581795093524,0.00549003234460035,0.00552164894595852,0,0
"2023-03-02","CM",25876387,0,0,124485,1965,142458.229229842,142049.790259454,142867.842594026,0,0,0.00550533694019345,0.00548955270530829,0.00552116655984569,0,0
"2023-03-03","CM",25876387,0,0,124485,1965,142446.254589562,142037.84977161,142855.833703631,0,0,0.00550487417696924,0.00548909126191419,0.00552070247301646,0,0
"2023-03-04","CM",25876387,0,0,124485,1965,142435.096438131,142026.723431732,142844.643649695,0,0,0.00550444296717818,0.00548866128148928,0.00552027003034447,0,0
"2023-03-05","CM",25876387,120,1,124605,1966,142634.729151146,142225.855778195,143044.777960408,0,0,0.00551215782756482,0.00549635680507465,0.00552800427511027,0,0
"2023-03-06","CM",25876387,0,0,124605,1966,142623.336779002,142214.495883216,143033.353018251,0,0,0.00551171756625073,0.00549591779884941,0.00552756275511923,0,0
"2023-03-07","CM",25876387,0,0,124605,1966,142608.497317249,142199.698726077,143018.47113094,0,0,0.00551114409122298,0.00549534595869497,0.00552698764054425,0,0
"2023-03-08","CM",25876387,0,0,124605,1966,142591.876177062,142183.124979947,143001.802461173,0,0,0.0055105017627485,0.00549470546177668,0.00552634347527624,0,0
"2023-03-09","CM",25876387,0,0,124605,1966,142575.051902147,142166.348663531,142984.930090663,0,0,0.00550985158407728,0.00549405713647471,0.00552569143793771,0,0
"2023-03-10","CM",25876387,0,0,124605,1966,142558.933208497,142150.27592387,142968.765311641,0,0,0.00550922867278562,0.00549343600108739,0.00552506674566432,0,0
"2023-03-11","CM",25876387,0,0,124605,1966,142543.952459957,142135.337885376,142953.741730944,0,0,0.00550864973769164,0.00549285871653474,0.00552448615531002,0,0
"2023-03-12","CM",25876387,74,2,124679,1968,142759.993471962,142350.903605242,143170.258986428,0,0,0.00551699870124689,0.00550118931229627,0.00553285352342382,0,0
"2023-03-13","CM",25876387,0,0,124679,1968,142746.279934305,142337.229148996,143156.506255669,0,0,0.00551646873786146,0.00550066085922257,0.00553232204541033,0,0
"2023-03-14","CM",25876387,0,0,124679,1968,142731.116500041,142322.108933046,143141.299479564,0,0,0.0055158827428281,0.00550007653437269,0.00553173437541973,0,0
"2023-03-15","CM",25876387,0,0,124679,1968,142715.476305377,142306.513305021,143125.61459091,0,0,0.00551527832325963,0.00549947383709408,0.00553112822863989,0,0
"2023-03-16","CM",25876387,0,0,124679,1968,142700.273487461,142291.353818479,143110.368317766,0,0,0.00551469080623432,0.00549888799462149,0.0055305390322755,0,0
"2023-03-17","CM",25876387,0,0,124679,1968,142686.009713208,142277.130702748,143096.063768768,0,0,0.00551413957880628,0.00549833833845304,0.00552998622909637,0,0
"2023-03-18","CM",25876387,0,0,124679,1968,142672.896430488,142264.0547818,143082.913017526,0,0,0.00551363281243585,0.00549783301593842,0.00552947801474473,0,0
"2023-03-19","CM",25876387,62,0,124741,1968,142731.922165125,142322.91119344,143142.108562281,0,0,0.00551591387797395,0.00550010753794337,0.00553176564264096,0,0
"2023-03-20","CM",25876387,0,0,124741,1968,142720.059318943,142311.082143788,143130.211823014,0,0,0.00551545543506298,0.00549965040110847,0.00553130588992248,0,0
"2023-03-21","CM",25876387,0,0,124741,1968,142707.020692723,142298.08068347,143117.135924651,0,0,0.00551495155381324,0.00549914795614512,0.0055308005682807,0,0
"2023-03-22","CM",25876387,0,0,124741,1968,142693.606618511,142284.704833169,143103.683517301,0,0,0.00551443316327396,0.00549863104277924,0.00553028069634686,0,0
"2023-03-23","CM",25876387,0,0,124741,1968,142680.574852561,142271.71021361,143090.614498776,0,0,0.00551392954714121,0.00549812886217885,0.00552977564057825,0,0
"2023-03-24","CM",25876387,0,0,124741,1968,142668.341640832,142259.511860009,143078.346329311,0,0,0.00551345679135313,0.00549765745349261,0.00552930153383897,0,0
"2023-03-25","CM",25876387,0,0,124741,1968,142657.082312694,142248.28461724,143067.054824113,0,0,0.0055130216715608,0.00549722357364807,0.00552886517055543,0,0
"2023-03-26","CM",25876387,44,1,124785,1969,142769.659818192,142360.611366547,143179.883599405,0,0,0.00551737225982097,0.00550156447136716,0.00553322546920498,0,0
"2023-03-27","CM",25876387,0,0,124785,1969,142759.604238506,142350.584453526,143169.799271097,0,0,0.00551698365921432,0.00550117697859158,0.00553283575760007,0,0
"2023-03-28","CM",25876387,0,0,124785,1969,142748.86257671,142339.873388258,143159.026925377,0,0,0.00551656854477829,0.00550076304656666,0.00553241945737546,0,0
"2023-03-29","CM",25876387,0,0,124785,1969,142737.990469016,142329.032268817,143148.123740856,0,0,0.00551614838922512,0.00550034408856293,0.00553199810084986,0,0
"2023-03-30","CM",25876387,0,0,124785,1969,142727.51305371,142318.58471098,143137.616382757,0,0,0.00551574348666645,0.00549994033985423,0.00553159204114379,0,0
"2023-03-31","CM",25876387,0,0,124785,1969,142717.713678587,142308.813250719,143127.789013027,0,0,0.00551536478715467,0.0054995627191199,0.00553121225977285,0,0
"2023-04-01","CM",25876387,0,0,124785,1969,142708.705618504,142299.830856266,143118.755213982,0,0,0.00551501666822746,0.0054992155920479,0.00553086314615645,0,0
"2023-04-02","CM",25876387,49,1,124834,1970,142829.042936035,142419.895233676,143239.366048909,0,0,0.00551966713653013,0.00550385551250552,0.00553552418461315,0,0
"2023-04-03","CM",25876387,0,0,124834,1970,142820.744081991,142411.620027,143231.043479923,0,0,0.00551934642506277,0.00550353571489713,0.00553520255667544,0,0
"2023-04-04","CM",25876387,0,0,124834,1970,142811.384900337,142402.287494306,143221.657573216,0,0,0.00551898473694711,0.00550317505663778,0.00553483983576284,0,0
"2023-04-05","CM",25876387,0,0,124834,1970,142801.608917718,142392.539372581,143211.853650076,0,0,0.00551860694144503,0.00550279833782751,0.00553446096049175,0,0
"2023-04-06","CM",25876387,0,0,124834,1970,142792.027453696,142382.985212274,143202.244804315,0,0,0.00551823666316694,0.00550242911470886,0.00553408962403889,0,0
"2023-04-07","CM",25876387,0,0,124834,1970,142782.981978078,142373.965505013,143193.173486723,0,0,0.00551788709830619,0.0055020805456733,0.00553373906050808,0,0
"2023-04-08","CM",25876387,0,0,124834,1970,142774.622840969,142365.630170211,143184.790479341,0,0,0.00551756405718346,0.00550175842439717,0.00553341509691213,0,0
"2023-04-09","CM",25876387,49,0,124883,1970,142823.030105607,142413.898659736,143233.336918078,0,0,0.00551943476906598,0.00550362377327779,0.00553529118721552,0,0
"2023-04-10","CM",25876387,0,0,124883,1970,142815.238534063,142406.129282567,143225.523088761,0,0,0.00551913366166858,0.00550332352358802,0.00553498921966041,0,0
"2023-04-11","CM",25876387,0,0,124883,1970,142806.333281569,142397.249396823,143216.592397055,0,0,0.00551878951576852,0.0055029803579929,0.00553464409065511,0,0
"2023-04-12","CM",25876387,0,0,124883,1970,142796.965761931,142387.908568185,143207.19811015,0,0,0.00551842750542921,0.00550261937913453,0.00553428104588753,0,0
"2023-04-13","CM",25876387,0,0,124883,1970,142787.753272487,142378.722325677,143197.959298779,0,0,0.00551807148627382,0.00550226437429913,0.00553392400951414,0,0
"2023-04-14","CM",25876387,0,0,124883,1970,142779.042091303,142370.035955415,143189.22323581,0,0,0.00551773484031226,0.00550192868716234,0.00553358640198918,0,0
"2023-04-15","CM",25876387,0,0,124883,1970,142770.986555603,142362.003370398,143181.144683853,0,0,0.00551742353194838,0.00550161826573386,0.00553327420415582,0,0
"2023-04-16","CM",25876387,12,1,124895,1971,142849.824981479,142440.68774888,143260.137392868,0,0,0.00552047026431777,0.00550465904489989,0.005536326898839,0,0
"2023-04-17","CM",25876387,0,0,124895,1971,142842.939390327,142433.821771387,143253.232132029,0,0,0.00552020416877854,0.00550439370733586,0.00553606004315938,0,0
"2023-04-18","CM",25876387,0,0,124895,1971,142836.263050755,142427.164446176,143246.536723789,0,0,0.00551994615982342,0.00550413643319587,0.00553580129729044,0,0
"2023-04-19","CM",25876387,0,0,124895,1971,142829.915682264,142420.835149858,143240.171231527,0,0,0.00551970086404506,0.00550389183582151,0.00553555530111399,0,0
"2023-04-20","CM",25876387,0,0,124895,1971,142824.006361449,142414.942664511,143234.245027144,0,0,0.00551947249673801,0.00550366411912572,0.00553532628133686,0,0
"2023-04-21","CM",25876387,0,0,124895,1971,142818.57892973,142409.530688091,143228.802095989,0,0,0.00551926275216589,0.00550345497182785,0.00553511593778488,0,0
"2023-04-22","CM",25876387,0,0,124895,1971,142813.632983327,142404.598835865,143223.842015134,0,0,0.00551907161472452,0.00550326437905974,0.00553492425411374,0,0
"2023-04-23","CM",25876387,88,0,124983,1971,142909.766760467,142500.457203556,143320.251992998,0,0,0.00552278673063852,0.00550696885170082,0.00553865004387969,0,0
"2023-04-24","CM",25876387,0,0,124983,1971,142904.139866345,142494.84633599,143314.609026544,0,0,0.0055225692777877,0.00550675201820062,0.00553843196990925,0,0
"2023-04-25","CM",25876387,0,0,124983,1971,142895.700274135,142486.430790443,143306.145318961,0,0,0.00552224312745572,0.00550642679715848,0.00553810488763213,0,0
"2023-04-26","CM",25876387,0,0,124983,1971,142885.679798993,142476.438854039,143296.096223573,0,0,0.00552185588347374,0.00550604065606375,0.00553771653761297,0,0
"2023-04-27","CM",25876387,0,0,124983,1971,142875.25610412,142466.044852817,143285.642750222,0,0,0.00552145305695575,0.00550563897706495,0.00553731256029763,0,0
"2023-04-28","CM",25876387,0,0,124983,1971,142865.119917133,142455.937536071,143275.477610533,0,0,0.00552106134125808,0.0055052483770656,0.0055369197257149,0,0
"2023-04-29","CM",25876387,0,0,124983,1971,142855.613436394,142446.458139948,143265.943967794,0,0,0.00552069396072931,0.00550488204322913,0.00553655129550329,0,0
"2023-04-30","CM",25876387,28,1,125011,1972,142951.368550294,142542.010736337,143361.901974297,0,0,0.00552439444309957,0.00550857469925524,0.00554025961871327,0,0
"2023-05-01","CM",25876387,0,0,125011,1972,142942.927859521,142533.594091241,143353.437169152,0,0,0.00552406825031334,0.00550824943572074,0.00553993249402058,0,0
"2023-05-02","CM",25876387,0,0,125011,1972,142934.242111756,142524.933073048,143344.726621208,0,0,0.00552373258723314,0.00550791472832155,0.00553959587253074,0,0
"2023-05-03","CM",25876387,0,0,125011,1972,142925.661873357,142516.377279999,143336.121867617,0,0,0.00552340100159103,0.0055075840873766,0.00553926333949237,0,0
"2023-05-04","CM",25876387,0,0,125011,1972,142917.50946705,142508.248093922,143327.946174755,0,0,0.00552308594963625,0.00550726993277392,0.00553894738762237,0,0
"2023-05-05","CM",25876387,0,0,125011,1972,142909.949707261,142500.709857277,143320.364830372,0,0,0.00552279380066704,0.00550697861557245,0.00553865440451064,0,0
"2023-05-06","CM",25876387,0,0,125011,1972,142903.038241494,142493.818076084,143313.433623807,0,0,0.00552252670519627,0.00550671228081742,0.00553838654615141,0,0
"2023-05-07","CM",25876387,25,0,125036,1972,142925.346763328,142516.062607517,143335.806320122,0,0,0.0055233888240784,0.00550757192677311,0.00553925114507378,0,0
"2023-05-08","CM",25876387,0,0,125036,1972,142919.242472745,142509.975707955,143329.684588833,0,0,0.00552315292211179,0.0055073366968872,0.0055390145691063,0,0
"2023-05-09","CM",25876387,0,0,125036,1972,142912.789395982,142503.54100315,143323.213087659,0,0,0.00552290354120852,0.00550708802597324,0.00553876447618668,0,0
"2023-05-10","CM",25876387,0,0,125036,1972,142906.2953194,142497.06543382,143316.700450931,0,0,0.00552265257585613,0.00550683777583866,0.00553851279357243,0,0
"2023-05-11","CM",25876387,0,0,125036,1972,142900.052979586,142490.840862531,143310.440291874,0,0,0.00552241133893949,0.00550659722559146,0.00553827086802627,0,0
"2023-05-12","CM",25876387,0,0,125036,1972,142894.219328949,142485.023827966,143304.589977702,0,0,0.00552218589592701,0.00550637242471162,0.00553804478104697,0,0
"2023-05-13","CM",25876387,0,0,125036,1972,142888.855720224,142479.675507164,143299.211037354,0,0,0.00552197861781181,0.00550616573740237,0.00553783691043709,0,0
"2023-05-14","CM",25876387,0,0,125036,1972,142883.969494231,142474.8031842,143294.310868663,0,0,0.00552178978828192,0.0055059774451588,0.0055376475420878,0,0
"2023-05-15","CM",25876387,0,0,125036,1972,142879.540329828,142470.386631842,143289.869056201,0,0,0.00552161862202123,0.005505806766294,0.00553747588703944,0,0
"2023-05-16","CM",25876387,0,0,125036,1972,142875.535221686,142466.392939269,143285.85249986,0,0,0.00552146384352985,0.00550565242896039,0.00553732066612932,0,0
"2023-05-17","CM",25876387,0,0,125036,1972,142871.916628487,142462.78465481,143282.22356847,0,0,0.00552132400201337,0.00550551298582796,0.00553718042509064,0,0
"2023-05-18","CM",25876387,0,0,125036,1972,142868.646753628,142459.524090096,143278.944356882,0,0,0.0055211976368118,0.0055053869804195,0.00553705369906866,0,0
"2023-05-19","CM",25876387,0,0,125036,1972,142865.689680194,142456.575431066,143275.978845034,0,0,0.00552108335990623,0.00550527302869084,0.00553693909605828,0,0
"2023-05-20","CM",25876387,0,0,125036,1972,142863.012329024,142453.905711134,143273.293840813,0,0,0.00552097989294347,0.00550516985663934,0.00553683533334129,0,0
"2023-05-21","CM",25876387,22,0,125058,1972,142885.721004324,142476.549321515,143296.067767993,0,0,0.00552185747586493,0.00550604492510933,0.00553771543793933,0,0
"2023-05-22","CM",25876387,0,0,125058,1972,142883.126979936,142473.962689746,143293.466329857,0,0,0.00552175722908827,0.00550594496402245,0.0055376149046564,0,0
"2023-05-23","CM",25876387,0,0,125058,1972,142879.933765086,142470.778565527,143290.263998424,0,0,0.00552163382643359,0.00550582191267766,0.00553749114968888,0,0
"2023-05-24","CM",25876387,0,0,125058,1972,142876.437089354,142467.291849431,143286.757334608,0,0,0.00552149869645072,0.0055056871675876,0.0055373556337138,0,0
"2023-05-25","CM",25876387,0,0,125058,1972,142872.921139121,142463.785914033,143283.231340933,0,0,0.00552136282159953,0.00550555167976246,0.00553721937073105,0,0
"2023-05-26","CM",25876387,0,0,125058,1972,142869.550034247,142460.424409216,143279.850608586,0,0,0.00552123254433654,0.00550542177349628,0.00553708872141175,0,0
"2023-05-27","CM",25876387,0,0,125058,1972,142866.402032853,142457.285368998,143276.693620434,0,0,0.0055211108889681,0.00550530046443493,0.00553696671874765,0,0
"2023-05-28","CM",25876387,7,0,125065,1972,142871.502289433,142462.370966788,143281.808578056,0,0,0.00552130798976815,0.00550549699874207,0.00553716438767343,0,0
"2023-05-29","CM",25876387,0,0,125065,1972,142868.735417922,142459.611982889,143279.033796385,0,0,0.00552120106326754,0.00550539037706035,0.00553705715548252,0,0
"2023-05-30","CM",25876387,0,0,125065,1972,142865.956429614,142456.84089905,143276.246881062,0,0,0.00552109366850999,0.00550528328777314,0.00553694945438332,0,0
"2023-05-31","CM",25876387,0,0,125065,1972,142863.248433333,142454.140621789,143273.531143695,0,0,0.00552098901725859,0.00550517893482538,0.00553684450397557,0,0
"2023-06-01","CM",25876387,0,0,125065,1972,142860.68798072,142451.587465688,143270.963373719,0,0,0.00552089006787231,0.00550508026741478,0.00553674527180779,0,0
"2023-06-02","CM",25876387,0,0,125065,1972,142858.312722839,142449.218973992,143268.581330324,0,0,0.00552079827538671,0.00550498873641022,0.00553665321709418,0,0
"2023-06-03","CM",25876387,0,0,125065,1972,142856.133415302,142447.045871511,143266.395800012,0,0,0.00552071405545533,0.00550490475627496,0.00553656875668199,0,0
"2023-06-04","CM",25876387,16,0,125081,1972,142872.421773544,142463.28755019,143282.730971977,154.627226639132,154.627226639132,0.00552134352348122,0.00550553242035645,0.00553720003383691,5.97561114846256e-06,5.97561114846256e-06
"2023-06-05","CM",25876387,0,0,125081,1972,142870.331599473,142461.203325931,143280.634831111,1194.54160067558,1349.16882731472,0.00552126274813687,0.00550545187494418,0.00553711902790413,4.61633844274931e-05,5.21389955759556e-05
"2023-06-06","CM",25876387,0,0,125081,1972,142867.826911167,142458.705774455,143278.122985581,0,1349.16882731472,0.00552116595377735,0.00550535535638942,0.00553702195695176,0,5.21389955759556e-05
"2023-06-07","CM",25876387,0,0,125081,1972,142865.122810021,142456.009381188,143275.411154523,0,1349.16882731472,0.00552106145305451,0.00550525115353962,0.00553691715750439,0,5.21389955759556e-05
"2023-06-08","CM",25876387,0,0,125081,1972,142862.424661841,142453.318906004,143272.705311466,0,1349.16882731472,0.00552095718238566,0.0055051471793958,0.00553681258946489,0,5.21389955759556e-05
"2023-06-09","CM",25876387,0,0,125081,1972,142859.849955768,142450.751537276,143270.12324708,0,1349.16882731472,0.00552085768217056,0.00550504796273435,0.00553671280488578,0,5.21389955759556e-05
"2023-06-10","CM",25876387,0,0,125081,1972,142857.453578481,142448.361986666,143267.720023612,0,1349.16882731472,0.00552076507351977,0.00550495561790239,0.0055366199316625,0,5.21389955759556e-05
"2023-06-11","CM",25876387,9,2,125090,1974,143010.42724836,142601.041160111,143420.988622344,101.11556879984,1450.28439611456,0.00552667678251838,0.00551085594600631,0.00554254303826666,3.90763860502781e-06,5.60466341809834e-05
"2023-06-12","CM",25876387,0,0,125090,1974,143008.263087454,142598.883158691,143418.818284369,36.8159191808081,1487.10031529536,0.00552659314793266,0.00551077254945566,0.00554245916496648,1.4227611907647e-06,5.74693953717481e-05
"2023-06-13","CM",25876387,0,0,125090,1974,143005.958820092,142596.585451893,143416.507437713,0,1487.10031529536,0.00552650409889495,0.00551068375395269,0.00554236986167015,0,5.74693953717481e-05
"2023-06-14","CM",25876387,0,0,125090,1974,143003.629784027,142594.263047296,143414.171751244,0,1332.47308865623,0.00552641409266398,0.00551059400399663,0.0055422795984325,0,5.14937842232856e-05
"2023-06-15","CM",25876387,0,0,125090,1974,143001.384249451,142592.023905158,143411.919805982,0,137.931487980648,0.00552632731337072,0.00551050747174085,0.00554219257139654,0,5.33039979579251e-06
"2023-06-16","CM",25876387,0,0,125090,1974,142999.280619139,142589.926261065,143409.810172367,0,137.931487980648,0.00552624601800625,0.00551042640771546,0.00554211104403281,0,5.33039979579251e-06
"2023-06-17","CM",25876387,0,0,125090,1974,142997.342272048,142587.9934449,143407.866278523,0,137.931487980648,0.00552617111005673,0.00551035171351007,0.00554203592172753,0,5.33039979579251e-06
"2023-06-18","CM",25876387,0,0,125090,1974,142995.572758774,142586.228961395,143406.091721144,0,137.931487980648,0.00552610272673593,0.00551028352456605,0.00554196734347589,0,5.33039979579251e-06
"2023-06-19","CM",25876387,0,0,125090,1974,142993.965423505,142584.626209488,143404.479789406,0,137.931487980648,0.00552604061082812,0.00551022158578353,0.00554190504993628,0,5.33039979579251e-06
"2023-06-20","CM",25876387,0,0,125090,1974,142992.508879934,142583.173799772,143403.019100215,0,137.931487980648,0.00552598432230643,0.00551016545701577,0.00554184860120599,0,5.33039979579251e-06
"2023-06-21","CM",25876387,0,0,125090,1974,142991.189997157,142581.858674625,143401.696449071,0,36.8159191808081,0.00552593335372348,0.00551011463364748,0.00554179748699348,0,1.4227611907647e-06
"2023-06-22","CM",25876387,0,0,125090,1974,142989.995474123,142580.667553227,143400.498514688,0,0,0.0055258871910566,0.00551006860243771,0.00554175119249409,0,0
"2023-06-23","CM",25876387,0,0,125090,1974,142988.912629823,142579.587790867,143399.412579651,0,0,0.00552584534424466,0.00551002687472819,0.00554170922623979,0,0
"2023-06-24","CM",25876387,0,0,125090,1974,142987.92976243,142578.607719218,143398.42690854,0,0,0.00552580736106746,0.00550998899959325,0.00554167113471213,0,0
"2023-06-25","CM",25876387,0,0,125090,1974,142987.036274815,142577.71678933,143397.530855854,0,0,0.00552577283199601,0.00550995456936588,0.00554163650651284,0,0
"2023-06-26","CM",25876387,0,0,125090,1974,142986.222676651,142576.905502355,143396.714939919,0,0,0.00552574139027412,0.00550992321696049,0.00554160497522002,0,0
"2023-06-27","CM",25876387,0,0,125090,1974,142985.480524634,142576.165457002,143395.97067524,0,0,0.00552571270960795,0.00550989461770696,0.00554157621290948,0,0
"2023-06-28","CM",25876387,0,0,125090,1974,142984.80233494,142575.489208717,143395.290538564,0,0,0.00552568650078313,0.00550986848390841,0.00554154992884301,0,0
"2023-06-29","CM",25876387,0,0,125090,1974,142984.181486623,142574.870119817,143394.66792583,0,0,0.00552566250793139,0.00550984455904982,0.0055415258678049,0,0
"2023-06-30","CM",25876387,0,0,125090,1974,142983.612125873,142574.302388938,143394.096930529,0,0,0.00552564050483062,0.00550982261893587,0.00554150380153648,0,0
"2023-07-01","CM",25876387,0,0,125090,1974,142983.089076114,142573.780818635,143393.572397118,0,0,0.0055256202914307,0.00550980246270993,0.00554148353080041,0,0
"2023-07-02","CM",25876387,0,0,125090,1974,142982.607756142,142573.300876507,143393.089695348,0,0,0.00552560169068974,0.0055097839152161,0.00554146487665948,0,0
"2023-07-03","CM",25876387,0,0,125090,1974,142982.164106949,142572.858479476,143392.64479045,0,0,0.00552558454574625,0.00550976681866273,0.00554144768318891,0,0
"2023-07-04","CM",25876387,0,0,125090,1974,142981.754527067,142572.450072071,143392.234034725,0,0,0.00552556871742053,0.00550975103564773,0.00554143180942241,0,0
"2023-07-05","CM",25876387,0,0,125090,1974,142981.375815868,142572.072444984,143391.854236302,0,0,0.00552555408202344,0.00550973644214642,0.00554141713200925,0,0
"2023-07-06","CM",25876387,0,0,125090,1974,142981.025124054,142571.722739229,143391.502555648,0,0,0.00552554052944306,0.00550972292767258,0.00554140354121493,0,0
"2023-07-07","CM",25876387,0,0,125090,1974,142980.699910546,142571.398456688,143391.1764085,0,0,0.00552552796147877,0.00550971039568577,0.00554139093716986,0,0
"2023-07-08","CM",25876387,0,0,125090,1974,142980.397905,142571.097315674,143390.873535941,0,0,0.00552551629039248,0.00550969875800954,0.00554137923257761,0,0
"2023-07-09","CM",25876387,0,0,125090,1974,142980.117075221,142570.817289808,143390.591899942,0,0,0.00552550543764945,0.00550968793633394,0.00554136834867795,0,0
"2023-07-10","CM",25876387,0,0,125090,1974,142979.855598834,142570.556544089,143390.329690839,0,0,0.00552549533282346,0.00550967785974485,0.00554135821553599,0,0
"2023-07-11","CM",25876387,0,0,125090,1974,142979.611838637,142570.313481689,143390.085230842,0,0,0.00552548591264447,0.00550966846653239,0.00554134876831306,0,0
"2023-07-12","CM",25876387,0,0,125090,1974,142979.384321142,142570.086615493,143389.857060178,0,0,0.00552547712016914,0.00550965969922669,0.00554133995059582,0,0
"2023-07-13","CM",25876387,0,0,125090,1974,142979.171717859,142569.874620816,143389.643846543,0,0,0.00552546890405756,0.00550965150663483,0.005541331710897,0,0
"2023-07-14","CM",25876387,0,0,125090,1974,142978.972828951,142569.676301254,143389.444386654,0,0,0.00552546121794172,0.00550964384252154,0.00554132400271545,0,0
"2023-07-15","CM",25876387,0,0,125090,1974,142978.786568942,142569.490556597,143389.257609865,0,0,0.0055254540198731,0.00550963666436885,0.00554131678467572,0,0
"2023-07-16","CM",25876387,0,0,125090,1974,142978.611954193,142569.316441707,143389.082493823,0,0,0.00552544727183874,0.00550962993565164,0.00554131001726874,0,0
"2023-07-17","CM",25876387,0,0,125090,1974,142978.448091915,142569.153048506,143388.91816112,0,0,0.00552544093933651,0.00550962362127705,0.00554130366658683,0,0
"2023-07-18","CM",25876387,0,0,125090,1974,142978.294170505,142568.999567718,143388.763797825,0,0,0.00552543499100185,0.0055096176899703,0.00554129770117538,0,0
"2023-07-19","CM",25876387,0,0,125090,1974,142978.149451042,142568.855262533,143388.618662893,0,0,0.00552542939827891,0.00550961211325728,0.00554129209239655,0,0
"2023-07-20","CM",25876387,0,0,125090,1974,142978.013259776,142568.719461133,143388.482080642,0,0,0.00552542413513047,0.00550960686517531,0.00554128681413839,0,0
"2023-07-21","CM",25876387,0,0,125090,1974,142977.8849815,142568.591550071,143388.353434098,0,0,0.00552541917778166,0.00550960192201757,0.00554128184255776,0,0
"2023-07-22","CM",25876387,0,0,125090,1974,142977.764053671,142568.470968414,143388.232159103,0,0,0.00552541450449289,0.00550959726210673,0.00554127715585267,0,0
"2023-07-23","CM",25876387,0,0,125090,1974,142977.649961208,142568.357184714,143388.117757041,0,0,0.00552541009535867,0.00550959286490475,0.00554127273475393,0,0
"2023-07-24","CM",25876387,0,0,125090,1974,142977.542231858,142568.249763754,143388.009718416,0,0,0.00552540593212871,0.0055095887135926,0.00554126855957195,0,0
"2023-07-25","CM",25876387,0,0,125090,1974,142977.440432086,142568.148255397,143387.907626392,0,0,0.00552540199804887,0.00550958479077459,0.00554126461419795,0,0
"2023-07-26","CM",25876387,0,0,125090,1974,142977.344163397,142568.052262291,143387.81108133,0,0,0.00552539827771928,0.00550958108109494,0.00554126088318783,0,0
"2023-07-27","CM",25876387,0,0,125090,1974,142977.253059068,142567.96141876,143387.719715453,0,0,0.00552539475696773,0.00550957757042202,0.00554125735232873,0,0
"2023-07-28","CM",25876387,0,0,125090,1974,142977.166781209,142567.875387883,143387.633189904,0,0,0.00552539142273647,0.00550957424573545,0.00554125400852538,0,0
"2023-07-29","CM",25876387,0,0,125090,1974,142977.085018149,142567.79385888,143387.551192113,0,0,0.00552538826298079,0.00550957109502499,0.0055412508396985,0,0
