"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-07-23","NZ",4783062,5564,14,1551775,1925,150300.344894986,149864.158995063,150737.800332206,681.3321495126,16970.48762074,0.0314234573783459,0.0313322635155184,0.0315149166647236,0.000142446857162337,0.00354803839480651
"2022-07-24","NZ",4783062,7008,16,1558783,1941,151285.474568861,150847.694516601,151724.525116999,985.129673875053,16565.2883402518,0.031629419515963,0.0315378923619642,0.0317212122939237,0.000205962137617086,0.00346332293837124
"2022-07-25","NZ",4783062,9507,98,1568290,2039,158921.478754921,158469.291672182,159374.956139115,7636.00418605964,22101.6368944237,0.033225887256933,0.0331313480093259,0.0333206962692759,0.00159646774097004,0.00462081338155844
"2022-07-26","NZ",4783062,8986,44,1577276,2083,162310.848568565,161852.302624787,162770.693625048,3389.36981364462,24079.1202907749,0.0339345065082922,0.0338386378066576,0.0340306468168399,0.000708619251359196,0.00503424799652918
"2022-07-27","NZ",4783062,7699,12,1584975,2095,163080.706910572,162620.861232318,163541.852901997,769.858342006279,23315.0225292641,0.0340954616332742,0.0339993211947321,0.0341918739297122,0.000160955124981921,0.00487449724240749
"2022-07-28","NZ",4783062,7918,0,1592893,2095,162943.908644357,162484.447448926,163404.669069304,0,21787.0296278915,0.0340668610702426,0.0339708010159445,0.0341631927558757,0,0.00455503809649374
"2022-07-29","NZ",4783062,6309,0,1599202,2095,162650.598345153,162191.962982623,163110.530605458,0,19040.3542632449,0.0340055383654139,0.033909650968903,0.0341016969057599,0,0.00398078767602111
"2022-07-30","NZ",4783062,4176,0,1603378,2095,162153.79293493,161696.557243655,162612.321569487,0,16576.9139063056,0.0339016707153137,0.0338060759496019,0.0339975357980906,0,0.00346575350817229
"2022-07-31","NZ",4783062,5581,0,1608959,2095,161821.683471203,161365.383089847,162279.27415432,0,14918.7932478341,0.0338322362267524,0.0337368370073076,0.0339279052109966,0,0.0031190884098584
"2022-08-01","NZ",4783062,6988,0,1615947,2095,161659.517843153,161203.673618029,162116.651083304,0,13461.6941650982,0.0337983320816567,0.0337030282312938,0.0338939054277999,0,0.00281445111209058
"2022-08-02","NZ",4783062,6374,0,1622321,2095,161461.424399101,161006.137682966,161917.9985568,0,12780.3620155856,0.0337569164688019,0.0336617291774528,0.0338523729269661,0,0.00267200425492824
"2022-08-03","NZ",4783062,6395,0,1628716,2095,161285.299845215,160830.508726735,161741.377006766,0,11795.2323417105,0.0337200939158253,0.0336250102396196,0.0338154464664615,0,0.00246604211731116
"2022-08-04","NZ",4783062,5505,0,1634221,2095,161037.984081757,160583.889337124,161493.36290313,0,4159.2281556509,0.0336683873388547,0.0335734492542902,0.0337635938867465,0,0.000869574376341117
"2022-08-05","NZ",4783062,4837,0,1639058,2095,160741.578767474,160288.318850226,161196.120403528,0,769.858342006279,0.0336064175558406,0.0335116540095499,0.0337014490724829,0,0.000160955124981921
"2022-08-06","NZ",4783062,3322,0,1642380,2095,160316.386332982,159864.324431682,160769.72656804,0,0,0.0335175221088463,0.0334230090330593,0.0336123024472692,0,0
"2022-08-07","NZ",4783062,3963,0,1646343,2095,159978.553880414,159527.443696178,160430.939709728,0,0,0.0334468911087529,0.0333525770094927,0.0335414719085238,0,0
"2022-08-08","NZ",4783062,6003,0,1652346,2095,159866.842791406,159416.04674624,160318.913595784,0,0,0.033423535549279,0.0333292871274176,0.0335180504864424,0,0
"2022-08-09","NZ",4783062,5277,0,1657623,2095,159708.969136169,159258.617437496,160160.594339886,0,0,0.0333905287316303,0.0332963732097756,0.0334849505065764,0,0
"2022-08-10","NZ",4783062,5022,0,1662645,2095,159543.921316304,159094.034222261,159995.080603855,0,0,0.0333560220035417,0.0332619636170849,0.0334503463688857,0,0
"2022-08-11","NZ",4783062,4156,0,1666801,2095,159310.213015986,158860.98416187,159760.712204441,0,0,0.0333071603537621,0.0332132395862462,0.0334013467114667,0,0
"2022-08-12","NZ",4783062,3682,0,1670483,2095,159045.940292262,158597.455888849,159495.69292699,0,0,0.0332519085665756,0.0331581434421819,0.0333459388414765,0,0
"2022-08-13","NZ",4783062,2597,0,1673080,2095,158695.884426012,158248.386395437,159144.64790069,0,0,0.0331787220040242,0.0330851631016778,0.0332725454741523,0,0
"2022-08-14","NZ",4783062,3413,0,1676493,2095,158444.390713198,157997.601156326,158892.443712722,0,0,0.0331261419386156,0.0330327311576405,0.0332198168689266,0,0
"2022-08-15","NZ",4783062,4854,0,1681347,2095,158351.907245893,157905.377810305,158799.69939045,0,0,0.0331068063190259,0.0330134499218922,0.033200426712104,0,0
"2022-08-16","NZ",4783062,4502,0,1685849,2095,158245.247393217,157799.018081597,158692.738566926,0,0,0.0330845068270529,0.032991213177165,0.0331780642958268,0,0
"2022-08-17","NZ",4783062,4537,0,1690386,2095,158154.947106881,157708.971807651,158602.183551658,0,0,0.0330656276474947,0.0329723871042548,0.0331591318598124,0,0
"2022-08-18","NZ",4783062,3949,0,1694335,2095,158019.198070968,157573.604958786,158466.051249654,0,0,0.033037246448189,0.0329440858092131,0.0331306705306462,0,0
"2022-08-19","NZ",4783062,3374,0,1697709,2095,157838.31622024,157393.232577613,158284.658490354,0,0,0.032999429281962,0.0329063751583428,0.0330927465482057,0,0
"2022-08-20","NZ",4783062,2053,0,1699762,2095,157544.830145354,157100.573517557,157990.343063609,0,0,0.0329380698275193,0.0328451886087943,0.0330312137002632,0,0
"2022-08-21","NZ",4783062,2700,0,1702462,2095,157325.470270278,156881.831651072,157770.363433891,0,0,0.0328922080186871,0.0327994560076937,0.0329852223186508,0,0
"2022-08-22","NZ",4783062,3762,0,1706224,2095,157221.647187911,156778.300801578,157666.24729378,0,0,0.0328705016133831,0.0327778106998357,0.0329634546434438,0,0
"2022-08-23","NZ",4783062,3200,0,1709424,2095,157081.934791026,156638.98186294,157526.140327461,0,0,0.0328412917898672,0.0327486831370657,0.0329341623268652,0,0
"2022-08-24","NZ",4783062,2768,0,1712192,2095,156915.29484244,156472.811322989,157359.029644228,0,0,0.0328064521936868,0.0327139416806617,0.0328992243136776,0,0
"2022-08-25","NZ",4783062,2488,0,1714680,2095,156734.976488114,156293.000965718,157178.201857664,0,0,0.0327687528382685,0.0326763485327429,0.0328614184507045,0,0
"2022-08-26","NZ",4783062,0,0,1714680,2095,156340.419934893,155899.556555687,156782.530017576,0,0,0.032686262468455,0.0325940906799215,0.0327786949066469,0,0
"2022-08-27","NZ",4783062,3493,0,1718173,2095,156281.475765343,155840.778160467,156723.419606161,0,0,0.0326739389465039,0.0325818018165908,0.0327663366283273,0,0
"2022-08-28","NZ",4783062,1638,0,1719811,2095,156072.677078952,155632.567846783,156514.030884406,0,0,0.0326302851769331,0.0325382710587451,0.0327225594994181,0,0
"2022-08-29","NZ",4783062,2560,0,1722371,2095,155962.661351072,155522.861953075,156403.704447313,0,0,0.0326072840684632,0.0325153347276442,0.0326994934306335,0,0
"2022-08-30","NZ",4783062,2238,0,1724609,2095,155837.08825521,155397.642579197,156277.77663027,0,0,0.032581030364066,0.0324891549762885,0.0326731655642912,0,0
"2022-08-31","NZ",4783062,2129,0,1726738,2095,155713.039538928,155273.943301067,156153.377488707,0,0,0.0325550953633735,0.0324632930330126,0.0326471572998024,0,0
"2022-09-01","NZ",4783062,1902,0,1728640,2095,155578.791341072,155140.073316267,156018.75000926,0,0,0.0325270279459208,0.0324353046889768,0.0326190105855328,0,0
"2022-09-02","NZ",4783062,0,0,1728640,2095,155283.613362291,154845.727371176,155722.737644861,0,0,0.0324653147632815,0.0323737654605305,0.0325571229569806,0,0
"2022-09-03","NZ",4783062,2607,0,1731247,2095,155235.379098702,154797.628797857,155674.367308212,0,0,0.0324552303730753,0.0323637094392372,0.0325470101178308,0,0
"2022-09-04","NZ",4783062,1288,0,1732535,2095,155082.854132958,154645.533630416,155521.411329619,0,0,0.0324233418117846,0.0323319107363476,0.0325150314442127,0,0
"2022-09-05","NZ",4783062,2094,0,1734629,2095,155013.53059027,154576.405278859,155451.892044659,0,0,0.0324088482629475,0.0323174579963335,0.0325004969713248,0,0
"2022-09-06","NZ",4783062,1838,0,1736467,2095,154930.935160415,154494.042477793,155369.063328969,0,0,0.0323915799461547,0.032300238315496,0.0324831798812076,0,0
"2022-09-07","NZ",4783062,1703,0,1738170,2095,154843.847521827,154407.200145102,155281.729691563,0,0,0.0323733724383726,0.0322820820940858,0.0324649209421837,0,0
"2022-09-08","NZ",4783062,1548,0,1739718,2095,154749.583023774,154313.201199553,155187.198890805,0,0,0.0323536644567379,0.0322624296318034,0.0324451572843515,0,0
"2022-09-09","NZ",4783062,0,0,1739718,2095,154524.297748477,154088.550953669,154961.276791028,0,0,0.0323065638180054,0.0322154617593644,0.0323979235040289,0,0
"2022-09-10","NZ",4783062,2285,0,1742003,2095,154510.762891524,154075.05401675,154947.703907508,0,0,0.0323037340706693,0.0322126399400112,0.032395085806437,0,0
"2022-09-11","NZ",4783062,1159,0,1743162,2095,154407.055543119,153971.638879874,154843.703521896,0,0,0.0322820518619911,0.0321910188243168,0.0323733423321496,0,0
"2022-09-12","NZ",4783062,2019,0,1745181,2095,154386.59398494,153951.234794861,154823.184328669,0,0,0.0322777739416592,0.0321867529199623,0.032369052361995,0,0
"2022-09-13","NZ",4783062,0,0,1745181,2095,154193.341591755,153758.527139802,154629.385657513,0,0,0.0322373704526002,0.0321464633198988,0.0323285346620038,0,0
"2022-09-14","NZ",4783062,0,0,1745181,2095,154006.474410105,153572.186698231,154441.990246815,0,0,0.0321983019266956,0.0321075049201183,0.0322893556986748,0,0
"2022-09-15","NZ",4783062,0,0,1745181,2095,153829.983061515,153396.192842847,154264.999998724,0,0,0.0321614026875493,0.0320707096924202,0.0322523521540644,0,0
"2022-09-16","NZ",4783062,0,0,1745181,2095,153666.308541405,153232.979688392,154100.862808786,0,0,0.0321271830767415,0.0320365865398341,0.0322180358123699,0,0
"2022-09-17","NZ",4783062,0,0,1745181,2095,153516.186070002,153083.280382441,153950.315975738,0,0,0.0320957968075684,0.0320052887423247,0.0321865608214441,0,0
"2022-09-18","NZ",4783062,7219,0,1752400,2095,154013.787862311,153579.478814467,154449.325097348,0,0,0.0321998309581417,0.0321090294908298,0.0322908892038924,0,0
"2022-09-19","NZ",4783062,0,0,1752400,2095,153878.935375956,153445.006451039,154314.091413545,0,0,0.0321716372014321,0.032080915206836,0.0322626157498158,0,0
"2022-09-20","NZ",4783062,0,0,1752400,2095,153735.239449049,153301.715575312,154169.989290469,0,0,0.0321415945369407,0.0320509572268376,0.0322324881614474,0,0
"2022-09-21","NZ",4783062,0,0,1752400,2095,153589.803462844,153156.689545554,154024.142188961,0,0,0.0321111880763502,0.0320206364762894,0.0322019957485312,0,0
"2022-09-22","NZ",4783062,0,0,1752400,2095,153449.345976119,153016.627982013,153883.287659866,0,0,0.0320818224760874,0.0319913536521194,0.0321725471381859,0,0
"2022-09-23","NZ",4783062,0,0,1752400,2095,153317.497795863,152885.151457235,153751.066773542,0,0,0.0320542568329373,0.0319638657113864,0.032144903572971,0,0
"2022-09-24","NZ",4783062,0,0,1752400,2095,153195.721696137,152763.718621932,153628.946439059,0,0,0.0320287969706722,0.0319384776157893,0.0321193717411689,0,0
"2022-09-25","NZ",4783062,0,0,1752400,2095,153084.255819285,152652.566947089,153517.165472016,0,0,0.0320054926779717,0.0319152390136462,0.0320960015722179,0,0
"2022-09-26","NZ",4783062,9809,0,1762209,2095,153839.024927271,153405.207534415,154274.06912027,0,0,0.0321632930803053,0.0320725944038389,0.0322542482452182,0,0
"2022-09-27","NZ",4783062,0,0,1762209,2095,153732.781765741,153299.263853274,154167.525631781,0,0,0.0321410807064054,0.0320504446426315,0.0322319730816329,0,0
"2022-09-28","NZ",4783062,0,0,1762209,2095,153607.573724094,153174.40875089,154041.963653187,0,0,0.0321149033242919,0.0320243410499152,0.032205721701535,0,0
"2022-09-29","NZ",4783062,0,0,1762209,2095,153473.600704955,153040.813378067,153907.611920204,0,0,0.0320868934387543,0.0319964101193058,0.0321776326378801,0,0
"2022-09-30","NZ",4783062,9807,0,1772016,2095,154193.918754,153759.100018992,154629.967122456,0,0,0.0322374911205416,0.0321465830923772,0.032328656229515,0,0
"2022-10-01","NZ",4783062,0,0,1772016,2095,154053.185379828,153618.763347991,154488.835923715,0,0,0.0322080678401886,0.0321172427511897,0.0322991497755443,0,0
"2022-10-02","NZ",4783062,0,0,1772016,2095,153894.04381014,153460.070371358,154329.244492889,0,0,0.0321747959382797,0.0320840646371212,0.0322657838206757,0,0
"2022-10-03","NZ",4783062,0,0,1772016,2095,153728.322215974,153294.815918674,154163.054436726,0,0,0.0321401483434616,0.0320495147080832,0.0322310382839958,0,0
"2022-10-04","NZ",4783062,0,0,1772016,2095,153566.373427643,153133.323637304,154000.647850978,0,0,0.0321062895332829,0.0320157513403138,0.0321970837616108,0,0
"2022-10-05","NZ",4783062,0,0,1772016,2095,153413.845139705,152981.225301763,153847.688395252,0,0,0.0320744002774175,0.031983951975066,0.0321651043610248,0,0
"2022-10-06","NZ",4783062,0,0,1772016,2095,153273.155737353,152840.932480204,153706.60129105,0,0,0.032044986190301,0.0319546208015293,0.0321356071259477,0,0
"2022-10-07","NZ",4783062,0,0,1772016,2095,153144.899475444,152713.037752345,153577.982473103,0,0,0.0320181715134456,0.0319278817109928,0.0321087166491052,0,0
"2022-10-08","NZ",4783062,0,0,1772016,2095,153028.724700278,152597.190455705,153461.479293691,0,0,0.0319938827262282,0.0319036613900687,0.0320843592020532,0,0
"2022-10-09","NZ",4783062,11019,0,1783035,2095,153874.764099069,153440.843943473,154309.911351027,0,0,0.0321707651080143,0.0320800449468297,0.0322617418195765,0,0
"2022-10-10","NZ",4783062,0,0,1783035,2095,153764.684692182,153331.074833554,154199.520770021,0,0,0.0321477506861049,0.0320570953990465,0.0322386623401539,0,0
"2022-10-11","NZ",4783062,0,0,1783035,2095,153633.460486496,153200.220528931,154067.925617629,0,0,0.0321203154980002,0.0320297375465614,0.0322111495978161,0,0
"2022-10-12","NZ",4783062,0,0,1783035,2095,153492.341479378,153059.49931512,153926.407692715,0,0,0.0320908115929457,0.0320003168085883,0.0321815622905818,0,0
"2022-10-13","NZ",4783062,0,0,1783035,2095,153352.039212681,152919.592539802,153785.708816655,0,0,0.0320614784447035,0.031971066346161,0.0321521462227869,0,0
"2022-10-14","NZ",4783062,0,0,1783035,2095,153218.621500185,152786.550912367,153651.913955973,0,0,0.0320335846577328,0.0319432511877052,0.0321241735850325,0,0
"2022-10-15","NZ",4783062,14028,0,1797063,2095,154299.336928292,153864.218626889,154735.685716795,0,0,0.0322595310134579,0.0321685603546199,0.0323507589315788,0,0
"2022-10-16","NZ",4783062,14489,0,1811552,2095,155409.301232467,154971.052725514,155848.789078964,0,0,0.0324915924636701,0.0323999673693366,0.0325834766680767,0,0
"2022-10-17","NZ",4783062,0,0,1811552,2095,155227.158861721,154789.423788657,155666.13182294,0,0,0.0324535117591453,0.0323619940089961,0.032545288315924,0,0
"2022-10-18","NZ",4783062,0,0,1811552,2095,154991.574451138,154554.503458241,155429.881454947,0,0,0.0324042578689421,0.0323128789587592,0.0324958951932773,0,0
"2022-10-19","NZ",4783062,0,0,1811552,2095,154732.872339994,154296.530593774,155170.448035666,0,0,0.032350170735816,0.0322589442900331,0.0324416551647596,0,0
"2022-10-20","NZ",4783062,0,0,1811552,2095,154474.345192942,154038.732201239,154911.190074027,0,0,0.032296120182624,0.0322050460983442,0.0323874518193632,0,0
"2022-10-21","NZ",4783062,0,0,1811552,2095,154228.664091082,153793.743643387,154664.814470445,0,0,0.0322447553661403,0.0321538260727933,0.0323359418026456,0,0
"2022-10-22","NZ",4783062,0,0,1811552,2095,154001.553340507,153567.273090078,154437.061712866,0,0,0.0321972730732963,0.0321064776266915,0.0322883252846954,0,0
"2022-10-23","NZ",4783062,0,0,1811552,2095,153794.843305241,153361.145745657,154229.767339577,0,0,0.0321540559802991,0.032063382357506,0.032244986023509,0,0
"2022-10-24","NZ",4783062,0,0,1811552,2095,153608.330776208,153175.158973548,154042.727567384,0,0,0.0321150616020047,0.0320244978997863,0.032205881413911,0,0
"2022-10-25","NZ",4783062,0,0,1811552,2095,153440.825908157,153008.126282584,153874.74918747,0,0,0.0320800411761665,0.0319895761925278,0.0321707619904299,0,0
"2022-10-26","NZ",4783062,0,0,1811552,2095,153290.722492786,152858.445991899,153724.221451301,0,0,0.032048658891059,0.0319582823705607,0.0321392909921095,0,0
"2022-10-27","NZ",4783062,0,0,1811552,2095,153156.300776772,152724.40319585,153589.419744168,0,0,0.0320205551959752,0.0319302578966885,0.0321111078518672,0,0
"2022-10-28","NZ",4783062,41043,24,1852595,2119,158295.979359117,157851.260479147,158741.951158332,0,0,0.0330951134146112,0.0330021355523193,0.0331883532260992,0,0
"2022-10-29","NZ",4783062,0,0,1852595,2119,158128.414962313,157684.166658019,158573.914860601,0,0,0.0330600805430315,0.0329672010645103,0.0331532216936769,0,0
"2022-10-30","NZ",4783062,0,0,1852595,2119,157858.121171288,157414.631941229,158302.859857606,0,0,0.0330035699247236,0.0329108491466825,0.0330965519279503,0,0
"2022-10-31","NZ",4783062,0,0,1852595,2119,157530.003478533,157087.435712588,157973.81810567,0,0,0.0329349700000821,0.0328424418735504,0.033027758809246,0,0
"2022-11-01","NZ",4783062,0,0,1852595,2119,157186.612947742,156745.009538777,157629.460502032,0,0,0.0328631769665002,0.0327708504591363,0.032955763588687,0,0
"2022-11-02","NZ",4783062,0,0,1852595,2119,156852.683269295,156412.017649666,157294.590393197,0,0,0.0327933619236579,0.0327012314809354,0.0328857519290357,0,0
"2022-11-03","NZ",4783062,0,0,1852595,2119,156540.304944163,156100.51659158,156981.33233041,0,0,0.0327280526458079,0.0326361056142656,0.0328202587234726,0,0
"2022-11-04","NZ",4783062,0,0,1852595,2119,156254.282046073,155815.296946442,156694.503917199,0,0,0.0326682535258947,0.032576474431325,0.0327602911936326,0,0
"2022-11-05","NZ",4783062,0,0,1852595,2119,155995.527046726,155557.268623191,156435.020195244,0,0,0.0326141553353743,0.0325225281677701,0.0327060406482802,0,0
"2022-11-06","NZ",4783062,0,0,1852595,2119,155762.995264273,155325.389873542,156201.833540872,0,0,0.0325655396614706,0.0324740490241485,0.0326572880595885,0,0
"2022-11-07","NZ",4783062,19678,0,1872273,2119,157207.026413428,156765.363891851,157649.93325185,0,0,0.0328674448320821,0.0327751059659798,0.0329600438488671,0,0
"2022-11-08","NZ",4783062,0,0,1872273,2119,156992.690757485,156551.630168664,157434.993967945,0,0,0.0328226334422354,0.0327304204228721,0.0329151062578626,0,0
"2022-11-09","NZ",4783062,0,0,1872273,2119,156744.954037545,156304.589184693,157186.559552649,0,0,0.032770838855433,0.0326787712943493,0.0328631658031297,0,0
"2022-11-10","NZ",4783062,0,0,1872273,2119,156483.183513107,156043.553809215,156924.051808865,0,0,0.0327161102057859,0.0326241963430988,0.0328082830222283,0,0
"2022-11-11","NZ",4783062,0,0,1872273,2119,156225.737274408,155786.830576124,156665.880528371,0,0,0.0326622856392847,0.0325705229361701,0.0327543068704463,0,0
"2022-11-12","NZ",4783062,0,35,1872273,2154,158559.221988747,158116.135650053,159003.549981259,0,0,0.0331501498388996,0.0330575132937965,0.0332430459779236,0,0
"2022-11-13","NZ",4783062,0,0,1872273,2154,158331.598583632,157889.14808684,158775.288953109,0,0,0.0331025603648106,0.033010056755869,0.0331953231952897,0,0
"2022-11-14","NZ",4783062,21885,28,1894158,2182,162052.32941112,161601.368207349,162504.549057252,0,0,0.033880457625496,0.0337861746737444,0.0339750036811675,0,0
"2022-11-15","NZ",4783062,0,0,1894158,2182,161831.015952006,161380.670388249,162282.618240786,0,0,0.0338341873787139,0.0337400331394929,0.0339286043628091,0,0
"2022-11-16","NZ",4783062,0,0,1894158,2182,161568.426963527,161118.811859103,162019.296755345,0,0,0.0337792876118952,0.0336852860906053,0.0338735514520499,0,0
"2022-11-17","NZ",4783062,0,0,1894158,2182,161287.376337471,160838.543049237,161737.462132205,0,0,0.0337205280503308,0.0336266899842062,0.0338146279793582,0,0
"2022-11-18","NZ",4783062,0,0,1894158,2182,161009.249302806,160561.189699085,161458.559254813,0,0,0.0336623797272136,0.0335687034161557,0.0337563174499543,0,0
"2022-11-19","NZ",4783062,0,0,1894158,2182,160746.002246297,160298.674935269,161194.57786286,0,0,0.0336073423773928,0.0335138191675687,0.0337011265718196,0,0
"2022-11-20","NZ",4783062,0,0,1894158,2182,160502.972264691,160056.32100799,160950.86994105,0,0,0.0335565318335181,0.033463149967111,0.0336501742902455,0,0
"2022-11-21","NZ",4783062,0,0,1894158,2182,160281.733388684,159835.697569108,160729.013911134,0,0,0.0335102771799077,0.0334170239836131,0.0336037906075928,0,0
"2022-11-22","NZ",4783062,0,0,1894158,2182,160081.89690285,159636.416984193,160528.619973675,0,0,0.0334684971474026,0.0333753601739205,0.0335618940280672,0,0
"2022-11-23","NZ",4783062,0,0,1894158,2182,159902.131975419,159457.152123547,160348.353584503,0,0,0.0334309134975502,0.0333378810735774,0.0335242055370604,0,0
"2022-11-24","NZ",4783062,0,0,1894158,2182,159740.721101599,159296.190259839,160186.492448037,0,0,0.0333971671497461,0.0333042286008083,0.0334903650523528,0,0
"2022-11-25","NZ",4783062,0,0,1894158,2182,159595.853613366,159151.725761913,160041.220845339,0,0,0.033366879545648,0.033274025250334,0.0334599929596017,0,0
"2022-11-26","NZ",4783062,24759,30,1918917,2212,163771.320523962,163317.562535076,164226.339224245,0,0,0.0342398489762336,0.0341449812975612,0.0343349802332157,0,0
"2022-11-27","NZ",4783062,0,0,1918917,2212,163617.873706544,163164.540710149,164072.466233991,0,0,0.0342077676824059,0.0341129888573781,0.0343028098389674,0,0
"2022-11-28","NZ",4783062,0,0,1918917,2212,163408.208652639,162955.456353593,163862.218869946,0,0,0.034163932780432,0.0340692753624336,0.034258853192776,0,0
"2022-11-29","NZ",4783062,0,0,1918917,2212,163168.460541798,162716.372260085,163621.804897572,0,0,0.0341138083808652,0.0340192897896964,0.0342085895808108,0,0
"2022-11-30","NZ",4783062,0,0,1918917,2212,162923.48043771,162472.070664921,163376.14440011,0,0,0.034062590122752,0.0339682133881855,0.034157229072111,0,0
"2022-12-01","NZ",4783062,0,0,1918917,2212,162687.607891291,162236.851403382,163139.616754414,0,0,0.0340132759916746,0.0339190358400919,0.034107777978712,0,0
"2022-12-02","NZ",4783062,0,0,1918917,2212,162467.719077516,162017.571605717,162919.117233079,0,0,0.0339673035970506,0.0338731907731318,0.0340616779027909,0,0
"2022-12-03","NZ",4783062,31859,23,1950776,2235,166675.665349425,166215.374375732,167137.230981262,0,0,0.0348470635232045,0.0347508299862582,0.0349435635543219,0,0
"2022-12-04","NZ",4783062,0,0,1950776,2235,166444.965854634,165985.311742384,166905.892862063,0,0,0.0347988309276849,0.0347027305400566,0.0348951974408993,0,0
"2022-12-05","NZ",4783062,0,0,1950776,2235,166144.462741737,165685.638189384,166604.557892871,0,0,0.0347360044134358,0.0346400774628018,0.0348321970095457,0,0
"2022-12-06","NZ",4783062,0,0,1950776,2235,165808.556283252,165350.65902565,166267.721572682,0,0,0.0346657760830304,0.0345700430029237,0.0347617742719374,0,0
"2022-12-07","NZ",4783062,37483,22,1988259,2257,170308.930987307,169840.056931992,170779.099453869,0,0,0.0356066743411036,0.0355086463299017,0.0357049729762794,0,0
"2022-12-08","NZ",4783062,0,0,1988259,2257,169923.92494612,169456.110449884,170393.030929587,0,0,0.0355261807072791,0.0354283742192521,0.0356242572079531,0,0
"2022-12-09","NZ",4783062,0,0,1988259,2257,169458.430945731,168991.897518479,169926.252324902,0,0,0.0354288593678549,0.0353313207143204,0.0355266672949048,0,0
"2022-12-10","NZ",4783062,0,0,1988259,2257,168958.51276004,168493.355142214,169424.954533014,0,0,0.0353243409263856,0.0352270899148316,0.03542186041766,0,0
"2022-12-11","NZ",4783062,0,0,1988259,2257,168464.471689942,168000.673710297,168929.550072582,0,0,0.0352210512198967,0.0351240844693832,0.035318285665664,0,0
"2022-12-12","NZ",4783062,0,0,1988259,2257,167998.379191673,167535.863936339,168462.171310099,0,0,0.0351236047518667,0.0350269061819268,0.0352205702769689,0,0
"2022-12-13","NZ",4783062,0,0,1988259,2257,167569.861790205,167108.52585174,168032.471337225,0,0,0.0350340141503926,0.0349375621415194,0.0351307324339983,0,0
"2022-12-14","NZ",4783062,0,0,1988259,2257,167181.563094149,166721.29578914,167643.101058621,0,0,0.0349528321176161,0.0348566035291075,0.0350493263642873,0,0
"2022-12-15","NZ",4783062,0,0,1988259,2257,166832.53149997,166373.224763326,167293.106245206,0,0,0.0348798597007462,0.0347838319393154,0.0349761525661189,0,0
"2022-12-16","NZ",4783062,0,0,1988259,2257,166520.122884054,166061.675927033,166979.835476938,0,0,0.0348145440899688,0.0347186960836036,0.0349106567042071,0,0
"2022-12-17","NZ",4783062,39722,31,2027981,2288,171891.182207203,171419.964806905,172363.694939924,0,0,0.0359374773329727,0.0358389593960741,0.0360362660864367,0,0
"2022-12-18","NZ",4783062,0,0,2027981,2288,171579.624101061,171109.260486165,172051.280702261,0,0,0.0358723395392034,0.0357740001041519,0.0359709493003146,0,0
"2022-12-19","NZ",4783062,0,0,2027981,2288,171185.797787209,170716.513404936,171656.372190154,0,0,0.0357900018413327,0.0356918880426253,0.0358883853460721,0,0
"2022-12-20","NZ",4783062,0,0,2027981,2288,170751.32825936,170283.234489481,171220.708778214,0,0,0.0356991668222909,0.0356013019462178,0.0357973007203784,0,0
"2022-12-21","NZ",4783062,0,0,2027981,2288,170315.488110117,169848.588710895,170783.670976282,0,0,0.0356080452459359,0.0355104300782417,0.0357059287494667,0,0
"2022-12-22","NZ",4783062,0,0,2027981,2288,169900.465442288,169434.703367852,170367.507858388,0,0,0.0355212760031729,0.0354238986172147,0.035618921071562,0,0
"2022-12-23","NZ",4783062,0,0,2027981,2288,169516.433411568,169051.723737205,169982.420535676,0,0,0.0354409860067815,0.0353438286472568,0.0355384104441206,0,0
"2022-12-24","NZ",4783062,0,0,2027981,2288,169166.728717306,168702.977373907,169631.754877024,0,0,0.0353678728641415,0.0352709158639187,0.0354650963916052,0,0
"2022-12-25","NZ",4783062,0,0,2027981,2288,168851.112031241,168388.225605296,169315.270896767,0,0,0.0353018865386318,0.0352051103676466,0.035398928739951,0,0
"2022-12-26","NZ",4783062,0,0,2027981,2288,168567.612462774,168105.502941356,169030.992288888,0,0,0.0352426149740008,0.0351460012312942,0.0353394943006986,0,0
"2022-12-27","NZ",4783062,29469,43,2057450,2331,173968.527752859,173494.353586386,174443.997875861,0,0,0.0363717902366432,0.0362726541254088,0.0364711972949255,0,0
"2022-12-28","NZ",4783062,0,0,2057450,2331,173693.697255616,173220.271907406,174168.416514508,0,0,0.0363143311242078,0.0362153515692262,0.0364135811985101,0,0
"2022-12-29","NZ",4783062,0,0,2057450,2331,173362.547199831,172890.024122382,173836.361722866,0,0,0.0362450972201135,0.036146306303866,0.0363441581403014,0,0
"2022-12-30","NZ",4783062,0,0,2057450,2331,173005.165387726,172533.616055011,173478.003505655,0,0,0.0361703790140555,0.0360717916796836,0.0362692357961606,0,0
"2022-12-31","NZ",4783062,0,0,2057450,2331,172650.013897494,172179.432234073,173121.88170235,0,0,0.036096127103829,0.035997742081134,0.0361947810215193,0,0
"2023-01-01","NZ",4783062,0,0,2057450,2331,172313.0864607,171843.422813397,172784.033741313,0,0,0.0360256853163727,0.0359274922243109,0.0361241467790535,0,0
"2023-01-02","NZ",4783062,0,0,2057450,2331,172001.599670041,171532.784722666,172471.695931977,0,0,0.0359605624326092,0.035862546779169,0.0360588459718852,0,0
