"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-06-13","EG",100388076,1577,45,41303,1422,162335.2091103,161817.687585585,162854.385760191,4249.07968270546,32611.8130330685,0.00161707660489778,0.00161192139577996,0.00162224830128422,4.23265376926385e-05,0.000324857436585083
"2020-06-14","EG",100388076,1677,62,42980,1484,168754.946156221,168226.108065512,169285.446710201,6419.73704592051,36363.6192902712,0.0016810258038636,0.00167575786655691,0.00168631030153622,6.39491989658265e-05,0.000362230463409531
"2020-06-15","EG",100388076,1618,91,44598,1575,178026.938814811,177482.053294376,178573.497181739,9271.99265859067,42634.6987436112,0.00177338729765885,0.00176795950640966,0.00177883175270477,9.23614937952458e-05,0.000424698833192213
"2020-06-16","EG",100388076,1691,97,46289,1672,188019.196162887,187456.727187245,188583.35284189,9992.25734807531,48667.8299671397,0.00187292359465965,0.00186732064859222,0.00187854335251818,9.95362970008042e-05,0.000484796919179322
"2020-06-17","EG",100388076,1567,94,47856,1766,196914.176763833,196336.820657,197493.230667711,8894.98060094615,54061.2842801001,0.00196152954225194,0.00195577830037305,0.00196729769646856,8.86059475922832e-05,0.000538522964421592
"2020-06-18","EG",100388076,1363,84,49219,1850,203612.584093573,203025.303766074,204201.563215146,6698.40732973986,56756.8459777523,0.00202825467133739,0.00202240457089818,0.00203412169404607,6.67251290854489e-05,0.000565374377508264
"2020-06-19","EG",100388076,1218,88,50437,1938,209963.963605169,209367.937068891,210561.686903792,6351.37951159629,60354.8356075071,0.00209152293749677,0.00208558571307702,0.00209747706394724,6.32682661593822e-05,0.000601215184236693
"2020-06-20","EG",100388076,1774,79,52211,2017,217565.072001134,216955.580396795,218176.275845441,7601.10839596536,65191.4723858968,0.0021672401810065,0.00216116882643308,0.00217332859178854,7.57172435097308e-05,0.000649394579351205
"2020-06-21","EG",100388076,1547,89,53758,2106,225239.668589934,224617.436624876,225863.624252957,7674.5965887999,69856.0399625808,0.00224368946556894,0.00223749119989983,0.0022499049015837,7.64492845624405e-05,0.000695859934227455
"2020-06-22","EG",100388076,1475,87,55233,2193,232287.246364188,231653.648412945,232922.577274814,7047.57777425344,74201.1169365929,0.00231389280101541,0.00230758131486597,0.00232022154976667,7.02033354464672e-05,0.000739142733810268
"2020-06-23","EG",100388076,1576,85,56809,2278,239447.691437569,238802.090465241,240095.037790831,7160.44507338188,77112.4823272694,0.0023852204462766,0.00237878939392405,0.00239166888496628,7.1327645261195e-05,0.000768143841378824
"2020-06-24","EG",100388076,1332,87,58141,2365,245703.319426165,245048.187577017,246360.202758333,6255.62798859528,76948.3732699441,0.00244753489872806,0.00244100890604794,0.0024540783385303,6.23144524514573e-05,0.000766509094864455
"2020-06-25","EG",100388076,1420,85,59561,2450,252058.135877068,251392.882776546,252725.149416003,6354.8164509034,74031.1970622569,0.00251083740141676,0.00250421058748597,0.0025174817516774,6.33025026886998e-05,0.000737450103757909
"2020-06-26","EG",100388076,1569,83,61130,2533,258817.315339039,258140.599911014,259495.804776152,6759.17946197046,70798.119176152,0.002578167902521,0.00257142690842101,0.00258492656813298,6.73305011042393e-05,0.000705244307861344
"2020-06-27","EG",100388076,1625,87,62755,2620,266202.338304558,265512.75922581,266893.708330404,7385.02296551914,69288.161540725,0.00265173264506591,0.0026448635117363,0.00265861961863283,7.35647425449128e-05,0.000690203102813974
"2020-06-28","EG",100388076,1168,88,63923,2708,271695.852965865,270998.268565012,272395.233038695,5493.51466130768,68083.2688722928,0.00270645542570081,0.00269950654861651,0.00271342219008854,5.47227806349001e-05,0.000678200754363425
"2020-06-29","EG",100388076,1265,81,65188,2789,276866.133407432,276160.73008354,277573.338558286,5170.28044156655,66902.1698022631,0.00275795835959075,0.0027509315955367,0.00276500307226016,5.15029338899427e-05,0.000666435422093985
"2020-06-30","EG",100388076,1566,83,66754,2872,283550.126273085,282833.102292657,284268.968015947,6683.99286565272,65985.0542719504,0.00282453990126362,0.00281739737987066,0.00283170053001062,6.65815416728648e-05,0.000657299720257119
"2020-07-01","EG",100388076,1557,81,68311,2953,290036.514826505,289308.181704307,290766.681526771,6486.38855342043,64796.846236571,0.00288915303871851,0.0028818978630919,0.00289642647924412,6.46131374548949e-05,0.000645463573149574
"2020-07-02","EG",100388076,1503,81,69814,3034,296288.553617416,295549.445863256,297029.509726495,6252.0387909108,64001.3072532283,0.00295143173794282,0.00294406923251778,0.00295881265546413,6.22786992243062e-05,0.000637538936927413
"2020-07-03","EG",100388076,1485,86,71299,3120,302919.059293595,302168.488844003,303671.494120249,6630.50567617884,63471.3678560253,0.00301748047540621,0.0030100037861469,0.00302497573636384,6.604873746339e-05,0.000632260029129608
"2020-07-04","EG",100388076,1412,81,72711,3201,308717.667166843,307957.330179032,309479.881402826,5798.60787324829,63014.3477406783,0.00307524239399551,0.00306766841690473,0.00308283507099813,5.77619185892983e-05,0.000627707495267449
"2020-07-05","EG",100388076,1324,79,74035,3280,313928.809297988,313159.971384049,314699.534783111,5211.14213114494,61870.6734209198,0.00312715236516723,0.0031194937074404,0.00313482982563697,5.1909971171725e-05,0.000616314963750474
"2020-07-06","EG",100388076,1218,63,75253,3343,317178.426368576,316404.919237612,317953.824472927,3249.61707058852,58361.1110295379,0.0031595229135438,0.00315181774414734,0.00316724691957367,3.23705483765673e-05,0.000581355011022802
"2020-07-07","EG",100388076,969,79,76222,3422,320951.4586011,320172.8213787,321731.989413098,3773.03223252343,54749.1202965422,0.00319710737957663,0.00318935110758273,0.00320488251426492,3.75844660328327e-05,0.000545374734510722
"2020-07-08","EG",100388076,1057,67,77279,3489,324074.390334618,323291.482948813,324859.193668838,3122.93173351802,52378.5373687525,0.00322821597193095,0.00322041716337719,0.00323603366667609,3.11085923543153e-05,0.000521760546230137
"2020-07-09","EG",100388076,1025,75,78304,3564,327961.398009462,327172.731159188,328751.965982114,3887.00767484412,51095.2646020301,0.0032669357863723,0.00325907960582079,0.0032748109046548,3.87198144413498e-05,0.000508977426781544
"2020-07-10","EG",100388076,950,53,79254,3617,329689.713178274,328899.317520579,330482.008278328,1728.31516881188,46139.5869051893,0.00328415212557987,0.00327627872378567,0.00329204444836983,1.72163392075756e-05,0.000459612224316255
"2020-07-11","EG",100388076,981,85,80235,3702,334639.146816524,333840.826886966,335439.375783739,4949.4336382504,44602.6319900192,0.00333345512883945,0.00332550279065978,0.00334142648359691,4.93030032595743e-05,0.000444302090120935
"2020-07-12","EG",100388076,923,67,81158,3769,337882.396840447,337079.311668506,338687.395347829,3243.25002392253,41593.843223031,0.00336576225288397,0.0033577624464932,0.00337378111866422,3.23071240445183e-05,0.000414330514941147
"2020-07-13","EG",100388076,912,89,82070,3858,343205.071322407,342393.251215136,344018.816268688,5322.67448196013,40286.0120288123,0.00341878323599316,0.00341069641792055,0.00342688922804624,5.30209831091905e-05,0.000401302760586947
"2020-07-14","EG",100388076,931,77,83001,3935,347681.264263192,346862.122091333,348502.340903692,4476.19294078532,38963.5970963493,0.00346337212661783,0.00345521237095263,0.00347155115218756,4.45888906246726e-05,0.000388129732622321
"2020-07-15","EG",100388076,929,73,83930,4008,351938.208757189,351112.048624704,352766.312829129,4256.94449399691,38009.3994592013,0.00350577700838882,0.00349754734441473,0.00351402603660946,4.24048817709875e-05,0.000378624643221584
"2020-07-16","EG",100388076,913,59,84843,4067,355035.786909391,354204.702487821,355868.82133702,3097.57815220184,37857.3605408146,0.00353663304503805,0.0035283543285342,0.00354493118621996,3.08560366492315e-05,0.000377110131494248
"2020-07-17","EG",100388076,928,53,85771,4120,357804.136345554,356968.626434414,358641.601825783,2768.34943616262,36852.6777444538,0.00356420952171206,0.00355588672139123,0.00357255180212621,2.75764766740088e-05,0.000367102142135424
"2020-07-18","EG",100388076,703,68,86474,4188,361049.434084592,360208.976692356,361891.852473565,3245.29773903819,36975.0437499739,0.00359653704374802,0.00358816495987388,0.00360492866178215,3.23275220359656e-05,0.000368321071817074
"2020-07-19","EG",100388076,698,63,87172,4251,363954.265525818,363109.419223924,364801.077530711,2904.83144122665,35992.8675163565,0.00362547306440875,0.00361705726110264,0.00363390844875551,2.89360206607272e-05,0.000358537278036452
"2020-07-20","EG",100388076,603,51,87775,4302,365579.121982198,364732.359379909,366427.850428444,1624.85645637964,35889.4088039242,0.00364165881595537,0.00363322392372486,0.00365011329063069,1.61857515466243e-05,0.000357506690375501
"2020-07-21","EG",100388076,627,50,88402,4352,367386.178817787,366537.018226376,368237.306669459,1807.05683558917,32747.032001263,0.0036596595278685,0.00365120074844722,0.00366813790384287,1.80007119131277e-05,0.000326204399029054
"2020-07-22","EG",100388076,676,47,89078,4399,369320.312206134,368468.330240916,370174.264146,1934.13338834699,31437.9153656875,0.0036789260928373,0.00367043920874543,0.0036874326005212,1.92665649688016e-05,0.000313163839953337
"2020-07-23","EG",100388076,667,41,89745,4440,370883.866664657,370029.682896454,371740.022247403,1563.55445852276,27678.7953422501,0.0036945011941922,0.00368599237718685,0.0037030296531174,1.55751013548936e-05,0.00027571795819904
"2020-07-24","EG",100388076,668,40,90413,4480,372521.473230947,371664.871385769,373380.049345899,1637.60656629043,24840.2089677552,0.00371081395394955,0.00370228104965144,0.00371936652462489,1.63127597573484e-05,0.000247441827331716
"2020-07-25","EG",100388076,659,38,91072,4518,374091.589552869,373232.644426461,374952.511426866,1570.11632192123,22153.3807956795,0.00372645442027267,0.00371789817374786,0.0037350303578571,1.56404663231242e-05,0.000220677411883853
"2020-07-26","EG",100388076,511,40,91583,4558,375340.770682108,374480.281548641,376203.237066676,1249.18112923956,20304.9837727172,0.00373889794124661,0.00373032631433878,0.0037474892642297,1.24435209739407e-05,0.000202264896208562
"2020-07-27","EG",100388076,479,48,92062,4606,377233.462401535,376370.223794376,378098.680923273,1892.69171942712,19429.3260559817,0.00375775169156081,0.00374915267620406,0.00376637042952464,1.88537503142019e-05,0.000193542169848755
"2020-07-28","EG",100388076,420,46,92482,4652,378845.991507217,377980.560711493,379713.403808182,1612.5291056814,17796.557422625,0.00377381464614599,0.00376519379364829,0.00378245523709591,1.6062954585178e-05,0.000177277602397968
"2020-07-29","EG",100388076,465,39,92947,4691,380212.465115175,379345.153791264,381081.759406115,1366.47360795829,16258.1995893566,0.00378742655766383,0.00377878697258093,0.00379608589576032,1.3611911517841e-05,0.000161953493255081
"2020-07-30","EG",100388076,409,37,93356,4728,381333.437787831,380464.730281329,382204.128796801,1120.97267265554,15754.3158056325,0.0037985929503005,0.00378993945736473,0.00380726620158356,1.11663926366667e-05,0.000156934134345124
"2020-07-31","EG",100388076,401,46,93757,4774,383284.604407541,382412.900728065,384158.295120674,1951.16661971027,15898.4255897536,0.00381802918911944,0.00380934585027873,0.00382673232148282,1.94362388189437e-05,0.00015836966125094
"2020-08-01","EG",100388076,321,31,94078,4805,383839.562204089,382967.536142417,384713.573889555,554.957796547969,14519.2499979546,0.00382355731375994,0.00381487076355978,0.00383226364343864,5.52812464049983e-06,0.000144631220922638
"2020-08-02","EG",100388076,238,29,94316,4834,384036.115755767,383164.510421654,384909.703778354,196.553551678313,13152.2490911101,0.00382551525099223,0.00381683289180335,0.00383421736041992,1.95793723228955e-06,0.000131014056800034
"2020-08-03","EG",100388076,167,31,94483,4865,384249.152073024,383377.987533419,385122.296193304,213.036317256978,11727.6788420767,0.00382763737869649,0.00381895941041264,0.00383633506626129,2.12212770426019e-06,0.000116823424746946
"2020-08-04","EG",100388076,157,23,94640,4888,383949.999873118,383080.177965589,384821.796798396,0,10157.5625201555,0.00382465742119729,0.0038159928273313,0.00383334168889138,0,0.000101182958423822
"2020-08-05","EG",100388076,112,24,94752,4912,383717.317029522,382848.715125027,384587.889606083,0,8908.38139091589,0.00382233958771679,0.00381368714671877,0.00383101165925406,0,8.87394374498809e-05
"2020-08-06","EG",100388076,123,18,94875,4930,383233.050671812,382366.049108462,384102.018130704,0,7015.68967148877,0.00381751564470478,0.00380887914525289,0.00382617172711532,0,6.9885687135679e-05
"2020-08-07","EG",100388076,131,21,95006,4951,383182.947149547,382316.654966065,384051.202266469,0,5403.16056580737,0.003817016546363,0.00380838711328689,0.00382566553289127,0,5.3822732550501e-05
"2020-08-08","EG",100388076,141,20,95147,4971,383251.538902827,382385.655942835,384119.382588302,0,4036.68695784907,0.00381769981230467,0.00380907445564387,0.00382634470042341,0,4.021082103266e-05
"2020-08-09","EG",100388076,167,21,95314,4992,383641.934841191,382775.76330445,384510.06641094,0,2915.71428519354,0.0038215886799264,0.00381296044865378,0.00383023643575896,0,2.90444283959933e-05
"2020-08-10","EG",100388076,178,17,95492,5009,383891.802433823,383025.53866372,384760.025375949,0,964.54766548326,0.00382407769657646,0.00381544854653574,0.00383272636260056,0,9.60818957704957e-06
"2020-08-11","EG",100388076,174,26,95666,5035,384918.252839343,384050.412820683,385788.053919032,0,409.589868935291,0.0038343025205438,0.00382565766895147,0.00384296690693656,0,4.08006493654974e-06
"2020-08-12","EG",100388076,168,24,95834,5059,385853.437544112,384984.166104743,386724.671746892,0,213.036317256978,0.00384361821561469,0.00383495910515053,0.00385229687783728,0,2.12212770426019e-06
"2020-08-13","EG",100388076,129,26,95963,5085,386858.283073002,385987.480396252,387731.050314253,7.04362805432174,7.04362805432174,0.00385362782600796,0.00384495346236392,0.00386232175935171,7.01639909337613e-08,7.01639909337613e-08
"2020-08-14","EG",100388076,145,22,96108,5107,387691.70566144,386819.638892461,388565.738464127,3435.50996036117,3442.5535884155,0.00386192983379261,0.00385324287809303,0.00387063637382718,3.42222911051824e-05,3.42924550961162e-05
"2020-08-15","EG",100388076,112,17,96220,5124,388079.309739609,387206.835285388,388953.750098365,387.604078169505,3830.157666585,0.00386579089073895,0.00385709987394706,0.00387450149057907,3.86105694633997e-06,3.81535120424561e-05
"2020-08-16","EG",100388076,116,17,96336,5141,388547.353762612,387674.290164073,389422.383547887,468.044023002731,4298.20168958773,0.00387045323752008,0.00386175635205991,0.00387916970883959,4.66234678113296e-06,4.28158588235891e-05
"2020-08-17","EG",100388076,139,19,96475,5160,389321.634845274,388447.350865187,390197.886588756,774.281082662463,5072.48277225019,0.00387816611651442,0.00386945707441576,0.00388689476017806,7.71287899433856e-06,5.05287378179276e-05
"2020-08-18","EG",100388076,115,13,96590,5173,389604.320815618,388729.748667055,390480.86059451,282.685970343591,5355.16874259379,0.00388098204826256,0.00387227013561904,0.00388971356114555,2.81593174814498e-06,5.33446695660726e-05
"2020-08-19","EG",100388076,163,11,96753,5184,389982.835895967,389107.703565579,390859.936464427,378.51508034952,5733.68382294331,0.00388475256658936,0.00387603507378285,0.00389348966568925,3.77051832679331e-06,5.71151878928659e-05
"2020-08-20","EG",100388076,161,13,96914,5197,390549.998719348,389673.940011906,391428.026967936,567.162823380204,6300.84664632351,0.00389040226968139,0.00388167554891585,0.0038991486097207,5.64970309203061e-06,6.27648909848965e-05
"2020-08-21","EG",100388076,111,15,97025,5212,391102.235049663,390225.339835228,391981.100779947,552.236330315005,6853.08297663851,0.00389590328486485,0.00388716823136672,0.00390465796734611,5.50101518346666e-06,6.82659061683632e-05
"2020-08-22","EG",100388076,123,19,97148,5231,392034.759691646,391156.287288629,392915.204998558,932.524641983327,7785.60761862184,0.00390519248213947,0.00389644171772581,0.0039139628993244,9.28919727461783e-06,7.7555103442981e-05
"2020-08-23","EG",100388076,89,12,97237,5243,392338.524623365,391459.687384334,393219.33487499,303.764931719517,8082.32892228704,0.00390821838863976,0.00389946398996963,0.00391699244116392,3.02590650028513e-06,8.05108459523324e-05
"2020-08-24","EG",100388076,103,19,97340,5262,393256.782322994,392376.398705622,394139.141276591,918.257699628884,5565.07666155475,0.00391736546801628,0.00390859566534199,0.0039261549476911,9.14707937652759e-06,5.54356342236776e-05
"2020-08-25","EG",100388076,138,18,97478,5280,394277.142363703,393394.955786607,395161.307240585,1020.36004070862,6197.83262409386,0.00392752962377427,0.00391874186120079,0.00393633709286933,1.01641557579868e-05,6.17387330353245e-05
"2020-08-26","EG",100388076,141,18,97619,5298,395341.762468597,394457.673726653,396227.832697923,1064.62010489363,6794.40870598477,0.00393813466918717,0.00392932795849831,0.00394696111815036,1.06050454128998e-05,6.76814316670913e-05
"2020-08-27","EG",100388076,206,19,97825,5317,396769.568002452,395882.792605423,397658.329771759,1427.80553385499,7447.93315717729,0.0039523575290202,0.00394352405564007,0.00396121078933477,1.42228598330243e-05,7.4191412505777e-05
"2020-08-28","EG",100388076,237,25,98062,5342,398786.931416587,397896.316932119,399679.539370526,2017.36341413576,9182.61060096946,0.00397245317677557,0.00396358146093087,0.00398134475025227,2.00956477553745e-05,9.14711285130065e-05
"2020-08-29","EG",100388076,223,20,98285,5362,400375.845771862,399482.212810866,401271.47777022,1588.91435527458,10393.0098758945,0.00398828089674576,0.00397937911282278,0.00399720259376443,1.58277199701943e-05,0.000103528330156407
"2020-08-30","EG",100388076,212,14,98497,5376,401462.311765146,400566.618253611,402360.008106748,1086.46599328431,10912.3130457986,0.00399910355653341,0.00399018124676093,0.00400804581718199,1.08226597876456e-05,0.000108701286852022
"2020-08-31","EG",100388076,230,23,98727,5399,403281.093636843,402381.950093511,404182.246363516,1818.78187169624,12178.8585871799,0.0040172210655461,0.00400826438882554,0.00402619775642992,1.81175090126863e-05,0.000121317780681242
"2020-09-01","EG",100388076,212,22,98939,5421,404937.772921116,404035.513465322,405842.04722981,1656.67928427388,12903.0132294704,0.00403372381517817,0.00402473609978661,0.00404273160120939,1.65027496320766e-05,0.000128531333038701
"2020-09-02","EG",100388076,176,19,99115,5440,406208.866477443,405304.26893094,407115.482992863,1271.09355632641,13870.3418540773,0.0040463856133416,0.00403737460742788,0.00405541673089603,1.26617981634234e-05,0.000138167224701839
"2020-09-03","EG",100388076,165,21,99280,5461,407574.550711146,406667.457438646,408483.667303166,1365.68423370295,14317.7683881514,0.00405998966163218,0.00405095379493721,0.00406904568330572,1.36040482905853e-05,0.000142624193615897
