"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-03","GR",10724599,0,0,3466,191,14599.2534063133,14431.5327543757,14768.9232771983,0,0,0.00136128664636443,0.00134564777241328,0.00137710727246756,0,0
"2020-07-04","GR",10724599,0,0,3466,191,14528.8535712891,14361.9001848515,14697.7477477952,0,0,0.00135472231374703,0.00133915498237757,0.00137047061132963,0,0
"2020-07-05","GR",10724599,204,1,3670,192,15396.7595769166,15220.6082721514,15574.9495178267,0,0,0.00143564897642482,0.00141922399822607,0.0014522640443551,0,0
"2020-07-06","GR",10724599,0,0,3670,192,15321.3513589241,15146.0171228532,15498.7153097436,200.819610967203,200.819610967203,0.00142861764425169,0.00141226885246276,0.00144515569390927,1.87251393704513e-05,1.87251393704513e-05
"2020-07-07","GR",10724599,0,0,3670,192,15223.0774051237,15048.8123859935,15399.3604105318,242.407855905938,443.227466873141,0.0014194542290228,0.00140320513484872,0.00143589148746091,2.26029761957476e-05,4.13281155661989e-05
"2020-07-08","GR",10724599,0,0,3670,192,15113.8478622719,14940.7712076223,15288.9294688728,0,443.227466873141,0.00140926927545467,0.00139313098863857,0.00142559451116753,0,4.13281155661989e-05
"2020-07-09","GR",10724599,0,0,3670,192,15004.492046181,14832.6044571598,15178.3715539744,0,443.227466873141,0.00139907254771773,0.00138304513363715,0.0014152856954348,0,4.13281155661989e-05
"2020-07-10","GR",10724599,0,0,3670,192,14900.9427170183,14730.1819468244,15073.6830446096,0,443.227466873141,0.00138941723760658,0.00137349489214696,0.00140552416408386,0,4.13281155661989e-05
"2020-07-11","GR",10724599,0,0,3670,192,14805.7857408242,14636.0620493252,14977.4775936606,0,443.227466873141,0.00138054446052708,0.00136471881599724,0.00139655362346514,0,4.13281155661989e-05
"2020-07-12","GR",10724599,257,2,3927,194,15914.6081832807,15733.7778884378,16097.5167835226,0,443.227466873141,0.00148393503414726,0.001467073770165,0.00150099008676433,0,4.13281155661989e-05
"2020-07-13","GR",10724599,0,0,3927,194,15813.2057970851,15633.4720255983,15995.0059188081,214.417915918879,657.64538279202,0.00147447991268346,0.00145772089246398,0.00149143160679557,1.99930939999602e-05,6.1321209566159e-05
"2020-07-14","GR",10724599,0,0,3927,194,15684.689529031,15506.3447553154,15865.0855184788,247.194207988396,904.839590780415,0.00146249659581967,0.00144586709072437,0.00147931736361227,2.30492727969032e-05,8.43704823630623e-05
"2020-07-15","GR",10724599,0,0,3927,194,15543.9697677339,15367.1479784629,15722.8261534834,0,904.839590780415,0.00144937538156288,0.00143288788498879,0.00146605259119556,0,8.43704823630623e-05
"2020-07-16","GR",10724599,0,0,3927,194,15404.3928059542,15229.0837557725,15581.7199199649,0,704.019979813213,0.00143636072602381,0.00142001428265733,0.00145289534088546,0,6.5645342992611e-05
"2020-07-17","GR",10724599,0,0,3927,194,15273.1134285076,15099.2275873816,15449.0017750974,0,461.612123907275,0.00142411976694957,0.00140790602868989,0.00144052022598677,0,4.30423667968634e-05
"2020-07-18","GR",10724599,0,0,3927,194,15153.1134109764,14980.5313540724,15327.6836861659,0,461.612123907275,0.00141293053576888,0.00139683836701702,0.0014292080931106,0,4.30423667968634e-05
"2020-07-19","GR",10724599,176,1,4103,195,15800.4202058266,15621.2156040783,15981.6806200099,0,461.612123907275,0.00147328773838785,0.00145657805984898,0.00149018910823704,0,4.30423667968634e-05
"2020-07-20","GR",10724599,0,0,4103,195,15687.5702883864,15509.5850776262,15867.5980254353,0,461.612123907275,0.00146276520813379,0.00144616922997552,0.00147955163875454,0,4.30423667968634e-05
"2020-07-21","GR",10724599,0,0,4103,195,15562.8160116056,15386.1826929553,15741.4770800805,0,461.612123907275,0.00145113267280255,0.00143466274990377,0.00146779167035341,0,4.30423667968634e-05
"2020-07-22","GR",10724599,0,0,4103,195,15435.1153814436,15259.8651567594,15612.3782478475,0,461.612123907275,0.00143922540893544,0.00142288445066892,0.00145575403312026,0,4.30423667968634e-05
"2020-07-23","GR",10724599,0,0,4103,195,15312.4068682103,15138.4872782435,15488.3245457812,0,247.194207988396,0.00142778362792029,0.00141156674279789,0.00144418682188315,0,2.30492727969032e-05
"2020-07-24","GR",10724599,0,0,4103,195,15198.7307764203,15026.0431967026,15373.4029770923,0,0,0.00141718406221252,0.00140108205413579,0.00143347112345108,0,0
"2020-07-25","GR",10724599,0,0,4103,195,15095.5306807239,14923.9637568075,15269.0699499141,0,0,0.00140756131587986,0.00139156380176149,0.00142374273853168,0,0
"2020-07-26","GR",10724599,247,7,4350,202,16477.0150199637,16295.3723604125,16660.6824295505,0,0,0.00153637586076306,0.0015194388489875,0.00155350166747964,0,0
"2020-07-27","GR",10724599,0,0,4350,202,16370.0201524193,16189.5021166468,16552.5510210143,0,0,0.00152639927631973,0.00150956712849094,0.00154341910788593,0,0
"2020-07-28","GR",10724599,0,0,4350,202,16240.724936516,16061.5687027414,16421.8795402316,0,0,0.0015143433275702,0.00149763815903432,0.00153123483127263,0,0
"2020-07-29","GR",10724599,0,0,4350,202,16102.1259697888,15924.4322264766,16281.8025195184,0,0,0.0015014198637906,0.00148485106310051,0.00151817354844861,0,0
"2020-07-30","GR",10724599,0,0,4350,202,15965.8866901945,15789.6296755072,16144.1112326747,0,0,0.00148871642568589,0.00147228159071562,0.00150533471999043,0,0
"2020-07-31","GR",10724599,0,0,4350,202,15838.2090154744,15663.3002327218,16015.0709678547,0,0,0.00147681130226635,0.00146050218126774,0.00149330254379252,0,0
"2020-08-01","GR",10724599,0,0,4350,202,15721.6144328309,15547.9371062369,15897.2318118939,0,0,0.00146593960602451,0.00144974531040619,0.00148231479907956,0,0
"2020-08-02","GR",10724599,560,6,4910,208,18150.614326966,17955.0710105124,18348.287247284,2324.28911835317,2324.28911835317,0.00169242825088061,0.00167419509209737,0.0017108599815512,0.000216725037304721,0.000216725037304721
"2020-08-03","GR",10724599,0,0,4910,208,18003.4819142317,17809.4528993688,18199.6248210159,0,2324.28911835317,0.00167870909804941,0.00166061713816701,0.00169699816478135,0,0.000216725037304721
"2020-08-04","GR",10724599,0,0,4910,208,17792.798171255,17600.9429096928,17986.7447094935,0,2324.28911835317,0.00165906419170124,0.00164117492035766,0.00167714846116796,0,0.000216725037304721
"2020-08-05","GR",10724599,0,0,4910,208,17551.5812259763,17362.2163223429,17743.0114803726,0,2324.28911835317,0.0016365722602753,0.00161891519881936,0.00165442190242941,0,0.000216725037304721
"2020-08-06","GR",10724599,0,0,4910,208,17308.9054653976,17122.047109859,17497.8030657071,0,2324.28911835317,0.0016139443036889,0.00159652096174962,0.00163155779211018,0,0.000216725037304721
"2020-08-07","GR",10724599,0,0,4910,208,17080.1855869299,16895.69449937,17266.6912091034,0,2324.28911835317,0.00159261764350629,0.0015754150341071,0.00161000809532397,0,0.000216725037304721
"2020-08-08","GR",10724599,0,0,4910,208,16871.7838967519,16689.4526276485,17056.1071240359,0,2324.28911835317,0.00157318552392979,0.00155618430373467,0.00159037248143599,0,0.000216725037304721
"2020-08-09","GR",10724599,1081,6,5991,214,20945.9761922229,20724.9881210016,21169.3206328344,0,2324.28911835317,0.00195307779733516,0.00193247207853661,0.00197390323245041,0,0.000216725037304721
"2020-08-10","GR",10724599,0,0,5991,214,20661.0549157749,20442.9483138623,20881.488505413,2143.93818946673,4468.22730781991,0.00192651071762916,0.0019061736773433,0.0019470647345801,0.000199908471120154,0.000416633508424875
"2020-08-11","GR",10724599,0,0,5991,214,20250.8941841082,20036.9441931286,20467.128685051,97.9773472572924,4566.2046550772,0.00188826586281764,0.00186831639981398,0.00190842834170778,9.13575857309839e-06,0.000425769266997973
"2020-08-12","GR",10724599,0,0,5991,214,19786.4818978289,19577.247801327,19997.9522078979,0,2241.91553672403,0.00184496239885789,0.00182545266273611,0.0018646806475373,0,0.000209044229693253
"2020-08-13","GR",10724599,0,0,5991,214,19326.9834993313,19122.4224153019,19533.7328645412,0,2241.91553672403,0.0018021171233844,0.00178304311567285,0.0018213951742663,0,0.000209044229693253
"2020-08-14","GR",10724599,0,0,5991,214,18901.5403505448,18701.3146966867,19103.9097206663,0,2241.91553672403,0.00176244728129647,0.00174377752461297,0.00178131692575791,0,0.000209044229693253
"2020-08-15","GR",10724599,0,0,5991,214,18520.4728727671,18324.1367627817,18718.9126490033,0,2241.91553672403,0.00172691518561832,0.00170860810392834,0.00174541842067972,0,0.000209044229693253
"2020-08-16","GR",10724599,1596,17,7587,231,24858.5334468165,24611.4156620039,25108.1324866861,139.541146747564,2381.45668347159,0.00231789864094839,0.00229485649412196,0.00234117214887811,1.30113160172762e-05,0.000222055545710529
"2020-08-17","GR",10724599,0,0,7587,231,24341.3604497151,24099.1924694701,24585.9619277104,3950.92511885938,6332.38180233097,0.00226967557945198,0.0022470949701215,0.00229248309682352,0.000368398400617066,0.000590453946327594
"2020-08-18","GR",10724599,0,0,7587,231,23657.5681003108,23421.9555232972,23895.5508161624,0,6332.38180233097,0.00220591633312451,0.00218394697305672,0.00222810669342158,0,0.000590453946327594
"2020-08-19","GR",10724599,0,0,7587,231,22916.6674175751,22688.1735923924,23147.4624164478,0,6332.38180233097,0.00213683210137508,0.00211552651920994,0.00215835225321224,0,0.000590453946327594
"2020-08-20","GR",10724599,0,0,7587,231,22204.295179088,21982.6622269483,22428.162672475,0,4188.44361286424,0.00207040796388639,0.00204974211408262,0.00209128217031471,0,0.00039054547520744
"2020-08-21","GR",10724599,0,0,7587,231,21558.6443393239,21343.2436836305,21776.2188652669,0,4090.46626560694,0.00201020516844722,0.00199012044027292,0.00203049259606507,0,0.000381409716634342
"2020-08-22","GR",10724599,0,0,7587,231,20990.0019911041,20780.1011570232,21202.0230439373,0,4090.46626560694,0.00195718292041541,0.00193761101529514,0.00197695252232157,0,0.000381409716634342
"2020-08-23","GR",10724599,1664,14,9251,245,26505.5705104804,26253.0391235496,26760.5310295618,0,4090.46626560694,0.00247147427241619,0.00244792734194999,0.00249524770385931,0,0.000381409716634342
"2020-08-24","GR",10724599,0,0,9251,245,25847.7304722755,25601.2652648636,26096.5684178249,0,4090.46626560694,0.00241013491248255,0.0023871536143089,0.00243333745325349,0,0.000381409716634342
"2020-08-25","GR",10724599,0,0,9251,245,25069.6229237765,24830.3468545508,25311.2047617312,0,4090.46626560694,0.00233758137938552,0.00231527042219022,0.00236010733471071,0,0.000381409716634342
"2020-08-26","GR",10724599,0,0,9251,245,24266.6962268735,24034.8530972295,24500.7757436734,0,3950.92511885938,0.00226271362004989,0.00224109573674778,0.00228454003209569,0,0.000368398400617066
"2020-08-27","GR",10724599,0,0,9251,245,23511.4216206373,23286.5848508411,23738.4292357239,0,0,0.0021922891122211,0.00217132452699081,0.00221345611483692,0,0
"2020-08-28","GR",10724599,0,0,9251,245,22833.9299550707,22615.3884475601,23054.5833162254,0,0,0.00212911736420828,0.0021087397717677,0.00214969187344211,0,0
"2020-08-29","GR",10724599,0,0,9251,245,22240.086200157,22027.0722714044,22455.160091,0,0,0.00207374524680662,0.00205388306559568,0.0020937995062566,0,0
"2020-08-30","GR",10724599,1446,20,10697,265,27171.3575929416,26927.2000001242,27417.7290412705,0,0,0.00253355464320312,0.00251078851527449,0.00255652719894426,0,0
"2020-08-31","GR",10724599,0,0,10697,265,26537.4347919483,26298.814106974,26778.2205871463,0,0,0.00247444541208005,0.00245219556525834,0.00249689714152914,0,0
"2020-09-01","GR",10724599,0,0,10697,265,25834.7973007367,25602.3234148109,26069.3820930346,0,0,0.00240892897727334,0.00238725227999769,0.00243080250301523,0,0
"2020-09-02","GR",10724599,0,0,10697,265,25128.4015329188,24902.1159321703,25356.7433915871,0,0,0.00234306210730292,0.00232196242788848,0.00236435351956629,0,0
"2020-09-03","GR",10724599,0,0,10697,265,24468.4106286426,24247.9160088377,24690.9102816777,0,0,0.00228152219291766,0.00226096248529551,0.00230226885701532,0,0
"2020-09-04","GR",10724599,0,0,10697,265,23875.5208916817,23660.2348538229,24092.765831402,0,0,0.00222623903156489,0.00220616499076776,0.00224649572738356,0,0
"2020-09-05","GR",10724599,0,0,10697,265,23353.2472768097,23142.5555145111,23565.8571945459,0,0,0.00217754037020962,0.00215789471611117,0.0021973648799872,0,0
"2020-09-06","GR",10724599,1345,26,12042,291,28305.2960640026,28068.3475658363,28544.2448434698,0,0,0.00263928712523448,0.00261719319909642,0.00266156756476114,0,0
"2020-09-07","GR",10724599,0,0,12042,291,27751.4627217924,27519.0328377016,27985.8557435901,2859.59429412909,2859.59429412909,0.00258764572193258,0.00256597312754552,0.00260950136630657,0.000266638808045792,0.000266638808045792
"2020-09-08","GR",10724599,0,0,12042,291,27140.8578550156,26913.4151020313,27370.2227054256,0,2859.59429412909,0.00253071073846356,0.00250950316203256,0.00255209753813878,0,0.000266638808045792
"2020-09-09","GR",10724599,0,0,12042,291,26525.4503847054,26303.0398935814,26749.7415111766,0,2859.59429412909,0.00247332794304994,0.00245258959272802,0.00249424165054345,0,0.000266638808045792
"2020-09-10","GR",10724599,0,0,12042,291,25946.8199470789,25729.1459684588,26166.3354932747,0,2859.59429412909,0.00241937436980897,0.00239907766886751,0.00243984278510318,0,0.000266638808045792
"2020-09-11","GR",10724599,0,0,12042,291,25423.0646885079,25209.6830163448,25638.2524816755,0,2859.59429412909,0.00237053755469159,0.00235064108376871,0.00239060243480204,0,0.000266638808045792
"2020-09-12","GR",10724599,0,0,12042,291,24958.1265826955,24748.5584567645,25169.4693089324,0,2859.59429412909,0.00232718506143638,0.00230764417921496,0.00234689141374259,0,0.000266638808045792
"2020-09-13","GR",10724599,1764,20,13806,311,30079.7630301355,29840.0174044184,30321.4348599922,0,2859.59429412909,0.00280474477695021,0.00278239003662686,0.00282727912344249,0,0.000266638808045792
"2020-09-14","GR",10724599,0,0,13806,311,29563.827542586,29328.09904457,29801.4507397671,0,2859.59429412909,0.00275663710527414,0.00273465693631715,0.00277879394276346,0,0.000266638808045792
"2020-09-15","GR",10724599,0,0,13806,311,28954.9649881467,28723.9812540309,29187.8061766647,985.237068117556,3844.83136224664,0.00269986458124418,0.00267832683105735,0.00272157552712831,9.18670309367797e-05,0.000358505838982571
"2020-09-16","GR",10724599,0,0,13806,311,28319.437841477,28093.4110531199,28547.2831384146,133.246029515234,3978.07739176188,0.0026406057551874,0.00261953020836676,0.00266185086625752,1.24243367528459e-05,0.000370930175735417
"2020-09-17","GR",10724599,0,0,13806,311,27711.3537428761,27490.0750133763,27934.4136343446,0,1118.48309763279,0.00258390581716632,0.00256327299634945,0.00260470471990092,0,0.000104291367689626
"2020-09-18","GR",10724599,0,0,13806,311,27155.8774380681,26938.9402645567,27374.5615896264,0,1118.48309763279,0.00253211121815073,0.00251188321955503,0.00255250211123291,0,0.000104291367689626
"2020-09-19","GR",10724599,0,0,13806,311,26660.3616354299,26447.3003543511,26875.1393529271,0,1118.48309763279,0.00248590755098908,0.00246604095447774,0.00250593419417612,0,0.000104291367689626
"2020-09-20","GR",10724599,2242,37,16048,348,34108.431134504,33858.4336289979,34360.2745243604,2358.27258497004,3476.75568260283,0.00318039221182107,0.00315708154952907,0.00320387499097732,0.000219893777377601,0.000324185145067226
"2020-09-21","GR",10724599,0,0,16048,348,33513.2644165189,33267.5336068468,33760.8103180922,2835.55399007183,6312.30967267466,0.00312489673660702,0.00310198391630743,0.00314797880257268,0.000264397204042019,0.000588582349109245
"2020-09-22","GR",10724599,0,0,16048,348,32794.9710632838,32554.3935505704,33037.3264478391,0,6312.30967267466,0.00305792049318429,0.00303548818473962,0.00308051857676349,0,0.000588582349109245
"2020-09-23","GR",10724599,0,0,16048,348,32038.4175723674,31803.2736110994,32275.3001182602,0,6312.30967267466,0.00298737673757008,0.00296545107291185,0.00300946451408208,0,0.000588582349109245
"2020-09-24","GR",10724599,0,0,16048,348,31312.5535267638,31082.6276520872,31544.1802199311,0,6312.30967267466,0.00291969457569125,0.0028982554641052,0.00294129227768153,0,0.000588582349109245
"2020-09-25","GR",10724599,0,0,16048,348,30649.4604225327,30424.3057500747,30876.2813491673,0,5327.07260455711,0.00285786540107772,0.0028368711734653,0.00287901499619401,0,0.000496715318172466
"2020-09-26","GR",10724599,0,0,16048,348,30058.626043303,29837.7265053067,30281.1609808957,0,5193.82657504187,0.00280277388863705,0.0027821764249933,0.00282352384279317,0,0.00048429098141962
"2020-09-27","GR",10724599,2193,39,18241,387,37337.7832444163,37084.3386728538,37592.9599258978,0,5193.82657504187,0.00348150856217713,0.00345787648310708,0.0035053021493762,0,0.00048429098141962
"2020-09-28","GR",10724599,0,0,18241,387,36672.6495852338,36423.6268445048,36923.3748561821,0,5193.82657504187,0.00341948911891566,0.00339626934718071,0.00344286764066256,0,0.00048429098141962
"2020-09-29","GR",10724599,0,0,18241,387,35908.5960830792,35664.6571118453,36154.2035470593,0,5193.82657504187,0.00334824603540694,0.00332550029253731,0.00337114735451267,0,0.00048429098141962
"2020-09-30","GR",10724599,0,0,18241,387,35121.7283183403,34883.0296866941,35362.060324073,275.406110650074,3110.96010072191,0.00327487566839005,0.00325261855354164,0.00329728508488504,2.56798515869986e-05,0.000290077055629018
"2020-10-01","GR",10724599,0,0,18241,387,34373.7121244924,34139.9993924152,34609.0247875042,585.041597323449,860.447707973522,0.0032051279609142,0.00318333574918887,0.0032270693559269,5.4551372720178e-05,8.02312243071767e-05
"2020-10-02","GR",10724599,0,0,18241,387,33692.6620062479,33463.492477446,33923.4009669604,0,860.447707973522,0.00314162441003602,0.00312025582284671,0.00316313933667453,0,8.02312243071767e-05
"2020-10-03","GR",10724599,0,0,18241,387,33086.1747077877,32861.0540863771,33312.8375589165,0,860.447707973522,0.00308507336337589,0.00306408231080501,0.00310620821896618,0,8.02312243071767e-05
"2020-10-04","GR",10724599,2390,27,20631,414,39385.5856220789,39130.4458725888,39642.3889429983,3043.2859626372,3903.73367061072,0.00367245298608171,0.00364866284255372,0.0036963982469646,0.000283766876751028,0.000363998101058205
"2020-10-05","GR",10724599,0,0,20631,414,38728.8339610209,38477.8687688833,38981.4360298796,1311.83587389129,5215.56954450202,0.00361121511032915,0.00358781421747175,0.00363476863143131,0.000122320272663928,0.000486318373722133
"2020-10-06","GR",10724599,0,0,20631,414,37969.6635249861,37723.5269792931,38217.4060498644,0,5215.56954450202,0.00354042734138461,0.00351747668880609,0.00356352774121106,0,0.000486318373722133
"2020-10-07","GR",10724599,0,0,20631,414,37184.2020614138,36943.0654309283,37426.912651014,0,5215.56954450202,0.00346718810292243,0.0034447036603353,0.00348981930709148,0,0.000486318373722133
"2020-10-08","GR",10724599,0,0,20631,414,36434.8345560304,36198.4716981487,36672.740777429,0,5215.56954450202,0.00339731439432191,0.00337527507538032,0.00341949762200237,0,0.000486318373722133
"2020-10-09","GR",10724599,0,0,20631,414,35750.5310297168,35518.5305020027,35984.0469423328,0,5215.56954450202,0.00333350748402964,0.00331187492436806,0.00335528134360387,0,0.000486318373722133
"2020-10-10","GR",10724599,0,0,20631,414,35139.6159250433,34911.51233966,35369.2098854398,0,4940.16343385194,0.00327654357286863,0.00325527437805927,0.00329795173557909,0,0.000460638522135135
"2020-10-11","GR",10724599,2491,43,23122,457,42805.5930534112,42546.6027205364,43066.1599162141,0,4355.12183652849,0.00399134672106726,0.00396719753536112,0.00401564290806716,0,0.000406087149414957
"2020-10-12","GR",10724599,0,0,23122,457,42129.7922897747,41874.8183591526,42386.3187454667,0,4355.12183652849,0.00392833263880307,0.00390455795681989,0.0039522520837811,0,0.000406087149414957
"2020-10-13","GR",10724599,0,0,23122,457,41353.0548712974,41102.7002053133,41604.9344360952,0,4355.12183652849,0.0038559068615337,0.00383256289632025,0.00387939301377098,0,0.000406087149414957
"2020-10-14","GR",10724599,0,0,23122,457,40550.5567117217,40304.9775123612,40797.6322310624,758.338374207247,2070.17424809854,0.00378107906055244,0.00375818037694101,0.00380411726639499,7.07101845213278e-05,0.000193030457185256
