"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-06-17","AU",25203200,12,0,7347,107,7934.17966755384,7777.58358768966,8093.92869742522,0,2.8421709430404e-14,0.000314808423833237,0.000308595082675599,0.000321146866168789,0,1.12770241201133e-21
"2020-06-18","AU",25203200,23,0,7370,107,7946.4283389891,7789.58725562767,8106.42737213948,0,2.8421709430404e-14,0.000315294420509661,0.00030907135822545,0.000321642782350633,0,1.12770241201133e-21
"2020-06-19","AU",25203200,21,0,7391,107,7955.99356995471,7798.96015333712,8116.18888167751,0,2.8421709430404e-14,0.000315673944973444,0.000309443251386217,0.000322030094657722,0,1.12770241201133e-21
"2020-06-20","AU",25203200,18,0,7409,107,7961.55227785381,7804.40531898329,8121.86349661,0,2.8421709430404e-14,0.000315894500613169,0.000309659301953057,0.000322255249198911,0,1.12770241201133e-21
"2020-06-21","AU",25203200,27,0,7436,107,7975.946174306,7818.51128638782,8136.55119820351,0,2.8421709430404e-14,0.000316465614457926,0.000310218991492661,0.000322838020497536,0,1.12770241201133e-21
"2020-06-22","AU",25203200,25,0,7461,107,7987.29518586433,7829.63217984063,8148.13300558266,0,2.8421709430404e-14,0.000316915914878441,0.000310660240756754,0.000323297557674528,0,1.12770241201133e-21
"2020-06-23","AU",25203200,13,0,7474,107,7984.75688083111,7827.13960158974,8145.548142904,0,2.8421709430404e-14,0.000316815201277263,0.00031056134148004,0.000323194996782313,0,1.12770241201133e-21
"2020-06-24","AU",25203200,18,0,7492,107,7986.71262606108,7829.05238045738,8147.54780929911,0,2.8421709430404e-14,0.000316892800361108,0.000310637235765989,0.000323274338548244,0,1.12770241201133e-21
"2020-06-25","AU",25203200,29,1,7521,108,8074.65623670444,7916.59788526176,8235.87029250686,0,2.8421709430404e-14,0.00032038218308407,0.00031411082264402,0.000326778753987861,0,1.12770241201133e-21
"2020-06-26","AU",25203200,37,0,7558,108,8095.95963325618,7937.47930947608,8257.60418739787,0,2.8421709430404e-14,0.000321227448627801,0.000314939345379796,0.000327641100629994,0,1.12770241201133e-21
"2020-06-27","AU",25203200,37,0,7595,108,8116.20743058481,7957.32550490743,8278.26171188487,0,2.8421709430404e-14,0.000322030830632015,0.000315726792824222,0.000328460739584056,0,1.12770241201133e-21
"2020-06-28","AU",25203200,46,0,7641,108,8144.52455691597,7985.08305952715,8307.14968945299,0,2.8421709430404e-14,0.000323154383447974,0.000316828143232889,0.000329606942350693,0,1.12770241201133e-21
"2020-06-29","AU",25203200,45,0,7686,108,8169.82587443724,8009.88296651282,8332.9625535943,0,2.8421709430404e-14,0.000324158276506048,0.000317812141573801,0.000330631132300434,0,1.12770241201133e-21
"2020-06-30","AU",25203200,81,0,7767,108,8230.99238552291,8069.84560474533,8395.35710704272,0,2.8421709430404e-14,0.000326585210827312,0.000320191309228405,0.000333106792274105,0,1.12770241201133e-21
"2020-07-01","AU",25203200,67,0,7834,108,8274.12553637863,8112.12702884158,8439.35914074676,0,2.8421709430404e-14,0.000328296626475155,0.000321868930486667,0.000334852683022265,0,1.12770241201133e-21
"2020-07-02","AU",25203200,86,0,7920,108,8333.11422632127,8169.95264843936,8499.53429316174,0,2.8421709430404e-14,0.000330637150295251,0.000324163306581678,0.000337240282708614,0,1.12770241201133e-21
"2020-07-03","AU",25203200,81,1,8001,109,8459.70257035681,8295.43409025951,8627.22394032822,0,2.8421709430404e-14,0.000335659859476448,0.000329142096648819,0.000342306688846187,0,1.12770241201133e-21
"2020-07-04","AU",25203200,254,0,8255,109,8685.96852445364,8517.29545150282,8857.9819306946,0,2.8421709430404e-14,0.00034463752715741,0.000337945001091243,0.000351462589301938,0,1.12770241201133e-21
"2020-07-05","AU",25203200,107,0,8362,109,8748.20221499452,8578.30786825574,8921.46133827165,0,2.8421709430404e-14,0.000347106804492863,0.000340365821334423,0.000353981293576675,0,1.12770241201133e-21
"2020-07-06","AU",25203200,87,1,8449,110,8858.12246128994,8687.4977162174,9032.09832133045,384.120612405691,384.120612405691,0.000351468165204813,0.000344698201665558,0.000358371092612464,1.52409460864371e-05,1.52409460864371e-05
"2020-07-07","AU",25203200,137,1,8586,111,9011.50258401031,8839.324115246,9187.03486407507,558.686165848096,942.806778253786,0.000357553905218794,0.000350722293805786,0.000364518587483933,2.21672710547905e-05,3.74082171412276e-05
"2020-07-08","AU",25203200,169,0,8755,111,9109.42279544411,8935.35360809006,9286.88301613775,97.9202114337968,1040.72698968758,0.000361439134532286,0.000354532504130033,0.000368480312664176,3.88522931349181e-06,4.12934464547194e-05
"2020-07-09","AU",25203200,131,0,8886,111,9159.02007478797,8983.98184244108,9337.46864158572,49.597279343865,1090.32426903145,0.000363407030646425,0.000356461950960238,0.000370487423882115,1.96789611413888e-06,4.32613425688582e-05
"2020-07-10","AU",25203200,173,0,9059,111,9242.79952962254,9066.13708133849,9422.90441654983,83.7794548345646,1174.10372386601,0.000366731190071996,0.000359721665555901,0.00037387730195173,3.32415942557154e-06,4.65855019944298e-05
"2020-07-11","AU",25203200,300,1,9359,112,9530.69938926763,9349.98306305827,9714.9085977997,287.899859645087,1462.0035835111,0.000378154337118605,0.000370983964855981,0.000385463298224023,1.14231470466087e-05,5.80086490410384e-05
"2020-07-12","AU",25203200,194,1,9553,113,9699.52773179014,9517.0563691066,9885.49763403343,168.828342522518,1630.83192603362,0.0003848530238934,0.000377613016168844,0.000392231844925781,6.69868677479519e-06,6.47073358158336e-05
"2020-07-13","AU",25203200,244,0,9797,113,9817.94820250549,9633.21869628331,10006.2201374366,118.420470715344,1749.25239674896,0.000389551652270564,0.000382222047052887,0.000397021812207838,4.69862837716417e-06,6.94059641929978e-05
"2020-07-14","AU",25203200,183,0,9980,113,9860.08088239296,9674.52586888873,10049.1947951656,42.1326798874761,1791.38507663644,0.000391223371730295,0.000383861012446385,0.000398726939244444,1.67171945973036e-06,7.10776836527282e-05
"2020-07-15","AU",25203200,271,3,10251,116,10239.849840216,10051.6201217457,10431.6044060727,379.768957823,2171.15403445944,0.000406291655036502,0.000398823170142905,0.000413899997066748,1.50682833062072e-05,8.61459669589353e-05
"2020-07-16","AU",25203200,244,4,10495,120,10672.665290041,10482.342900705,10866.4432629451,432.815449825035,2219.84887187878,0.000423464690596472,0.000415913173751945,0.000431153316362409,1.717303555997e-05,8.80780564324682e-05
"2020-07-17","AU",25203200,315,2,10810,122,10989.2276531079,10796.1092266079,11185.8005395314,316.562363066898,1977.72506909759,0.000436025094158992,0.00042836263754634,0.000443824615109646,1.25604035625198e-05,7.84711889401975e-05
"2020-07-18","AU",25203200,425,4,11235,126,11588.2172211385,11390.3350698667,11789.5371418483,598.989568030571,2478.79442569436,0.00045979150350505,0.000451940034196716,0.000467779374914625,2.37664093460581e-05,9.83523689727637e-05
"2020-07-19","AU",25203200,206,3,11441,129,11855.0560116672,11656.7851071651,12056.6993169823,266.838790528756,2696.03593687925,0.000470378999955054,0.000462512105889931,0.000478379702457716,1.05874964500046e-05,0.000106971969308629
"2020-07-20","AU",25203200,361,3,11802,132,12264.2546936133,12063.2526232013,12468.605929758,409.198681946096,3021.45516399078,0.000486614981177522,0.000478639721273539,0.000494723127609114,1.62359812224676e-05,0.000119883791105526
"2020-07-21","AU",25203200,267,4,12069,136,12653.9737181885,12451.9665765365,12859.2580036576,389.719024575144,3123.27432892084,0.000502078058269921,0.000494062919650542,0.000510223225767268,1.54630770923988e-05,0.000123923721151316
"2020-07-22","AU",25203200,359,4,12428,140,13126.5273033887,12922.2384058415,13334.0458235717,472.553585200234,3426.99957159856,0.000520827803746695,0.000512722130754883,0.00052906162009474,1.87497454767741e-05,0.000135974779853295
"2020-07-23","AU",25203200,468,4,12896,144,13702.8543882392,13494.7827624061,13914.1342021727,576.327084850467,3884.90618573368,0.0005436950223876,0.000535439260189425,0.000552078077473205,2.28672186409054e-05,0.000154143370117036
"2020-07-24","AU",25203200,410,9,13306,153,14681.948567005,14470.5255974687,14896.4605516393,979.094178765807,4821.86768461201,0.000582543032908717,0.000574154297766502,0.000591054332451407,3.88480105211166e-05,0.000191319661178422
"2020-07-25","AU",25203200,289,8,13595,161,15412.8019207525,15200.4572371121,15628.1129799412,730.853353747563,5172.95208053657,0.000611541467779986,0.000603116161325233,0.00062008447260432,2.89984348712689e-05,0.000205249812743484
"2020-07-26","AU",25203200,355,13,13950,174,16677.2659119074,16462.3909494517,16894.9455246495,1264.46399115487,6004.60062186641,0.000661712239394498,0.000653186537798839,0.000670349222505454,5.0170771614512e-05,0.000238247548798026
"2020-07-27","AU",25203200,453,6,14403,180,17375.0194227552,17157.5173494194,17595.2787220312,697.753510847797,6385.79176964731,0.000689397355207085,0.000680767416416145,0.000698136693833768,2.76851158125872e-05,0.000253372261048093
"2020-07-28","AU",25203200,532,15,14935,195,19033.7432638482,18811.1420666754,19258.9786069335,1658.72384109304,7445.52604270977,0.000755211372518103,0.000746379113234645,0.000764148148129345,6.58140173110177e-05,0.000295419869013053
"2020-07-29","AU",25203200,369,13,15304,208,20277.0491921507,20052.41081998,20504.2040895764,1243.30592830251,8421.99318048353,0.000804542645066926,0.000795629555769904,0.000813555583797947,4.93312725488234e-05,0.000334163645111872
"2020-07-30","AU",25203200,278,18,15582,226,21850.8867478681,21624.9400647146,22079.1942192355,1573.8375557174,9586.63205425483,0.000866988586682173,0.000858023586874468,0.000876047256667227,6.24459416152471e-05,0.000380373605504651
"2020-07-31","AU",25203200,721,13,16303,239,23548.3804706371,23315.7754059079,23783.3060722215,1697.49372276894,10894.4067524486,0.000934340896022612,0.000925111708271487,0.000943662156877757,6.73523093404387e-05,0.000432262837752691
"2020-08-01","AU",25203200,602,16,16905,255,25371.6429361158,25133.8503429043,25611.6852967371,1823.26246547871,12245.1156327271,0.0010066833948116,0.000997248378892535,0.00101620767587993,7.23424987889914e-05,0.000485855591064908
"2020-08-02","AU",25203200,377,14,17282,269,26625.615245362,26386.5103756819,26866.886795588,1253.97230924622,12922.7608571229,0.00105643788270386,0.00104695079893354,0.00106601093494429,4.97544878922605e-05,0.000512742860316263
"2020-08-03","AU",25203200,641,16,17923,285,28450.5213370546,28206.4437030851,28696.7110377573,1824.90609169262,13768.5727700497,0.00112884559647404,0.00111916120584232,0.00113861378863626,7.2407713770181e-05,0.000546302563565328
"2020-08-04","AU",25203200,395,11,18318,296,29358.6221730714,29114.0714789469,29605.2270299756,908.100836016765,13945.8202523189,0.0011648767685481,0.00115517360807147,0.00117466143307102,3.60311720740527e-05,0.000553335300768112
"2020-08-05","AU",25203200,411,11,18729,307,30258.4807973789,30013.4310225958,30505.5313228284,899.85862430745,13581.2148854715,0.00120058091025659,0.0011908579475065,0.00121038325779379,3.57041417084914e-05,0.000538868670862091
"2020-08-06","AU",25203200,715,17,19444,324,32228.5880716771,31978.166721781,32480.9704737195,1970.10727429829,14853.5686489219,0.00127874984413396,0.00126881375070551,0.00128876374721145,7.81689338773762e-05,0.00058935248892688
"2020-08-07","AU",25203200,418,12,19862,336,33193.9314327832,32942.999379464,33446.7748753677,965.343361106032,14160.1881689349,0.00131705225656993,0.00130709589970575,0.00132708445258411,3.83024124359618e-05,0.000561840884051824
"2020-08-08","AU",25203200,410,18,20272,354,34703.5900380008,34451.3340765601,34957.6930417054,1509.65860521767,14426.5408458501,0.00137695173779523,0.00136694285156488,0.00138703391004735,5.98994812253076e-05,0.000572409092728308
"2020-08-09","AU",25203200,426,21,20698,375,36505.1274269653,36250.8845694238,36761.1533977019,1801.53738896447,14654.2406790972,0.00144843223983325,0.00143834451853034,0.00145859071061222,7.14805020380138e-05,0.000581443653151075
"2020-08-10","AU",25203200,386,21,21084,396,38213.3214634095,37957.5711739569,38470.7949455884,1708.19403644421,14664.9409927724,0.00151620911088312,0.00150606157844865,0.00152642501529918,6.77768710498748e-05,0.000581868214860511
"2020-08-11","AU",25203200,313,17,21397,413,39387.1437679152,39131.3823448183,39644.5768392295,1173.82230450565,14015.5008317994,0.00156278344686052,0.00155263547267086,0.00157299774787446,4.65743359774017e-05,0.000556100052048921
"2020-08-12","AU",25203200,316,28,21713,441,41598.6299106752,41340.8369653544,41858.0303997115,2211.48614276,14973.0146653132,0.00165052969109776,0.00164030111118248,0.00166082205433086,8.77462442372396e-05,0.0005940918083939
"2020-08-13","AU",25203200,414,17,22127,458,42956.4211814279,42697.1351224054,43217.2818018399,1357.79127075275,14505.8998443733,0.00170440345596702,0.00169411563303094,0.00171475375356462,5.38737648692527e-05,0.000575557859492972
"2020-08-14","AU",25203200,231,20,22358,478,44243.5457449965,43984.2477637669,44504.3723517338,1287.12456356855,14884.9235719251,0.00175547334247224,0.00174518504649278,0.00176582229049223,5.10698865052274e-05,0.000590596573924147
"2020-08-15","AU",25203200,385,11,22743,489,45009.5075061985,44749.7356995929,45270.7872857664,765.961761202008,14751.0267088196,0.00178586479122486,0.00177555769503844,0.00179623172001041,3.0391448752619e-05,0.000585283880968275
"2020-08-16","AU",25203200,292,24,23035,513,46798.2826293578,46536.803169921,47061.2312809835,1788.77512315937,14569.6945576807,0.00185683891844519,0.00184646406686139,0.00186727206390393,7.09741272203281e-05,0.000578089074311226
"2020-08-17","AU",25203200,253,27,23288,540,48774.6350498388,48511.2722879019,49039.427581417,1976.35242048097,15580.7036170556,0.00193525564411816,0.00192480606779702,0.00194576195012605,7.84167256729687e-05,0.000618203387548234
"2020-08-18","AU",25203200,271,17,23559,557,49888.3661840265,49624.3837925059,50153.7528590406,1113.73113418769,15184.7761460257,0.00197944571260897,0.00196897155093424,0.0019899755927438,4.41900684908143e-05,0.00060249397481374
"2020-08-19","AU",25203200,214,15,23773,572,50719.0386113384,50455.218148294,50984.238539962,830.672427311918,14213.9111843731,0.00201240471889833,0.00200193698214092,0.00202292718940301,3.29590062893568e-05,0.000563972479065083
"2020-08-20","AU",25203200,220,9,23993,581,51055.1968442282,50792.2313147086,51319.5238195422,336.158232889742,12841.8753808186,0.00202574263761063,0.00201530882247923,0.00203623047150926,1.33379187122961e-05,0.000509533526727505
"2020-08-21","AU",25203200,243,13,24236,594,51821.0366912727,51557.8452479633,52085.5716689268,765.839847044517,12433.8929233575,0.00205612924911411,0.00204568647028803,0.00206662533602585,3.03866115034804e-05,0.000493345802253583
"2020-08-22","AU",25203200,171,17,24407,611,52803.4832639153,52540.0419791029,53068.2454709792,982.446572642635,11204.8533532401,0.00209511027424753,0.0020846575823349,0.00210561537705447,3.8981025133421e-05,0.000444580583149765
"2020-08-23","AU",25203200,195,16,24602,627,53770.3947266638,53506.4296298559,54035.6620514996,966.911462748496,10813.9735452359,0.0021334749050384,0.00212300142957465,0.00214400004965638,3.83646307908716e-05,0.000429071449071384
"2020-08-24","AU",25203200,210,18,24812,645,54963.4378233318,54698.3114434884,55229.8492884993,1193.04309666798,10719.8920783353,0.00218081187402123,0.00217029232174836,0.00219138241526867,4.73369689828267e-05,0.000425338531548983
"2020-08-25","AU",25203200,104,15,24916,660,55685.4997694904,55420.6455865469,55951.6196854019,722.061946158632,10675.9922632919,0.00220946148780672,0.0021989527356267,0.00222002046110819,2.86496137854968e-05,0.000423596696581861
"2020-08-26","AU",25203200,137,15,25053,675,56502.086197986,56236.9906324484,56768.4313975825,816.586428495568,9703.80356862814,0.00224186159686016,0.00223134326722196,0.00225242950885533,3.24001090534364e-05,0.000385022678414969
"2020-08-27","AU",25203200,152,11,25205,686,57046.1674182393,56781.0983768166,57312.473871384,544.081220253305,8271.53236840048,0.00226344938016757,0.00225293210293997,0.00227401575480034,2.15877833074096e-05,0.00032819373604941
"2020-08-28","AU",25203200,117,10,25322,696,57458.3615069853,57193.6645921531,57724.2834605909,412.194088745964,7569.99532295876,0.00227980421164714,0.00226930169947281,0.00229035533029897,1.63548314795726e-05,0.000300358499038168
"2020-08-29","AU",25203200,126,15,25448,711,58329.8686129059,58064.5492857592,58596.4002864193,871.507105920668,7610.8300015675,0.00231438343594884,0.00230385622800911,0.00232495874676308,3.45792243017025e-05,0.000301978717050514
"2020-08-30","AU",25203200,99,13,25547,724,58998.919619511,58733.4103067637,59265.6291893996,669.051006605041,7943.7227752828,0.0023409297081129,0.00233039496201926,0.00235151207741079,2.65462721640522e-05,0.00031518707050227
"2020-08-31","AU",25203200,123,9,25670,733,59422.9737398023,59157.4717045261,59689.6673630336,424.054120291359,7601.93704852965,0.00235775511600917,0.0023472206586674,0.00236833685258355,1.68254078962735e-05,0.000301625866895063
"2020-09-01","AU",25203200,76,7,25746,740,59603.2872725724,59338.4327822987,59869.3239292386,180.313532770117,6799.80400865713,0.0023649095064346,0.00235440074206048,0.00237546517621725,7.15439042542679e-06,0.000269799232187069
"2020-09-02","AU",25203200,73,4,25819,744,59562.8092923191,59298.9346404069,59827.8581614805,0,5832.89254590863,0.0023633034413217,0.00235283355448542,0.00237381991816438,0,0.000231434601396197
"2020-09-03","AU",25203200,104,9,25923,753,60021.6483716628,59757.5808475634,60286.882804735,377.883118836973,5017.73256807763,0.00238150902947494,0.00237103148995221,0.00239203286902992,1.49934579274447e-05,0.000199091090340815
"2020-09-04","AU",25203200,126,8,26049,761,60476.196559671,60211.7373708764,60741.8172937987,495.026168261604,4790.6967901806,0.00239954436578177,0.00238905128598259,0.00241008353279737,1.96414014197246e-05,0.000190082877975043
"2020-09-05","AU",25203200,87,10,26136,771,61018.587664493,60753.7488125004,61284.5810068487,542.391104821982,4516.50146650701,0.002421065089532,0.00241055694564581,0.00243161904071105,2.15207237502373e-05,0.000179203492671844
"2020-09-06","AU",25203200,71,11,26207,782,61617.2448737296,61351.9660858943,61883.6706962855,598.657209236604,4571.07745549031,0.00244481831171159,0.00243429271227044,0.00245538942262433,2.37532221795885e-05,0.000181368931544023
"2020-09-07","AU",25203200,72,8,26279,790,61997.033997173,61731.6529891133,62263.5558637069,379.789123443385,4538.67249018773,0.00245988739513923,0.00244935773985499,0.00247046231683702,1.50690834276356e-05,0.000180083183492086
"2020-09-08","AU",25203200,43,5,26322,795,62090.7476644859,61825.8981217842,62356.731768632,93.7136673129426,3760.87905158001,0.00246360571929302,0.0024530971512262,0.00247415930392299,3.71832415379565e-06,0.000149222283344179
"2020-09-09","AU",25203200,52,9,26374,804,62536.1584366847,62271.0972042605,62802.3479205785,445.410772198804,3537.23881717377,0.00248127850577247,0.00247076153838642,0.00249184023935764,1.76727864794472e-05,0.000140348797659574
"2020-09-10","AU",25203200,91,7,26465,811,62937.1410321997,62671.6703938635,63203.7361763832,400.982595514972,3514.16729239738,0.00249718849321514,0.00248665528162549,0.00250776632238697,1.59099874426649e-05,0.000139433377205965
"2020-09-11","AU",25203200,48,9,26513,820,63407.6535610047,63141.8461268817,63674.5799613342,470.512528804968,3804.36628843223,0.0025158572546742,0.00250531067986929,0.00252644822726218,1.86687614590595e-05,0.000150947748239598
