"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-05-11","PM",5985,0,0,2727,1,76.2601947700312,10.7297266353157,542.009829702619,0,0,0.0127418871796209,0.0017927696967946,0.09056137505474,0,0
"2022-05-12","PM",5985,0,0,2727,1,75.9499789911069,10.6860454382319,539.806735999057,0,0,0.0126900549692743,0.00178547125116657,0.0901932725144623,0,0
"2022-05-13","PM",5985,0,0,2727,1,75.6655045642322,10.6459896214343,537.786413903012,0,0,0.0126425237367138,0.00177877854994725,0.0898557082544715,0,0
"2022-05-14","PM",5985,0,0,2727,1,75.4066053219284,10.6095356632979,535.94768957208,0,0,0.0125992657179496,0.00177268766304058,0.0895484861440401,0,0
"2022-05-15","PM",5985,12,0,2739,1,75.5026566972194,10.6230256971701,536.631589798074,0,0,0.0126153144022088,0.00177494163695406,0.0896627551876481,0,0
"2022-05-16","PM",5985,0,0,2739,1,75.2838936009078,10.5922253331449,535.077800693847,0,0,0.0125787625064173,0.00176979537730073,0.08940314130223,0,0
"2022-05-17","PM",5985,0,0,2739,1,75.0745707080533,10.5627504457933,533.591245568349,0,0,0.0125437879211451,0.00176487058409245,0.0891547611643023,0,0
"2022-05-18","PM",5985,0,0,2739,1,74.8770664535213,10.5349416116408,532.188529121977,0,0,0.0125107880457011,0.001760224162346,0.0889203891598959,0,0
"2022-05-19","PM",5985,0,0,2739,1,74.6936074721327,10.5091120282393,530.885481305099,0,0,0.0124801349159787,0.00175590844247942,0.0887026702264158,0,0
"2022-05-20","PM",5985,0,0,2739,1,74.5248784381129,10.4853550551478,529.687118557688,0,0,0.0124519429303447,0.0017519390234165,0.0885024425326129,0,0
"2022-05-21","PM",5985,0,0,2739,1,74.3705362914296,10.4636224138581,528.591003145295,0,0,0.012426154768827,0.00174830783857278,0.0883192987711436,0,0
"2022-05-22","PM",5985,9,0,2748,1,74.4736239096584,10.478112021243,529.324428579578,0,0,0.0124433790993581,0.00175072882560451,0.0884418427033547,0,0
"2022-05-23","PM",5985,0,0,2748,1,74.3409524454586,10.4594314198167,528.382183378264,0,0,0.0124212117703356,0.0017476075889418,0.0882844082503364,0,0
"2022-05-24","PM",5985,0,0,2748,1,74.2117447600354,10.4412411017128,527.464408366664,0,0,0.0123996231846341,0.00174456827096287,0.0881310623837367,0,0
"2022-05-25","PM",5985,0,0,2748,1,74.0881052222004,10.423831439578,526.586348525803,0,0,0.0123789649494069,0.00174165938840067,0.0879843523017214,0,0
"2022-05-26","PM",5985,0,0,2748,1,73.9720302080197,10.407488980805,525.761906948753,0,0,0.0123595706279064,0.00173892881884795,0.0878466009939437,0,0
"2022-05-27","PM",5985,0,0,2748,1,73.8643689438651,10.3923303614605,524.99726333841,0,0,0.0123415821125923,0.00173639605036934,0.0877188409922156,0,0
"2022-05-28","PM",5985,0,0,2748,1,73.7651851404048,10.3783645411617,524.2928707329,0,0,0.0123250100485221,0.00173406257997689,0.0876011479921304,0,0
"2022-05-29","PM",5985,2,0,2750,1,73.7277418604847,10.3730881157107,524.027161363205,0,0,0.012318753861401,0.0017331809717144,0.0875567521074695,0,0
"2022-05-30","PM",5985,0,0,2750,1,73.6433442078264,10.3612055003768,523.427717548423,0,0,0.0123046523321347,0.00173119557232695,0.0874565944107641,0,0
"2022-05-31","PM",5985,0,0,2750,1,73.5641796341615,10.3500591868423,522.865466520897,0,0,0.0122914251686151,0.00172933319746738,0.087362651047769,0,0
"2022-06-01","PM",5985,0,0,2750,1,73.4903193648586,10.3396591942085,522.340914618735,0,0,0.0122790842714885,0.00172759552117102,0.0872750066196717,0,0
"2022-06-02","PM",5985,0,0,2750,1,73.4218285781384,10.3300174385068,521.854386388796,0,0,0.0122676405310173,0.00172598453442052,0.0871937153531823,0,0
"2022-06-03","PM",5985,0,0,2750,1,73.358549475596,10.3211089539456,521.404899916901,0,0,0.0122570675815532,0.00172449606582216,0.0871186131857813,0,0
"2022-06-04","PM",5985,0,0,2750,1,73.3001828734622,10.3128889108437,520.990466951849,0,0,0.0122473154341624,0.00172312262503654,0.0870493679117541,0,0
"2022-06-05","PM",5985,12,0,2762,1,73.5659880723156,10.3502805980016,522.879988596737,0,0,0.0122917273303785,0.00172937019181313,0.0873650774597722,0,0
"2022-06-06","PM",5985,0,0,2762,1,73.5111155484096,10.3425549005716,522.490251308502,0,0,0.0122825589888738,0.00172807934846643,0.0872999584475358,0,0
"2022-06-07","PM",5985,0,0,2762,1,73.4498066647831,10.3339236641987,522.054765876028,0,0,0.012272315232211,0.00172663720370906,0.0872271956350924,0,0
"2022-06-08","PM",5985,0,0,2762,1,73.3858352782028,10.3249178478002,521.600355457254,0,0,0.0122616266128994,0.00172513247248123,0.0871512707530917,0,0
"2022-06-09","PM",5985,0,0,2762,1,73.3227972992339,10.3160406593334,521.152715593498,0,0,0.0122510939514175,0.00172364923297133,0.0870764771250623,0,0
"2022-06-10","PM",5985,0,0,2762,1,73.2627261138954,10.3075836167734,520.726024371542,0,0,0.0122410569948029,0.00172223619327876,0.0870051836878099,0,0
"2022-06-11","PM",5985,0,0,2762,1,73.2065460896904,10.2996740515067,520.32698933788,0,0,0.0122316701904245,0.00172091462848901,0.0869385111675656,0,0
"2022-06-12","PM",5985,3,0,2765,1,73.2340027332023,10.3035316190507,520.522414509831,0,0,0.0122362577666169,0.00172155916776119,0.0869711636607906,0,0
"2022-06-13","PM",5985,0,0,2765,1,73.1848360225171,10.2966088055078,520.173226429436,0,0,0.0122280427773629,0.00172040247376905,0.0869128197877085,0,0
"2022-06-14","PM",5985,0,0,2765,1,73.1370446536947,10.2898795082149,519.83381305934,0,0,0.0122200575862481,0.00171927811331912,0.0868561091160134,0,0
"2022-06-15","PM",5985,0,0,2765,1,73.0913578599041,10.2834490066278,519.509222087003,0,0,0.0122124240367425,0.00171820367696371,0.0868018750354224,0,0
"2022-06-16","PM",5985,0,0,2765,1,73.0484337214537,10.2774045185478,519.204402193909,0,0,0.0122052520837851,0.00171719373743489,0.0867509443933015,0,0
"2022-06-17","PM",5985,0,0,2765,1,73.00854259044,10.2717894401726,518.921004195596,0,0,0.0121985868989875,0.00171625554555933,0.0867035930151372,0,0
"2022-06-18","PM",5985,0,0,2765,1,72.9716918603774,10.2665994600674,518.659351002959,0,0,0.0121924297176905,0.00171538838096364,0.0866598748542956,0,0
"2022-06-19","PM",5985,0,0,2765,1,72.9377482857698,10.2618211735043,518.418225678515,0,0,0.0121867582766533,0.0017145900039272,0.0866195865795346,0,0
"2022-06-20","PM",5985,0,0,2765,1,72.9065140494646,10.2574240758473,518.196357247296,0,0,0.0121815395237201,0.00171385531760188,0.0865825158307931,0,0
"2022-06-21","PM",5985,0,0,2765,1,72.8777691030571,10.2533772075691,517.992181689926,0,0,0.0121767366922401,0.00171317914913436,0.0865484012848665,0,0
"2022-06-22","PM",5985,0,0,2765,1,72.8512934465462,10.2496496159853,517.804135329419,0,0,0.0121723130236502,0.00171255632681459,0.0865169816757592,0,0
"2022-06-23","PM",5985,0,0,2765,1,72.8268781541218,10.2462119065018,517.630733199044,0,0,0.0121682336097112,0.00171198193926513,0.0864880088887292,0,0
"2022-06-24","PM",5985,0,0,2765,1,72.8043302402852,10.2430369272406,517.470603629308,0,0,0.0121644662055614,0.00171145144983135,0.0864612537392327,0,0
"2022-06-25","PM",5985,0,0,2765,1,72.7834742208853,10.2400999886634,517.322499343461,0,0,0.0121609814905406,0.00171096073327709,0.0864365078268105,0,0
"2022-06-26","PM",5985,2,0,2767,1,72.8167842511338,10.2447838167158,517.559390567593,0,0,0.0121665470762128,0.00171174332777206,0.0864760886495561,0,0
"2022-06-27","PM",5985,0,0,2767,1,72.7980225325175,10.2421441814555,517.426038020472,0,0,0.0121634122861349,0.00171130228595747,0.0864538075222176,0,0
"2022-06-28","PM",5985,0,0,2767,1,72.7788489743665,10.2394439582842,517.289891874284,0,0,0.0121602086841047,0.0017108511208495,0.0864310596281177,0,0
"2022-06-29","PM",5985,0,0,2767,1,72.7598180668078,10.236763808301,517.154759477997,0,0,0.0121570289167599,0.00171040330965765,0.086408481115789,0,0
"2022-06-30","PM",5985,0,0,2767,1,72.7414656249277,10.2341817565886,517.02431587714,0,0,0.0121539625104307,0.00170997188915432,0.0863866860279265,0,0
"2022-07-01","PM",5985,0,0,2767,1,72.7240803389069,10.2317331371896,516.900879863298,0,0,0.0121510577007363,0.00170956276310604,0.086366061798379,0,0
"2022-07-02","PM",5985,0,0,2767,1,72.7077755162913,10.229436534032,516.785123299819,0,0,0.0121483334195975,0.00170917903659683,0.0863467206850157,0,0
"2022-07-03","PM",5985,12,0,2779,1,73.007819728201,10.2716504953496,518.917747822383,0,0,0.0121984661200002,0.00171623233005006,0.0867030489260456,0,0
"2022-07-04","PM",5985,0,0,2779,1,72.9886879493498,10.2689561530596,518.781898487343,0,0,0.0121952694986382,0.00171578214754547,0.0866803506244516,0,0
"2022-07-05","PM",5985,0,0,2779,1,72.9604783796084,10.2649846379074,518.581526729543,0,0,0.0121905561202353,0.00171511856940808,0.0866468716340089,0,0
"2022-07-06","PM",5985,0,0,2779,1,72.9271350808794,10.2602908502576,518.344665733459,0,0,0.0121849849759197,0.00171433431081998,0.0866072958618979,0,0
"2022-07-07","PM",5985,0,0,2779,1,72.8924144579709,10.2554006540604,518.098147965476,0,0,0.0121791837022508,0.00171351723543197,0.0865661065940646,0,0
"2022-07-08","PM",5985,0,0,2779,1,72.858524020365,10.2506299000127,517.857397467793,0,0,0.0121735211395764,0.00171272011696118,0.0865258809469996,0,0
"2022-07-09","PM",5985,0,0,2779,1,72.826564045126,10.2461307513454,517.630367924246,0,0,0.0121681811270052,0.00171196837950633,0.0864879478570169,0,0
"2022-07-10","PM",5985,78,0,2857,1,74.8402306439073,10.5294352709616,531.943069946021,0,0,0.012504633357378,0.00175930413884071,0.0888793767662525,0,0
"2022-07-11","PM",5985,0,0,2857,1,74.779756249718,10.5209189194417,531.513643207885,0,0,0.0124945290308635,0.00175788118954749,0.0888076262669817,0,0
"2022-07-12","PM",5985,0,0,2857,1,74.6550686183719,10.503365633746,530.627940105908,0,0,0.0124736956755843,0.001754948309732,0.0886596391154399,0,0
"2022-07-13","PM",5985,0,0,2857,1,74.4929933698327,10.4805469604859,529.476761291157,0,0,0.012446615433556,0.00175113566591243,0.0884672951196586,0,0
"2022-07-14","PM",5985,0,0,2857,1,74.318893429953,10.4560340124447,528.240240427575,0,0,0.0124175260534592,0.00174703993524557,0.0882606918007644,0,0
"2022-07-15","PM",5985,0,0,2857,1,74.1476285009862,10.4319227270522,527.023728623213,0,0,0.0123889103593962,0.00174301131613236,0.0880574316830765,0,0
"2022-07-16","PM",5985,0,0,2857,1,73.9865950023278,10.4092510526042,525.879932415405,0,0,0.0123620041774984,0.00173922323351783,0.0878663212055815,0,0
"2022-07-17","PM",5985,113,0,2970,1,76.7593492581966,10.799336547142,545.58885842863,0,0,0.0128252880966076,0.00180440042558764,0.0911593748418763,0,0
"2022-07-18","PM",5985,0,0,2970,1,76.5727326592358,10.7730625506556,544.263375371007,0,0,0.0127941073783184,0.00180001045123736,0.0909379073301599,0,0
"2022-07-19","PM",5985,0,0,2970,1,76.3034520702575,10.735150773187,542.35072434941,0,0,0.0127491147987064,0.0017936759854949,0.0906183332246299,0,0
"2022-07-20","PM",5985,0,0,2970,1,75.9905983471893,10.6911064566878,540.128475996193,0,0,0.0126968418291043,0.00178631686828535,0.0902470302416362,0,0
"2022-07-21","PM",5985,0,0,2970,1,75.6703861336578,10.6460247572785,537.854031731619,0,0,0.0126433393707031,0.00177878442059791,0.0898670061372796,0,0
"2022-07-22","PM",5985,0,0,2970,1,75.3633228964693,10.6027934980666,535.673022306166,0,0,0.0125920339008303,0.00177156115255916,0.0895025935348649,0,0
"2022-07-23","PM",5985,0,0,2970,1,75.0789603704386,10.5627589949119,533.653214375259,0,0,0.0125445213651526,0.0017648720125166,0.0891651151838361,0,0
"2022-07-24","PM",5985,56,0,3026,1,76.2314065759103,10.7248721732193,541.845837850894,0,0,0.0127370771221237,0.00179195859201659,0.0905339745782614,0,0
"2022-07-25","PM",5985,0,0,3026,1,75.9720524384005,10.6883588233111,540.003647624087,0,0,0.0126937430974771,0.00178585778167269,0.0902261733707748,0,0
"2022-07-26","PM",5985,0,0,3026,1,75.6916335435736,10.6488797793348,538.011838542189,0,0,0.0126468894809647,0.00177926145018125,0.0898933731900065,0,0
"2022-07-27","PM",5985,0,0,3026,1,75.4071991430207,10.608836215165,535.991466666896,0,0,0.0125993649361772,0.00177257079618463,0.089555800612681,0,0
"2022-07-28","PM",5985,0,0,3026,1,75.1342350200692,10.570409210537,534.052481754792,0,0,0.0125537568955838,0.00176615024403292,0.0892318265254456,0,0
"2022-07-29","PM",5985,0,0,3026,1,74.8807979071411,10.5347297394577,532.252277361105,0,0,0.0125114115133068,0.00176018876181415,0.0889310404947544,0,0
"2022-07-30","PM",5985,0,0,3026,1,74.6498726555328,10.5022200929683,530.611950440688,0,0,0.0124728275113672,0.00175475690776412,0.0886569674921784,0,0
"2022-07-31","PM",5985,57,0,3083,1,75.8438948265122,10.6701809919606,539.100169602472,0,0,0.0126723299626587,0.00178282055003519,0.0900752163078483,0,0
"2022-08-01","PM",5985,0,0,3083,1,75.6310878257933,10.6402228357604,537.588501106242,0,0,0.0126367732373924,0.00177781501015212,0.089822640118002,0,0
"2022-08-02","PM",5985,0,0,3083,1,75.3925186349861,10.60663815325,535.893822717531,0,0,0.0125969120526293,0.0017722035343776,0.0895394858341739,0,0
"2022-08-03","PM",5985,0,0,3083,1,75.1451201062435,10.5718092322234,534.136489955763,0,0,0.0125555756234325,0.00176638416578503,0.0892458629834191,0,0
"2022-08-04","PM",5985,0,0,3083,1,74.9045904299956,10.5379469673456,532.427965795566,0,0,0.0125153868721797,0.00176072631033344,0.0889603952874797,0,0
"2022-08-05","PM",5985,0,0,3083,1,74.679394983399,10.5062445969999,530.828307260148,0,0,0.0124777602311444,0.00175542933951543,0.0886931173366998,0,0
"2022-08-06","PM",5985,0,0,3083,1,74.4729942535197,10.4771888800009,529.362115793439,0,0,0.0124432738936541,0.00175057458312463,0.0884481396480266,0,0
"2022-08-07","PM",5985,29,0,3112,1,74.9848228114797,10.549179131891,533.001059302428,0,0,0.0125287924497042,0.00176260302955573,0.0890561502593865,0,0
"2022-08-08","PM",5985,0,0,3112,1,74.8038786188308,10.523704943576,531.715806022907,0,0,0.0124985595018932,0.00175834669065598,0.0888414045151057,0,0
"2022-08-09","PM",5985,0,0,3112,1,74.6177664440781,10.497506140786,530.393694886286,0,0,0.0124674630650089,0.00175396927999767,0.0886205003987112,0,0
"2022-08-10","PM",5985,0,0,3112,1,74.4341283049519,10.4716533095081,529.089274898682,0,0,0.0124367800008274,0.00174964967577412,0.0884025521969394,0,0
"2022-08-11","PM",5985,0,0,3112,1,74.2600042599313,10.4471413540026,527.852361313389,0,0,0.0124076865931381,0.00174555411094446,0.0881958832603824,0,0
"2022-08-12","PM",5985,0,0,3112,1,74.0989230307685,10.4244666522818,526.708039602,0,0,0.0123807724362186,0.00174176552251993,0.0880046849794487,0,0
"2022-08-13","PM",5985,0,0,3112,1,73.9520065477662,10.4037847983076,525.664397953571,0,0,0.0123562249870954,0.00173830990782081,0.0878303087641723,0,0
"2022-08-14","PM",5985,19,0,3131,1,74.2697532727427,10.4484731464509,527.923666346191,0,0,0.012409315500876,0.00174577663265679,0.0882077972174087,0,0
"2022-08-15","PM",5985,0,0,3131,1,74.1420756398209,10.4305001714168,527.016661698038,0,0,0.0123879825630444,0.00174277362930941,0.088056250910282,0,0
"2022-08-16","PM",5985,0,0,3131,1,74.0119622642404,10.4121824317321,526.09244931296,0,0,0.0123662426506667,0.00173971302117496,0.0879018294591412,0,0
"2022-08-17","PM",5985,0,0,3131,1,73.8841294537952,10.3941877833427,525.184333680531,0,0,0.0123448837850953,0.0017367063965485,0.0877500975238982,0,0
"2022-08-18","PM",5985,0,0,3131,1,73.7629883167546,10.3771346064045,524.323780290917,0,0,0.0123246429936098,0.00173385707709348,0.0876063124963938,0,0
"2022-08-19","PM",5985,0,0,3131,1,73.6507477867603,10.3613336548207,523.526490918974,0,0,0.012305889354513,0.00173121698493246,0.0874730978979072,0,0
"2022-08-20","PM",5985,0,0,3131,1,73.5480963904128,10.3468839177409,522.797252357163,0,0,0.0122887379098434,0.00172880265960583,0.0873512535266772,0,0
"2022-08-21","PM",5985,6,0,3137,1,73.5956492279469,10.3535652220562,523.135699550586,0,0,0.0122966832461064,0.00172991900117898,0.0874078027653443,0,0
"2022-08-22","PM",5985,0,0,3137,1,73.5089526571869,10.341362229721,522.519761006606,0,0,0.01228219760354,0.00172788007179966,0.087304889057077,0,0
"2022-08-23","PM",5985,0,0,3137,1,73.4259147806405,10.3296718627204,521.929934757289,0,0,0.0122683232716191,0.00172592679410534,0.0872063383053114,0,0
"2022-08-24","PM",5985,0,0,3137,1,73.3475782472886,10.3186450336091,521.373418430349,0,0,0.0122552344606999,0.00172408438322625,0.0871133531211945,0,0
"2022-08-25","PM",5985,0,0,3137,1,73.2749102520654,10.3084156880097,520.857194252797,0,0,0.0122430927739458,0.00172237521938341,0.0870271001257805,0,0
"2022-08-26","PM",5985,0,0,3137,1,73.2082271964206,10.2990283361533,520.383511367683,0,0,0.0122319510770962,0.00172080673954107,0.0869479551157366,0,0
"2022-08-27","PM",5985,0,0,3137,1,73.1474086504897,10.2904660342103,519.951513808417,0,0,0.0122217892482021,0.00171937611265,0.0868757750724172,0,0
"2022-08-28","PM",5985,9,0,3146,1,73.3018087365959,10.3121830432009,521.049242584881,0,0,0.0122475870904922,0.00172300468558077,0.087059188401818,0,0
"2022-08-29","PM",5985,0,0,3146,1,73.248162814618,10.3046318993145,520.668123630279,0,0,0.0122386236950072,0.00172174300740425,0.0869955093784928,0,0
"2022-08-30","PM",5985,0,0,3146,1,73.1924316746801,10.2967853357048,520.272286912353,0,0,0.0122293118921771,0.00172043196920715,0.0869293712468425,0,0
"2022-08-31","PM",5985,0,0,3146,1,73.1368510343414,10.2889620410265,519.877414056995,0,0,0.0122200252354789,0.00171912481888497,0.0868633941615698,0,0
"2022-09-01","PM",5985,0,0,3146,1,73.0835530996157,10.2814598910627,519.498766737132,0,0,0.0122111199832274,0.00171787132682752,0.0868001281097965,0,0
"2022-09-02","PM",5985,0,0,3146,1,73.0336682211008,10.2744379040763,519.144379831588,0,0,0.0122027849993485,0.0017166980625023,0.0867409155942502,0,0
"2022-09-03","PM",5985,0,0,3146,1,72.9876228643773,10.2679560749787,518.817284812314,0,0,0.0121950915395785,0.00171561505012176,0.0866862631265353,0,0
"2022-09-04","PM",5985,12,0,3158,1,73.2236881634709,10.3011617889331,520.495514789555,0,0,0.012234534363153,0.00172116320617094,0.0869666691377703,0,0
"2022-09-05","PM",5985,0,0,3158,1,73.1807165425379,10.2951123801004,520.190268542465,0,0,0.0122273544766145,0.00172015244446122,0.0869156672585572,0,0
"2022-09-06","PM",5985,0,0,3158,1,73.1322914635799,10.2882957855636,519.846256968884,0,0,0.0122192634024361,0.00171901349800562,0.0868581882988946,0,0
"2022-09-07","PM",5985,0,0,3158,1,73.0816789913589,10.2811714780419,519.486696200232,0,0,0.0122108068490157,0.00171782313751744,0.0867981113116511,0,0
"2022-09-08","PM",5985,0,0,3158,1,73.0319708720081,10.274174406285,519.133563295078,0,0,0.0122025013988318,0.00171665403613785,0.0867391083199796,0,0
"2022-09-09","PM",5985,0,0,3158,1,72.9848974571755,10.2675479967631,518.799158135294,0,0,0.0121946361666124,0.00171554686662708,0.0866832344419873,0,0
"2022-09-10","PM",5985,0,0,3158,1,72.9412268202304,10.261400301874,518.488940448866,0,0,0.0121873394854186,0.00171451968285279,0.0866314019129266,0,0
"2022-09-11","PM",5985,8,0,3166,1,73.0858536316823,10.2817423651939,519.517199648383,0,0,0.0122115043661959,0.00171791852384192,0.0868032079613004,0,0
"2022-09-12","PM",5985,0,0,3166,1,73.0463799592656,10.2761851101107,519.236814827669,0,0,0.0122049089322081,0.00171698999333512,0.0867563600380399,0,0
"2022-09-13","PM",5985,0,0,3166,1,73.0043538404029,10.2702687859061,518.938285916001,0,0,0.0121978870242946,0.00171600146798766,0.0867064805206351,0,0
"2022-09-14","PM",5985,0,0,3166,1,72.96186315977,10.2642891515672,518.636351444972,0,0,0.0121907874953668,0.0017150023645058,0.0866560319874639,0,0
"2022-09-15","PM",5985,0,0,3166,1,72.9208671929229,10.2585177653031,518.345144378738,0,0,0.0121839377097616,0.00171403805602391,0.0866073758360465,0,0
"2022-09-16","PM",5985,0,0,3166,1,72.8824221495256,10.2531052528998,518.072069618068,0,0,0.0121775141436133,0.00171313370975769,0.0865617493096187,0,0
"2022-09-17","PM",5985,0,0,3166,1,72.846951119612,10.2481131591921,517.820032330856,0,0,0.012171587488657,0.00171229960888757,0.0865196378163502,0,0
"2022-09-18","PM",5985,14,0,3180,1,73.1365040825615,10.2888434214905,519.878475188582,0,0,0.0122199672652567,0.00171910499941361,0.0868635714600805,0,0
"2022-09-19","PM",5985,0,0,3180,1,73.1018360272768,10.2839642899928,519.632145724087,0,0,0.0122141747748165,0.00171828977276405,0.0868224136548183,0,0
"2022-09-20","PM",5985,0,0,3180,1,73.0596011690616,10.2780186385661,519.332131093217,0,0,0.0122071179898181,0.00171729634729592,0.0867722858969453,0,0
"2022-09-21","PM",5985,0,0,3180,1,73.0136781059975,10.271554140812,519.005898959783,0,0,0.0121994449634081,0.00171621623071212,0.0867177776039737,0,0
"2022-09-22","PM",5985,0,0,3180,1,72.9677448289269,10.2650882163638,518.679593705958,0,0,0.0121917702303971,0.00171513587575001,0.0866632570937273,0,0
"2022-09-23","PM",5985,0,0,3180,1,72.923900411789,10.2589161624031,518.36813627131,0,0,0.012184444513248,0.00171410462195541,0.0866112174221069,0,0
"2022-09-24","PM",5985,0,0,3180,1,72.8831237765482,10.2531756930091,518.07848519064,0,0,0.0121776313745277,0.00171314547919951,0.0865628212515689,0,0
"2022-09-25","PM",5985,8,0,3188,1,73.0290090899197,10.2736967811766,519.115590254436,0,0,0.0122020065313149,0.00171657423244387,0.0867361053056702,0,0
"2022-09-26","PM",5985,0,0,3188,1,72.9920869500705,10.2684985659151,518.85333801494,0,0,0.0121958374185581,0.00171570569188222,0.0866922870534569,0,0
"2022-09-27","PM",5985,0,0,3188,1,72.9525392532853,10.2629309976089,518.572421927237,0,0,0.0121892296162549,0.00171477543819697,0.0866453503637823,0,0
"2022-09-28","PM",5985,0,0,3188,1,72.912451078876,10.2572894071355,518.287562270714,0,0,0.0121825315085841,0.001713832816564,0.0865977547653658,0,0
"2022-09-29","PM",5985,0,0,3188,1,72.8737719025719,10.2518440370689,518.012819167545,0,0,0.0121760688224849,0.00171292298029556,0.08655184948497,0,0
"2022-09-30","PM",5985,0,0,3188,1,72.8375517056263,10.246744604088,517.755554906014,0,0,0.0121700169934213,0.00171207094470977,0.0865088646459506,0,0
"2022-10-01","PM",5985,0,0,3188,1,72.8042108155415,10.2420522324471,517.518656630338,0,0,0.0121644462515525,0.00171128692271464,0.0864692826450023,0,0
"2022-10-02","PM",5985,11,0,3199,1,73.0249157812096,10.2730988738801,519.087608356549,0,0,0.0122013226033767,0.00171647433147536,0.0867314299676773,0,0
"2022-10-03","PM",5985,0,0,3199,1,72.9933363417323,10.2686523052289,518.863332005521,0,0,0.0121960461723864,0.00171573137931979,0.0866939568931531,0,0
"2022-10-04","PM",5985,0,0,3199,1,72.9563718922154,10.2634501782554,518.600675916174,0,0,0.0121898699903451,0.00171486218517217,0.0866500711639388,0,0
"2022-10-05","PM",5985,0,0,3199,1,72.9169912107898,10.2579061507677,518.320944751138,0,0,0.0121832900936992,0.00171393586478992,0.0866033324563305,0,0
"2022-10-06","PM",5985,0,0,3199,1,72.8780080022189,10.2524180487391,518.044038501209,0,0,0.0121767766085579,0.00171301888867821,0.0865570657479047,0,0
"2022-10-07","PM",5985,0,0,3199,1,72.8410103801314,10.2472112695259,517.781145878908,0,0,0.0121705948838983,0.00171214891721402,0.086513140497729,0,0
"2022-10-08","PM",5985,0,0,3199,1,72.8067187358655,10.2423831873244,517.537588287414,0,0,0.0121648652858589,0.00171134222010433,0.0864724458291418,0,0
"2022-10-09","PM",5985,2,0,3201,1,72.8208549041649,10.2443698706942,517.638173543818,0,0,0.012167227218741,0.00171167416385867,0.0864892520541049,0,0
"2022-10-10","PM",5985,0,0,3201,1,72.7916568989894,10.2402583679627,517.430822905534,0,0,0.0121623486882188,0.00171098719598374,0.08645460700176,0,0
"2022-10-11","PM",5985,0,0,3201,1,72.7637337831745,10.2363281969257,517.232434542184,0,0,0.0121576831717919,0.00171033052580212,0.0864214594055445,0,0
"2022-10-12","PM",5985,0,0,3201,1,72.7374417875017,10.2326274929241,517.04564066744,0,0,0.0121532901900588,0.00170971219597729,0.0863902490672414,0,0
"2022-10-13","PM",5985,0,0,3201,1,72.7130950220724,10.2292004444957,516.872674103667,0,0,0.0121492222259102,0.0017091395897236,0.086361349056586,0,0
"2022-10-14","PM",5985,0,0,3201,1,72.6907899047543,10.2260606154399,516.714220234438,0,0,0.0121454953892656,0.00170861497334,0.0863348738904658,0,0
"2022-10-15","PM",5985,0,0,3201,1,72.6704782371626,10.2232012250938,516.569936455442,0,0,0.0121421016269278,0.00170813721388368,0.086310766325053,0,0
"2022-10-16","PM",5985,6,0,3207,1,72.7882175892761,10.2397626956815,517.406972923135,0,0,0.0121617740332959,0.00171090437688914,0.0864506220422949,0,0
"2022-10-17","PM",5985,0,0,3207,1,72.7693464542637,10.2371059586914,517.272928965322,0,0,0.0121586209614476,0.00171046047764268,0.0864282253910313,0,0
"2022-10-18","PM",5985,0,0,3207,1,72.7476959172946,10.2340601866485,517.119028494625,0,0,0.0121550034949532,0.00170995157671653,0.0864025110266708,0,0
"2022-10-19","PM",5985,0,0,3207,1,72.7248382123081,10.2308426266342,516.956646292036,0,0,0.0121511843295419,0.00170941397270412,0.0863753794974161,0,0
"2022-10-20","PM",5985,0,0,3207,1,72.7022766726093,10.2276667332526,516.796369224255,0,0,0.0121474146487234,0.0017088833305351,0.0863485997033007,0,0
"2022-10-21","PM",5985,0,0,3207,1,72.6808604967514,10.2246519706611,516.64423373099,0,0,0.0121438363403093,0.00170837961080385,0.086323180239096,0,0
"2022-10-22","PM",5985,0,0,3207,1,72.6609740725113,10.2218524139428,516.502972197548,0,0,0.0121405136294923,0.001707911848612,0.0862995776437005,0,0
"2022-10-23","PM",5985,5,0,3212,1,72.7559914260948,10.2352173721605,517.178492250877,0,0,0.012156389544878,0.0017101449243376,0.0864124464913746,0,0
"2022-10-24","PM",5985,0,0,3212,1,72.7375904669699,10.2326267901833,517.047789920015,0,0,0.0121533150320752,0.00170971207856029,0.0863906081737702,0,0
"2022-10-25","PM",5985,0,0,3212,1,72.7171157662082,10.2297444792818,516.902346492171,0,0,0.0121498940294416,0.00170923048943723,0.0863663068491514,0,0
"2022-10-26","PM",5985,0,0,3212,1,72.6958816537232,10.2267553377222,516.751504743553,0,0,0.012146346140973,0.00170873105058015,0.0863411035494659,0,0
"2022-10-27","PM",5985,0,0,3212,1,72.6751281543918,10.2238338105021,516.604079267394,0,0,0.0121428785554539,0.0017082429090229,0.0863164710555379,0,0
"2022-10-28","PM",5985,0,0,3212,1,72.6555436188975,10.2210767337584,516.464963140575,0,0,0.0121396062855301,0.00170778224457116,0.0862932269240727,0,0
"2022-10-29","PM",5985,0,0,3212,1,72.6374270410761,10.2185281198077,516.336183184762,0,0,0.0121365792884003,0.00170735641099543,0.086271709805307,0,0
