"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-05-13","JE",107800,0,0,66391,161,11661.6184328994,11499.1035030635,11826.4301593866,0,0,0.108178278598325,0.106670718952352,0.109707144335683,0,0
"2023-05-14","JE",107800,0,0,66391,161,11661.6038264809,11499.0891001983,11826.415346538,0,0,0.108178143102791,0.106670585345068,0.109707006925214,0,0
"2023-05-15","JE",107800,0,0,66391,161,11661.5897082133,11499.0751786813,11826.4010287393,0,0,0.10817801213556,0.10667045620298,0.109706874107044,0,0
"2023-05-16","JE",107800,0,0,66391,161,11661.5760590247,11499.0617197061,11826.3871866489,0,0,0.108177885519709,0.106670331351633,0.109706745701752,0,0
"2023-05-17","JE",107800,0,0,66391,161,11661.5628606989,11499.0487053106,11826.3738017934,0,0,0.10817776308626,0.106670210624402,0.109706621537972,0,0
"2023-05-18","JE",107800,0,0,66391,161,11661.5500958326,11499.0361183339,11826.3608565233,0,0,0.108177644673771,0.106670093862096,0.109706501451979,0,0
"2023-05-19","JE",107800,0,0,66391,161,11661.5377477938,11499.023942376,11826.3483339717,0,0,0.108177530127957,0.106669980912578,0.109706385287307,0,0
"2023-05-20","JE",107800,0,0,66391,161,11661.5258006833,11499.012161759,11826.3362180148,0,0,0.10817741930133,0.106669871630418,0.109706272894385,0,0
"2023-05-21","JE",107800,0,0,66391,161,11661.5142392982,11499.000761492,11826.3244932345,0,0,0.108177312052859,0.106669765876549,0.10970616413019,0,0
"2023-05-22","JE",107800,0,0,66391,161,11661.5030490972,11498.9897272363,11826.3131448842,0,0,0.108177208247655,0.106669663517962,0.109706058857924,0,0
"2023-05-23","JE",107800,0,0,66391,161,11661.492216168,11498.9790452735,11826.302158855,0,0,0.10817710775666,0.106669564427398,0.109705956946707,0,0
"2023-05-24","JE",107800,0,0,66391,161,11661.4817271966,11498.9686973665,11826.2915268988,0,0,0.108177010456369,0.106669468435681,0.109705858320026,0,0
"2023-05-25","JE",107800,0,0,66391,161,11661.4715694383,11498.9586811655,11826.2812255826,0,0,0.108176916228555,0.106669375521015,0.109705762760506,0,0
"2023-05-26","JE",107800,0,0,66391,161,11661.4617306899,11498.9489795287,11826.2712477848,0,0,0.108176824960017,0.106669285524385,0.109705670202085,0,0
"2023-05-27","JE",107800,0,0,66391,161,11661.4521992638,11498.9395809314,11826.2615816526,0,0,0.108176736542336,0.106669198338882,0.109705580534811,0,0
"2023-05-28","JE",107800,0,0,66391,161,11661.4429639635,11498.9304743332,11826.2522158313,0,0,0.108176650871646,0.106669113862089,0.109705493653352,0,0
"2023-05-29","JE",107800,0,0,66391,161,11661.4340140599,11498.9216491544,11826.2431394402,0,0,0.108176567848422,0.106669031995866,0.109705409456774,0,0
"2023-05-30","JE",107800,0,0,66391,161,11661.4253392696,11498.913095255,11826.2343420506,0,0,0.108176487377269,0.10666895264615,0.109705327848336,0,0
"2023-05-31","JE",107800,0,0,66391,161,11661.4169297339,11498.9048029136,11826.2258136643,0,0,0.108176409366734,0.10666887572276,0.10970524873529,0,0
"2023-06-01","JE",107800,0,0,66391,161,11661.4087759988,11498.8967628079,11826.2175446938,0,0,0.108176333729117,0.10666880113922,0.109705172028699,0,0
"2023-06-02","JE",107800,0,0,66391,161,11661.4008689962,11498.8889659964,11826.2095259428,0,0,0.108176260380299,0.106668728812583,0.109705097643255,0,0
"2023-06-03","JE",107800,0,0,66391,161,11661.3932000266,11498.8814039006,11826.2017485889,0,0,0.108176189239578,0.106668658663271,0.109705025497114,0,0
"2023-06-04","JE",107800,0,0,66391,161,11661.3857607413,11498.8740682884,11826.1942041655,0,0,0.108176120229512,0.10666859061492,0.109704955511739,0,0
"2023-06-05","JE",107800,0,0,66391,161,11661.3785431275,11498.8669512583,11826.1868845463,0,0,0.108176053275765,0.106668524594233,0.109704887611747,0,0
"2023-06-06","JE",107800,0,0,66391,161,11661.3715394919,11498.8600452246,11826.1797819295,0,0,0.108175988306975,0.106668460530841,0.109704821724763,0,0
"2023-06-07","JE",107800,0,0,66391,161,11661.3647424473,11498.8533429028,11826.1728888234,0,0,0.108175925254613,0.106668398357169,0.109704757781293,0,0
"2023-06-08","JE",107800,0,0,66391,161,11661.3581448981,11498.8468372963,11826.1661980321,0,0,0.108175864052858,0.106668338008315,0.109704695714584,0,0
"2023-06-09","JE",107800,0,0,66391,161,11661.3517400279,11498.8405216836,11826.1597026429,0,0,0.108175804638478,0.106668279421926,0.10970463546051,0,0
"2023-06-10","JE",107800,0,0,66391,161,11661.3455212866,11498.8343896059,11826.1533960132,0,0,0.108175746950711,0.106668222538089,0.109704576957451,0,0
"2023-06-11","JE",107800,0,0,66391,161,11661.339482379,11498.8284348558,11826.1472717587,0,0,0.10817569093116,0.106668167299219,0.109704520146184,0,0
"2023-06-12","JE",107800,0,0,66391,161,11661.3336172534,11498.8226514659,11826.1413237422,0,0,0.108175636523687,0.106668113649962,0.10970446496978,0,0
"2023-06-13","JE",107800,0,0,66391,161,11661.3279200911,11498.8170336986,11826.1355460629,0,0,0.108175583674315,0.106668061537093,0.109704411373496,0,0
"2023-06-14","JE",107800,0,0,66391,161,11661.3223852963,11498.8115760361,11826.1299330457,0,0,0.108175532331135,0.106668010909425,0.109704359304691,0,0
"2023-06-15","JE",107800,0,0,66391,161,11661.3170074863,11498.8062731705,11826.124479232,0,0,0.108175482444214,0.106667961717723,0.109704308712727,0,0
"2023-06-16","JE",107800,0,0,66391,161,11661.3117814823,11498.8011199956,11826.1191793698,0,0,0.108175433965513,0.106667913914616,0.109704259548885,0,0
"2023-06-17","JE",107800,0,0,66391,161,11661.3067023012,11498.7961064889,11826.1140336594,0,0,0.108175386848806,0.106667867407133,0.109704211815022,0,0
"2023-06-18","JE",107800,0,0,66391,161,11661.3017651467,11498.7912381379,11826.1090267288,0,0,0.108175341049598,0.106667822246177,0.109704165368542,0,0
"2023-06-19","JE",107800,0,0,66391,161,11661.2969654014,11498.7865052814,11826.1041591496,0,0,0.10817529652506,0.106667778342128,0.109704120214745,0,0
"2023-06-20","JE",107800,0,0,66391,161,11661.2922986199,11498.7819035355,11826.0994264131,0,0,0.10817525323395,0.106667735654318,0.10970407631181,0,0
"2023-06-21","JE",107800,0,0,66391,161,11661.2877605207,11498.7774286787,11826.0948241777,0,0,0.108175211136555,0.106667694143587,0.109704033619459,0,0
"2023-06-22","JE",107800,0,0,66391,161,11661.2833469801,11498.7730766447,11826.0903482613,0,0,0.10817517019462,0.106667653772214,0.109703992098899,0,0
"2023-06-23","JE",107800,0,0,66391,161,11661.2790540253,11498.7688435161,11826.0859946349,0,0,0.108175130371292,0.10666761450386,0.109703951712754,0,0
"2023-06-24","JE",107800,0,0,66391,161,11661.2748778284,11498.7647255181,11826.0817594165,0,0,0.108175091631061,0.106667576303508,0.109703912425014,0,0
"2023-06-25","JE",107800,0,0,66391,161,11661.2708147001,11498.7607190131,11826.0776388646,0,0,0.108175053939704,0.106667539137413,0.109703874200971,0,0
"2023-06-26","JE",107800,0,0,66391,161,11661.2668610843,11498.7568204944,11826.073629373,0,0,0.108175017264233,0.106667502973047,0.109703837007171,0,0
"2023-06-27","JE",107800,0,0,66391,161,11661.2630135527,11498.7530265816,11826.0697274649,0,0,0.108174981572845,0.10666746777905,0.109703800811363,0,0
"2023-06-28","JE",107800,0,0,66391,161,11661.2592687995,11498.7493340148,11826.0659297877,0,0,0.108174946834874,0.106667433525184,0.109703765582446,0,0
"2023-06-29","JE",107800,0,0,66391,161,11661.2556236365,11498.7457396504,11826.0622331082,0,0,0.108174913020747,0.106667400182285,0.109703731290429,0,0
"2023-06-30","JE",107800,0,0,66391,161,11661.2520749885,11498.7422404559,11826.0586343078,0,0,0.108174880101934,0.106667367722226,0.10970369790638,0,0
"2023-07-01","JE",107800,0,0,66391,161,11661.2486198886,11498.7388335059,11826.0551303776,0,0,0.108174848050915,0.106667336117866,0.109703665402389,0,0
"2023-07-02","JE",107800,0,0,66391,161,11661.2452554742,11498.7355159776,11826.0517184144,0,0,0.108174816841133,0.10666730534302,0.109703633751525,0,0
"2023-07-03","JE",107800,0,0,66391,161,11661.2419789823,11498.7322851465,11826.0483956164,0,0,0.10817478644696,0.106667275372417,0.109703602927796,0,0
"2023-07-04","JE",107800,0,0,66391,161,11661.2387877464,11498.7291383833,11826.0451592793,0,0,0.108174756843659,0.106667246181663,0.109703572906116,0,0
"2023-07-05","JE",107800,0,0,66391,161,11661.235679192,11498.7260731493,11826.0420067922,0,0,0.108174728007347,0.106667217747211,0.109703543662265,0,0
"2023-07-06","JE",107800,0,0,66391,161,11661.2326508334,11498.7230869936,11826.0389356343,0,0,0.108174699914967,0.106667190046323,0.10970351517286,0,0
"2023-07-07","JE",107800,0,0,66391,161,11661.2297002702,11498.7201775491,11826.0359433713,0,0,0.108174672544251,0.106667163057042,0.109703487415318,0,0
"2023-07-08","JE",107800,0,0,66391,161,11661.2268251839,11498.7173425297,11826.0330276519,0,0,0.108174645873692,0.10666713675816,0.109703460367828,0,0
"2023-07-09","JE",107800,0,0,66391,161,11661.2240233349,11498.7145797269,11826.0301862048,0,0,0.108174619882513,0.106667111129192,0.109703434009321,0,0
"2023-07-10","JE",107800,0,0,66391,161,11661.2212925592,11498.711887007,11826.0274168355,0,0,0.108174594550642,0.106667086150343,0.109703408319439,0,0
"2023-07-11","JE",107800,0,0,66391,161,11661.218630766,11498.7092623082,11826.0247174236,0,0,0.108174569858683,0.106667061802488,0.109703383278512,0,0
"2023-07-12","JE",107800,0,0,66391,161,11661.2160359345,11498.706703638,11826.0220859198,0,0,0.10817454578789,0.106667038067142,0.10970335886753,0,0
"2023-07-13","JE",107800,0,0,66391,161,11661.2135061114,11498.7042090702,11826.0195203431,0,0,0.108174522320143,0.106667014926439,0.109703335068118,0,0
"2023-07-14","JE",107800,0,0,66391,161,11661.2110394084,11498.7017767428,11826.0170187786,0,0,0.108174499437925,0.106666992363106,0.10970331186251,0,0
"2023-07-15","JE",107800,0,0,66391,161,11661.2086339996,11498.6994048556,11826.0145793746,0,0,0.108174477124301,0.106666970360441,0.10970328923353,0,0
"2023-07-16","JE",107800,0,0,66391,161,11661.2062881197,11498.6970916675,11826.0122003407,0,0,0.108174455362891,0.106666948902296,0.10970326716457,0,0
"2023-07-17","JE",107800,0,0,66391,161,11661.2040000609,11498.6948354948,11826.0098799451,0,0,0.108174434137856,0.10666692797305,0.109703245639565,0,0
"2023-07-18","JE",107800,0,0,66391,161,11661.2017681714,11498.6926347087,11826.0076165127,0,0,0.108174413433872,0.106666907557595,0.109703224642975,0,0
"2023-07-19","JE",107800,0,0,66391,161,11661.1995908534,11498.6904877336,11826.005408423,0,0,0.108174393236117,0.106666887641313,0.109703204159768,0,0
"2023-07-20","JE",107800,0,0,66391,161,11661.1974665606,11498.6883930447,11826.003254108,0,0,0.108174373530247,0.106666868210062,0.109703184175399,0,0
"2023-07-21","JE",107800,0,0,66391,161,11661.1953937969,11498.6863491667,11826.0011520502,0,0,0.108174354302383,0.106666849250155,0.10970316467579,0,0
"2023-07-22","JE",107800,0,0,66391,161,11661.1933711139,11498.6843546716,11825.999100781,0,0,0.10817433553909,0.106666830748346,0.109703145647319,0,0
"2023-07-23","JE",107800,0,0,66391,161,11661.1913971101,11498.6824081773,11825.9970988789,0,0,0.108174317227367,0.106666812691812,0.109703127076799,0,0
"2023-07-24","JE",107800,0,0,66391,161,11661.1894704283,11498.6805083455,11825.9951449677,0,0,0.108174299354623,0.10666679506814,0.109703108951463,0,0
"2023-07-25","JE",107800,0,0,66391,161,11661.1875897546,11498.6786538807,11825.9932377147,0,0,0.10817428190867,0.106666777865312,0.109703091258949,0,0
"2023-07-26","JE",107800,0,0,66391,161,11661.1857538166,11498.676843528,11825.9913758296,0,0,0.108174264877705,0.106666761071689,0.109703073987288,0,0
"2023-07-27","JE",107800,0,0,66391,161,11661.1839613819,11498.6750760725,11825.9895580627,0,0,0.108174248250296,0.106666744675997,0.109703057124886,0,0
"2023-07-28","JE",107800,0,0,66391,161,11661.1822112569,11498.673350337,11825.9877832035,0,0,0.10817423201537,0.106666728667319,0.109703040660515,0,0
"2023-07-29","JE",107800,0,0,66391,161,11661.1805022852,11498.6716651814,11825.9860500792,0,0,0.1081742161622,0.106666713035078,0.109703024583295,0,0
"2023-07-30","JE",107800,0,0,66391,161,11661.1788333465,11498.6700195009,11825.9843575537,0,0,0.108174200680395,0.106666697769025,0.109703008882688,0,0
"2023-07-31","JE",107800,0,0,66391,161,11661.1772033552,11498.6684122249,11825.982704526,0,0,0.108174185559881,0.106666682859229,0.109702993548479,0,0
"2023-08-01","JE",107800,0,0,66391,161,11661.1756112591,11498.6668423161,11825.9810899291,0,0,0.108174170790901,0.106666668296068,0.109702978570771,0,0
"2023-08-02","JE",107800,0,0,66391,161,11661.1740560386,11498.6653087689,11825.9795127289,0,0,0.108174156363994,0.106666654070212,0.109702963939971,0,0
"2023-08-03","JE",107800,0,0,66391,161,11661.172536705,11498.6638106086,11825.9779719228,0,0,0.108174142269991,0.106666640172621,0.109702949646779,0,0
"2023-08-04","JE",107800,0,0,66391,161,11661.1710523001,11498.6623468902,11825.9764665391,0,0,0.108174128500001,0.106666626594529,0.109702935682181,0,0
"2023-08-05","JE",107800,0,0,66391,161,11661.1696018947,11498.6609166974,11825.9749956353,0,0,0.108174115045405,0.106666613327435,0.109702922037433,0,0
"2023-08-06","JE",107800,0,0,66391,161,11661.1681845877,11498.6595191418,11825.9735582977,0,0,0.108174101897845,0.106666600363097,0.10970290870406,0,0
"2023-08-07","JE",107800,0,0,66391,161,11661.1667995051,11498.6581533616,11825.97215364,0,0,0.108174089049213,0.106666587693522,0.109702895673841,0,0
"2023-08-08","JE",107800,0,0,66391,161,11661.1654457995,11498.6568185211,11825.9707808027,0,0,0.108174076491646,0.106666575310956,0.1097028829388,0,0
"2023-08-09","JE",107800,0,0,66391,161,11661.1641226485,11498.6555138094,11825.9694389518,0,0,0.108174064217518,0.106666563207879,0.109702870491204,0,0
"2023-08-10","JE",107800,0,0,66391,161,11661.1628292544,11498.6542384399,11825.9681272784,0,0,0.108174052219429,0.106666551376993,0.109702858323547,0,0
"2023-08-11","JE",107800,0,0,66391,161,11661.1615648432,11498.6529916493,11825.9668449975,0,0,0.108174040490196,0.106666539811218,0.109702846428548,0,0
"2023-08-12","JE",107800,0,0,66391,161,11661.1603286637,11498.6517726971,11825.9655913473,0,0,0.108174029022855,0.106666528503684,0.10970283479914,0,0
"2023-08-13","JE",107800,0,0,66391,161,11661.159119987,11498.6505808644,11825.9643655886,0,0,0.108174017810641,0.106666517447722,0.109702823428465,0,0
"2023-08-14","JE",107800,0,0,66391,161,11661.1579381056,11498.6494154535,11825.9631670038,0,0,0.108174006846991,0.10666650663686,0.109702812309868,0,0
"2023-08-15","JE",107800,0,0,66391,161,11661.1567823325,11498.6482757872,11825.9619948964,0,0,0.108173996125534,0.106666496064816,0.109702801436887,0,0
"2023-08-16","JE",107800,0,0,66391,161,11661.155652001,11498.6471612078,11825.9608485901,0,0,0.108173985640084,0.10666648572549,0.109702790803248,0,0
"2023-08-17","JE",107800,0,0,66391,161,11661.1545464636,11498.6460710771,11825.9597274283,0,0,0.108173975384635,0.10666647561296,0.10970278040286,0,0
"2023-08-18","JE",107800,0,0,66391,161,11661.1534650916,11498.645004775,11825.9586307735,0,0,0.108173965353355,0.106666465721475,0.109702770229809,0,0
"2023-08-19","JE",107800,0,0,66391,161,11661.1524072745,11498.6439616994,11825.9575580063,0,0,0.10817395554058,0.106666456045449,0.109702760278352,0,0
"2023-08-20","JE",107800,0,0,66391,161,11661.1513724191,11498.6429412657,11825.9565085255,0,0,0.108173945940808,0.106666446579459,0.109702750542908,0,0
"2023-08-21","JE",107800,0,0,66391,161,11661.1503599495,11498.6419429057,11825.9554817469,0,0,0.108173936548697,0.106666437318235,0.10970274101806,0,0
"2023-08-22","JE",107800,0,0,66391,161,11661.149369306,11498.6409660677,11825.9544771028,0,0,0.108173927359054,0.106666428256658,0.109702731698542,0,0
"2023-08-23","JE",107800,0,0,66391,161,11661.148399945,11498.6400102156,11825.9534940419,0,0,0.108173918366836,0.106666419389755,0.109702722579238,0,0
"2023-08-24","JE",107800,0,0,66391,161,11661.147451338,11498.6390748283,11825.9525320285,0,0,0.108173909567143,0.106666410712693,0.109702713655181,0,0
"2023-08-25","JE",107800,0,0,66391,161,11661.1465229718,11498.6381593997,11825.9515905418,0,0,0.108173900955212,0.106666402220777,0.109702704921538,0,0
"2023-08-26","JE",107800,0,0,66391,161,11661.1456143474,11498.6372634378,11825.9506690759,0,0,0.108173892526413,0.106666393909441,0.109702696373617,0,0
"2023-08-27","JE",107800,0,0,66391,161,11661.1447249797,11498.6363864642,11825.949767139,0,0,0.10817388427625,0.106666385774251,0.109702688006855,0,0
"2023-08-28","JE",107800,0,0,66391,161,11661.1438543974,11498.6355280142,11825.9488842529,0,0,0.108173876200347,0.106666377810893,0.109702679816817,0,0
"2023-08-29","JE",107800,0,0,66391,161,11661.1430021422,11498.6346876359,11825.9480199528,0,0,0.108173868294454,0.106666370015175,0.109702671799191,0,0
"2023-08-30","JE",107800,0,0,66391,161,11661.1421677683,11498.6338648898,11825.9471737869,0,0,0.108173860554437,0.106666362383023,0.109702663949786,0,0
"2023-08-31","JE",107800,0,0,66391,161,11661.1413508427,11498.6330593488,11825.9463453158,0,0,0.108173852976277,0.106666354910471,0.109702656264525,0,0
"2023-09-01","JE",107800,0,0,66391,161,11661.1405509438,11498.6322705972,11825.9455341121,0,0,0.108173845556065,0.106666347593666,0.109702648739444,0,0
"2023-09-02","JE",107800,0,0,66391,161,11661.139767662,11498.6314982311,11825.9447397603,0,0,0.10817383829,0.106666340428859,0.109702641370689,0,0
"2023-09-03","JE",107800,0,0,66391,161,11661.1390005985,11498.6307418573,11825.943961856,0,0,0.108173831174383,0.106666333412406,0.109702634154509,0,0
"2023-09-04","JE",107800,0,0,66391,161,11661.1382493658,11498.6300010937,11825.9432000063,0,0,0.108173824205619,0.106666326540758,0.109702627087257,0,0
"2023-09-05","JE",107800,0,0,66391,161,11661.1375135866,11498.6292755682,11825.9424538284,0,0,0.108173817380209,0.106666319810466,0.109702620165384,0,0
"2023-09-06","JE",107800,0,0,66391,161,11661.1367928939,11498.628564919,11825.9417229503,0,0,0.108173810694748,0.106666313218173,0.109702613385439,0,0
"2023-09-07","JE",107800,0,0,66391,161,11661.1360869307,11498.627868794,11825.9410070098,0,0,0.108173804145925,0.106666306760612,0.109702606744061,0,0
"2023-09-08","JE",107800,0,0,66391,161,11661.1353953495,11498.6271868506,11825.9403056546,0,0,0.108173797730514,0.106666300434607,0.109702600237983,0,0
"2023-09-09","JE",107800,0,0,66391,161,11661.1347178121,11498.6265187553,11825.9396185417,0,0,0.108173791445381,0.106666294237062,0.109702593864023,0,0
"2023-09-10","JE",107800,0,0,66391,161,11661.1340539894,11498.6258641836,11825.9389453373,0,0,0.108173785287471,0.106666288164968,0.109702587619084,0,0
"2023-09-11","JE",107800,0,0,66391,161,11661.133403561,11498.6252177113,11825.9382909702,0,0,0.108173779253813,0.106666282168008,0.109702581548889,0,0
"2023-09-12","JE",107800,0,0,66391,161,11661.1327662152,11498.6245892474,11825.9376446168,0,0,0.108173773341514,0.106666276338102,0.109702575553032,0,0
"2023-09-13","JE",107800,0,0,66391,161,11661.1321416482,11498.6239733842,11825.9370112229,0,0,0.108173767547757,0.106666270625086,0.109702569677392,0,0
"2023-09-14","JE",107800,0,0,66391,161,11661.1315295644,11498.6233698304,11825.9363904886,0,0,0.108173761869799,0.106666265026256,0.10970256391919,0,0
"2023-09-15","JE",107800,0,0,66391,161,11661.130929676,11498.622778302,11825.9357821221,0,0,0.108173756304972,0.106666259538979,0.109702558275716,0,0
"2023-09-16","JE",107800,0,0,66391,161,11661.1303417027,11498.6221985226,11825.9351858391,0,0,0.108173750850674,0.106666254160692,0.109702552744333,0,0
"2023-09-17","JE",107800,0,0,66391,161,11661.1297653715,11498.6216302231,11825.9346013627,0,0,0.108173745504374,0.106666248888897,0.109702547322474,0,0
"2023-09-18","JE",107800,0,0,66391,161,11661.1292004165,11498.6210731412,11825.9340284233,0,0,0.108173740263604,0.106666243721161,0.109702542007637,0,0
"2023-09-19","JE",107800,0,0,66391,161,11661.1286465786,11498.6205270216,11825.9334667582,0,0,0.108173735125961,0.106666238655117,0.109702536797385,0,0
"2023-09-20","JE",107800,0,0,66391,161,11661.1281036057,11498.6199916155,11825.9329161115,0,0,0.108173730089107,0.106666233688455,0.109702531689346,0,0
"2023-09-21","JE",107800,0,0,66391,161,11661.1275712519,11498.6194666805,11825.932376234,0,0,0.10817372515076,0.106666228818929,0.109702526681206,0,0
"2023-09-22","JE",107800,0,0,66391,161,11661.1270492777,11498.6189519805,11825.9318468828,0,0,0.108173720308699,0.106666224044346,0.109702521770713,0,0
"2023-09-23","JE",107800,0,0,66391,161,11661.1265374498,11498.6184472853,11825.9313278213,0,0,0.108173715560759,0.106666219362572,0.109702516955671,0,0
"2023-09-24","JE",107800,0,0,66391,161,11661.1260355407,11498.6179523708,11825.9308188188,0,0,0.10817371090483,0.106666214771529,0.109702512233941,0,0
"2023-09-25","JE",107800,0,0,66391,161,11661.1255433289,11498.6174670183,11825.9303196507,0,0,0.108173706338858,0.106666210269187,0.109702507603438,0,0
"2023-09-26","JE",107800,0,0,66391,161,11661.1250605983,11498.6169910151,11825.9298300977,0,0,0.108173701860838,0.106666205853572,0.109702503062131,0,0
"2023-09-27","JE",107800,0,0,66391,161,11661.1245871384,11498.6165241533,11825.9293499465,0,0,0.108173697468817,0.106666201522758,0.109702498608038,0,0
"2023-09-28","JE",107800,0,0,66391,161,11661.1241227441,11498.6160662307,11825.928878989,0,0,0.108173693160891,0.106666197274867,0.10970249423923,0,0
"2023-09-29","JE",107800,0,0,66391,161,11661.1236672151,11498.6156170499,11825.9284170221,0,0,0.108173688935205,0.10666619310807,0.109702489953823,0,0
"2023-09-30","JE",107800,0,0,66391,161,11661.1232203566,11498.6151764187,11825.9279638482,0,0,0.10817368478995,0.106666189020582,0.109702485749983,0,0
"2023-10-01","JE",107800,0,0,66391,161,11661.1227819782,11498.6147441495,11825.9275192743,0,0,0.10817368072336,0.106666185010664,0.109702481625921,0,0
"2023-10-02","JE",107800,0,0,66391,161,11661.1223518945,11498.6143200595,11825.9270831123,0,0,0.108173676733715,0.106666181076618,0.109702477579891,0,0
"2023-10-03","JE",107800,0,0,66391,161,11661.1219299247,11498.6139039702,11825.9266551789,0,0,0.108173672819339,0.106666177216792,0.109702473610194,0,0
"2023-10-04","JE",107800,0,0,66391,161,11661.1215158924,11498.6134957078,11825.9262352951,0,0,0.108173668978594,0.106666173429571,0.109702469715168,0,0
"2023-10-05","JE",107800,0,0,66391,161,11661.1211096256,11498.6130951027,11825.9258232866,0,0,0.108173665209885,0.106666169713383,0.109702465893197,0,0
"2023-10-06","JE",107800,0,0,66391,161,11661.1207109564,11498.6127019893,11825.9254189831,0,0,0.108173661511655,0.106666166066691,0.1097024621427,0,0
"2023-10-07","JE",107800,0,0,66391,161,11661.1203197213,11498.6123162063,11825.9250222187,0,0,0.108173657882387,0.106666162487999,0.10970245846214,0,0
"2023-10-08","JE",107800,0,0,66391,161,11661.1199357604,11498.6119375963,11825.9246328313,0,0,0.108173654320597,0.106666158975847,0.109702454850012,0,0
"2023-10-09","JE",107800,0,0,66391,161,11661.119558918,11498.6115660056,11825.9242506631,0,0,0.108173650824843,0.106666155528809,0.109702451304853,0,0
"2023-10-10","JE",107800,0,0,66391,161,11661.1191890422,11498.6112012843,11825.9238755599,0,0,0.108173647393712,0.106666152145494,0.109702447825231,0,0
"2023-10-11","JE",107800,0,0,66391,161,11661.1188259845,11498.6108432861,11825.9235073712,0,0,0.10817364402583,0.106666148824547,0.109702444409751,0,0
"2023-10-12","JE",107800,0,0,66391,161,11661.1184696003,11498.6104918684,11825.9231459502,0,0,0.108173640719854,0.106666145564642,0.109702441057052,0,0
"2023-10-13","JE",107800,0,0,66391,161,11661.1181197482,11498.6101468918,11825.9227911538,0,0,0.108173637474473,0.106666142364488,0.109702437765805,0,0
"2023-10-14","JE",107800,0,0,66391,161,11661.1177762905,11498.6098082205,11825.922442842,0,0,0.108173634288409,0.106666139222825,0.109702434534712,0,0
"2023-10-15","JE",107800,0,0,66391,161,11661.1174390925,11498.6094757216,11825.9221008784,0,0,0.108173631160413,0.10666613613842,0.109702431362508,0,0
"2023-10-16","JE",107800,0,0,66391,161,11661.1171080229,11498.6091492658,11825.9217651298,0,0,0.108173628089266,0.106666133110072,0.109702428247958,0,0
"2023-10-17","JE",107800,0,0,66391,161,11661.1167829534,11498.6088287265,11825.9214354662,0,0,0.108173625073779,0.106666130136609,0.109702425189854,0,0
"2023-10-18","JE",107800,0,0,66391,161,11661.1164637589,11498.6085139803,11825.9211117607,0,0,0.108173622112792,0.106666127216885,0.109702422187019,0,0
"2023-10-19","JE",107800,0,0,66391,161,11661.1161503172,11498.6082049066,11825.9207938891,0,0,0.108173619205169,0.106666124349783,0.109702419238304,0,0
"2023-10-20","JE",107800,0,0,66391,161,11661.1158425089,11498.6079013879,11825.9204817306,0,0,0.108173616349804,0.106666121534211,0.109702416342585,0,0
"2023-10-21","JE",107800,0,0,66391,161,11661.1155402175,11498.6076033092,11825.9201751669,0,0,0.108173613545617,0.106666118769102,0.109702413498766,0,0
"2023-10-22","JE",107800,0,0,66391,161,11661.1152433291,11498.6073105582,11825.9198740827,0,0,0.10817361079155,0.106666116053416,0.109702410705777,0,0
"2023-10-23","JE",107800,0,0,66391,161,11661.1149517327,11498.6070230254,11825.9195783652,0,0,0.108173608086574,0.106666113386136,0.109702407962572,0,0
"2023-10-24","JE",107800,0,0,66391,161,11661.1146653197,11498.6067406038,11825.9192879044,0,0,0.108173605429682,0.106666110766269,0.109702405268129,0,0
"2023-10-25","JE",107800,0,0,66391,161,11661.114383984,11498.6064631888,11825.9190025926,0,0,0.108173602819889,0.106666108192846,0.109702402621453,0,0
"2023-10-26","JE",107800,0,0,66391,161,11661.1141076222,11498.6061906783,11825.918722325,0,0,0.108173600256235,0.106666105664919,0.109702400021567,0,0
"2023-10-27","JE",107800,0,0,66391,161,11661.1138361329,11498.6059229725,11825.9184469988,0,0,0.108173597737782,0.106666103181563,0.109702397467522,0,0
"2023-10-28","JE",107800,0,0,66391,161,11661.1135694175,11498.605659974,11825.9181765139,0,0,0.108173595263613,0.106666100741874,0.109702394958385,0,0
"2023-10-29","JE",107800,0,0,66391,161,11661.1133073792,11498.6054015875,11825.9179107724,0,0,0.108173592832832,0.106666098344967,0.10970239249325,0,0
"2023-10-30","JE",107800,0,0,66391,161,11661.1130499239,11498.60514772,11825.9176496784,0,0,0.108173590444563,0.106666095989982,0.109702390071229,0,0
"2023-10-31","JE",107800,0,0,66391,161,11661.1127969592,11498.6048982806,11825.9173931387,0,0,0.108173588097952,0.106666093676073,0.109702387691453,0,0
"2023-11-01","JE",107800,0,0,66391,161,11661.1125483951,11498.6046531805,11825.9171410617,0,0,0.108173585792163,0.106666091402416,0.109702385353077,0,0
"2023-11-02","JE",107800,0,0,66391,161,11661.1123041436,11498.6044123328,11825.9168933581,0,0,0.108173583526378,0.106666089168208,0.10970238305527,0,0
"2023-11-03","JE",107800,0,0,66391,161,11661.1120641185,11498.6041756527,11825.9166499409,0,0,0.108173581299801,0.10666608697266,0.109702380797225,0,0
"2023-11-04","JE",107800,0,0,66391,161,11661.1118282359,11498.6039430573,11825.9164107245,0,0,0.10817357911165,0.106666084815003,0.109702378578149,0,0
