"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-05-04",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-05",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-06",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-07",NA,2550226,0,0,171310,4091,296404.965491562,295707.116002311,297104.46186005,0,0,0.116226940471771,0.11595329825761,0.116501228463693,0,0
"2023-05-08",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-09",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-10",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-11",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-12",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-13",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-14",NA,2550226,0,0,171310,4091,296357.562348239,295659.82393103,297056.947383822,0,0,0.116208352651192,0.115934753990835,0.116482596987021,0,0
"2023-05-15",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-16",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-17",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-18",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-19",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-20",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-21",NA,2550226,0,0,171310,4091,296335.568112416,295637.881221501,297034.901500715,0,0,0.116199728225034,0.115926149769276,0.116473952308821,0,0
"2023-05-22",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-23",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-24",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-25",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-26",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-27",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-28",NA,2550226,0,0,171310,4091,296324.582536104,295626.921391055,297023.890118058,0,0,0.116195420537672,0.115921852177436,0.11646963450222,0,0
"2023-05-29",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-30",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-31",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-01",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-02",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-03",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-04",NA,2550226,0,0,171310,4091,296318.604191447,295620.957042796,297017.897744158,0,0,0.11619307629655,0.115919513424612,0.116467284759922,0,0
"2023-06-05",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-06",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-07",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-08",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-09",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-10",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-11",NA,2550226,0,0,171310,4091,296315.109348916,295617.470389007,297014.394693653,0,0,0.116191705891523,0.115918146230572,0.116465911136367,0,0
"2023-06-12",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-13",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-14",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-15",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-16",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-17",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-18",NA,2550226,507,3,171817,4094,297407.830544905,296707.723048754,298109.590005155,0,0,0.116620186032495,0.116345658403904,0.116895361432734,0,0
"2023-06-19",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-20",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-21",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-22",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-23",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-24",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-25",NA,2550226,77,2,171894,4096,297324.286744867,296624.441122131,298025.783559573,0,0,0.116587426661349,0.116313001719115,0.116862499072464,0,0
"2023-06-26",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-27",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-28",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-29",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-30",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-01",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-02",NA,2550226,37,1,171931,4097,297142.028568127,296442.642943645,297843.064225975,0,0,0.116515959200529,0.11624171463378,0.116790850781842,0,0
"2023-07-03",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-04",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-05",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-06",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-07",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-08",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-09",NA,2550226,35,1,171966,4098,297088.804482935,296389.576627692,297789.681922482,0,0,0.116495088859942,0.116220906158,0.116769918400362,0,0
"2023-07-10",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-11",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-12",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-13",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-14",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-15",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-16",NA,2550226,32,0,171998,4098,297023.624276641,296324.548453992,297724.34932818,0,0,0.116469530259923,0.116195407173322,0.116744300045635,0,0
"2023-07-17",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-18",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-19",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-20",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-21",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-22",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-23",NA,2550226,0,0,171998,4098,296934.609896822,296235.742557981,297635.12597512,0,0,0.116434625753491,0.116160584418001,0.116709313596175,0,0
"2023-07-24",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-25",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-26",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-27",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-28",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-29",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-30",NA,2550226,0,0,171998,4098,296883.672032368,296184.924012341,297584.068511705,0,0,0.116414651890604,0.116140657342659,0.116689292835892,0,0
"2023-07-31",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-01",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-02",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-03",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-04",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-05",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-06",NA,2550226,0,0,171998,4098,296857.051496906,296158.365817442,297557.385489349,0,0,0.11640421339007,0.116130243287239,0.116678829832866,0,0
"2023-08-07",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-08",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-09",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-10",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-11",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-12",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-13",NA,2550226,0,0,171998,4098,296842.11768828,296143.467000325,297542.416607037,0,0,0.116398357513522,0.116124401131635,0.116672960203149,0,0
"2023-08-14",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-15",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-16",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-17",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-18",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-19",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-20",NA,2550226,0,0,171998,4098,296833.196969833,296134.567179751,297533.474941646,0,0,0.116394859502583,0.116120911315213,0.11666945397845,0,0
"2023-08-21",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-22",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-23",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-24",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-25",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-26",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-27",NA,2550226,0,0,171998,4098,296827.59776219,296128.981072051,297527.86260334,0,0,0.116392663929467,0.116118720878876,0.116667253256511,0,0
"2023-08-28",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-29",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-30",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-31",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-01",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-02",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-03",NA,2550226,0,0,171998,4098,296823.941709307,296125.33358489,297524.19796462,0,0,0.116391230310297,0.116117290618514,0.116665816270644,0,0
"2023-09-04",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-05",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-06",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-07",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-08",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-09",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-10",NA,2550226,0,0,171998,4098,296821.476027434,296122.873686672,297521.726485493,0,0,0.116390263461918,0.116116326038034,0.116664847149034,0,0
"2023-09-11",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-12",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-13",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-14",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-15",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-16",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-17",NA,2550226,113,2,172111,4100,297159.729462305,296460.400151532,297860.708441919,0,0,0.116522900112502,0.116248677627603,0.116797769469027,0,0
"2023-09-18",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-19",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-20",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-21",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-22",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-23",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-24",NA,2550226,5,0,172116,4100,297087.126862997,296387.96749179,297787.93550435,0,0,0.116494431028073,0.116220275180235,0.116769233591199,0,0
"2023-09-25",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-26",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-27",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-28",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-29",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-30",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-01",NA,2550226,0,0,172116,4100,297024.247825603,296325.235707577,297724.908868129,0,0,0.116469774767257,0.116195676660648,0.116744519453621,0,0
"2023-10-02",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-03",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-04",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-05",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-06",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-07",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-08",NA,2550226,2,0,172118,4100,296997.918990496,296298.96850127,297698.518259632,0,0,0.116459450648882,0.116185376708288,0.116734171112534,0,0
"2023-10-09",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-10",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-11",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-12",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-13",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-14",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-15",NA,2550226,3,0,172121,4100,296987.144533538,296288.219224465,297687.718563538,0,0,0.116455225746086,0.116181161679186,0.116729936312914,0,0
"2023-10-16",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-17",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-18",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-19",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-20",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-21",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-22",NA,2550226,2,0,172123,4100,296979.737576866,296280.829562119,297680.294272069,0,0,0.116452321314608,0.116178264029196,0.116727025084078,0,0
"2023-10-23",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-24",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-25",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-26",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-27",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-28",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-29",NA,2550226,9,0,172132,4100,296987.451377407,296288.525130768,297688.026347695,0,0,0.116455346066351,0.116181281631812,0.116730057001887,0,0
"2023-10-30",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-31",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-01",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-02",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-03",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-04",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-05",NA,2550226,6,0,172138,4100,296986.833042963,296287.908134,297687.406672696,0,0,0.116455103603744,0.116181039693737,0.116729814013619,0,0
"2023-11-06",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-07",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-08",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-09",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-10",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-11",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-12",NA,2550226,13,0,172151,4100,296997.767633428,296298.816854062,297698.367194915,0,0,0.116459391298429,0.116185317244065,0.116734111876718,0,0
"2023-11-19",NA,2550226,19,2,172170,4102,297173.805161231,296474.509180302,297874.750575259,0,0,0.116528419505264,0.116254210089734,0.116803275699981,0,0
"2023-11-26",NA,2550226,19,0,172189,4102,297203.868066475,296504.501303684,297904.884429412,0,0,0.1165402078351,0.116265970664437,0.116815091850452,0,0
"2023-12-03",NA,2550226,19,1,172208,4103,297304.5239317,296604.954812044,298005.743047235,0,0,0.116579677225352,0.116305360706088,0.116854640744481,0,0
"2023-12-10",NA,2550226,13,0,172221,4103,297320.13072803,296620.524806566,298021.386732358,0,0,0.116585796995258,0.116311466045192,0.116860774979299,0,0
"2023-12-17",NA,2550226,18,0,172239,4103,297342.20974919,296642.551776912,298043.51792733,0,0,0.116594454667621,0.11632010330728,0.116869453110168,0,0
"2023-12-24",NA,2550226,0,0,172239,4103,297331.32656627,296631.69406535,298032.609213302,0,0,0.116590187130972,0.116315845758513,0.116865175562206,0,0
"2023-12-31",NA,2550226,0,0,172239,4103,297319.113475894,296619.509575678,298020.367455088,0,0,0.116585398108205,0.116311067950714,0.116860375298146,0,0
"2024-01-07",NA,2550226,0,0,172239,4103,297306.647571627,296607.072867019,298007.872286676,0,0,0.116580509951521,0.116306191242274,0.116855475666343,0,0
