"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-24","SL",8297882,0,0,1701,65,4669.39734600758,4511.49068381284,4832.83089847275,0,0,0.000562721589196807,0.000543691834110541,0.000582417404642865,0,0
"2020-07-25","SL",8297882,0,0,1701,65,4639.74138055156,4482.80036293818,4802.17683936584,0,0,0.000559147669315081,0.000540234286645457,0.000578723201820156,0,0
"2020-07-26","SL",8297882,67,0,1768,65,4794.51961268726,4632.30895166836,4962.41044288804,0,0,0.00057780040891004,0.000558251967389794,0.000598033382842518,0,0
"2020-07-27","SL",8297882,0,0,1768,65,4766.15464333466,4604.87002508042,4933.08822191649,0,0,0.000574382070428895,0.00055494522880422,0.000594499683403125,0,0
"2020-07-28","SL",8297882,0,0,1768,65,4734.01607742328,4573.77872598037,4899.86716978715,0,0,0.000570508965712369,0.000551198333018036,0.000590496125371167,0,0
"2020-07-29","SL",8297882,0,0,1768,65,4700.60480203923,4541.45891104586,4865.3276265943,0,0,0.000566482483366145,0.000547303385495944,0.000586333672447294,0,0
"2020-07-30","SL",8297882,0,0,1768,65,4668.16392765805,4510.07773707954,4831.79131843499,0,0,0.000562572946645669,0.000543521556112697,0.000582292122066208,0,0
"2020-07-31","SL",8297882,0,0,1768,65,4637.87234296342,4480.77753380529,4800.4748522647,0,0,0.000558922426585895,0.000539990510085018,0.000578518090792892,0,0
"2020-08-01","SL",8297882,0,0,1768,65,4610.19049733897,4453.99952746076,4771.85870602717,0,0,0.000555586413176154,0.000536763420769391,0.000575069482312133,0,0
"2020-08-02","SL",8297882,0,0,1768,65,4585.18736094094,4429.81358037389,4746.01080914065,0,0,0.000552573218194829,0.000533848707462205,0.000571954482980193,0,0
"2020-08-03","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-04","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-05","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-06","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-07","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-08","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-09","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-10","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-11","SL",8297882,15,0,2381,75,5992.28919218175,5789.02893787304,6202.68617553863,0,0,0.000722146831225335,0.000697651393195642,0.000747502335600654,0,0
"2020-08-12","SL",8297882,0,0,2381,75,5979.89541698553,5777.04340501644,6189.87026599686,0,0,0.000720653224158349,0.000696206984507184,0.000745957855992271,0,0
"2020-08-13","SL",8297882,0,0,2381,75,5966.88522762542,5764.45844348128,6176.42050311193,0,0,0.000719085331368344,0.00069469033706207,0.000744336989018635,0,0
"2020-08-14","SL",8297882,0,0,2381,75,5953.82839412971,5751.82856712156,6162.92230080924,0,0,0.000717511817368542,0.000693168276811066,0.000742710284480936,0,0
"2020-08-15","SL",8297882,0,0,2381,75,5941.26830580347,5739.68269177925,6149.93388608431,0,0,0.0007159981674605,0.000691704544819901,0.000741145015810578,0,0
"2020-08-16","SL",8297882,59,1,1954,70,4950.01861355769,4784.79241660829,5120.95032367911,0,0,0.000596540010277043,0.000576628158439501,0.000617139448798996,0,0
"2020-08-17","SL",8297882,0,0,1954,70,4938.27072161215,4773.42355332904,5108.81078276081,0,0,0.000595124240331708,0.000575258066254622,0.000615676480186246,0,0
"2020-08-18","SL",8297882,0,0,1954,70,4921.86112600292,4757.54549776584,5091.85187089324,0,0,0.000593146675983452,0.000573344559221961,0.000613632716263408,0,0
"2020-08-19","SL",8297882,0,0,1954,70,4902.99728526696,4739.28893740628,5072.36057915715,0,0,0.000590873343977049,0.000571144412201364,0.000611283768455269,0,0
"2020-08-20","SL",8297882,0,0,1954,70,4883.72134832484,4720.63439879277,5052.44257301164,0,0,0.000588550349152331,0.000568896303754714,0.000608883396149963,0,0
"2020-08-21","SL",8297882,0,0,1954,70,4865.1944348933,4702.70734791513,5033.29574607924,0,0,0.000586317621158424,0.000566735866804942,0.000606575960718559,0,0
"2020-08-22","SL",8297882,0,0,1954,70,4847.96221955414,4686.0320240656,5015.48806357352,0,0,0.000584240920701709,0.000564726278834238,0.000604429909171222,0,0
"2020-08-23","SL",8297882,26,0,1980,70,4896.51835940689,4732.94762258444,5065.74210320896,0,0,0.000590092551256681,0.000570380203356042,0.000610486158179757,0,0
"2020-08-24","SL",8297882,0,0,1980,70,4880.95745770141,4717.89111923384,5049.65992257996,0,0,0.000588217265285456,0.000568565703782464,0.000608548051488314,0,0
"2020-08-25","SL",8297882,0,0,1980,70,4864.54421483362,4702.00789404414,5032.69899823972,0,0,0.000586239261396296,0.000566651573744256,0.000606504045037001,0,0
"2020-08-26","SL",8297882,0,0,1980,70,4848.11205626037,4686.10663451764,5015.71823759331,0,0,0.000584258977924773,0.000564735270339786,0.000604457648059264,0,0
"2020-08-27","SL",8297882,0,0,1980,70,4832.41652607957,4670.9176321898,4999.49931049824,0,0,0.000582367467515153,0.000562904802959333,0.000602503061684686,0,0
"2020-08-28","SL",8297882,0,0,1980,70,4817.84519905736,4656.81845198087,4984.44004236552,0,0,0.00058061143784129,0.000561205672963398,0.000600688228919804,0,0
"2020-08-29","SL",8297882,0,0,1980,70,4804.53458510346,4643.9380178049,4970.68489952983,0,0,0.000579007340078283,0.000559653417318407,0.000599030559789815,0,0
"2020-08-30","SL",8297882,39,1,2019,71,4969.70928427536,4806.23982341654,5138.73865592002,0,0,0.000598912985780632,0.000579212842917812,0.000619283168394057,0,0
"2020-08-31","SL",8297882,0,0,2019,71,4956.75625449871,4793.69783913819,5125.36112850391,0,0,0.00059735198144523,0.000577701374777104,0.000617671006710377,0,0
"2020-09-01","SL",8297882,0,0,2019,71,4941.50188206856,4778.93038746047,5109.60379639744,0,0,0.000595513636138542,0.000575921709595348,0.000615772048385051,0,0
"2020-09-02","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-03","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-04","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-05","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-06","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-07","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-08","SL",8297882,60,1,1895,69,4623.82135104169,4473.99851943098,4778.6613682358,0,0,0.000557229103889606,0.000539173552893496,0.000575889289367552,0,0
"2020-09-09","SL",8297882,0,0,1895,69,4612.61369320611,4463.14338274523,4767.08975226016,0,0,0.00055587843900481,0.000537865371277301,0.000574494762911808,0,0
"2020-09-10","SL",8297882,0,0,1895,69,4597.50890191494,4448.51224653699,4751.49599051718,0,0,0.000554058120122091,0.000536102133838127,0.000572615516889392,0,0
"2020-09-11","SL",8297882,0,0,1895,69,4580.39017880636,4431.9300624294,4733.82338948856,0,0,0.000551995096918269,0.000534103770387359,0.000570485744372908,0,0
"2020-09-12","SL",8297882,0,0,1895,69,4563.01894150853,4415.10382473003,4715.88952086281,0,0,0.000549901642552706,0.000532075995384127,0.00056832448579804,0,0
"2020-09-13","SL",8297882,53,1,2096,73,5111.05882429772,4947.92478418404,5279.57142536464,0,0,0.000615947397697113,0.000596287677287293,0.000636255302903156,0,0
"2020-09-14","SL",8297882,0,0,2096,73,5091.46605028321,4928.93468973497,5259.35687384415,0,0,0.000613586219987607,0.000593999130107534,0.000633819193119901,0,0
"2020-09-15","SL",8297882,0,0,2096,73,5068.84232187085,4907.01077854736,5236.01101434612,0,0,0.000610859773839982,0.000591357020809329,0.000631005721019668,0,0
"2020-09-16","SL",8297882,0,0,2096,73,5045.10363233631,4884.0051514294,5211.51593248497,0,0,0.000607998960739175,0.000588584551025117,0.000628053753052282,0,0
"2020-09-17","SL",8297882,0,0,2096,73,5021.93461944994,4861.55418741893,5187.6059280169,0,0,0.000605206800898101,0.000585878925178609,0.000625172294329673,0,0
"2020-09-18","SL",8297882,0,0,2096,73,5000.23528318241,4840.52634334041,5165.21368003305,0,0,0.000602591755725426,0.000583344803329381,0.000622473744508905,0,0
"2020-09-19","SL",8297882,0,0,2096,73,4980.37395407153,4821.2781598925,5144.71969875871,0,0,0.000600198213721469,0.000581025153152636,0.000620003959897081,0,0
"2020-09-20","SL",8297882,63,0,2159,73,5111.58199267327,4948.27590138129,5280.27761356799,0,0,0.000616010446120259,0.000596329991361806,0.000636340407536284,0,0
"2020-09-21","SL",8297882,0,0,2159,73,5092.37934696,4929.66804054227,5260.46119131628,0,0,0.000613696283817967,0.000594087508178866,0.000633952277378285,0,0
"2020-09-22","SL",8297882,0,0,2159,73,5069.65150299288,4907.64527893745,5237.00571271984,0,0,0.000610957290425783,0.000591433486151942,0.000631125594786698,0,0
"2020-09-23","SL",8297882,0,0,2159,73,5045.44041046574,4884.18444543382,5212.02039357046,0,0,0.000608039546774194,0.000588606158226138,0.000628114547009762,0,0
"2020-09-24","SL",8297882,0,0,2159,73,5021.62071723506,4861.10038851485,5187.44165155339,0,0,0.000605168971700857,0.000585824236656396,0.000625152496932759,0,0
"2020-09-25","SL",8297882,0,0,2159,73,4999.21295524098,4839.3886639696,5164.31555868235,0,0,0.000602468552245137,0.00058320769853917,0.000622365509497767,0,0
"2020-09-26","SL",8297882,0,0,2159,73,4978.64972553622,4819.4628419263,5143.09455276861,0,0,0.00059999042231936,0.000580806384319071,0.000619808109198059,0,0
"2020-09-27","SL",8297882,49,0,2208,73,5072.60794592912,4910.3966437322,5240.17777788841,0,0,0.000611313579287959,0.000591765060497631,0.000631507868862007,0,0
"2020-09-28","SL",8297882,0,0,2208,73,5053.55110032839,4891.93171566721,5220.5100577834,0,0,0.000609016987748004,0.00058953980252638,0.000629137659198263,0,0
"2020-09-29","SL",8297882,0,0,2208,73,5032.33542161647,4871.37480097528,5198.61452470988,0,0,0.000606460229443667,0.000587062433639727,0.000626498969822647,0,0
"2020-09-30","SL",8297882,0,0,2208,73,5010.44384438014,4850.16150860596,5176.02299905729,0,0,0.000603822016796593,0.000584505962919931,0.00062377640451591,0,0
"2020-10-01","SL",8297882,0,0,2208,73,4989.23301801181,4829.60997033575,5154.13175409871,0,0,0.000601265843261185,0.000582029241960268,0.000621138231912518,0,0
"2020-10-02","SL",8297882,0,0,2208,73,4969.42422200561,4810.41591841918,5133.68854524568,0,0,0.000598878632162473,0.000579716115319449,0.000618674566021267,0,0
"2020-10-03","SL",8297882,0,0,2208,73,4951.30320248015,4792.85593501667,5114.98858619562,0,0,0.000596694819531074,0.000577599914654929,0.00061642098383607,0,0
"2020-10-04","SL",8297882,0,0,2208,73,4934.91496499515,4776.97819297971,5098.07345311373,0,0,0.000594719829107614,0.000575686445406155,0.000614382495812032,0,0
"2020-10-05","SL",8297882,136,10,291,19,753.03660540839,732.141898721712,774.52762924108,0,0,9.07504596243222e-05,8.82323825190226e-05,9.33404005071511e-05,0,0
"2020-10-06","SL",8297882,0,0,291,19,750.234619141128,729.414856928592,771.648641937294,0,0,9.04127847493045e-05,8.79037394034516e-05,9.29934460308419e-05,0,0
"2020-10-07","SL",8297882,0,0,291,19,746.065807877145,725.357937469111,767.364856618915,0,0,8.99103901305351e-05,8.74148291659379e-05,9.24771955806211e-05,0,0
"2020-10-08","SL",8297882,0,0,291,19,741.176383476656,720.599818822858,762.340507274784,0,0,8.9321152491281e-05,8.68414155350556e-05,9.18716977747796e-05,0,0
"2020-10-09","SL",8297882,0,0,291,19,736.161695007797,715.719697700976,757.187545539887,0,0,8.87168189434119e-05,8.62532990588413e-05,9.12507005450171e-05,0,0
"2020-10-10","SL",8297882,0,0,291,19,731.355595749138,711.04249799711,752.248999096746,0,0,8.81376230403298e-05,8.56896371865869e-05,9.06555430767449e-05,0,0
"2020-10-11","SL",8297882,0,0,291,19,726.911140524013,706.717333446094,747.681967331039,0,0,8.76020098290158e-05,8.51684000141354e-05,9.01051578379927e-05,0,0
"2020-10-12","SL",8297882,0,0,291,19,722.880211919527,702.794931246684,743.53951281046,0,0,8.71162318190988e-05,8.46957008121692e-05,8.9605939541013e-05,0,0
"2020-10-13","SL",8297882,0,0,291,19,719.262787126217,699.274616001274,739.822303150257,0,0,8.66802862617493e-05,8.42714581867124e-05,8.91579686419085e-05,0,0
"2020-10-14","SL",8297882,0,0,291,19,716.034281621788,696.133086132822,736.504416570435,0,0,8.62912104102936e-05,8.38928640022625e-05,8.87581212374959e-05,0,0
"2020-10-15","SL",8297882,0,0,291,19,713.160076513858,693.336055867252,733.550910023103,0,0,8.59448322492243e-05,8.35557863882919e-05,8.84021862474186e-05,0,0
"2020-10-16","SL",8297882,0,0,291,19,710.60299297605,690.847671749492,730.923232827543,0,0,8.56366712585272e-05,8.32559045488345e-05,8.80855178258191e-05,0,0
"2020-10-17","SL",8297882,0,0,291,19,708.326970845394,688.633156467762,728.583997030499,0,0,8.53623817313133e-05,8.29890273768369e-05,8.7803610250242e-05,0,0
"2020-10-18","SL",8297882,27,1,2327,74,5726.40662224875,5569.25357465435,5887.99421031382,0,0,0.000690104610097945,0.00067116567512702,0.00070957796342655,0,0
"2020-10-19","SL",8297882,0,0,2327,74,5710.621274034,5553.8873425482,5871.77832823797,0,0,0.00068820227547632,0.000669313849310968,0.000707623744015397,0,0
"2020-10-20","SL",8297882,0,0,2327,74,5694.13828516198,5537.84277489127,5854.84495109813,0,0,0.000686215866309256,0.000667380275459602,0.000705583057351037,0,0
"2020-10-21","SL",8297882,0,0,2327,74,5677.69499545654,5521.83697465359,5837.95222665995,0,0,0.000684234241395158,0.000665451373573834,0.00070354726985271,0,0
"2020-10-22","SL",8297882,0,0,2327,74,5661.99202194723,5506.55132297594,5821.82055088314,0,0,0.00068234183397007,0.000663609258721194,0.000701603198368348,0,0
"2020-10-23","SL",8297882,0,0,2327,74,5647.39195246292,5492.33844590564,5806.82275479913,0,0,0.000680582340465063,0.000661896426811762,0.000699795773764815,0,0
"2020-10-24","SL",8297882,0,0,2327,74,5634.02304885185,5479.32532270562,5793.08835404575,0,0,0.000678971218059241,0.000660328180456847,0.000698140604318758,0,0
"2020-10-25","SL",8297882,18,1,2345,75,5742.97883869447,5587.30485669765,5902.99022294378,0,0,0.000692101772319066,0.000673341083507532,0.000711385173101254,0,0
"2020-10-26","SL",8297882,0,0,2345,75,5731.04040970941,5575.68094300032,5890.72877617852,0,0,0.000690663040244415,0.000671940254513178,0.000709907513288152,0,0
"2020-10-27","SL",8297882,0,0,2345,75,5718.71480470212,5563.67816445053,5878.07167324694,0,0,0.000689177648549608,0.000670493767500012,0.00070838217189,0,0
"2020-10-28","SL",8297882,0,0,2345,75,5706.50326868582,5551.78646211524,5865.53171267235,0,0,0.000687706003614636,0.000669060666579163,0.000706870947631257,0,0
"2020-10-29","SL",8297882,0,0,2345,75,5694.87228851001,5540.46189943967,5853.58603146774,0,0,0.000686304323020021,0.000667695913178769,0.000705431341572192,0,0
"2020-10-30","SL",8297882,0,0,2345,75,5684.0605850445,5529.93446707046,5842.48238868773,0,0,0.000685001375657608,0.000666427224088082,0.000704093211820526,0,0
"2020-10-31","SL",8297882,0,0,2345,75,5674.14957598646,5520.28337070029,5832.30447580865,0,0,0.000683806973392302,0.000665264144597415,0.000702866644260384,0,0
"2020-11-01","SL",8297882,0,0,2345,75,5665.13373547754,5511.50322977929,5823.04661774297,0,0,0.000682720450288103,0.000664206026282284,0.000701750954971759,0,0
"2020-11-02","SL",8297882,0,0,2345,75,5656.96449966134,5503.54897487165,5814.65659641468,0,0,0.000681735953784513,0.000663247437704182,0.000700739851014353,0,0
"2020-11-03","SL",8297882,0,0,2345,75,5649.57484039477,5496.35319027875,5807.06784521663,0,0,0.000680845406140358,0.000662380254416579,0.000699825310267925,0,0
"2020-11-04","SL",8297882,0,0,2345,75,5642.89237584199,5489.84762112703,5800.20367829419,0,0,0.000680040084426603,0.000661596250841725,0.000698998091114599,0,0
"2020-11-05","SL",8297882,0,0,2345,75,5636.84607016952,5483.95881426214,5793.99566899569,0,0,0.000679311427924562,0.000660886574943117,0.000698249947275183,0,0
"2020-11-06","SL",8297882,0,0,2345,75,5631.36942690805,5478.62640218525,5788.37089706749,0,0,0.000678651422966493,0.000660243951671673,0.000697572090934469,0,0
"2020-11-07","SL",8297882,0,0,2345,75,5626.4017930023,5473.78920900389,5783.26930898755,0,0,0.000678052760090141,0.000659661008556628,0.000696957284881558,0,0
"2020-11-08","SL",8297882,0,0,2345,75,5621.88866565382,5469.3942091071,5778.63488361842,0,0,0.000677508871017185,0.000659131355339484,0.000696398777859027,0,0
"2020-11-09","SL",8297882,0,0,2345,75,5617.78149273733,5465.39630409233,5774.4154575783,0,0,0.000677013904600877,0.000658649557090874,0.000695890283517927,0,0
"2020-11-10","SL",8297882,41,0,2300,73,5506.30517787076,5356.93965228028,5659.83540601216,0,0,0.000663579595114846,0.000645579155292915,0.000682081934403521,0,0
"2020-11-11","SL",8297882,0,0,2300,73,5501.39325808804,5352.15679691984,5654.79094288758,0,0,0.000662987646496785,0.000645002760574306,0.000681474012632088,0,0
"2020-11-12","SL",8297882,0,0,2300,73,5493.58202137832,5344.55121223857,5646.76849882226,0,0,0.000662046293425035,0.000644086191179697,0.000680507206395832,0,0
"2020-11-13","SL",8297882,0,0,2300,73,5484.12793097615,5335.34530934704,5637.0595377628,0,0,0.000660906955651593,0.000642976763148361,0.000679337153476369,0,0
"2020-11-14","SL",8297882,0,0,2300,73,5474.2233312824,5325.70117795688,5626.88744250067,0,0,0.000659713325795956,0.000641814523026102,0.000678111287012839,0,0
"2020-11-15","SL",8297882,10,0,2391,75,5680.77139586798,5526.63682838403,5839.2046834653,0,0,0.000684604986654182,0.00066602981681157,0.000703698206779188,0,0
"2020-11-16","SL",8297882,0,0,2391,75,5670.95529514151,5517.07858875468,5829.12377304973,0,0,0.00068342202204629,0.000664877927735617,0.000702483329245912,0,0
"2020-11-17","SL",8297882,0,0,2391,75,5661.10561945243,5507.48774448341,5819.00828861524,0,0,0.000682235011229664,0.000663722109386879,0.000701264285104951,0,0
"2020-11-18","SL",8297882,0,0,2391,75,5651.57491310701,5498.20727266457,5809.22060855327,0,0,0.000681086440263552,0.000662603694854249,0.000700084745547511,0,0
"2020-11-19","SL",8297882,0,0,2391,75,5642.63935537206,5489.50793915428,5800.04241686164,0,0,0.00068000959225162,0.000661555314856765,0.000698978657067146,0,0
"2020-11-20","SL",8297882,0,0,2391,75,5634.42382352414,5481.5070518839,5791.60649117209,0,0,0.000679019516489164,0.000660591106487643,0.00069796202105213,0,0
"2020-11-21","SL",8297882,0,0,2391,75,5626.95474065427,5474.23447233806,5783.93560110852,0,0,0.000678119397293704,0.000659714668434434,0.000697037581530867,0,0
"2020-11-22","SL",8297882,14,0,2405,75,5653.11385929691,5499.67946338287,5810.82888901992,0,0,0.000681271902793617,0.000662781112503512,0.000700278563737098,0,0
"2020-11-23","SL",8297882,0,0,2405,75,5646.46288814081,5493.20281017909,5803.99891445334,0,0,0.000680470376433506,0.000662000593667046,0.00069945546519622,0,0
"2020-11-24","SL",8297882,0,0,2405,75,5639.32976338917,5486.25712170256,5796.6733010825,0,0,0.000679610744451315,0.00066116355013274,0.000698572635894617,0,0
"2020-11-25","SL",8297882,0,0,2405,75,5632.09407089573,5479.21168146179,5789.2422245231,0,0,0.000678738751755656,0.000660314485245968,0.000697677096941497,0,0
"2020-11-26","SL",8297882,0,0,2405,75,5625.11469813887,5472.41563480521,5782.07458621594,0,0,0.000677897648838447,0.000659495475448459,0.000696813305638226,0,0
"2020-11-27","SL",8297882,0,0,2405,75,5618.58445916557,5466.05859366931,5775.36643338199,0,0,0.000677110672237274,0.000658729371382879,0.000696004888160858,0,0
"2020-11-28","SL",8297882,0,0,2405,75,5612.57990477473,5460.21095522834,5769.20075905086,0,0,0.000676387047294085,0.000658024656801379,0.000695261846221826,0,0
"2020-11-29","SL",8297882,5,0,2410,75,5618.76941511442,5466.22838013612,5775.56727321354,0,0,0.000677132961774392,0.00065874983280506,0.000696029091907253,0,0
"2020-11-30","SL",8297882,0,0,2410,75,5613.61738652329,5461.21217791989,5770.27574385131,0,0,0.000676512077000286,0.000658145316831439,0.000695391395521329,0,0
"2020-12-01","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-02","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-03","SL",8297882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-04","SL",8297882,6,0,10,0,23.2156104404928,22.5852586444406,23.8635552777868,0,0,2.79777543721311e-06,2.72181005278703e-06,2.87586100619252e-06,0,0
"2020-12-05","SL",8297882,0,0,10,0,23.1987780635088,22.5688750150983,23.8462618663934,0,0,2.79574692234823e-06,2.7198356177032e-06,2.87377693083529e-06,0,0
"2020-12-06","SL",8297882,0,0,10,0,23.1814754037992,22.5520256260308,23.8284937596325,0,0,2.79366173245162e-06,2.71780505266654e-06,2.87163564866703e-06,0,0
"2020-12-07","SL",8297882,85,1,1618,64,3798.64290670832,3696.80043623056,3903.29101654149,0,0,0.000457784637900168,0.00044551132882229,0.000470396062096507,0,0
"2020-12-08","SL",8297882,0,0,1618,64,3793.81354343164,3692.09650363906,3898.3328816403,0,0,0.000457202638387921,0.000444944445298096,0.000469798543970654,0,0
"2020-12-09","SL",8297882,0,0,1618,64,3784.77108101583,3683.28977784581,3889.04837785299,0,0,0.00045611290700637,0.000443883123168756,0.000468679643534698,0,0
"2020-12-10","SL",8297882,0,0,1618,64,3773.32773178574,3672.14395157721,3877.29957191575,0,0,0.000454733838319916,0.00044253990977182,0.000467263763441774,0,0
"2020-12-11","SL",8297882,0,0,1618,64,3761.17395961627,3660.30555353613,3864.82203400451,0,0,0.000453269154660945,0.000441113232694335,0.000465760061905498,0,0
"2020-12-12","SL",8297882,0,0,1618,64,3749.29091113016,3648.7320577616,3852.62116092649,0,0,0.000451837096638655,0.000439718479698988,0.000464289701989796,0,0
