"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-09-28","LT",2790044,1302,17,328725,4952,375212.842005386,374358.683623782,376068.949284058,1432.88356563402,16039.6038846294,0.134482768732459,0.134176623602991,0.134789612380327,0.000513570239621319,0.00574887130261364
"2021-09-29","LT",2790044,1919,22,330644,4974,377711.70491666,376852.509208818,378572.859526848,2498.86291127384,17046.8226814676,0.135378404396726,0.135070453802455,0.135687057095461,0.000895635664266887,0.00610987593079807
"2021-09-30","LT",2790044,1909,24,332553,4998,380326.442830142,379462.008647447,381192.846238845,2614.73791348247,17957.2884108787,0.136315571664871,0.136005743510657,0.136626105623727,0.000937167268144328,0.00643620258708418
"2021-10-01","LT",2790044,1988,22,334541,5020,382832.005286455,381962.523789943,383703.466029687,2505.56245631218,18801.270886213,0.137213608561892,0.136901971363155,0.137525955156868,0.000898036897021044,0.00673870049583913
"2021-10-02","LT",2790044,2034,27,336575,5047,385709.776286876,384834.553338083,386586.989740947,2877.77100042091,20338.2066547861,0.138245051435345,0.137931356400861,0.13855945990133,0.00103144287345322,0.00728956484370357
"2021-10-03","LT",2790044,1660,26,338235,5073,388012.337330641,387132.650377447,388894.023208842,2302.56104376557,20573.3211239568,0.139070329116903,0.138755034106074,0.139386340577009,0.000825277681558273,0.00737383393378628
"2021-10-04","LT",2790044,1256,32,339491,5105,390242.959473422,389359.148171441,391128.776949961,2230.6221427804,20996.3010513719,0.139869822652769,0.139553049404038,0.140187314949141,0.000799493535865527,0.00752543725166051
"2021-10-05","LT",2790044,1634,18,341125,5123,391793.941927709,390907.134991812,392682.760662499,1550.98245428724,20832.9727573188,0.140425721575613,0.140107874639902,0.140744289574824,0.000555898922843954,0.00746689756767949
"2021-10-06","LT",2790044,2683,19,343808,5142,394603.468326366,393710.848279971,395498.112118234,2809.52639865695,22156.3748843281,0.141432704404076,0.141112773949074,0.141753360204439,0.00100698282846326,0.00794122776713489
"2021-10-07","LT",2790044,2298,20,346106,5162,397008.596007926,396111.109738194,397908.115751562,2405.12768156047,23228.637568174,0.142294743741649,0.141973069148083,0.142617147167414,0.000862039337573338,0.00832554524881115
"2021-10-08","LT",2790044,2426,25,348532,5187,399874.085192568,398970.840202337,400779.375072875,2865.4891846414,24661.2431871814,0.143321784600016,0.142998045981475,0.143646256142511,0.00102704085836689,0.00883901586755672
"2021-10-09","LT",2790044,2459,28,350991,5215,402927.143798636,402017.806572129,403838.537884758,3053.05860606796,25215.4388819755,0.144416053581462,0.144090131400125,0.144742712976841,0.00109426898144544,0.00903764918473527
"2021-10-10","LT",2790044,2097,25,353088,5240,405246.049212615,404332.191626527,406161.972267901,2318.90541397943,24919.6063824725,0.145247189367843,0.144919647011491,0.145575472024062,0.00083113578638166,0.0089316177029726
"2021-10-11","LT",2790044,1231,29,354319,5269,406799.953832743,405883.415279026,407718.562052006,1553.9046201281,23967.9485462884,0.145804135645439,0.145475632383943,0.146133380710844,0.000556946277595659,0.00859052708354722
"2021-10-12","LT",2790044,1908,23,356227,5292,408622.210482897,407702.212844501,409544.284135669,1822.25665015407,22912.4341960216,0.146457263929493,0.146127520872252,0.146787751066173,0.00065312828405361,0.00821221249414761
"2021-10-13","LT",2790044,2675,31,358902,5323,411932.488269856,411005.911559085,412861.1538664,3310.27778695885,23920.1509392149,0.147643724711817,0.147311623601307,0.147976574515097,0.00118646078232417,0.00857339559491351
"2021-10-14","LT",2790044,3036,39,361938,5362,416258.709306643,415323.501004719,417196.023471986,4326.22103678668,26015.7498332211,0.149194317117093,0.148859122295103,0.149530266716936,0.00155059240527629,0.00932449446432427
"2021-10-15","LT",2790044,2992,26,364930,5388,419467.785202753,418526.092257732,420411.596977686,3209.07589611073,27673.8432750446,0.1503445053923,0.150006986362126,0.150682783847741,0.00115018827520668,0.00991878381668699
"2021-10-16","LT",2790044,2761,25,367691,5413,422239.882469395,421292.660530143,423189.234114398,2772.09726664133,27636.414143029,0.151338072972826,0.150998572255542,0.151678337013466,0.000993567580526088,0.00990536856874982
"2021-10-17","LT",2790044,2275,32,369966,5445,424897.297230941,423945.001952167,425851.731622793,2657.4147615463,27888.7012230149,0.152290536361054,0.151949217271185,0.152632622146028,0.000952463388228394,0.00999579261940487
"2021-10-18","LT",2790044,1639,28,371605,5473,426427.194506075,425472.23949462,427384.292874932,1529.89727513387,26553.1093135073,0.152838877991198,0.152496605607159,0.153181918591582,0.000548341630144139,0.00951709339118212
"2021-10-19","LT",2790044,2353,27,373958,5500,428654.608742717,427695.402931038,429615.965795169,2227.41423664184,25727.4649440812,0.15363722175805,0.153293425813728,0.153981788744252,0.000798343766851648,0.00922116817658833
"2021-10-20","LT",2790044,3633,16,377591,5516,431474.695630644,430509.609731318,432441.944991069,2820.08688792767,26228.6464180294,0.154647989648423,0.154302086179042,0.154994668539661,0.00101076789037294,0.0094008002805796
"2021-10-21","LT",2790044,3255,36,380846,5552,435385.911185365,434413.063184967,436360.937833948,3911.21555472072,28585.9573526221,0.156049836914889,0.155701151374304,0.156399303320646,0.00140184726646631,0.0102457012694503
"2021-10-22","LT",2790044,2938,36,383784,5588,438851.230209325,437871.619865753,439833.032146008,3465.31902396004,30229.019726428,0.157291867156692,0.156940757875414,0.157643761942825,0.00124203024180265,0.0108346032271993
"2021-10-23","LT",2790044,3307,22,387091,5610,441540.995535943,440555.971488463,442528.221965042,2689.7653266174,29608.5072660866,0.158255925546673,0.157902875900331,0.15860976456466,0.000964058389981449,0.0106122008348566
"2021-10-24","LT",2790044,2704,28,389795,5638,443919.464541638,442929.886999829,444911.252960923,2378.46900569496,27660.7552349949,0.159108409953978,0.158753728256554,0.159463884068109,0.000852484407305033,0.00991409283688532
"2021-10-25","LT",2790044,1801,31,391596,5669,445422.253404638,444430.154497351,446416.566968677,1502.78886300087,25954.468201885,0.159647035460601,0.159291450062204,0.160003414630263,0.000538625506623145,0.00930253006830179
"2021-10-26","LT",2790044,2408,32,394004,5701,447653.293551633,446657.075865954,448651.733187285,2231.04014699481,25413.4110822385,0.160446678816403,0.16008961717663,0.160804536841456,0.000799643355801848,0.00910860584357755
"2021-10-27","LT",2790044,3658,35,397662,5736,451540.323401893,450536.384312203,452546.499588808,3887.02985025937,26643.0261709515,0.161839857508302,0.161480028383855,0.162200488447067,0.00139317869189854,0.00954932114724769
"2021-10-28","LT",2790044,3637,44,401299,5780,456098.595271973,455085.688968195,457113.756050469,4558.2718700805,29671.4007658982,0.163473620943603,0.163110577814613,0.163837472115303,0.00163376343530084,0.0106347429524044
"2021-10-29","LT",2790044,3392,38,404691,5818,459844.126123379,458823.901412544,460866.619370045,3745.53085140593,31189.5173806623,0.164816083948274,0.164450417775685,0.165182563203321,0.00134246300467159,0.0111788621902243
"2021-10-30","LT",2790044,3330,28,408021,5846,462640.5709513,461614.869950202,463668.551043936,2796.4448279214,31165.875320656,0.16581837811565,0.165450749145964,0.166186823951141,0.00100229416737564,0.011170388467227
"2021-10-31","LT",2790044,2788,42,410809,5888,465841.418862551,464809.71582155,466875.411896916,3200.8479112502,30455.5076771855,0.166965617338849,0.166595837134307,0.167336218316598,0.0011472392231987,0.0109157804239594
"2021-11-01","LT",2790044,2219,37,413028,5925,467932.129243023,466896.749061219,468969.805461633,2090.71038047213,29080.8990336976,0.167714964080503,0.167343865925132,0.168086885175156,0.000749346741654299,0.0104230969238111
"2021-11-02","LT",2790044,2114,26,415142,5951,469009.107971125,467972.003808335,470048.51053005,1076.97872810235,27468.1124351825,0.168100971873965,0.167729255814007,0.168473511718829,0.000386007793462162,0.00984504632729179
"2021-11-03","LT",2790044,2307,41,417449,5992,471504.430348623,470462.85150727,472548.315188164,2495.32237749809,27584.9658069856,0.168995338549723,0.168622018687616,0.169369484921443,0.000894366675757833,0.00988692859574459
"2021-11-04","LT",2790044,2949,42,420398,6034,474844.352764774,473796.45783319,475894.565324042,3339.92241615074,29422.0993601355,0.170192424479605,0.169816840821575,0.17056883881546,0.00119708592988166,0.0105453890190031
"2021-11-05","LT",2790044,3452,33,423850,6067,478077.68950772,477023.48552544,479134.223241197,3233.33674294606,30424.3959560868,0.171351308261705,0.170973463330844,0.171729988215668,0.00115888378210023,0.0109046294453015
"2021-11-06","LT",2790044,3483,29,427333,6096,481027.656184143,479967.668546106,482089.984758593,2949.96667642286,29487.3327822502,0.172408627313456,0.172028709420391,0.172789384238597,0.00105731905175075,0.0105687698051537
"2021-11-07","LT",2790044,2371,32,429704,6128,482923.014187005,481859.642586743,483988.732443969,1895.35800286173,26824.4189150315,0.173087956385994,0.172706825622371,0.173469928231945,0.000679329072538544,0.0096143354423914
"2021-11-08","LT",2790044,1453,29,431157,6157,483514.283926435,482450.320794722,484580.593450091,591.269739430689,23670.1578030562,0.173299877681655,0.172918534902934,0.173682061447809,0.000211921295660817,0.00848379373338063
"2021-11-09","LT",2790044,2362,36,433519,6193,485689.633019445,484621.76367917,486759.855421455,2175.34909300966,23049.0620681445,0.174079560400999,0.173696817569605,0.174463146610396,0.000779682719344089,0.00826118228534908
"2021-11-10","LT",2790044,3139,41,436658,6234,489181.867766617,488107.320320114,490258.780783491,3492.23474717251,23340.4489040668,0.175331237703283,0.174946101323174,0.175717221944705,0.00125167730228359,0.00836562036443397
"2021-11-11","LT",2790044,2641,30,439299,6264,491291.324617916,490212.866141921,492372.155680934,2109.45685129886,23359.1953748935,0.176087303504144,0.175700765343457,0.176474692041034,0.000756065800861514,0.00837233942364119
"2021-11-12","LT",2790044,2816,22,442115,6286,492978.361722421,491896.723304051,494062.378570272,1687.037104505,23969.2537512962,0.17669196676555,0.176304288858545,0.177080497142795,0.000604663261405554,0.00859099489158458
"2021-11-13","LT",2790044,2426,21,444541,6307,494152.837078312,493069.118501227,495238.937564769,1174.47535589052,22648.4067296886,0.177112919035797,0.176724495563951,0.177502196225138,0.000420952270247538,0.00811758048607428
"2021-11-14","LT",2790044,1550,25,446091,6332,494670.678855984,493586.415231641,495757.324287383,517.841777671769,19826.3260912097,0.177298522480643,0.176909903654438,0.177687994987671,0.000185603444845948,0.00710609800103857
"2021-11-15","LT",2790044,971,33,447062,6365,495202.760737726,494118.109133243,496289.793289358,532.081881742168,17125.0712300058,0.177489229824951,0.177100471939956,0.177878841082563,0.000190707344307892,0.00613792156324623
"2021-11-16","LT",2790044,1894,36,448956,6401,497069.745917618,495981.849786393,498160.028261147,1866.98517989251,16042.0897334754,0.178158389587268,0.177768468807801,0.178549165626473,0.000669159762316475,0.00574976227381196
"2021-11-17","LT",2790044,2291,27,451247,6428,498782.61159273,497691.593160526,499876.021709333,1712.86567511171,15859.5974057254,0.178772310254867,0.178381270388756,0.179164207342011,0.000613920667599403,0.00568435386887282
"2021-11-18","LT",2790044,2175,29,453422,6457,500606.564225962,499512.227093377,501703.298844925,1823.9526332324,17092.2802995271,0.179426046408574,0.179033817062877,0.179819135054832,0.000653736153706681,0.00612616872691868
"2021-11-19","LT",2790044,1761,20,455183,6477,501331.315192614,500235.849870297,502429.179471888,724.750966651656,15641.6821731691,0.179685809683508,0.179293175975109,0.180079303219551,0.000259763274934609,0.0056062492825092
"2021-11-20","LT",2790044,2053,38,457236,6515,503815.468217121,502715.449580486,504917.893863531,2484.15302450722,14633.6004505038,0.180576173070074,0.180181907375112,0.180971301478948,0.000890363386565667,0.00524493536679128
"2021-11-21","LT",2790044,1428,26,458664,6541,504726.686382085,503625.268302154,505830.513240652,911.218164963531,13435.3617641685,0.180902769412269,0.180508002132638,0.181298400039803,0.000326596342195152,0.00481546590812492
"2021-11-22","LT",2790044,899,33,459563,6574,505643.311187133,504540.639898355,506748.39235903,916.624805048399,12664.9494647119,0.181231303587733,0.180836087136388,0.181627383782847,0.000328534175464043,0.00453933682218341
"2021-11-23","LT",2790044,1784,29,461347,6603,507297.770129126,506192.142288276,508405.812888779,1654.45894199272,13144.9330508141,0.181824290272528,0.181428014141811,0.18222143195189,0.000592986684795194,0.00471137123673106
"2021-11-24","LT",2790044,2344,18,463691,6621,508806.464590676,507697.947336285,509917.402202505,1508.69446154975,14135.7857346921,0.182365032447759,0.181967720701281,0.182763211692183,0.000540742175230838,0.00506650996711595
"2021-11-25","LT",2790044,2018,22,465709,6643,510318.646741642,509207.323482973,511432.39541591,1512.18215096666,15115.8860039166,0.182907024671167,0.182508707204249,0.183306211448963,0.000541992223408184,0.00541779484621625
"2021-11-26","LT",2790044,2053,21,467762,6664,511813.639382016,510699.524777393,512930.184479115,1494.99264037411,14743.8934643982,0.183442855876831,0.18304353794327,0.18384304494091,0.000535831205663463,0.00528446628956323
"2021-11-27","LT",2790044,2091,22,469853,6686,513434.894563646,512317.7361988,514554.489000336,1621.25518162962,14652.2829709161,0.184023941759931,0.18362353289009,0.184425223760033,0.000581085883100631,0.00525163150506446
"2021-11-28","LT",2790044,1391,23,471244,6709,514369.512046289,513250.82555518,515490.636837354,934.617482643167,13762.9478203268,0.184358924822078,0.183957968245368,0.184760755327641,0.000334983062146392,0.00493287841350417
"2021-11-29","LT",2790044,688,26,471932,6735,514777.242444287,513658.238273624,515898.684364879,407.730397997831,13445.927251673,0.184505062444996,0.184103992006443,0.184907006615265,0.000146137622918431,0.004819252761488
"2021-11-30","LT",2790044,1785,20,473717,6755,515968.847216639,514847.686422195,517092.449512833,1191.6047723525,12153.3789995183,0.184932154194213,0.184530310784416,0.185334872680443,0.000427091749217036,0.00435598112413936
"2021-12-01","LT",2790044,1939,23,475656,6778,517622.998173131,516498.74194891,518749.701551537,1654.15095649182,12896.3117910466,0.185525030491681,0.185122077626342,0.185928860459382,0.000592876297467647,0.00462226107941186
"2021-12-02","LT",2790044,2018,25,477674,6803,519559.493192301,518431.57250171,520689.86783275,1936.49501916923,13916.1820051674,0.186219103781984,0.185814837508552,0.186624249593465,0.000694073290302674,0.00498780019425049
"2021-12-03","LT",2790044,2179,19,479853,6822,521231.153625593,520100.011966349,522364.755352946,1671.66043329233,13933.383496467,0.186818255778616,0.186412835054339,0.187224558233829,0.00059915199663243,0.00499396550608773
"2021-12-04","LT",2790044,2060,19,481913,6841,522771.231263319,521637.154448873,523907.773642593,1540.07763772586,13964.7666726431,0.187370246226697,0.186963773492057,0.187777602662393,0.000551990448081055,0.00500521377893794
"2021-12-05","LT",2790044,1537,20,483450,6861,523805.636053377,522669.742535654,524943.998154947,1034.40479005867,13486.9893117351,0.187740994784805,0.187333870912306,0.188149003440429,0.000370748558108286,0.00483397011363805
"2021-12-06","LT",2790044,801,22,484251,6883,524187.585046215,523051.331646598,525326.306792073,381.948992837861,12373.9456641989,0.187877891906441,0.18747063904605,0.188286029464794,0.000136897121636025,0.00443503602961061
"2021-12-07","LT",2790044,1866,18,486117,6901,525441.377987944,524302.787172671,526582.44139935,1253.79294172832,12006.4834242976,0.188327272970585,0.187919182340017,0.18873624982235,0.000449381064143904,0.00430333121065388
"2021-12-08","LT",2790044,2098,12,488215,6913,526531.42348409,525390.720827152,527674.602778891,1090.04549614689,12161.9114378013,0.188717964119595,0.188309116568467,0.189127699340545,0.00039069114900944,0.00435903929751693
"2021-12-09","LT",2790044,1777,24,489992,6937,528210.738041351,527066.905552491,529357.052857879,1679.31455726095,13433.4955970644,0.189319859486571,0.188909890149579,0.189730718532711,0.000601895366976632,0.00481479704157513
"2021-12-10","LT",2790044,1781,13,491773,6950,529060.639847145,527915.237293013,530208.527548358,849.901805793401,13091.7926305053,0.189624478985688,0.189213946910161,0.190035901780889,0.000304619499116645,0.00469232479147474
"2021-12-11","LT",2790044,1801,19,493574,6969,530389.929306722,529242.047222798,531540.301051634,1329.28945957718,12766.9311335907,0.190100919306908,0.189689498525041,0.190513232426311,0.00047644032121973,0.00457588881522682
"2021-12-12","LT",2790044,1444,21,495018,6990,531488.938524941,530339.117522703,532641.2524384,1099.0092182192,11929.4453326407,0.19049482320886,0.190082707485152,0.190907832435044,0.000393903901952515,0.00427571942687666
"2021-12-13","LT",2790044,838,19,495856,7009,531793.418580644,530643.333779306,532945.996007379,304.480055702967,10562.2649550513,0.190603954124252,0.190191743850386,0.191017057798149,0.000109130915391645,0.00378569834563588
"2021-12-14","LT",2790044,1543,26,497399,7035,533415.956309702,532262.904341708,534571.506157653,1622.5377290576,10644.725046383,0.191185499694522,0.190772225936834,0.191599668735566,0.000581545570269716,0.00381525346782454
"2021-12-15","LT",2790044,2230,17,499629,7052,535138.840383829,533982.414754085,536297.770441059,1722.88407412684,11333.2043304512,0.191803011129512,0.191388528193134,0.192218391695995,0.000617511434990572,0.00406201634470682
"2021-12-16","LT",2790044,1965,18,501594,7070,536678.423031064,535519.041419572,537840.314666694,1539.58264723513,12490.8379848485,0.192354824164445,0.191939281753109,0.192771266211821,0.000551813034932472,0.00447693225800327
"2021-12-17","LT",2790044,1730,17,503324,7087,537885.796958896,536724.15610003,539049.951976048,1207.37392783177,12444.4189709519,0.192787567851581,0.192371215686932,0.193204821134021,0.000432743687136033,0.0044602948809954
"2021-12-18","LT",2790044,1765,23,505089,7110,539572.977966261,538408.167176406,540740.308747935,1687.18100736546,13041.5544821705,0.193392282690259,0.192974794367546,0.193810674221602,0.000604714838678337,0.0046743185706643
"2021-12-19","LT",2790044,1416,25,506505,7135,541029.458849634,539862.017399954,542199.424869472,1456.48088337318,12818.7208082827,0.193914310616476,0.193495879419806,0.194333646662731,0.00052202792621664,0.00459445112990431
"2021-12-20","LT",2790044,649,25,507154,7160,541666.116876973,540497.812187495,542836.946897391,636.658027339145,12605.4770298285,0.194142499859132,0.193723759262397,0.194562145578131,0.000228189242656798,0.00451802087344446
"2021-12-21","LT",2790044,1485,24,508639,7184,543147.030793878,541976.019879676,544320.571832127,1480.91391690448,12757.1014871558,0.194673285006931,0.194253574452473,0.195093902401585,0.000530785147798558,0.00457236570002329
"2021-12-22","LT",2790044,1825,27,510464,7211,545266.168635353,544091.137216372,546443.737678531,2119.13784147485,13777.2301104114,0.195432820642023,0.195011669069152,0.195854881743274,0.00075953563509208,0.00493799743316285
"2021-12-23","LT",2790044,1714,24,512178,7235,547072.737892024,545894.29822066,548253.721499206,1806.56925667089,15279.3193113793,0.19608032629307,0.195657953143628,0.196503611233087,0.000647505651047399,0.00547637216881861
"2021-12-24","LT",2790044,1642,23,513820,7258,548738.306112126,547556.741457347,549922.42044793,1665.56822010293,15322.3498024247,0.196677294735182,0.196253801537663,0.197101701782456,0.000596968442111639,0.00549179504066053
"2021-12-25","LT",2790044,1432,18,515252,7276,549803.553018618,548620.053908455,550989.605207426,1065.24690649158,14664.7126347894,0.197059097640976,0.196634911101207,0.197484199248265,0.000381802905793449,0.00525608651146341
"2021-12-26","LT",2790044,755,26,516007,7302,550753.536507187,549568.512410898,551941.115848322,949.983488569036,14075.1134761233,0.197399588145272,0.196974855024114,0.197825237110355,0.000340490504296361,0.0050447639808273
"2021-12-27","LT",2790044,679,18,516686,7320,551040.565053117,549855.279237515,552228.405909141,287.028545929701,13154.7680942212,0.197502464137883,0.197077637211999,0.197928206834423,0.000102875992611479,0.00471489628630274
"2021-12-28","LT",2790044,1674,20,518360,7340,552590.531273624,551402.306943097,553781.316124921,1549.96622050751,13017.5533073633,0.198057998824973,0.197632118684543,0.19848479670031,0.000555534687090066,0.00466571613471447
"2021-12-29","LT",2790044,2127,25,520487,7365,555052.139962818,553859.117885114,556247.731830621,2461.60868919326,14022.6811131834,0.198940281932047,0.198512682196092,0.199368802725197,0.000882283107074033,0.00502597131557186
"2021-12-30","LT",2790044,1864,19,522351,7384,556797.66029237,555601.260329058,557996.636514907,1745.52032955235,15131.5434153966,0.199565906592287,0.199137096163737,0.199995640396677,0.000625624660239177,0.00542340673315424
"2021-12-31","LT",2790044,2076,13,524427,7397,558299.71315064,557100.339005869,559501.669412559,1502.05285826977,15152.6823567619,0.200104268302091,0.199674391875493,0.200535070204111,0.000538361709804495,0.00543098329516018
"2022-01-01","LT",2790044,2201,15,526628,7412,560052.546315925,558849.69961194,561257.981981117,1752.83316528541,14786.3776805724,0.200732514009071,0.200301392957222,0.201164562989371,0.000628245706980037,0.00529969336704814
"2022-01-02","LT",2790044,1278,20,527906,7432,561156.120276203,559951.295020169,562363.537907521,1103.57396027807,14083.3823841796,0.201128053993487,0.200696223794381,0.201560813344708,0.000395539984415323,0.00504772770041606
"2022-01-03","LT",2790044,1306,20,529212,7452,562251.991423383,561045.203439731,563461.375164433,1095.87114718009,13513.6853112568,0.201520833156532,0.201088299481919,0.201954297195468,0.000392779163045491,0.00484353842134991
"2022-01-04","LT",2790044,2475,22,531687,7474,564732.357796797,563520.675395005,565946.645558617,2480.36637341371,14928.8047781789,0.202409839341887,0.201975551423205,0.202845061066641,0.000889006185355395,0.00535074170091186
"2022-01-05","LT",2790044,3490,14,535177,7488,567675.254562522,566457.528666705,568895.598229808,2942.89676572487,16921.7180553348,0.203464624415429,0.203028170404017,0.203902016681389,0.00105478507354181,0.0060650362701573
"2022-01-06","LT",2790044,3442,20,538619,7508,570961.720898892,569737.335222018,572188.737823874,3286.46633636975,19921.1558457748,0.204642550762243,0.204203709770175,0.205082334839119,0.00117792634681379,0.00714008662435962
"2022-01-07","LT",2790044,3837,6,542456,7514,573482.856890594,572253.176494305,574715.179673048,2521.13599170197,20892.3256169693,0.205546169483561,0.205105430772527,0.205987855271475,0.000903618721318364,0.00748817065858791
"2022-01-08","LT",2790044,3858,20,546314,7534,576938.988859593,575702.288188771,578178.346161421,3456.1319689994,21886.8488967754,0.206784906926053,0.20634165202727,0.207229114007313,0.00123873744249173,0.00784462499400561
"2022-01-09","LT",2790044,2971,18,549285,7552,579131.119078985,577890.069003665,580374.834376242,2192.13021939201,22333.4587866151,0.207570604291181,0.207125790490639,0.208016373353339,0.000785697365128296,0.00800469769889473
"2022-01-10","LT",2790044,1903,14,551188,7566,579729.321176247,578487.257665241,580974.051507904,598.202097261674,21429.608025607,0.207785010263726,0.207339833230315,0.208231143131759,0.000214405972544402,0.00768074196163464
"2022-01-11","LT",2790044,3058,15,554246,7581,581513.407182002,580267.809047982,582761.679106791,1784.08600575535,21460.8608660769,0.208424457528986,0.207978013625585,0.208871859765219,0.0006394472652601,0.0076919435199147
"2022-01-12","LT",2790044,5349,11,559595,7592,585326.744035417,584073.186694027,586582.991803356,3813.33685341454,24170.6237592134,0.209791223376913,0.209341926756003,0.210241484293207,0.00136676584792732,0.0086631693834267
"2022-01-13","LT",2790044,4586,26,564181,7618,589392.927287117,588131.169685796,590657.391822412,4066.18325170036,27140.9358637336,0.211248613744843,0.210796378009019,0.211701819692597,0.00145739036792981,0.00972778058831102
"2022-01-14","LT",2790044,4556,13,568737,7631,592249.21879772,590981.594804296,593519.561776986,2856.29151060327,27516.8610009232,0.212272357997838,0.211818019645674,0.212727670881529,0.00102374425299503,0.00986251865595066
"2022-01-15","LT",2790044,4747,20,573484,7651,595651.906706631,594377.387439676,596929.15891632,3402.68790891115,27976.6521441095,0.213491940165328,0.213035130427935,0.21394972943664,0.00121958216748953,0.0100273157498984
"2022-01-16","LT",2790044,4104,14,577588,7665,597724.807618057,596446.120052292,599006.236490766,2072.90091142559,26763.0867191653,0.21423490368541,0.213776599957668,0.214694189944949,0.00074296352008269,0.00959235292316728
"2022-01-17","LT",2790044,3160,11,580748,7676,598413.046317138,597133.092765819,599695.743446252,688.238699081587,24930.1894265449,0.214481580332474,0.214022822853625,0.214941321157033,0.000246676647064199,0.00893541084891311
"2022-01-18","LT",2790044,5449,15,586197,7691,601642.927297468,600356.351446823,602932.260306284,3229.88098032982,24703.9384378754,0.215639225509515,0.21517809448411,0.21610134474807,0.00115764517704015,0.00885431858346154
"2022-01-19","LT",2790044,7145,12,593342,7703,606253.782379841,604957.573527409,607552.768546688,4610.85508237313,27122.6633008565,0.217291835677087,0.216827252017319,0.217757414774351,0.00165261016757196,0.0097212313859052
"2022-01-20","LT",2790044,8041,15,601383,7718,611809.961863599,610502.161731444,613120.563527497,5556.17948375724,32080.640687352,0.219283266451568,0.218814528276774,0.219753008743768,0.00199143077448142,0.0114982561878422
"2022-01-21","LT",2790044,7743,17,609126,7735,616911.810260179,615593.43341231,618233.010590917,5101.84839658067,35398.4030781774,0.221111857110561,0.22063932805802,0.221585398148171,0.00182859065899343,0.0126873995815755
"2022-01-22","LT",2790044,8199,17,617325,7752,622094.821091825,620765.69702494,623426.790951888,5183.01083164604,36768.0770564089,0.222969537789306,0.222493156747686,0.223446938812394,0.00185768067874415,0.0131783144123924
"2022-01-23","LT",2790044,6428,13,623753,7765,624772.735421048,623438.136909253,626110.190917492,2677.9143292224,35379.8081339309,0.223929348576957,0.223451005399647,0.224408715746953,0.000959810787651522,0.0126807348321141
"2022-01-24","LT",2790044,4617,7,628370,7772,624803.321437464,623468.781510418,626140.717957926,30.5860164157348,32554.1026397434,0.223940311133969,0.223461988954446,0.224419657165954,1.09625570119091e-05,0.011667953136131
"2022-01-25","LT",2790044,6559,18,634929,7790,627409.900243145,626070.13924026,628752.528272314,2606.57880568155,31757.9935365138,0.224874554036834,0.224394360533475,0.225355775131974,0.00093424290286517,0.0113826138715066
"2022-01-26","LT",2790044,11834,19,646763,7809,635119.94839651,633764.092645433,636478.704824415,7710.04815336503,37395.1407784532,0.227637968575589,0.227152006436254,0.228124970367641,0.0027634145387546,0.0134030648901785
"2022-01-27","LT",2790044,12793,12,659556,7821,642891.750145122,641519.530721257,644266.904765901,7771.80174861162,44478.7038279832,0.23042351667039,0.229931689507856,0.230916395858238,0.00278554809480123,0.0159419363379155
"2022-01-28","LT",2790044,13478,17,673034,7838,651219.164244759,649829.502817359,652611.797465337,8327.41409963777,49576.2369472912,0.233408205836453,0.232910127158338,0.233907349656614,0.00298468916606253,0.0177689803269379
"2022-01-29","LT",2790044,13313,13,686347,7851,658375.630556279,656970.947187304,659783.317308242,7156.46631151915,52121.8481764372,0.235973207073537,0.235469744271884,0.236477746339571,0.00256500123708413,0.0186813713964501
"2022-01-30","LT",2790044,11509,18,697856,7869,663485.446217423,662070.214497816,664903.703115895,5109.81566114398,51675.4843538239,0.237804653337877,0.237297409825012,0.238312981127142,0.00183144626433991,0.0185213868863086
"2022-01-31","LT",2790044,7302,20,705158,7889,664117.921452469,662701.733290408,665537.135997003,632.475235046237,47206.1111922895,0.238031343395469,0.237523757077095,0.238540014421637,0.000226690057592725,0.0169194862849079
"2022-02-01","LT",2790044,10316,16,715474,7905,666793.896374267,665372.30971549,668218.520292934,2675.97492179833,44699.0752824418,0.238990459065974,0.238480937833056,0.239501068905341,0.000959115670504957,0.0160209212766687
"2022-02-02","LT",2790044,14771,20,730245,7925,673619.021289336,672183.277036946,675057.832207661,6825.12491506885,48846.2858682883,0.241436701818801,0.240922106259595,0.241952396524091,0.00244624275282714,0.0175073532418443
"2022-02-03","LT",2790044,15412,16,745657,7941,680285.108592603,678835.466865265,681737.846005479,6666.08730326674,55481.7871551393,0.243825942742338,0.24330636608787,0.244346628944016,0.00238924092353624,0.0198856316083686
"2022-02-04","LT",2790044,14876,15,760533,7956,685827.276249132,684366.114429708,687291.557734794,5542.16765652876,58417.3760059865,0.245812351435723,0.245288645781109,0.246337175232647,0.00198640869338575,0.0209377973988892
"2022-02-05","LT",2790044,14722,18,775255,7974,690871.881338942,689400.325717438,692346.578061294,5044.60508981091,55751.9329424324,0.247620425104028,0.247092994131074,0.248148981901824,0.00180807366830448,0.0199824565284391
"2022-02-06","LT",2790044,10903,17,786158,7991,691858.832799229,690385.505595389,693335.304178361,986.951460286276,48967.082654107,0.247974165568439,0.247446099629751,0.248503358433903,0.000353740464410696,0.0175506488980486
