"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-16","JM",2734093,3,0,762,10,776.686888368509,639.000017215576,944.041480925413,0,0,0.000284074787642011,0.000233715538284753,0.000345285065623376,0,0
"2020-07-17","JM",2734093,1,0,763,10,773.148582170588,636.079153213896,939.755260162378,0,0,0.000282780645051426,0.000232647226416181,0.000343717371780103,0,0
"2020-07-18","JM",2734093,2,0,765,10,770.911263536665,634.228810457857,937.050109437102,0,0,0.000281962341272468,0.000231970459840926,0.000342727957475149,0,0
"2020-07-19","JM",2734093,3,0,768,10,769.940983110768,633.421007501704,935.884838761021,0,0,0.000281607459260079,0.000231675004289066,0.000342301757387558,0,0
"2020-07-20","JM",2734093,6,0,774,10,772.162593123694,635.24158269476,938.595782238022,0,0,0.000282420017579393,0.000232340883318439,0.000343293290403078,0,0
"2020-07-21","JM",2734093,16,0,790,10,784.366294819745,645.271760415188,953.443993974566,0,0,0.000286883545958292,0.000236009440942641,0.000348724053634813,0,0
"2020-07-22","JM",2734093,19,0,809,10,799.176407518429,657.445922165911,971.460783010054,0,0,0.000292300374390494,0.000240462165027273,0.000355313730370567,0,0
"2020-07-23","JM",2734093,1,0,810,10,795.422913006874,654.348623132998,966.912114076144,0,0,0.000290927526242478,0.000239329321692056,0.000353650045582262,0,0
"2020-07-24","JM",2734093,6,0,816,10,795.8284095497,654.670501202352,967.422323570746,0,0,0.00029107583741654,0.000239447049241687,0.000353836655728516,0,0
"2020-07-25","JM",2734093,5,0,821,10,794.879611303458,653.878463283205,966.285987297121,0,0,0.000290728812554459,0.00023915735978374,0.000353421038456673,0,0
"2020-07-26","JM",2734093,10,0,831,10,798.569498771361,656.900116029611,970.791797423274,0,0,0.000292078396298649,0.000240262535337902,0.000355069047550055,0,0
"2020-07-27","JM",2734093,6,0,837,10,798.249162390847,656.623133146057,970.422291101268,0,0,0.000291961232624804,0.000240161228292548,0.000354933899871463,0,0
"2020-07-28","JM",2734093,5,0,842,10,796.813417582474,655.4288791624,968.696440795898,0,0,0.000291436106080691,0.000239724427502064,0.000354302666659802,0,0
"2020-07-29","JM",2734093,11,0,853,10,800.942251103453,658.812001322468,973.735281559735,0,0,0.000292946235224425,0.000240961811219468,0.000356145632778305,0,0
"2020-07-30","JM",2734093,2,0,855,10,796.524529706402,655.165393198166,968.383454026707,0,0,0.000291330444760439,0.000239628056982029,0.000354188191121043,0,0
"2020-07-31","JM",2734093,1,0,856,10,791.155842880672,650.736940276614,961.874958962923,0,0,0.000289366836783047,0.000238008341441426,0.000351807695993854,0,0
"2020-08-01","JM",2734093,8,0,864,10,792.407020283645,651.753676309675,963.414413479211,0,0,0.000289824457428348,0.000238380214685336,0.000352370754571703,0,0
"2020-08-02","JM",2734093,14,0,878,10,799.278407619951,657.393088784397,971.786871183559,0,0,0.000292337681132263,0.000240442841111987,0.000355432997774238,0,0
"2020-08-03","JM",2734093,5,0,883,10,797.861921600279,656.215964331764,970.082534623999,0,0,0.000291819598528755,0.000240012305481841,0.000354809633258269,0,0
"2020-08-04","JM",2734093,11,2,894,12,961.961019506698,817.439460284439,1132.0336832386,0,0,0.000351839172810398,0.000298980122579751,0.000414043590777124,0,0
"2020-08-05","JM",2734093,11,0,905,12,966.187579109293,821.016356753304,1137.02781966082,0,0,0.000353385045464545,0.000300288379639355,0.000415870206192992,0,0
"2020-08-06","JM",2734093,15,0,920,12,974.254247293341,827.853999273878,1146.54436555437,0,0,0.000356335445536542,0.000302789261109216,0.000419350901946045,0,0
"2020-08-07","JM",2734093,8,0,928,12,974.371828411852,827.937201362054,1146.70588353897,0,0,0.000356378451066533,0.000302819692439889,0.000419409977472957,0,0
"2020-08-08","JM",2734093,30,0,958,12,996.878941916176,847.042619037492,1173.22033449173,0,0,0.000364610472985438,0.000309807537284756,0.000429107691103312,0,0
"2020-08-09","JM",2734093,29,0,987,12,1017.21334648018,864.301444732926,1197.17836706513,0,0,0.000372047822250442,0.000316119987408228,0.000437870389582627,0,0
"2020-08-10","JM",2734093,16,0,1003,12,1022.4846231685,868.759033484844,1203.41172214616,0,0,0.000373975802274649,0.000317750359437241,0.000440150251709128,0,0
"2020-08-11","JM",2734093,20,2,1023,14,1201.83378339879,1045.22018671954,1381.91403234563,0,0,0.00043957311744655,0.000382291380256467,0.000505437829783269,0,0
"2020-08-12","JM",2734093,8,0,1031,14,1195.22055109175,1039.43909553555,1374.34908104551,0,0,0.000437154314462509,0.000380176934557656,0.000502670933668135,0,0
"2020-08-13","JM",2734093,16,0,1047,14,1197.00312289781,1040.95778621235,1376.44051968771,0,0,0.000437806293676845,0.000380732398719557,0.00050343588154745,0,0
"2020-08-14","JM",2734093,18,0,1065,14,1200.56261524938,1044.01992784024,1380.57766398783,0,0,0.000439108185145632,0.000381852383163352,0.000504949050375329,0,0
"2020-08-15","JM",2734093,6,0,1071,14,1190.3089900842,1035.07118730239,1368.8290324918,0,0,0.000435357901170225,0.000378579363358304,0.000500651964835067,0,0
"2020-08-16","JM",2734093,11,0,1082,14,1185.62232307835,1030.96467445571,1363.48056127514,0,0,0.00043364374331025,0.000377077398045973,0.000498695750757248,0,0
"2020-08-17","JM",2734093,24,0,1106,14,1195.267240644,1039.32101128301,1374.61261828344,0,0,0.000437171391259919,0.000380133745005386,0.000502767322941627,0,0
"2020-08-18","JM",2734093,7,0,1113,14,1186.51681223585,1031.6828422619,1364.58811569624,0,0,0.000433970904514164,0.000377340069361906,0.000499100841008789,0,0
"2020-08-19","JM",2734093,16,0,1129,14,1187.27983191518,1032.31765984807,1365.50352096079,0,0,0.000434249980492684,0.000377572255167645,0.000499435652320821,0,0
"2020-08-20","JM",2734093,17,0,1146,14,1189.04586885801,1033.82528431791,1367.57158070584,0,0,0.000434895912047619,0.000378123671842146,0.000500192049321598,0,0
"2020-08-21","JM",2734093,46,0,1192,14,1220.3382156945,1061.00476749023,1403.59912256299,0,0,0.000446341150683059,0.000388064622341021,0.00051336919503579,0,0
"2020-08-22","JM",2734093,98,1,1290,15,1395.54496008603,1224.67938104274,1590.24946918212,0,0,0.000510423368951249,0.000447928940618605,0.000581636933777351,0,0
"2020-08-23","JM",2734093,56,1,1346,16,1528.492723056,1352.30736747342,1727.63238641534,0,0,0.000559049279982796,0.00049460913270815,0.000631885011378669,0,0
"2020-08-24","JM",2734093,67,0,1413,16,1573.37980196971,1391.96909131076,1778.43316830775,0,0,0.000575466819149793,0.000509115487772641,0.000650465499274439,0,0
"2020-08-25","JM",2734093,116,0,1529,16,1663.74849626735,1471.85328168422,1880.66235492195,0,0,0.000608519350390548,0.000538333290668687,0.00068785602937499,0,0
"2020-08-26","JM",2734093,83,0,1612,16,1707.62746569948,1510.60020282039,1930.35295253295,0,0,0.000624568171492147,0.000552505054809911,0.000706030465142537,0,0
"2020-08-27","JM",2734093,120,3,1732,19,2112.19223601937,1904.87243659238,2342.07601317462,0,0,0.000772538547891154,0.000696710915317211,0.000856619000587989,0,0
"2020-08-28","JM",2734093,72,0,1804,19,2124.37987206584,1915.75000476507,2355.73004286219,0,0,0.000776996200226488,0.000700689407699399,0.000861612989339497,0,0
"2020-08-29","JM",2734093,66,0,1870,19,2119.24648756341,1910.99944647356,2350.18680059676,0,0,0.000775118654545918,0.000698951881473511,0.000859585537359834,0,0
"2020-08-30","JM",2734093,141,0,2011,19,2189.34014529814,1974.07950008036,2428.07357637773,0,0,0.000800755550487179,0.000722023537634003,0.000888072781861382,0,0
"2020-08-31","JM",2734093,102,0,2113,19,2206.721966633,1989.62833470962,2447.50326132208,0,0,0.00080711298651253,0.000727710555094367,0.000895179228110413,0,0
"2020-09-01","JM",2734093,244,2,2357,21,2605.07427149888,2371.82984389831,2861.25582637555,0,0,0.000952811141208029,0.000867501523868539,0.00104651005886616,0,0
"2020-09-02","JM",2734093,102,0,2459,21,2594.98420036058,2362.49159943057,2850.35637872495,0,0,0.000949120677446078,0.000864086042219695,0.00104252356402103,0,0
"2020-09-03","JM",2734093,224,3,2683,24,3078.6804803456,2835.55534121164,3342.6515653935,0,0,0.001126033562262,0.00103711005485609,0.00122258151620794,0,0
"2020-09-04","JM",2734093,140,3,2823,27,3457.89829157211,3213.64622916026,3720.71464692048,0,0,0.00126473323752049,0.00117539755566481,0.00136085884676215,0,0
"2020-09-05","JM",2734093,73,2,2896,29,3606.45548060486,3368.3114117051,3861.43664994464,0,0,0.00131906832745077,0.00123196665647624,0.00141232820169052,0,0
"2020-09-06","JM",2734093,68,1,2964,30,3612.97566228231,3381.80016210942,3859.95402167762,0,0,0.00132145309698035,0.00123690019399831,0.00141178592742735,0,0
"2020-09-07","JM",2734093,60,2,3024,32,3727.15268671463,3502.74551144028,3965.93675010437,0,0,0.00136321357273313,0.00128113619816161,0.00145054932297635,0,0
"2020-09-08","JM",2734093,79,1,3103,33,3750.14027053634,3530.71433289171,3983.20303562483,0,0,0.00137162132763455,0.00129136585071968,0.00145686450154579,0,0
"2020-09-09","JM",2734093,80,1,3183,34,3781.24915235227,3566.06554589812,4009.4173727712,0,0,0.00138299946357065,0.00130429562779983,0.00146645244794936,0,0
"2020-09-10","JM",2734093,140,2,3323,36,3999.92398101414,3784.24310446405,4227.89747176087,1259.97883968172,1259.97883968172,0.00146298022086818,0.00138409450756212,0.0015463619824786,0.000460839788435039,0.000460839788435039
"2020-09-11","JM",2734093,114,2,3437,38,4188.57299721263,3973.94346673984,4414.79449816424,1805.80236603719,3065.78120571891,0.0015319789770182,0.00145347779564917,0.00161471994484615,0.000660475838253195,0.00112131562668823
"2020-09-12","JM",2734093,74,2,3511,40,4325.69832235268,4114.49899107025,4547.73862300489,137.125325140057,3202.90653085897,0.00158213283979465,0.00150488626066131,0.00166334452522459,5.01538627764515e-05,0.00117146948946469
"2020-09-13","JM",2734093,112,0,3623,40,4292.49396943016,4082.78651085974,4512.97280143955,0,3202.90653085897,0.0015699882810973,0.00149328735740143,0.00165062885623845,0,0.00117146948946469
"2020-09-14","JM",2734093,148,2,3771,42,4517.68426400981,4306.8855167243,4738.80046962676,158.781588734596,3361.68811959357,0.00165235208312585,0.00157525201839305,0.00173322577894269,5.80746846338424e-05,0.00122954417409853
"2020-09-15","JM",2734093,162,2,3933,44,4757.98832193152,4545.48103480019,4980.43060752355,273.508410844237,3635.1965304378,0.00174024377441862,0.00166251880780946,0.00182160248664678,0.00010003624999012,0.00132958042408865
"2020-09-16","JM",2734093,109,2,4042,46,4928.88650753683,4717.74915151861,5149.47306945274,170.898185605311,3806.09471604311,0.00180275012866674,0.00172552621711061,0.00188343010623733,6.2506354248122e-05,0.00139208677833677
"2020-09-17","JM",2734093,122,0,4164,46,4896.16387587297,4686.30855900836,5115.41662217737,0,3806.09471604311,0.00179078176048619,0.00171402675732258,0.00187097389232092,0,0.00139208677833677
"2020-09-18","JM",2734093,210,5,4374,51,5500.77930657279,5286.91976780893,5723.28961068376,539.170167372107,4345.26488341522,0.00201192106726903,0.00193370151191233,0.00209330465740696,0.000197202570421748,0.00158928934875852
"2020-09-19","JM",2734093,197,4,4571,55,5981.54505759057,5764.95019879216,6206.27759863083,513.488382681632,4858.75326609685,0.00218776210523584,0.00210854210108879,0.002269958482989,0.000187809406147352,0.00177709875490587
"2020-09-20","JM",2734093,187,5,4758,60,6550.20944453939,6331.65408724512,6776.30887223673,568.664386948825,4167.43881336396,0.00239575224564029,0.00231581518523515,0.00247844856493058,0.00020799014040445,0.00152424910687528
"2020-09-21","JM",2734093,230,7,4988,67,7389.61340570173,7167.30923838945,7618.81264913821,839.403961162338,3201.0404084891,0.00270276592848222,0.00262145773329197,0.00278659601159807,0.000307013682841929,0.00117078695146401
"2020-09-22","JM",2734093,155,3,5143,70,7665.82328766862,7444.37254704691,7893.86161243016,276.209881966889,3340.12496531593,0.00280379024695525,0.00272279419428926,0.00288719572173666,0.000101024318473033,0.0012216574071606
"2020-09-23","JM",2734093,127,5,5270,75,8100.39199088237,7880.91430948723,8325.98196467645,434.568703213751,3774.69366852969,0.00296273462200531,0.00288246021970987,0.0030452446075084,0.000158944375050063,0.00138060178221066
"2020-09-24","JM",2734093,125,1,5395,76,8089.83910957366,7873.19143957924,8312.44830270317,0,3615.91207979509,0.00295887488449503,0.00287963556454709,0.00304029464348988,0,0.00132252709757682
"2020-09-25","JM",2734093,193,1,5588,77,8180.82686029538,7964.25568221349,8403.2872359429,69.8819881043009,3412.28565705515,0.00299215383686487,0.0029129424939874,0.00307351916556712,2.55594773492712e-05,0.00124805032493597
"2020-09-26","JM",2734093,135,3,5723,80,8397.2040585736,8182.56264816682,8617.47584873331,226.930079586927,3468.31755103677,0.00307129423123998,0.00299278870476126,0.00315185908040923,8.30001318853919e-05,0.00126854410257324
"2020-09-27","JM",2734093,131,8,5854,88,9122.45779677491,8908.94675925553,9341.08582111378,725.253738201316,4193.57128923809,0.00333655724102103,0.00325846515069368,0.00341652087954352,0.000265263009781056,0.00153380711235429
"2020-09-28","JM",2734093,163,1,6017,89,9165.71300255095,8953.28611271919,9383.17996180029,43.2552057760331,3697.65632764201,0.00335237791931399,0.00327468235817845,0.00343191689595061,1.58206782929597e-05,0.00135242522022551
"2020-09-29","JM",2734093,153,4,6170,93,9502.91094924905,9291.32624095597,9719.31392434522,337.197946698103,3521.36589165848,0.00347570874481923,0.00339832121327108,0.00355485856711722,0.000123330825505242,0.00128794663958339
"2020-09-30","JM",2734093,238,8,6408,101,10380.7826544869,10166.4660434988,10599.6172178833,877.871705237856,3830.57320994751,0.00379679208223235,0.00371840535179266,0.0038768312628295,0.000321083337413122,0.00140103983659207
"2020-10-01","JM",2734093,74,6,6482,107,10780.1861010519,10568.9768620857,10995.6161215759,399.403446565006,3390.57269535018,0.00394287469411315,0.00386562449122459,0.0040216686563244,0.000146082611880798,0.00124010876563094
"2020-10-02","JM",2734093,73,4,6555,111,10964.8204944015,10756.9539977754,11176.7037861566,184.634393349623,3298.99720673292,0.0040104050939019,0.00393437750573055,0.0040879018329503,6.753039978875e-05,0.00120661484694665
"2020-10-03","JM",2734093,149,5,6704,116,11376.4091813682,11169.1053490988,11587.5606699655,411.588686966692,3276.01719048586,0.00416094448190615,0.00408512268935213,0.00423817356248143,0.000150539388004246,0.00119820985990084
"2020-10-04","JM",2734093,91,3,6795,119,11499.5000511772,11294.6387898752,11708.0770697656,123.090869808926,3399.10806029478,0.00420596521448874,0.00413103679716646,0.00428225267749326,4.50207325825881e-05,0.00124323059248342
"2020-10-05","JM",2734093,100,1,6895,120,11453.6627473351,11251.0464901971,11659.9278515108,0,3329.22607219048,0.00418920012864781,0.00411509282610251,0.00426464200431761,0,0.00121767111513415
"2020-10-06","JM",2734093,117,0,7012,120,11352.9505505142,11152.0101754454,11557.5115315274,0,3102.29599260355,0.00415236444060763,0.00407887009529136,0.00422718302981185,0,0.00113467098324876
"2020-10-07","JM",2734093,97,3,7109,123,11512.8600913153,11313.4957945881,11715.7375482125,0,2377.04225440224,0.00421085167597271,0.00413793378447188,0.00428505451285398,0,0.000869407973467705
"2020-10-08","JM",2734093,82,3,7191,126,11654.2286283528,11456.6680772991,11855.1959440146,0,2333.78704862621,0.00426255750201357,0.00419029933411155,0.0043360617009058,0,0.000853587295174745
"2020-10-09","JM",2734093,82,2,7273,128,11710.3119550993,11514.5107295562,11909.4427289684,186.513716730909,2183.10281865901,0.00428307009128779,0.00421145540022091,0.00435590257133479,6.82177660858315e-05,0.000798474235755335
"2020-10-10","JM",2734093,90,4,7363,132,11969.3472694948,11774.5934873413,12167.3223123825,283.333501586712,1588.56461500787,0.00437781277721525,0.00430658119066957,0.00445022254633712,0.000103629796640682,0.000581020694982895
"2020-10-11","JM",2734093,196,6,7559,138,12590.2378216347,12393.2974047354,12790.307795305,620.890552139908,1810.05172058277,0.00460490474231662,0.00453287338972572,0.00467808073657518,0.000227091965101373,0.00066203004820347
"2020-10-12","JM",2734093,159,1,7718,139,12698.3092483189,12500.8769574613,12898.8596811762,108.071426684233,1733.48875391738,0.00464443208344373,0.00457222082696575,0.00471778380661382,3.95273411271062e-05,0.000634026989541827
"2020-10-13","JM",2734093,95,7,7813,146,13242.9606680688,13045.7967246427,13443.1043927538,544.651419749889,1866.55148670058,0.00484363943291936,0.00477152632505284,0.00491684240175949,0.000199207349475636,0.000682694951013217
"2020-10-14","JM",2734093,97,0,7910,146,13151.3289578464,12955.4518875347,13350.1675479111,0,1743.46061689165,0.0048101249510702,0.00473848251962705,0.00488285056430454,0,0.000637674218430629
"2020-10-15","JM",2734093,79,5,7989,151,13479.8504560313,13284.9075690346,13677.6539372017,145.258077740045,1888.7186946317,0.00493028234812469,0.00485898159610319,0.00500262936820427,5.31284333561607e-05,0.000690802651786789
"2020-10-16","JM",2734093,78,9,8067,160,14159.9795281665,13965.3169325068,14357.3555263457,771.760782357687,2660.47947698939,0.00517904092076112,0.00510784268585844,0.00525123158807902,0.000282273054485596,0.000973075706272385
"2020-10-17","JM",2734093,65,2,8132,162,14199.167478706,14006.0112466589,14394.9875191224,39.1879505394645,2699.66742752885,0.00519337399229141,0.00512272671290219,0.00526499556493593,1.43330715302898e-05,0.000987408777802675
"2020-10-18","JM",2734093,63,6,8195,168,14590.5201807113,14398.1897733515,14785.4197294825,391.352702005321,3091.02012953417,0.00533651202819777,0.00526616679584472,0.00540779692917634,0.000143138035906357,0.00113054681370903
"2020-10-19","JM",2734093,79,3,8274,171,14755.4134979679,14563.8240056348,14949.5233814811,164.893317256612,3069.39973005987,0.00539682208980014,0.00532674784860458,0.00546781816912634,6.03100616023713e-05,0.00112263910922557
"2020-10-20","JM",2734093,47,2,8321,173,14785.5473673473,14595.4380609987,14978.1328959379,30.1338693793205,2816.20009785248,0.00540784361298144,0.00533831075277935,0.00547828215643649,1.10215231812965e-05,0.00103003083576619
"2020-10-21","JM",2734093,53,1,8374,174,14750.3972887024,14561.6298309959,14941.6118044307,0,2195.30954571257,0.00539498740119754,0.00532594532482834,0.00546492449394761,0,0.000802938870664814
"2020-10-22","JM",2734093,71,0,8445,174,14672.8983565581,14485.068579196,14863.1637471912,0,2087.23811902834,0.0053666420112842,0.00529794289338218,0.00543623195962654,0,0.000763411529537708
"2020-10-23","JM",2734093,155,5,8600,179,15173.1108076659,14983.5392533935,15365.0808189105,239.764350884583,1782.35105016303,0.00554959571882373,0.00548025954252232,0.00561980913557457,8.76942923611535e-05,0.000651898472423225
"2020-10-24","JM",2734093,38,3,8638,182,15301.7716034922,15113.2697975727,15492.6245174982,276.459885260334,2058.81093542337,0.00559665366302177,0.00552770874932664,0.00566645849921643,0.000101115757679177,0.000753014230102402
"2020-10-25","JM",2734093,32,4,8670,186,15502.732464313,15315.2518441272,15692.5081158377,200.960860820815,2114.51371850414,0.00567015550104294,0.00560158408807864,0.00573956632632382,7.35018380211699e-05,0.000773387634767412
"2020-10-26","JM",2734093,44,2,8714,188,15561.5324503489,15375.0165394201,15750.3110050244,58.7999860358759,1401.55292218233,0.00569166171390251,0.0056234431452844,0.00576070784901042,2.15062128595757e-05,0.000512620793141391
"2020-10-27","JM",2734093,35,4,8749,192,15775.6629489306,15589.9211236025,15963.6177441257,214.130498581706,1576.49547022457,0.0057699803733562,0.00570204492809954,0.00583872521678148,7.83186594536857e-05,0.000576606381064787
"2020-10-28","JM",2734093,38,4,8787,196,16000.894398076,15815.7520584511,16188.2040507566,225.231449145456,1410.3742173647,0.00585235922774976,0.00578464304559177,0.00592086810900602,8.23788543935617e-05,0.000515847199551991
"2020-10-29","JM",2734093,64,2,8851,198,16117.3925765106,15932.471386778,16304.460065181,116.49817843462,1361.97907854271,0.00589496867023567,0.00582733337409443,0.00596338897951935,4.26094424859067e-05,0.000498146580435527
"2020-10-30","JM",2734093,76,4,8927,202,16425.4194114166,16240.1085872634,16612.8447597039,308.026834905957,1639.87204406935,0.00600763010307865,0.0059398522973664,0.00607618130023518,0.000112661432842978,0.000599786490097208
"2020-10-31","JM",2734093,78,3,9005,205,16660.0524113825,16474.3961737894,16847.8008797435,234.632999965892,1874.50504403524,0.00609344759354656,0.00602554345217568,0.00616211697251832,8.58174904679146e-05,0.000685603980565123
