"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-15","TG",7886000,0,0,718,15,1241.80246327272,1091.03717719712,1413.40129375955,0,0,0.000157469244645285,0.000138351151052133,0.000179229177499309,0,0
"2020-07-16","TG",7886000,0,0,718,15,1226.9155574027,1077.91534943866,1396.51205985767,0,0,0.000155581480776401,0.000136687211442894,0.000177087504420196,0,0
"2020-07-17","TG",7886000,0,0,718,15,1213.24973463752,1065.87338397862,1381.00354200001,0,0,0.000153848558792483,0.000135160205931857,0.000175120915800153,0,0
"2020-07-18","TG",7886000,0,0,718,15,1200.93143223859,1055.01678177933,1367.02688511384,0,0,0.000152286511823305,0.000133783512779524,0.000173348577873934,0,0
"2020-07-19","TG",7886000,56,0,774,15,1282.74023812412,1126.85463804874,1460.19057200841,0,0,0.000162660441050484,0.000142893055801261,0.000185162385494345,0,0
"2020-07-20","TG",7886000,0,0,774,15,1270.53366774539,1116.10125256409,1446.33454820163,0,0,0.000161112562483565,0.000141529451250836,0.000183405344686994,0,0
"2020-07-21","TG",7886000,0,0,774,15,1256.21813972318,1103.48675515654,1430.08876834748,0,0,0.000159297253325283,0.000139929844681276,0.000181345266085148,0,0
"2020-07-22","TG",7886000,0,0,774,15,1241.14914470966,1090.21222090982,1412.98287605689,0,0,0.000157386399278426,0.000138246540820419,0.000179176119205794,0,0
"2020-07-23","TG",7886000,0,0,774,15,1226.51208716493,1077.31886525598,1396.36643196092,0,0,0.000155530317926063,0.000136611573073292,0.00017706903778353,0,0
"2020-07-24","TG",7886000,0,0,774,15,1212.91241857525,1065.33837570176,1380.92888483905,0,0,0.000153805784754661,0.000135092363137428,0.000175111448749563,0,0
"2020-07-25","TG",7886000,0,0,774,15,1200.57442028662,1054.47179297195,1366.92033703825,0,0,0.000152241240208802,0.000133714404383965,0.000173335066832139,0,0
"2020-07-26","TG",7886000,79,2,853,17,1485.72294000402,1325.10294156479,1665.81220614266,0,0,0.000188400068476289,0.000168032328374942,0.000211236648001859,0,0
"2020-07-27","TG",7886000,0,0,853,17,1470.90887736548,1311.85475656363,1649.24730781936,0,0,0.000186521541639042,0.000166352365782859,0.000209136102944377,0,0
"2020-07-28","TG",7886000,0,0,853,17,1452.49764909545,1295.39012780616,1628.65948669906,0,0,0.000184186869020473,0.000164264535608187,0.000206525423116797,0,0
"2020-07-29","TG",7886000,0,0,853,17,1432.61927300307,1277.614618276,1606.42963223865,0,0,0.000181666151788368,0.000162010476575704,0.000203706521967873,0,0
"2020-07-30","TG",7886000,0,0,853,17,1413.12337129491,1260.17828748554,1584.63106556484,0,0,0.000179193934985406,0.00015979942778158,0.000200942311129195,0,0
"2020-07-31","TG",7886000,0,0,853,17,1394.96028582691,1243.94185943403,1564.31282079346,0,0,0.000176890728611072,0.00015774053505377,0.000198365815469625,0,0
"2020-08-01","TG",7886000,0,0,853,17,1378.49212328104,1229.21874980981,1545.89289680287,0,0,0.000174802450327295,0.000155873541695385,0.000196030040172822,0,0
"2020-08-02","TG",7886000,105,2,958,19,1711.83841948599,1545.05986464809,1896.61956890954,0,0,0.000217073094025613,0.000195924405864581,0.000240504637193702,0,0
"2020-08-03","TG",7886000,0,0,958,19,1691.90260608186,1527.02153720174,1874.58680753919,0,0,0.000214545093340332,0.000193637019680667,0.0002377107288282,0,0
"2020-08-04","TG",7886000,0,0,958,19,1666.93143990935,1504.43131495095,1846.98390530967,0,0,0.000211378574677828,0.00019077242137344,0.000234210487612183,0,0
"2020-08-05","TG",7886000,0,0,958,19,1639.96345054328,1480.03298997469,1817.17579090167,0,0,0.000207958844857124,0.000187678542984363,0.000230430610056007,0,0
"2020-08-06","TG",7886000,0,0,958,19,1613.59439220833,1456.1789754252,1788.02668250715,0,0,0.000204615063683532,0.000184653686967436,0.000226734299075216,0,0
"2020-08-07","TG",7886000,0,0,958,19,1589.13130153995,1434.0485145793,1760.9852580719,0,0,0.000201512972551351,0.000181847389624563,0.000223305257173713,0,0
"2020-08-08","TG",7886000,0,0,958,19,1567.05123021233,1414.07563870788,1736.57581736847,0,0,0.000198713064952109,0.000179314689159001,0.000220209969232623,0,0
"2020-08-09","TG",7886000,88,3,1046,22,1956.31378067965,1790.29792619585,2137.7244270228,0,0,0.000248074281090496,0.000227022308673072,0.000271078420875323,0,0
"2020-08-10","TG",7886000,0,0,1046,22,1931.30697994666,1767.36141787677,2110.46060701704,0,0,0.00024490324371629,0.000224113798868472,0.000267621177658767,0,0
"2020-08-11","TG",7886000,0,0,1046,22,1902.94458586109,1741.34797028725,2079.53732318112,0,0,0.000241306693616673,0.000220815111626585,0.000263699888813229,0,0
"2020-08-12","TG",7886000,0,0,1046,22,1873.72190922313,1714.54651547604,2047.67485828635,0,0,0.000237601053667655,0.000217416499553137,0.000259659505235398,0,0
"2020-08-13","TG",7886000,0,0,1046,22,1845.74924584611,1688.89662385781,2017.16921593437,0,0,0.000234053924149899,0.00021416391375321,0.000255791176253407,0,0
"2020-08-14","TG",7886000,0,0,1046,22,1820.04600693706,1665.32635746666,1989.14011810077,0,0,0.000230794573540079,0.000211175038988925,0.00025223689045153,0,0
"2020-08-15","TG",7886000,0,0,1046,22,1796.93608890126,1644.13549005077,1963.93747786325,0,0,0.000227864074169574,0.000208487888669892,0.000249041019257323,0,0
"2020-08-16","TG",7886000,85,5,1131,27,2357.27373806499,2192.65030353741,2534.25704372749,0,0,0.000298918810304969,0.000278043406484581,0.000321361532301228,0,0
"2020-08-17","TG",7886000,0,0,1131,27,2329.92484270586,2167.15897687492,2504.91534335242,0,0,0.0002954507789381,0.000274810927830957,0.000317640799309208,0,0
"2020-08-18","TG",7886000,0,0,1131,27,2299.05904477721,2138.3943939162,2471.79496280471,0,0,0.00029153677970799,0.000271163377367005,0.000313440903221496,0,0
"2020-08-19","TG",7886000,0,0,1131,27,2267.27610945361,2108.77090825822,2437.69531169462,0,0,0.00028750648103647,0.000267406912028686,0.000309116828771826,0,0
"2020-08-20","TG",7886000,0,0,1131,27,2236.80427188872,2080.37443968517,2404.99655028294,0,0,0.000283642438738109,0.000263806041045545,0.000304970396941788,0,0
"2020-08-21","TG",7886000,0,0,1131,27,2208.73509036699,2054.2154442769,2374.87782160831,0,0,0.000280083070044001,0.000260488897321444,0.000301151131322383,0,0
"2020-08-22","TG",7886000,0,0,1131,27,2183.42745717999,2030.63516060863,2347.71639595692,0,0,0.000276873885008876,0.000257498752296302,0.000297706872426695,0,0
"2020-08-23","TG",7886000,144,0,1275,27,2435.98521379029,2265.47229593149,2619.33194789523,0,0,0.000308899976387305,0.000287277744855629,0.000332149625652451,0,0
"2020-08-24","TG",7886000,0,0,1275,27,2408.22935501058,2239.6096243073,2589.5444292567,0,0,0.000305380339210066,0.00028399817706154,0.00032837235978401,0,0
"2020-08-25","TG",7886000,0,0,1275,27,2372.88553659062,2206.68093009166,2551.60847813511,0,0,0.00030089849563665,0.000279822588142488,0.000323561815639755,0,0
"2020-08-26","TG",7886000,0,0,1275,27,2334.42647748789,2170.84749975827,2510.3315545672,0,0,0.000296021617738764,0.00027527865835129,0.000318327612803348,0,0
"2020-08-27","TG",7886000,0,0,1275,27,2296.68765969635,2135.69183587817,2469.81990453345,0,0,0.000291236071480643,0.000270820674090561,0.000313190452007793,0,0
"2020-08-28","TG",7886000,0,0,1275,27,2261.61225525369,2103.0166880346,2432.16804803097,0,0,0.000286788264678378,0.000266677236626249,0.000308415933049832,0,0
"2020-08-29","TG",7886000,0,0,1275,27,2229.92147512684,2073.49553993286,2398.14829087738,0,0,0.00028276965193087,0.000262933748406399,0.000304101989713084,0,0
"2020-08-30","TG",7886000,115,0,1390,27,2400.28849980735,2231.86324585494,2581.42379153721,0,0,0.000304373383186324,0.000283015882051096,0.000327342606078774,0,0
"2020-08-31","TG",7886000,0,0,1390,27,2369.40932043261,2203.10102169176,2548.27194598724,0,0,0.000300457687095183,0.00027936863069893,0.000323138720008527,0,0
"2020-09-01","TG",7886000,0,0,1390,27,2334.56499273981,2170.64832997299,2510.85983393451,0,0,0.000296039182442279,0.000275253402228379,0.000318394602324945,0,0
"2020-09-02","TG",7886000,0,0,1390,27,2298.7582646456,2137.30098456564,2472.41244795962,0,0,0.000291498638681917,0.000271024725407766,0.000313519204661377,0,0
"2020-09-03","TG",7886000,0,0,1390,27,2264.52524057552,2105.4200952784,2435.65385202878,0,0,0.000287157651607345,0.000266982005488004,0.000308857957396497,0,0
"2020-09-04","TG",7886000,0,0,1390,27,2233.08678002304,2076.143204606,2401.8943182968,0,0,0.000283171034748039,0.000263269490819934,0.000304577012211109,0,0
"2020-09-05","TG",7886000,0,0,1390,27,2204.82597450086,2049.82846776323,2371.54359707876,0,0,0.000279587366789355,0.000259932597991786,0.00030072832831331,0,0
"2020-09-06","TG",7886000,84,5,1474,32,2739.46319621695,2575.8845939322,2913.42967037625,0,0,0.000347383108827916,0.00032664019704948,0.000369443275472515,0,0
"2020-09-07","TG",7886000,0,0,1474,32,2708.73521222434,2546.94706226578,2880.80053121198,0,0,0.000343486585369559,0.000322970715478795,0.000365305672230787,0,0
"2020-09-08","TG",7886000,0,0,1474,32,2675.78120300493,2515.91544165158,2845.8051204036,0,0,0.000339307786330831,0.00031903568877144,0.000360868009181283,0,0
"2020-09-09","TG",7886000,0,0,1474,32,2642.72903668491,2484.79079867038,2810.70614277658,0,0,0.000335116540284671,0.000315088866176817,0.000356417213134236,0,0
"2020-09-10","TG",7886000,0,0,1474,32,2611.40626909743,2455.29449029579,2777.44389898412,0,0,0.000331144594103149,0.000311348527808241,0.000352199327794081,0,0
"2020-09-11","TG",7886000,0,0,1474,32,2582.68094850431,2428.24791518269,2746.93569798258,0,0,0.000327502022381982,0.000307918832764733,0.000348330674357416,0,0
"2020-09-12","TG",7886000,0,0,1474,32,2556.80286542178,2403.87993694389,2719.45399275638,0,0,0.000324220500307099,0.000304828802554386,0.000344845801769767,0,0
"2020-09-13","TG",7886000,81,5,1555,37,3090.58404592135,2929.84800514153,3260.13831712138,0,0,0.000391907690327333,0.000371525235244932,0.000413408358752394,0,0
"2020-09-14","TG",7886000,0,0,1555,37,3062.71886811241,2903.39485374933,3230.78579993296,267.543705648547,267.543705648547,0.000388374190731982,0.00036817079048305,0.000409686254112726,3.39264146143224e-05,3.39264146143224e-05
"2020-09-15","TG",7886000,0,0,1555,37,3032.07304425999,2874.30109322104,3198.50518354205,1153.99758240641,1421.54128805496,0.000384488085754501,0.000364481497999117,0.000405592845998231,0.00014633497113954,0.000180261385753863
"2020-09-16","TG",7886000,0,0,1555,37,3000.82571942485,2844.63883218374,3165.58815709089,0,1421.54128805496,0.000380525706242056,0.000360720115671283,0.000401418736633386,0,0.000180261385753863
"2020-09-17","TG",7886000,0,0,1555,37,2970.89103625036,2816.22253384451,3134.05401853092,0,1421.54128805496,0.000376729778880339,0.000357116730134988,0.00039741998713301,0,0.000180261385753863
"2020-09-18","TG",7886000,0,0,1555,37,2943.22461334949,2789.95795282219,3104.91099547345,0,1421.54128805496,0.000373221482798565,0.000353786197415952,0.000393724447815553,0,0.000180261385753863
"2020-09-19","TG",7886000,0,0,1555,37,2918.15114164151,2766.15803685187,3078.49586755902,0,1421.54128805496,0.000370041991078051,0.000350768201477538,0.000390374824696808,0,0.000180261385753863
"2020-09-20","TG",7886000,104,4,1659,41,3423.30858533654,3261.78387163417,3592.83206111616,96.0358747027817,1517.57716275774,0.000434099490912571,0.00041361702658308,0.000455596254262765,1.21780211390796e-05,0.000192439406892942
"2020-09-21","TG",7886000,0,0,1659,41,3395.81280807526,3235.55206328506,3564.01145830427,267.703889112486,1785.28105187023,0.000430612833892374,0.000410290649668407,0.000451941600089307,3.39467269987935e-05,0.000226386133891736
"2020-09-22","TG",7886000,0,0,1659,41,3363.41463960675,3204.64151440694,3530.05413774482,0,1785.28105187023,0.000426504519351605,0.000406370975704659,0.000447635574149736,0,0.000226386133891736
"2020-09-23","TG",7886000,0,0,1659,41,3329.16356420663,3171.96144559982,3494.15660540766,0,1785.28105187023,0.000422161243242028,0.000402226914227723,0.000443083515775762,0,0.000226386133891736
"2020-09-24","TG",7886000,0,0,1659,41,3295.75947231371,3140.09301671598,3459.14291122034,0,1517.73734622168,0.000417925370569834,0.000398185774374332,0.00043864353426583,0,0.000192459719277413
"2020-09-25","TG",7886000,0,0,1659,41,3264.60696095663,3110.37412907813,3426.48767229981,0,363.739763815267,0.000413975014070077,0.000394417211397176,0.000434502621392316,0,4.61247481378731e-05
"2020-09-26","TG",7886000,0,0,1659,41,3236.24879717444,3083.32155409244,3396.7609584255,0,363.739763815267,0.000410379000402542,0.000390986755527826,0.000430733065993596,0,4.61247481378731e-05
"2020-09-27","TG",7886000,77,5,1736,46,3769.51900303634,3610.06613362117,3936.01473998459,0,363.739763815267,0.000478001395262026,0.000457781655290536,0.000499114220134997,0,4.61247481378731e-05
"2020-09-28","TG",7886000,0,0,1736,46,3739.92717253214,3581.69057941464,3905.15454803193,227.949953299833,591.689717115101,0.000474248944018785,0.000454183436395466,0.000495200931781884,2.89056496702807e-05,7.50303978081538e-05
"2020-09-29","TG",7886000,0,0,1736,46,3707.52683780345,3550.62075948967,3871.36677897657,83.7640764283569,675.453793543458,0.000470140354781061,0.000450243565748119,0.000490916406159849,1.06218712184069e-05,8.56522690265607e-05
"2020-09-30","TG",7886000,0,0,1736,46,3674.53825482396,3518.98900942959,3836.96321585084,0,579.417918840676,0.000465957171547548,0.000446232438426273,0.00048655379353929,0,7.34742478874811e-05
"2020-10-01","TG",7886000,0,0,1736,46,3642.92144704568,3488.67505198453,3803.98760893372,0,311.71402972819,0.000461947939011625,0.000442388416432225,0.000482372255761314,0,3.95275208886876e-05
"2020-10-02","TG",7886000,0,0,1736,46,3613.66340889225,3460.62115736082,3773.47378952211,0,311.71402972819,0.000458237814974923,0.000438830986223791,0.000478502889870925,0,3.95275208886876e-05
"2020-10-03","TG",7886000,0,0,1736,46,3587.10602106633,3435.15721467876,3745.77604523803,0,311.71402972819,0.000454870152303617,0.000435601980050566,0.000474990622018517,0,3.95275208886876e-05
"2020-10-04","TG",7886000,104,2,1840,48,3940.91913357372,3780.6579240371,4107.97377848539,0,311.71402972819,0.00049973613157161,0.000479413888414545,0.000520919829886557,0,3.95275208886876e-05
"2020-10-05","TG",7886000,0,0,1840,48,3913.47891433952,3754.30310302135,4079.40349852273,127.466152920751,439.180182648941,0.000496256519698139,0.000476071912632685,0.000517296918402578,1.61636004210945e-05,5.56911213097821e-05
"2020-10-06","TG",7886000,0,0,1840,48,3880.88779276167,3722.99969272237,4045.47174404769,45.8948020374742,485.074984686416,0.000492123737352482,0.000472102421090841,0.000512994134421468,5.81978215032642e-06,6.15109034601085e-05
"2020-10-07","TG",7886000,0,0,1840,48,3846.24911597667,3689.73070459509,4009.4070398492,0,485.074984686416,0.000487731310674191,0.000467883680521823,0.000508420877485316,0,6.15109034601085e-05
"2020-10-08","TG",7886000,0,0,1840,48,3812.33708903879,3657.1602013549,3974.09828398444,0,257.125031386582,0.000483431028282879,0.000463753512725704,0.000503943480089328,0,3.26052537898278e-05
"2020-10-09","TG",7886000,0,0,1840,48,3780.61526327399,3626.69456699014,3941.06851428692,0,173.360954958225,0.000479408478731168,0.000459890257036538,0.000499755074091671,0,2.19833825714209e-05
"2020-10-10","TG",7886000,0,0,1840,48,3751.66724771026,3598.8933665536,3910.92641653356,0,173.360954958225,0.000475737667728919,0.000456364870219833,0.000495932845109505,0,2.19833825714209e-05
"2020-10-11","TG",7886000,95,1,1935,49,3999.57858497993,3839.87713421871,4165.9220590361,0,173.360954958225,0.000507174560611201,0.000486923298785026,0.000528268077483655,0,2.19833825714209e-05
"2020-10-12","TG",7886000,0,0,1935,49,3971.17392196327,3812.57648626078,4136.3687719608,0,173.360954958225,0.000503572650515251,0.000483461385526348,0.000524520513816993,0,2.19833825714209e-05
"2020-10-13","TG",7886000,0,0,1935,49,3938.73972534585,3781.40322843346,4102.6226738703,0,173.360954958225,0.000499459767353011,0.000479508398228945,0.000520241272364989,0,2.19833825714209e-05
"2020-10-14","TG",7886000,0,0,1935,49,3904.95036873751,3748.92768911201,4067.4663922139,0,173.360954958225,0.000495175040418147,0.000475390272522446,0.000515783209765902,0,2.19833825714209e-05
"2020-10-15","TG",7886000,0,0,1935,49,3872.1854192456,3717.43684180252,4033.37583369621,0,45.8948020374742,0.000491020215476237,0.000471397012655658,0.000511460288320595,0,5.81978215032642e-06
"2020-10-16","TG",7886000,0,0,1935,49,3841.68027078432,3688.11889969129,4001.63544189663,0,0,0.000487151949123043,0.000467679292377795,0.000507435384465716,0,0
"2020-10-17","TG",7886000,0,0,1935,49,3813.90506346816,3661.4249640123,3972.73519903254,0,0,0.000483629858415948,0.000464294314482919,0.000503770631376178,0,0
"2020-10-18","TG",7886000,114,2,2049,51,4175.90146054177,4015.21328780755,4343.02034741391,138.330017926024,138.330017926024,0.000529533535447854,0.000509157150368698,0.000550725380093065,1.75412145480629e-05,1.75412145480629e-05
"2020-10-19","TG",7886000,0,0,2049,51,4147.26544245518,3987.64848857228,4313.27151815758,128.047631767479,266.377649693503,0.000525902287909609,0.000505661740879062,0.000546953020309102,1.62373360090641e-05,3.3778550557127e-05
"2020-10-20","TG",7886000,0,0,2049,51,4113.28121645737,3954.93763418874,4277.96439048817,0,266.377649693503,0.000521592850172123,0.000501513775575544,0.000542475829379682,0,3.3778550557127e-05
"2020-10-21","TG",7886000,0,0,2049,51,4077.17926615519,3920.1894932528,4240.45592616809,0,266.377649693503,0.000517014870169311,0.000497107468076693,0.000537719493554158,0,3.3778550557127e-05
"2020-10-22","TG",7886000,0,0,2049,51,4041.84601990006,3886.18169720659,4203.74560981664,0,266.377649693503,0.000512534367220398,0.000492795041492086,0.00053306436847789,0,3.3778550557127e-05
"2020-10-23","TG",7886000,0,0,2049,51,4008.80399381922,3854.37806093984,4169.41701275207,0,266.377649693503,0.000508344407027545,0.000488762117796074,0.00052871126207863,0,3.3778550557127e-05
"2020-10-24","TG",7886000,0,0,2049,51,3978.65987528288,3825.36594465828,4138.09675523739,0,266.377649693503,0.000504521921795953,0.000485083178374116,0.000524739634191908,0,3.3778550557127e-05
"2020-10-25","TG",7886000,138,1,2187,52,4300.35834736847,4137.69768804859,4469.41350239228,0,266.377649693503,0.000545315539864123,0.000524689029678999,0.000566752916864352,0,3.3778550557127e-05
"2020-10-26","TG",7886000,0,0,2187,52,4269.22756502544,4107.71394341428,4437.09183576294,0,266.377649693503,0.000541367938755445,0.000520886880980761,0.000562654303292282,0,3.3778550557127e-05
"2020-10-27","TG",7886000,0,0,2187,52,4231.53714108889,4071.41332360075,4397.9584368454,0,266.377649693503,0.000536588529176881,0.000516283708293273,0.000557691914385671,0,3.3778550557127e-05
"2020-10-28","TG",7886000,0,0,2187,52,4191.14875697242,4032.51402754582,4356.02400464852,0,128.047631767479,0.000531466999362468,0.000511351005268301,0.000552374334852716,0,1.62373360090641e-05
"2020-10-29","TG",7886000,0,0,2187,52,4151.49787214369,3994.32580999175,4314.85447163589,0,0,0.000526438989620046,0.000506508471974607,0.000547153749890425,0,0
"2020-10-30","TG",7886000,0,0,2187,52,4114.39621309743,3958.59366105864,4276.33085074546,0,0,0.000521734239550777,0.000501977385373908,0.000542268685105942,0,0
"2020-10-31","TG",7886000,0,0,2187,52,4080.56874958157,3926.01483284934,4241.20693094199,0,0,0.000517444680393301,0.000497846161913434,0.000537814726216332,0,0
"2020-11-01","TG",7886000,144,5,2331,57,4731.91025459957,4567.73138439276,4901.99023832512,375.964519574881,375.964519574881,0.000600039342454929,0.000579220312502252,0.00062160667490808,4.7674932738382e-05,4.7674932738382e-05
"2020-11-02","TG",7886000,0,0,2331,57,4695.08003304543,4532.14497550237,4863.87276573349,171.850071015371,547.814590590252,0.000595369012559654,0.000574707706759114,0.000616773112570821,2.17917919116626e-05,6.94667246500446e-05
"2020-11-03","TG",7886000,0,0,2331,57,4651.57805910976,4490.11328109143,4818.84912149296,0,547.814590590252,0.000589852657761825,0.000569377793696605,0.00061106379932703,0,6.94667246500446e-05
"2020-11-04","TG",7886000,0,0,2331,57,4605.54569957443,4445.63651357797,4771.20680606371,0,547.814590590252,0.000584015432357904,0.000563737828249806,0.000605022420246476,0,6.94667246500446e-05
"2020-11-05","TG",7886000,0,0,2331,57,4560.64676603758,4402.25742124644,4724.73481995516,0,547.814590590252,0.000578321933304284,0.000558237055699524,0.000599129447115795,0,6.94667246500446e-05
"2020-11-06","TG",7886000,0,0,2331,57,4518.78861455941,4361.81497702731,4681.41144239644,0,547.814590590252,0.000573014026700408,0.000553108670685685,0.000593635739588693,0,6.94667246500446e-05
"2020-11-07","TG",7886000,0,0,2331,57,4480.70937518872,4325.02521438297,4641.99756295949,0,547.814590590252,0.000568185312603186,0.000548443471263375,0.000588637783788928,0,6.94667246500446e-05
"2020-11-08","TG",7886000,152,0,2483,57,4736.46885655134,4571.8674072992,4906.99647003403,0,547.814590590252,0.000600617405091472,0.0005797447891579,0.000622241500131122,0,6.94667246500446e-05
