"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-05-02","IN",1366417756,0,0,44945389,531533,38590211.8636659,38517224.4056534,38663337.6278288,0,0,0.0282418840755066,0.0281884688899296,0.0282954004791407,0,0
"2023-05-03","IN",1366417756,0,0,44945389,531533,38582643.2394857,38509670.0960332,38655754.661964,0,0,0.0282363450489922,0.0281829403393915,0.0282898509567992,0,0
"2023-05-04","IN",1366417756,0,0,44945389,531533,38575225.7531892,38502266.6384494,38648323.1203721,0,0,0.0282309166313185,0.0281775221884993,0.0282844122528894,0,0
"2023-05-05","IN",1366417756,0,0,44945389,531533,38568239.6091282,38495293.7073023,38641323.73836,0,0,0.028225803887408,0.0281724191143359,0.0282792898209089,0,0
"2023-05-06","IN",1366417756,0,0,44945389,531533,38561807.2411247,38488873.5048547,38634879.1817483,0,0,0.0282210964193038,0.0281677205494794,0.0282745734326862,0,0
"2023-05-07","IN",1366417756,24241,147,44969630,531680,38587424.7021548,38514442.5534026,38660545.146925,0,0,0.0282398443175345,0.0281864330174897,0.028293356828221,0,0
"2023-05-08","IN",1366417756,0,0,44969630,531680,38581823.3329971,38508851.7781247,38654933.1638132,0,0,0.0282357450081299,0.0281823414611166,0.0282892497510938,0,0
"2023-05-09","IN",1366417756,0,0,44969630,531680,38576095.4460862,38503134.724377,38649194.4232115,0,0,0.0282315531078961,0.0281781574890315,0.0282850499076884,0,0
"2023-05-10","IN",1366417756,0,0,44969630,531680,38570457.5633553,38497507.5045843,38643545.8573374,0,0,0.028227427076376,0.0281740392610825,0.0282809160578102,0,0
"2023-05-11","IN",1366417756,0,0,44969630,531680,38565112.3612581,38492172.4118779,38638190.5266932,0,0,0.0282235152404285,0.0281701348235977,0.0282769968093807,0,0
"2023-05-12","IN",1366417756,0,0,44969630,531680,38560162.7414197,38487232.1532649,38633231.5278909,0,0,0.0282198929076414,0.0281665193417356,0.0282733676126871,0,0
"2023-05-13","IN",1366417756,0,0,44969630,531680,38555642.2070279,38482720.1685684,38628702.4276031,0,0,0.028216584597008,0.0281632172881164,0.0282700530331831,0,0
"2023-05-14","IN",1366417756,11044,90,44980674,531770,38567540.8940381,38494596.37489,38640623.637856,0,0,0.0282252925393324,0.0281719087781599,0.0282787774589311,0,0
"2023-05-15","IN",1366417756,0,0,44980674,531770,38563695.9351294,38490758.6879571,38636771.3931919,0,0,0.0282224786422706,0.0281691002030254,0.0282759582298577,0,0
"2023-05-16","IN",1366417756,0,0,44980674,531770,38559917.5547273,38486987.4536108,38632985.853193,0,0,0.0282197134700636,0.0281663402605922,0.028273187817967,0,0
"2023-05-17","IN",1366417756,0,0,44980674,531770,38556290.5428134,38483367.3014693,38629351.9685082,0,0,0.0282170590754628,0.0281636908862514,0.0282705283935934,0,0
"2023-05-18","IN",1366417756,0,0,44980674,531770,38552895.0745782,38479978.2550877,38625950.0662507,0,0,0.0282145741339285,0.0281612106444903,0.0282680387433803,0,0
"2023-05-19","IN",1366417756,0,0,44980674,531770,38549767.3997292,38476856.4956144,38622816.4648172,0,0,0.0282122851744684,0.0281589260141423,0.028265745446605,0,0
"2023-05-20","IN",1366417756,0,0,44980674,531770,38546913.466047,38474007.9595808,38619957.1232585,0,0,0.0282101965499101,0.0281568413398024,0.028263652864343,0,0
"2023-05-21","IN",1366417756,5787,62,44986461,531832,38553776.236045,38480857.766136,38626832.8812329,0,0,0.0282152190036712,0.0281618543063897,0.0282686848232327,0,0
"2023-05-22","IN",1366417756,0,0,44986461,531832,38551353.1618745,38478439.2747279,38624405.2156162,0,0,0.0282134456995994,0.0281600843561696,0.0282669081589542,0,0
"2023-05-23","IN",1366417756,0,0,44986461,531832,38548996.4180434,38476086.9882086,38622044.0060272,0,0,0.0282117209387635,0.0281583628573754,0.0282651801298952,0,0
"2023-05-24","IN",1366417756,0,0,44986461,531832,38546747.0974855,38473841.9217928,38619790.4232661,0,0,0.028210074794641,0.0281567198266069,0.0282635308665194,0,0
"2023-05-25","IN",1366417756,0,0,44986461,531832,38544644.4863391,38471743.2873168,38617683.8279139,0,0,0.0282085360184233,0.028155183960678,0.028261989174498,0,0
"2023-05-26","IN",1366417756,0,0,44986461,531832,38542705.29441,38469807.7629833,38615740.9614397,0,0,0.0282071168390248,0.0281537674653748,0.0282605673059182,0,0
"2023-05-27","IN",1366417756,0,0,44986461,531832,38540930.6695908,38468036.4945136,38613962.9739109,0,0,0.0282058180965198,0.0281524711791828,0.0282592661024458,0,0
"2023-05-28","IN",1366417756,3283,32,44989744,531864,38544444.9388024,38471544.1254918,38617483.8939189,0,0,0.0282083899814329,0.0281550382059671,0.0282618428546818,0,0
"2023-05-29","IN",1366417756,0,0,44989744,531864,38542930.1309271,38470032.1825738,38615966.2156576,0,0,0.0282072813835179,0.0281539317047442,0.0282607321561018,0,0
"2023-05-30","IN",1366417756,0,0,44989744,531864,38541459.7414153,38468564.5740108,38614493.0399275,0,0,0.028206205292765,0.0281528576492026,0.0282596540262812,0,0
"2023-05-31","IN",1366417756,0,0,44989744,531864,38540056.7191633,38467164.2052958,38613087.3591103,0,0,0.0282051785041085,0.0281518328025121,0.0282586252919786,0,0
"2023-06-01","IN",1366417756,0,0,44989744,531864,38538743.0651953,38465853.0358425,38611771.2159196,0,0,0.0282042171187911,0.0281508732354635,0.028257662084947,0,0
"2023-06-02","IN",1366417756,0,0,44989744,531864,38537528.0151656,38464640.2838379,38610553.8635104,0,0,0.0282033278958398,0.0281499856943003,0.0282567711770209,0,0
"2023-06-03","IN",1366417756,0,0,44989744,531864,38536411.9945656,38463526.3739685,38609435.7281802,0,0,0.0282025111466464,0.0281491704898253,0.0282559528801822,0,0
"2023-06-04","IN",1366417756,1838,16,44991582,531880,38538124.2990108,38465235.4440762,38611151.2730837,0,0,0.028203764280571,0.0281504212567304,0.0282572083856057,0,0
"2023-06-05","IN",1366417756,0,0,44991582,531880,38537166.7325837,38464279.6886951,38610191.8921789,0,0,0.0282030634945757,0.0281497217961321,0.0282565062717019,0,0
"2023-06-06","IN",1366417756,0,0,44991582,531880,38536240.0526942,38463354.7614359,38609263.4563381,0,0,0.0282023853126029,0.0281490448968053,0.0282558268046526,0,0
"2023-06-07","IN",1366417756,0,0,44991582,531880,38535356.7843722,38462473.1636398,38608378.5143246,0,0,0.0282017389009779,0.028148399707739,0.0282551791681523,0,0
"2023-06-08","IN",1366417756,0,0,44991582,531880,38534528.930309,38461646.8752976,38607549.0915737,0,0,0.0282011330437578,0.0281477949963771,0.0282545721629028,0,0
"2023-06-09","IN",1366417756,0,0,44991582,531880,38533761.3598174,38460880.7565125,38606780.0666246,0,0,0.0282005713045033,0.0281472343195404,0.0282540093592172,0,0
"2023-06-10","IN",1366417756,0,0,44991582,531880,38533054.0236097,38460174.7580903,38606071.3900966,0,0,0.0282000536471437,0.0281467176412265,0.0282534907209568,0,0
"2023-06-11","IN",1366417756,1206,11,44992788,531891,38534234.0132815,38461352.5188985,38607253.61285,0,0,0.0282009172115014,0.0281475795744113,0.0282543559195743,0,0
"2023-06-12","IN",1366417756,0,0,44992788,531891,38533621.8308178,38460741.4942558,38606640.2703714,0,0,0.0282004691915156,0.0281471324017659,0.0282539070506424,0,0
"2023-06-13","IN",1366417756,0,0,44992788,531891,38533026.1422991,38460146.9323631,38606043.4530918,0,0,0.0282000332424684,0.0281466972772294,0.0282534702755222,0,0
"2023-06-14","IN",1366417756,0,0,44992788,531891,38532455.633341,38459577.502409,38605471.8630852,0,0,0.0281996157208462,0.0281462805452661,0.0282530519627448,0,0
"2023-06-15","IN",1366417756,0,0,44992788,531891,38531918.6267064,38459041.5114154,38604933.8388851,0,0,0.0281992227175848,0.028145888285292,0.0282526582147876,0,0
"2023-06-16","IN",1366417756,0,0,44992788,531891,38531418.7284467,38458542.5586135,38604432.9933759,0,0,0.0281988568717389,0.0281455231313706,0.0282522916757062,0,0
"2023-06-17","IN",1366417756,0,0,44992788,531891,38530956.2745366,38458080.9793428,38603969.6631691,0,0,0.0281985184291886,0.0281451853289169,0.0282519525918464,0,0
"2023-06-18","IN",1366417756,692,4,44993480,531895,38531412.1981501,38458536.0416951,38604426.449674,0,0,0.0281988520926027,0.0281455183620251,0.0282522868867594,0,0
"2023-06-19","IN",1366417756,0,0,44993480,531895,38531010.2831611,38458134.8868481,38604023.7731025,0,0,0.0281985579548932,0.0281452247806183,0.0282519921916928,0,0
"2023-06-20","IN",1366417756,0,0,44993480,531895,38530620.6694488,38457746.0100124,38603633.4211172,0,0,0.0281982728197574,0.0281449401847589,0.028251706516259,0,0
"2023-06-21","IN",1366417756,0,0,44993480,531895,38530248.1945067,38457374.2395324,38603260.2403782,0,0,0.0281980002274697,0.0281446681080251,0.0282514334074404,0,0
"2023-06-22","IN",1366417756,0,0,44993480,531895,38529897.4756491,38457024.1839896,38602908.8569489,0,0,0.0281977435571681,0.0281444119231642,0.0282511762507783,0,0
"2023-06-23","IN",1366417756,0,0,44993480,531895,38529570.423513,38456697.7504074,38602581.1850868,0,0,0.0281975042071343,0.0281441730258132,0.0282509364472038,0,0
"2023-06-24","IN",1366417756,0,0,44993480,531895,38529267.0778691,38456394.9784813,38602277.264638,0,0,0.0281972822064741,0.028143951445023,0.028250714025878,0,0
"2023-06-25","IN",1366417756,472,8,44993952,531903,38529970.154584,38457096.7275555,38602981.6715055,0,0,0.028197796746564,0.0281444650134914,0.0282512295394275,0,0
"2023-06-26","IN",1366417756,0,0,44993952,531903,38529704.5689184,38456831.6441922,38602715.5825857,0,0,0.0281976023801892,0.0281442710147219,0.028251034804751,0,0
"2023-06-27","IN",1366417756,0,0,44993952,531903,38529445.8195497,38456573.3841963,38602456.342917,0,0,0.0281974130168942,0.0281440820095698,0.0282508450826344,0,0
"2023-06-28","IN",1366417756,0,0,44993952,531903,38529197.3734007,38456325.4079336,38602207.4259912,0,0,0.0281972311939137,0.0281439005304711,0.0282506629151204,0,0
"2023-06-29","IN",1366417756,0,0,44993952,531903,38528962.5443386,38456091.0230038,38601972.1519552,0,0,0.0281970593364703,0.0281437289980619,0.028250490732027,0,0
"2023-06-30","IN",1366417756,0,0,44993952,531903,38528742.789602,38455871.6838894,38601751.9808088,0,0,0.0281968985110305,0.0281435684767912,0.0282503296018416,0,0
"2023-07-01","IN",1366417756,0,0,44993952,531903,38528538.2765694,38455667.5576524,38601547.0802476,0,0,0.0281967488400885,0.028143419088922,0.0282501796472905,0,0
"2023-07-02","IN",1366417756,329,4,44994281,531907,38528919.9320478,38456048.4923465,38601929.4578743,0,0,0.0281970281510655,0.0281436978723998,0.028250459486765,0,0
"2023-07-03","IN",1366417756,0,0,44994281,531907,38528739.5893044,38455868.4906854,38601748.7734022,0,0,0.0281968961689227,0.0281435661398748,0.0282503272545312,0,0
"2023-07-04","IN",1366417756,0,0,44994281,531907,38528563.1245174,38455692.3596463,38601571.9742349,0,0,0.0281967670248259,0.0281434372400283,0.0282501978657213,0,0
"2023-07-05","IN",1366417756,0,0,44994281,531907,38528393.0640261,38455522.6207905,38601401.5914986,0,0,0.0281966425676527,0.028143313018241,0.0282500731727161,0,0
"2023-07-06","IN",1366417756,0,0,44994281,531907,38528231.815661,38455361.6773945,38601240.0375866,0,0,0.0281965245595513,0.0281431952333284,0.0282499549410031,0,0
"2023-07-07","IN",1366417756,0,0,44994281,531907,38528080.4820414,38455210.6299923,38601088.4172072,0,0,0.0281964138074633,0.0281430846907059,0.0282498439790527,0,0
"2023-07-08","IN",1366417756,0,0,44994281,531907,38527939.2565448,38455069.6715955,38600946.9241046,0,0,0.0281963104529101,0.0281429815316272,0.0282497404286545,0,0
"2023-07-09","IN",1366417756,294,6,44994575,531913,38528494.1817688,38455623.5488577,38601502.8992732,0,0,0.0281967165697229,0.028143386881499,0.0282501473138594,0,0
"2023-07-10","IN",1366417756,0,0,44994575,531913,38528368.1092132,38455497.7147432,38601376.5878247,0,0,0.0281966243047073,0.0281432947909843,0.0282500548740122,0,0
"2023-07-11","IN",1366417756,0,0,44994575,531913,38528242.6443903,38455372.4872121,38601250.8852606,0,0,0.0281965324844552,0.0281432031443918,0.0282499628797714,0,0
"2023-07-12","IN",1366417756,0,0,44994575,531913,38528120.2916201,38455250.3658476,38601128.3006459,0,0,0.0281964429417295,0.0281431137710184,0.0282498731673726,0,0
"2023-07-13","IN",1366417756,0,0,44994575,531913,38528003.4363562,38455133.7315922,38601011.2239548,0,0,0.0281963574223022,0.0281430284133341,0.0282497874858959,0,0
"2023-07-14","IN",1366417756,0,0,44994575,531913,38527893.2802513,38455023.7838256,38600900.8591169,0,0,0.0281962768055916,0.0281429479490938,0.0282497067164259,0,0
"2023-07-15","IN",1366417756,0,0,44994575,531913,38527790.1936028,38454920.8921449,38600797.5771311,0,0,0.0281962013625961,0.0281428726487838,0.0282496311304748,0,0
"2023-07-16","IN",1366417756,303,2,44994878,531915,38528098.3973344,38455228.5134859,38601106.364356,0,0,0.0281964269186022,0.0281430977785727,0.0282498571135049,0,0
"2023-07-17","IN",1366417756,0,0,44994878,531915,38528004.9114398,38455135.2044012,38601012.7013164,0,0,0.0281963585018284,0.0281430294911955,0.0282497885670892,0,0
"2023-07-18","IN",1366417756,0,0,44994878,531915,38527909.3955747,38455039.8691852,38600917.0044598,0,0,0.0281962885994396,0.0281429597210132,0.0282497185322435,0,0
"2023-07-19","IN",1366417756,0,0,44994878,531915,38527814.6525661,38454945.3053642,38600822.0819241,0,0,0.0281962192626587,0.028142890515369,0.0282496490640774,0,0
"2023-07-20","IN",1366417756,0,0,44994878,531915,38527723.3467704,38454854.1722551,38600730.6031145,0,0,0.0281961524413698,0.0281428238204592,0.0282495821161699,0,0
"2023-07-21","IN",1366417756,0,0,44994878,531915,38527636.9053411,38454767.8943126,38600643.9978887,0,0,0.0281960891800217,0.0281427606787573,0.0282495187349488,0,0
"2023-07-22","IN",1366417756,0,0,44994878,531915,38527555.8816773,38454687.0238889,38600562.8206945,0,0,0.0281960298836144,0.0281427014944973,0.0282494593261817,0,0
"2023-07-23","IN",1366417756,386,0,44995264,531915,38527810.8505954,38454941.5105698,38600818.2727636,0,0,0.0281962164802222,0.0281428877381843,0.028249646276379,0,0
"2023-07-24","IN",1366417756,0,0,44995264,531915,38527735.4613672,38454866.2639253,38600742.7406816,0,0,0.0281961613073237,0.0281428326696344,0.0282495909989343,0,0
"2023-07-25","IN",1366417756,0,0,44995264,531915,38527654.5315773,38454785.4871979,38600661.657539,0,0,0.0281961020796171,0.0281427735539452,0.028249531658998,0,0
"2023-07-26","IN",1366417756,0,0,44995264,531915,38527571.8604462,38454702.9724228,38600578.8297558,0,0,0.0281960415775263,0.0281427131662821,0.0282494710422628,0,0
"2023-07-27","IN",1366417756,0,0,44995264,531915,38527491.0586269,38454622.323424,38600497.8748263,0,0,0.0281959824434738,0.0281426541440698,0.0282494117961581,0,0
"2023-07-28","IN",1366417756,0,0,44995264,531915,38527414.1451731,38454545.5554366,38600420.8156304,0,0,0.0281959261550851,0.0281425979621394,0.0282493554011094,0,0
"2023-07-29","IN",1366417756,0,0,44995264,531915,38527342.0095911,38454473.5562846,38600348.5433598,0,0,0.028195873363337,0.0281425452702363,0.028249302509327,0,0
"2023-07-30","IN",1366417756,324,1,44995588,531916,38527624.750263,38454755.7624602,38600631.8195405,0,0,0.028196080284442,0.0281427518001751,0.028249509822339,0,0
"2023-07-31","IN",1366417756,0,0,44995588,531916,38527558.2574519,38454689.395407,38600565.2007332,0,0,0.0281960316223027,0.0281427032300706,0.0282494610679907,0,0
"2023-08-01","IN",1366417756,0,0,44995588,531916,38527487.6042814,38454618.8758629,38600494.4136831,0,0,0.0281959799154435,0.0281426516210046,0.028249409263153,0,0
"2023-08-02","IN",1366417756,0,0,44995588,531916,38527415.9475405,38454547.3546464,38600422.6211609,0,0,0.0281959274741307,0.0281425992788741,0.02824935672247,0,0
"2023-08-03","IN",1366417756,0,0,44995588,531916,38527346.2718622,38454477.8107457,38600352.8134553,0,0,0.0281958764826401,0.0281425483838236,0.0282493056343563,0,0
"2023-08-04","IN",1366417756,0,0,44995588,531916,38527280.2219757,38454411.8857793,38600286.6384119,0,0,0.028195828144651,0.0281425001372562,0.0282492572047724,0,0
"2023-08-05","IN",1366417756,0,0,44995588,531916,38527218.4956567,38454350.2762034,38600224.7951288,0,0,0.0281957829708243,0.0281424550488668,0.0282492119453465,0,0
"2023-08-06","IN",1366417756,392,2,44995980,531918,38527641.7603609,38454772.7408988,38600648.8613567,0,0,0.0281960927331223,0.0281427642256859,0.0282495222942322,0,0
"2023-08-07","IN",1366417756,0,0,44995980,531918,38527583.6748696,38454714.7652646,38600590.6658001,0,0,0.0281960502238011,0.0281427217967626,0.0282494797043607,0,0
"2023-08-08","IN",1366417756,0,0,44995980,531918,38527519.0247802,38454650.237448,38600525.8932063,0,0,0.0281960029102405,0.0281426745726861,0.0282494323011464,0,0
"2023-08-09","IN",1366417756,0,0,44995980,531918,38527451.7235648,38454583.0635194,38600458.4644629,0,0,0.0281959536564781,0.0281426254120774,0.0282493829540538,0,0
"2023-08-10","IN",1366417756,0,0,44995980,531918,38527385.4875225,38454516.9527493,38600392.1029109,0,0,0.0281959051822527,0.0281425770295313,0.0282493343879753,0,0
"2023-08-11","IN",1366417756,0,0,44995980,531918,38527322.4125784,38454453.9970989,38600328.9084471,0,0,0.0281958590214473,0.0281425309560299,0.0282492881397006,0,0
"2023-08-12","IN",1366417756,0,0,44995980,531918,38527263.4444297,38454395.1404767,38600269.8285606,0,0,0.0281958158661616,0.0281424878823637,0.0282492449026406,0,0
"2023-08-13","IN",1366417756,294,3,44996274,531921,38527677.8948171,38454808.8077927,38600685.0635018,0,0,0.0281961191777847,0.0281427906209034,0.028249548788432,0,0
"2023-08-14","IN",1366417756,0,0,44996274,531921,38527623.7478436,38454754.7632273,38600630.813926,0,0,0.0281960795508307,0.0281427510688959,0.0282495090863896,0,0
"2023-08-15","IN",1366417756,0,0,44996274,531921,38527565.6961366,38454696.8213136,38600572.6522177,0,0,0.0281960370662342,0.0281427086646506,0.0282494665212896,0,0
"2023-08-16","IN",1366417756,0,0,44996274,531921,38527506.6011175,38454637.8380609,38600513.4452204,0,0,0.0281959938180996,0.0281426654983111,0.0282494231912048,0,0
"2023-08-17","IN",1366417756,0,0,44996274,531921,38527449.1642253,38454580.5097992,38600455.899492,0,0,0.0281959517834496,0.0281426235431612,0.028249381076904,0,0
"2023-08-18","IN",1366417756,0,0,44996274,531921,38527394.8703036,38454526.3185636,38600401.5026896,0,0,0.0281959120489529,0.0281425838838145,0.0282493412671151,0,0
"2023-08-19","IN",1366417756,0,0,44996274,531921,38527344.3456403,38454475.8894576,38600350.8822879,0,0,0.0281958750729527,0.028142546977747,0.0282493042210496,0,0
"2023-08-20","IN",1366417756,325,4,44996599,531925,38527865.7270484,38454996.2858176,38600873.2506086,0,0,0.0281962566410388,0.028142927824935,0.0282496865113985,0,0
"2023-08-21","IN",1366417756,0,0,44996599,531925,38527818.5900523,38454949.2379717,38600826.0242933,0,0,0.028196222144271,0.0281428933934109,0.0282496519492632,0,0
"2023-08-22","IN",1366417756,0,0,44996599,531925,38527766.1654806,38454896.9125507,38600773.5003831,0,0,0.0281961837778406,0.028142855099543,0.0282496135101329,0,0
"2023-08-23","IN",1366417756,0,0,44996599,531925,38527711.6722204,38454842.5223536,38600718.9038645,0,0,0.02819614389746,0.0281428152945881,0.0282495735541836,0,0
"2023-08-24","IN",1366417756,0,0,44996599,531925,38527658.166062,38454789.1173914,38600665.2963181,0,0,0.0281961047394805,0.0281427762106682,0.0282495343220043,0,0
"2023-08-25","IN",1366417756,0,0,44996599,531925,38527607.3612997,38454738.4087162,38600614.3952867,0,0,0.0281960675584925,0.0281427391000005,0.0282494970705626,0,0
"2023-08-26","IN",1366417756,0,0,44996599,531925,38527560.0211463,38454691.1580972,38600566.9654292,0,0,0.0281960329130459,0.0281427045200789,0.0282494623594669,0,0
"2023-08-27","IN",1366417756,364,3,44996963,531928,38528045.3245389,38455175.5444115,38601053.1876364,0,0,0.0281963880777753,0.0281430590136532,0.0282498181966222,0,0
"2023-08-28","IN",1366417756,0,0,44996963,531928,38528000.4557792,38455130.7605121,38601008.2338556,0,0,0.0281963552409949,0.028143026238977,0.0282497852976199,0,0
"2023-08-29","IN",1366417756,0,0,44996963,531928,38527949.0928796,38455079.4947552,38600956.7736292,0,0,0.0281963176515393,0.0281429887206144,0.0282497476369366,0,0
"2023-08-30","IN",1366417756,0,0,44996963,531928,38527894.8942097,38455025.3985913,38600902.4722592,0,0,0.0281962779867519,0.0281429491308449,0.028249707896989,0,0
"2023-08-31","IN",1366417756,0,0,44996963,531928,38527841.3303208,38454971.9360078,38600848.8068729,0,0,0.0281962387865229,0.0281429100047553,0.0282496686224801,0,0
"2023-09-01","IN",1366417756,0,0,44996963,531928,38527790.3643451,38454921.066424,38600797.7443226,0,0,0.0281962014875523,0.0281428727763283,0.0282496312528323,0,0
"2023-09-02","IN",1366417756,0,0,44996963,531928,38527742.8896289,38454873.6814967,38600750.1796473,0,0,0.0281961667436272,0.0281428380981144,0.0282495964430714,0,0
"2023-09-03","IN",1366417756,363,95,44997326,532023,38534890.9285909,38462008.2263639,38607911.7382265,0,0,0.0282013979688002,0.0281480594477608,0.0282548375624493,0,0
"2023-09-04","IN",1366417756,0,0,44997326,532023,38534846.1275102,38461963.5100154,38607866.8522529,0,0,0.0282013651815501,0.0281480267225212,0.0282548047130712,0,0
"2023-09-05","IN",1366417756,0,0,44997326,532023,38534794.9702442,38461912.4495032,38607815.5980499,0,0,0.0282013277425855,0.0281479893543649,0.0282547672031641,0,0
"2023-09-06","IN",1366417756,0,0,44997326,532023,38534741.0973482,38461858.6784969,38607761.623071,0,0,0.0282012883162125,0.028147950002559,0.0282547277020828,0,0
"2023-09-07","IN",1366417756,0,0,44997326,532023,38534687.9576288,38461805.6392807,38607708.382658,0,0,0.0282012494264081,0.0281479111863068,0.0282546887385866,0,0
"2023-09-08","IN",1366417756,0,0,44997326,532023,38534637.4950028,38461755.2720947,38607657.8244113,0,0,0.0282012124958093,0.0281478743255549,0.0282546517380086,0,0
"2023-09-09","IN",1366417756,0,0,44997326,532023,38534590.5865908,38461708.4524005,38607610.8271132,0,0,0.0282011781663285,0.0281478400610014,0.0282546173434775,0,0
"2023-09-10","IN",1366417756,384,4,44997710,532027,38535166.0681221,38462282.8465622,38608187.3980726,0,0,0.0282015993270817,0.0281482604259734,0.0282550393015184,0,0
"2023-09-11","IN",1366417756,0,0,44997710,532027,38535121.6490587,38462238.5115086,38608142.8948402,0,0,0.0282015668194074,0.0281482279797808,0.0282550067322458,0,0
"2023-09-12","IN",1366417756,0,0,44997710,532027,38535070.3303395,38462187.2898485,38608091.4788781,0,0,0.0282015292622848,0.0281481904936901,0.0282549691039569,0,0
"2023-09-13","IN",1366417756,0,0,44997710,532027,38535015.9710214,38462133.0333401,38608037.0165554,0,0,0.0282014894799284,0.028148150786574,0.0282549292462176,0,0
"2023-09-14","IN",1366417756,0,0,44997710,532027,38534962.2297632,38462079.3937228,38607983.1734638,0,0,0.0282014501498934,0.0281481115309239,0.0282548898416568,0,0
"2023-09-15","IN",1366417756,0,0,44997710,532027,38534911.1740502,38462028.4345714,38607932.0210061,0,0,0.0282014127852494,0.0281480742369476,0.0282548524062111,0,0
"2023-09-16","IN",1366417756,0,0,44997710,532027,38534863.7427491,38461981.0929771,38607884.4998283,0,0,0.0282013780730972,0.0281480395904465,0.0282548176282835,0,0
"2023-09-17","IN",1366417756,452,3,44998162,532030,38535424.5996207,38462540.8898731,38608446.4186826,0,0,0.0282017885309306,0.0281484492725467,0.0282552288633189,0,0
"2023-09-18","IN",1366417756,0,0,44998162,532030,38535378.9547457,38462495.3313261,38608400.6873159,0,0,0.0282017551261575,0.028148415930952,0.0282551953952477,0,0
"2023-09-19","IN",1366417756,0,0,44998162,532030,38535324.6595728,38462441.1388417,38608346.28926,0,0,0.0282017153907452,0.0281483762706913,0.0282551555845414,0,0
"2023-09-20","IN",1366417756,0,0,44998162,532030,38535266.2984398,38462382.8880872,38608287.8175395,0,0,0.0282016726796983,0.0281483336404238,0.028255112792562,0,0
"2023-09-21","IN",1366417756,0,0,44998162,532030,38535208.2212061,38462324.9206948,38608229.6302561,0,0,0.0282016301764203,0.0281482912175322,0.0282550702087452,0,0
"2023-09-22","IN",1366417756,0,0,44998162,532030,38535152.9032536,38462269.7073652,38608174.2074826,0,0,0.0282015896924964,0.0281482508101755,0.028255029648109,0,0
"2023-09-23","IN",1366417756,0,0,44998162,532030,38535101.4885701,38462218.3899222,38608122.6953742,0,0,0.0282015520651432,0.0281482132539869,0.0282549919494564,0,0
"2023-09-24","IN",1366417756,363,1,44998525,532031,38535437.6473752,38462553.9132,38608459.4909105,0,0,0.0282017980798071,0.0281484588035461,0.028255238430106,0,0
"2023-09-25","IN",1366417756,0,0,44998525,532031,38535389.9528404,38462506.3088699,38608411.7060001,0,0,0.0282017631750099,0.0281484239647643,0.0282552034591682,0,0
"2023-09-26","IN",1366417756,0,0,44998525,532031,38535336.4062711,38462452.8635732,38608358.0579663,0,0,0.0282017239874561,0.0281483848513259,0.0282551641973586,0,0
"2023-09-27","IN",1366417756,0,0,44998525,532031,38535280.6054947,38462397.1683328,38608302.1514539,0,0,0.028201683150182,0.0281483440912874,0.0282551232827026,0,0
"2023-09-28","IN",1366417756,0,0,44998525,532031,38535225.9497409,38462342.6159494,38608247.3921338,0,0,0.028201643150882,0.028148304167638,0.0282550832076086,0,0
"2023-09-29","IN",1366417756,0,0,44998525,532031,38535174.3328698,38462291.0967012,38608195.6774548,0,0,0.0282016053755597,0.0281482664637601,0.0282550453607065,0,0
"2023-09-30","IN",1366417756,0,0,44998525,532031,38535126.5846372,38462243.4387748,38608147.8387448,0,0,0.0282015704314641,0.0281482315857544,0.0282550103503959,0,0
"2023-10-01","IN",1366417756,313,1,44998838,532032,38535423.3988006,38462539.6918253,38608445.215084,0,0,0.0282017876521217,0.0281484483957667,0.0282552279824765,0,0
"2023-10-02","IN",1366417756,0,0,44998838,532032,38535379.5849054,38462495.9607952,38608401.3181665,0,0,0.028201755587334,0.0281484163916231,0.0282551958569298,0,0
"2023-10-03","IN",1366417756,0,0,44998838,532032,38535331.0007954,38462447.4685724,38608352.6419954,0,0,0.0282017200315095,0.0281483809030453,0.0282551602337312,0,0
"2023-10-04","IN",1366417756,0,0,44998838,532032,38535280.70965,38462397.2725426,38608302.2555541,0,0,0.0282016832264071,0.0281483441675524,0.0282551233588874,0,0
"2023-10-05","IN",1366417756,0,0,44998838,532032,38535231.6118351,38462348.2675864,38608253.0647046,0,0,0.0282016472946324,0.0281483083037355,0.0282550873590262,0,0
"2023-10-06","IN",1366417756,0,0,44998838,532032,38535185.3155371,38462302.0588485,38608206.6806805,0,0,0.0282016134131216,0.0281482744863047,0.0282550534133139,0,0
"2023-10-07","IN",1366417756,0,0,44998838,532032,38535142.5156182,38462259.3398771,38608163.7996608,0,0,0.028201582090403,0.0281482432228267,0.0282550220312424,0,0
"2023-10-08","IN",1366417756,490,2,44999328,532034,38535667.8625155,38462783.6936941,38608690.141519,0,0,0.0282019665605952,0.0281486269662425,0.0282554072295874,0,0
"2023-10-09","IN",1366417756,0,0,44999328,532034,38535625.809118,38462741.7198322,38608648.0084353,0,0,0.0282019357842112,0.0281485962480659,0.0282553763948858,0,0
"2023-10-10","IN",1366417756,0,0,44999328,532034,38535573.7717534,38462689.7808859,38608595.872466,0,0,0.0282018977011547,0.0281485582370359,0.0282553382396664,0,0
