"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-04-02","LS",2007201,0,0,34490,706,51135.101141761,50899.9670623248,51371.3214308454,0,0,0.0254758248634596,0.0253586796052437,0.025593511278066,0,0
"2023-04-03","LS",2007201,0,0,34490,706,51135.0993120583,50899.9652410356,51371.3195926903,0,0,0.0254758239518904,0.0253586786978661,0.0255935103622857,0,0
"2023-04-04","LS",2007201,0,0,34490,706,51135.0975196212,50899.9634568406,51371.317791973,0,0,0.0254758230588871,0.0253586778089691,0.0255935094651572,0,0
"2023-04-05","LS",2007201,0,0,34490,706,51135.0957635508,50899.9617088451,51371.3160277903,0,0,0.0254758221840019,0.0253586769381069,0.0255935085862305,0,0
"2023-04-06","LS",2007201,0,0,34490,706,51135.0940429733,50899.9599961793,51371.3142992645,0,0,0.0254758213267995,0.0253586760848462,0.0255935077250682,0,0
"2023-04-07","LS",2007201,0,0,34490,706,51135.0923570392,50899.9583179977,51371.3126055423,0,0,0.0254758204868567,0.0253586752487657,0.0255935068812452,0,0
"2023-04-08","LS",2007201,0,0,34490,706,51135.0907049228,50899.9566734782,51371.3109457939,0,0,0.025475819663762,0.0253586744294559,0.0255935060543482,0,0
"2023-04-09","LS",2007201,0,0,34490,706,51135.0890858211,50899.9550618216,51371.3093192126,0,0,0.0254758188571155,0.0253586736265185,0.0255935052439754,0,0
"2023-04-10","LS",2007201,0,0,34490,706,51135.0874989532,50899.9534822506,51371.3077250142,0,0,0.0254758180665281,0.0253586728395664,0.0255935044497358,0,0
"2023-04-11","LS",2007201,0,0,34490,706,51135.0859435598,50899.9519340093,51371.3061624355,0,0,0.0254758172916214,0.025358672068223,0.0255935036712494,0,0
"2023-04-12","LS",2007201,0,0,34490,706,51135.0844189021,50899.9504163625,51371.3046307347,0,0,0.0254758165320275,0.0253586713121219,0.0255935029081466,0,0
"2023-04-13","LS",2007201,0,0,34490,706,51135.0829242618,50899.9489285949,51371.3031291898,0,0,0.0254758157873884,0.0253586705709069,0.0255935021600676,0,0
"2023-04-14","LS",2007201,0,0,34490,706,51135.0814589397,50899.9474700108,51371.3016570986,0,0,0.0254758150573558,0.0253586698442312,0.0255935014266626,0,0
"2023-04-15","LS",2007201,0,0,34490,706,51135.0800222556,50899.946039933,51371.3002137778,0,0,0.0254758143415909,0.0253586691317576,0.0255935007075912,0,0
"2023-04-16","LS",2007201,0,0,34490,706,51135.0786135479,50899.9446377029,51371.2987985624,0,0,0.025475813639764,0.0253586684331579,0.0255935000025221,0,0
"2023-04-17","LS",2007201,0,0,34490,706,51135.0772321723,50899.9432626793,51371.2974108055,0,0,0.0254758129515541,0.0253586677481126,0.025593499311133,0,0
"2023-04-18","LS",2007201,0,0,34490,706,51135.075877502,50899.9419142382,51371.2960498773,0,0,0.0254758122766489,0.0253586670763108,0.0255934986331101,0,0
"2023-04-19","LS",2007201,0,0,34490,706,51135.0745489268,50899.9405917721,51371.2947151647,0,0,0.0254758116147445,0.02535866641745,0.025593497968148,0,0
"2023-04-20","LS",2007201,0,0,34490,706,51135.0732458526,50899.9392946899,51371.2934060709,0,0,0.0254758109655448,0.0253586657712356,0.0255934973159494,0,0
"2023-04-21","LS",2007201,0,0,34490,706,51135.071967701,50899.9380224156,51371.2921220149,0,0,0.0254758103287618,0.0253586651373807,0.0255934966762247,0,0
"2023-04-22","LS",2007201,0,0,34490,706,51135.070713909,50899.9367743889,51371.2908624309,0,0,0.0254758097041149,0.025358664515606,0.0255934960486922,0,0
"2023-04-23","LS",2007201,0,0,34490,706,51135.0694839282,50899.9355500639,51371.2896267681,0,0,0.0254758090913308,0.0253586639056397,0.0255934954330773,0,0
"2023-04-24","LS",2007201,0,0,34490,706,51135.0682772244,50899.9343489089,51371.28841449,0,0,0.0254758084901434,0.0253586633072168,0.0255934948291128,0,0
"2023-04-25","LS",2007201,0,0,34490,706,51135.0670932775,50899.9331704061,51371.2872250738,0,0,0.0254758079002938,0.0253586627200794,0.0255934942365382,0,0
"2023-04-26","LS",2007201,0,0,34490,706,51135.0659315808,50899.9320140513,51371.2860580106,0,0,0.0254758073215293,0.0253586621439762,0.0255934936551001,0,0
"2023-04-27","LS",2007201,0,0,34490,706,51135.0647916407,50899.9308793529,51371.2849128045,0,0,0.025475806753604,0.0253586615786625,0.0255934930845513,0,0
"2023-04-28","LS",2007201,0,0,34490,706,51135.0636729762,50899.9297658324,51371.2837889723,0,0,0.0254758061962784,0.0253586610238996,0.0255934925246511,0,0
"2023-04-29","LS",2007201,0,0,34490,706,51135.0625751188,50899.9286730232,51371.2826860432,0,0,0.025475805649319,0.0253586604794553,0.025593491975165,0,0
"2023-04-30","LS",2007201,0,0,34490,706,51135.0614976117,50899.9276004708,51371.2816035586,0,0,0.0254758051124983,0.0253586599451031,0.0255934914358645,0,0
"2023-05-01","LS",2007201,0,0,34490,706,51135.06044001,50899.9265477322,51371.2805410712,0,0,0.0254758045855945,0.0253586594206222,0.0255934909065267,0,0
"2023-05-02","LS",2007201,0,0,34490,706,51135.0594018799,50899.9255143758,51371.2794981455,0,0,0.0254758040683917,0.0253586589057976,0.0255934903869346,0,0
"2023-05-03","LS",2007201,0,0,34490,706,51135.0583827986,50899.9244999805,51371.2784743565,0,0,0.0254758035606791,0.0253586584004195,0.0255934898768766,0,0
"2023-05-04","LS",2007201,0,0,34490,706,51135.0573823539,50899.9235041362,51371.2774692903,0,0,0.0254758030622513,0.0253586579042837,0.0255934893761463,0,0
"2023-05-05","LS",2007201,0,0,34490,706,51135.0564001441,50899.9225264428,51371.2764825431,0,0,0.0254758025729083,0.0253586574171908,0.0255934888845427,0,0
"2023-05-06","LS",2007201,0,0,34490,706,51135.0554357773,50899.9215665105,51371.2755137214,0,0,0.0254758020924548,0.0253586569389466,0.0255934884018697,0,0
"2023-05-07","LS",2007201,0,0,34490,706,51135.0544888715,50899.9206239588,51371.2745624413,0,0,0.0254758016207004,0.0253586564693615,0.0255934879279361,0,0
"2023-05-08","LS",2007201,0,0,34490,706,51135.0535590541,50899.919698417,51371.2736283286,0,0,0.0254758011574596,0.0253586560082508,0.0255934874625554,0,0
"2023-05-09","LS",2007201,0,0,34490,706,51135.0526459618,50899.9187895234,51371.2727110182,0,0,0.0254758007025514,0.0253586555554343,0.0255934870055456,0,0
"2023-05-10","LS",2007201,0,0,34490,706,51135.0517492401,50899.9178969251,51371.2718101541,0,0,0.0254758002557991,0.0253586551107364,0.0255934865567296,0,0
"2023-05-11","LS",2007201,0,0,34490,706,51135.0508685434,50899.9170202781,51371.270925389,0,0,0.0254757998170305,0.0253586546739854,0.0255934861159341,0,0
"2023-05-12","LS",2007201,0,0,34490,706,51135.0500035344,50899.9161592467,51371.2700563841,0,0,0.0254757993860776,0.0253586542450142,0.0255934856829904,0,0
"2023-05-13","LS",2007201,0,0,34490,706,51135.0491538841,50899.9153135032,51371.2692028087,0,0,0.0254757989627766,0.0253586538236595,0.0255934852577339,0,0
"2023-05-14","LS",2007201,0,0,34490,706,51135.0483192713,50899.9144827282,51371.2683643404,0,0,0.0254757985469673,0.0253586534097623,0.0255934848400038,0,0
"2023-05-15","LS",2007201,0,0,34490,706,51135.0474993828,50899.9136666099,51371.2675406644,0,0,0.0254757981384938,0.025358653003167,0.0255934844296433,0,0
"2023-05-16","LS",2007201,0,0,34490,706,51135.0466939129,50899.9128648438,51371.2667314737,0,0,0.0254757977372037,0.0253586526037222,0.0255934840264994,0,0
"2023-05-17","LS",2007201,0,0,34490,706,51135.0459025633,50899.9120771329,51371.2659364683,0,0,0.0254757973429483,0.0253586522112798,0.0255934836304228,0,0
"2023-05-18","LS",2007201,0,0,34490,706,51135.0451250426,50899.9113031875,51371.2651553558,0,0,0.0254757969555827,0.0253586518256953,0.0255934832412677,0,0
"2023-05-19","LS",2007201,0,0,34490,706,51135.0443610665,50899.9105427245,51371.2643878506,0,0,0.0254757965749651,0.0253586514468279,0.0255934828588919,0,0
"2023-05-20","LS",2007201,0,0,34490,706,51135.0436103577,50899.9097954676,51371.2636336738,0,0,0.0254757962009573,0.0253586510745399,0.0255934824831563,0,0
"2023-05-21","LS",2007201,0,0,34490,706,51135.0428726451,50899.9090611472,51371.2628925533,0,0,0.0254757958334243,0.0253586507086969,0.0255934821139255,0,0
"2023-05-22","LS",2007201,0,0,34490,706,51135.0421476641,50899.9083394999,51371.2621642233,0,0,0.0254757954722343,0.0253586503491678,0.0255934817510669,0,0
"2023-05-23","LS",2007201,0,0,34490,706,51135.0414351566,50899.9076302687,51371.2614484243,0,0,0.0254757951172586,0.0253586499958244,0.0255934813944514,0,0
"2023-05-24","LS",2007201,0,0,34490,706,51135.0407348702,50899.9069332024,51371.2607449029,0,0,0.0254757947683716,0.0253586496485416,0.0255934810439527,0,0
"2023-05-25","LS",2007201,0,0,34490,706,51135.0400465585,50899.9062480558,51371.2600534116,0,0,0.0254757944254504,0.0253586493071973,0.0255934806994474,0,0
"2023-05-26","LS",2007201,0,0,34490,706,51135.039369981,50899.9055745894,51371.2593737086,0,0,0.0254757940883753,0.0253586489716722,0.0255934803608152,0,0
"2023-05-27","LS",2007201,0,0,34490,706,51135.0387049027,50899.9049125693,51371.2587055579,0,0,0.0254757937570292,0.0253586486418497,0.0255934800279384,0,0
"2023-05-28","LS",2007201,0,0,34490,706,51135.038051094,50899.904261767,51371.2580487289,0,0,0.0254757934312976,0.0253586483176159,0.0255934797007021,0,0
"2023-05-29","LS",2007201,0,0,34490,706,51135.0374083306,50899.9036219592,51371.2574029962,0,0,0.0254757931110689,0.0253586479988597,0.0255934793789941,0,0
"2023-05-30","LS",2007201,0,0,34490,706,51135.0367763934,50899.9029929278,51371.2567681398,0,0,0.0254757927962338,0.0253586476854724,0.0255934790627046,0,0
"2023-05-31","LS",2007201,0,0,34490,706,51135.0361550682,50899.9023744597,51371.2561439444,0,0,0.0254757924866858,0.0253586473773477,0.0255934787517266,0,0
"2023-06-01","LS",2007201,0,0,34490,706,51135.035544146,50899.9017663467,51371.2555302,0,0,0.0254757921823206,0.0253586470743821,0.0255934784459554,0,0
"2023-06-02","LS",2007201,0,0,34490,706,51135.0349434223,50899.9011683853,51371.2549267013,0,0,0.0254757918830363,0.025358646776474,0.0255934781452885,0,0
"2023-06-03","LS",2007201,0,0,34490,706,51135.0343526973,50899.9005803766,51371.2543332474,0,0,0.0254757915887334,0.0253586464835244,0.0255934778496261,0,0
"2023-06-04","LS",2007201,0,0,34490,706,51135.0337717757,50899.9000021263,51371.2537496422,0,0,0.0254757912993147,0.0253586461954365,0.0255934775588704,0,0
"2023-06-05","LS",2007201,0,0,34490,706,51135.0332004667,50899.8994334443,51371.253175694,0,0,0.025475791014685,0.0253586459121156,0.0255934772729258,0,0
"2023-06-06","LS",2007201,0,0,34490,706,51135.0326385837,50899.898874145,51371.2526112154,0,0,0.0254757907347514,0.0253586456334692,0.0255934769916991,0,0
"2023-06-07","LS",2007201,0,0,34490,706,51135.0320859443,50899.8983240468,51371.252056023,0,0,0.025475790459423,0.0253586453594069,0.0255934767150988,0,0
"2023-06-08","LS",2007201,0,0,34490,706,51135.0315423703,50899.8977829723,51371.2515099379,0,0,0.025475790188611,0.0253586450898402,0.0255934764430358,0,0
"2023-06-09","LS",2007201,0,0,34490,706,51135.0310076872,50899.8972507478,51371.2509727849,0,0,0.0254757899222286,0.0253586448246827,0.0255934761754228,0,0
"2023-06-10","LS",2007201,0,0,34490,706,51135.0304817246,50899.8967272038,51371.2504443926,0,0,0.0254757896601908,0.0253586445638498,0.0255934759121745,0,0
"2023-06-11","LS",2007201,0,0,34490,706,51135.0299643159,50899.8962121743,51371.2499245937,0,0,0.0254757894024146,0.0253586443072589,0.0255934756532075,0,0
"2023-06-12","LS",2007201,0,0,34490,706,51135.029455298,50899.895705497,51371.2494132244,0,0,0.0254757891488187,0.0253586440548291,0.0255934753984401,0,0
"2023-06-13","LS",2007201,0,0,34490,706,51135.0289545115,50899.8952070133,51371.2489101245,0,0,0.0254757888993238,0.0253586438064814,0.0255934751477926,0,0
"2023-06-14","LS",2007201,0,0,34490,706,51135.0284618005,50899.8947165679,51371.2484151374,0,0,0.0254757886538521,0.0253586435621385,0.025593474901187,0,0
"2023-06-15","LS",2007201,0,0,34490,706,51135.0279770124,50899.894234009,51371.2479281098,0,0,0.0254757884123276,0.0253586433217246,0.0255934746585468,0,0
"2023-06-16","LS",2007201,0,0,34490,706,51135.0274999981,50899.8937591882,51371.2474488919,0,0,0.0254757881746762,0.0253586430851659,0.0255934744197975,0,0
"2023-06-17","LS",2007201,0,0,34490,706,51135.0270306117,50899.8932919601,51371.2469773371,0,0,0.0254757879408249,0.02535864285239,0.0255934741848659,0,0
"2023-06-18","LS",2007201,0,0,34490,706,51135.0265687102,50899.8928321825,51371.2465133019,0,0,0.0254757877107027,0.025358642623326,0.0255934739536807,0,0
"2023-06-19","LS",2007201,0,0,34490,706,51135.026114154,50899.8923797166,51371.2460566459,0,0,0.02547578748424,0.0253586423979046,0.0255934737261719,0,0
"2023-06-20","LS",2007201,0,0,34490,706,51135.0256668065,50899.8919344261,51371.2456072318,0,0,0.0254757872613687,0.0253586421760581,0.025593473502271,0,0
"2023-06-21","LS",2007201,0,0,34490,706,51135.0252265338,50899.8914961779,51371.2451649253,0,0,0.0254757870420221,0.0253586419577202,0.0255934732819111,0,0
"2023-06-22","LS",2007201,0,0,34490,706,51135.0247932051,50899.8910648418,51371.2447295948,0,0,0.0254757868261351,0.0253586417428259,0.0255934730650268,0,0
"2023-06-23","LS",2007201,0,0,34490,706,51135.0243666923,50899.8906402902,51371.2443011117,0,0,0.0254757866136437,0.0253586415313116,0.0255934728515538,0,0
"2023-06-24","LS",2007201,0,0,34490,706,51135.02394687,50899.8902223983,51371.24387935,0,0,0.0254757864044856,0.0253586413231153,0.0255934726414295,0,0
"2023-06-25","LS",2007201,0,0,34490,706,51135.0235336153,50899.889811044,51371.2434641863,0,0,0.0254757861985996,0.025358641118176,0.0255934724345924,0,0
"2023-06-26","LS",2007201,0,0,34490,706,51135.0231268084,50899.8894061076,51371.2430555001,0,0,0.0254757859959259,0.0253586409164342,0.0255934722309824,0,0
"2023-06-27","LS",2007201,0,0,34490,706,51135.0227263314,50899.8890074722,51371.2426531731,0,0,0.0254757857964058,0.0253586407178315,0.0255934720305406,0,0
"2023-06-28","LS",2007201,0,0,34490,706,51135.0223320694,50899.8886150231,51371.2422570898,0,0,0.025475785599982,0.025358640522311,0.0255934718332094,0,0
"2023-06-29","LS",2007201,0,0,34490,706,51135.0219439096,50899.8882286482,51371.2418671369,0,0,0.0254757854065984,0.0253586403298166,0.0255934716389325,0,0
"2023-06-30","LS",2007201,0,0,34490,706,51135.0215617417,50899.8878482376,51371.2414832035,0,0,0.0254757852161999,0.0253586401402937,0.0255934714476545,0,0
"2023-07-01","LS",2007201,0,0,34490,706,51135.0211854576,50899.8874736837,51371.2411051812,0,0,0.0254757850287328,0.0253586399536886,0.0255934712593214,0,0
"2023-07-02","LS",2007201,0,0,34490,706,51135.0208149515,50899.8871048813,51371.2407329635,0,0,0.0254757848441444,0.025358639769949,0.0255934710738802,0,0
"2023-07-03","LS",2007201,0,0,34490,706,51135.0204501198,50899.8867417272,51371.2403664464,0,0,0.025475784662383,0.0253586395890233,0.0255934708912792,0,0
"2023-07-04","LS",2007201,0,0,34490,706,51135.020090861,50899.8863841204,51371.240005528,0,0,0.025475784483398,0.0253586394108614,0.0255934707114674,0,0
"2023-07-05","LS",2007201,0,0,34490,706,51135.0197370757,50899.8860319619,51371.2396501084,0,0,0.02547578430714,0.0253586392354139,0.0255934705343951,0,0
"2023-07-06","LS",2007201,0,0,34490,706,51135.0193886666,50899.8856851549,51371.2393000899,0,0,0.0254757841335604,0.0253586390626325,0.0255934703600137,0,0
"2023-07-07","LS",2007201,0,0,34490,706,51135.0190455384,50899.8853436045,51371.2389553766,0,0,0.0254757839626118,0.0253586388924699,0.0255934701882754,0,0
"2023-07-08","LS",2007201,0,0,34490,706,51135.0187075977,50899.8850072177,51371.2386158747,0,0,0.0254757837942476,0.0253586387248799,0.0255934700191334,0,0
"2023-07-09","LS",2007201,0,0,34490,706,51135.0183747528,50899.8846759034,51371.2382814922,0,0,0.0254757836284223,0.0253586385598171,0.025593469852542,0,0
"2023-07-10","LS",2007201,0,0,34490,706,51135.0180469143,50899.8843495724,51371.2379521393,0,0,0.0254757834650911,0.0253586383972369,0.0255934696884563,0,0
"2023-07-11","LS",2007201,0,0,34490,706,51135.0177239942,50899.8840281372,51371.2376277275,0,0,0.0254757833042103,0.0253586382370959,0.0255934695268324,0,0
"2023-07-12","LS",2007201,0,0,34490,706,51135.0174059066,50899.8837115122,51371.2373081705,0,0,0.0254757831457371,0.0253586380793514,0.0255934693676271,0,0
"2023-07-13","LS",2007201,0,0,34490,706,51135.0170925671,50899.8833996136,51371.2369933835,0,0,0.0254757829896294,0.0253586379239616,0.0255934692107983,0,0
"2023-07-14","LS",2007201,0,0,34490,706,51135.0167838931,50899.8830923589,51371.2366832835,0,0,0.0254757828358461,0.0253586377708854,0.0255934690563045,0,0
"2023-07-15","LS",2007201,0,0,34490,706,51135.0164798036,50899.8827896677,51371.2363777893,0,0,0.0254757826843468,0.0253586376200828,0.0255934689041054,0,0
"2023-07-16","LS",2007201,0,0,34490,706,51135.0161802193,50899.8824914609,51371.236076821,0,0,0.025475782535092,0.0253586374715143,0.0255934687541611,0,0
"2023-07-17","LS",2007201,0,0,34490,706,51135.0158850623,50899.8821976612,51371.2357803005,0,0,0.025475782388043,0.0253586373251414,0.0255934686064328,0,0
"2023-07-18","LS",2007201,0,0,34490,706,51135.0155942565,50899.8819081926,51371.2354881514,0,0,0.0254757822431618,0.0253586371809264,0.0255934684608823,0,0
"2023-07-19","LS",2007201,0,0,34490,706,51135.0153077271,50899.8816229808,51371.2352002983,0,0,0.025475782100411,0.0253586370388321,0.0255934683174721,0,0
"2023-07-20","LS",2007201,0,0,34490,706,51135.015025401,50899.8813419528,51371.234916668,0,0,0.0254757819597544,0.0253586368988222,0.0255934681761657,0,0
"2023-07-21","LS",2007201,0,0,34490,706,51135.0147472062,50899.8810650373,51371.234637188,0,0,0.025475781821156,0.0253586367608611,0.0255934680369271,0,0
"2023-07-22","LS",2007201,0,0,34490,706,51135.0144730724,50899.880792164,51371.2343617879,0,0,0.0254757816845809,0.025358636624914,0.025593467899721,0,0
"2023-07-23","LS",2007201,0,0,34490,706,51135.0142029306,50899.8805232644,51371.2340903981,0,0,0.0254757815499945,0.0253586364909465,0.0255934677645129,0,0
"2023-07-24","LS",2007201,0,0,34490,706,51135.0139367131,50899.880258271,51371.2338229508,0,0,0.0254757814173633,0.0253586363589252,0.025593467631269,0,0
"2023-07-25","LS",2007201,0,0,34490,706,51135.0136743536,50899.8799971179,51371.2335593793,0,0,0.0254757812866542,0.0253586362288171,0.0255934674999561,0,0
"2023-07-26","LS",2007201,0,0,34490,706,51135.013415787,50899.8797397403,51371.2332996183,0,0,0.0254757811578347,0.02535863610059,0.0255934673705415,0,0
"2023-07-27","LS",2007201,0,0,34490,706,51135.0131609495,50899.8794860746,51371.2330436036,0,0,0.0254757810308731,0.0253586359742122,0.0255934672429934,0,0
"2023-07-28","LS",2007201,0,0,34490,706,51135.0129097786,50899.8792360587,51371.2327912724,0,0,0.0254757809057382,0.0253586358496527,0.0255934671172804,0,0
"2023-07-29","LS",2007201,0,0,34490,706,51135.0126622128,50899.8789896313,51371.232542563,0,0,0.0254757807823994,0.025358635726881,0.0255934669933719,0,0
"2023-07-30","LS",2007201,0,0,34490,706,51135.0124181922,50899.8787467327,51371.2322974151,0,0,0.0254757806608268,0.0253586356058674,0.0255934668712376,0,0
"2023-07-31","LS",2007201,0,0,34490,706,51135.0121776575,50899.8785073041,51371.2320557692,0,0,0.0254757805409909,0.0253586354865826,0.0255934667508482,0,0
"2023-08-01","LS",2007201,0,0,34490,706,51135.0119405509,50899.8782712878,51371.2318175673,0,0,0.0254757804228629,0.0253586353689978,0.0255934666321745,0,0
"2023-08-02","LS",2007201,0,0,34490,706,51135.0117068156,50899.8780386273,51371.2315827523,0,0,0.0254757803064146,0.0253586352530849,0.0255934665151882,0,0
"2023-08-03","LS",2007201,0,0,34490,706,51135.0114763959,50899.8778092672,51371.2313512682,0,0,0.025475780191618,0.0253586351388163,0.0255934663998614,0,0
"2023-08-04","LS",2007201,0,0,34490,706,51135.0112492372,50899.877583153,51371.2311230601,0,0,0.0254757800784462,0.0253586350261648,0.0255934662861667,0,0
"2023-08-05","LS",2007201,0,0,34490,706,51135.0110252858,50899.8773602314,51371.2308980741,0,0,0.0254757799668722,0.0253586349151039,0.0255934661740773,0,0
"2023-08-06","LS",2007201,0,0,34490,706,51135.0108044892,50899.87714045,51371.2306762575,0,0,0.0254757798568699,0.0253586348056074,0.0255934660635669,0,0
"2023-08-07","LS",2007201,0,0,34490,706,51135.0105867956,50899.8769237575,51371.2304575583,0,0,0.0254757797484136,0.0253586346976498,0.0255934659546096,0,0
"2023-08-08","LS",2007201,0,0,34490,706,51135.0103721545,50899.8767101034,51371.2302419257,0,0,0.0254757796414781,0.025358634591206,0.0255934658471801,0,0
"2023-08-09","LS",2007201,0,0,34490,706,51135.0101605162,50899.8764994382,51371.2300293097,0,0,0.0254757795360386,0.0253586344862514,0.0255934657412535,0,0
"2023-08-10","LS",2007201,0,0,34490,706,51135.0099518319,50899.8762917135,51371.2298196613,0,0,0.0254757794320708,0.0253586343827616,0.0255934656368053,0,0
"2023-08-11","LS",2007201,0,0,34490,706,51135.0097460537,50899.8760868815,51371.2296129325,0,0,0.0254757793295508,0.025358634280713,0.0255934655338118,0,0
"2023-08-12","LS",2007201,0,0,34490,706,51135.0095431346,50899.8758848955,51371.2294090761,0,0,0.0254757792284553,0.0253586341800824,0.0255934654322492,0,0
"2023-08-13","LS",2007201,0,0,34490,706,51135.0093430286,50899.8756857097,51371.2292080457,0,0,0.0254757791287612,0.0253586340808468,0.0255934653320946,0,0
"2023-08-14","LS",2007201,0,0,34490,706,51135.0091456905,50899.8754892789,51371.2290097959,0,0,0.0254757790304461,0.0253586339829837,0.0255934652333254,0,0
"2023-08-15","LS",2007201,0,0,34490,706,51135.0089510757,50899.8752955591,51371.2288142821,0,0,0.0254757789334878,0.0253586338864713,0.0255934651359192,0,0
"2023-08-16","LS",2007201,0,0,34490,706,51135.0087591407,50899.8751045067,51371.2286214605,0,0,0.0254757788378646,0.0253586337912878,0.0255934650398543,0,0
"2023-08-17","LS",2007201,0,0,34490,706,51135.0085698428,50899.8749160792,51371.2284312881,0,0,0.0254757787435552,0.0253586336974121,0.0255934649451092,0,0
"2023-08-18","LS",2007201,0,0,34490,706,51135.0083831398,50899.8747302347,51371.2282437226,0,0,0.0254757786505386,0.0253586336048232,0.0255934648516629,0,0
"2023-08-19","LS",2007201,0,0,34490,706,51135.0081989906,50899.8745469323,51371.2280587227,0,0,0.0254757785587943,0.0253586335135008,0.0255934647594948,0,0
"2023-08-20","LS",2007201,0,0,34490,706,51135.0080173546,50899.8743661315,51371.2278762477,0,0,0.0254757784683022,0.0253586334234247,0.0255934646685846,0,0
"2023-08-21","LS",2007201,0,0,34490,706,51135.0078381921,50899.8741877929,51371.2276962576,0,0,0.0254757783790423,0.0253586333345753,0.0255934645789124,0,0
"2023-08-22","LS",2007201,0,0,34490,706,51135.0076614641,50899.8740118775,51371.2275187132,0,0,0.0254757782909953,0.0253586332469332,0.0255934644904587,0,0
"2023-08-23","LS",2007201,0,0,34490,706,51135.0074871323,50899.8738383473,51371.227343576,0,0,0.0254757782041421,0.0253586331604793,0.0255934644032042,0,0
"2023-08-24","LS",2007201,0,0,34490,706,51135.0073151589,50899.8736671647,51371.2271708081,0,0,0.0254757781184639,0.0253586330751951,0.0255934643171302,0,0
"2023-08-25","LS",2007201,0,0,34490,706,51135.007145507,50899.8734982929,51371.2270003726,0,0,0.0254757780339423,0.0253586329910621,0.0255934642322182,0,0
"2023-08-26","LS",2007201,0,0,34490,706,51135.0069781404,50899.8733316959,51371.2268322328,0,0,0.0254757779505592,0.0253586329080625,0.0255934641484499,0,0
"2023-08-27","LS",2007201,0,0,34490,706,51135.0068130233,50899.8731673381,51371.226666353,0,0,0.0254757778682969,0.0253586328261784,0.0255934640658075,0,0
"2023-08-28","LS",2007201,0,0,34490,706,51135.0066501208,50899.8730051847,51371.2265026979,0,0,0.0254757777871378,0.0253586327453926,0.0255934639842736,0,0
"2023-08-29","LS",2007201,0,0,34490,706,51135.0064893985,50899.8728452014,51371.2263412332,0,0,0.025475777707065,0.0253586326656879,0.0255934639038308,0,0
"2023-08-30","LS",2007201,0,0,34490,706,51135.0063308226,50899.8726873547,51371.2261819247,0,0,0.0254757776280615,0.0253586325870477,0.0255934638244624,0,0
"2023-08-31","LS",2007201,0,0,34490,706,51135.00617436,50899.8725316115,51371.2260247393,0,0,0.0254757775501108,0.0253586325094554,0.0255934637461516,0,0
"2023-09-01","LS",2007201,0,0,34490,706,51135.0060199779,50899.8723779393,51371.2258696441,0,0,0.0254757774731967,0.025358632432895,0.0255934636688822,0,0
"2023-09-02","LS",2007201,0,0,34490,706,51135.0058676445,50899.8722263064,51371.225716607,0,0,0.0254757773973033,0.0253586323573506,0.0255934635926382,0,0
"2023-09-03","LS",2007201,0,0,34490,706,51135.0057173283,50899.8720766814,51371.2255655963,0,0,0.0254757773224148,0.0253586322828064,0.0255934635174037,0,0
"2023-09-04","LS",2007201,0,0,34490,706,51135.0055689983,50899.8719290334,51371.2254165811,0,0,0.0254757772485159,0.0253586322092473,0.0255934634431634,0,0
"2023-09-05","LS",2007201,0,0,34490,706,51135.0054226242,50899.8717833325,51371.2252695309,0,0,0.0254757771755914,0.0253586321366582,0.0255934633699021,0,0
"2023-09-06","LS",2007201,0,0,34490,706,51135.0052781763,50899.8716395487,51371.2251244156,0,0,0.0254757771036265,0.0253586320650242,0.0255934632976048,0,0
"2023-09-07","LS",2007201,0,0,34490,706,51135.0051356251,50899.871497653,51371.2249812059,0,0,0.0254757770326066,0.0253586319943309,0.0255934632262568,0,0
"2023-09-08","LS",2007201,0,0,34490,706,51135.0049949419,50899.8713576167,51371.2248398728,0,0,0.0254757769625174,0.025358631924564,0.0255934631558438,0,0
"2023-09-09","LS",2007201,0,0,34490,706,51135.0048560983,50899.8712194116,51371.2247003879,0,0,0.0254757768933447,0.0253586318557093,0.0255934630863515,0,0
"2023-09-10","LS",2007201,0,0,34490,706,51135.0047190667,50899.8710830101,51371.2245627232,0,0,0.0254757768250747,0.0253586317877532,0.0255934630177661,0,0
"2023-09-11","LS",2007201,0,0,34490,706,51135.0045838196,50899.8709483849,51371.2244268514,0,0,0.0254757767576937,0.0253586317206822,0.025593462950074,0,0
"2023-09-12","LS",2007201,0,0,34490,706,51135.0044503303,50899.8708155094,51371.2242927454,0,0,0.0254757766911885,0.0253586316544827,0.0255934628832615,0,0
"2023-09-13","LS",2007201,0,0,34490,706,51135.0043185722,50899.8706843572,51371.2241603787,0,0,0.0254757766255458,0.0253586315891419,0.0255934628173156,0,0
"2023-09-14","LS",2007201,0,0,34490,706,51135.0041885195,50899.8705549025,51371.2240297252,0,0,0.0254757765607528,0.0253586315246468,0.0255934627522232,0,0
"2023-09-15","LS",2007201,0,0,34490,706,51135.0040601467,50899.87042712,51371.2239007594,0,0,0.0254757764967966,0.0253586314609847,0.0255934626879716,0,0
"2023-09-16","LS",2007201,0,0,34490,706,51135.0039334288,50899.8703009847,51371.223773456,0,0,0.025475776433665,0.0253586313981434,0.0255934626245483,0,0
