"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-12","TT",1366725,0,0,117,8,197.431896019696,185.952909264332,209.619487644171,0,0,0.000144456197127949,0.000136057297016102,0.000153373566477653,0,0
"2020-07-13","TT",1366725,0,0,117,8,196.966891605899,185.51439878262,209.126389344849,0,0,0.000144115964518026,0.000135736449382736,0.000153012778243501,0,0
"2020-07-14","TT",1366725,0,0,117,8,196.541369202413,185.112900341174,208.675406936872,0,0,0.000143804619950914,0.000135442682574164,0.000152682805199928,0,0
"2020-07-15","TT",1366725,0,0,117,8,196.1514083688,184.745258272879,208.261772804115,0,0,0.000143519294934095,0.000135173687664219,0.000152380158996224,0,0
"2020-07-16","TT",1366725,0,0,117,8,195.793510711802,184.40764015104,207.882378438626,0,0,0.000143257429776877,0.000134926660557932,0.000152102565211455,0,0
"2020-07-17","TT",1366725,0,0,117,8,195.464560715707,184.097466491397,207.533515935536,0,0,0.000143016744930916,0.000134699713908356,0.000151847310860294,0,0
"2020-07-18","TT",1366725,0,0,117,8,195.16178508118,183.811771846733,207.212639176513,0,0,0.000142795211239408,0.000134490677968671,0.000151612533008845,0,0
"2020-07-19","TT",1366725,3,0,136,8,226.530334125248,213.355615753473,240.518591918343,0,0,0.000165746828458723,0.000156107202073185,0.00017598170218467,0,0
"2020-07-20","TT",1366725,0,0,136,8,226.223628776536,213.066343529232,240.19340346826,0,0,0.000165522419489316,0.000155895548504075,0.000175743769571977,0,0
"2020-07-21","TT",1366725,0,0,136,8,225.924708603046,212.784607163053,239.876251566724,0,0,0.000165303706746453,0.000155689408742105,0.000175511717109678,0,0
"2020-07-22","TT",1366725,0,0,136,8,225.637555447993,212.513753499321,239.571818718589,0,0,0.000165093603649595,0.000155491231593276,0.000175288970874601,0,0
"2020-07-23","TT",1366725,0,0,136,8,225.366036954301,212.257627242788,239.283983677024,0,0,0.000164894940060583,0.000155303830136119,0.000175078368857688,0,0
"2020-07-24","TT",1366725,0,0,136,8,225.111878876109,212.017853674172,239.014578880745,0,0,0.000164708978672453,0.00015512839354967,0.000174881251810529,0,0
"2020-07-25","TT",1366725,0,0,136,8,224.87531469337,211.794850988389,238.763628683374,0,0,0.000164535890316904,0.000154965227817146,0.000174697637552086,0,0
"2020-07-26","TT",1366725,11,0,147,8,242.826446828133,228.701380170548,257.823906594726,0,0,0.00017767030443442,0.000167335330933837,0.000188643587111325,0,0
"2020-07-27","TT",1366725,0,0,147,8,242.577951730131,228.467126457295,257.56030453066,0,0,0.000177488486513476,0.00016716393309356,0.000188450715784565,0,0
"2020-07-28","TT",1366725,0,0,147,8,242.287288724518,228.192945943314,257.252168925767,0,0,0.000177275815342895,0.000166963321767959,0.000188225260330913,0,0
"2020-07-29","TT",1366725,0,0,147,8,241.976682937191,227.899984986016,256.922856264684,0,0,0.000177048552515825,0.000166748969241081,0.000187984310131653,0,0
"2020-07-30","TT",1366725,0,0,147,8,241.667169758101,227.608055325939,256.594701164055,0,0,0.000176822089124075,0.000166535371289718,0.000187744206891697,0,0
"2020-07-31","TT",1366725,0,0,147,8,241.370771761871,227.328690115992,256.28023207803,0,0,0.000176605221797999,0.000166330966446061,0.000187514117381353,0,0
"2020-08-01","TT",1366725,0,0,147,8,241.093121764802,227.066773498731,255.985904351711,0,0,0.00017640207193459,0.000166139328320424,0.000187298764822266,0,0
"2020-08-02","TT",1366725,0,0,147,8,240.836173925406,226.824356704259,255.713555253916,0,0,0.000176214069344898,0.000165961957748822,0.000187099493500094,0,0
"2020-08-03","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-04","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-05","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-06","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-07","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-08","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-09","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-10","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-11","TT",1366725,130,4,5798,111,10582.4449948299,10030.8793505271,11164.3394517267,0,0,0.00774292194467056,0.00733935455232549,0.00816868020393764,0,0
"2020-08-12","TT",1366725,0,0,5798,111,10563.1261584751,10012.5402010952,11143.9886381337,0,0,0.0077287868140812,0.00732593623523033,0.00815379000028074,0,0
"2020-08-13","TT",1366725,0,0,5798,111,10514.7785938869,9966.65880195024,11093.042420277,0,0,0.00769341205720746,0.00729236591263805,0.00811651387095211,0,0
"2020-08-14","TT",1366725,0,0,5798,111,10449.658881902,9904.84541074495,11024.4396777416,0,0,0.00764576552115604,0.007247138532437,0.00806631888473656,0,0
"2020-08-15","TT",1366725,0,0,5798,111,10379.2097310653,9837.98275801936,10950.2117752368,0,0,0.00759421956213961,0.00719821672832454,0.00801200810348589,0,0
"2020-08-16","TT",1366725,249,2,474,10,888.428692258373,844.384719098087,934.770044241213,0,0,0.000650042029126834,0.000617816107189147,0.000683948888211756,0,0
"2020-08-17","TT",1366725,0,0,474,10,880.612641986085,836.946853016616,926.556593684112,0,0,0.00064432321204784,0.000612373998439054,0.000677939302847399,0,0
"2020-08-18","TT",1366725,0,0,474,10,868.869713718409,825.771714087525,914.21704877759,0,0,0.000635731192243069,0.000604197416515777,0.000668910752914881,0,0
"2020-08-19","TT",1366725,0,0,474,10,855.261397446086,812.822568575755,899.916028713538,0,0,0.000625774312642328,0.00059472283639778,0.000658447038514359,0,0
"2020-08-20","TT",1366725,0,0,474,10,841.55344712065,799.778470744833,885.510463542601,0,0,0.000615744533187474,0.000585178781938453,0.000647906830959118,0,0
"2020-08-21","TT",1366725,0,0,474,10,828.66784241585,787.517521291036,871.968400053369,0,0,0.000606316444358484,0.00057620773841924,0.000637998426935462,0,0
"2020-08-22","TT",1366725,0,0,474,10,816.976332972512,776.393395301527,859.68058548205,0,0,0.000597762046477903,0.000568068481443983,0.000629007726852183,0,0
"2020-08-23","TT",1366725,425,3,899,13,1647.41697321584,1571.18866189977,1727.34360261873,0,0,0.00120537560461384,0.00114960117207175,0.00126385600806214,0,0
"2020-08-24","TT",1366725,0,0,899,13,1622.28890031867,1547.19516240989,1701.02734292283,0,0,0.00118698999456267,0.00113204570225165,0.00124460103014347,0,0
"2020-08-25","TT",1366725,0,0,899,13,1587.2084137904,1513.70076376599,1664.28570897947,0,0,0.00116132244144974,0.00110753865171559,0.00121771805518994,0,0
"2020-08-26","TT",1366725,0,0,899,13,1548.04311799696,1476.30846769987,1623.26339488621,0,0,0.00113266613107755,0.00108017960284613,0.00118770300893465,0,0
"2020-08-27","TT",1366725,0,0,899,13,1509.61197997356,1439.61852953329,1583.00847295881,0,0,0.00110454698638977,0.00105333445245627,0.00115824944517647,0,0
"2020-08-28","TT",1366725,0,0,899,13,1474.23527184748,1405.84601841561,1545.95141166926,0,0,0.00107866269501727,0.00102862391367364,0.00113113567957655,0,0
"2020-08-29","TT",1366725,0,0,899,13,1442.68959834798,1375.73233728459,1512.9056872281,0,0,0.00105558148006949,0.00100659045329864,0.00110695691322548,0,0
"2020-08-30","TT",1366725,678,6,1577,19,2836.73540336433,2720.85046377615,2957.55604941713,0,0,0.00207557145977744,0.00199078122063777,0.00216397303730972,0,0
"2020-08-31","TT",1366725,0,0,1577,19,2773.53236503606,2660.16939448548,2891.7262922613,0,0,0.00202932730800714,0.00194638233330442,0.00211580697818603,0,0
"2020-09-01","TT",1366725,0,0,1577,19,2688.96819129356,2578.98395508891,2803.6428530395,0,0,0.00196745372426316,0.00188698088868566,0.00205135843204704,0,0
"2020-09-02","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-03","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-04","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-05","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-06","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-07","TT",1366725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-08","TT",1366725,52,0,225,8,314.404854738815,301.492801342516,327.86989355356,0,0,0.000230042513847932,0.000220595073143841,0.000239894560759158,0,0
"2020-09-09","TT",1366725,0,0,225,8,308.810578714311,296.124131294308,322.040534518575,0,0,0.000225949315856746,0.000216666945650594,0.000235629358150743,0,0
"2020-09-10","TT",1366725,0,0,225,8,303.768587529799,291.285599961317,316.786531095611,0,0,0.000222260211476193,0.000213126707978062,0.000231785129485164,0,0
"2020-09-11","TT",1366725,0,0,225,8,299.254414647918,286.953675082005,312.082445574798,0,0,0.000218957299125953,0.000209957142133205,0.0002283432625984,0,0
"2020-09-12","TT",1366725,0,0,225,8,295.247169645773,283.108264782384,307.906557411333,0,0,0.000216025293783148,0.000207143547372283,0.000225287865087221,0,0
"2020-09-13","TT",1366725,750,18,2892,50,5155.42518167099,4998.77886637739,5316.9803094468,0,0,0.00377210132372715,0.00365748696071074,0.00389030734745234,0,0
"2020-09-14","TT",1366725,0,0,2892,50,5078.47265703313,4924.11038211139,5237.67392013141,0,0,0.00371579700161564,0.00360285381632105,0.00383228075884425,0,0
"2020-09-15","TT",1366725,0,0,2892,50,4966.14886115208,4815.12482791095,5121.90968927009,0,0,0.00363361236616882,0.00352311169248455,0.00374757883939351,0,0
"2020-09-16","TT",1366725,0,0,2892,50,4838.68600255589,4691.45386926908,4990.53872930398,0,0,0.0035403508405538,0.00343262460939039,0.00365145784946056,0,0
"2020-09-17","TT",1366725,0,0,2892,50,4712.78650425699,4569.30304532495,4860.7755743912,0,0,0.00344823318828366,0.00334324977250358,0.00355651325203768,0,0
"2020-09-18","TT",1366725,0,0,2892,50,4596.54701497827,4456.5293422202,4740.96383944816,0,0,0.00336318353361377,0.00326073595069981,0.00346884987063832,0,0
"2020-09-19","TT",1366725,0,0,2892,50,4492.73641537653,4355.81646295736,4633.96028499007,0,0,0.00328722780030842,0.00318704674529065,0.00339055792861773,0,0
"2020-09-20","TT",1366725,847,10,3739,60,6552.82588858137,6377.91492255849,6732.53369595547,0,0,0.00479454600492518,0.00466656783373282,0.00492603391022734,0,0
"2020-09-21","TT",1366725,0,0,3739,60,6408.07337094415,6236.94022902844,6583.90217310133,0,0,0.00468863404923752,0.00456342002160526,0.00481728377918113,0,0
"2020-09-22","TT",1366725,0,0,3739,60,6229.40998529281,6062.94416065279,6400.44634036141,0,0,0.00455791032233464,0.00443611125914342,0.00468305353334534,0,0
"2020-09-23","TT",1366725,0,0,3739,60,6041.05233417149,5879.51458994678,6207.0282751912,0,0,0.00442009353320638,0.00430190022860984,0.00454153416026721,0,0
"2020-09-24","TT",1366725,0,0,3739,60,5861.78957980891,5704.94821721012,6022.94285061182,0,0,0.00428893126255019,0.00417417418808474,0.00440684325713792,0,0
"2020-09-25","TT",1366725,0,0,3739,60,5699.8296577258,5547.2361242034,5856.62073863062,0,0,0.0041704290605102,0.00405878002100159,0.00428514934506256,0,0
"2020-09-26","TT",1366725,0,0,3739,60,5557.18439844774,5408.33685192968,5710.12850786693,0,0,0.00406605893537306,0.00395715074497773,0.00417796448288202,0,0
"2020-09-27","TT",1366725,546,10,4285,70,7045.65521440868,6877.45110537248,7217.9731472821,0,0,0.00515513743760352,0.00503206651328722,0.00528121834844764,0,0
"2020-09-28","TT",1366725,0,0,4285,70,6891.05373175708,6726.46418867351,7059.6706088058,0,0,0.00504201922973318,0.00492159299688929,0.00516539216653372,0,0
"2020-09-29","TT",1366725,0,0,4285,70,6726.71844035202,6565.97449465495,6891.39761548065,0,0,0.00492177902676253,0.00480416652556655,0.00504227084123042,0,0
"2020-09-30","TT",1366725,0,0,4285,70,6564.61374207649,6407.66729501578,6725.40436301686,0,0,0.00480317089544458,0.00468833693319122,0.00492081754779993,0,0
"2020-10-01","TT",1366725,0,0,4285,70,6414.06541409161,6260.649432941,6571.24082364089,0,0,0.00469301828392076,0.0045807674791498,0.00480801977255182,0,0
"2020-10-02","TT",1366725,0,0,4285,70,6278.83045213144,6128.58805246142,6432.75604578765,0,0,0.00459407009612866,0.00448414132503716,0.00470669377218362,0,0
"2020-10-03","TT",1366725,0,0,4285,70,6159.38778981932,6011.9510539541,6310.44025556781,0,0,0.0045066767563477,0.00439880082237034,0.0046171982334177,0,0
"2020-10-04","TT",1366725,0,0,4285,70,6054.71228429745,5909.73571480412,6203.2453928166,0,0,0.00443008819206311,0.00432401230299009,0.0045387663156938,0,0
"2020-10-05","TT",1366725,0,0,116,8,161.431652042319,157.565201464221,165.392980422965,0,0,0.00011811567948367,0.000115286690054122,0.000121014088732529,0,0
"2020-10-06","TT",1366725,0,0,116,8,159.267074653873,155.451553479579,163.17624688218,0,0,0.000116531909970091,0.000113740184367433,0.000119392157809494,0,0
"2020-10-07","TT",1366725,0,0,116,8,157.3720482958,153.601131712516,161.235541097238,0,0,0.000115145364499662,0.000112386275009615,0.000117972189794756,0,0
"2020-10-08","TT",1366725,0,0,116,8,155.708846060663,151.977098494291,159.532225458653,0,0,0.000113928439196373,0.000111198008739352,0.000116725914473396,0,0
"2020-10-09","TT",1366725,0,0,116,8,154.244801709132,150.547545096969,158.032858250629,0,0,0.000112857232954056,0.000110152038703447,0.000115628863341659,0,0
"2020-10-10","TT",1366725,0,0,116,8,152.952012164343,149.285228621765,156.70886022082,0,0,0.000111911329758615,0.000109228431924319,0.000114660125644018,0,0
"2020-10-11","TT",1366725,0,0,116,8,151.80679543673,148.167002116271,155.53600202213,0,0,0.000111073402064592,0.000108410252330404,0.000113801973346599,0,0
"2020-10-12","TT",1366725,0,0,116,8,150.789098752652,147.173301879805,154.493729584231,0,0,0.000110328777737037,0.000107683185629739,0.000113039367527653,0,0
"2020-10-13","TT",1366725,0,0,116,8,149.881940730318,146.287537128213,153.564661748303,0,0,0.000109665031904968,0.000107035092742295,0.000112359590808907,0,0
"2020-10-14","TT",1366725,0,0,116,8,149.070918564841,145.495647506682,152.734044918731,0,0,0.000109071626380465,0.00010645568604268,0.000111751848337252,0,0
"2020-10-15","TT",1366725,0,0,116,8,148.343786739513,144.785666753718,151.989347824397,0,0,0.000108539601411779,0.000105936210103509,0.000111206971281272,0,0
"2020-10-16","TT",1366725,0,0,116,8,147.690103185691,144.147401637834,151.319873484803,0,0,0.000108061316786984,0.000105469206781053,0.000110717132916134,0,0
"2020-10-17","TT",1366725,0,0,116,8,147.100934870235,143.572143662412,150.71645855325,0,0,0.000107630236419349,0.000105048304276583,0.00011027562864018,0,0
"2020-10-18","TT",1366725,220,6,5241,95,7084.13008444415,6924.4639855793,7247.47780591254,0,0,0.00518328857995877,0.00506646471351537,0.00530280620162252,0,0
"2020-10-19","TT",1366725,0,0,5241,95,7055.97294659787,6896.93039933631,7218.68299960109,0,0,0.00516268667551839,0.00504631904687213,0.00528173773041474,0,0
"2020-10-20","TT",1366725,0,0,5241,95,7020.16031796016,6861.91134952218,7182.05881416614,0,0,0.0051364834315317,0.0050206964455338,0.00525494068972627,0,0
"2020-10-21","TT",1366725,0,0,5241,95,6980.59307813789,6823.22100478258,7141.59481107111,0,0,0.0051075330283253,0.00499238764549019,0.00522533414627749,0,0
"2020-10-22","TT",1366725,0,0,5241,95,6940.88235489509,6784.39022356996,7100.98421183441,0,0,0.00507847764173121,0.00496397609143753,0.00519562034193741,0,0
"2020-10-23","TT",1366725,0,0,5241,95,6903.0432497396,6747.3897235691,7062.28750079807,0,0,0.0050507916733356,0.00493690371037999,0.00516730688382672,0,0
"2020-10-24","TT",1366725,0,0,5241,95,6867.98474843189,6713.10896589903,7026.43361582559,0,0,0.00502514020628282,0.00491182129974869,0.00514107345356644,0,0
"2020-10-25","TT",1366725,246,9,5487,104,7856.98794925436,7694.38908476658,8023.02287480448,0,0,0.00574877019828741,0.00562980049736895,0.00587025398291864,0,0
"2020-10-26","TT",1366725,0,0,5487,104,7817.91074883303,7656.10571942208,7983.13538456895,0,0,0.00572017834519236,0.00560178947441664,0.005841069260143,0,0
"2020-10-27","TT",1366725,0,0,5487,104,7770.44313582016,7609.60311382573,7934.68274545249,0,0,0.00568544742784405,0.00556776462991877,0.00580561762274963,0,0
"2020-10-28","TT",1366725,0,0,5487,104,7719.28829690588,7559.48838790639,7882.46621372891,0,0,0.00564801865547632,0.00553109688335721,0.0057674120351416,0,0
"2020-10-29","TT",1366725,0,0,5487,104,7668.70756278153,7509.93583398959,7830.83597296473,0,0,0.00561100994185482,0.0054948404646067,0.0057296354226086,0,0
"2020-10-30","TT",1366725,0,0,5487,104,7621.01436736624,7463.213107335,7782.15215783139,0,0,0.00557611397125701,0.00546065456279427,0.00569401463925178,0,0
"2020-10-31","TT",1366725,0,0,5487,104,7577.19267984419,7420.28264988751,7737.42074479531,0,0,0.0055440506904053,0.00542924337367613,0.00566128573399573,0,0
"2020-11-01","TT",1366725,0,0,5487,104,7537.49178061198,7381.38953946459,7696.89528496475,0,0,0.00551500249180485,0.00540078621483078,0.00563163422412318,0,0
"2020-11-02","TT",1366725,0,0,5487,104,7501.79149264582,7346.41598670016,7660.45316532795,0,0,0.00548888144480112,0.00537519690259574,0.00560497039662548,0,0
"2020-11-03","TT",1366725,0,0,5487,104,7469.80376762299,7315.07932561623,7627.80085397011,0,0,0.00546547679132451,0.00535226861703432,0.00558107948121979,0,0
"2020-11-04","TT",1366725,0,0,5487,104,7441.17900532576,7287.0371397172,7598.58141623933,0,0,0.00544453273725568,0.0053317508201849,0.00555970031735669,0,0
"2020-11-05","TT",1366725,0,0,5487,104,7415.56006480693,7261.94012153476,7572.42970259269,0,0,0.00542578797110386,0.00531338793212589,0.00554056573384747,0,0
"2020-11-06","TT",1366725,0,0,5487,104,7392.60819366711,7239.4555181467,7549.00085622248,0,0,0.00540899463583904,0.00529693648550126,0.00552342340721248,0,0
"2020-11-07","TT",1366725,0,0,5487,104,7372.01409858265,7219.28089757389,7527.97856750041,0,0,0.00539392642893241,0.0052821751980639,0.00550804190126061,0,0
"2020-11-08","TT",1366725,0,0,5487,104,7353.50130369152,7201.14500741896,7509.08103748547,0,0,0.00538038105960711,0.00526890560092115,0.00549421503044539,0,0
"2020-11-09","TT",1366725,0,0,5487,104,7336.8256458245,7184.80872643498,7492.05895477435,0,0,0.00536817987951088,0.00525695273477472,0.00548176037957479,0,0
"2020-11-10","TT",1366725,312,11,5021,89,7429.64680376654,7289.58171018282,7572.40316705827,0,0,0.00543609490114437,0.00533361262154627,0.00554054631843148,0,0
"2020-11-11","TT",1366725,0,0,5021,89,7409.31606899415,7269.62716954962,7551.68914854488,0,0,0.00542121938868035,0.00531901236133796,0.00552539036641964,0,0
"2020-11-12","TT",1366725,0,0,5021,89,7377.07000593895,7237.97783968766,7518.83510531342,0,0,0.00539762571544309,0.00529585530350851,0.00550135184862603,0,0
"2020-11-13","TT",1366725,0,0,5021,89,7338.28272509395,7199.90853857767,7479.31630865555,0,0,0.00536924598956919,0.00526800090623766,0.00547243689012461,0,0
"2020-11-14","TT",1366725,0,0,5021,89,7297.96110674547,7160.33321337928,7438.23432910236,0,0,0.00533974362563462,0.0052390445871549,0.00544237818807907,0,0
"2020-11-15","TT",1366725,182,0,5980,111,8645.40761198358,8482.35311885711,8811.596467398,0,0,0.00632563801202406,0.00620633493852612,0.00644723442345607,0,0
"2020-11-16","TT",1366725,0,0,5980,111,8597.8529705613,8435.67919613319,8763.14449431354,0,0,0.0062908434180697,0.00617218474538271,0.00641178327338238,0,0
"2020-11-17","TT",1366725,0,0,5980,111,8545.45832366898,8384.25539493633,8709.76067900637,0,0,0.00625250750785197,0.00613455917974452,0.0063727236122895,0,0
"2020-11-18","TT",1366725,0,0,5980,111,8491.98273037557,8331.77046026944,8655.27573483641,0,0,0.00621338069500124,0.0060961572081212,0.00633285828153902,0,0
"2020-11-19","TT",1366725,0,0,5980,111,8440.60157949816,8281.3413935979,8602.92453091038,0,0,0.00617578633558189,0.00605925946594809,0.00629455415750087,0,0
"2020-11-20","TT",1366725,0,0,5980,111,8392.93298098668,8234.55620535687,8554.35584707156,0,0,0.00614090836195041,0.00602502786248651,0.00625901761295913,0,0
"2020-11-21","TT",1366725,0,0,5980,111,8349.56499255964,8191.99225295027,8510.16863936488,0,0,0.00610917704187722,0.00599388483634255,0.00622668688972901,0,0
"2020-11-22","TT",1366725,281,2,6261,113,8856.41658915249,8691.93318246959,9024.01262803194,0,0,0.00648002823476009,0.00635967965938253,0.00660265424868349,0,0
"2020-11-23","TT",1366725,0,0,6261,113,8812.64262685051,8648.95785722606,8979.42519209951,0,0,0.00644799987331066,0.00632823564157095,0.00657003068803125,0,0
