"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-09-27","BO",11513102,55,0,1107908,22232,1617454.59850078,1614261.85995917,1620653.6517424,0,0,0.140488167176906,0.140210853682975,0.140766029150302,0,0
"2022-09-28","BO",11513102,55,1,1107963,22233,1617128.81374199,1613936.72382913,1620327.21706097,0,0,0.140459870306194,0.140182613150577,0.140737675828892,0,0
"2022-09-29","BO",11513102,92,0,1108055,22233,1616813.97558848,1613622.50634565,1620011.75701145,0,0,0.140432524230957,0.140155320985227,0.140710275737281,0,0
"2022-09-30","BO",11513102,74,1,1108129,22234,1616572.90196151,1613381.91423007,1619770.20090955,0,0,0.140411585162844,0.14013442374002,0.140689294762571,0,0
"2022-10-01","BO",11513102,66,0,1108195,22234,1616271.52608794,1613081.13254389,1619468.22967477,0,0,0.140385408388455,0.140108298575301,0.140663066276558,0,0
"2022-10-02","BO",11513102,67,3,1108262,22237,1616211.6598035,1613021.40294848,1619408.22639426,0,0,0.140380208548791,0.140103110608112,0.140657854537749,0,0
"2022-10-03","BO",11513102,54,0,1108316,22237,1615935.19769338,1612745.48592077,1619131.21812491,0,0,0.140356195723219,0.140079145127071,0.140633794274116,0,0
"2022-10-04","BO",11513102,31,0,1108347,22237,1615644.3874402,1612455.24910866,1618839.83329767,0,0,0.140330936652884,0.140053935864431,0.140608485297678,0,0
"2022-10-05","BO",11513102,68,0,1108415,22237,1615426.28691453,1612237.57853297,1618621.30197276,0,0,0.1403119929724,0.140035029528356,0.140589504199021,0,0
"2022-10-06","BO",11513102,57,0,1108472,22237,1615210.06503826,1612021.78292977,1618404.65298138,0,0,0.140293212466827,0.140016286047824,0.14057068659527,0,0
"2022-10-07","BO",11513102,55,0,1108527,22237,1615006.80728021,1611818.92588352,1618200.99372001,0,0,0.14027555799299,0.139998666378837,0.140552997247832,0,0
"2022-10-08","BO",11513102,68,0,1108595,22237,1614836.88960028,1611649.34312852,1618030.74045367,0,0,0.140260799357139,0.13998393683375,0.140538209463763,0,0
"2022-10-09","BO",11513102,53,0,1108648,22237,1614658.05002315,1611470.85611342,1617851.5476181,0,0,0.140245265787027,0.139968433886317,0.140522645210482,0,0
"2022-10-10","BO",11513102,44,0,1108692,22237,1614477.70046345,1611290.86211463,1617670.84179511,0,0,0.140229601063506,0.139952800045951,0.1405069495428,0,0
"2022-10-11","BO",11513102,10,0,1108702,22237,1614258.9901734,1611072.58312967,1617451.69934774,0,0,0.140210604420372,0.139933840864927,0.140487915363534,0,0
"2022-10-12","BO",11513102,66,0,1108768,22237,1614133.51712198,1610947.35735938,1617325.9785269,0,0,0.140199706136711,0.139922964059502,0.140476995559225,0,0
"2022-10-13","BO",11513102,50,0,1108818,22237,1613996.32988294,1610810.44054503,1617188.52032904,0,0,0.140187790387242,0.139911071798463,0.140465056274933,0,0
"2022-10-14","BO",11513102,47,0,1108865,22237,1613864.47911355,1610678.84968222,1617056.40913973,0,0,0.140176338150531,0.139899642136604,0.140453581418781,0,0
"2022-10-15","BO",11513102,38,0,1108903,22237,1613728.16185474,1610542.80116462,1616919.82260886,0,0,0.140164497965426,0.139887825293706,0.140441717845361,0,0
"2022-10-16","BO",11513102,45,0,1108948,22237,1613610.18778339,1610425.05963961,1616801.61553187,0,0,0.140154251024909,0.139877598551599,0.140431450666543,0,0
"2022-10-17","BO",11513102,30,0,1108978,22237,1613478.21528794,1610293.34733518,1616669.38233142,0,0,0.140142788215369,0.139866158341616,0.1404199652128,0,0
"2022-10-18","BO",11513102,18,0,1108996,22237,1613336.33182464,1610151.74364186,1616527.2185454,0,0,0.140130464563299,0.139853858989685,0.140407617212581,0,0
"2022-10-19","BO",11513102,41,0,1109037,22237,1613235.80426348,1610051.41423061,1616426.49244297,0,0,0.140121732984167,0.139845144621372,0.140398868388639,0,0
"2022-10-20","BO",11513102,48,0,1109085,22237,1613153.25819475,1609969.03083081,1616343.78338412,0,0,0.140114563233675,0.139837988999907,0.140391684481222,0,0
"2022-10-21","BO",11513102,38,0,1109123,22237,1613062.75062902,1609878.70166225,1616253.09706888,0,0,0.140106701966943,0.13983014322832,0.140383807688743,0,0
"2022-10-22","BO",11513102,48,0,1109171,22237,1612992.32108474,1609808.41089319,1616182.5284754,0,0,0.140100584628255,0.139824037943309,0.14037767827258,0,0
"2022-10-23","BO",11513102,41,2,1109212,22239,1613061.64460407,1609877.61009587,1616251.97653246,0,0,0.14010660590031,0.139830048417522,0.140383710361678,0,0
"2022-10-24","BO",11513102,26,0,1109238,22239,1612968.32156794,1609784.47103955,1616158.46915308,0,0,0.140098500088676,0.139821958585927,0.140375588538439,0,0
"2022-10-25","BO",11513102,0,0,1109238,22239,1612841.50705824,1609657.90662652,1616031.40405251,0,0,0.140087485289215,0.139810965509254,0.140364551973266,0,0
"2022-10-26","BO",11513102,39,0,1109277,22239,1612776.78075315,1609593.30786948,1615966.54994754,0,0,0.140081863319994,0.139805354618545,0.140358918903658,0,0
"2022-10-27","BO",11513102,32,0,1109309,22239,1612707.78145422,1609524.44456598,1615897.41438461,0,0,0.140075870208934,0.139799373319717,0.140352913957039,0,0
"2022-10-28","BO",11513102,0,0,1109309,22239,1612597.18739594,1609414.06861511,1615786.60178793,0,0,0.14006626427838,0.139789786333441,0.140343289044771,0,0
"2022-10-29","BO",11513102,76,0,1109385,22239,1612602.01011808,1609418.88163027,1615791.43423662,0,0,0.140066683168279,0.139790204380216,0.140343708779495,0,0
"2022-10-30","BO",11513102,32,0,1109417,22239,1612547.08065396,1609364.06041224,1615736.39631268,0,0,0.140061912128804,0.139785442742733,0.140338928319464,0,0
"2022-10-31","BO",11513102,20,0,1109437,22239,1612476.91934245,1609294.03741825,1615666.09641042,0,0,0.140055818088161,0.139779360716013,0.140332822241167,0,0
"2022-11-01","BO",11513102,10,0,1109447,22239,1612394.65522924,1609211.93551756,1615583.6697642,0,0,0.140048672827639,0.139772229544875,0.140325662863423,0,0
"2022-11-02","BO",11513102,14,0,1109461,22239,1612321.6049837,1609139.02929981,1615510.47520635,0,0,0.140042327861223,0.139765897088361,0.14031930536239,0,0
"2022-11-03","BO",11513102,30,0,1109491,22239,1612275.98679933,1609093.50100513,1615464.76695481,0,0,0.14003836557683,0.139761942611568,0.140315335254983,0,0
"2022-11-04","BO",11513102,21,0,1109512,22239,1612221.29988806,1609038.92188955,1615409.97203496,0,0,0.140033615604905,0.139757202002514,0.140310575901695,0,0
"2022-11-05","BO",11513102,17,0,1109529,22239,1612164.17938441,1608981.91399299,1615352.73870178,0,0,0.140028654257072,0.139752250435459,0.140305604753765,0,0
"2022-11-06","BO",11513102,52,1,1109581,22240,1612233.62085194,1609051.22462734,1615422.31124888,0,0,0.14003468577382,0.139758270588356,0.140311647655765,0,0
"2022-11-07","BO",11513102,20,0,1109601,22240,1612186.49576942,1609004.19243197,1615375.09309577,0,0,0.140030592603924,0.139754185486411,0.140307546401983,0,0
"2022-11-08","BO",11513102,12,0,1109613,22240,1612129.19630986,1608947.00594283,1615317.68044262,0,0,0.140025615712417,0.13974921840724,0.140302559678757,0,0
"2022-11-09","BO",11513102,39,0,1109652,22240,1612113.10384568,1608930.94511551,1615301.55627926,0,0,0.140024217960171,0.139747823402894,0.140301159173198,0,0
"2022-11-10","BO",11513102,38,1,1109690,22241,1612170.12709542,1608987.86205933,1615358.6860328,0,0,0.140029170860766,0.139752767070015,0.140306121324452,0,0
"2022-11-11","BO",11513102,40,0,1109730,22241,1612158.78692593,1608976.54415122,1615347.32355814,0,0,0.140028185881262,0.139751784024081,0.140305134407577,0,0
"2022-11-12","BO",11513102,33,2,1109763,22243,1612282.7918745,1609100.31695356,1615471.56108705,0,0,0.140038956649086,0.139762534628248,0.140315925376762,0,0
"2022-11-13","BO",11513102,0,0,1109763,22243,1612214.1583602,1609031.81879411,1615402.79195044,0,0,0.140032995309188,0.139756585044943,0.140309952257041,0,0
"2022-11-14","BO",11513102,59,0,1109822,22243,1612232.37096287,1609049.99532918,1615421.04069227,0,0,0.140034577211499,0.139758163814511,0.140311537298312,0,0
"2022-11-15","BO",11513102,16,0,1109838,22243,1612189.57133458,1609007.28006498,1615378.15653327,0,0,0.140030859740023,0.139754453670694,0.140307812484704,0,0
"2022-11-16","BO",11513102,51,1,1109889,22244,1612270.78724004,1609088.34191785,1615459.52678361,0,0,0.140037913955774,0.139761494505812,0.140314880106474,0,0
"2022-11-17","BO",11513102,59,0,1109948,22244,1612291.76605407,1609109.2792093,1615480.54720255,0,0,0.140039736124466,0.139763313067955,0.140316705888869,0,0
"2022-11-18","BO",11513102,66,0,1110014,22244,1612322.33634508,1609139.78904265,1615511.17807101,0,0,0.140042391385491,0.139765963077775,0.140319366411504,0,0
"2022-11-19","BO",11513102,50,0,1110064,22244,1612327.8581736,1609145.29985389,1615516.71093885,0,0,0.140042870998068,0.139766441733417,0.140319846982929,0,0
"2022-11-20","BO",11513102,106,0,1110170,22244,1612412.4093088,1609229.6839715,1615601.42942221,0,0,0.14005021490375,0.139773771132358,0.140327205424065,0,0
"2022-11-21","BO",11513102,0,0,1110170,22244,1612339.83533726,1609157.25312499,1615528.71204282,0,0,0.140043911305334,0.139767479965433,0.140320889369591,0,0
"2022-11-22","BO",11513102,20,0,1110190,22244,1612293.38044428,1609110.88979574,1615482.16540527,0,0,0.140039876346468,0.139763452959571,0.140316846442016,0,0
"2022-11-23","BO",11513102,66,0,1110256,22244,1612314.01537014,1609131.4838574,1615502.84127643,0,0,0.140041668645874,0.139765241709611,0.14031864229783,0,0
"2022-11-24","BO",11513102,68,0,1110324,22244,1612338.49790854,1609155.91793939,1615527.37236733,0,0,0.140043795139532,0.139767363994464,0.140320773008641,0,0
"2022-11-25","BO",11513102,89,0,1110413,22244,1612392.97938208,1609210.29173935,1615581.96172767,0,0,0.140048527267636,0.139772086770303,0.14032551450753,0,0
"2022-11-26","BO",11513102,92,0,1110505,22244,1612449.70727204,1609266.90752155,1615638.80194737,0,0,0.140053454513999,0.139777004279259,0.140330451510581,0,0
"2022-11-27","BO",11513102,103,1,1110608,22245,1612591.19853564,1609408.12572846,1615780.56679537,0,0,0.140065744100559,0.13978927014878,0.140342764860015,0,0
"2022-11-28","BO",11513102,93,1,1110701,22246,1612713.34030123,1609530.03262386,1615902.94388335,0,0,0.140076353036847,0.139799858684815,0.140353394235832,0,0
"2022-11-29","BO",11513102,65,0,1110766,22246,1612716.96890705,1609533.65390857,1615906.57982508,0,0,0.140076668208712,0.139800173220785,0.140353710044876,0,0
"2022-11-30","BO",11513102,111,1,1110877,22247,1612855.42574461,1609671.84365444,1616045.30427027,0,0,0.140088694232415,0.139812176045556,0.140365759312327,0,0
"2022-12-01","BO",11513102,209,0,1111086,22247,1613059.93684289,1609875.95089846,1616250.2200219,0,0,0.140106457568333,0.139829904303676,0.140383557795449,0,0
"2022-12-02","BO",11513102,271,1,1111357,22248,1613420.17400015,1610235.48318065,1616611.16343605,0,0,0.140137746890469,0.13986113240208,0.140414908461338,0,0
"2022-12-03","BO",11513102,289,0,1111646,22248,1613720.77552334,1610535.49114649,1616912.35969093,0,0,0.14016385640667,0.139887190363335,0.140441069634485,0,0
"2022-12-04","BO",11513102,0,0,1111646,22248,1613582.56711359,1610397.55529731,1616773.87818201,0,0,0.1401518519608,0.139875209591413,0.140429041467887,0,0
"2022-12-05","BO",11513102,663,1,1112309,22249,1614463.10895564,1611276.36516772,1617656.15540907,0,0,0.140228333680674,0.139951540876449,0.140505673919076,0,0
"2022-12-06","BO",11513102,192,1,1112501,22250,1614641.5141519,1611454.42429053,1617834.90735119,0,0,0.140243829521523,0.1399670066582,0.140521199877426,0,0
"2022-12-07","BO",11513102,496,1,1112997,22251,1615231.43772192,1612043.18945517,1618425.99160571,0,0,0.140295068846078,0.140018145366485,0.14057254001621,0,0
"2022-12-08","BO",11513102,811,1,1113808,22252,1616249.67415931,1613059.42200985,1619446.23587717,0,0,0.140383510383154,0.140106412851189,0.140661155948864,0,0
"2022-12-09","BO",11513102,1106,0,1114914,22252,1617581.25251966,1614388.37153796,1620780.44826993,0,0,0.140499168036525,0.140221842170595,0.140777042387875,0,0
"2022-12-10","BO",11513102,1203,1,1116117,22253,1619059.54317475,1615863.75005101,1622261.65681511,0,0,0.140627568762506,0.14034998995501,0.140905696554683,0,0
"2022-12-11","BO",11513102,1315,0,1117432,22253,1620535.94984757,1617337.24174804,1623740.98423036,0,0,0.140755805850376,0.140477973855181,0.141034187331126,0,0
"2022-12-12","BO",11513102,956,0,1118388,22253,1621383.33864541,1618182.9569743,1624590.04991157,0,0,0.140829407977573,0.140551430620027,0.141107935108329,0,0
"2022-12-13","BO",11513102,531,0,1118919,22253,1621506.42913397,1618305.80336175,1624713.38498628,0,0,0.140840099317627,0.140562100758054,0.14111864769254,0,0
"2022-12-14","BO",11513102,1593,0,1120512,22253,1623086.8549909,1619883.1084012,1626296.93783547,0,0,0.140977371258493,0.140699101632314,0.141256191236338,0,0
"2022-12-15","BO",11513102,2271,0,1122783,22253,1625578.19328105,1622369.52773493,1628793.20481335,0,0,0.141193762834817,0.140915065960063,0.141473010906474,0,0
"2022-12-16","BO",11513102,2263,9,1125046,22262,1628603.99612604,1625389.41434555,1631824.93548209,0,0,0.141456576700705,0.141177365956243,0.141736339648697,0,0
"2022-12-17","BO",11513102,2538,0,1127584,22262,1631210.06280681,1627990.3352309,1634436.15813898,0,0,0.141682933305621,0.141403275609901,0.141963144089141,0,0
"2022-12-18","BO",11513102,0,0,1127584,22262,1629957.55763928,1626740.30009705,1633181.17805708,0,0,0.141574143757198,0.141294700602587,0.141854139575683,0,0
"2022-12-19","BO",11513102,2581,4,1130165,22266,1632583.62395217,1629361.20632546,1635812.4146135,0,0,0.141802237481451,0.14152234613447,0.142082682374698,0,0
"2022-12-20","BO",11513102,2390,3,1132555,22269,1634771.83056346,1631545.11057079,1638004.93206642,0,0,0.141992299778414,0.141712034738404,0.142273119100866,0,0
"2022-12-21","BO",11513102,2491,2,1135046,22271,1636908.73236102,1633677.80464934,1640146.04988459,0,0,0.142177905864207,0.141897275351972,0.142459091379942,0,0
"2022-12-22","BO",11513102,2797,3,1137843,22274,1639411.13614158,1636175.28552407,1642653.38627466,0,0,0.142395258562078,0.142114200458232,0.142676872512261,0,0
"2022-12-23","BO",11513102,2989,3,1140832,22277,1642022.74058259,1638781.7512865,1645270.13952512,0,0,0.142622096163362,0.142340591726409,0.142904157326594,0,0
"2022-12-24","BO",11513102,2997,0,1143829,22277,1644239.39043594,1640994.02231208,1647491.1768734,0,0,0.142814628971057,0.142532744199789,0.143097071221414,0,0
"2022-12-25","BO",11513102,2912,3,1146741,22280,1646360.49619678,1643110.95696262,1649616.46196299,0,0,0.142998863051572,0.142716615987822,0.143281668308245,0,0
"2022-12-26","BO",11513102,1772,2,1148513,22282,1646583.20431622,1643333.23419285,1649839.6018066,0,0,0.14301820693643,0.142735922446691,0.143301049691613,0,0
"2022-12-27","BO",11513102,834,1,1149347,22283,1645243.96104664,1641996.63623618,1648497.70798866,0,0,0.142901883527709,0.142619828803409,0.143184496062717,0,0
"2022-12-28","BO",11513102,860,1,1150207,22284,1643891.32682972,1640646.673675,1647142.39682863,0,0,0.142784397013917,0.142502574343127,0.143066777036166,0,0
"2022-12-29","BO",11513102,2805,6,1153012,22290,1645723.01605128,1642474.78193197,1648977.67402866,0,0,0.142943493078692,0.142661359374039,0.143226184744013,0,0
"2022-12-30","BO",11513102,3145,1,1156157,22291,1647708.76211282,1644456.61068032,1650967.34514641,0,0,0.143115970145389,0.142833496192453,0.143399002731533,0,0
"2022-12-31","BO",11513102,0,0,1156157,22291,1645106.86395034,1641859.84350816,1648360.30585522,0,0,0.14288997560782,0.142607947320206,0.143172561648044,0,0
"2023-01-01","BO",11513102,4861,8,1161018,22299,1649984.3134017,1646727.7135386,1653247.35357827,0,0,0.143313618988323,0.143030758655539,0.143597038711051,0,0
"2023-01-02","BO",11513102,1504,5,1162522,22304,1649840.38442146,1646584.09652175,1653103.11196243,0,0,0.143301117667633,0.143018284431229,0.143584510235593,0,0
"2023-01-03","BO",11513102,583,1,1163105,22305,1648001.19602672,1644748.53991337,1651260.28459558,0,0,0.143141370242939,0.142858852454653,0.143424446738644,0,0
"2023-01-04","BO",11513102,731,0,1163836,22305,1646281.66198636,1643032.39499443,1649537.35474081,0,0,0.142992015704053,0.142709792286599,0.143274797247589,0,0
"2023-01-05","BO",11513102,1539,5,1165375,22310,1646144.45841932,1642895.48999585,1649399.85195984,0,0,0.142980098536374,0.142697901051849,0.143262854090916,0,0
"2023-01-06","BO",11513102,1650,3,1167025,22313,1646112.76957634,1642863.87869146,1649368.08539522,0,0,0.14297734612065,0.142695155370939,0.14326009492448,0,0
"2023-01-07","BO",11513102,1686,2,1168711,22315,1646132.1046049,1642883.18422096,1649387.449964,0,0,0.14297902551414,0.142696832202212,0.143261776883763,0,0
"2023-01-08","BO",11513102,1656,3,1170367,22318,1646230.53582726,1642981.43639406,1649486.06055954,0,0,0.142987575010389,0.142705366146679,0.143270341959929,0,0
"2023-01-09","BO",11513102,1033,1,1171400,22319,1645335.54884353,1642088.21815833,1648589.30132534,0,0,0.142909838620688,0.142627783386123,0.143192451636869,0,0
"2023-01-10","BO",11513102,705,1,1172105,22320,1644015.46760407,1640770.74471936,1647266.60712355,0,0,0.142795179579237,0.142513350851869,0.143077565639873,0,0
"2023-01-11","BO",11513102,1034,3,1173139,22323,1643368.8092257,1640125.37805069,1646618.65445047,0,0,0.142739012407403,0.142457295874795,0.143021286048753,0,0
"2023-01-12","BO",11513102,1555,1,1174694,22324,1643388.22500921,1640144.75818766,1646638.10594571,0,0,0.142740698815072,0.142458979186292,0.143022975558256,0,0
"2023-01-13","BO",11513102,0,0,1174694,22324,1641230.20080375,1637990.98951345,1644475.81780072,0,0,0.142553258088372,0.142271908084671,0.142835164476152,0,0
"2023-01-14","BO",11513102,1445,2,1176139,22326,1641312.9032314,1638073.53808308,1644558.67437208,0,0,0.142560441419819,0.142279078052385,0.142842361196147,0,0
"2023-01-15","BO",11513102,2361,3,1178500,22329,1642834.23900982,1639591.8872671,1646083.00261935,0,0,0.142692580940377,0.142410958164628,0.142974760635262,0,0
"2023-01-16","BO",11513102,695,4,1179195,22333,1642139.0752073,1638898.11793313,1645386.44154617,0,0,0.142632200705536,0.142350699049928,0.142914259036893,0,0
"2023-01-17","BO",11513102,0,0,1179195,22333,1640183.25962122,1636946.15909342,1643426.76159341,0,0,0.142462323327042,0.142181156659033,0.142744046008922,0,0
"2023-01-18","BO",11513102,1181,4,1180376,22337,1640211.78336162,1636974.64906014,1643455.31912967,0,0,0.142464800829665,0.142183631228155,0.142746526446971,0,0
"2023-01-19","BO",11513102,975,0,1181351,22337,1639738.18288927,1636501.98022187,1642980.785187,0,0,0.142423665046073,0.142142576364031,0.142705309584419,0,0
"2023-01-20","BO",11513102,864,2,1182215,22339,1639318.20041407,1636082.8365224,1642559.96225777,0,0,0.142387186391128,0.142106170563103,0.142668757929685,0,0
"2023-01-21","BO",11513102,759,1,1182974,22340,1638729.92201904,1635495.72270988,1641970.51697022,0,0,0.142336089962465,0.142055175287241,0.14261756014758,0,0
"2023-01-22","BO",11513102,731,2,1183705,22342,1638225.68642964,1634992.49233885,1641465.2741547,0,0,0.142292293287217,0.142011465922811,0.142573675987123,0,0
"2023-01-23","BO",11513102,0,0,1183705,22342,1636615.67297326,1633385.65370695,1639852.07960097,0,0,0.142152451439522,0.141871899832639,0.14243355783706,0,0
"2023-01-24","BO",11513102,0,0,1183705,22342,1635075.38622989,1631848.40429786,1638308.74952208,0,0,0.142018665884302,0.141738378092877,0.142299507945129,0,0
"2023-01-25","BO",11513102,884,1,1184589,22343,1634928.15089786,1631701.46355311,1638161.21901228,0,0,0.142005877381948,0.141725615177656,0.142286693804353,0,0
"2023-01-26","BO",11513102,377,0,1184966,22343,1634103.11392259,1630878.05262536,1637334.55277843,0,0,0.141934216679622,0.141654095709858,0.142214891588594,0,0
"2023-01-27","BO",11513102,782,0,1185748,22343,1633906.77721991,1630682.10128995,1637137.82995062,0,0,0.141917163351798,0.141637075854097,0.142197804722882,0,0
"2023-01-28","BO",11513102,766,1,1186514,22344,1633817.19550793,1630592.70075166,1637048.06669802,0,0,0.141909382502468,0.141629310741072,0.142190008105376,0,0
"2023-01-29","BO",11513102,578,1,1187092,22345,1633504.09970366,1630280.22730659,1636734.34729503,0,0,0.141882187763442,0.141602170058651,0.142162759202084,0,0
"2023-01-30","BO",11513102,390,0,1187482,22345,1632884.92361893,1629662.27130324,1636113.94872003,0,0,0.141828407636702,0.141548495905208,0.142108872892816,0,0
"2023-01-31","BO",11513102,203,0,1187685,22345,1632038.7337883,1628817.74963973,1635266.08742718,0,0,0.141754909648876,0.141475142810316,0.142035229725853,0,0
"2023-02-01","BO",11513102,301,1,1187986,22346,1631442.9586526,1628223.15491825,1634669.12953388,0,0,0.141703162071577,0.141423497760921,0.14198337941711,0,0
"2023-02-02","BO",11513102,394,3,1188380,22349,1631173.6340458,1627954.37930945,1634399.25480885,0,0,0.14167976919216,0.141400152566133,0.141959938755763,0,0
"2023-02-03","BO",11513102,359,0,1188739,22349,1630688.94655625,1627470.6467713,1633913.61048271,0,0,0.141637670417256,0.141358136735982,0.141917756872362,0,0
"2023-02-04","BO",11513102,363,1,1189102,22350,1630328.43847101,1627110.85501969,1633552.38463771,0,0,0.141606357562976,0.141326886100695,0.141886381675218,0,0
"2023-02-05","BO",11513102,355,2,1189457,22352,1630070.70615301,1626853.64264946,1633294.13132138,0,0,0.141583971561532,0.141304545260649,0.141863950421127,0,0
"2023-02-06","BO",11513102,216,1,1189673,22353,1629586.24190732,1626370.13949753,1632808.70407154,0,0,0.141541892177045,0.141262549354425,0.141821787392446,0,0
"2023-02-07","BO",11513102,117,1,1189790,22354,1629002.42383871,1625787.47866124,1632223.72647226,0,0,0.141491183161472,0.141211940853233,0.141770977662862,0,0
"2023-02-08","BO",11513102,159,0,1189949,22354,1628444.46095289,1625230.61567185,1631664.66151754,0,0,0.141442719864107,0.141163573090193,0.141722418642477,0,0
"2023-02-09","BO",11513102,313,0,1190262,22354,1628142.43910351,1624929.18867652,1631362.0436402,0,0,0.141416486981833,0.141137391875492,0.141696133990666,0,0
"2023-02-10","BO",11513102,249,0,1190511,22354,1627794.11074517,1624581.54662864,1631013.0276165,0,0,0.141386232028968,0.141107196533883,0.141665819308862,0,0
"2023-02-11","BO",11513102,189,0,1190700,22354,1627397.07123196,1624185.28961886,1630615.20405462,0,0,0.141351746143825,0.141072778615082,0.141631265323161,0,0
"2023-02-12","BO",11513102,218,0,1190918,22354,1627069.68416443,1623858.54764197,1630287.17062285,0,0,0.141323310100478,0.141044398602737,0.141602773138191,0,0
"2023-02-13","BO",11513102,172,1,1191090,22355,1626780.92042623,1623570.35918288,1629997.83045727,0,0,0.141298228785451,0.141019367255053,0.141577641756085,0,0
"2023-02-14","BO",11513102,82,0,1191172,22355,1626323.74524745,1623114.08533181,1629539.75217029,0,0,0.141258519662855,0.140979736419586,0.14153785419171,0,0
"2023-02-15","BO",11513102,0,0,1191172,22355,1625783.33691582,1622574.74264052,1628998.2760928,0,0,0.141211581111313,0.140932890426969,0.141490822898364,0,0
"2023-02-16","BO",11513102,320,1,1191492,22356,1625785.50169006,1622576.90867084,1629000.43959754,0,0,0.141211769138331,0.140933078563087,0.141491010815116,0,0
"2023-02-17","BO",11513102,201,2,1191693,22358,1625728.4459481,1622519.97747192,1628943.25904258,0,0,0.141206813415541,0.140928133657804,0.141486044251374,0,0
"2023-02-18","BO",11513102,199,1,1191892,22359,1625616.1407148,1622407.8994877,1628830.72609972,0,0,0.141197058856492,0.140918398837055,0.141476269914027,0,0
"2023-02-19","BO",11513102,0,0,1191892,22359,1625175.67560455,1621968.30293394,1628389.39071689,0,0,0.141158801129752,0.140880216551016,0.141437936597529,0,0
"2023-02-20","BO",11513102,0,0,1191892,22359,1624753.22720461,1621546.68756356,1627966.1076415,0,0,0.141122108290591,0.140843596066773,0.141401171260491,0,0
"2023-02-21","BO",11513102,312,3,1192204,22362,1624999.06418146,1621792.05778785,1628212.41225739,0,0,0.141143461091673,0.140864908326865,0.141422564679561,0,0
"2023-02-22","BO",11513102,42,0,1192246,22362,1624681.19148847,1621474.81181223,1627893.91160894,0,0,0.141115851443726,0.140837353114064,0.141394900488933,0,0
"2023-02-23","BO",11513102,37,0,1192283,22362,1624371.94007668,1621166.17013083,1627584.04926224,0,0,0.141088990619269,0.140810545249302,0.141367986600157,0,0
"2023-02-24","BO",11513102,75,1,1192358,22363,1624205.23371729,1620999.79856574,1627417.00743501,0,0,0.141074510910898,0.14079609462035,0.141353477753868,0,0
"2023-02-25","BO",11513102,156,0,1192514,22363,1624095.95700976,1620890.73699059,1627307.51517076,0,0,0.141065019402222,0.140786621797548,0.141343967522459,0,0
"2023-02-26","BO",11513102,182,1,1192696,22364,1624111.6605814,1620906.41542263,1627323.24392011,0,0,0.141066383376209,0.14078798358797,0.141345333683321,0,0
"2023-02-27","BO",11513102,192,1,1192888,22365,1624152.24709229,1620946.92770428,1627363.9047954,0,0,0.141069908621699,0.140791502386088,0.141348865387921,0,0
"2023-02-28","BO",11513102,45,0,1192933,22365,1623926.30442264,1620721.43046714,1627137.51581335,0,0,0.141050283791687,0.14077191624526,0.141329201792302,0,0
"2023-03-01","BO",11513102,76,0,1193009,22365,1623748.53767545,1620544.01408713,1626959.39800707,0,0,0.14103484340497,0.140756506290583,0.141313730913447,0,0
"2023-03-02","BO",11513102,247,0,1193256,22365,1623813.29005601,1620608.63823089,1627024.27887889,0,0,0.141040467639043,0.140762119386321,0.141319366307958,0,0
"2023-03-03","BO",11513102,162,0,1193418,22365,1623770.11931322,1620565.55225491,1626981.02320253,0,0,0.141036717933466,0.140758377043382,0.141315609225257,0,0
"2023-03-04","BO",11513102,232,0,1193650,22365,1623824.58454953,1620619.90957239,1627035.59657192,0,0,0.141041448651244,0.140763098387593,0.141320349335212,0,0
"2023-03-05","BO",11513102,165,0,1193815,22365,1623787.64243643,1620583.03993621,1626998.58183943,0,0,0.141038239949271,0.140759895980789,0.141317134325696,0,0
"2023-03-06","BO",11513102,93,0,1193908,22365,1623650.79475483,1620446.46189667,1626861.46398344,0,0,0.141026353692934,0.140748033144904,0.141305224602669,0,0
"2023-03-07","BO",11513102,62,0,1193970,22365,1623472.46881801,1620268.48746094,1626682.78585131,0,0,0.141010864736368,0.140732574718867,0.141289705055276,0,0
"2023-03-08","BO",11513102,99,0,1194069,22365,1623350.01972344,1620146.27960166,1626560.09504525,0,0,0.141000229106234,0.140721960041843,0.14127904843067,0,0
"2023-03-09","BO",11513102,118,0,1194187,22365,1623262.08437608,1620058.51739129,1626471.98621934,0,0,0.140992591256125,0.140714337229992,0.141271395512638,0,0
"2023-03-10","BO",11513102,0,0,1194187,22365,1623022.32803064,1619819.23382073,1626231.75616493,0,0,0.140971766603878,0.140693553641818,0.141250529715183,0,0
"2023-03-11","BO",11513102,200,1,1194387,22366,1623136.69246561,1619933.37852336,1626346.3407549,0,0,0.140981700020169,0.140703467972694,0.141260482253601,0,0
"2023-03-12","BO",11513102,0,0,1194387,22366,1622916.1473349,1619713.26828423,1626125.35987337,0,0,0.140962544007245,0.140684349733393,0.141241288392422,0,0
"2023-03-13","BO",11513102,202,1,1194589,22367,1623049.87295729,1619846.73599084,1626259.34390968,0,0,0.140974159089122,0.140695942413334,0.141252925919503,0,0
"2023-03-14","BO",11513102,24,0,1194613,22367,1622876.08707279,1619673.29273888,1626085.21471576,0,0,0.140959064470443,0.140680877554884,0.141237801481804,0,0
