"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-21","GP",390253,0,0,195,14,1293.04835538318,1162.24853393162,1438.5684305432,0,0,0.0033133591679838,0.00297819243908855,0.00368624566766482,0,0
"2020-07-22","GP",390253,0,0,195,14,1287.60042710674,1157.28648115138,1432.58811615601,0,0,0.00329939917721771,0.00296547747525676,0.00367092146929302,0,0
"2020-07-23","GP",390253,0,0,195,14,1282.48848727381,1152.69190449812,1426.90055648999,0,0,0.0032863001367672,0.00295370414704849,0.00365634743740596,0,0
"2020-07-24","GP",390253,0,0,195,14,1277.80017300137,1148.41405200956,1421.76358715326,0,0,0.00327428661150937,0.00294274240559217,0.00364318426034716,0,0
"2020-07-25","GP",390253,8,0,203,14,1325.80293207672,1191.49047286499,1475.25595439857,0,0,0.0033972908141045,0.00305312316078285,0.00378025525594567,0,0
"2020-07-26","GP",390253,0,0,203,14,1320.96289328645,1187.14076148075,1469.8703153476,0,0,0.00338488850383327,0.00304197728519896,0.00376645487759889,0,0
"2020-07-27","GP",390253,0,0,203,14,1314.78587264617,1181.52502274765,1463.0768351312,0,0,0.00336906025743856,0.00302758729016216,0.00374904699036573,0,0
"2020-07-28","GP",390253,0,0,203,14,1307.96735207796,1175.33411633769,1455.56788518364,0,0,0.00335158820579973,0.00301172346231211,0.00372980575468643,0,0
"2020-07-29","GP",390253,0,0,203,14,1301.14705416265,1169.14293592346,1448.05532714349,0,0,0.00333411159981512,0.0029958589323425,0.00371055527348537,0,0
"2020-07-30","GP",390253,41,0,244,14,1556.16622170492,1398.21591233336,1731.95948366378,0,0,0.00398758298259058,0.003582844750286,0.00443804271501763,0,0
"2020-07-31","GP",390253,0,0,244,14,1543.95411110046,1387.09884107442,1718.54681627272,0,0,0.00395629017868015,0.00355435791928422,0.00440367355605906,0,0
"2020-08-01","GP",390253,0,0,244,14,1522.41663288916,1367.60986185004,1694.7467759279,80.4260480356472,80.4260480356472,0.00390110167734561,0.00350441857423272,0.00434268737441582,0.000206086943689471,0.000206086943689471
"2020-08-02","GP",390253,21,0,265,14,1624.94133873144,1459.42036779342,1809.23496244647,242.157440162883,322.58348819853,0.00416381511155953,0.00373967751123865,0.0046360565132016,0.000620513974685352,0.000826600918374823
"2020-08-03","GP",390253,0,0,265,14,1593.16436544808,1430.60805888073,1774.19152616783,0,322.58348819853,0.00408238851577844,0.00366584769080758,0.00454625980112344,0,0.000826600918374823
"2020-08-04","GP",390253,0,0,265,14,1558.1542812852,1398.85170584793,1735.59838697535,0,322.58348819853,0.00399267726650454,0.00358447393318676,0.00444736718737678,0,0.000826600918374823
"2020-08-05","GP",390253,7,0,272,14,1563.5576531881,1403.4577864754,1741.92096007581,0,322.58348819853,0.00400652308422512,0.00359627673964172,0.00446356840325585,0,0.000826600918374823
"2020-08-06","GP",390253,0,0,272,14,1529.49815010993,1372.59874296435,1704.33245927172,0,322.58348819853,0.00391924764219603,0.00351720228406789,0.00436725011536546,0,0.000826600918374823
"2020-08-07","GP",390253,7,0,279,14,1535.90488063635,1378.0729290098,1711.81346988478,0,322.58348819853,0.00393566450645184,0.00353122955879853,0.00438641975816914,0,0.000826600918374823
"2020-08-08","GP",390253,0,0,279,14,1505.104228329,1350.23011110654,1677.74271918536,0,322.58348819853,0.00385673967484939,0.00345988400116473,0.0042991154947825,0,0.000826600918374823
"2020-08-09","GP",390253,11,0,290,14,1534.39499951986,1376.25297710805,1710.70875319654,0,322.58348819853,0.00393179552628642,0.00352656604076854,0.00438358898764787,0,0.000826600918374823
"2020-08-10","GP",390253,0,0,290,14,1505.87685721478,1350.4823014384,1679.15203826054,0,322.58348819853,0.00385871949021477,0.00346053022382505,0.00430272679072434,0,0.000826600918374823
"2020-08-11","GP",390253,0,0,290,14,1478.20532108818,1325.43975307136,1648.57811622899,0,242.157440162883,0.00378781283190182,0.00339636018959845,0.00422438294190946,0,0.000620513974685352
"2020-08-12","GP",390253,27,0,317,14,1587.56447919094,1423.3097029756,1770.77481472914,0,0,0.0040680391417643,0.00364714608978175,0.00453750468216553,0,0
"2020-08-13","GP",390253,0,0,317,14,1559.33654263861,1397.82411843531,1739.51101654329,0,0,0.00399570674059805,0.00358184080182679,0.0044573930669163,0,0
"2020-08-14","GP",390253,50,0,367,14,1770.07126457116,1586.48752948534,1974.89877697112,0,0,0.00453570187691358,0.00406527952247732,0.00506056014168019,0,0
"2020-08-15","GP",390253,79,0,446,14,2102.26705374692,1883.89657706043,2345.9497825331,0,0,0.00538693374233362,0.00482737244059733,0.00601135617800018,0,0
"2020-08-16","GP",390253,0,0,446,14,2035.25410169015,1823.38802895763,2271.73766234198,109.175436417075,109.175436417075,0.00521521705583339,0.00467232290067631,0.00582119205321159,0.000279755534017868,0.000279755534017868
"2020-08-17","GP",390253,0,0,446,14,1950.27025557989,1746.71118869256,2177.55178670761,216.153480431378,325.328916848453,0.00499745102684642,0.00447584307793294,0.00557984637326968,0.000553880381269019,0.000833635915286886
"2020-08-18","GP",390253,64,1,510,15,2255.23546742098,2032.20228214682,2502.74643336221,304.96521184108,630.294128689533,0.00577890616451629,0.00520739695055982,0.0064131382292057,0.000781455137669871,0.00161509105295676
"2020-08-19","GP",390253,0,0,510,15,2150.24913146474,1937.01546854249,2386.95632660275,0,630.294128689533,0.0055098849501855,0.0049634864268628,0.0061164329975753,0,0.00161509105295676
"2020-08-20","GP",390253,0,0,510,15,2045.41968502201,1842.0063409234,2271.29602918643,0,630.294128689533,0.00524126575586096,0.00472003121288856,0.00582006039463226,0,0.00161509105295676
"2020-08-21","GP",390253,0,0,510,15,1948.6275086328,1754.34347961798,2164.42744053023,0,630.294128689533,0.00499324158592707,0.00449540036750001,0.00554621602019775,0,0.00161509105295676
"2020-08-22","GP",390253,0,0,510,15,1863.69308702801,1677.445102462,2070.62032464616,0,630.294128689533,0.00477560220428288,0.0042983528697076,0.00530584088949006,0,0.00161509105295676
"2020-08-23","GP",390253,261,0,771,15,2707.51576279313,2436.43561624606,3008.75654455748,0,630.294128689533,0.00693784740358981,0.00624322072154747,0.00770975891167391,0,0.00161509105295676
"2020-08-24","GP",390253,0,0,771,15,2587.09024245357,2327.4982159929,2875.63525359921,0,630.294128689533,0.00662926420156556,0.00596407514098008,0.00736864355584508,0,0.00161509105295676
"2020-08-25","GP",390253,0,0,771,15,2434.82040812427,2189.86605483631,2707.17490082359,0,630.294128689533,0.00623908184722287,0.0056114009497334,0.00693697396515488,0,0.00161509105295676
"2020-08-26","GP",390253,0,0,771,15,2279.7452322473,2049.774441469,2535.5171860908,0,521.118692272458,0.00584171097274666,0.00525242455911677,0.00649711132544989,0,0.00133533551893889
"2020-08-27","GP",390253,164,0,935,15,2595.08014041255,2332.65995763509,2887.02213673319,315.121991389592,620.087203230673,0.00664973783779381,0.00597730179559182,0.00739782176365892,0.000807481278528525,0.0015889364161984
"2020-08-28","GP",390253,0,0,935,15,2437.75740931219,2190.69783623636,2712.67953451126,0,315.121991389592,0.0062466077373196,0.00561353233988299,0.00695107926014986,0,0.000807481278528525
"2020-08-29","GP",390253,0,0,935,15,2284.15523948876,2052.15054030965,2542.38909651174,0,315.121991389592,0.00585301135286278,0.0052585131704552,0.00651472018539702,0,0.000807481278528525
"2020-08-30","GP",390253,0,0,935,15,2145.29770733161,1926.97353564882,2388.35778900961,0,315.121991389592,0.00549719722162702,0.00493775457369661,0.00612002416127386,0,0.000807481278528525
"2020-08-31","GP",390253,210,1,1145,16,2618.96137721556,2365.49249641855,2899.59013006026,0,315.121991389592,0.00671093208051074,0.00606143321491071,0.00743002649578673,0,0.000807481278528525
"2020-09-01","GP",390253,0,0,1145,16,2476.91793032272,2236.80697208889,2742.80369746199,0,315.121991389592,0.0063469542330814,0.00573168424608881,0.00702827062818732,0,0.000807481278528525
"2020-09-02","GP",390253,124,2,1269,18,2860.78942216438,2608.50819560571,3137.46996530605,0,315.121991389592,0.0073306019996371,0.00668414642707605,0.00803957936340284,0,0.000807481278528525
"2020-09-03","GP",390253,0,0,1269,18,2693.97970299239,2455.99095940959,2955.02986781338,0,315.121991389592,0.0069031620589525,0.00629333012022864,0.00757208751198167,0,0.000807481278528525
"2020-09-04","GP",390253,94,2,1363,20,2983.38964752301,2741.5646385427,3246.5452989205,0,315.121991389592,0.00764475775336259,0.00702509561372417,0.00831907838996881,0,0.000807481278528525
"2020-09-05","GP",390253,0,0,1363,20,2813.35539243317,2584.93335055446,3061.96233741775,181.386699488675,496.508690878268,0.00720905513201224,0.00662373729492012,0.00784609557752982,0.000464792581962663,0.00127227386049119
"2020-09-06","GP",390253,0,0,1363,20,2658.91713268829,2442.70771700816,2894.26371779039,0,181.386699488675,0.0068133163170771,0.00625929260507455,0.0074163778825285,0,0.000464792581962663
"2020-09-07","GP",390253,0,0,1363,20,2524.24201492959,2318.71167407437,2747.99054198036,0,181.386699488675,0.00646821937289295,0.00594156015219451,0.0070415616074197,0,0.000464792581962663
"2020-09-08","GP",390253,0,0,1363,20,2409.69960264792,2213.27580262527,2623.55562199433,0,181.386699488675,0.00617471128382849,0.00567138703001712,0.00672270455831046,0,0.000464792581962663
"2020-09-09","GP",390253,924,3,2287,23,4387.73045889493,4069.55611747337,4730.7809559995,973.612575963759,1154.99927545243,0.0112432971915525,0.0104279944484049,0.0121223435976136,0.00249482406532111,0.00295961664728377
"2020-09-10","GP",390253,0,0,2287,23,4175.26896298973,3872.12671333906,4502.14370651947,449.912228726732,1604.91150417917,0.0106988773000841,0.00992209339412909,0.0115364743038989,0.00115287320975555,0.00411248985703932
"2020-09-11","GP",390253,0,0,2287,23,3889.5813707098,3606.71136976586,4194.63652295383,0,1604.91150417917,0.00996681991095468,0.00924198243130958,0.0107485055155344,0,0.00411248985703932
"2020-09-12","GP",390253,0,0,2287,23,3596.65928627026,3334.6488778245,3879.25640613575,0,1604.91150417917,0.0092162245678323,0.00854483854787663,0.00994036280601495,0,0.00411248985703932
"2020-09-13","GP",390253,793,1,3080,24,4664.82738988195,4336.57893870176,5017.92193454393,0,1604.91150417917,0.0119533415242982,0.0111122244766902,0.0128581252022251,0,0.00411248985703932
"2020-09-14","GP",390253,0,0,3080,24,4319.36572021071,4014.97651990614,4646.83171431538,0,1604.91150417917,0.011068116632571,0.0102881374900542,0.0119072286806645,0,0.00411248985703932
"2020-09-15","GP",390253,0,0,3080,24,3970.38152049008,3690.16538736696,4271.87612571943,0,1423.52480469049,0.0101738654680171,0.00945582836612905,0.0109464273835677,0,0.00364769727507666
"2020-09-16","GP",390253,0,0,3080,24,3655.61609232227,3397.2690042491,3933.60931905341,0,1423.52480469049,0.00936729786144443,0.00870529888110816,0.0100796388984925,0,0.00364769727507666
"2020-09-17","GP",390253,346,2,3426,26,4050.63987162325,3782.94249183336,4337.28067635314,0,1423.52480469049,0.0103795226984117,0.00969356415410864,0.0111140226375022,0,0.00364769727507666
"2020-09-18","GP",390253,0,0,3426,26,3780.25868299923,3530.16853329745,4048.06614063912,0,1423.52480469049,0.00968668705429357,0.00904584598529019,0.0103729276665115,0,0.00364769727507666
"2020-09-19","GP",390253,0,0,3426,26,3541.27597488306,3306.78196070597,3792.39867620622,0,449.912228726732,0.0090743081408293,0.00847343123744333,0.00971779506168106,0,0.00115287320975555
"2020-09-20","GP",390253,0,0,3426,26,3336.37369898185,3115.27380200554,3573.16568838722,0,0,0.00854925829905688,0.00798270302087502,0.00915602362669146,0,0
"2020-09-21","GP",390253,0,0,3426,26,3164.47916512384,2954.63262322086,3389.2296144712,0,0,0.00810878882449037,0.00757106959644349,0.00868469842505042,0,0
"2020-09-22","GP",390253,0,0,3426,26,3021.4224461753,2820.95229563791,3236.13894937828,0,0,0.00774221452794803,0.00722852174265903,0.00829241274090983,0,0
"2020-09-23","GP",390253,1061,16,4487,42,5898.37999863763,5640.7819058536,6167.74184660906,0,0,0.0151142463956398,0.0144541666709893,0.0158044700402279,0,0
"2020-09-24","GP",390253,0,0,4487,42,5659.91064727208,5412.55511856699,5918.57040406181,0,0,0.0145031829281827,0.0138693491621256,0.0151659831034273,0,0
"2020-09-25","GP",390253,0,0,4487,42,5390.49315335442,5154.7262233186,5637.04359407352,0,0,0.0138128166941815,0.0132086780199476,0.014444587470368,0,0
"2020-09-26","GP",390253,0,0,4487,42,5123.73248218092,4899.45708181775,5358.27421499032,259.094093280905,259.094093280905,0.0131292584097519,0.0125545660938359,0.0137302575892827,0.000663913136557324,0.000663913136557324
"2020-09-27","GP",390253,467,0,4954,42,5389.97838338361,5153.88249247306,5636.88966827845,955.61532711297,1214.70942039388,0.0138114976268821,0.0132065160100577,0.0144441930447132,0.00244870719024061,0.00311262032679794
"2020-09-28","GP",390253,0,0,4954,42,5146.12406173975,4920.56408611447,5382.02376706139,0,1214.70942039388,0.0131866354947681,0.0126086515314795,0.0137911143977404,0,0.00311262032679794
"2020-09-29","GP",390253,0,11,4954,53,6117.60665977227,5899.56091970526,6343.71129530768,483.773954744799,1698.48337513867,0.0156760016188787,0.0151172724353311,0.0162553812406508,0.00123964185988269,0.00435226218668063
"2020-09-30","GP",390253,0,0,4954,53,5859.09418447836,5650.12000154836,6075.79744380306,0,1698.48337513867,0.015013578843669,0.0144780949833784,0.0155688680005101,0,0.00435226218668063
"2020-10-01","GP",390253,574,4,5528,57,6735.26112481353,6510.06599537168,6968.24616703974,846.850633035068,2545.33400817374,0.0172587042887909,0.0166816552220526,0.0178557145416941,0.00217000415893041,0.00652226634561103
"2020-10-02","GP",390253,0,0,5528,57,6488.15087367446,6271.09241488403,6712.72227780447,0,2545.33400817374,0.0166254990318446,0.0160692996975911,0.0172009498397308,0,0.00652226634561103
"2020-10-03","GP",390253,375,18,5903,75,8672.26977832415,8445.40361621902,8905.23017320336,1719.21470967166,4264.5487178454,0.0222221732525417,0.0216408422644259,0.0228191203480905,0.00440538499299597,0.010927651338607
"2020-10-04","GP",390253,0,0,5903,75,8349.84468605751,8131.25867450474,8574.30676752259,0,4264.5487178454,0.0213959782142802,0.0208358646173245,0.0219711488893682,0,0.010927651338607
"2020-10-05","GP",390253,0,0,5903,75,8039.83487546044,7829.22193739464,8256.11348631409,0,4264.5487178454,0.0206015965936468,0.0200619135212148,0.021155797614148,0,0.010927651338607
"2020-10-06","GP",390253,0,0,5903,75,7756.47379332963,7553.15779091341,7965.26265861761,0,4005.45462456449,0.019875500747796,0.0193545156370698,0.0204105097426993,0,0.0102637382020497
"2020-10-07","GP",390253,0,0,5903,75,7506.20127266381,7309.33838544988,7708.36628085209,0,3049.83929745152,0.0192341923640915,0.0187297429755822,0.0197522281208654,0,0.00781503101180907
"2020-10-08","GP",390253,416,2,6319,77,8002.6557426881,7797.57033012448,8213.13514654205,0,3049.83929745152,0.0205063272868834,0.0199808081683535,0.0210456681858744,0,0.00781503101180907
"2020-10-09","GP",390253,164,0,6483,77,7988.39732902339,7783.58664001499,8198.59723257671,0,2566.06534270672,0.0204697909536208,0.0199449757977901,0.021008415649788,0,0.00657538915192638
"2020-10-10","GP",390253,0,18,6483,95,9519.96694108125,9317.61948829768,9726.70870205689,0,2566.06534270672,0.0243943465933157,0.0238758433331651,0.0249241100057063,0,0.00657538915192638
"2020-10-11","GP",390253,0,0,6483,95,9263.91435333268,9066.91023463755,9465.19894043196,0,1719.21470967166,0.0237382271329949,0.0232334158472518,0.0242540068633219,0,0.00440538499299597
"2020-10-12","GP",390253,0,0,6483,95,9028.12517776265,8836.04713496632,9224.37861414403,0,1719.21470967166,0.0231340314559085,0.0226418429453875,0.0236369191630661,0,0.00440538499299597
"2020-10-13","GP",390253,0,0,6483,95,8817.32081981515,8629.65023639598,9009.07270976658,0,0,0.0225938578814645,0.0221129632223096,0.0230852106448037,0,0
"2020-10-14","GP",390253,0,0,6483,95,8631.7307753742,8447.94316159327,8819.51674548083,66.4712774023446,66.4712774023446,0.0221182944791564,0.0216473496977429,0.022599484809805,0.000170328677556213,0.000170328677556213
"2020-10-15","GP",390253,425,1,6908,96,9116.7656856252,8924.39186883283,9313.28630434326,610.476727387724,676.948004790069,0.0233611674621981,0.0228682210484809,0.0238647398081328,0.00156431014595077,0.00173463882350698
"2020-10-16","GP",390253,0,0,6908,96,8953.67893454707,8764.68990427339,9146.74304950189,0,676.948004790069,0.0229432674048555,0.0224589943043958,0.0234379826663777,0,0.00173463882350698
"2020-10-17","GP",390253,214,15,7122,111,10434.7531664504,10241.0796735213,10632.0893026807,1154.90072974708,1831.84873453715,0.0267384316493414,0.0262421548931625,0.0272440937101847,0.00295936412980063,0.0046940029533076
"2020-10-18","GP",390253,0,0,7122,111,10241.2392833407,10051.092412274,10434.9833586807,0,1831.84873453715,0.0262425638837901,0.025755323885464,0.0267390215031806,0,0.0046940029533076
"2020-10-19","GP",390253,0,0,7122,111,10050.7977831702,9864.12413683199,10241.0041354794,0,1831.84873453715,0.0257545689159857,0.025276228848547,0.0262419613314424,0,0.0046940029533076
"2020-10-20","GP",390253,0,0,7122,111,9871.70711643484,9688.30203272944,10058.5841629894,0,1831.84873453715,0.0252956597807956,0.0248256952098496,0.0257745210491384,0,0.0046940029533076
"2020-10-21","GP",390253,0,0,7122,111,9708.61922290309,9528.19241971128,9892.46260605844,0,1831.84873453715,0.0248777567959838,0.0244154238909407,0.0253488444830877,0,0.0046940029533076
"2020-10-22","GP",390253,207,4,7329,115,10185.9540198141,10002.4358365882,10372.8392752338,0,1831.84873453715,0.0261008986985728,0.0256306443168616,0.0265797810016419,0,0.0046940029533076
"2020-10-23","GP",390253,0,0,7329,115,10043.0125318769,9862.02538493961,10227.3211413007,0,1831.84873453715,0.0257346196746135,0.0252708509221956,0.0262068994762391,0,0.0046940029533076
"2020-10-24","GP",390253,0,0,7329,115,9906.09308029725,9727.53184842958,10087.9320309144,0,1765.37745713481,0.0253837717590826,0.0249262192691141,0.025849723207546,0,0.00452367427575139
"2020-10-25","GP",390253,145,12,7474,127,10985.6002701914,10804.0898498801,11170.1600943061,0,1154.90072974708,0.0281499444467854,0.0276848348376057,0.0286228679710498,0,0.00295936412980063
"2020-10-26","GP",390253,0,0,7474,126,10850.5788460504,10671.2590934229,11032.9118863696,0,1154.90072974708,0.0278039601131839,0.0273444639590801,0.0282711776369935,0,0.00295936412980063
"2020-10-27","GP",390253,0,0,7474,126,10721.3507586206,10544.1288377797,10901.551361694,0,0,0.027472820858829,0.0270187002733605,0.0279345741395811,0,0
"2020-10-28","GP",390253,0,0,7474,126,10600.7569695907,10425.4933057907,10778.9670025405,177.379313194991,177.379313194991,0.0271638064783376,0.0267147038095562,0.0276204590420586,0.000454523893973887,0.000454523893973887
"2020-10-29","GP",390253,131,0,7605,126,10674.5462243549,10498.0307420886,10854.0296647311,225.500495787603,402.879808982594,0.0273528870357304,0.0269005766569088,0.0278128026299121,0.000577831549757728,0.00103235544373162
"2020-10-30","GP",390253,0,0,7605,126,10570.4498571437,10395.6257120813,10748.2140351145,0,402.879808982594,0.0270861463131449,0.026638169884873,0.0275416564001161,0,0.00103235544373162
"2020-10-31","GP",390253,137,0,7742,126,10659.3076024244,10482.9854880485,10838.5954261447,0,402.879808982594,0.0273138389773414,0.0268620240921876,0.0277732533155278,0,0.00103235544373162
"2020-11-01","GP",390253,0,0,7742,126,10560.8507754733,10386.1297227877,10738.5110795515,0,402.879808982594,0.0270615492397836,0.0266138369795688,0.0275167931561102,0,0.00103235544373162
"2020-11-02","GP",390253,0,0,7742,126,10463.8057320125,10290.6633963605,10639.8612198337,0,402.879808982594,0.0268128771130844,0.0263692102209605,0.0272640087836192,0,0.00103235544373162
"2020-11-03","GP",390253,0,0,7742,126,10371.4224389199,10199.7834609205,10545.9497075268,0,402.879808982594,0.0265761504432249,0.02613633581528,0.0270233661433141,0,0.00103235544373162
"2020-11-04","GP",390253,0,0,7742,126,10285.9514707866,10115.7039057474,10459.064306861,0,402.879808982594,0.0263571361931532,0.0259208869777999,0.0268007274943717,0,0.00103235544373162
"2020-11-05","GP",390253,161,7,7903,133,10981.5934685935,10808.1323210684,11157.838517056,0,402.879808982594,0.0281396772570448,0.027695193428541,0.0285912946653992,0,0.00103235544373162
"2020-11-06","GP",390253,0,0,7903,133,10902.4277034387,10730.1957554611,11077.4241717084,0,402.879808982594,0.0279368197129522,0.0274954856348603,0.0283852377091487,0,0.00103235544373162
"2020-11-07","GP",390253,0,0,7903,133,10823.4522199254,10652.4466797716,10997.2029411295,0,225.500495787603,0.027734449754199,0.0272962582728936,0.028179675597957,0,0.000577831549757728
"2020-11-08","GP",390253,0,0,7903,133,10747.2467640996,10577.425254441,10919.7947733031,0,0,0.0275391778259221,0.0271040203520305,0.027981321792025,0,0
"2020-11-09","GP",390253,0,0,7903,133,10676.0289211448,10507.3139426873,10847.4529405724,0,0,0.0273566863576829,0.0269243643038935,0.0277959501671284,0,0
