"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-05-30","MZ",30366043,0,0,233417,2243,162463.731974185,162016.771730544,162911.925259673,0,0,0.00535017789358282,0.00533545881267916,0.00536493758043064,0,0
"2023-05-31","MZ",30366043,0,0,233417,2243,162463.485492263,162016.525920905,162911.67810363,0,0,0.00535016977655809,0.00533545071779373,0.00536492944120607,0,0
"2023-06-01","MZ",30366043,0,0,233417,2243,162463.254556544,162016.295620522,162911.446530821,0,0,0.00535016217149347,0.00533544313365169,0.00536492181516115,0,0
"2023-06-02","MZ",30366043,0,0,233417,2243,162463.037939465,162016.079599387,162911.229316155,0,0,0.00535015503796346,0.00533543601974701,0.00536491466195166,0,0
"2023-06-03","MZ",30366043,0,0,233417,2243,162462.834529897,162015.876749427,162911.025345435,0,0,0.00535014833937689,0.00533542933958918,0.00536490794488551,0,0
"2023-06-04","MZ",30366043,0,0,233417,2243,162462.64332036,162015.68606011,162910.833614258,0,0,0.00535014204255588,0.00533542305989984,0.00536490163088611,0,0
"2023-06-05","MZ",30366043,0,0,233417,2243,162462.463395807,162015.506630555,162910.653193342,0,0,0.00535013611736661,0.00533541715101158,0.00536489568935085,0,0
"2023-06-06","MZ",30366043,0,0,233417,2243,162462.293923784,162015.337624773,162910.483253792,0,0,0.00535013053639503,0.00533541158539403,0.00536489009298289,0,0
"2023-06-07","MZ",30366043,0,0,233417,2243,162462.134145758,162015.178286318,162910.323034981,0,0,0.0053501252746615,0.00533540633813626,0.00536488481673366,0,0
"2023-06-08","MZ",30366043,0,0,233417,2243,162461.983369478,162015.027919022,162910.171848606,0,0,0.00535012030936918,0.00533540138631239,0.00536487983793628,0,0
"2023-06-09","MZ",30366043,0,0,233417,2243,162461.840962232,162014.885903558,162910.029048497,0,0,0.0053501156196819,0.00533539670952709,0.00536487513531142,0,0
"2023-06-10","MZ",30366043,0,0,233417,2243,162461.706344876,162014.751656553,162909.894059768,0,0,0.00535011118652752,0.00533539228856893,0.00536487068992717,0,0
"2023-06-11","MZ",30366043,0,0,233417,2243,162461.578986541,162014.624648598,162909.766350086,0,0,0.00535010699242377,0.00533538810600374,0.00536486648425303,0,0
"2023-06-12","MZ",30366043,0,0,233417,2243,162461.458399939,162014.504393747,162909.645430819,0,0,0.00535010302132349,0.00533538414582851,0.00536486250219756,0,0
"2023-06-13","MZ",30366043,0,0,233417,2243,162461.344137182,162014.39043952,162909.530858697,0,0,0.00535009925847706,0.00533538039314243,0.00536485872916328,0,0
"2023-06-14","MZ",30366043,0,0,233417,2243,162461.235786063,162014.282386489,162909.422208666,0,0,0.00535009569030982,0.00533537683479172,0.00536485515115244,0,0
"2023-06-15","MZ",30366043,0,0,233417,2243,162461.132966727,162014.179850023,162909.31910568,0,0,0.00535009230431264,0.00533537345810988,0.00536485175581421,0,0
"2023-06-16","MZ",30366043,0,0,233417,2243,162461.035328708,162014.08248062,162909.221198304,0,0,0.00535008908894412,0.00533537025158729,0.00536484853157536,0,0
"2023-06-17","MZ",30366043,0,0,233417,2243,162460.942548267,162013.989955431,162909.128161907,0,0,0.00535008603354302,0.00533536720459203,0.00536484546774524,0,0
"2023-06-18","MZ",30366043,0,0,233417,2243,162460.854326006,162013.901975882,162909.039696265,0,0,0.00535008312824973,0.0053353643072916,0.00536484255443704,0,0
"2023-06-19","MZ",30366043,0,0,233417,2243,162460.770384728,162013.818265538,162908.955523416,0,0,0.00535008036393573,0.00533536155058261,0.00536483978249705,0,0
"2023-06-20","MZ",30366043,0,0,233417,2243,162460.69046751,162013.73856236,162908.875391583,0,0,0.00535007773214014,0.00533535892583569,0.00536483714363385,0,0
"2023-06-21","MZ",30366043,0,0,233417,2243,162460.614335966,162013.662640265,162908.799050012,0,0,0.00535007522501255,0.00533535642560556,0.00536483462958978,0,0
"2023-06-22","MZ",30366043,0,0,233417,2243,162460.541768682,162013.590272624,162908.726282535,0,0,0.00535007283526148,0.00533535404242903,0.00536483223324604,0,0
"2023-06-23","MZ",30366043,0,0,233417,2243,162460.472559803,162013.521254148,162908.656882727,0,0,0.00535007055610778,0.00533535176954559,0.00536482994780477,0,0
"2023-06-24","MZ",30366043,0,0,233417,2243,162460.406517749,162013.455393785,162908.590658482,0,0,0.00535006838124246,0.00533534960066363,0.0053648277669396,0,0
"2023-06-25","MZ",30366043,0,0,233417,2243,162460.343464061,162013.392513566,162908.527430845,0,0,0.00535006630478857,0.00533534752992235,0.00536482568475733,0,0
"2023-06-26","MZ",30366043,0,0,233417,2243,162460.283232344,162013.332447555,162908.467032966,0,0,0.00535006432126649,0.00533534555185722,0.00536482369576325,0,0
"2023-06-27","MZ",30366043,0,0,233417,2243,162460.225667316,162013.275040897,162908.409309132,0,0,0.00535006242556254,0.00533534366136861,0.00536482179482957,0,0
"2023-06-28","MZ",30366043,0,0,233417,2243,162460.170623938,162013.220148951,162908.354113904,0,0,0.00535006061290035,0.0053353418536933,0.00536481997716673,0,0
"2023-06-29","MZ",30366043,0,0,233417,2243,162460.117966622,162013.167636502,162908.30131132,0,0,0.0053500588788148,0.00533534012437847,0.00536481823829731,0,0
"2023-06-30","MZ",30366043,0,0,233417,2243,162460.067568511,162013.117377043,162908.250774175,0,0,0.00535005721912832,0.00533533846925802,0.00536481657403221,0,0
"2023-07-01","MZ",30366043,0,0,233417,2243,162460.019310822,162013.069252118,162908.202383356,0,0,0.0053500556299292,0.005335336884431,0.00536481498044892,0,0
"2023-07-02","MZ",30366043,0,0,233417,2243,162459.973082244,162013.023144898,162908.156033101,0,0,0.00535005410755179,0.00533533536605011,0.0053648134540645,0,0
"2023-07-03","MZ",30366043,0,0,233417,2243,162459.928778388,162012.978962928,162908.111607022,0,0,0.00535005264855839,0.0053353339110706,0.00536481199104613,0,0
"2023-07-04","MZ",30366043,0,0,233417,2243,162459.886301283,162012.936602683,162908.069012734,0,0,0.00535005124972268,0.00533533251608329,0.00536481058835142,0,0
"2023-07-05","MZ",30366043,0,0,233417,2243,162459.845558916,162012.895972404,162908.028157971,0,0,0.00535004990801455,0.00533533117806638,0.00536480924294188,0,0
"2023-07-06","MZ",30366043,0,0,233417,2243,162459.806464808,162012.856985849,162907.988956012,0,0,0.00535004862058608,0.00533532989417981,0.00536480795196174,0,0
"2023-07-07","MZ",30366043,0,0,233417,2243,162459.768937623,162012.819561907,162907.9513253,0,0,0.0053500473847588,0.00533532866175245,0.00536480671272515,0,0
"2023-07-08","MZ",30366043,0,0,233417,2243,162459.732900815,162012.783624241,162907.915189076,0,0,0.00535004619801186,0.00533532747827042,0.0053648055227043,0,0
"2023-07-09","MZ",30366043,0,0,233417,2243,162459.698282292,162012.749100959,162907.880475051,0,0,0.00535004505797125,0.00533532634136622,0.00536480437951862,0,0
"2023-07-10","MZ",30366043,0,0,233417,2243,162459.665014121,162012.715924313,162907.847115101,0,0,0.00535004396239974,0.00533532524880878,0.00536480328092473,0,0
"2023-07-11","MZ",30366043,0,0,233417,2243,162459.63303224,162012.684030419,162907.815044991,0,0,0.00535004290918774,0.00533532419849432,0.00536480222480721,0,0
"2023-07-12","MZ",30366043,0,0,233417,2243,162459.602276207,162012.653359,162907.78420411,0,0,0.00535004189634477,0.00533532318843781,0.00536480120917007,0,0
"2023-07-13","MZ",30366043,0,0,233417,2243,162459.572688956,162012.623853148,162907.754535237,0,0,0.00535004092199159,0.00533532221676522,0.00536480023212892,0,0
"2023-07-14","MZ",30366043,0,0,233417,2243,162459.544216583,162012.595459106,162907.725984316,0,0,0.00535003998435301,0.00533532128170621,0.00536479929190365,0,0
"2023-07-15","MZ",30366043,0,0,233417,2243,162459.516808134,162012.568126062,162907.698500255,0,0,0.00535003908175109,0.00533532038158748,0.0053647983868117,0,0
"2023-07-16","MZ",30366043,0,0,233417,2243,162459.490415425,162012.541805962,162907.672034735,0,0,0.00535003821259901,0.00533531951482655,0.00536479751526186,0,0
"2023-07-17","MZ",30366043,0,0,233417,2243,162459.464992859,162012.516453337,162907.646542035,0,0,0.00535003737539523,0.00533531867992604,0.00536479667574847,0,0
"2023-07-18","MZ",30366043,0,0,233417,2243,162459.440497269,162012.492025139,162907.621978869,0,0,0.0053500365687182,0.00533531787546829,0.00536479586684603,0,0
"2023-07-19","MZ",30366043,0,0,233417,2243,162459.416887767,162012.46848059,162907.598304235,0,0,0.00535003579122138,0.00533531710011046,0.0053647950872043,0,0
"2023-07-20","MZ",30366043,0,0,233417,2243,162459.394125601,162012.445781045,162907.575479274,0,0,0.0053500350416286,0.00533531635257992,0.00536479433554361,0,0
"2023-07-21","MZ",30366043,0,0,233417,2243,162459.372174026,162012.423889862,162907.55346714,0,0,0.00535003431872984,0.00533531563166996,0.00536479361065056,0,0
"2023-07-22","MZ",30366043,0,0,233417,2243,162459.350998185,162012.402772279,162907.532232881,0,0,0.00535003362137719,0.00533531493623582,0.00536479291137411,0,0
"2023-07-23","MZ",30366043,0,0,233417,2243,162459.330564996,162012.382395304,162907.511743322,0,0,0.00535003294848116,0.00533531426519102,0.00536479223662174,0,0
"2023-07-24","MZ",30366043,0,0,233417,2243,162459.310843042,162012.362721786,162907.491972816,0,0,0.00535003229900723,0.00533531361731213,0.00536479158554889,0,0
"2023-07-25","MZ",30366043,0,0,233417,2243,162459.291802482,162012.343733608,162907.472879728,0,0,0.00535003167197259,0.00533531299200255,0.00536479095678444,0,0
"2023-07-26","MZ",30366043,0,0,233417,2243,162459.27341495,162012.325396663,162907.45444147,0,0,0.00535003106644319,0.00533531238813905,0.00536479034958455,0,0
"2023-07-27","MZ",30366043,0,0,233417,2243,162459.255653478,162012.307684055,162907.436630998,0,0,0.00535003048153089,0.00533531180483592,0.00536478976305864,0,0
"2023-07-28","MZ",30366043,0,0,233417,2243,162459.238492411,162012.290570201,162907.419422589,0,0,0.00535002991639085,0.00533531124125066,0.00536478919635953,0,0
"2023-07-29","MZ",30366043,0,0,233417,2243,162459.221907335,162012.274030753,162907.402791759,0,0,0.00535002937021907,0.00533531069658148,0.00536478864868101,0,0
"2023-07-30","MZ",30366043,0,0,233417,2243,162459.205875008,162012.258042533,162907.386715203,0,0,0.00535002884225013,0.00533531017006505,0.00536478811925555,0,0
"2023-07-31","MZ",30366043,0,0,233417,2243,162459.190373291,162012.242583463,162907.371170721,0,0,0.00535002833175501,0.00533530966097437,0.00536478760735211,0,0
"2023-08-01","MZ",30366043,0,0,233417,2243,162459.175381092,162012.22763251,162907.356137163,0,0,0.00535002783803908,0.00533530916861673,0.00536478711227415,0,0
"2023-08-02","MZ",30366043,0,0,233417,2243,162459.160878305,162012.213169622,162907.341594367,0,0,0.00535002736044026,0.00533530869233184,0.00536478663335776,0,0
"2023-08-03","MZ",30366043,0,0,233417,2243,162459.14684576,162012.199175683,162907.32752311,0,0,0.00535002689832719,0.00533530823149011,0.00536478616996985,0,0
"2023-08-04","MZ",30366043,0,0,233417,2243,162459.133265169,162012.185632453,162907.313905053,0,0,0.00535002645109765,0.00533530778549096,0.00536478572150652,0,0
"2023-08-05","MZ",30366043,0,0,233417,2243,162459.12011908,162012.172522531,162907.300722698,0,0,0.00535002601817694,0.00533530735376128,0.0053647852873915,0,0
"2023-08-06","MZ",30366043,0,0,233417,2243,162459.107390834,162012.159829303,162907.287959339,0,0,0.00535002559901645,0.00533530693575396,0.00536478486707467,0,0
"2023-08-07","MZ",30366043,0,0,233417,2243,162459.095064524,162012.147536904,162907.275599024,0,0,0.00535002519309231,0.00533530653094657,0.00536478446003069,0,0
"2023-08-08","MZ",30366043,0,0,233417,2243,162459.083124953,162012.13563018,162907.263626514,0,0,0.00535002479990406,0.00533530613884003,0.00536478406575774,0,0
"2023-08-09","MZ",30366043,0,0,233417,2243,162459.071557598,162012.124094649,162907.252027248,0,0,0.00535002441897345,0.00533530575895742,0.00536478368377625,0,0
"2023-08-10","MZ",30366043,0,0,233417,2243,162459.060348577,162012.112916465,162907.240787304,0,0,0.00535002404984334,0.00533530539084283,0.0053647833136278,0,0
"2023-08-11","MZ",30366043,0,0,233417,2243,162459.049484615,162012.102082392,162907.229893372,0,0,0.00535002369207655,0.00533530503406032,0.00536478295487404,0,0
"2023-08-12","MZ",30366043,0,0,233417,2243,162459.038953015,162012.091579766,162907.219332718,0,0,0.00535002334525493,0.00533530468819285,0.00536478260709563,0,0
"2023-08-13","MZ",30366043,214,6,233631,2249,163042.947988734,162594.773249053,163492.358073152,0,0,0.00536925235825868,0.00535449328215246,0.00538405211614672,0,0
"2023-08-14","MZ",30366043,0,0,233631,2249,163040.624888052,162592.456516611,163490.028586724,0,0,0.00536917585501845,0.0053544169886281,0.00538397540261416,0,0
"2023-08-15","MZ",30366043,0,0,233631,2249,163033.555661489,162585.406663609,163482.939933361,0,0,0.00536894305463143,0.00535418482624191,0.00538374196247305,0,0
"2023-08-16","MZ",30366043,0,0,233631,2249,163023.624089031,162575.502303572,163472.981073715,0,0,0.00536861599283879,0.00535385866059571,0.00538341400207183,0,0
"2023-08-17","MZ",30366043,0,0,233631,2249,163012.63072864,162564.539074284,163461.957499412,0,0,0.005368253964754,0.00535349762477396,0.00538305097899691,0,0
"2023-08-18","MZ",30366043,0,0,233631,2249,163001.649219099,162553.587657453,163450.945814472,0,0,0.00536789232693569,0.00535313697795437,0.00538268834745678,0,0
"2023-08-19","MZ",30366043,0,0,233631,2249,162991.231242122,162543.198230001,163440.499209516,0,0,0.00536754924710215,0.00535279483830017,0.00538234432486038,0,0
"2023-08-20","MZ",30366043,3,0,233634,2249,162983.715500642,162535.703066192,163432.962833872,0,0,0.00536730174229951,0.00535254801115153,0.0053820961405433,0,0
"2023-08-21","MZ",30366043,0,0,233634,2249,162974.962426498,162526.97398261,163424.185703232,0,0,0.00536701349024955,0.00535226054914729,0.00538180709627632,0,0
"2023-08-22","MZ",30366043,0,0,233634,2249,162967.022020154,162519.055332968,163416.223480411,0,0,0.00536675200058679,0.00535199977596579,0.00538154488816376,0,0
"2023-08-23","MZ",30366043,0,0,233634,2249,162959.868976517,162511.921893397,163409.050778831,0,0,0.00536651643997595,0.00535176486094671,0.00538130868018697,0,0
"2023-08-24","MZ",30366043,0,0,233634,2249,162953.458415896,162505.528901736,163402.622600968,0,0,0.0053663053304606,0.00535155433000393,0.00538109699050905,0,0
"2023-08-25","MZ",30366043,0,0,233634,2249,162947.730010242,162499.816195763,163396.878452489,0,0,0.00536611668534627,0.00535136620190398,0.0053809078269595,0,0
"2023-08-26","MZ",30366043,0,0,233634,2249,162942.617684705,162494.71787642,163391.75208228,0,0,0.00536594832868759,0.00535119830649058,0.0053807390077884,0,0
"2023-08-27","MZ",30366043,4,0,233638,2249,162940.84559719,162492.950625058,163389.975145377,0,0,0.00536588997114934,0.00535114010821422,0.00538068049055247,0,0
"2023-08-28","MZ",30366043,0,0,233638,2249,162936.729700252,162488.846006985,163385.847938582,0,0,0.00536575442840056,0.00535100493689564,0.00538054457535287,0,0
"2023-08-29","MZ",30366043,0,0,233638,2249,162932.958132272,162485.084771376,163382.066009848,0,0,0.0053656302249283,0.00535088107368406,0.00538042003068521,0,0
"2023-08-30","MZ",30366043,0,0,233638,2249,162929.515716062,162481.651788592,163378.61413429,0,0,0.00536551686092463,0.00535076802033747,0.00538030635517082,0,0
"2023-08-31","MZ",30366043,0,0,233638,2249,162926.391408838,162478.536046203,163375.481238687,0,0,0.00536541397273388,0.00535066541419977,0.0053802031841517,0,0
"2023-09-01","MZ",30366043,0,0,233638,2249,162923.565900528,162475.718281385,163372.647965606,0,0,0.00536532092444603,0.00535057262091689,0.0053801098801581,0,0
"2023-09-02","MZ",30366043,0,0,233638,2249,162921.014937483,162473.174307158,163370.089994543,0,0,0.00536523691735149,0.00535048884397476,0.00538002564227888,0,0
"2023-09-03","MZ",30366043,4,0,233642,2249,162921.502079821,162473.660092939,163370.578497226,0,0,0.0053652529596899,0.00535050484163968,0.00538004172941552,0,0
"2023-09-04","MZ",30366043,0,0,233642,2249,162919.380570707,162471.544397983,163368.451157976,0,0,0.00536518309516675,0.00535043516858561,0.00537997167289712,0,0
"2023-09-05","MZ",30366043,0,0,233642,2249,162917.370895841,162469.540229864,163366.435961233,0,0,0.00536511691351557,0.00535036916827998,0.00537990530940211,0,0
"2023-09-06","MZ",30366043,0,0,233642,2249,162915.486884297,162467.661379642,163364.546774189,0,0,0.00536505487014878,0.00535030729488337,0.00537984309559823,0,0
"2023-09-07","MZ",30366043,0,0,233642,2249,162913.742971973,162465.922249362,163362.798066671,0,0,0.00536499744046245,0.00535025002267704,0.00537978550799889,0,0
"2023-09-08","MZ",30366043,0,0,233642,2249,162912.142110424,162464.325776637,163361.192804234,0,0,0.00536494472165584,0.00535019744840106,0.00537973264426432,0,0
"2023-09-09","MZ",30366043,0,0,233642,2249,162910.679432053,162462.86710142,163359.726111723,0,0,0.00536489655343151,0.0053501494120067,0.00537968434384824,0,0
"2023-09-10","MZ",30366043,3,0,233645,2249,162911.43787863,162463.623457335,163360.486654742,0,0,0.00536492153023133,0.00535017431995781,0.00537970938968708,0,0
"2023-09-11","MZ",30366043,0,0,233645,2249,162910.191081153,162462.380075423,163359.236432316,0,0,0.00536488047129333,0.00535013337349958,0.00537966821796031,0,0
"2023-09-12","MZ",30366043,0,0,233645,2249,162908.986099444,162461.178394336,163358.028140919,0,0,0.00536484078941218,0.00535009380031294,0.00537962842708611,0,0
"2023-09-13","MZ",30366043,0,0,233645,2249,162907.839012543,162460.034448915,163356.877903911,0,0,0.00536480301409515,0.00535005612844963,0.00537959054803126,0,0
"2023-09-14","MZ",30366043,0,0,233645,2249,162906.765454182,162458.963835746,163355.801392256,0,0,0.00536476766018483,0.00535002087152897,0.00537955509686449,0,0
"2023-09-15","MZ",30366043,0,0,233645,2249,162905.771721917,162457.972823418,163354.80493259,0,0,0.00536473493506933,0.0053499882359851,0.00537952228193151,0,0
"2023-09-16","MZ",30366043,0,0,233645,2249,162904.85765668,162457.061264954,163353.888353685,0,0,0.00536470483351025,0.0053499582169779,0.00537949209759353,0,0
"2023-09-17","MZ",30366043,4,0,233649,2249,162906.808543446,162459.006783252,163355.844623733,0,0,0.00536476907917986,0.0053500222858557,0.0053795565205428,0,0
"2023-09-18","MZ",30366043,0,0,233649,2249,162905.998151739,162458.19861334,163355.032004124,0,0,0.00536474239174789,0.0053499956715908,0.00537952975974262,0,0
"2023-09-19","MZ",30366043,0,0,233649,2249,162905.164230249,162457.366978323,163354.195789874,0,0,0.00536471492944434,0.00534996828458429,0.005379502221935,0,0
"2023-09-20","MZ",30366043,0,0,233649,2249,162904.33615041,162456.541163072,163353.365439237,0,0,0.00536468765951527,0.00534994108923155,0.0053794748772251,0,0
"2023-09-21","MZ",30366043,0,0,233649,2249,162903.542020205,162455.749209961,163352.569125952,0,0,0.00536466150759928,0.0053499150090106,0.00537944865341698,0,0
"2023-09-22","MZ",30366043,0,0,233649,2249,162902.796798594,162455.006031005,163351.821856074,0,0,0.00536463696631775,0.00534989053499677,0.00537942404468288,0,0
"2023-09-23","MZ",30366043,0,0,233649,2249,162902.106156714,162454.317281748,163351.129316369,0,0,0.00536461422242976,0.00534986785343576,0.00537940123829663,0,0
"2023-09-24","MZ",30366043,2,0,233651,2249,162902.864917601,162455.073951109,163351.890174563,0,0,0.00536463920958029,0.00534989277170915,0.00537942629451468,0,0
"2023-09-25","MZ",30366043,0,0,233651,2249,162902.26038211,162454.471071551,163351.283978592,0,0,0.00536461930130674,0.00534987291796798,0.00537940633155896,0,0
"2023-09-26","MZ",30366043,0,0,233651,2249,162901.660728767,162453.873066548,163350.682672364,0,0,0.00536459955380971,0.00534985322475331,0.00537938652962996,0,0
"2023-09-27","MZ",30366043,0,0,233651,2249,162901.079539619,162453.293469158,163350.099887087,0,0,0.00536458041436677,0.00534983413772938,0.00537936733762404,0,0
"2023-09-28","MZ",30366043,0,0,233651,2249,162900.529594311,162452.745029725,163349.54843177,0,0,0.00536456230383101,0.00534981607678436,0.00537934917736139,0,0
"2023-09-29","MZ",30366043,0,0,233651,2249,162900.01707739,162452.233915794,163349.034508007,0,0,0.00536454542586895,0.00534979924502491,0.00537933225306989,0,0
"2023-09-30","MZ",30366043,0,0,233651,2249,162899.543584875,162451.761718999,163348.559716218,0,0,0.00536452983303999,0.00534978369486596,0.00537931661745384,0,0
"2023-10-01","MZ",30366043,1,0,233652,2249,162899.805363251,162452.022777792,163348.822216159,0,0,0.00536453845380022,0.00534979229192926,0.00537932526197632,0,0
"2023-10-02","MZ",30366043,0,0,233652,2249,162899.395050852,162451.613587442,163348.410778635,0,0,0.0053645249415886,0.0053497788166684,0.00537931171271261,0,0
"2023-10-03","MZ",30366043,0,0,233652,2249,162898.995779388,162451.215413504,163348.010406619,0,0,0.00536451179297177,0.00534976570419478,0.00537929852785294,0,0
"2023-10-04","MZ",30366043,0,0,233652,2249,162898.613497873,162450.834176986,163347.627077243,0,0,0.0053644992038598,0.00534975314949615,0.00537928590423332,0,0
"2023-10-05","MZ",30366043,0,0,233652,2249,162898.253845736,162450.475513469,163347.266433762,0,0,0.00536448735996772,0.00534974133816081,0.00537927402769474,0,0
"2023-10-06","MZ",30366043,0,0,233652,2249,162897.919247677,162450.141829334,163346.930919277,0,0,0.00536447634114453,0.00534973034943452,0.00537926297869224,0,0
"2023-10-07","MZ",30366043,0,0,233652,2249,162897.609907988,162449.833339964,163346.620726924,0,0,0.00536446615411788,0.0053497201904102,0.00537925276358608,0,0
"2023-10-08","MZ",30366043,2,0,233654,2249,162898.719185146,162450.939562089,163347.733067551,0,0,0.00536450268430253,0.00534975661998797,0.00537928939465544,0,0
"2023-10-09","MZ",30366043,0,0,233654,2249,162898.435215608,162450.656373133,163347.44831528,0,0,0.00536449333275356,0.00534974729414475,0.00537928001732988,0,0
"2023-10-10","MZ",30366043,0,0,233654,2249,162898.127883942,162450.349880441,163347.140142345,0,0,0.00536448321185419,0.00534973720087404,0.00537926986872622,0,0
"2023-10-11","MZ",30366043,0,0,233654,2249,162897.812963628,162450.035825786,163346.824353984,0,0,0.00536447284104905,0.0053497268585764,0.005379259469335,0,0
"2023-10-12","MZ",30366043,0,0,233654,2249,162897.505533079,162449.729240309,163346.516076034,0,0,0.00536446271689332,0.00534971676225017,0.00537924931727305,0,0
"2023-10-13","MZ",30366043,0,0,233654,2249,162897.214015491,162449.438518225,163346.223760766,0,0,0.00536445311677558,0.00534970718832957,0.00537923969088651,0,0
"2023-10-14","MZ",30366043,0,0,233654,2249,162896.942104222,162449.167354391,163345.951100001,0,0,0.00536444416232376,0.00534969825849194,0.00537923071175264,0,0
"2023-10-15","MZ",30366043,4,0,233658,2249,162899.479460595,162451.697730196,163348.4954562,0,0,0.00536452772132988,0.00534978158761731,0.00537931450127369,0,0
"2023-10-16","MZ",30366043,0,0,233658,2249,162899.205108818,162451.424132562,163348.2203482,0,0,0.0053645186865084,0.00534977257763095,0.00537930544154863,0,0
"2023-10-17","MZ",30366043,0,0,233658,2249,162898.861185302,162451.081154431,163347.875476693,0,0,0.00536450736058371,0.00534976128283922,0.00537929408440517,0,0
"2023-10-18","MZ",30366043,0,0,233658,2249,162898.481384513,162450.702391821,163347.494634881,0,0,0.00536449485316586,0.00534974880961015,0.00537928154270483,0,0
"2023-10-19","MZ",30366043,0,0,233658,2249,162898.09778167,162450.319837607,163347.109980535,0,0,0.00536448222054057,0.00534973621151782,0.00537926887545192,0,0
"2023-10-20","MZ",30366043,0,0,233658,2249,162897.728937104,162449.952006929,163346.740119285,0,0,0.00536447007392778,0.00534972409829391,0.00537925669535822,0,0
"2023-10-21","MZ",30366043,0,0,233658,2249,162897.38376992,162449.607782722,163346.394006542,0,0,0.00536445870704722,0.00534971276246701,0.00537924529733894,0,0
"2023-10-22","MZ",30366043,1,0,233659,2249,162897.762770104,162449.985741101,163346.774051401,0,0,0.00536447118809994,0.00534972520921153,0.00537925781279443,0,0
"2023-10-23","MZ",30366043,0,0,233659,2249,162897.461154179,162449.684948438,163346.471609961,0,0,0.0053644612554286,0.00534971530365146,0.00537924785293762,0,0
"2023-10-24","MZ",30366043,0,0,233659,2249,162897.163544073,162449.388156409,163346.173179523,0,0,0.00536445145467497,0.00534970552983836,0.00537923802516919,0,0
"2023-10-25","MZ",30366043,0,0,233659,2249,162896.876841094,162449.102241526,163345.885686276,0,0,0.00536444201310963,0.00534969611422621,0.00537922855757913,0,0
"2023-10-26","MZ",30366043,0,0,233659,2249,162896.607314261,162448.833449748,163345.615422378,0,0,0.00536443313718093,0.00534968726250398,0.00537921965737776,0,0
"2023-10-27","MZ",30366043,0,0,233659,2249,162896.357833729,162448.584654994,163345.365254179,0,0,0.00536442492140742,0.00534967906931418,0.0053792114189583,0,0
"2023-10-28","MZ",30366043,0,0,233659,2249,162896.128943613,162448.356394056,163345.13573315,0,0,0.00536441738370762,0.00534967155233417,0.00537920386048158,0,0
"2023-10-29","MZ",30366043,3,0,233662,2249,162898.011379591,162450.233649725,163347.023363732,0,0,0.00536447937518863,0.00534973337321972,0.00537926602302881,0,0
"2023-10-30","MZ",30366043,0,0,233662,2249,162897.78853562,162450.011418312,163346.799905513,0,0,0.00536447203659758,0.00534972605480116,0.00537925866420967,0,0
"2023-10-31","MZ",30366043,0,0,233662,2249,162897.516265749,162449.739896863,163346.526885158,0,0,0.00536446307033645,0.00534971711318669,0.00537924967323395,0,0
"2023-11-01","MZ",30366043,0,0,233662,2249,162897.219330986,162449.443772495,163346.229137783,0,0,0.00536445329182291,0.00534970736136068,0.00537923986795986,0,0
"2023-11-02","MZ",30366043,0,0,233662,2249,162896.921400463,162449.14666093,163345.930386045,0,0,0.00536444348051748,0.00534969757702478,0.00537923002961054,0,0
"2023-11-03","MZ",30366043,0,0,233662,2249,162896.636091678,162448.862130582,163345.644296693,0,0,0.00536443408486506,0.00534968820700747,0.00537922060825289,0,0
"2023-11-04","MZ",30366043,0,0,233662,2249,162896.36985155,162448.596622301,163345.377322701,0,0,0.00536442531717254,0.00534967946341579,0.00537921181639311,0,0
"2023-11-05","MZ",30366043,2,1,233664,2250,162969.950357175,162522.037818244,163419.097348032,0,0,0.00536684843518055,0.00535209799374402,0.00538163952899731,0,0
"2023-11-06","MZ",30366043,0,0,233664,2250,162969.705246974,162521.793375883,163418.851568165,0,0,0.00536684036332866,0.00535208994388513,0.00538163143509231,0,0
"2023-11-07","MZ",30366043,0,0,233664,2250,162969.436269242,162521.52513742,163418.581849127,0,0,0.00536683150548267,0.00535208111038438,0.00538162255283401,0,0
"2023-11-08","MZ",30366043,0,0,233664,2250,162969.159469073,162521.24909219,163418.304291956,0,0,0.00536682239003196,0.00535207201979495,0.00538161341245403,0,0
"2023-11-09","MZ",30366043,0,0,233664,2250,162968.88995142,162520.980315289,163418.034031509,0,0,0.00536681351440556,0.00535206316856264,0.0053816045123663,0,0
"2023-11-10","MZ",30366043,0,0,233664,2250,162968.636048382,162520.727110087,163417.779428711,0,0,0.00536680515299217,0.00535205483013006,0.00538159612790876,0,0
"2023-11-11","MZ",30366043,0,0,233664,2250,162968.401315866,162520.49301689,163417.544055131,0,0,0.00536679742289327,0.0053520471210849,0.00538158837669863,0,0
"2023-11-12","MZ",30366043,4,0,233668,2250,162970.976373998,162523.060997638,163420.126210151,0,0,0.00536688222347566,0.00535213168859828,0.00538167341099238,0,0
"2023-11-13","MZ",30366043,0,0,233668,2250,162970.737886647,162522.823165754,163419.887065527,0,0,0.00536687436972432,0.00535212385643247,0.00538166553559602,0,0
"2023-11-14","MZ",30366043,0,0,233668,2250,162970.428960709,162522.515083051,163419.577294047,0,0,0.00536686419632314,0.00535211371080029,0.00538165533434984,0,0
