"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-12","BZ",419199,0,0,19,2,25.1203215431811,24.0876504300655,26.1972647047871,0,0,5.99245741120114e-05,5.7461135236643e-05,6.24936240420114e-05,0,0
"2020-07-13","BZ",419199,0,0,19,2,25.016754280863,23.9882663098539,26.0893382900287,0,0,5.96775142136861e-05,5.7224054231651e-05,6.22361653773715e-05,0,0
"2020-07-14","BZ",419199,0,0,19,2,24.922532645831,23.8978514603522,25.9911496442684,0,0,5.94527483267637e-05,5.70083694387444e-05,6.20019361789232e-05,0,0
"2020-07-15","BZ",419199,0,0,19,2,24.8366464644916,23.8154369287586,25.9016456194951,0,0,5.9247866680244e-05,5.68117694191986e-05,6.17884241601127e-05,0,0
"2020-07-16","BZ",419199,0,0,19,2,24.7582123221291,23.7401753538796,25.8199052134404,0,0,5.90607618866674e-05,5.66322327912985e-05,6.15934322683031e-05,0,0
"2020-07-17","BZ",419199,0,0,19,2,24.6864559495804,23.6713175949289,25.7451282509567,0,0,5.88895869254945e-05,5.64679724782952e-05,6.14150516841802e-05,0,0
"2020-07-18","BZ",419199,0,0,19,2,24.6206970823879,23.6082177353889,25.6765983615119,0,0,5.87327190245871e-05,5.63174476451254e-05,6.12515735044977e-05,0,0
"2020-07-19","BZ",419199,3,0,40,2,51.7059716477309,49.5795677110541,53.9235743162778,0,0,0.000123344692252918,0.000118272151677495,0.000128634787574106,0,0
"2020-07-20","BZ",419199,0,0,40,2,51.5882592792631,49.4666161002921,53.8009005926073,0,0,0.000123063889177367,0.000118002705398372,0.000128342149176423,0,0
"2020-07-21","BZ",419199,0,0,40,2,51.4780036701824,49.3608152881122,53.6860026804606,0,0,0.000122800874215307,0.000117750317362666,0.0001280680599917,0,0
"2020-07-22","BZ",419199,0,0,40,2,51.3750675796501,49.2620468007536,53.5787231799154,0,0,0.000122555319978459,0.000117514704950998,0.000127812144542128,0,0
"2020-07-23","BZ",419199,0,0,40,2,51.2793654000508,49.1702151963538,53.4789873367674,0,0,0.000122327022249697,0.000117295640486628,0.000127574224501412,0,0
"2020-07-24","BZ",419199,0,0,40,2,51.1906103046374,49.085045415428,53.3864960535944,0,0,0.000122115296803278,0.000117092467814637,0.000127353586372092,0,0
"2020-07-25","BZ",419199,0,0,40,2,51.1083872330922,49.0061524002304,53.3008024020148,0,0,0.000121919153512037,0.000116904268379053,0.000127149164005675,0,0
"2020-07-26","BZ",419199,8,0,48,2,61.23867474627,58.7196900353773,63.8657200407571,0,0,0.000146084973356974,0.000140075930609036,0.000152351794829561,0,0
"2020-07-27","BZ",419199,0,0,48,2,61.151220276313,58.6357711358568,63.7745810934751,0,0,0.000145876350555018,0.000139875741916982,0.000152134382700042,0,0
"2020-07-28","BZ",419199,0,0,48,2,61.0642663847241,58.5523325802026,63.6839638112953,0,0,0.000145668921883697,0.00013967669908612,0.000151918215003603,0,0
"2020-07-29","BZ",419199,0,0,48,2,60.9795907933902,58.4710789572446,63.5957221868332,0,0,0.000145466928101904,0.0001394828684163,0.0001517077144431,0,0
"2020-07-30","BZ",419199,0,0,48,2,60.8988852680627,58.3936324286311,63.5116205765315,0,0,0.000145274404920009,0.000139298119577172,0.000151507089894135,0,0
"2020-07-31","BZ",419199,0,0,48,2,60.822996439571,58.3208199471111,63.4325254556252,0,0,0.00014509337197744,0.00013912442526607,0.000151318408335004,0,0
"2020-08-01","BZ",419199,0,0,48,2,60.7521796913323,58.2528710965561,63.3587197982097,0,0,0.00014492443849182,0.000138962333155747,0.000151142344800941,0,0
"2020-08-02","BZ",419199,0,0,48,2,60.6863602443886,58.1897141623798,63.2901256300154,0,0,0.000144767426077802,0.000138811672170926,0.000150978713284181,0,0
"2020-08-03","BZ",419199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-04","BZ",419199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-05","BZ",419199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-06","BZ",419199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-07","BZ",419199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-08","BZ",419199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-09","BZ",419199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-10","BZ",419199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-11","BZ",419199,554,9,4016,67,5988.10342949019,5778.86248854311,6204.9205623704,0,0,0.0142846319516272,0.0137854872949199,0.0148018496283875,0,0
"2020-08-12","BZ",419199,0,0,4016,67,5966.47559460706,5757.97573465024,6182.52536335221,0,0,0.0142330387109871,0.0137356619043706,0.0147484258391652,0,0
"2020-08-13","BZ",419199,0,0,4016,67,5907.93285842828,5701.43870501984,6121.90579703427,0,0,0.0140933849041345,0.0136007927142475,0.0146038177501241,0,0
"2020-08-14","BZ",419199,0,0,4016,67,5828.8738243812,5625.09051836392,6040.03970240789,0,0,0.0139047894302734,0.0134186639719177,0.0144085260279912,0,0
"2020-08-15","BZ",419199,0,0,4016,67,5744.20555731621,5543.32681973472,5952.36372627972,0,0,0.0137028131205375,0.0132236165156279,0.0141993748226492,0,0
"2020-08-16","BZ",419199,242,1,388,3,556.640195483043,537.487448245479,576.475428847388,0,0,0.00132786622936372,0.00128217731493987,0.00137518321572186,0,0
"2020-08-17","BZ",419199,0,0,388,3,548.508853760128,529.630763517369,568.059832203049,0,0,0.0013084688984471,0.00126343517879902,0.00135510779415754,0,0
"2020-08-18","BZ",419199,0,0,388,3,539.783544431316,521.200294558393,559.029374850422,0,0,0.00128765465669364,0.00124332427930027,0.00133356562122148,0,0
"2020-08-19","BZ",419199,0,0,388,3,531.108314634061,512.818418434187,550.050528088888,0,0,0.00126695987975654,0.00122332929809992,0.00131214656544717,0,0
"2020-08-20","BZ",419199,0,0,388,3,522.974108989227,504.959369287233,541.631535739465,0,0,0.00124755571694882,0.00120458152163348,0.00129206304342202,0,0
"2020-08-21","BZ",419199,0,0,388,3,515.595829284837,497.830794851861,533.994806920341,0,0,0.00122995481688849,0.00118757629396029,0.0012738456125142,0,0
"2020-08-22","BZ",419199,0,0,388,3,509.020527113439,491.478149800803,527.189046202477,0,0,0.00121426942123774,0.00117242204728733,0.00125761045756902,0,0
"2020-08-23","BZ",419199,260,2,648,5,869.397544584275,840.37572689019,899.42161148109,0,0,0.0020739494716931,0.00200471787120244,0.0021455719395349,0,0
"2020-08-24","BZ",419199,0,0,648,5,859.513966621244,830.816406634504,889.202780442905,0,0,0.00205037217794232,0.00198191409482013,0.00212119489894514,0,0
"2020-08-25","BZ",419199,0,0,648,5,848.624293295788,820.28411433638,877.943603423793,0,0,0.00202439484181925,0.00195678929180742,0.00209433611106847,0,0
"2020-08-26","BZ",419199,0,0,648,5,837.548817642784,809.572257707188,866.49216948408,0,0,0.00199797427389565,0.00193123613774648,0.00206701869394746,0,0
"2020-08-27","BZ",419199,0,0,648,5,826.994052511727,799.36417416974,855.578952609582,0,0,0.00197279586189787,0.00190688473533987,0.00204098519464403,0,0
"2020-08-28","BZ",419199,0,0,648,5,817.301469897591,789.990146997668,845.556992369342,0,0,0.00194967418790978,0.00188452297595574,0.00201707778971167,0,0
"2020-08-29","BZ",419199,0,0,648,5,808.577112220219,781.552606959894,836.536070104797,0,0,0.0019288622163226,0.00186439520838526,0.00199555836274609,0,0
"2020-08-30","BZ",419199,222,7,870,12,1200.590829354,1164.42534976765,1237.87955991902,0,0,0.00286401167310514,0.00277773885378459,0.00295296400974006,0,0
"2020-08-31","BZ",419199,0,0,870,12,1189.11267506387,1153.28680228485,1226.05144808403,0,0,0.00283663051453812,0.00275116782789284,0.00292474802679403,0,0
"2020-09-01","BZ",419199,0,0,870,12,1176.54658992066,1141.09264626601,1213.10209366753,0,0,0.00280665409488252,0.00272207864586034,0.00289385731756883,0,0
"2020-09-02","BZ",419199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-03","BZ",419199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-04","BZ",419199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-05","BZ",419199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-06","BZ",419199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-07","BZ",419199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-08","BZ",419199,98,0,146,2,185.570832126419,179.972942056364,191.342839332519,0,0,0.000442679567762373,0.000429325790510864,0.00045644870176818,0,0
"2020-09-09","BZ",419199,0,0,146,2,184.425531748961,178.861617586745,190.162524636631,0,0,0.00043994745156587,0.000426674723906176,0.000453633058849451,0,0
"2020-09-10","BZ",419199,0,0,146,2,183.252919865666,177.723819837515,188.954033679865,0,0,0.000437150183721015,0.000423960505243368,0.000450750201407602,0,0
"2020-09-11","BZ",419199,0,0,146,2,182.101126491597,176.60620364103,187.767018291787,0,0,0.000434402578468929,0.000421294429712452,0.000447918573975099,0,0
"2020-09-12","BZ",419199,0,0,146,2,181.01418937535,175.551545866495,186.646814150718,0,0,0.000431809687941406,0.000418778541615068,0.000445246324897526,0,0
"2020-09-13","BZ",419199,283,4,1435,19,1874.93859923351,1821.35093750187,1930.10291345465,0,0,0.00447266954175347,0.00434483607427944,0.00460426411669554,0,0
"2020-09-14","BZ",419199,0,0,1435,19,1863.40606359746,1810.14255606284,1918.23685168983,0,0,0.00444515865638386,0.00431809845935425,0.00457595760412079,0,0
"2020-09-15","BZ",419199,0,0,1435,19,1848.67515717822,1795.82559930508,1903.08003076157,0,0,0.00441001805151783,0.00428394533218133,0.0045398009793954,0,0
"2020-09-16","BZ",419199,0,0,1435,19,1832.48132993964,1780.08712939224,1886.41767536616,0,0,0.004371387646296,0.00424640118271332,0.00450005289937752,0,0
"2020-09-17","BZ",419199,0,0,1435,19,1816.37253724385,1764.43131674347,1869.8428001963,0,0,0.00433296009113535,0.00420905421230362,0.00446051350360163,0,0
"2020-09-18","BZ",419199,0,0,1435,19,1801.18292069458,1749.66906673687,1854.21344840508,0,0,0.0042967252323946,0.00417383883725121,0.00442322965561721,0,0
"2020-09-19","BZ",419199,0,0,1435,19,1787.26500691105,1736.14277474709,1839.8925776102,0,0,0.00426352402298443,0.00414157184236386,0.00438906719150142,0,0
"2020-09-20","BZ",419199,155,1,1590,20,1994.0971518114,1937.79519734069,2052.03493966717,0,0,0.00475692249220871,0.00462261407431956,0.00489513319370315,0,0
"2020-09-21","BZ",419199,0,0,1590,20,1980.33590182638,1924.41620976464,2037.88050846971,0,0,0.00472409500458347,0.0045906984743872,0.00486136777155888,0,0
"2020-09-22","BZ",419199,0,0,1590,20,1965.67656958599,1910.16425462137,2022.80215791455,0,0,0.00468912514005517,0.00455670040868744,0.00482539833805555,0,0
"2020-09-23","BZ",419199,0,0,1590,20,1950.96900666325,1895.86541843933,2007.67418823109,0,0,0.00465404022114377,0.00452259050818188,0.00478931053802868,0,0
"2020-09-24","BZ",419199,0,0,1590,20,1936.96493374956,1882.25059964579,1993.2697353272,0,0,0.00462063347896717,0.00449011233243827,0.00475494868863523,0,0
"2020-09-25","BZ",419199,0,0,1590,20,1924.03751986838,1869.68259799151,1979.97263377111,0,0,0.00458979510893008,0.00446013134094192,0.00472322842795692,0,0
"2020-09-26","BZ",419199,0,0,1590,20,1912.30826735785,1858.27963952868,1967.90775274959,0,0,0.0045618149550878,0.00443292956216183,0.00469444763167276,0,0
"2020-09-27","BZ",419199,218,3,1808,23,2252.61416458122,2191.35023840427,2315.59085605914,0,0,0.00537361531058332,0.00522747009989115,0.00552384632611036,0,0
"2020-09-28","BZ",419199,0,0,1808,23,2239.71513731859,2178.79644452716,2302.33710401646,0,0,0.00534284465687797,0.00519752300107385,0.00549222947577752,0,0
"2020-09-29","BZ",419199,0,0,1808,23,2224.55049150762,2164.03769981792,2286.75539695225,0,0,0.0053066693658802,0.00516231598791486,0.00545505928437867,0,0
"2020-09-30","BZ",419199,0,0,1808,23,2208.48363679879,2148.40104283141,2270.24651206649,0,0,0.00526834185386605,0.00512501471337339,0.00541567730854914,0,0
"2020-10-01","BZ",419199,0,0,1808,23,2192.74814978462,2133.08693456116,2254.07805489796,0,0,0.00523080482010839,0.00508848287939894,0.00537710742367696,0,0
"2020-10-02","BZ",419199,0,0,1808,23,2178.00210429921,2118.73573845287,2238.92629941463,0,0,0.00519562810097164,0.00505424807419117,0.00534096288257993,0,0
"2020-10-03","BZ",419199,0,0,1808,23,2164.51321656504,2105.6082603457,2225.06605474446,0,0,0.00516345033400614,0.0050229324505681,0.00530789924294776,0,0
"2020-10-04","BZ",419199,0,0,1808,23,2152.33554028776,2093.75703651184,2212.55293579982,0,0,0.00513440046442802,0.00499466133390548,0.0052780491742581,0,0
"2020-10-05","BZ",419199,0,0,18,2,21.3194204990133,20.7391392354379,21.915938036478,0,0,5.08575175489762e-05,4.94732555073793e-05,5.22805112523599e-05,0,0
"2020-10-06","BZ",419199,0,0,18,2,21.222281451868,20.6446039947027,21.8161234837862,0,0,5.06257921699909e-05,4.92477415134644e-05,5.204240344988e-05,0,0
"2020-10-07","BZ",419199,0,0,18,2,21.1355661989393,20.5602132796189,21.7270196799255,0,0,5.04189327716414e-05,4.90464273044995e-05,5.18298461588064e-05,0,0
"2020-10-08","BZ",419199,0,0,18,2,21.0581363514252,20.4848594919355,21.647456589575,0,0,5.02342237253076e-05,4.8866670702782e-05,5.1640048257689e-05,0,0
"2020-10-09","BZ",419199,0,0,18,2,20.9889234692294,20.4175031089696,21.5763360507895,0,0,5.00691162651375e-05,4.87059919250037e-05,5.14703900791498e-05,0,0
"2020-10-10","BZ",419199,0,0,18,2,20.9269584695282,20.3571994617946,21.5126639402074,0,0,4.99212986422397e-05,4.856213746167e-05,5.13185001400467e-05,0,0
"2020-10-11","BZ",419199,0,0,18,2,20.871379005102,20.3031114148838,21.4555519433968,0,0,4.97887137257055e-05,4.84331103244136e-05,5.11822593646379e-05,0,0
"2020-10-12","BZ",419199,0,0,18,2,20.82142601099,20.2544986652385,21.4042217630976,0,0,4.96695507646487e-05,4.83171445190435e-05,5.10598111233511e-05,0,0
"2020-10-13","BZ",419199,0,0,18,2,20.776435376117,20.210713342246,21.3579926461911,0,0,4.95622255208552e-05,4.82126945489993e-05,5.09495314783458e-05,0,0
"2020-10-14","BZ",419199,0,0,18,2,20.7358278649582,20.1711955183166,21.3162654070125,0,0,4.94653562268951e-05,4.81184247059669e-05,5.08499910710963e-05,0,0
"2020-10-15","BZ",419199,0,0,18,2,20.6990988822284,20.1354524985035,21.2785232697458,0,0,4.937773916977e-05,4.80331596652271e-05,5.0759957131925e-05,0,0
"2020-10-16","BZ",419199,0,0,18,2,20.665808846243,20.1030548769552,21.2443162436484,0,0,4.92983257265475e-05,4.79558750783165e-05,5.0678356207072e-05,0,0
"2020-10-17","BZ",419199,0,0,18,2,20.6355744937292,20.0736315699073,21.213248494837,0,0,4.92262016219725e-05,4.78856857242199e-05,5.06042440340675e-05,0,0
"2020-10-18","BZ",419199,301,8,2728,43,3456.4145560281,3370.76842389951,3544.23682695535,0,0,0.00824528340007514,0.00804097439139767,0.00845478359193451,0,0
"2020-10-19","BZ",419199,0,0,2728,43,3448.82565029595,3363.36464356898,3536.45816812705,0,0,0.00822718005123091,0.0080233126595459,0.00843622758672385,0,0
"2020-10-20","BZ",419199,0,0,2728,43,3434.73277740814,3349.61521021744,3522.01327967937,0,0,0.00819356147654965,0.00799051336052194,0.00840176927826491,0,0
"2020-10-21","BZ",419199,0,0,2728,43,3416.95764084089,3332.27344880586,3503.79394088591,0,0,0.00815115885496123,0.00794914455617942,0.0083583070114335,0,0
"2020-10-22","BZ",419199,0,0,2728,43,3398.13593464337,3313.9109262962,3484.50157144703,0,0,0.00810625963955871,0.00790534072432472,0.00831228502798678,0,0
"2020-10-23","BZ",419199,0,0,2728,43,3379.7837971081,3296.00621706883,3465.69082789929,0,0,0.00806248058107987,0.00786262900691277,0.00826741196400584,0,0
"2020-10-24","BZ",419199,0,0,2728,43,3362.63214620565,3279.27320658443,3448.11006536197,0,0,0.0080215652857131,0.00782271237904773,0.00822547302203004,0,0
"2020-10-25","BZ",419199,322,4,3050,47,3922.36378838507,3829.27728512391,4017.71314608172,0,0,0.00935680616696382,0.00913474813900776,0.00958426223841592,0,0
"2020-10-26","BZ",419199,0,0,3050,47,3901.85180213743,3809.24405866706,3996.71096190421,0,0,0.00930787478533448,0.00908695883975644,0.00953416148870634,0,0
"2020-10-27","BZ",419199,0,0,3050,47,3875.12480785706,3783.14110099203,3969.34501664015,0,0,0.00924411749039732,0.00902469018531063,0.0094688799750003,0,0
"2020-10-28","BZ",419199,0,0,3050,47,3845.46329876025,3754.17239603629,3938.9741392071,0,0,0.00917335990486679,0.0089555852853568,0.00939643018997445,0,0
"2020-10-29","BZ",419199,0,0,3050,47,3815.82411777236,3725.22554404249,3908.62607528794,0,0,0.00910265558308192,0.00888653251568466,0.00932403482662874,0,0
"2020-10-30","BZ",419199,0,0,3050,47,3787.81656051101,3697.87248184314,3879.94836667006,0,0,0.00903584350275408,0.00882128173455361,0.00925562409898415,0,0
"2020-10-31","BZ",419199,0,0,3050,47,3762.13368925039,3672.78975480483,3853.65099575238,0,0,0.00897457696523702,0.00876144684220341,0.00919289167138371,0,0
"2020-11-01","BZ",419199,0,0,3050,47,3738.96422666245,3650.16181587896,3829.92705349288,0,0,0.00891930616881826,0.00870746785149524,0.00913629816266948,0,0
"2020-11-02","BZ",419199,0,0,3050,47,3718.24430593086,3629.92651372429,3808.7109109001,0,0,0.00886987875908783,0.00865919650028813,0.00908568701475934,0,0
"2020-11-03","BZ",419199,0,0,3050,47,3699.7956455954,3611.90920696469,3789.82057266881,0,0,0.00882586944528827,0.00861621618125207,0.00904062407751167,0,0
"2020-11-04","BZ",419199,0,0,3050,47,3683.39795133121,3595.89505473173,3773.03015281772,0,0,0.00878675271489485,0.00857801439109284,0.0090005704994948,0,0
"2020-11-05","BZ",419199,0,0,3050,47,3668.82542396102,3581.66332409901,3758.10867005171,0,0,0.00875198992354709,0.00854406457100092,0.00896497527439644,0,0
"2020-11-06","BZ",419199,0,0,3050,47,3655.86413139163,3569.0051381435,3744.8370147621,0,0,0.0087210707358358,0.00851386844468497,0.00893331571583448,0,0
"2020-11-07","BZ",419199,0,0,3050,47,3644.31933420987,3557.73061133885,3733.01546985255,0,0,0.00869353060052594,0.00848697303986616,0.0089051153983014,0,0
"2020-11-08","BZ",419199,0,0,3050,47,3634.01764377527,3547.66995185244,3722.46697536627,0,0,0.00866895589869076,0.00846297331780953,0.00887995194493848,0,0
"2020-11-09","BZ",419199,0,0,3050,47,3624.80662057338,3538.67433185476,3713.03539245609,0,0,0.00864698298558294,0.00844151424944897,0.00885745288623325,0,0
"2020-11-10","BZ",419199,347,7,2427,35,3109.37710095776,3040.58669524569,3179.7238247072,0,0,0.00741742490072199,0.00725332525899558,0.00758523714204281,0,0
"2020-11-11","BZ",419199,0,0,2427,35,3099.87905472368,3031.29542686636,3170.01440003104,0,0,0.00739476729363306,0.0072311609208666,0.00756207529128419,0,0
"2020-11-12","BZ",419199,0,0,2427,35,3084.68920615579,3016.43626924411,3154.48650302778,0,0,0.00735853188141142,0.00719571437251547,0.00752503346388656,0,0
"2020-11-13","BZ",419199,0,0,2427,35,3066.39346180316,2998.53883334426,3135.78358833602,0,0,0.00731488734897545,0.00715302000563994,0.00748041762584362,0,0
"2020-11-14","BZ",419199,0,0,2427,35,3047.39336563518,2979.95239034396,3116.36063549507,0,0,0.00726956258396414,0.00710868201103523,0.00743408413544657,0,0
"2020-11-15","BZ",419199,699,18,4715,85,7011.46615479902,6879.29684171449,7146.17478661383,0,0,0.0167258656504405,0.016410575506417,0.0170472133440534,0,0
"2020-11-16","BZ",419199,0,0,4715,85,6958.29816031445,6827.11280867738,7092.00428419689,0,0,0.0165990332999708,0.0162860903978239,0.0169179895090324,0,0
"2020-11-17","BZ",419199,0,0,4715,85,6881.41820470326,6751.65544691774,7013.67492466451,0,0,0.0164156360218017,0.0161060867199534,0.0167311346750935,0,0
"2020-11-18","BZ",419199,0,0,4715,85,6793.16114040024,6665.0326180953,6923.75280417331,0,0,0.0162050986295298,0.0158994477994826,0.0165166252881646,0,0
"2020-11-19","BZ",419199,0,0,4715,85,6704.24972055037,6577.76811925326,6833.16339229699,0,0,0.0159930002708746,0.0156912781739777,0.0163005240763861,0,0
"2020-11-20","BZ",419199,0,0,4715,85,6620.3797992128,6495.45269465936,6747.70962797744,0,0,0.0157929284163674,0.0154949145743653,0.0160966739614776,0,0
"2020-11-21","BZ",419199,0,0,4715,85,6543.92106555615,6420.41142760988,6669.806661934,0,0,0.0156105359639602,0.0153159034912056,0.0159108362900055,0,0
"2020-11-22","BZ",419199,341,22,5056,107,8307.74245147782,8174.36668222817,8443.29442550449,0,0,0.0198181351851455,0.0194999670376794,0.020141494673185,0,0
"2020-11-23","BZ",419199,0,0,5056,107,8222.55860933991,8090.5225497218,8356.74947675101,0,0,0.0196149289701071,0.0192999567024774,0.0199350415357647,0,0
"2020-11-24","BZ",419199,0,0,5056,107,8132.11359546514,8001.50116754661,8264.85807410386,0,0,0.0193991722200319,0.0190875960284891,0.0197158344225627,0,0
"2020-11-25","BZ",419199,0,0,5056,107,8041.92352250569,7912.73105120102,8173.22534070131,0,0,0.0191840236319879,0.0188758347496082,0.0194972443653284,0,0
"2020-11-26","BZ",419199,0,0,5056,107,7956.71215202325,7828.86211169055,8086.65006062849,0,0,0.018980751748032,0.0186757652372514,0.0192907188724889,0,0
"2020-11-27","BZ",419199,0,0,5056,107,7878.70744728108,7752.08669406548,8007.3963939751,0,0,0.0187946713787034,0.0184926173346441,0.0191016591021808,0,0
"2020-11-28","BZ",419199,0,0,5056,107,7808.52635411219,7683.01197289013,7936.09121500928,0,0,0.0186272542494428,0.0183278394578473,0.0189315604641454,0,0
"2020-11-29","BZ",419199,531,34,5587,141,10731.270088218,10590.0512943372,10874.3720408477,0,0,0.0255994649038238,0.0252625872064036,0.025940834879968,0,0
"2020-11-30","BZ",419199,0,0,5587,141,10640.6182677109,10500.5649788639,10782.5395440192,0,0,0.0253832148161396,0.0250491174331615,0.0257217682867068,0,0
"2020-12-01","BZ",419199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-02","BZ",419199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-03","BZ",419199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-04","BZ",419199,6,2,10,2,18.4653102749966,18.2245348574378,18.7092667230812,0,0,4.40490322615192e-05,4.34746620517649e-05,4.46309908255535e-05,0,0
"2020-12-05","BZ",419199,0,0,10,2,18.290391489129,18.0518464967922,18.5320887192925,0,0,4.36317631700672e-05,4.30627136438593e-05,4.42083323655173e-05,0,0
"2020-12-06","BZ",419199,0,0,10,2,18.1330573035277,17.8965190496243,18.3727218830258,0,0,4.32564421755007e-05,4.26921797275859e-05,4.38281624789797e-05,0,0
"2020-12-07","BZ",419199,7,0,37,2,66.57273541544,65.7041748151076,67.4527777445753,0,0,0.000158809385078304,0.000156737432138692,0.00016090872770349,0,0
"2020-12-08","BZ",419199,0,0,37,2,66.1098511032176,65.2471996335594,66.9839079291559,0,0,0.000157705173684139,0.000155647316986824,0.000159790237880233,0,0
