"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-08-29","NO",5328212,64,33,1460433,4047,293497.901340706,292802.414729768,294195.039924447,2235.92044237489,6217.40507011238,0.0550837506729661,0.0549532215928661,0.0552145897956851,0.00041963804037356,0.00116688395095998
"2022-08-30","NO",5328212,140,0,1460573,4047,293498.57060342,292803.082369916,294195.710813669,99.8426983905956,6317.24776850297,0.0550838762803395,0.0549533468957159,0.0552147157083219,1.87384995924703e-05,0.00118562245055245
"2022-08-31","NO",5328212,94,0,1460667,4047,293490.847136716,292795.377169543,294187.96903733,0,6317.24776850297,0.0550824267384098,0.0549519007820153,0.0552132627300359,0,0.00118562245055245
"2022-09-01","NO",5328212,125,0,1460792,4047,293489.874612797,292794.406915145,294186.994238583,0,2472.98446515185,0.0550822442149067,0.0549517186844564,0.0552130797795927,0,0.000464130268306113
"2022-09-02","NO",5328212,109,0,1460901,4047,293486.067711169,292790.60900006,294183.178329149,0,2335.76314076548,0.055081529734772,0.0549510058909181,0.0552123636088708,0,0.000438376539966031
"2022-09-03","NO",5328212,101,0,1461002,4047,293480.881296727,292785.434841397,294177.979629897,0,2335.76314076548,0.0550805563473688,0.0549500348036823,0.055211387915852,0,0.000438376539966031
"2022-09-04","NO",5328212,39,0,1461041,4047,293463.460940172,292768.055731309,294160.517928985,0,2335.76314076548,0.0550772868910193,0.0549467730884786,0.0552081106999843,0,0.000438376539966031
"2022-09-05","NO",5328212,39,25,1461080,4072,295259.237581473,294560.452828173,295959.68005945,1678.94565853121,4014.7087992967,0.055414318646006,0.0552831705698222,0.0555457778443218,0.000315104890445653,0.000753481430411684
"2022-09-06","NO",5328212,121,0,1461201,4072,295259.617726018,294560.832040816,295960.061138185,82.1014640668873,4096.81026336359,0.0554143899916179,0.0552832417405343,0.0555458493652627,1.5408820832746e-05,0.00076889025124443
"2022-09-07","NO",5328212,96,0,1461297,4072,295255.809097503,294557.032394981,295956.243505754,0,4096.81026336359,0.0554136751873806,0.0552825286221684,0.0555451328711684,0,0.00076889025124443
"2022-09-08","NO",5328212,80,0,1461377,4072,295249.261668298,294550.500431145,295949.680574563,0,1860.8898209887,0.0554124463644273,0.0552813027017591,0.055543901138799,0,0.00034925221087087
"2022-09-09","NO",5328212,86,0,1461463,4072,295244.296475583,294545.546959696,295944.703632847,0,1761.0471225981,0.0554115144959666,0.055280373033148,0.0555429670652832,0,0.000330513711278399
"2022-09-10","NO",5328212,81,0,1461544,4072,295238.688421527,294539.952148629,295939.082304454,0,1761.0471225981,0.0554104619751479,0.0552793229977766,0.0555419120531342,0,0.000330513711278399
"2022-09-11","NO",5328212,44,0,1461588,4072,295225.963669896,294527.2574835,295926.327395016,0,1761.0471225981,0.0554080737909632,0.0552769404602333,0.0555395182089256,0,0.000330513711278399
"2022-09-12","NO",5328212,38,40,1461626,4112,298112.42855798,297408.283534901,298818.240717589,2768.74153467634,4529.78865727445,0.0559498061559826,0.0558176520631875,0.056082273137328,0.000519638020160674,0.000850151731439073
"2022-09-13","NO",5328212,112,0,1461738,4112,298114.655989802,297410.505677919,298820.473450801,86.2967291069217,4616.08538638137,0.0559502242008767,0.0558180691154779,0.0560826921771883,1.61961890981293e-05,0.000866347920537202
"2022-09-14","NO",5328212,99,0,1461837,4112,298114.890182926,297410.73929139,298820.708225015,0.234193124691956,4616.31957950606,0.0559502681542938,0.0558181129601055,0.0560827362396644,4.39534171485586e-08,0.000866391873954351
"2022-09-15","NO",5328212,85,0,1461922,4112,298112.542799696,297408.397426222,298818.355310719,0,2937.37392097485,0.0559498275968928,0.0558176734383359,0.0560822946441918,0,0.000551286983508698
"2022-09-16","NO",5328212,76,0,1461998,4112,298108.456493738,297404.320745961,298814.259356336,0,2855.27245690796,0.0559490606780919,0.0558169083260878,0.0560815259145725,0,0.000535878162675952
"2022-09-17","NO",5328212,64,0,1462062,4112,298102.029819791,297397.909225966,298807.817492622,0,2855.27245690796,0.0559478545185123,0.0558157050106051,0.0560803169041738,0,0.000535878162675952
"2022-09-18","NO",5328212,37,0,1462099,4112,298090.307735146,297386.214803101,298796.067680766,0,2855.27245690796,0.0559456545150881,0.0558135101987499,0.0560781116969006,0,0.000535878162675952
"2022-09-19","NO",5328212,49,24,1462148,4136,299821.219701746,299113.865621904,300530.246555242,1660.10563548486,4515.37809239281,0.0562705124536609,0.0561377560843871,0.0564035827694623,0.000311568990776804,0.000847447153452755
"2022-09-20","NO",5328212,65,0,1462213,4136,299816.199281577,299108.85702148,300525.214287437,41.2034631663118,4556.58155555913,0.0562695702200996,0.0561368160691579,0.0564026383123338,7.73307502898005e-06,0.000855180228481736
"2022-09-21","NO",5328212,86,0,1462299,4136,299816.090443845,299108.748416928,300525.10521603,0,4556.58155555913,0.0562695497934101,0.0561367956862316,0.0564026178417881,0,0.000855180228481736
"2022-09-22","NO",5328212,72,0,1462371,4136,299813.527855496,299106.191851053,300522.536591018,0,1787.84002088278,0.0562690688462651,0.056136315869386,0.0564021357616809,0,0.000335542208321062
"2022-09-23","NO",5328212,70,0,1462441,4136,299810.775981593,299103.44644675,300519.77823227,0,1701.54329177586,0.0562685523739658,0.0561358006113027,0.0564016180723045,0,0.000319346019222932
"2022-09-24","NO",5328212,68,0,1462509,4136,299807.777696745,299100.455212851,300516.772879853,0,1701.30909865117,0.0562679896552062,0.0561352392158666,0.056401054027102,0,0.000319302065805784
"2022-09-25","NO",5328212,47,0,1462556,4136,299800.632238814,299093.326590378,300509.610546705,0,1701.30909865117,0.0562666485940902,0.056133901314433,0.0563997097988415,0,0.000319302065805784
"2022-09-26","NO",5328212,40,28,1462596,4164,301821.824006335,301110.709339822,302534.618068675,1973.43253336346,3674.74163201463,0.0566459863095415,0.0565125241525341,0.0567797636559272,0.000370374251881018,0.000689676317686802
"2022-09-27","NO",5328212,95,0,1462691,4164,301825.159012137,301114.036466296,302537.960972465,35.5271971962065,3710.26882921084,0.056646612224164,0.0565131485883625,0.0567803910528457,6.66775218332276e-06,0.000696344069870125
"2022-09-28","NO",5328212,79,0,1462770,4164,301825.530883843,301114.407440593,302538.33374375,0.371871705981903,3710.64070091682,0.0566466820171275,0.0565132182129001,0.0567804610146425,6.97929635648699e-08,0.000696413862833689
"2022-09-29","NO",5328212,78,0,1462848,4164,301825.775191894,301114.651151786,302538.578650118,0.244308050605468,2050.77937348257,0.0566467278689162,0.0565132639526704,0.0567805069787235,4.58517886685944e-08,0.000384890723845554
"2022-09-30","NO",5328212,85,0,1462933,4164,301827.432955951,301116.30498878,302540.240350564,1.65776405739598,2011.23367437365,0.0566470389984391,0.0565135743451612,0.0567808188470286,3.11129522886098e-07,0.00037746877833946
"2022-10-01","NO",5328212,95,0,1463028,4164,301831.062911286,301119.926370424,302543.878899889,3.62995533522917,2014.86362970888,0.0566477202692547,0.0565142540068646,0.0567815017307661,6.81270815656203e-07,0.000378150049155117
"2022-10-02","NO",5328212,28,0,1463056,4164,301820.691679047,301109.579551788,302533.483196441,0,2014.86362970888,0.0566457737941071,0.0565123121136675,0.0567795506628566,0,0.000378150049155117
"2022-10-03","NO",5328212,32,24,1463088,4188,303550.634765322,302836.263619128,304266.691066814,1709.20062179567,3724.06425150455,0.0569704498930076,0.0568363765591775,0.0571048394971549,0.000320783148605135,0.000698933197760252
"2022-10-04","NO",5328212,93,0,1463181,4188,303553.961212752,302839.582216791,304270.02538258,13.6976796697709,3737.76193117432,0.0569710742013929,0.0568369993943167,0.057105465282271,2.57078353296957e-06,0.000701503981293222
"2022-10-05","NO",5328212,93,0,1463274,4188,303557.652953152,302843.265248306,304273.725852459,3.69174040033249,3741.45367157465,0.0569717670680431,0.0568376906264814,0.0571061597872717,6.92866650263258e-07,0.000702196847943485
"2022-10-06","NO",5328212,72,0,1463346,4188,303557.049186289,302842.662881536,304273.120682248,0,1768.02113821119,0.0569716537529454,0.0568375775741536,0.0571060462087934,0,0.000331822596062467
"2022-10-07","NO",5328212,86,0,1463432,4188,303559.252918525,302844.861406468,304275.329634122,0.996198509179521,1733.49013952416,0.0569720673498961,0.0568379901937962,0.057106460785367,1.86966755297935e-07,0.000325341810634442
"2022-10-08","NO",5328212,90,0,1463522,4188,303562.168403564,302847.770009453,304278.252017498,3.51925190235488,1736.63751972053,0.0569726145287694,0.0568385360810443,0.0571070092589217,6.60493971027219e-07,0.000325932511641904
"2022-10-09","NO",5328212,38,0,1463560,4188,303554.115743623,302839.736279166,304270.1803833,0,1736.39321166993,0.0569711032037807,0.0568370283087771,0.0571054943728404,0,0.000325886659853236
"2022-10-10","NO",5328212,42,31,1463602,4219,305793.707189962,305075.106162387,306514.000874285,2223.48612645786,3958.2215740704,0.0573914302189857,0.0572565630200876,0.0575266150960744,0.000417304365227559,0.000742879895557909
"2022-10-11","NO",5328212,110,0,1463712,4219,305800.807703452,305082.189968776,306521.118134278,15.1531734300661,3969.74479216523,0.057392762844919,0.0572578925104286,0.0575279508649953,2.84395092201025e-06,0.000745042575664263
"2022-10-12","NO",5328212,64,0,1463776,4219,305798.501960962,305079.889623732,306518.806981678,0,3969.74479216523,0.0573923301026615,0.0572574607811649,0.057527517107367,0,0.000745042575664263
"2022-10-13","NO",5328212,76,0,1463852,4219,305798.681695705,305080.068914888,306518.987161103,0,2260.54417036957,0.0573923638353175,0.0572574944305684,0.0575275509234811,0,0.000424259427059128
"2022-10-14","NO",5328212,78,0,1463930,4219,305799.266068649,305080.651893645,306519.572931568,0,2246.8464906998,0.0573924735105602,0.0572576038441497,0.0575276608610107,0,0.000421688643526158
"2022-10-15","NO",5328212,82,0,1464012,4219,305800.651417541,305082.033966095,306520.961564668,0,2243.15475029947,0.0573927335131449,0.0572578632318112,0.0575279214799764,0,0.000420995776875895
"2022-10-16","NO",5328212,48,0,1464060,4219,305794.862157347,305076.258289184,306515.158689246,0,2243.15475029947,0.0573916469835185,0.0572567792514983,0.057526832395041,0,0.000420995776875895
"2022-10-17","NO",5328212,42,29,1464102,4248,307889.701895281,307167.149397536,308613.954060824,2076.8189747752,4318.97752656549,0.0577848069662546,0.0576491981545659,0.0579207347719692,0.000389777841943077,0.000810586652063674
"2022-10-18","NO",5328212,93,0,1464195,4248,307893.560994878,307170.999419564,308617.822259392,15.9343166514882,4331.39259131462,0.0577855312429157,0.0576499207275468,0.0579214607563273,2.99055605360451e-06,0.000812916714146251
"2022-10-19","NO",5328212,94,0,1464289,4248,307897.86465299,307175.292957104,308622.136061932,4.30365811177762,4335.6962494264,0.0577863389544166,0.0576507265396166,0.0579222703717367,8.07711500927069e-07,0.000813724425647178
"2022-10-20","NO",5328212,97,0,1464386,4248,307902.770491272,307180.187261906,308627.053460873,4.90583828219678,2117.11596125073,0.0577872596832244,0.0576516451038182,0.0579231932702514,9.20728807749538e-07,0.000397340789227368
"2022-10-21","NO",5328212,78,0,1464464,4248,307903.449572849,307180.864728754,308627.734161027,0.67908157693455,2102.6418693976,0.0577873871334041,0.0576517722509453,0.057923321024206,1.27450179710295e-07,0.000394624288485068
"2022-10-22","NO",5328212,91,0,1464555,4248,307906.576298544,307183.984095333,308630.868263198,3.12672569457209,2105.76859509217,0.0577879739579701,0.057652357694351,0.0579239092331907,5.86824566021789e-07,0.00039521111305109
"2022-10-23","NO",5328212,39,0,1464594,4248,307898.525511782,307175.952180458,308622.798560209,0,2105.76859509217,0.0577864629845401,0.0576508502628006,0.057922394709559,0,0.00039521111305109
"2022-10-24","NO",5328212,75,25,1464669,4273,309709.971921706,308983.98157534,310437.668058709,1795.34483640076,3901.11343149294,0.0581264356451481,0.0579901816172743,0.058263009816184,0.00033695071374802,0.000732161826799109
"2022-10-25","NO",5328212,128,0,1464797,4273,309720.742254576,308994.726639753,310448.463719458,18.8211196310585,3919.934551124,0.0581284570235898,0.0579921982533265,0.0582650359481676,3.53235187170828e-06,0.000735694178670818
"2022-10-26","NO",5328212,119,0,1464916,4273,309729.551497134,309003.515210844,310457.293682106,8.80924255878199,3928.74379368278,0.0581301103441707,0.0579938476942816,0.0582666931574994,1.65332058085939e-06,0.000737347499251677
"2022-10-27","NO",5328212,118,0,1465034,4273,309737.714903184,309011.659458482,310465.476291635,8.16340604948346,1860.08822495706,0.0581316424540134,0.0579953762084695,0.0582682288714553,1.53210984275465e-06,0.000349101767151355
"2022-10-28","NO",5328212,134,0,1465168,4273,309748.641709666,309022.560628309,310476.428795062,10.9268064819626,1855.08071478753,0.0581336931994571,0.0579974221424202,0.0582702844397074,2.05074544368027e-06,0.000348161956541431
"2022-10-29","NO",5328212,130,0,1465298,4273,309757.995453144,309031.892421418,310485.804540542,9.35374347859761,1860.13080015435,0.0581354487120904,0.0579991735354032,0.0582720440816811,1.75551263324312e-06,0.000349109757673747
"2022-10-30","NO",5328212,81,0,1465379,4273,309756.178121538,309030.07932469,310483.982964167,0,1855.22496187215,0.0581351076348949,0.0579988332530106,0.0582717022078264,0,0.000348189028865998
"2022-10-31","NO",5328212,73,23,1465452,4296,311419.301207513,310690.066841735,312150.247191449,1659.48842276225,3514.03430305747,0.0584472429414431,0.0583103800752926,0.0585844270444662,0.000311453152157282,0.000659514730843569
"2022-11-01","NO",5328212,173,0,1465625,4296,311436.116381125,310706.842613457,312167.101859497,18.632505218673,3529.54008258157,0.058450398816925,0.058313528555819,0.0585875903322723,3.49695267730958e-06,0.000662424858954857
"2022-11-02","NO",5328212,154,0,1465779,4296,311448.625052928,310719.321967398,312179.639918038,12.5086718028178,3542.04875438439,0.0584527464472,0.0583158706837112,0.0585899434778568,2.34763027499991e-06,0.000664772489229856
"2022-11-03","NO",5328212,152,0,1465931,4296,311460.000606815,310730.670855937,312191.042199926,11.3755538868136,1758.07947187044,0.0584548814136553,0.0583180006456081,0.0585920834606292,2.13496645531626e-06,0.000329956741937153
"2022-11-04","NO",5328212,138,0,1466069,4296,311467.498314867,310738.150977775,312198.557535537,7.49770805169828,1746.75606029108,0.0584562885851514,0.0583194045165198,0.0585934939404696,1.40717149612258e-06,0.000327831561561567
"2022-11-05","NO",5328212,132,0,1466201,4296,311472.82637443,310743.466530547,312203.898131318,5.32805956288939,1743.27487729519,0.058457288556542,0.0583204021406331,0.0585944962646604,9.99971390569556e-07,0.000327178212371277
"2022-11-06","NO",5328212,69,0,1466270,4296,311464.023440883,310734.68417918,312195.074567356,0,1735.11147124571,0.0584556364200378,0.058318753866997,0.0585928402562352,0,0.000325646102528523
"2022-11-07","NO",5328212,71,52,1466341,4348,315225.208719652,314488.778021503,315963.363899598,3743.57941167511,5467.76407643885,0.0591615365003592,0.0590233230249665,0.0593000736268748,0.000702595807313055,0.0010261911643979
"2022-11-08","NO",5328212,190,0,1466531,4348,315242.085783219,314505.615624652,315980.280516062,25.6799971141736,5484.09033007442,0.0591647039913612,0.0590264831100287,0.0593032485411732,4.8196275062204e-06,0.00102925527927087
"2022-11-09","NO",5328212,160,0,1466691,4348,315252.605976036,314516.111208295,315990.825375756,10.520192817552,5494.61052289198,0.059166678423463,0.059028452923475,0.0593052276027598,1.97443210171668e-06,0.00103122971137259
"2022-11-10","NO",5328212,153,0,1466844,4348,315261.150324715,314524.635563205,315999.389765099,8.54434867901728,3843.66644880874,0.0591682820287022,0.0590300527762793,0.0593068349692352,1.60360523924673e-06,0.000721380164454556
"2022-11-11","NO",5328212,131,0,1466975,4348,315264.27545534,314527.75335961,316002.522247196,3.1251306249178,3828.15907421499,0.0591688685539052,0.0590306379249944,0.0593074228741641,5.86525202998267e-07,0.000718469736980245
"2022-11-12","NO",5328212,141,0,1467116,4348,315268.906758077,314532.373808257,316007.164429519,4.63130273617571,3820.28170514834,0.0591697377578213,0.0590315050918126,0.0593082941199635,8.69203916093375e-07,0.000716991310621338
"2022-11-13","NO",5328212,66,0,1467182,4348,315256.930678827,314520.425672607,315995.160341316,0,3808.90615126153,0.0591674900846338,0.0590292626630861,0.0593060411900495,0,0.000714856344166022
"2022-11-14","NO",5328212,70,46,1467252,4394,318580.815118082,317838.044722795,319325.321327784,3299.93228075525,7101.34072396508,0.059791317447219,0.0596519141360733,0.0599310465363961,0.000619332016210176,0.00133278118888008
"2022-11-15","NO",5328212,168,0,1467420,4394,318591.079786934,317848.285424547,319335.610019829,22.2407481022528,7118.25341250445,0.0597932439225267,0.0596538361132303,0.059932977520382,4.17414849526499e-06,0.00133595536598477
"2022-11-16","NO",5328212,153,0,1467573,4394,318598.469442349,317855.657816821,319343.016978809,7.38965541479411,7125.64306791924,0.0597946308146802,0.0596552197654336,0.0599343676600722,1.38689215346426e-06,0.00133734225813824
"2022-11-17","NO",5328212,151,0,1467724,4394,318605.316177369,317862.488553942,319349.879749195,6.84673502022633,3388.91039126436,0.0597959158114146,0.0596565017596789,0.0599356556663276,1.28499673440665e-06,0.000636031447559587
"2022-11-18","NO",5328212,142,0,1467866,4394,318609.827200686,317866.989024783,319354.401349731,4.51102331711445,3367.7414174673,0.0597967624412629,0.059657346409036,0.0599365042813107,8.46629848270761e-07,0.000632058449901637
"2022-11-19","NO",5328212,150,0,1468016,4394,318615.614233775,317872.762529806,319360.201942583,5.78703308902914,3363.00825773878,0.0597978485529058,0.0596584299817287,0.059937592937853,1.08611164289806e-06,0.000631170129442819
"2022-11-20","NO",5328212,83,0,1468099,4394,318606.40820079,317863.5779242,319350.974432231,0,3354.46390905976,0.0597961207626105,0.0596567062129284,0.0599358611166806,0,0.000629566524203572
"2022-11-21","NO",5328212,77,50,1468176,4444,322221.01902639,321471.374621259,322972.411539684,3596.19875963026,6947.53753806511,0.0604745117173247,0.0603338182904995,0.0606155332294744,0.000674935374123677,0.00130391537312425
"2022-11-22","NO",5328212,173,0,1468349,4444,322231.493410715,321481.824600439,322982.91038615,19.6804173091077,6962.58665263804,0.0604764775520784,0.0603357795448903,0.060617503655288,3.69362504891092e-06,0.00130673979425707
"2022-11-23","NO",5328212,170,0,1468519,4444,322241.597454737,321491.905101207,322993.038028413,10.1040440227371,6972.69069666078,0.0604783738812827,0.0603376714554915,0.0606194044134153,1.89632920438171e-06,0.00130863612346145
"2022-11-24","NO",5328212,171,0,1468690,4444,322251.713242221,321501.997317826,323003.177441811,10.1157874832279,3682.87420338875,0.0604802724145024,0.0603395655649261,0.0606213073807519,1.89853321962938e-06,0.000691202640470904
"2022-11-25","NO",5328212,149,0,1468839,4444,322256.452327621,321506.725340634,323007.927615687,4.73908540070988,3665.37254068721,0.0604811618470927,0.0603404529212866,0.0606221988944298,8.89432590277917e-07,0.000687917924565916
"2022-11-26","NO",5328212,168,0,1469007,4444,322264.720354015,321514.974093511,323016.214960631,8.26802639354719,3666.25091166596,0.0604827135921046,0.0603420010490407,0.0606237542651514,1.55174501193781e-06,0.00068808277742439
"2022-11-27","NO",5328212,99,0,1469106,4444,322257.251877872,321507.522953827,323008.729107694,0,3659.40417664574,0.0604813119068596,0.0603406026175061,0.0606223493186258,0,0.000686797780689983
"2022-11-28","NO",5328212,102,56,1469208,4500,326310.807667992,325553.434949823,327069.942350166,4038.61883783486,7693.51199116348,0.0612420841490527,0.0610999402707369,0.0613845587131605,0.000757968871703089,0.0014439200225448
"2022-11-29","NO",5328212,211,0,1469419,4500,326327.802665171,325570.390461672,327086.976924627,24.4634733212879,7712.18843139574,0.0612452737738609,0.0611031224849297,0.0613877557658417,4.59131005322008e-06,0.00144742522095512
"2022-11-30","NO",5328212,182,0,1469601,4500,326338.35877685,325580.922032488,327097.557634355,10.5561116791796,7722.74454307492,0.0612472549472225,0.0611050990524567,0.0613897415557704,1.98117336156662e-06,0.00144940639431669
"2022-12-01","NO",5328212,195,0,1469796,4500,326351.273376822,325593.80661692,327110.50231979,12.9145999720204,4139.46038341668,0.0612496787621855,0.0611075172340965,0.06139217101718,2.42381496307211e-06,0.000776894835156086
"2022-12-02","NO",5328212,150,0,1469946,4500,326353.408116202,325595.936360114,327112.642067076,2.1347393799806,4121.91470548755,0.0612500794105419,0.0611079169447675,0.0613925726054211,4.00648356330529e-07,0.000773601858463505
"2022-12-03","NO",5328212,161,0,1470107,4500,326357.204154053,325599.723544701,327116.446978887,3.79603785119252,4115.60669931601,0.0612507918517606,0.0611086277244039,0.0613932867121065,7.12441218778931e-07,0.000772417970477902
"2022-12-04","NO",5328212,81,0,1470188,4500,326342.700320204,325585.253331319,327101.909446455,0,4105.49091183278,0.0612480697690339,0.0611059119515739,0.0613905583048225,0,0.000770519437258273
"2022-12-05","NO",5328212,105,70,1470293,4570,331409.697872595,330642.696136667,332178.478845353,5037.98988469166,9138.74171112373,0.0621990449840574,0.062055093929571,0.0623433299661037,0.000945531049570036,0.00171516105423803
"2022-12-06","NO",5328212,244,0,1470537,4570,331432.031185861,330664.977719348,332200.864009307,36.8371471159626,9167.31083184615,0.062203236505203,0.0620592757419089,0.0623475312185977,6.91360387236142e-06,0.00172052291309846
"2022-12-07","NO",5328212,216,0,1470753,4570,331448.243474163,330681.152443331,332217.113949167,16.2122883018455,9183.52312014799,0.0622062792310371,0.0620623114176633,0.0623505810108845,3.04272583407821e-06,0.00172356563893253
"2022-12-08","NO",5328212,206,0,1470959,4570,331461.55956424,330694.437671043,332230.460973305,13.3160900776857,5158.22037239082,0.0622087783977515,0.0620648047921223,0.0623530859833102,2.49916671440357e-06,0.000968095933943848
"2022-12-09","NO",5328212,223,0,1471182,4570,331477.688909496,330710.529641849,332246.627779815,16.1293452554964,5149.88624432503,0.0622118055568164,0.0620678249367421,0.0623561201731115,3.02715906489765e-06,0.000966531782955525
"2022-12-10","NO",5328212,190,0,1471372,4570,331485.232320485,330718.055547551,332254.188736807,7.54341098916484,5146.87354363501,0.0622132213058499,0.0620692374003795,0.0623575392151828,1.4157490334778e-06,0.000965966358627437
"2022-12-11","NO",5328212,111,0,1471483,4570,331473.855895379,330706.705403316,332242.785969978,0,5133.95894366299,0.062211086175884,0.0620671072028132,0.0623553991413965,0,0.000963542543664364
"2022-12-12","NO",5328212,130,80,1471613,4650,337268.62067491,336490.541786217,338048.498742723,5772.01192931854,10903.8361336016,0.0632986489041558,0.0631526188872022,0.0634450165914424,0.00108329246833995,0.00204643436364798
"2022-12-13","NO",5328212,286,0,1471899,4650,337296.619923671,336518.476390661,338076.562785397,39.3756738676457,10939.415769618,0.0633039038093213,0.063157861659908,0.0634502836571437,7.39003513141851e-06,0.00205311195756062
"2022-12-14","NO",5328212,247,0,1472146,4650,337315.564480017,336537.377191876,338095.551198167,18.9445563460467,10958.3603259641,0.0633074593278228,0.0631614089664368,0.0634538474066285,3.55551850152485e-06,0.00205666747606215
"2022-12-15","NO",5328212,250,0,1472396,4650,337334.226029419,336555.995637829,338114.255950805,18.6615494013531,5939.03199067374,0.0633109617315187,0.063164903280468,0.0634573579187174,3.5024036959027e-06,0.00111463883018801
"2022-12-16","NO",5328212,225,0,1472621,4650,337345.81690067,336567.559715566,338125.87367765,11.59087125113,5913.78571480891,0.0633131371087843,0.063167073629121,0.0634595383362467,2.17537726560618e-06,0.00110990060358126
"2022-12-17","NO",5328212,224,0,1472845,4650,337355.80581601,336577.525531591,338135.885745845,9.98891533981077,5907.56234184687,0.0633150118306122,0.0631689440156643,0.0634614174034076,1.87472182784971e-06,0.00110873259957503
"2022-12-18","NO",5328212,115,0,1472960,4650,337339.657584468,336561.414497657,338119.700230813,0,5894.24625176919,0.0633119811269649,0.0631659202932722,0.0634583797023866,0,0.00110623343286063
"2022-12-19","NO",5328212,176,95,1473136,4745,344228.722751457,343437.48477621,345021.78364226,6856.76870390552,12734.8856104192,0.0646049223926257,0.0644564226754134,0.0647537642350305,0.00128687985836628,0.00239008613216201
"2022-12-20","NO",5328212,299,0,1473435,4745,344254.785600037,343463.487659061,345047.906594857,42.2110801222152,12769.5532795523,0.0646098138737793,0.0644613029021858,0.0647586669965192,7.92218480087039e-06,0.0023965925679294
"2022-12-21","NO",5328212,298,0,1473733,4745,344280.462185642,343489.105166489,345073.642394882,25.6765856044367,12795.2298651567,0.0646146328610126,0.0644661108016139,0.064763497097128,4.81898723332268e-06,0.00240141155516273
"2022-12-22","NO",5328212,276,0,1474009,4745,344299.939178858,343508.537330567,345093.164320655,19.4769932163763,7042.69492905453,0.0646182883073831,0.0644697578344419,0.0647671609764505,3.65544637044778e-06,0.00132177453319322
"2022-12-23","NO",5328212,224,0,1474233,4745,344305.721262501,343514.30606179,345098.959787624,5.78208364313468,7009.10133883002,0.0646193734901129,0.0644708405111865,0.0647682486709658,1.08518272980405e-06,0.00131546968079161
"2022-12-24","NO",5328212,190,0,1474423,4745,344302.137385733,343510.73035919,345095.367718003,0,6990.15678248397,0.0646187008673328,0.0644701694225361,0.0647675745105493,0,0.00131191416229008
"2022-12-25","NO",5328212,101,0,1474524,4745,344276.931204025,343485.582051092,345070.1035295,0,6971.49523308262,0.0646139701656063,0.0644654495825415,0.0647628329220947,0,0.00130841175859418
"2022-12-26","NO",5328212,120,91,1474644,4836,350858.423833406,350054.667385061,351664.025777578,6520.32863566029,13480.2329974918,0.0658491861497639,0.0656983369627675,0.0660003816998232,0.00122373671236435,0.00252997309369293
"2022-12-27","NO",5328212,136,0,1474780,4836,350842.219131658,350038.499740996,351647.783933208,16.1692334958934,13486.4133156479,0.0658461448477759,0.0656953026157735,0.0659973334268997,3.03464529862802e-06,0.00253113301716371
"2022-12-28","NO",5328212,248,0,1475028,4836,350854.111847874,350050.365150442,351659.704019039,11.892716216913,13498.3060318648,0.065848376875371,0.0656975295184279,0.06599957059123,2.23202759516944e-06,0.00253336504475888
"2022-12-29","NO",5328212,216,0,1475244,4836,350859.448961303,350055.689976457,351665.053448234,5.33711342897732,6646.87444138824,0.0658493785459932,0.0656985288829456,0.0660005745732779,1.00167062214816e-06,0.00124748685701474
"2022-12-30","NO",5328212,229,0,1475473,4836,350868.113313682,350064.334419301,351673.737756003,8.66435237904079,6613.32771364506,0.0658510046735532,0.0657001512738798,0.0660022044460699,1.6261275600597e-06,0.00124119079977393
"2022-12-31","NO",5328212,198,0,1475671,4836,350869.202455463,350065.421005074,351674.8294598,1.08914178027771,6588.7402698209,0.0658512090839221,0.0657003552045365,0.0660024093372786,2.04410368858768e-07,0.00123657622290947
"2023-01-01","NO",5328212,114,0,1475785,4836,350849.963867695,350046.226428045,351655.546760384,0,6569.26327660453,0.0658475983815388,0.0656967527620982,0.0659987903560113,0,0.00123292077653902
"2023-01-02","NO",5328212,103,97,1475888,4933,357865.052426206,357048.090031398,358683.88411418,6976.611382976,13540.0925759374,0.0671641917450368,0.0670108640631037,0.0673178702563223,0.00130937195873137,0.00254120755254059
"2023-01-03","NO",5328212,233,0,1476121,4933,357875.210182501,357058.224537275,358694.065174232,29.3963440621155,13569.4889199995,0.0671660981549722,0.0670127661093957,0.0673197810399121,5.51711231875074e-06,0.00254672466485934
"2023-01-04","NO",5328212,200,0,1476321,4933,357878.278899944,357061.286189017,358697.140973682,3.06871744268574,13572.5576374422,0.0671666740925368,0.0670133407208678,0.0673203583066292,5.75937564549935e-07,0.00254730060242389
"2023-01-05","NO",5328212,175,0,1476496,4933,357875.555902402,357058.569347893,358694.411805772,0,7052.2290017819,0.0671661630397593,0.0670128308235283,0.0673198460957958,0,0.00132356389005954
"2023-01-06","NO",5328212,176,0,1476672,4933,357873.125811501,357056.144744756,358691.976214688,0,7036.05976828601,0.0671657069597645,0.0670123757734783,0.0673193889835254,0,0.00132052924476091
"2023-01-07","NO",5328212,134,0,1476806,4933,357860.6198968,357043.667320046,358679.441744945,0,7024.1670520691,0.067163359846943,0.0670100340076645,0.0673170365114874,0,0.00131829721716574
"2023-01-08","NO",5328212,47,0,1476853,4933,357827.348746427,357010.472064533,358646.094526193,0,7018.82993864012,0.0671571155101237,0.0670038039148091,0.067310777898138,0,0.00131729554654359
