"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-10","PS",4981422,262,3,5829,27,4139.96392722093,3845.54917935946,4456.91903010467,508.517818937244,2999.97683774734,0.000831080749075452,0.000771978198064621,0.00089470818374847,0.000102082862872739,0.000602233024575581
"2020-07-11","PS",4981422,396,3,6225,30,4516.20212572089,4225.35289074273,4827.07176601779,386.019660191138,2659.98733913576,0.000906609021624928,0.000848222232676278,0.000969014824686162,7.74918607962021e-05,0.000533981529598528
"2020-07-12","PS",4981422,463,2,6688,32,4776.13167623476,4486.59959686479,5084.34802264806,259.929550513873,2872.87361303917,0.00095878881095293,0.000900666435581003,0.00102066197616826,5.21797893280016e-05,0.000576717574427376
"2020-07-13","PS",4981422,349,7,7037,39,5668.00524793451,5383.02189853696,5968.07594250074,891.873571699745,3749.90593528726,0.00113782876615041,0.00108061952963169,0.00119806672522439,0.000179039955197481,0.000752778209773686
"2020-07-14","PS",4981422,404,2,7441,41,5844.94147567541,5564.46283762179,6139.55773468187,176.936227740905,3274.98056470517,0.00117334798691527,0.00111704305269094,0.00123249099046053,3.5519220764855e-05,0.000657438892891462
"2020-07-15","PS",4981422,293,6,7734,47,6477.61042273907,6204.29693181091,6762.96399897332,632.668947063651,3067.90189427905,0.0013003536786763,0.00124548711829893,0.00135763723671139,0.000127005691761038,0.000615868700599758
"2020-07-16","PS",4981422,419,0,8153,47,6370.56065701994,6101.56627250492,6651.4139603222,0,2855.94577614656,0.00127886387802919,0.00122486436051893,0.00133524402476285,0,0.000573319380720316
"2020-07-17","PS",4981422,463,5,8616,52,6971.11162158884,6703.39268598175,7249.52266965899,386.451433130642,3242.3972092772,0.00139942201676325,0.00134567854038099,0.00145531189079323,7.75785374398398e-05,0.000650897918160156
"2020-07-18","PS",4981422,439,5,9055,57,7534.71779057242,7269.16015380816,7809.97680369265,670.655934702717,3913.05314397992,0.00151256363957369,0.00145925403505428,0.00156782075553781,0.000134631423457542,0.000785529341617698
"2020-07-19","PS",4981422,532,5,9587,62,8156.90215178975,7891.08210233307,8431.6766510642,622.18436121733,4535.23750519724,0.00163746459380268,0.00158410231101341,0.00169262444560292,0.000124900954228999,0.000910430295846697
"2020-07-20","PS",4981422,465,3,10052,65,8441.54077951333,8178.19075878513,8713.37106628853,284.638627723576,4311.35831398358,0.00169460462886166,0.00164173819419136,0.00174917344209917,5.71400350589804e-05,0.000865487468032939
"2020-07-21","PS",4981422,468,1,10520,66,8455.69130990773,8195.47924803807,8724.16528241046,14.1505303944014,3939.48918418684,0.00169744528969996,0.001645208787378,0.0017513403366369,2.84066083829103e-06,0.000790836268075028
"2020-07-22","PS",4981422,403,1,10923,67,8412.6608757891,8157.23698683007,8676.08273797805,0,3679.55963367297,0.00168880710684401,0.00163753181056134,0.00174168796339239,0,0.000738656478747026
"2020-07-23","PS",4981422,356,2,11279,69,8458.43791503603,8208.44258102445,8716.04707669038,0,2787.68606197322,0.00169799665939485,0.00164781112321431,0.00174971064019278,0,0.000559616523549545
"2020-07-24","PS",4981422,596,1,11875,70,8560.26331992309,8310.5017461643,8817.53116052735,64.2881810250183,2675.03801525734,0.00171843769106956,0.00166829908129934,0.00177008315306901,1.29055882085513e-05,0.000537002890993242
"2020-07-25","PS",4981422,537,3,12412,73,8858.59635548372,8609.9107683848,9114.46488824775,338.616864550968,2380.98593274465,0.00177832682223745,0.00172840421236844,0.00182969137893713,6.79759443289422e-05,0.000477973143561146
"2020-07-26","PS",4981422,383,5,12795,78,9275.25668017749,9030.28530925785,9526.8735745236,416.660324693776,2797.64625743843,0.00186196967054337,0.00181279267431224,0.00191248072829879,8.36428483059206e-05,0.000561615991867067
"2020-07-27","PS",4981422,330,1,13125,79,9172.17355514528,8932.6573377226,9418.11205165463,0,2411.19482430779,0.00184127615671695,0.00179319426013749,0.00189064729943671,0,0.000484037454427227
"2020-07-28","PS",4981422,332,2,13457,81,9195.01153526741,8960.28702495409,9435.88491063253,0,1740.53888960507,0.00184586078739513,0.00179874080633082,0.00189421512785557,0,0.000349406030969685
"2020-07-29","PS",4981422,481,0,13938,81,9102.8879298633,8870.42568355767,9341.44218323661,0,1118.35452838774,0.00182736735210615,0.00178070151124672,0.00187525613835499,0,0.000224505076740686
"2020-07-30","PS",4981422,520,2,14458,83,9268.14062817585,9036.64285046703,9505.56884066792,0,833.715900664163,0.00186054115234081,0.00181406892458961,0.00190820389050916,0,0.000167365041681705
"2020-07-31","PS",4981422,380,1,14838,84,9235.23850489604,9007.0177337472,9469.24195816269,0,819.565370269762,0.00185393618627292,0.00180812180412485,0.00190091141809762,0,0.000164524380843414
"2020-08-01","PS",4981422,394,1,15232,85,9215.35806508501,8990.02514594065,9446.33890218574,0,819.565370269762,0.00184994526966095,0.00180471061193785,0.00189631372370896,0,0.000164524380843414
"2020-08-02","PS",4981422,323,1,15555,86,9159.23417594704,8937.6041756115,9386.36004028412,0,819.565370269762,0.0018386786295052,0.00179418731751927,0.00188427321360931,0,0.000164524380843414
"2020-08-03","PS",4981422,225,1,15780,87,9056.17718566691,8839.2964186044,9278.37933408083,0,755.277189244744,0.00181799036212289,0.00177445243920399,0.00186259653048484,0,0.000151618792634863
"2020-08-04","PS",4981422,244,0,16024,87,8876.35856478617,8663.73037531166,9094.20514691611,0,416.660324693776,0.00178189251277771,0.00173920827733761,0.00182562431910328,0,8.36428483059206e-05
"2020-08-05","PS",4981422,604,2,16628,89,9113.87614806866,8900.0127175175,9332.87862374019,0,0,0.00182957319176506,0.00178664098675388,0.00187353703897004,0,0
"2020-08-06","PS",4981422,353,3,16981,92,9320.76923330865,9108.54232043726,9537.94098378,0,0,0.00187110612859313,0.00182850244778243,0.00191470246523583,0,0
"2020-08-07","PS",4981422,453,3,17434,95,9581.76702313277,9369.85317322325,9798.47363542109,0,0,0.00192350036257373,0.00188095952786639,0.00196700332463724,0,0
"2020-08-08","PS",4981422,514,2,17948,97,9774.1182292398,9561.9728573016,9990.97033476808,0,0,0.00196211407691214,0.00191952676510876,0.00200564624614579,0,0
"2020-08-09","PS",4981422,426,6,18374,103,10316.3970342251,10104.3234925793,10532.9216593203,533.914290323033,533.914290323033,0.00207097431902478,0.00202840142685749,0.00211444074790698,0.000107181100160362,0.000107181100160362
"2020-08-10","PS",4981422,277,0,18651,103,10171.6993414647,9962.55816003355,10385.2309648955,362.528370964157,896.44266128719,0.00204192685170313,0.00199994261880113,0.00208479244779814,7.27760809993928e-05,0.000179957181159755
"2020-08-11","PS",4981422,470,7,19121,110,10824.2899838757,10614.534070409,11038.1909255595,652.590642410994,1549.03330369818,0.00217293174195555,0.00213082410412309,0.00221587147717248,0.000131004890252421,0.000310962071412176
"2020-08-12","PS",4981422,473,4,19594,114,11181.9933968915,10972.1218879844,11395.8792660747,357.703413015848,1906.73671671403,0.00224473923247047,0.00220260838932827,0.00228767594194482,7.18074905149269e-05,0.000382769561927103
"2020-08-13","PS",4981422,499,1,20093,115,11258.799043285,11049.0978230207,11472.4801904613,76.8056463934299,1983.54236310746,0.0022601576504229,0.00221806099202611,0.00230305326279551,1.541841795243e-05,0.000398187979879533
"2020-08-14","PS",4981422,432,1,20525,116,11296.06242101,11087.2576838463,11508.7995479048,37.2633777250539,2020.80574083252,0.00226763812040217,0.00222572142730456,0.00231034422458181,7.48046997926575e-06,0.000405668449858799
"2020-08-15","PS",4981422,531,0,21056,116,11287.7046860274,11079.0175346615,11500.3227208862,0,2020.80574083252,0.00226596033944271,0.0022240672512109,0.00230864253638543,0,0.000405668449858799
"2020-08-16","PS",4981422,498,3,21554,119,11549.7563944287,11341.0179805616,11762.3367672363,245.336238436083,2266.1419792686,0.0023185661432476,0.00227666276427927,0.00236124077968827,4.9250241885968e-05,0.000454918691744767
"2020-08-17","PS",4981422,381,2,21935,121,11647.8886962498,11440.4554446004,11859.0830353924,106.490036803665,2372.63201607226,0.00233826579965515,0.0022966244266397,0.0023806621955322,2.13774373670139e-05,0.000476296129111781
"2020-08-18","PS",4981422,456,2,22391,123,11783.4933026812,11576.6593910414,11994.0226039459,135.604606431461,2508.23662250373,0.00236548786725582,0.00232396680928486,0.00240775075951122,2.72220676006693e-05,0.00050351819671245
"2020-08-19","PS",4981422,612,1,23003,124,11903.8888706098,11696.4113752826,12115.046717943,120.395567928619,2094.71790010931,0.00238965678286438,0.00234800652811238,0.0024320458531606,2.4168915608559e-05,0.000420506012160646
"2020-08-20","PS",4981422,424,3,23427,127,12115.7018853707,11908.9458139447,12326.0475333838,211.813014760821,1944.00254390598,0.00243217737532991,0.00239067194346207,0.0024744033999496,4.25205924655291e-05,0.000390250523626783
"2020-08-21","PS",4981422,503,4,23930,131,12459.2400802973,12252.3615805702,12669.6116791603,343.538194926674,1634.95009642165,0.00250114125651216,0.00245961124766586,0.00254337249065836,6.89638811822556e-05,0.000328209514556618
"2020-08-22","PS",4981422,457,4,24387,135,12775.0603744987,12568.4763645027,12985.0399395285,315.820294201412,1593.06697760722,0.00256454088300464,0.00252306999176194,0.00260669341796951,6.33996264924779e-05,0.000319801650534169
"2020-08-23","PS",4981422,311,3,24698,138,12917.0164321996,12712.1173222517,13125.2181898649,141.956057700834,1658.21738891462,0.00259303797835228,0.00255190532387171,0.00263483362579297,2.84970953476405e-05,0.000332880327929379
"2020-08-24","PS",4981422,326,5,25024,143,13252.5112053665,13048.73821857,13459.4663718843,335.494773166934,1956.4487843565,0.0026603871756632,0.00261948058577853,0.00270193257505273,6.73491973109153e-05,0.000392749055261029
"2020-08-25","PS",4981422,553,7,25577,150,13895.4070037926,13690.4725924912,14103.4091041494,642.89579842608,2599.34458278258,0.00278944586581755,0.00274830612473531,0.00283120143287387,0.000129058690154353,0.000521807745415382
"2020-08-26","PS",4981422,585,0,26162,150,13910.0452842014,13704.8663477207,14118.2960051787,14.6382804088043,2368.64662475531,0.00279238444046728,0.00275119561195995,0.00283418991709168,2.9385746497294e-06,0.000475496078179143
"2020-08-27","PS",4981422,602,2,26764,152,14117.3988469578,13911.5249871626,14326.3193925898,207.353562756409,2469.51015070805,0.00283400981626488,0.00279268148475729,0.0028759497574367,4.16253757975953e-05,0.000495744016609725
"2020-08-28","PS",4981422,622,6,27386,158,14702.0533776357,14494.7210132263,14912.3514223981,584.654530677852,2918.56007495444,0.00295137681120685,0.00290975569089032,0.00299359327966956,0.000117366994941977,0.000585888943951032
"2020-08-29","PS",4981422,724,4,28110,162,15148.506740573,14939.4248496747,15360.5147974745,446.453362937382,3244.6178699632,0.00304100048953352,0.00299902815896238,0.00308356023590744,8.96236783266669e-05,0.00065134370666914
"2020-08-30","PS",4981422,417,2,28527,164,15233.6352630956,15025.5666034288,15444.585182969,85.1285225225747,3117.93337772496,0.00305808969067379,0.00301632076210945,0.00310043702038675,1.70892011402717e-05,0.000625912315343883
"2020-08-31","PS",4981422,536,5,29063,169,15652.3311202167,15443.974513655,15863.4986920166,418.695857121094,3193.09103991938,0.00314214116375138,0.00310031443103094,0.00318453218619435,8.40514730775859e-05,0.000640999907239213
"2020-09-01","PS",4981422,875,4,29938,173,16156.0519405187,15945.2361881088,16369.6549380304,503.72082030196,3380.99156601992,0.00324326104885687,0.00320094065271098,0.00328614097300539,0.00010111988510549,0.000678720165852225
"2020-09-02","PS",4981422,552,7,30490,180,16757.987909911,16546.5768118967,16972.1001498515,601.935969392291,3840.97147771138,0.00336409722161884,0.00332165731228888,0.00340707937409268,0.000120836172761973,0.000771059243266557
"2020-09-03","PS",4981422,843,4,31333,184,17229.2095246645,17015.8512424444,17445.2430627941,471.221614753551,3976.698319298,0.00345869302473561,0.00341586222617647,0.00350206086992712,9.45958031167709e-05,0.000798305849072413
"2020-09-04","PS",4981422,596,5,31929,189,17647.3722572126,17433.7176494293,17863.6452561128,418.162732548099,3751.96525342002,0.00354263747524554,0.00349974719054706,0.00358605339120291,8.39444505099344e-05,0.000753191609427994
"2020-09-05","PS",4981422,888,3,32817,192,18027.7552033487,17812.3508914631,18245.7643941669,380.382946136091,4117.7099191473,0.00361899778885401,0.00357575625824577,0.00366276223820567,7.63603136084618e-05,0.000826613348386726
"2020-09-06","PS",4981422,433,7,33250,199,18519.6298999393,18304.8895081451,18736.8894785249,491.874696590592,4402.23105298149,0.00371773961329502,0.00367463136191737,0.00376135358107081,9.87418244410114e-05,0.000883729797030142
"2020-09-07","PS",4981422,762,4,34012,203,18903.3955080212,18687.8008686591,19121.4773875271,383.765608081896,4201.34213038553,0.00379477898239121,0.00375149924432404,0.00383855802369828,7.7039369096193e-05,0.000843402171184359
"2020-09-08","PS",4981422,789,3,34801,206,19203.532886422,18987.1543384005,19422.377295057,300.137378400817,4055.02614584897,0.00385503032797101,0.00381159322346119,0.00389896244386783,6.02513455797998e-05,0.000814029838437491
"2020-09-09","PS",4981422,717,9,35518,215,20015.3396288576,19797.666599069,20235.4059481613,811.806742435547,4781.70436576194,0.00401799719615354,0.00397430022974745,0.00406217460559682,0.000162966868182528,0.000959907505479748
"2020-09-10","PS",4981422,696,2,36214,217,20154.9488327601,19937.4022364426,20374.8691847459,139.609203902532,4502.61771254338,0.00404602317024337,0.00400235158483713,0.00409017127734729,2.80259740898345e-05,0.000903882006491997
"2020-09-11","PS",4981422,1000,7,37214,224,20922.2527737548,20702.2359898336,21144.6078261234,767.303940994712,4766.20083323613,0.00420005628387934,0.0041558888184606,0.00424469314708198,0.000154033113635968,0.000956795235022475
"2020-09-12","PS",4981422,652,8,37866,232,21577.5412790816,21357.0454947736,21800.3135201639,655.28850532676,4819.5533691706,0.00433160275902776,0.00428733913624936,0.00437632337115063,0.000131546475148413,0.000967505537408916
"2020-09-13","PS",4981422,650,6,38516,238,22032.352412895,21811.8229556749,22255.1115435174,454.811133813397,4803.14288823044,0.00442290422551933,0.00437863384304218,0.00446762220577125,9.13014664915754e-05,0.000964211200783721
"2020-09-14","PS",4981422,994,12,39510,250,23234.456753237,23010.9574236393,23460.1268725768,1202.10434034202,5587.08449602437,0.00466422173291823,0.00461935516076319,0.00470952408219516,0.000241317507398896,0.00112158425767268
"2020-09-15","PS",4981422,788,5,40298,255,23660.1720934889,23436.148585302,23886.3370171919,425.715340251878,5632.41689014015,0.00474968233839431,0.00470471053954112,0.00479508401761422,8.54606054760825e-05,0.0011306845495403
"2020-09-16","PS",4981422,1118,6,41416,261,24362.1752706085,24135.7374554268,24590.7374909069,702.003177119688,5842.54537066925,0.00489060659197485,0.00484515013091178,0.00493648951863683,0.000140924253580542,0.00117286697867983
"2020-09-17","PS",4981422,963,15,42379,276,25801.3367442746,25571.9238429297,26032.8077731044,1439.16147366605,6897.94123625341,0.00517951234492372,0.00513345864753674,0.00522597920294734,0.000288905752948867,0.00138473336253251
"2020-09-18","PS",4981422,966,2,43345,278,26009.6310032669,25779.6500554782,26241.6636172431,208.294258992264,6806.09811684485,0.00522132656162575,0.00517515883124902,0.00526790615556022,4.18142167020309e-05,0.00136629623365474
"2020-09-19","PS",4981422,692,8,44037,286,26595.6157018668,26365.6191062991,26827.6186388657,585.984698599899,6580.2760730092,0.00533896058231299,0.00529278971070892,0.00538553421871619,0.000117634020687245,0.00132096338615945
"2020-09-20","PS",4981422,726,5,44763,291,26909.6250282361,26680.0212824828,27141.2047049493,314.00932636932,6754.67619547599,0.00540199666445366,0.00535590465583579,0.0054484853330935,6.30360821406658e-05,0.00135597349421029
"2020-09-21","PS",4981422,683,9,45446,300,27561.5442625344,27331.8675344821,27793.1510233349,651.919234298359,6639.29148877964,0.00553286677228599,0.00548676011277144,0.00557936087794506,0.000130870107832334,0.00133281048840665
"2020-09-22","PS",4981422,611,9,46057,309,28166.3942753726,27936.9607681911,28397.7120152254,604.850012838153,6588.85299629103,0.00565428792729718,0.00560823009337315,0.00570072401318849,0.00012142115501119,0.00132268516826943
"2020-09-23","PS",4981422,557,5,46614,314,28377.2162598144,28148.8777550429,28607.4070044235,210.821984441805,6344.86384691944,0.00569660957449788,0.00565077155780877,0.00574281942072435,4.23216472007e-05,0.00127370534897855
"2020-09-24","PS",4981422,503,3,47117,317,28386.5449491483,28159.7656877318,28615.1505337657,9.32868933389545,5152.08819591131,0.00569848227055413,0.00565295726556228,0.005744373902425,1.87269605624568e-06,0.0010342605376359
"2020-09-25","PS",4981422,713,5,47830,322,28716.2001958951,28489.4947065277,28944.7096968618,329.655246746799,5056.02810240624,0.00576465920692828,0.00571914901137219,0.00581053155040104,6.61769363741516e-05,0.00101497686853397
"2020-09-26","PS",4981422,452,5,48282,327,28901.8375381519,28676.3090189168,29129.139755423,185.637342256799,4539.66226754335,0.0058019251406831,0.00575665121704542,0.00584755512691417,3.72659337548193e-05,0.00091131854870825
"2020-09-27","PS",4981422,290,7,48572,334,29176.992181137,28952.9282900911,29402.7900808042,275.154642985079,3375.65543686237,0.0058571613047714,0.00581218139922519,0.00590248930542408,5.52361640883022e-05,0.000677648959847685
"2020-09-28","PS",4981422,620,9,49192,343,29837.3177805198,29612.7181394093,30063.6209126286,660.325599382821,3827.68677725293,0.00598971895585634,0.0059446315006858,0.00603514837984588,0.000132557651084935,0.000768392394230589
"2020-09-29","PS",4981422,503,10,49695,353,30526.5626891822,30301.6564360133,30753.1382511832,689.244908662447,3930.94698731548,0.00612808203946227,0.00608293303318075,0.00617356615263336,0.000138363083605936,0.000789121457149279
"2020-09-30","PS",4981422,420,7,50115,360,30914.8515166968,30690.3756856016,31140.9692110021,388.28882751452,4005.22648846068,0.00620602942627562,0.00616096682545699,0.00625142162438799,7.79473868133476e-05,0.000804032761821961
"2020-10-01","PS",4981422,426,8,50541,368,31402.2069675782,31177.8611059953,31628.1671498304,487.35545088142,3840.66270504374,0.00630386403070813,0.0062588275207351,0.006349224608923,9.78346044325134e-05,0.000770997258422141
"2020-10-02","PS",4981422,521,8,51062,376,31958.8204716152,31734.0735080003,32185.1591375259,556.613504037068,3792.42619624265,0.00641560190476038,0.00637048487520236,0.00646103846201464,0.000111737874052242,0.000761313977463193
"2020-10-03","PS",4981422,545,3,51607,379,32116.6484934613,31892.0881012619,32342.7900731196,157.828021846017,3739.43223364686,0.00644728523169915,0.00640220565558627,0.006492682224698,3.16833269387771e-05,0.00075067565720127
"2020-10-04","PS",4981422,406,11,52013,390,32872.1105892724,32647.010597751,33098.7626373299,755.462095811134,4485.5656401241,0.00659894114356752,0.00655375324510771,0.00664444061100022,0.000151655911868365,0.000900458873013389
"2020-10-05","PS",4981422,420,1,52433,391,32799.727240517,32575.5234547126,33025.4741277742,0,4155.9103933773,0.00658441048369662,0.00653940249485238,0.00662972824381758,0,0.000834281936639238
"2020-10-06","PS",4981422,521,11,52954,402,33638.049888829,33412.6806685877,33864.9392291091,693.55595080123,4663.82900192173,0.00675270031104151,0.00670745836602233,0.00679824741391295,0.000139228507603096,0.000936244510487514
"2020-10-07","PS",4981422,475,10,53429,412,34368.6924690319,34142.4508410769,34596.4332651181,803.02592895829,5191.70028789495,0.00689937380712413,0.00685395672984077,0.00694509183625039,0.000161204155953519,0.00104221250235273
"2020-10-08","PS",4981422,510,6,53939,418,34792.5294373759,34565.8411052163,35020.7044279905,423.836968343945,4955.21165685607,0.00698445733715711,0.00693895058584001,0.00703026252905104,8.50835300329796e-05,0.000994738381300775
"2020-10-09","PS",4981422,416,4,54355,422,34993.9162161533,34767.4444550279,35221.8631923654,201.386778777458,4467.35352697108,0.00702488490558586,0.00697942163001407,0.00707064432452529,4.04275684287454e-05,0.000896802866123585
"2020-10-10","PS",4981422,498,9,54853,431,35666.5296981272,35439.1256277934,35895.3929639205,672.613481973909,4751.67818143047,0.00715990929861538,0.00711425886580046,0.0072058526589236,0.000135024393029522,0.00095387987233976
"2020-10-11","PS",4981422,281,11,55134,442,36364.4648745147,36136.6843761614,36593.6811425389,697.935176387524,4962.25790693657,0.00730001691776259,0.00725429091856931,0.00734603114181832,0.000140107619147208,0.000996152887054455
"2020-10-12","PS",4981422,422,3,55556,445,36500.664296287,36273.0995178133,36729.6567368323,136.199421772202,4541.84382467171,0.00732735839209907,0.00728167569778535,0.00737332768370804,2.73414743364851e-05,0.000911756487338697
"2020-10-13","PS",4981422,395,10,55951,455,37200.7072269251,36972.3417067194,37430.4832829101,700.042930638163,5084.05873346385,0.00746788913425225,0.00742204569432571,0.00751401573344119,0.000140530742153177,0.0010206039025531
