"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-05-05","SN",16296362,0,0,88997,1971,142772.70306313,142364.686348298,143181.889152502,0,0,0.00876101691059206,0.00873597962221862,0.00878612595575022,0,0
"2023-05-06","SN",16296362,0,0,88997,1971,142771.485504812,142363.472234323,143180.66814007,0,0,0.0087609421970874,0.00873590512007052,0.00878605103028947,0,0
"2023-05-07","SN",16296362,0,0,88997,1971,142770.37460938,142362.364478413,143179.55409622,0,0,0.00876087402877894,0.00873583714441379,0.00878598266878335,0,0
"2023-05-08","SN",16296362,0,0,88997,1971,142769.366032782,142361.358784133,143178.542629044,0,0,0.00876081213910088,0.00873577543160446,0.00878592060172964,0,0
"2023-05-09","SN",16296362,0,0,88997,1971,142768.452547802,142360.447874515,143177.626561421,0,0,0.00876075608456674,0.00873571953510333,0.00878586438871578,0,0
"2023-05-10","SN",16296362,0,0,88997,1971,142767.625875287,142359.623564471,143176.797519665,0,0,0.00876070535713966,0.00873566895264544,0.00878581351590403,0,0
"2023-05-11","SN",16296362,0,0,88997,1971,142766.877648738,142358.877441009,143176.047184101,0,0,0.00876065944342287,0.00873562316798124,0.008785767472771,0,0
"2023-05-12","SN",16296362,0,0,88997,1971,142766.199897677,142358.20162683,143175.367490608,0,0,0.00876061785432091,0.00873558169773292,0.00878572576447477,0,0
"2023-05-13","SN",16296362,0,0,88997,1971,142765.585266739,142357.588717191,143174.751133539,0,0,0.0087605801384836,0.00873554408752032,0.00878568794271624,0,0
"2023-05-14","SN",16296362,1,0,88998,1971,142766.631247116,142358.631708357,143175.800111693,0,0,0.00876064432338429,0.00873560808899292,0.00878575231157072,0,0
"2023-05-15","SN",16296362,0,0,88998,1971,142766.098723758,142358.100706849,143175.266062125,0,0,0.00876061164594637,0.00873557550494083,0.00878571954047933,0,0
"2023-05-16","SN",16296362,0,0,88998,1971,142765.560421422,142357.56390768,143174.726252415,0,0,0.00876057861389075,0.00873554256512463,0.00878568641592613,0,0
"2023-05-17","SN",16296362,0,0,88998,1971,142765.031830323,142357.036827192,143174.196146375,0,0,0.00876054617774955,0.00873551022167968,0.00878565388682301,0,0
"2023-05-18","SN",16296362,0,0,88998,1971,142764.528090938,142356.534527398,143173.690963274,0,0,0.00876051526659373,0.00873547939886201,0.00878562288707588,0,0
"2023-05-19","SN",16296362,0,0,88998,1971,142764.057027414,142356.064774887,143173.218585081,0,0,0.0087604863605395,0.00873545057325595,0.0087855939003491,0,0
"2023-05-20","SN",16296362,0,0,88998,1971,142763.621289109,142355.630281837,143172.78159795,0,0,0.00876045962216038,0.00873542391128998,0.00878556708533783,0,0
"2023-05-21","SN",16296362,1,0,88999,1971,142764.824734974,142356.830288486,143173.98849289,0,0,0.00876053346967712,0.0087354975477647,0.00878564114450143,0,0
"2023-05-22","SN",16296362,0,0,88999,1971,142764.432575553,142356.439249781,143173.595209541,0,0,0.00876050940544604,0.00873547355230458,0.00878561701130231,0,0
"2023-05-23","SN",16296362,0,0,88999,1971,142764.020437822,142356.028254665,143173.18192602,0,0,0.0087604841152781,0.00873544833225137,0.00878559165082489,0,0
"2023-05-24","SN",16296362,0,0,88999,1971,142763.605945281,142355.614946664,143172.766245544,0,0,0.00876045868061109,0.00873542297027176,0.00878556614326217,0,0
"2023-05-25","SN",16296362,0,0,88999,1971,142763.205855832,142355.216000594,143172.36500944,0,0,0.00876043412976665,0.00873539848958892,0.00878554152205503,0,0
"2023-05-26","SN",16296362,0,0,88999,1971,142762.829268898,142354.840489873,143171.987343208,0,0,0.0087604110211161,0.00873537544697846,0.00878551834717513,0,0
"2023-05-27","SN",16296362,0,0,88999,1971,142762.479872571,142354.49205686,143171.636980908,0,0,0.00876038958097342,0.00873535406594797,0.00878549684775707,0,0
"2023-05-28","SN",16296362,0,0,88999,1971,142762.158276903,142354.171380251,143171.314463547,0,0,0.00876036984677336,0.00873533438814447,0.0087854770569988,0,0
"2023-05-29","SN",16296362,0,0,88999,1971,142761.863495994,142353.877441769,143171.018837797,0,0,0.0087603517580178,0.0087353163510831,0.00878545891640089,0,0
"2023-05-30","SN",16296362,0,0,88999,1971,142761.593793586,142353.608510119,143170.748362422,0,0,0.00876033520816402,0.00873529984852564,0.00878544231911525,0,0
"2023-05-31","SN",16296362,0,0,88999,1971,142761.347145822,142353.362567226,143170.501007765,0,0,0.00876032007302131,0.00873528475663626,0.00878542714059524,0,0
"2023-06-01","SN",16296362,0,0,88999,1971,142761.121486778,142353.13751788,143170.274737378,0,0,0.00876030622581765,0.00873527094684569,0.00878541325587748,0,0
"2023-06-02","SN",16296362,0,0,88999,1971,142760.914833102,142352.931454781,143170.067491433,0,0,0.00876029354484776,0.00873525830211558,0.00878540053856393,0,0
"2023-06-03","SN",16296362,0,0,88999,1971,142760.725342013,142352.742505221,143169.877457263,0,0,0.00876028191703237,0.00873524670753026,0.00878538887742323,0,0
"2023-06-04","SN",16296362,0,0,88999,1971,142760.551333014,142352.568993506,143169.702949553,0,0,0.00876027123925043,0.00873523606026339,0.00878537816903878,0,0
"2023-06-05","SN",16296362,0,0,88999,1971,142760.391290262,142352.409408126,143169.54244812,0,0,0.00876026141848484,0.00873522626756366,0.00878536832012689,0,0
"2023-06-06","SN",16296362,0,0,88999,1971,142760.243855099,142352.262394305,143169.394590407,0,0,0.00876025237136358,0.00873521724629734,0.00878535924707658,0,0
"2023-06-07","SN",16296362,0,0,88999,1971,142760.107813998,142352.126741983,143169.258159413,0,0,0.00876024402342059,0.00873520892221117,0.00878535087520839,0,0
"2023-06-08","SN",16296362,0,0,88999,1971,142759.982084862,142352.001372157,143169.132069937,0,0,0.00876023630825472,0.00873520122909377,0.00878534313793086,0,0
"2023-06-09","SN",16296362,0,0,88999,1971,142759.865703224,142351.885323116,143169.01535475,0,0,0.008760229166683,0.0087351941079313,0.00878533597589141,0,0
"2023-06-10","SN",16296362,0,0,88999,1971,142759.757809152,142351.777737384,143168.907151453,0,0,0.00876022254593707,0.0087351875061062,0.00878532933617043,0,0
"2023-06-11","SN",16296362,0,0,88999,1971,142759.657635228,142351.677849737,143168.80669043,0,0,0.00876021639892557,0.00873518137666168,0.0087853231715416,0,0
"2023-06-12","SN",16296362,0,0,88999,1971,142759.564495728,142351.584976412,143168.713283992,0,0,0.00876021068357021,0.00873517567763971,0.00878531743980603,0,0
"2023-06-13","SN",16296362,0,0,88999,1971,142759.477777006,142351.498470324,143168.626352129,0,0,0.00876020536221556,0.00873517036933297,0.00878531210537227,0,0
"2023-06-14","SN",16296362,0,0,88999,1971,142759.396929006,142351.417853372,143168.545272418,0,0,0.00876020040110829,0.0087351654224036,0.00878530713004648,0,0
"2023-06-15","SN",16296362,0,0,88999,1971,142759.321457809,142351.342597857,143168.469584921,0,0,0.00876019576993985,0.00873516080447016,0.00878530248560512,0,0
"2023-06-16","SN",16296362,0,0,88999,1971,142759.250919104,142351.272260739,143168.398844053,0,0,0.00876019144144591,0.00873515648834623,0.00878529814470571,0,0
"2023-06-17","SN",16296362,0,0,88999,1971,142759.184912484,142351.206442753,143168.332648257,0,0,0.00876018739105598,0.00873515244953154,0.00878529408270737,0,0
"2023-06-18","SN",16296362,0,0,88999,1971,142759.123076445,142351.14478343,143168.270634997,0,0,0.0087601835965871,0.00873514866590652,0.00878529027736354,0,0
"2023-06-19","SN",16296362,0,0,88999,1971,142759.065084028,142351.086956744,143168.212476373,0,0,0.00876018003797583,0.00873514511746509,0.0087852867085533,0,0
"2023-06-20","SN",16296362,0,0,88999,1971,142759.010638989,142351.032667298,143168.157875295,0,0,0.00876017669704374,0.00873514178608075,0.0087852833580461,0,0
"2023-06-21","SN",16296362,0,0,88999,1971,142758.959472455,142350.981646989,143168.106562118,0,0,0.00876017355729182,0.00873513865530163,0.00878528020929564,0,0
"2023-06-22","SN",16296362,0,0,88999,1971,142758.911339981,142350.933652067,143168.058291695,0,0,0.00876017060372006,0.00873513571017061,0.00878527724725895,0,0
"2023-06-23","SN",16296362,0,0,88999,1971,142758.866018965,142350.88846057,143168.012840789,0,0,0.00876016782266893,0.0087351329370672,0.00878527445823733,0,0
"2023-06-24","SN",16296362,0,0,88999,1971,142758.823306376,142350.845870046,143167.970005787,0,0,0.00876016520167976,0.00873513032356831,0.00878527182973641,0,0
"2023-06-25","SN",16296362,4,0,89003,1971,142765.199213919,142357.203556464,143174.364186677,0,0,0.00876055644897428,0.00873552045275283,0.00878566419834542,0,0
"2023-06-26","SN",16296362,0,0,89003,1971,142765.061880875,142357.066615892,143174.226460037,0,0,0.00876054802175328,0.00873551204961523,0.00878565574697203,0,0
"2023-06-27","SN",16296362,0,0,89003,1971,142764.722883948,142356.728587753,143173.886491544,0,0,0.00876052721975297,0.00873549130706305,0.00878563488535319,0,0
"2023-06-28","SN",16296362,0,0,89003,1971,142764.262912061,142356.269895185,143173.425236772,0,0,0.00876049899431916,0.00873546316013262,0.00878560658119722,0,0
"2023-06-29","SN",16296362,0,0,89003,1971,142763.759109918,142355.767532813,143172.919990733,0,0,0.00876046807931233,0.00873543233347498,0.00878557557758799,0,0
"2023-06-30","SN",16296362,0,0,89003,1971,142763.257448761,142355.267305308,143172.416891815,0,0,0.00876043729568362,0.00873540163782001,0.00878554470573341,0,0
"2023-07-01","SN",16296362,0,0,89003,1971,142762.781513641,142354.792730319,143171.939592665,0,0,0.00876040809069173,0.00873537251629041,0.00878551541704002,0,0
"2023-07-02","SN",16296362,2,0,89005,1971,142765.549808383,142357.553078611,143174.715856732,0,0,0.00876057796263871,0.00873554190061629,0.00878568577801183,0,0
"2023-07-03","SN",16296362,0,0,89005,1971,142765.099901312,142357.104457289,143174.264660228,0,0,0.0087605503548161,0.00873551437169158,0.00878565809106521,0,0
"2023-07-04","SN",16296362,0,0,89005,1971,142764.587149218,142356.593170543,143173.750438587,0,0,0.00876051889060994,0.00873548299740413,0.00878562653668264,0,0
"2023-07-05","SN",16296362,0,0,89005,1971,142764.049676054,142356.057198184,143173.211460417,0,0,0.00876048590943514,0.00873545010832381,0.00878559346315561,0,0
"2023-07-06","SN",16296362,0,0,89005,1971,142763.52304063,142355.532067783,143172.683315656,0,0,0.00876045359330074,0.00873541788454278,0.00878556105440316,0,0
"2023-07-07","SN",16296362,0,0,89005,1971,142763.026987258,142355.037432037,143172.185840595,0,0,0.00876042315378473,0.00873538753201711,0.00878553052764749,0,0
"2023-07-08","SN",16296362,0,0,89005,1971,142762.570133214,142354.581848406,143171.727712598,0,0,0.00876039511967233,0.00873535957586151,0.00878550241536107,0,0
"2023-07-09","SN",16296362,2,0,89007,1971,142765.362705154,142357.366439706,143174.528288051,0,0,0.0087605664813505,0.00873553044782059,0.00878567426816187,0,0
"2023-07-10","SN",16296362,0,0,89007,1971,142764.938082409,142356.943030453,143174.102448337,0,0,0.00876054042505985,0.00873550446599386,0.00878564813719388,0,0
"2023-07-11","SN",16296362,0,0,89007,1971,142764.449360838,142356.455705555,143173.61232609,0,0,0.00876051043544798,0.00873547456208661,0.00878561806163178,0,0
"2023-07-12","SN",16296362,0,0,89007,1971,142763.933671029,142355.9414543,143173.095193705,0,0,0.00876047879097365,0.00873544300588685,0.00878558632863609,0,0
"2023-07-13","SN",16296362,0,0,89007,1971,142763.426227195,142355.435460645,143172.586295537,0,0,0.00876044765250032,0.00873541195640135,0.00878555510091986,0,0
"2023-07-14","SN",16296362,0,0,89007,1971,142762.946771563,142354.957375206,143172.105465784,0,0,0.00876041823147786,0.0087353826194586,0.00878552559557674,0,0
"2023-07-15","SN",16296362,0,0,89007,1971,142762.504089534,142354.51592309,143171.661550418,0,0,0.00876039106700832,0.0087353555304607,0.00878549835542546,0,0
"2023-07-16","SN",16296362,0,0,89007,1971,142762.10069202,142354.11367841,143171.256996767,0,0,0.00876036631316979,0.00873533084736395,0.00878547353064241,0,0
"2023-07-17","SN",16296362,0,0,89007,1971,142761.73579219,142353.749821394,143170.891051133,0,0,0.00876034392167955,0.00873530851986435,0.00878545107497814,0,0
"2023-07-18","SN",16296362,0,0,89007,1971,142761.40700702,142353.42197583,143170.561323665,0,0,0.0087603237463073,0.00873528840214948,0.00878543084178325,0,0
"2023-07-19","SN",16296362,0,0,89007,1971,142761.111291657,142353.127070379,143170.26479617,0,0,0.00876030560021049,0.00873527030575159,0.00878541264585129,0,0
"2023-07-20","SN",16296362,0,0,89007,1971,142760.845438171,142352.861976652,143169.998180748,0,0,0.00876028928653963,0.00873525403870211,0.00878539628542542,0,0
"2023-07-21","SN",16296362,0,0,89007,1971,142760.606331633,142352.623553435,143169.75838893,0,0,0.00876027461415213,0.00873523940824552,0.00878538157098685,0,0
"2023-07-22","SN",16296362,0,0,89007,1971,142760.391072221,142352.408909193,143169.542512584,0,0,0.00876026140510505,0.0087352262369474,0.00878536832408263,0,0
"2023-07-23","SN",16296362,1,0,89008,1971,142761.800945147,142353.814752969,143170.956426208,0,0,0.00876034791968581,0.00873531250428587,0.00878545508661427,0,0
"2023-07-24","SN",16296362,0,0,89008,1971,142761.600923281,142353.615302728,143170.755831079,0,0,0.00876033564566624,0.00873530026534313,0.00878544277741735,0,0
"2023-07-25","SN",16296362,0,0,89008,1971,142761.366717205,142353.381765968,143170.520953768,0,0,0.0087603212739877,0.00873528593473612,0.00878542836454956,0,0
"2023-07-26","SN",16296362,0,0,89008,1971,142761.116677313,142353.132405457,143170.270232649,0,0,0.00876030593069255,0.00873527063313007,0.00878541297945204,0,0
"2023-07-27","SN",16296362,0,0,89008,1971,142760.868484987,142352.884922418,143170.021329004,0,0,0.00876029070077035,0.0087352554467321,0.00878539770588085,0,0
"2023-07-28","SN",16296362,0,0,89008,1971,142760.632222286,142352.649334911,143169.784389174,0,0,0.00876027620289032,0.00873524099028427,0.00878538316644988,0,0
"2023-07-29","SN",16296362,0,0,89008,1971,142760.412545733,142352.430286152,143169.564083027,0,0,0.00876026272279253,0.00873522754871005,0.00878536964771812,0,0
"2023-07-30","SN",16296362,3,0,89011,1971,142765.022692193,142357.027257685,143174.187442173,0,0,0.00876054561700293,0.0087355096344623,0.0087856533527037,0,0
"2023-07-31","SN",16296362,0,0,89011,1971,142764.764636442,142356.769939408,143173.928646834,0,0,0.00876052978182747,0.00873549384454078,0.00878563747214461,0,0
"2023-08-01","SN",16296362,0,0,89011,1971,142764.37079343,142356.377221926,143173.533675068,0,0,0.00876050561428558,0.00873546974606515,0.00878561323533852,0,0
"2023-08-02","SN",16296362,0,0,89011,1971,142763.900463036,142355.908200461,143173.062032094,0,0,0.00876047675321869,0.00873544096531861,0.00878558429372728,0,0
"2023-08-03","SN",16296362,0,0,89011,1971,142763.41016832,142355.419306915,143172.570332193,0,0,0.00876044666707332,0.00873541096515376,0.00878555412135498,0,0
"2023-08-04","SN",16296362,0,0,89011,1971,142762.933066597,142354.943568659,143172.091863095,0,0,0.00876041739049472,0.00873538177224209,0.00878552476086966,0,0
"2023-08-05","SN",16296362,0,0,89011,1971,142762.485603827,142354.497349468,143171.643153283,0,0,0.00876038993266273,0.00873535439072034,0.00878549722651492,0,0
"2023-08-06","SN",16296362,3,0,89014,1971,142766.886104993,142358.885274832,143176.056266293,0,0,0.00876065996232737,0.00873562364869114,0.00878576803008509,0,0
"2023-08-07","SN",16296362,0,0,89014,1971,142766.438319625,142358.43876915,143175.607197572,0,0,0.00876063248469966,0.0087355962495893,0.00878574047370644,0,0
"2023-08-08","SN",16296362,0,0,89014,1971,142765.874276433,142357.876302701,143175.041573217,0,0,0.00876059787309784,0.00873556173474186,0.00878570576507916,0,0
"2023-08-09","SN",16296362,0,0,89014,1971,142765.252066552,142357.255870979,143174.417580081,0,0,0.00876055969219092,0.00873552366294877,0.00878566747474568,0,0
"2023-08-10","SN",16296362,0,0,89014,1971,142764.626618085,142356.632209926,143173.790339078,0,0,0.00876052131255336,0.00873548539299299,0.008785628985112,0,0
"2023-08-11","SN",16296362,0,0,89014,1971,142764.029390809,142356.03665423,143173.191435533,0,0,0.00876048466466373,0.00873544884767714,0.00878559223436081,0,0
"2023-08-12","SN",16296362,0,0,89014,1971,142763.475177286,142355.484024545,143172.635633633,0,0,0.00876045065624376,0.00873541493644684,0.00878555812847263,0,0
"2023-08-13","SN",16296362,0,0,89014,1971,142762.969153868,142354.979447247,143172.128159951,0,0,0.00876041960493197,0.00873538397387385,0.00878552698816771,0,0
"2023-08-14","SN",16296362,0,0,89014,1971,142762.511371381,142354.522937833,143171.669100842,0,0,0.00876039151384713,0.00873535596090914,0.00878549881874506,0,0
"2023-08-15","SN",16296362,0,0,89014,1971,142762.099330555,142354.112074542,143171.255879106,0,0,0.00876036622962565,0.00873533074894521,0.00878547346205893,0,0
"2023-08-16","SN",16296362,0,0,89014,1971,142761.729404064,142353.743205232,143170.884892405,0,0,0.00876034352968251,0.00873530811387425,0.0087854506970577,0,0
"2023-08-17","SN",16296362,0,0,89014,1971,142761.397602635,142353.412352029,143170.552140031,0,0,0.00876032316922235,0.00873528781160045,0.0087854302782444,0,0
"2023-08-18","SN",16296362,0,0,89014,1971,142761.099974808,142353.115539585,143170.253694586,0,0,0.00876030490577025,0.00873526959818303,0.00878541196462044,0,0
"2023-08-19","SN",16296362,0,0,89014,1971,142760.832803648,142352.84913195,143169.985757712,0,0,0.00876028851124242,0.00873525325050768,0.00878539552310584,0,0
"2023-08-20","SN",16296362,6,0,89020,1971,142770.215487747,142362.205002099,143179.395332611,0,0,0.00876086426453629,0.00873582735840668,0.0087859729265103,0,0
"2023-08-21","SN",16296362,0,0,89020,1971,142769.850443604,142361.841001184,143179.029242251,0,0,0.00876084186419055,0.00873580502207692,0.0087859504619651,0,0
"2023-08-22","SN",16296362,0,0,89020,1971,142769.201088649,142361.193501963,143178.378026242,0,0,0.00876080201756985,0.00873576528933038,0.00878591050114387,0,0
"2023-08-23","SN",16296362,0,0,89020,1971,142768.386256897,142360.380963665,143177.560894564,0,0,0.00876075201673212,0.00873571542922677,0.0087858603591749,0,0
"2023-08-24","SN",16296362,0,0,89020,1971,142767.51973349,142359.516881438,143176.691923082,0,0,0.00876069884391928,0.00873566240621302,0.00878580703613984,0,0
"2023-08-25","SN",16296362,0,0,89020,1971,142766.668787507,142358.6683673,143175.838538285,0,0,0.00876064662698993,0.00873561033850988,0.00878575466955659,0,0
"2023-08-26","SN",16296362,0,0,89020,1971,142765.86732383,142357.869158875,143175.034812992,0,0,0.00876059744646256,0.00873556129637248,0.00878570535024883,0,0
"2023-08-27","SN",16296362,0,0,89020,1971,142765.129761561,142357.133704422,143174.295136867,0,0,0.00876055218714217,0.00873551616639478,0.00878565996121507,0,0
"2023-08-28","SN",16296362,0,0,89020,1971,142764.459917353,142356.465774504,143173.623372883,0,0,0.00876051108323153,0.00873547517995143,0.00878561873950047,0,0
"2023-08-29","SN",16296362,0,0,89020,1971,142763.856126723,142355.863674215,143173.017887168,0,0,0.00876047403259225,0.00873543823303726,0.008785581584845,0,0
"2023-08-30","SN",16296362,0,0,89020,1971,142763.314094741,142355.32319126,143172.47430172,0,0,0.00876044077167291,0.00873540506717142,0.00878554822859974,0,0
"2023-08-31","SN",16296362,0,0,89020,1971,142762.828452797,142354.83893719,143171.987267925,0,0,0.00876041097103743,0.00873537535170059,0.00878551834255552,0,0
"2023-09-01","SN",16296362,0,0,89020,1971,142762.393590365,142354.405282336,143171.551194555,0,0,0.00876038428640484,0.00873534874116909,0.00878549158361569,0,0
"2023-09-02","SN",16296362,0,0,89020,1971,142762.004082708,142354.016887819,143171.160570567,0,0,0.00876036038489497,0.00873532490796528,0.00878546761360399,0,0
"2023-09-03","SN",16296362,1,0,89021,1971,142763.258597575,142355.267817516,143172.418680879,0,0,0.00876043736617872,0.00873540166925087,0.00878554481551642,0,0
"2023-09-04","SN",16296362,0,0,89021,1971,142762.920341468,142354.930528082,143172.079455328,0,0,0.00876041660963764,0.00873538097202811,0.008785523999487,0,0
"2023-09-05","SN",16296362,0,0,89021,1971,142762.562829113,142354.574002254,143171.72095372,0,0,0.00876039467146793,0.00873535909439503,0.00878550200061337,0,0
"2023-09-06","SN",16296362,0,0,89021,1971,142762.202645579,142354.214848057,143171.359737898,0,0,0.00876037256938565,0.00873533705547638,0.00878547983518642,0,0
"2023-09-07","SN",16296362,0,0,89021,1971,142761.855914664,142353.869108035,143171.012013251,0,0,0.00876035129280166,0.00873531583969691,0.00878545849762366,0,0
"2023-09-08","SN",16296362,0,0,89021,1971,142761.531351378,142353.54547229,143170.686519765,0,0,0.00876033137649849,0.00873529598031082,0.00878543852424027,0,0
"2023-09-09","SN",16296362,0,0,89021,1971,142761.232415533,142353.247390749,143170.386727169,0,0,0.00876031303278199,0.00873527768901725,0.0087854201279506,0,0
"2023-09-10","SN",16296362,1,0,89022,1971,142762.563265509,142354.574402227,143171.721426745,0,0,0.0087603946982467,0.00873535911893875,0.0087855020296398,0,0
"2023-09-11","SN",16296362,0,0,89022,1971,142762.29067571,142354.302591438,143171.448055702,0,0,0.00876037797121281,0.00873534243970761,0.00878548525466616,0,0
"2023-09-12","SN",16296362,0,0,89022,1971,142761.990457667,142354.003231363,143171.146977233,0,0,0.00876035954881628,0.00873532406995886,0.00878546677947096,0,0
"2023-09-13","SN",16296362,0,0,89022,1971,142761.680795702,142353.694454354,143170.836427775,0,0,0.00876034054690867,0.00873530512235518,0.00878544772310379,0,0
"2023-09-14","SN",16296362,0,0,89022,1971,142761.378962106,142353.393483343,143170.533729123,0,0,0.00876032202537637,0.00873528665375396,0.00878542914848869,0,0
"2023-09-15","SN",16296362,0,0,89022,1971,142761.09453048,142353.109829395,143170.248517692,0,0,0.00876030457168785,0.00873526924778639,0.00878541164694867,0,0
"2023-09-16","SN",16296362,0,0,89022,1971,142760.831626027,142352.847676273,143169.984859753,0,0,0.00876028843897961,0.00873525316118243,0.008785395468004,0,0
"2023-09-17","SN",16296362,0,0,89022,1971,142760.591261579,142352.607998743,143169.74380642,0,0,0.00876027368940254,0.00873523845375691,0.00878538067615457,0,0
"2023-09-18","SN",16296362,0,0,89022,1971,142760.372822356,142352.390183778,143169.524741148,0,0,0.00876026028523149,0.0087352250878925,0.0087853672335671,0,0
"2023-09-19","SN",16296362,0,0,89022,1971,142760.174914093,142352.1928411,143169.326265679,0,0,0.00876024814090979,0.00873521297827702,0.00878535505443972,0,0
"2023-09-20","SN",16296362,0,0,89022,1971,142759.995828208,142352.01426701,143169.146666534,0,0,0.00876023715159298,0.00873520202036563,0.00878534403362748,0,0
"2023-09-21","SN",16296362,0,0,89022,1971,142759.833789552,142351.85269143,143168.984163474,0,0,0.00876022720835191,0.0087351921055405,0.00878533406188903,0,0
"2023-09-22","SN",16296362,0,0,89022,1971,142759.687083096,142351.706404234,143168.837036557,0,0,0.00876021820594659,0.00873518312886238,0.00878532503368277,0,0
"2023-09-23","SN",16296362,0,0,89022,1971,142759.554113812,142351.573814952,143168.703686182,0,0,0.00876021004650071,0.00873517499273468,0.00878531685085187,0,0
"2023-09-24","SN",16296362,0,0,89022,1971,142759.433430102,142351.453440959,143168.582691967,0,0,0.00876020264093925,0.00873516760617856,0.00878530942623682,0,0
"2023-09-25","SN",16296362,0,0,89022,1971,142759.323727739,142351.344052106,143168.472675197,0,0,0.0087601959092305,0.00873516089370779,0.00878530267523495,0,0
"2023-09-26","SN",16296362,0,0,89022,1971,142759.223843825,142351.244453641,143168.372505015,0,0,0.00876018978001502,0.00873515478200847,0.00878529652845311,0,0
"2023-09-27","SN",16296362,0,0,89022,1971,142759.132746047,142351.153616204,143168.281146151,0,0,0.00876018418994665,0.00873514920791548,0.00878529092236358,0,0
"2023-09-28","SN",16296362,0,0,89022,1971,142759.049520167,142351.070628168,143168.197681745,0,0,0.00876017908292459,0.00873514411548834,0.00878528580070476,0,0
"2023-09-29","SN",16296362,0,0,89022,1971,142758.973357305,142350.994682965,143168.1213006,0,0,0.00876017440931328,0.00873513945523335,0.00878528111369886,0,0
"2023-09-30","SN",16296362,0,0,89022,1971,142758.903541841,142350.925067021,143168.051285044,0,0,0.0087601701251998,0.00873513518336306,0.00878527681730709,0,0
"2023-10-01","SN",16296362,0,0,89022,1971,142758.839440295,142350.861148665,143167.986999783,0,0,0.00876016619171169,0.00873513126111614,0.00878527287254559,0,0
"2023-10-02","SN",16296362,0,0,89022,1971,142758.780491338,142350.802368173,143167.927881877,0,0,0.00876016257440389,0.00873512765414593,0.00878526924487056,0,0
"2023-10-03","SN",16296362,0,0,89022,1971,142758.726196926,142350.748228924,143167.873431857,0,0,0.00876015924271478,0.00873512433197817,0.00878526590363281,0,0
"2023-10-04","SN",16296362,0,0,89022,1971,142758.676114507,142350.698289632,143167.823205902,0,0,0.00876015616948784,0.00873512126753394,0.00878526282159799,0,0
"2023-10-05","SN",16296362,0,0,89022,1971,142758.629850199,142350.652157538,143167.776809,0,0,0.00876015333055307,0.00873511843671233,0.00878525997452682,0,0
"2023-10-06","SN",16296362,0,0,89022,1971,142758.587052837,142350.609482483,143167.733888981,0,0,0.00876015070436192,0.00873511581802634,0.00878525734080899,0,0
"2023-10-07","SN",16296362,0,0,89022,1971,142758.547408798,142350.56995174,143167.694131322,0,0,0.00876014827166936,0.00873511339228596,0.00878525490114432,0,0
"2023-10-08","SN",16296362,2,0,89024,1971,142761.717901103,142353.731383365,143170.873710274,0,0,0.00876034282382182,0.00873530738844445,0.00878545001088424,0,0
"2023-10-09","SN",16296362,0,0,89024,1971,142761.634116894,142353.647838596,143170.789685939,0,0,0.00876033768253883,0.00873530226185429,0.00878544485486631,0,0
"2023-10-10","SN",16296362,0,0,89024,1971,142761.450876031,142353.465121402,143170.605919907,0,0,0.00876032643825849,0.00873529104970802,0.0087854335783598,0,0
"2023-10-11","SN",16296362,0,0,89024,1971,142761.208379298,142353.22331768,143170.362728177,0,0,0.00876031155783715,0.00873527621181217,0.0087854186552911,0,0
"2023-10-12","SN",16296362,0,0,89024,1971,142760.945070426,142352.960726122,143170.098700035,0,0,0.00876029540031239,0.00873526009830426,0.00878540245362953,0,0
"2023-10-13","SN",16296362,0,0,89024,1971,142760.683823714,142352.700226004,143169.836704589,0,0,0.00876027936932879,0.00873524411313424,0.00878538637670104,0,0
"2023-10-14","SN",16296362,0,0,89024,1971,142760.436334795,142352.453444363,143169.588506365,0,0,0.00876026418256999,0.00873522896977639,0.00878537114641692,0,0
"2023-10-15","SN",16296362,2,0,89026,1971,142763.414982889,142355.423580033,143172.575691281,0,0,0.00876044696251159,0.00873541122736676,0.0087855544502068,0,0
"2023-10-16","SN",16296362,0,0,89026,1971,142763.15724134,142355.166575061,143172.317211043,0,0,0.00876043114661663,0.0087353954566707,0.00878553858898341,0,0
"2023-10-17","SN",16296362,0,0,89026,1971,142762.817831378,142354.828135071,143171.976828331,0,0,0.00876041031927116,0.00873537468884593,0.00878551770194665,0,0
"2023-10-18","SN",16296362,0,0,89026,1971,142762.435951248,142354.44731111,143171.593889105,0,0,0.00876038688581219,0.00873535132019711,0.00878549420349798,0,0
"2023-10-19","SN",16296362,0,0,89026,1971,142762.048634422,142354.061101164,143171.205462226,0,0,0.00876036311873914,0.00873532762104597,0.00878547036830836,0,0
"2023-10-20","SN",16296362,0,0,89026,1971,142761.67722095,142353.690749122,143170.832984281,0,0,0.00876034032754977,0.0087353048949896,0.00878544751179932,0,0
"2023-10-21","SN",16296362,0,0,89026,1971,142761.331896349,142353.346411395,143170.486669978,0,0,0.00876031913726195,0.00873528376525971,0.00878542626078002,0,0
"2023-10-22","SN",16296362,1,0,89027,1971,142762.619984679,142354.630783435,143171.778485351,0,0,0.00876039817872719,0.00873536257868078,0.00878550553094921,0,0
