"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-03-26","LC",184000,0,0,30028,409,29640.003047364,29444.5404870902,29836.7631525081,0,0,0.1610869730835,0.160024676560273,0.162156321481022,0,0
"2023-03-27","LC",184000,0,0,30028,409,29638.7720040194,29443.3174979179,29835.5240019528,0,0,0.16108028263054,0.160018029879988,0.162149586967135,0,0
"2023-03-28","LC",184000,0,0,30028,409,29637.6539875566,29442.2067902747,29834.3986285797,0,0,0.161074206454112,0.160011993425406,0.162143470807498,0,0
"2023-03-29","LC",184000,0,0,30028,409,29636.6375517846,29441.1969934516,29833.3755102149,0,0,0.161068682346656,0.160006505399193,0.162137910381603,0,0
"2023-03-30","LC",184000,0,0,30028,409,29635.7122329208,29440.2777126692,29832.4441136144,0,0,0.161063653439787,0.160001509307985,0.162132848443557,0,0
"2023-03-31","LC",184000,0,0,30028,409,29634.8685981825,29439.4395773495,29831.5949433781,0,0,0.161059068468383,0.159996954224725,0.162128233387924,0,0
"2023-04-01","LC",184000,0,0,30028,409,29634.0982132038,29438.6742087469,29830.8195091503,0,0,0.161054881593499,0.159992794612755,0.162124019071469,0,0
"2023-04-02","LC",184000,0,0,30028,409,29633.393571091,29437.9742134428,29830.1101893818,0,0,0.161051052016799,0.15998899029045,0.162120164072727,0,0
"2023-04-03","LC",184000,0,0,30028,409,29632.7480064184,29437.3328420195,29829.4604040512,0,0,0.161047543513144,0.159985504576193,0.162116632630713,0,0
"2023-04-04","LC",184000,0,0,30028,409,29632.1556065716,29436.7442848298,29828.8641364657,0,0,0.161044323948759,0.159982305895814,0.162113392046009,0,0
"2023-04-05","LC",184000,0,0,30028,409,29631.6111267736,29436.2033956419,29828.3160422219,0,0,0.161041364819422,0.159979366280663,0.162110413272945,0,0
"2023-04-06","LC",184000,0,0,30028,409,29631.1099117519,29435.7054219605,29827.8115647702,0,0,0.161038640824739,0.159976659901959,0.162107671547664,0,0
"2023-04-07","LC",184000,0,0,30028,409,29630.6478251498,29435.2463826218,29827.3464106759,0,0,0.16103612948451,0.159974165122944,0.162105143536282,0,0
"2023-04-08","LC",184000,0,0,30028,409,29630.221186794,29434.8224938123,29826.9170049487,0,0,0.161033810797794,0.159971861379415,0.162102809809504,0,0
"2023-04-09","LC",184000,0,0,30028,409,29629.8267174204,29434.4306257963,29826.5199169488,0,0,0.161031666942502,0.159969731661936,0.162100651722548,0,0
"2023-04-10","LC",184000,0,0,30028,409,29629.4614902273,29434.067807121,29826.1522652493,0,0,0.161029682012105,0.15996775982131,0.162098653615485,0,0
"2023-04-11","LC",184000,0,0,30028,409,29629.1228885444,29433.7313744276,29825.8114806057,0,0,0.161027841785567,0.159965931382759,0.162096801525031,0,0
"2023-04-12","LC",184000,0,0,30028,409,29628.808568905,29433.419127593,29825.4950744014,0,0,0.161026133526657,0.159964234389093,0.162095081926094,0,0
"2023-04-13","LC",184000,0,0,30028,409,29628.5164288503,29433.1289140783,29825.2009950178,0,0,0.161024545808969,0.15996265714173,0.162093483668575,0,0
"2023-04-14","LC",184000,0,0,30028,409,29628.2445788572,29432.8587928824,29824.9274051782,0,0,0.161023068363354,0.159961189091752,0.162091996767273,0,0
"2023-04-15","LC",184000,0,0,30028,409,29627.9913178442,29432.607202019,29824.6724629285,0,0,0.161021691944805,0.159959821750103,0.162090611211568,0,0
"2023-04-16","LC",184000,24,0,30052,409,29651.4352144408,29455.8964959982,29848.2719884498,0,0,0.161149104426309,0.16008639399999,0.162218869502444,0,0
"2023-04-17","LC",184000,0,0,30052,409,29650.8477188954,29455.3128107555,29847.6806577351,0,0,0.161145911515736,0.160083221797584,0.16221565574856,0,0
"2023-04-18","LC",184000,0,0,30052,409,29649.5220542942,29453.9958243809,29846.3462577257,0,0,0.161138706816816,0.16007606426294,0.162208403574596,0,0
"2023-04-19","LC",184000,0,0,30052,409,29647.7557876182,29452.2410775659,29844.5683955707,0,0,0.161129107541403,0.160066527595467,0.162198741280275,0,0
"2023-04-20","LC",184000,0,0,30052,409,29645.8333856759,29450.3312251651,29842.633361633,0,0,0.16111865970476,0.160056147962854,0.162188224791484,0,0
"2023-04-21","LC",184000,0,0,30052,409,29643.9241474705,29448.4344497253,29840.7115787841,0,0,0.161108283410166,0.160045839400681,0.162177780319479,0,0
"2023-04-22","LC",184000,0,0,30052,409,29642.1146952569,29446.6368022622,29838.8902443101,0,0,0.161098449430744,0.160036069577512,0.162167881762555,0,0
"2023-04-23","LC",184000,0,0,30052,409,29640.4432414518,29444.9763071087,29837.2077595328,0,0,0.161089365442673,0.16002704514733,0.162158737823548,0,0
"2023-04-24","LC",184000,0,0,30052,409,29638.9215336083,29443.464506507,29835.6760795336,0,0,0.16108109529135,0.160018828839712,0.162150413475726,0,0
"2023-04-25","LC",184000,0,0,30052,409,29637.547519276,29442.09948936,29834.2930087164,0,0,0.161073627822152,0.160011410268261,0.162142896786502,0,0
"2023-04-26","LC",184000,0,0,30052,409,29636.3124086074,29440.872459871,29833.049763649,0,0,0.16106691526417,0.160004741629734,0.162136140019831,0,0
"2023-04-27","LC",184000,0,0,30052,409,29635.2045431961,29439.7717726349,29831.9346732649,0,0,0.161060894256501,0.159998759633886,0.162130079746005,0,0
"2023-04-28","LC",184000,0,0,30052,409,29634.211474118,29438.7851885906,29830.9350765295,0,0,0.161055497141945,0.159993397764079,0.162124647155052,0,0
"2023-04-29","LC",184000,0,0,30052,409,29633.3210406906,29437.900627231,29830.0387320532,0,0,0.16105065782984,0.159988590365386,0.162119775717681,0,0
"2023-04-30","LC",184000,0,0,30052,409,29632.5218936965,29437.1066864389,29829.2343447232,0,0,0.161046314639655,0.159984275469777,0.162115404047409,0,0
"2023-05-01","LC",184000,0,0,30052,409,29631.8037123527,29436.3931773669,29828.5114605179,0,0,0.161042411480178,0.159980397703081,0.162111475328902,0,0
"2023-05-02","LC",184000,0,0,30052,409,29631.1572555763,29435.7509198731,29827.8607770091,0,0,0.161038898128132,0.159976907173223,0.162107939005484,0,0
"2023-05-03","LC",184000,0,0,30052,409,29630.5743269249,29435.1718354169,29827.2739786432,0,0,0.161035730037636,0.159973759975092,0.162104749883931,0,0
"2023-05-04","LC",184000,0,0,30052,409,29630.047697915,29434.6486154785,29826.7439183575,0,0,0.161032867923451,0.15997091638847,0.162101869121508,0,0
"2023-05-05","LC",184000,0,0,30052,409,29629.5710146358,29434.1750757473,29826.2640706623,0,0,0.161030277253455,0.159968342802974,0.162099261253599,0,0
"2023-05-06","LC",184000,0,0,30052,409,29629.138701247,29433.7455494613,29825.8289520955,0,0,0.161027927724169,0.159966008420985,0.16209689647878,0,0
"2023-05-07","LC",184000,0,0,30052,409,29628.7458674468,29433.3553062539,29825.433510505,0,0,0.161025792757863,0.159963887533988,0.162094747339701,0,0
"2023-05-08","LC",184000,0,0,30052,409,29628.3882232976,29433.0000206349,29825.0734921688,0,0,0.161023849039661,0.159961956633885,0.162092790718309,0,0
"2023-05-09","LC",184000,0,0,30052,409,29628.062002713,29432.6758875178,29824.7451706857,0,0,0.161022076101701,0.159960195040858,0.162091006362422,0,0
"2023-05-10","LC",184000,0,0,30052,409,29627.7638957655,29432.3797464754,29824.4450847826,0,0,0.161020455955247,0.159958585578671,0.162089375460775,0,0
"2023-05-11","LC",184000,0,0,30052,409,29627.490989384,29432.1086398106,29824.1703667372,0,0,0.161018972768391,0.159957112172884,0.162087882427919,0,0
"2023-05-12","LC",184000,0,0,30052,409,29627.2407157248,29431.8599527839,29823.9184963394,0,0,0.161017612585461,0.159955760612956,0.162086513567062,0,0
"2023-05-13","LC",184000,0,0,30052,409,29627.0108074009,29431.6315606209,29823.6870617897,0,0,0.161016363083701,0.159954519351201,0.162085255770596,0,0
"2023-05-14","LC",184000,0,0,30052,409,29626.7992587493,29431.4214070549,29823.4741087914,0,0,0.161015213362768,0.159953377212255,0.162084098417344,0,0
"2023-05-15","LC",184000,0,0,30052,409,29626.6042923606,29431.2277263979,29823.2778481358,0,0,0.16101415376283,0.159952324599988,0.162083031783347,0,0
"2023-05-16","LC",184000,0,0,30052,409,29626.4243301678,29431.0489509896,29823.0966912801,0,0,0.161013175707434,0.159951352994509,0.162082047235218,0,0
"2023-05-17","LC",184000,0,0,30052,409,29626.2579684672,29430.8836225598,29822.9292898759,0,0,0.161012271567757,0.159950454470434,0.162081137444978,0,0
"2023-05-18","LC",184000,0,0,30052,409,29626.103956322,29430.7306260684,29822.7742553345,0,0,0.161011434545228,0.159949622967763,0.162080294865948,0,0
"2023-05-19","LC",184000,0,0,30052,409,29625.9611768726,29430.5887881974,29822.6305280563,0,0,0.16101065856996,0.159948852109768,0.162079513739436,0,0
"2023-05-20","LC",184000,0,0,30052,409,29625.8286311428,29430.4571165581,29822.4971024332,0,0,0.161009938212732,0.159948136503033,0.16207878860018,0,0
"2023-05-21","LC",184000,0,0,30052,409,29625.7054239874,29430.3347219089,29822.3730773779,0,0,0.161009268608627,0.159947471314722,0.162078114550967,0,0
"2023-05-22","LC",184000,0,0,30052,409,29625.5907518824,29430.2208060246,29822.2576440321,0,0,0.161008645390665,0.159946852206655,0.162077487195827,0,0
"2023-05-23","LC",184000,0,0,30052,409,29625.4838922958,29430.1146511379,29822.1500750676,0,0,0.161008064632043,0.159946275277924,0.162076902581889,0,0
"2023-05-24","LC",184000,0,0,30052,409,29625.3841944215,29430.0156107346,29822.0497153576,0,0,0.161007522795769,0.159945737014862,0.162076357148683,0,0
"2023-05-25","LC",184000,0,0,30052,409,29625.2910710857,29429.9230376961,29821.9560384979,0,0,0.161007016690683,0.159945233900522,0.162075848035315,0,0
"2023-05-26","LC",184000,0,0,30052,409,29625.2039916669,29429.8365325344,29821.8683810098,0,0,0.161006543432972,0.159944763763774,0.162075371635923,0,0
"2023-05-27","LC",184000,0,0,30052,409,29625.12247589,29429.7555543245,29821.7863240974,0,0,0.161006100412446,0.159944323664807,0.162074925674442,0,0
"2023-05-28","LC",184000,0,0,30052,409,29625.0460883786,29429.679670561,29821.709429494,0,0,0.161005685262927,0.159943911253049,0.162074507768989,0,0
"2023-05-29","LC",184000,0,0,30052,409,29624.9744338632,29429.6084885811,29821.6372993063,0,0,0.161005295836213,0.159943524394462,0.162074115757099,0,0
"2023-05-30","LC",184000,0,0,30052,409,29624.9071529601,29429.5416513711,29821.5695717646,0,0,0.161004930179131,0.159943161148756,0.162073747672634,0,0
"2023-05-31","LC",184000,0,0,30052,409,29624.843918446,29429.4788338657,29821.5059174736,0,0,0.161004586513294,0.15994281974927,0.1620734017254,0,0
"2023-06-01","LC",184000,0,0,30052,409,29624.7844319648,29429.4197396762,29821.4460360965,0,0,0.1610042632172,0.159942498585197,0.162073076283133,0,0
"2023-06-02","LC",184000,0,0,30052,409,29624.7284211116,29429.3640981941,29821.3896534199,0,0,0.161003958810389,0.159942196185838,0.162072769855543,0,0
"2023-06-03","LC",184000,0,0,30052,409,29624.6756368461,29429.3116620217,29821.3365187506,0,0,0.161003671939381,0.15994191120664,0.162072481080166,0,0
"2023-06-04","LC",184000,0,0,30052,409,29624.6258511955,29429.2622046895,29821.2864026023,0,0,0.161003401365193,0.159941642416791,0.162072208709795,0,0
"2023-06-05","LC",184000,0,0,30052,409,29624.5788552099,29429.2155186253,29821.2390946378,0,0,0.161003145952228,0.159941388688181,0.162071951601292,0,0
"2023-06-06","LC",184000,0,0,30052,409,29624.5344571405,29429.171413345,29821.1944018356,0,0,0.161002904658372,0.159941148985571,0.162071708705628,0,0
"2023-06-07","LC",184000,0,0,30052,409,29624.4924808137,29429.1297138369,29821.1521468526,0,0,0.161002676526162,0.159940922357809,0.162071479058981,0,0
"2023-06-08","LC",184000,0,0,30052,409,29624.452764178,29429.0902591179,29821.1121665613,0,0,0.16100246067488,0.159940707929989,0.16207126177479,0,0
"2023-06-09","LC",184000,0,0,30052,409,29624.4151580026,29429.0529009416,29821.0743107406,0,0,0.161002256293493,0.159940504896422,0.162071056036634,0,0
"2023-06-10","LC",184000,0,0,30052,409,29624.3795247119,29429.0175026395,29821.0384409013,0,0,0.161002062634304,0.159940312514345,0.162070861091855,0,0
"2023-06-11","LC",184000,0,0,30052,409,29624.3457373381,29428.9838742703,29821.0044938937,0,0,0.161001879007272,0.159940129751469,0.162070676597249,0,0
"2023-06-12","LC",184000,0,0,30052,409,29624.3136785802,29428.9520269284,29820.9722223165,0,0,0.161001704774893,0.159939956668089,0.162070501208242,0,0
"2023-06-13","LC",184000,0,0,30052,409,29624.2832399575,29428.9217890373,29820.9415816294,0,0,0.161001539347595,0.159939792331725,0.162070334682769,0,0
"2023-06-14","LC",184000,0,0,30052,409,29624.2543210453,29428.8930608349,29820.9124707415,0,0,0.161001382179594,0.15993963620019,0.162070176471421,0,0
"2023-06-15","LC",184000,0,0,30052,409,29624.2268287867,29428.8657498779,29820.8847959778,0,0,0.161001232765145,0.159939487771075,0.162070026065097,0,0
"2023-06-16","LC",184000,0,0,30052,409,29624.2006768696,29428.8397704233,29820.8584704534,0,0,0.161001090635161,0.159939346578387,0.162069882991595,0,0
"2023-06-17","LC",184000,0,0,30052,409,29624.1757851638,29428.8150428692,29820.833413506,0,0,0.161000955354151,0.159939212189507,0.162069746812533,0,0
"2023-06-18","LC",184000,0,0,30052,409,29624.1520792103,29428.7914932479,29820.8095501825,0,0,0.161000826517447,0.159939084202434,0.162069617120557,0,0
"2023-06-19","LC",184000,0,0,30052,409,29624.129489759,29428.7690527659,29820.7868107731,0,0,0.16100070374869,0.159938962243293,0.16206949353681,0,0
"2023-06-20","LC",184000,0,0,30052,409,29624.1079523488,29428.7476573871,29820.7651303885,0,0,0.161000586697548,0.159938845964061,0.162069375708633,0,0
"2023-06-21","LC",184000,0,0,30052,409,29624.0874069251,29428.7272474532,29820.7444485758,0,0,0.161000475037637,0.159938735040506,0.162069263307477,0,0
"2023-06-22","LC",184000,0,0,30052,409,29624.0677974933,29428.7077673384,29820.7247089684,0,0,0.161000368464637,0.159938629170317,0.162069156027002,0,0
"2023-06-23","LC",184000,0,0,30052,409,29624.0490718012,29428.6891651355,29820.7058589673,0,0,0.161000266694572,0.159938528071389,0.162069053581344,0,0
"2023-06-24","LC",184000,0,0,30052,409,29624.0311810514,29428.6713923687,29820.6878494513,0,0,0.161000169462236,0.159938431480265,0.162068955703539,0,0
"2023-06-25","LC",184000,0,0,30052,409,29624.0140796371,29428.6544037321,29820.6706345107,0,0,0.161000076519767,0.159938339150718,0.16206886214408,0,0
"2023-06-26","LC",184000,0,0,30052,409,29623.9977249018,29428.6381568503,29820.6541712058,0,0,0.160999987635336,0.159938250852447,0.162068772669597,0,0
"2023-06-27","LC",184000,0,0,30052,409,29623.9820769187,29428.6226120601,29820.6384193449,0,0,0.160999902591949,0.159938166369892,0.162068687061657,0,0
"2023-06-28","LC",184000,0,0,30052,409,29623.9670982895,29428.6077322095,29820.6233412813,0,0,0.160999821186356,0.159938085501139,0.162068605115659,0,0
"2023-06-29","LC",184000,0,0,30052,409,29623.9527539592,29428.5934824749,29820.6089017274,0,0,0.160999743228039,0.159938008056929,0.162068526639823,0,0
"2023-06-30","LC",184000,0,0,30052,409,29623.9390110469,29428.5798301921,29820.5950675839,0,0,0.160999668538298,0.15993793385974,0.16206845145426,0,0
"2023-07-01","LC",184000,0,0,30052,409,29623.9258386899,29428.5667447021,29820.5818077832,0,0,0.160999596949401,0.159937862742946,0.162068379390126,0,0
"2023-07-02","LC",184000,0,0,30052,409,29623.9132079008,29428.5541972085,29820.5690931458,0,0,0.160999528303809,0.159937794550046,0.162068310288836,0,0
"2023-07-03","LC",184000,0,0,30052,409,29623.9010914362,29428.5421606476,29820.556896247,0,0,0.160999462453458,0.159937729133954,0.162068244001342,0,0
"2023-07-04","LC",184000,0,0,30052,409,29623.8894636749,29428.5306095672,29820.5451912958,0,0,0.160999399259103,0.159937666356344,0.162068180387477,0,0
"2023-07-05","LC",184000,0,0,30052,409,29623.8783005072,29428.5195200165,29820.5339540223,0,0,0.160999338589713,0.159937606087046,0.162068119315338,0,0
"2023-07-06","LC",184000,0,0,30052,409,29623.8675792311,29428.5088694434,29820.5231615739,0,0,0.160999280321908,0.159937548203497,0.162068060660728,0,0
"2023-07-07","LC",184000,0,0,30052,409,29623.857278458,29428.4986366002,29820.51279242,0,0,0.160999224339446,0.159937492590219,0.162068004306631,0,0
"2023-07-08","LC",184000,0,0,30052,409,29623.8473780248,29428.4888014568,29820.5028262636,0,0,0.160999170532744,0.159937439138352,0.162067950142737,0,0
"2023-07-09","LC",184000,0,0,30052,409,29623.8378589127,29428.4793451197,29820.4932439596,0,0,0.160999118798439,0.159937387745216,0.162067898064998,0,0
"2023-07-10","LC",184000,0,0,30052,409,29623.8287031721,29428.470249758,29820.4840274394,0,0,0.160999069038979,0.159937338313902,0.162067847975214,0,0
"2023-07-11","LC",184000,0,0,30052,409,29623.8198938536,29428.4614985337,29820.475159641,0,0,0.160999021162248,0.159937290752901,0.162067799780658,0,0
"2023-07-12","LC",184000,0,0,30052,409,29623.8114149432,29428.4530755387,29820.466624444,0,0,0.160998975081213,0.159937244975754,0.162067753393718,0,0
"2023-07-13","LC",184000,0,0,30052,409,29623.803251303,29428.4449657347,29820.4584066102,0,0,0.160998930713603,0.159937200900732,0.162067708731577,0,0
"2023-07-14","LC",184000,0,0,30052,409,29623.7953886155,29428.4371548989,29820.450491727,0,0,0.160998887981606,0.159937158450537,0.162067665715907,0,0
"2023-07-15","LC",184000,0,0,30052,409,29623.7878133329,29428.4296295724,29820.4428661564,0,0,0.160998846811592,0.159937117552024,0.162067624272589,0,0
"2023-07-16","LC",184000,0,0,30052,409,29623.7805126283,29428.4223770134,29820.4355169867,0,0,0.16099880713385,0.159937078135942,0.16206758433145,0,0
"2023-07-17","LC",184000,0,0,30052,409,29623.7734743525,29428.4153851525,29820.4284319879,0,0,0.160998768882351,0.159937040136698,0.162067545826021,0,0
"2023-07-18","LC",184000,0,0,30052,409,29623.7666869919,29428.4086425521,29820.42159957,0,0,0.160998731994521,0.159937003492131,0.162067508693315,0,0
"2023-07-19","LC",184000,0,0,30052,409,29623.7601396303,29428.402138368,29820.4150087443,0,0,0.160998696411035,0.159936968143304,0.16206747287361,0,0
"2023-07-20","LC",184000,0,0,30052,409,29623.7538219134,29428.3958623141,29820.4086490877,0,0,0.160998662075616,0.159936934034316,0.162067438310259,0,0
"2023-07-21","LC",184000,0,0,30052,409,29623.7477240148,29428.3898046289,29820.4025107087,0,0,0.160998628934863,0.159936901112114,0.162067404949504,0,0
"2023-07-22","LC",184000,0,0,30052,409,29623.7418366055,29428.383956045,29820.3965842163,0,0,0.160998596938073,0.159936869326331,0.162067372740306,0,0
"2023-07-23","LC",184000,0,0,30052,409,29623.7361508246,29428.3783077598,29820.3908606909,0,0,0.16099856603709,0.159936838629129,0.162067341634189,0,0
"2023-07-24","LC",184000,0,0,30052,409,29623.7306582521,29428.3728514088,29820.3853316564,0,0,0.160998536186153,0.159936808975048,0.162067311585089,0,0
"2023-07-25","LC",184000,0,0,30052,409,29623.7253508838,29428.3675790407,29820.3799890556,0,0,0.16099850734176,0.159936780320873,0.162067282549215,0,0
"2023-07-26","LC",184000,0,0,30052,409,29623.7202211073,29428.3624830932,29820.3748252254,0,0,0.16099847946254,0.159936752625506,0.162067254484921,0,0
"2023-07-27","LC",184000,0,0,30052,409,29623.71526168,29428.3575563715,29820.3698328754,0,0,0.16099845250913,0.159936725849845,0.162067227352584,0,0
"2023-07-28","LC",184000,0,0,30052,409,29623.7104657085,29428.3527920277,29820.3650050663,0,0,0.160998426444068,0.159936699956673,0.162067201114491,0,0
"2023-07-29","LC",184000,0,0,30052,409,29623.705826629,29428.3481835413,29820.3603351906,0,0,0.160998401231679,0.15993667491055,0.162067175734732,0,0
"2023-07-30","LC",184000,0,0,30052,409,29623.7013381891,29428.343724701,29820.3558169546,0,0,0.160998376837984,0.159936650677723,0.162067151179101,0,0
"2023-07-31","LC",184000,0,0,30052,409,29623.6969944308,29428.3394095882,29820.3514443606,0,0,0.160998353230602,0.159936627226023,0.162067127415003,0,0
"2023-08-01","LC",184000,0,0,30052,409,29623.6927896745,29428.3352325608,29820.3472116914,0,0,0.160998330378666,0.159936604524787,0.162067104411366,0,0
"2023-08-02","LC",184000,0,0,30052,409,29623.688718504,29428.3311882382,29820.3431134948,0,0,0.160998308252739,0.159936582544773,0.162067082138558,0,0
"2023-08-03","LC",184000,0,0,30052,409,29623.6847757524,29428.3272714877,29820.3391445695,0,0,0.160998286824742,0.159936561258085,0.162067060568313,0,0
"2023-08-04","LC",184000,0,0,30052,409,29623.6809564889,29428.3234774108,29820.3352999521,0,0,0.160998266067874,0.159936540638102,0.162067039673653,0,0
"2023-08-05","LC",184000,0,0,30052,409,29623.677256006,29428.3198013312,29820.3315749039,0,0,0.160998245956554,0.159936520659409,0.162067019428826,0,0
"2023-08-06","LC",184000,0,0,30052,409,29623.6736698085,29428.3162387834,29820.3279648997,0,0,0.16099822646635,0.159936501297736,0.162066999809238,0,0
"2023-08-07","LC",184000,0,0,30052,409,29623.6701936018,29428.312785501,29820.3244656165,0,0,0.160998207573923,0.159936482529897,0.162066980791394,0,0
"2023-08-08","LC",184000,0,0,30052,409,29623.666823282,29428.3094374073,29820.3210729231,0,0,0.160998189256967,0.159936464333735,0.162066962352843,0,0
"2023-08-09","LC",184000,0,0,30052,409,29623.6635549259,29428.3061906048,29820.3177828703,0,0,0.160998171494162,0.15993644668807,0.162066944472121,0,0
"2023-08-10","LC",184000,0,0,30052,409,29623.6603847819,29428.3030413668,29820.3145916816,0,0,0.160998154265119,0.159936429572646,0.162066927128704,0,0
"2023-08-11","LC",184000,0,0,30052,409,29623.6573092614,29428.2999861282,29820.3114957445,0,0,0.160998137550334,0.159936412968088,0.162066910302959,0,0
"2023-08-12","LC",184000,0,0,30052,409,29623.6543249305,29428.2970214779,29820.3084916024,0,0,0.160998121331144,0.159936396855858,0.1620668939761,0,0
"2023-08-13","LC",184000,0,0,30052,409,29623.6514285024,29428.2941441507,29820.3055759466,0,0,0.160998105589687,0.15993638121821,0.162066878130145,0,0
"2023-08-14","LC",184000,0,0,30052,409,29623.6486168302,29428.2913510204,29820.3027456093,0,0,0.16099809030886,0.159936366038154,0.162066862747876,0,0
"2023-08-15","LC",184000,0,0,30052,409,29623.6458868996,29428.2886390928,29820.2999975563,0,0,0.160998075472281,0.159936351299417,0.162066847812806,0,0
"2023-08-16","LC",184000,0,0,30052,409,29623.6432358233,29428.2860054994,29820.2973288811,0,0,0.160998061064257,0.15993633698641,0.162066833309136,0,0
"2023-08-17","LC",184000,0,0,30052,409,29623.640660834,29428.2834474911,29820.2947367979,0,0,0.16099804706975,0.159936323084191,0.162066819221727,0,0
"2023-08-18","LC",184000,0,0,30052,409,29623.6381592789,29428.2809624329,29820.2922186364,0,0,0.160998033474342,0.15993630957844,0.162066805536068,0,0
"2023-08-19","LC",184000,0,0,30052,409,29623.6357286146,29428.278547798,29820.2897718364,0,0,0.16099802026421,0.159936296455424,0.162066792238241,0,0
"2023-08-20","LC",184000,0,0,30052,409,29623.6333664015,29428.2762011628,29820.2873939419,0,0,0.160998007426095,0.159936283701972,0.162066779314901,0,0
"2023-08-21","LC",184000,0,0,30052,409,29623.6310702988,29428.2739202021,29820.2850825967,0,0,0.160997994947276,0.159936271305446,0.162066766753243,0,0
"2023-08-22","LC",184000,0,0,30052,409,29623.6288380604,29428.2717026845,29820.2828355398,0,0,0.160997982815546,0.15993625925372,0.162066754540977,0,0
"2023-08-23","LC",184000,0,0,30052,409,29623.6266675301,29428.269546468,29820.2806506006,0,0,0.160997971019185,0.159936247535152,0.162066742666307,0,0
"2023-08-24","LC",184000,0,0,30052,409,29623.6245566375,29428.267449496,29820.278525695,0,0,0.160997959546943,0.159936236138565,0.162066731117907,0,0
"2023-08-25","LC",184000,0,0,30052,409,29623.6225033941,29428.265409793,29820.2764588213,0,0,0.160997948388011,0.159936225053223,0.162066719884898,0,0
"2023-08-26","LC",184000,0,0,30052,409,29623.6205058897,29428.2634254614,29820.2744480566,0,0,0.160997937532009,0.159936214268812,0.162066708956829,0,0
"2023-08-27","LC",184000,0,0,30052,409,29623.6185622885,29428.2614946776,29820.2724915531,0,0,0.160997926968959,0.159936203775422,0.162066698323658,0,0
"2023-08-28","LC",184000,0,0,30052,409,29623.6166708263,29428.2596156889,29820.2705875345,0,0,0.160997916689273,0.159936193563527,0.162066687975731,0,0
"2023-08-29","LC",184000,0,0,30052,409,29623.6148298067,29428.2577868101,29820.2687342934,0,0,0.160997906683732,0.159936183623968,0.162066677903769,0,0
"2023-08-30","LC",184000,0,0,30052,409,29623.6130375984,29428.2560064208,29820.2669301877,0,0,0.160997896943469,0.159936173947939,0.162066668098846,0,0
"2023-08-31","LC",184000,0,0,30052,409,29623.6112926323,29428.2542729622,29820.2651736378,0,0,0.160997887459958,0.159936164526968,0.162066658552379,0,0
"2023-09-01","LC",184000,0,0,30052,409,29623.6095933988,29428.2525849345,29820.2634631241,0,0,0.160997878224994,0.159936155352905,0.162066649256109,0,0
"2023-09-02","LC",184000,0,0,30052,409,29623.6079384452,29428.2509408947,29820.2617971842,0,0,0.16099786923068,0.159936146417906,0.162066640202088,0,0
"2023-09-03","LC",184000,0,0,30052,409,29623.606326373,29428.2493394535,29820.2601744104,0,0,0.160997860469418,0.159936137714421,0.162066631382665,0,0
"2023-09-04","LC",184000,0,0,30052,409,29623.6047558358,29428.2477792735,29820.2585934474,0,0,0.16099785193389,0.159936129235182,0.162066622790475,0,0
"2023-09-05","LC",184000,0,0,30052,409,29623.6032255371,29428.2462590666,29820.2570529899,0,0,0.16099784361705,0.159936120973188,0.162066614418423,0,0
"2023-09-06","LC",184000,0,0,30052,409,29623.6017342281,29428.2447775922,29820.2555517809,0,0,0.160997835512109,0.159936112921697,0.162066606259679,0,0
"2023-09-07","LC",184000,0,0,30052,409,29623.6002807054,29428.2433336549,29820.2540886092,0,0,0.160997827612529,0.159936105074212,0.162066598307658,0,0
"2023-09-08","LC",184000,0,0,30052,409,29623.5988638097,29428.2419261031,29820.2526623075,0,0,0.160997819912009,0.159936097424474,0.162066590556019,0,0
"2023-09-09","LC",184000,0,0,30052,409,29623.5974824233,29428.2405538265,29820.2512717509,0,0,0.160997812404475,0.159936089966448,0.162066582998646,0,0
"2023-09-10","LC",184000,0,0,30052,409,29623.5961354689,29428.2392157548,29820.2499158549,0,0,0.16099780508407,0.15993608269432,0.162066575629646,0,0
"2023-09-11","LC",184000,0,0,30052,409,29623.5948219076,29428.2379108559,29820.2485935736,0,0,0.16099779794515,0.159936075602478,0.162066568443335,0,0
"2023-09-12","LC",184000,0,0,30052,409,29623.5935407374,29428.2366381346,29820.2473038984,0,0,0.160997790982268,0.159936068685514,0.16206656143423,0,0
"2023-09-13","LC",184000,0,0,30052,409,29623.5922909916,29428.2353966305,29820.2460458563,0,0,0.160997784190172,0.159936061938209,0.162066554597045,0,0
"2023-09-14","LC",184000,0,0,30052,409,29623.5910717378,29428.2341854172,29820.2448185086,0,0,0.160997777563792,0.159936055355528,0.162066547926677,0,0
"2023-09-15","LC",184000,0,0,30052,409,29623.5898820758,29428.2330036006,29820.2436209492,0,0,0.160997771098238,0.159936048932612,0.162066541418202,0,0
"2023-09-16","LC",184000,0,0,30052,409,29623.588721137,29428.2318503177,29820.2424523035,0,0,0.160997764788788,0.15993604266477,0.162066535066867,0,0
"2023-09-17","LC",184000,0,0,30052,409,29623.5875880826,29428.2307247354,29820.2413117274,0,0,0.160997758630884,0.159936036547475,0.162066528868084,0,0
