"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-02-04","GY",790000,0,0,72922,1294,93997.4156130596,93680.4999043577,94315.4034292601,0,0,0.118984070396278,0.118582911271339,0.119386586619317,0,0
"2023-02-05","GY",790000,62,1,72984,1295,94126.1797347051,93808.9389556532,94444.4933508769,0,0,0.119147062955323,0.118745492348928,0.119549991583389,0,0
"2023-02-06","GY",790000,0,0,72984,1295,94103.3746489985,93786.2101416052,94421.6117375804,0,0,0.119118195758226,0.118716721698234,0.119521027515925,0,0
"2023-02-07","GY",790000,0,0,72984,1295,94080.1453194492,93763.0584794653,94398.3044800861,0,0,0.119088791543607,0.118687415796791,0.119491524658337,0,0
"2023-02-08","GY",790000,0,0,72984,1295,94057.3109914166,93740.300488147,94375.3935593016,0,0,0.119059887330907,0.118658608212844,0.119462523492787,0,0
"2023-02-09","GY",790000,0,0,72984,1295,94035.6447994087,93718.7067310018,94353.6546894691,0,0,0.119032461771403,0.11863127434304,0.119435005936037,0,0
"2023-02-10","GY",790000,0,0,72984,1295,94015.5395890502,93698.6687641148,94333.4820099968,0,0,0.119007012138038,0.118605909827993,0.11940947089873,0,0
"2023-02-11","GY",790000,0,0,72984,1295,93997.123032024,93680.3137941198,94315.0036593073,0,0,0.118983700040537,0.118582675688759,0.119386080581402,0,0
"2023-02-12","GY",790000,48,2,73032,1297,94187.4230282581,93870.1910304912,94505.7271037454,0,0,0.119224586111719,0.118823026620875,0.119627502662969,0,0
"2023-02-13","GY",790000,0,0,73032,1297,94171.257232934,93854.0792328558,94489.5071297754,0,0,0.119204123079663,0.118802631940324,0.119606971050349,0,0
"2023-02-14","GY",790000,0,0,73032,1297,94154.5763316351,93837.4540644904,94472.7703087203,0,0,0.119183008014728,0.118781587423406,0.119585785200912,0,0
"2023-02-15","GY",790000,0,0,73032,1297,94138.0291599907,93820.9621756837,94456.1676689359,0,0,0.119162062227836,0.118760711614789,0.119564769201185,0,0
"2023-02-16","GY",790000,0,0,73032,1297,94122.2317019098,93805.2175102104,94440.3172412421,0,0,0.119142065445455,0.118740781658494,0.119544705368661,0,0
"2023-02-17","GY",790000,0,0,73032,1297,94107.5060651435,93790.5410908642,94425.5422220149,0,0,0.119123425398916,0.118722203912486,0.119526002812677,0,0
"2023-02-18","GY",790000,0,0,73032,1297,94093.9682325927,93777.0484753002,94411.9590209551,0,0,0.119106288902016,0.118705124652279,0.119508808887285,0,0
"2023-02-19","GY",790000,25,1,73057,1298,94186.3868174349,93869.2647581566,94504.5802220651,0,0,0.119223274452449,0.118821854124249,0.119626050914006,0,0
"2023-02-20","GY",790000,0,0,73057,1298,94174.6549201485,93857.5720507174,94492.8090035891,0,0,0.119208423949555,0.118807053228756,0.119611150637455,0,0
"2023-02-21","GY",790000,0,0,73057,1298,94162.9450922093,93845.9013039333,94481.0599636364,0,0,0.119193601382543,0.118792280131561,0.119596278434983,0,0
"2023-02-22","GY",790000,0,0,73057,1298,94151.5715105464,93834.5657405265,94469.6482362149,0,0,0.11917920444373,0.118777931317122,0.119581833210399,0,0
"2023-02-23","GY",790000,0,0,73057,1298,94140.8306648527,93823.8607482943,94458.8714169875,0,0,0.119165608436522,0.118764380694043,0.119568191667073,0,0
"2023-02-24","GY",790000,0,0,73057,1298,94130.8670682172,93813.9304572937,94448.8744030177,0,0,0.119152996288882,0.118751810705435,0.11955553721901,0,0
"2023-02-25","GY",790000,0,0,73057,1298,94121.7195953615,93804.8135078028,94439.696304614,0,0,0.119141417209318,0.118740270263042,0.119543919372929,0,0
"2023-02-26","GY",790000,9,0,73066,1298,94124.9627611688,93808.0455469783,94442.9506353444,0,0,0.119145522482492,0.118744361451871,0.119548038778917,0,0
"2023-02-27","GY",790000,0,0,73066,1298,94117.1801094387,93800.2888924082,94435.141899328,0,0,0.119135671024606,0.118734542901782,0.119538154302947,0,0
"2023-02-28","GY",790000,0,0,73066,1298,94109.7180380991,93792.8517389064,94427.6548266703,0,0,0.119126225364682,0.118725128783426,0.119528676995785,0,0
"2023-03-01","GY",790000,0,0,73066,1298,94102.6603511195,93785.8176427378,94420.5734697656,0,0,0.119117291583696,0.118716224864225,0.119519713252868,0,0
"2023-03-02","GY",790000,0,0,73066,1298,94096.0861811245,93779.2654356055,94413.9772632934,0,0,0.119108969849525,0.118707930931146,0.119511363624422,0,0
"2023-03-03","GY",790000,0,0,73066,1298,94090.0222527764,93773.2217521874,94407.8930222043,0,0,0.119101293990856,0.118700280698971,0.119503662053423,0,0
"2023-03-04","GY",790000,0,0,73066,1298,94084.4596848397,93767.6777755931,94402.311800584,0,0,0.11909425276562,0.11869326300708,0.119496597215929,0,0
"2023-03-05","GY",790000,9,0,73075,1298,94090.9592948589,93774.1553636749,94408.8335074058,0,0,0.119102480120075,0.118701462485664,0.11950485254102,0,0
"2023-03-06","GY",790000,0,0,73075,1298,94086.1287289357,93769.3409244899,94403.9867607294,0,0,0.119096365479665,0.118695368258848,0.119498717418645,0,0
"2023-03-07","GY",790000,0,0,73075,1298,94081.3303517326,93764.5585656747,94399.1723114891,0,0,0.119090291584472,0.118689314640095,0.1194926231791,0,0
"2023-03-08","GY",790000,0,0,73075,1298,94076.6732384073,93759.9170295586,94394.4995686792,0,0,0.119084396504313,0.118683439277922,0.119486708314784,0,0
"2023-03-09","GY",790000,0,0,73075,1298,94072.2622344523,93755.5207397575,94390.073801327,0,0,0.119078812955003,0.118677874354123,0.119481106077629,0,0
"2023-03-10","GY",790000,0,0,73075,1298,94068.148658333,93751.4209107977,94385.9464319552,0,0,0.119073605896624,0.118672684697212,0.119475881559437,0,0
"2023-03-11","GY",790000,0,0,73075,1298,94064.3463572177,93747.631308795,94382.1313891749,0,0,0.119068792857238,0.118667887732652,0.119471052391361,0,0
"2023-03-12","GY",790000,6,0,73081,1298,94068.5714829814,93751.8421052995,94386.3708929575,0,0,0.119074141117698,0.118673217854809,0.119476418851845,0,0
"2023-03-13","GY",790000,0,0,73081,1298,94065.2408173379,93748.5225852032,94383.0290443461,0,0,0.119069925085238,0.118669015930637,0.119472188663729,0,0
"2023-03-14","GY",790000,0,0,73081,1298,94061.9304834662,93745.2232940239,94379.7076308256,0,0,0.119065734789198,0.118664839612689,0.119467984342817,0,0
"2023-03-15","GY",790000,0,0,73081,1298,94058.7152827436,93742.0188500976,94376.4816371993,0,0,0.119061664914865,0.118660783354554,0.119463900806581,0,0
"2023-03-16","GY",790000,0,0,73081,1298,94055.6662739564,93738.9800041462,94373.4224315922,0,0,0.119057805410071,0.118656936714109,0.11946002839442,0,0
"2023-03-17","GY",790000,0,0,73081,1298,94052.8183096173,93736.1415601348,94370.5649149952,0,0,0.119054200391921,0.118653343747006,0.119456411284804,0,0
"2023-03-18","GY",790000,0,0,73081,1298,94050.1809557425,93733.513017468,94367.9187203778,0,0,0.119050861969294,0.118650016477808,0.119453061671364,0,0
"2023-03-19","GY",790000,24,0,73105,1298,94078.6352755689,93761.8714624984,94396.4692391356,0,0,0.119086880095657,0.118685913243669,0.119489201568526,0,0
"2023-03-20","GY",790000,0,0,73105,1298,94075.9197856425,93759.1650468575,94393.7446445004,0,0,0.119083442766636,0.118682487401085,0.119485752714557,0,0
"2023-03-21","GY",790000,0,0,73105,1298,94072.4034188074,93755.6604164833,94390.2165019039,0,0,0.119078991669376,0.118678051160105,0.119481286711271,0,0
"2023-03-22","GY",790000,0,0,73105,1298,94068.460529209,93751.7306994702,94386.260395568,0,0,0.119074000669885,0.118673076834772,0.119476278981732,0,0
"2023-03-23","GY",790000,0,0,73105,1298,94064.4486019679,93747.7321772822,94382.235018336,0,0,0.119068922280972,0.118668015414281,0.119471183567514,0,0
"2023-03-24","GY",790000,0,0,73105,1298,94060.5757525322,93743.8722646396,94378.3491887512,0,0,0.119064019939914,0.118663129448911,0.119466264795888,0,0
"2023-03-25","GY",790000,0,0,73105,1298,94056.9433214524,93740.2519608771,94374.7045897328,0,0,0.119059421925889,0.11865854678592,0.119461651379409,0,0
"2023-03-26","GY",790000,9,0,73114,1298,94065.1696022981,93748.4504749331,94382.9587314086,0,0,0.119069834939618,0.118668924651814,0.119472099660011,0,0
"2023-03-27","GY",790000,0,0,73114,1298,94061.9228029558,93745.2145044943,94379.7010669279,0,0,0.119065725067033,0.118664828486702,0.119467976034086,0,0
"2023-03-28","GY",790000,0,0,73114,1298,94058.5825961907,93741.885441153,94376.3496794417,0,0,0.119061496957203,0.118660614482472,0.119463733771445,0,0
"2023-03-29","GY",790000,0,0,73114,1298,94055.2759031022,93738.5898130301,94373.0318842389,0,0,0.11905731126975,0.118656442801304,0.119459534030682,0,0
"2023-03-30","GY",790000,0,0,73114,1298,94052.1202505514,93735.4446825325,94369.8656744366,0,0,0.11905331677285,0.118652461623459,0.119455526170173,0,0
"2023-03-31","GY",790000,0,0,73114,1298,94049.1765331969,93732.5108080162,94366.912081224,0,0,0.119049590548351,0.118648747858248,0.119451787444587,0,0
"2023-04-01","GY",790000,0,0,73114,1298,94046.4662221612,93729.8095539421,94364.1926828616,0,0,0.119046159774888,0.118645328549294,0.119448345168179,0,0
"2023-04-02","GY",790000,5,0,73119,1298,94050.4200462037,93733.7499966491,94368.1599336799,0,0,0.119051164615448,0.118650316451455,0.119453367004658,0,0
"2023-04-03","GY",790000,0,0,73119,1298,94048.0639191926,93731.4017340637,94365.7959159068,0,0,0.119048182176193,0.118647343967169,0.119450374577097,0,0
"2023-04-04","GY",790000,0,0,73119,1298,94045.7079625549,93729.0536412853,94363.4320690755,0,0,0.119045199952601,0.118644371697829,0.119447382365918,0,0
"2023-04-05","GY",790000,0,0,73119,1298,94043.4150257271,93726.7683904842,94361.1314203709,0,0,0.11904229750092,0.118641478975296,0.119444470152368,0,0
"2023-04-06","GY",790000,0,0,73119,1298,94041.2445591428,93724.6051632208,94358.9536902414,0,0,0.119039550074864,0.118638740712938,0.119441713531951,0,0
"2023-04-07","GY",790000,0,0,73119,1298,94039.2257778201,93722.5931104975,94356.9281578202,0,0,0.119036994655469,0.118636193810756,0.119439149566861,0,0
"2023-04-08","GY",790000,0,0,73119,1298,94037.3668481424,93720.7404055436,94355.0629825056,0,0,0.119034641579927,0.118633848614612,0.11943678858545,0,0
"2023-04-09","GY",790000,0,0,73119,1298,94035.6642934523,93719.0435490605,94353.3547104739,0,0,0.119032486447408,0.118631700695013,0.11943462621579,0,0
"2023-04-10","GY",790000,0,0,73119,1298,94034.1089203384,93717.4933442516,94351.7941518273,0,0,0.119030517620682,0.118629738410445,0.119432650825098,0,0
"2023-04-11","GY",790000,0,0,73119,1298,94032.6891607359,93716.0783306827,94350.3696302736,0,0,0.119028720456628,0.118627947254029,0.119430847633258,0,0
"2023-04-12","GY",790000,0,0,73119,1298,94031.3928659821,93714.7863662546,94349.0689906808,0,0,0.119027079577192,0.118626311856018,0.119429201254026,0,0
"2023-04-13","GY",790000,0,0,73119,1298,94030.2082270319,93713.6056816835,94347.8803841083,0,0,0.119025580034218,0.118624817318587,0.119427696688745,0,0
"2023-04-14","GY",790000,0,0,73119,1298,94029.1242123648,93712.5253169265,94346.7927072003,0,0,0.119024207863753,0.118623449768261,0.119426319882532,0,0
"2023-04-15","GY",790000,0,0,73119,1298,94028.1307436527,93711.5351589197,94345.7959167143,0,0,0.119022950308421,0.118622196403696,0.119425058122423,0,0
"2023-04-16","GY",790000,2,0,73121,1298,94029.7906274312,93713.1894194855,94347.4614428195,0,0,0.119025051427128,0.118624290404412,0.119427166383316,0,0
"2023-04-17","GY",790000,0,0,73121,1298,94028.9121079138,93712.3138236382,94346.5799898709,0,0,0.119023939377106,0.118623182055238,0.11942605062009,0,0
"2023-04-18","GY",790000,0,0,73121,1298,94028.0179774955,93711.4227037851,94345.6828387167,0,0,0.11902280756645,0.118622054055424,0.119424914985717,0,0
"2023-04-19","GY",790000,0,0,73121,1298,94027.1341937703,93710.5418614566,94344.7961037738,0,0,0.119021688852874,0.118620939065135,0.119423792536423,0,0
"2023-04-20","GY",790000,0,0,73121,1298,94026.2860044499,93709.6964936871,94343.9450834865,0,0,0.119020615195506,0.118619868979351,0.119422715295553,0,0
"2023-04-21","GY",790000,0,0,73121,1298,94025.4867920208,93708.8999722319,94343.1431709925,0,0,0.119019603534204,0.118618860724344,0.119421700216446,0,0
"2023-04-22","GY",790000,0,0,73121,1298,94024.7415232453,93708.1571784723,94342.3954189557,0,0,0.119018660156007,0.118617920479079,0.119420753694881,0,0
"2023-04-23","GY",790000,12,0,73133,1298,94039.4808311076,93722.8468586085,94357.1845222068,0,0,0.119037317507731,0.118636515010897,0.119439474078743,0,0
"2023-04-24","GY",790000,0,0,73133,1298,94038.602656553,93721.9716065641,94356.303415385,0,0,0.119036205894371,0.118635407096917,0.119438358753652,0,0
"2023-04-25","GY",790000,0,0,73133,1298,94037.2829086733,93720.6562679881,94354.9792434215,0,0,0.119034535327435,0.118633742111377,0.11943668258661,0,0
"2023-04-26","GY",790000,0,0,73133,1298,94035.7122786792,93719.0908920281,94353.4033417594,0,0,0.119032547188202,0.11863176062282,0.119434687774379,0,0
"2023-04-27","GY",790000,0,0,73133,1298,94034.0728687091,93717.4569333521,94351.7584623112,0,0,0.119030471985708,0.118629692320699,0.119432605648495,0,0
"2023-04-28","GY",790000,0,0,73133,1298,94032.471929377,93715.8613501124,94350.152148908,0,0,0.119028445480224,0.118627672595079,0.11943057234039,0,0
"2023-04-29","GY",790000,0,0,73133,1298,94030.9630934728,93714.3575601872,94348.6382500937,0,0,0.119026535561358,0.118625769063528,0.119428656012777,0,0
"2023-04-30","GY",790000,29,0,73162,1298,94066.8549924182,93750.128575521,94384.6514411615,0,0,0.119071968344833,0.118671048829773,0.119474242330584,0,0
"2023-05-01","GY",790000,0,0,73162,1298,94065.0026089297,93748.2823604057,94382.7928686932,0,0,0.119069623555607,0.118668711848615,0.119471889707207,0,0
"2023-05-02","GY",790000,0,0,73162,1298,94062.0820908833,93745.3716071874,94379.862553062,0,0,0.119065926697321,0.11866502735087,0.119468180446914,0,0
"2023-05-03","GY",790000,0,0,73162,1298,94058.5559557831,93741.8572417325,94376.324608903,0,0,0.119061463235169,0.118660578787003,0.119463702036586,0,0
"2023-05-04","GY",790000,0,0,73162,1298,94054.8642823542,93738.1779296608,94372.6205325876,0,0,0.119056790230828,0.11865592142995,0.119459013332389,0,0
"2023-05-05","GY",790000,0,0,73162,1298,94051.265430724,93734.5910925438,94369.0096262034,0,0,0.119052234722435,0.118651381129802,0.119454442564814,0,0
"2023-05-06","GY",790000,0,0,73162,1298,94047.8878645009,93731.2247957731,94365.620752804,0,0,0.119047959322153,0.11864711999465,0.119450152851651,0,0
"2023-05-07","GY",790000,6,0,73168,1298,94052.4969986958,93735.8183421955,94370.245527666,0,0,0.119053793669235,0.118652934610374,0.119456006997046,0,0
"2023-05-08","GY",790000,0,0,73168,1298,94049.5598728905,93732.8910028799,94367.2985826571,0,0,0.119050075788469,0.118649229117569,0.119452276686908,0,0
"2023-05-09","GY",790000,0,0,73168,1298,94046.6545865126,93729.9954301085,94364.3835500886,0,0,0.119046398210775,0.11864556383558,0.119448586772264,0,0
"2023-05-10","GY",790000,0,0,73168,1298,94043.8592751031,93727.209462023,94361.578864022,0,0,0.119042859841903,0.1186420372937,0.119445036536737,0,0
"2023-05-11","GY",790000,0,0,73168,1298,94041.2438910261,93724.6028154544,94358.9547131501,0,0,0.119039549229147,0.118638737741081,0.119441714826772,0,0
"2023-05-12","GY",790000,0,0,73168,1298,94038.8402043215,93722.2071534711,94356.5429748459,0,0,0.119036506587749,0.118635705257558,0.119438661993476,0,0
"2023-05-13","GY",790000,0,0,73168,1298,94036.6540134661,93720.0282550257,94354.3494671762,0,0,0.119033739257552,0.11863294715826,0.119435885401489,0,0
"2023-05-14","GY",790000,39,0,73207,1298,94084.7994143675,93768.0115138249,94402.6575580806,0,0,0.119094682802997,0.118693685460538,0.119497034883646,0,0
"2023-05-15","GY",790000,0,0,73207,1298,94082.2396675967,93765.460317219,94400.0892324914,0,0,0.119091442617211,0.118690456097746,0.119493783838597,0,0
"2023-05-16","GY",790000,0,0,73207,1298,94078.2643662737,93761.4982980026,94396.1006045382,0,0,0.11908641059022,0.118685440883548,0.119488734942453,0,0
"2023-05-17","GY",790000,0,0,73207,1298,94073.4879698643,93756.7378467429,94391.3082095746,0,0,0.119080364518816,0.118679414995877,0.119482668619715,0,0
"2023-05-18","GY",790000,0,0,73207,1298,94068.4978032903,93751.7643451227,94386.3013222105,0,0,0.119074047852266,0.118673119424206,0.119476330787608,0,0
"2023-05-19","GY",790000,0,0,73207,1298,94063.6386203394,93746.9213861265,94381.4258609584,0,0,0.119067896987771,0.118666989096363,0.119470159317669,0,0
"2023-05-20","GY",790000,0,0,73207,1298,94059.0815519021,93742.3795587212,94376.8535003472,0,0,0.119062128546712,0.118661239947748,0.119464371519427,0,0
"2023-05-21","GY",790000,19,0,73226,1298,94079.3074529077,93762.5372551572,94397.1478366954,0,0,0.119087730953048,0.118686756019186,0.119490060552779,0,0
"2023-05-22","GY",790000,0,0,73226,1298,94075.1310055436,93758.374732978,94392.9574175661,0,0,0.119082444310815,0.11868148700377,0.119484756224767,0,0
"2023-05-23","GY",790000,0,0,73226,1298,94070.5538232725,93753.8128594953,94388.3648751354,0,0,0.119076650409206,0.118675712480374,0.119478942879918,0,0
"2023-05-24","GY",790000,0,0,73226,1298,94065.8577766654,93749.132487644,94383.6531012812,0,0,0.119070706046412,0.118669787959043,0.119472978609217,0,0
"2023-05-25","GY",790000,0,0,73226,1298,94061.3059341707,93744.5958686588,94379.085984194,0,0,0.119064944220469,0.118664045403366,0.119467197448347,0,0
"2023-05-26","GY",790000,0,0,73226,1298,94057.0417257871,93740.3458810568,94374.8075074494,0,0,0.119059546488338,0.118658665672224,0.119461781654999,0,0
"2023-05-27","GY",790000,0,0,73226,1298,94053.1246247802,93736.4418663858,94370.8772762436,0,0,0.119054588132633,0.118653723881501,0.119456806678789,0,0
"2023-05-28","GY",790000,9,0,73235,1298,94061.1258459575,93744.4160441663,94378.9056325306,0,0,0.119064716260706,0.118663817777426,0.119466969155102,0,0
"2023-05-29","GY",790000,0,0,73235,1298,94057.7345264949,93741.0360749765,94375.5029246812,0,0,0.119060423451259,0.118659539335413,0.119462661929976,0,0
"2023-05-30","GY",790000,0,0,73235,1298,94054.2979214387,93737.6109384281,94372.0548127198,0,0,0.119056073318277,0.118655203719529,0.119458297231291,0,0
"2023-05-31","GY",790000,0,0,73235,1298,94050.933057971,93734.2573361747,94368.6786502247,0,0,0.119051813997432,0.118650958653386,0.119454023607879,0,0
"2023-06-01","GY",790000,0,0,73235,1298,94047.7499039304,93731.084797283,94365.4848455208,0,0,0.119047784688519,0.118646942781371,0.119449980817115,0,0
"2023-06-02","GY",790000,0,0,73235,1298,94044.8034977862,93728.1482433991,94362.5285540632,0,0,0.119044055060489,0.118643225624556,0.119446238676029,0,0
"2023-06-03","GY",790000,0,0,73235,1298,94042.1106764183,93725.4644204621,94359.8267040959,0,0,0.119040646425846,0.118639828380332,0.11944281861278,0,0
"2023-06-04","GY",790000,15,0,73250,1298,94058.9283196521,93742.2253690439,94376.7012337537,0,0,0.119061934581838,0.118661044770942,0.119464178776903,0,0
"2023-06-05","GY",790000,0,0,73250,1298,94056.4205703571,93739.7259950302,94374.185081114,0,0,0.119058760215642,0.118657881006367,0.119460993773562,0,0
"2023-06-06","GY",790000,0,0,73250,1298,94053.5162933447,93736.8314284435,94371.2710611019,0,0,0.119055083915626,0.11865421699803,0.119457305140635,0,0
"2023-06-07","GY",790000,0,0,73250,1298,94050.4379710858,93733.763368406,94368.1824422994,0,0,0.119051187305172,0.118650333377729,0.119453395496582,0,0
"2023-06-08","GY",790000,0,0,73250,1298,94047.3978753485,93730.733440425,94365.1321446867,0,0,0.11904733908272,0.118646498025854,0.119449534360363,0,0
"2023-06-09","GY",790000,0,0,73250,1298,94044.5159154391,93727.861115825,94362.2405171475,0,0,0.119043691032201,0.11864286217193,0.119445874072339,0,0
"2023-06-10","GY",790000,0,0,73250,1298,94041.8463747627,93725.2004610092,94359.5620609381,0,0,0.119040311866788,0.118639494254442,0.119442483621441,0,0
"2023-06-11","GY",790000,28,0,73278,1298,94075.3526384553,93758.5938723752,94393.1815583394,0,0,0.119082724858804,0.118681764395412,0.119485039947265,0,0
"2023-06-12","GY",790000,0,0,73278,1298,94072.5803008027,93755.8307666899,94390.3999578779,0,0,0.119079215570636,0.118678266793278,0.119481518934023,0,0
"2023-06-13","GY",790000,0,0,73278,1298,94068.8785377933,93752.1413651092,94386.6857920254,0,0,0.119074529794675,0.118673596664695,0.11947681745826,0,0
"2023-06-14","GY",790000,0,0,73278,1298,94064.6833882181,93747.9602382503,94382.4765727069,0,0,0.119069219478757,0.118668304099051,0.11947148933254,0,0
"2023-06-15","GY",790000,0,0,73278,1298,94060.4096960707,93743.7008332958,94378.1885454459,0,0,0.119063809741862,0.11866291244721,0.119466061449932,0,0
"2023-06-16","GY",790000,0,0,73278,1298,94056.2978273086,93739.6027068721,94374.0628882656,0,0,0.119058604844694,0.118657724945408,0.11946083909907,0,0
"2023-06-17","GY",790000,0,0,73278,1298,94052.4637368308,93735.7814234479,94370.2159478141,0,0,0.119053751565609,0.118652887877782,0.119455969554195,0,0
"2023-06-18","GY",790000,32,0,73310,1298,94090.0218141984,93773.2129370369,94407.9010168986,0,0,0.119101293435694,0.118700269540553,0.119503672173289,0,0
"2023-06-19","GY",790000,0,0,73310,1298,94086.1987105452,93769.402603432,94404.0651004019,0,0,0.119096454063981,0.118695446333458,0.119498816582787,0,0
"2023-06-20","GY",790000,0,0,73310,1298,94081.3831300894,93764.6031005822,94399.2333884865,0,0,0.119090358392518,0.118689371013395,0.119492700491755,0,0
"2023-06-21","GY",790000,0,0,73310,1298,94076.0697520851,93759.3074763403,94393.9021972033,0,0,0.119083632597576,0.11868266769157,0.119485952148359,0,0
"2023-06-22","GY",790000,0,0,73310,1298,94070.7271210786,93753.982697624,94388.5416540571,0,0,0.119076869773517,0.118675927465347,0.119479166650705,0,0
"2023-06-23","GY",790000,0,0,73310,1298,94065.623767959,93748.896391155,94383.421197159,0,0,0.119070409832859,0.118669489102728,0.119472685059695,0,0
"2023-06-24","GY",790000,0,0,73310,1298,94060.8860985603,93744.1745371464,94378.6676594022,0,0,0.119064412782988,0.118663512072337,0.119466667923294,0,0
"2023-06-25","GY",790000,44,0,73354,1298,94113.0104039325,93796.1232326177,94430.9681683153,0,0,0.11913039291637,0.118729269914706,0.119532871099133,0,0
"2023-06-26","GY",790000,0,0,73354,1298,94108.2167747847,93791.3456072509,94426.1584817821,0,0,0.119124325031373,0.118723222287659,0.119526782888332,0,0
"2023-06-27","GY",790000,0,0,73354,1298,94102.0189741738,93785.1685042345,94419.9399142302,0,0,0.119116479714144,0.118715403169917,0.119518911283836,0,0
"2023-06-28","GY",790000,0,0,73354,1298,94095.0985045132,93778.271165511,94412.9962360645,0,0,0.119107719625966,0.118706672361406,0.119510121817803,0,0
"2023-06-29","GY",790000,0,0,73354,1298,94088.1021096738,93771.2981231261,94405.9764105702,0,0,0.119098863429967,0.118697845725476,0.119501235962747,0,0
"2023-06-30","GY",790000,0,0,73354,1298,94081.4019896687,93764.6203922229,94399.2538264016,0,0,0.119090382265403,0.118689392901548,0.119492726362534,0,0
"2023-07-01","GY",790000,0,0,73354,1298,94075.1750167275,93758.4142152963,94393.0059877661,0,0,0.119082500021174,0.118681536981388,0.119484817706033,0,0
"2023-07-02","GY",790000,44,1,73398,1299,94198.4270913991,93881.3602825198,94516.5647343715,0,0,0.119238515305569,0.118837164914582,0.119641221182749,0,0
"2023-07-03","GY",790000,0,0,73398,1299,94192.3962355655,93875.3495552163,94510.5136826069,0,0,0.119230881310842,0.118829556399008,0.119633561623553,0,0
"2023-07-04","GY",790000,0,0,73398,1299,94185.0856953661,93868.0634509452,94503.1786245306,0,0,0.119221627462489,0.118820333482209,0.119624276739912,0,0
"2023-07-05","GY",790000,0,0,73398,1299,94177.168046999,93860.1722136873,94495.2344766665,0,0,0.119211605122784,0.118810344574288,0.11961422085654,0,0
"2023-07-06","GY",790000,0,0,73398,1299,94169.2796061463,93852.3101198915,94487.3196004694,0,0,0.119201619754616,0.118800392556825,0.119604202025911,0,0
"2023-07-07","GY",790000,0,0,73398,1299,94161.7818812683,93844.8374270053,94479.7967597532,0,0,0.119192128963631,0.118790933451905,0.119594679442726,0,0
"2023-07-08","GY",790000,0,0,73398,1299,94154.8415020617,93837.9202380117,94472.8331125917,0,0,0.119183343673496,0.11878217751647,0.119585864699483,0,0
"2023-07-09","GY",790000,62,0,73460,1299,94228.0411757149,93910.87335371,94546.2801774854,0,0,0.119276001488247,0.118874523232544,0.119678835667703,0,0
"2023-07-10","GY",790000,0,0,73460,1299,94221.0825050187,93903.9379347467,94539.2981771066,0,0,0.119267193044327,0.118865744221198,0.11966999769254,0,0
"2023-07-11","GY",790000,0,0,73460,1299,94212.1690176321,93895.0542106561,94530.3548267141,0,0,0.119255910148901,0.11885449900083,0.119658676995841,0,0
"2023-07-12","GY",790000,0,0,73460,1299,94202.258033465,93885.1763132646,94520.4106449523,0,0,0.119243364599323,0.118841995333246,0.11964608942399,0,0
"2023-07-13","GY",790000,0,0,73460,1299,94192.2583418013,93875.2100070805,94510.3774559808,0,0,0.119230706761774,0.118829379755798,0.119633389184786,0,0
"2023-07-14","GY",790000,0,0,73460,1299,94182.6921488503,93865.6757747117,94500.7791953155,0,0,0.119218597656773,0.11881731110723,0.119621239487741,0,0
"2023-07-15","GY",790000,0,0,73460,1299,94173.8066935447,93856.8199887365,94491.8639712856,0,0,0.119207350244993,0.118806101251565,0.119609954394032,0,0
"2023-07-16","GY",790000,41,0,73501,1299,94218.2468300269,93901.110336012,94536.4544035581,0,0,0.119263603582313,0.118862164982294,0.119666397979187,0,0
"2023-07-17","GY",790000,0,0,73501,1299,94210.0850257816,93892.9757653383,94528.2652745735,0,0,0.119253272184534,0.11885186805739,0.119656031993131,0,0
"2023-07-18","GY",790000,0,0,73501,1299,94200.9873816282,93883.9085048643,94519.1371449338,0,0,0.119241756179276,0.118840390512486,0.11964447739865,0,0
"2023-07-19","GY",790000,0,0,73501,1299,94191.5598596548,93874.5124770256,94509.6780232679,0,0,0.119229822607158,0.118828496806362,0.119632503826921,0,0
"2023-07-20","GY",790000,0,0,73501,1299,94182.3725404436,93865.3558435229,94500.4599155205,0,0,0.119218193089169,0.118816906131042,0.119620835336102,0,0
"2023-07-21","GY",790000,0,0,73501,1299,94173.7398616392,93856.7519836049,94491.7983213066,0,0,0.119207265647645,0.11880601516912,0.119609871292793,0,0
"2023-07-22","GY",790000,0,0,73501,1299,94165.7961552378,93848.8348111771,94483.8279920098,0,0,0.119197210323086,0.11879599343187,0.119599782268367,0,0
"2023-07-23","GY",790000,37,0,73538,1299,94205.9721172537,93888.875336697,94524.1398486325,0,0,0.119248065971207,0.118846677641389,0.119650809934978,0,0
"2023-07-24","GY",790000,0,0,73538,1299,94198.7107369147,93881.6381936557,94516.8541498306,0,0,0.119238874350525,0.11883751670083,0.119641587531431,0,0
"2023-07-25","GY",790000,0,0,73538,1299,94190.5954788054,93873.5500470606,94508.7116893345,0,0,0.119228601871906,0.118827278540583,0.119631280619411,0,0
"2023-07-26","GY",790000,0,0,73538,1299,94182.1676413701,93865.1503392926,94500.2556280355,0,0,0.119217933723253,0.118816645999105,0.119620576744349,0,0
"2023-07-27","GY",790000,0,0,73538,1299,94173.9399679456,93856.950155919,94492.0003724085,0,0,0.119207518946767,0.118806266020151,0.119610127053682,0,0
