"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-06-22","CL",18952035,4892,9,3906107,58286,4352163.17491903,4343803.7283011,4360538.70890004,0,0,0.229640942248103,0.229199857867564,0.230082875474852,0,0
"2022-06-23","CL",18952035,9546,10,3915653,58296,4352560.62130856,4344200.43069603,4360936.90067855,0,0,0.229661913420303,0.229220789783051,0.23010388597734,0,0
"2022-06-24","CL",18952035,8594,39,3924247,58335,4354254.1619012,4345890.81056813,4362633.60789668,0,0,0.229751272720908,0.229309982308925,0.230193412364249,0,0
"2022-06-25","CL",18952035,11128,11,3935375,58346,4356810.93581673,4348442.6957167,4365195.27994463,0,0,0.229886180339828,0.22944463197312,0.230328578432059,0,0
"2022-06-26","CL",18952035,12637,39,3948012,58385,4363188.212943,4354807.81617669,4371584.73695371,0,0,0.230222675978754,0.229780486168197,0.230665716739849,0,0
"2022-06-27","CL",18952035,11313,31,3959325,58416,4367425.91581962,4359037.45193475,4375830.52233394,0,0,0.230446277448286,0.230003661977975,0.230889744680924,0,0
"2022-06-28","CL",18952035,8449,29,3967774,58445,4368184.08368547,4359794.23072198,4376590.08182212,0,0,0.230486282010638,0.230043593245896,0.230929822671925,0,0
"2022-06-29","CL",18952035,5517,14,3973291,58459,4364470.14802773,4356087.45780833,4372868.96957966,0,0,0.23029031700436,0.229848006180251,0.230733478994718,0,0
"2022-06-30","CL",18952035,6506,8,3979797,58467,4361439.06065228,4353062.2066574,4369832.0347207,0,0,0.230130382339009,0.229688379462015,0.230573235788172,0,0
"2022-07-01","CL",18952035,10896,12,3990693,58479,4363711.11123051,4355329.91801924,4372108.43281804,0,0,0.230250266593034,0.229808034758233,0.230693349438097,0,0
"2022-07-02","CL",18952035,11845,46,4002538,58525,4369728.03184396,4361335.391857,4378136.82202337,0,0,0.230567748099028,0.2301249122776,0.231011436081844,0,0
"2022-07-03","CL",18952035,11365,38,4013903,58563,4374636.20537677,4366234.22827841,4383054.35046235,0,0,0.23082672680674,0.230383398314662,0.231270908399143,0,0
"2022-07-04","CL",18952035,9794,26,4023697,58589,4376825.47826433,4368419.35607531,4385247.77630198,0,0,0.230942243313941,0.230498696107057,0.231386644035956,0,0
"2022-07-05","CL",18952035,6570,28,4030267,58617,4375529.04786921,4367125.48011852,4383948.78642866,0,0,0.230873837446438,0.230430425023936,0.231318103118143,0,0
"2022-07-06","CL",18952035,5112,14,4035379,58631,4371581.63729218,4363185.68044973,4379993.75024084,0,0,0.230665553186884,0.230222542352298,0.231109416494896,0,0
"2022-07-07","CL",18952035,9232,18,4044611,58649,4372540.17049701,4364142.41232458,4380954.08816555,0,0,0.230716129982718,0.230273024101348,0.231160088516381,0,0
"2022-07-08","CL",18952035,11082,68,4055693,58717,4379428.45494397,4371017.63147501,4387855.46273369,0,0,0.231079588811648,0.230635793542752,0.231524238042706,0,0
"2022-07-09","CL",18952035,10185,40,4065878,58757,4383351.4025171,4374933.13934147,4391785.86414711,0,0,0.231286582286129,0.23084239446273,0.231731624817446,0,0
"2022-07-10","CL",18952035,9655,30,4075533,58787,4385931.37630505,4377508.22780868,4394370.73252209,0,0,0.231422714041265,0.230978268444981,0.231868014834401,0,0
"2022-07-11","CL",18952035,8775,31,4084308,58818,4387576.00653044,4379149.77149733,4396018.45508457,0,0,0.231509492596992,0.231064884140269,0.231954956556621,0,0
"2022-07-12","CL",18952035,6215,42,4090523,58860,4387250.3560449,4378824.84554731,4395692.07847826,0,0,0.231492309720032,0.231047739493268,0.231937735366057,0,0
"2022-07-13","CL",18952035,4573,18,4095096,58878,4383425.23754609,4375007.11260573,4391859.56013498,0,0,0.231290478175357,0.230846297645912,0.231735513370199,0,0
"2022-07-14","CL",18952035,8494,6,4103590,58884,4383093.44877489,4374675.97102139,4391527.12291236,0,0,0.231272971413091,0.230828825032319,0.231717972392535,0,0
"2022-07-15","CL",18952035,9698,71,4113288,58955,4389121.58754558,4380692.70400146,4397566.68909052,0,0,0.231591044842709,0.231146296637879,0.23203664878682,0,0
"2022-07-16","CL",18952035,9113,35,4122401,58990,4391981.11018661,4383546.81705274,4400431.63157208,0,0,0.231741926932206,0.231296893291551,0.232187816853023,0,0
"2022-07-17","CL",18952035,7831,49,4130232,59039,4394553.87047866,4386114.75302193,4403009.22524504,0,0,0.231877678068801,0.231432389873801,0.23232382302191,0,0
"2022-07-18","CL",18952035,6920,47,4137152,59086,4396022.3416712,4387580.51552707,4404480.41012208,0,0,0.231955161631519,0.231509730513218,0.232401449771599,0,0
"2022-07-19","CL",18952035,4626,40,4141778,59126,4394589.90022405,4386150.91875735,4403045.11834324,0,0,0.231879579170472,0.231434298150956,0.232325716913421,0,0
"2022-07-20","CL",18952035,3674,14,4145452,59140,4390367.67184912,4381936.82833378,4398814.73630171,0,0,0.231656794209652,0.231211942587368,0.232102501726158,0,0
"2022-07-21","CL",18952035,7023,6,4152475,59146,4389369.19217411,4380940.276487,4397814.32506922,0,0,0.231604109647018,0.23115935974617,0.232049715245314,0,0
"2022-07-22","CL",18952035,9003,70,4161478,59216,4395505.51053033,4387064.97897834,4403962.28131589,0,0,0.23192789114891,0.231482528339481,0.232374110817962,0,0
"2022-07-23","CL",18952035,8076,47,4169554,59263,4399131.32360732,4390683.94075501,4407594.95866043,0,0,0.232119206386402,0.231673482069604,0.232565788247037,0,0
"2022-07-24","CL",18952035,7963,40,4177517,59303,4402172.19734389,4393719.06930319,4410641.58845752,0,0,0.232279657426967,0.231833629966555,0.232726543004882,0,0
"2022-07-25","CL",18952035,7730,29,4185247,59332,4404152.84510584,4395695.98081592,4412625.9795277,0,0,0.232384165874843,0.231937941272055,0.232831248967602,0,0
"2022-07-26","CL",18952035,6100,51,4191347,59383,4406039.36006237,4397578.99406792,4414516.00269286,0,0,0.232483707425739,0.232037298056273,0.232930975628362,0,0
"2022-07-27","CL",18952035,4433,10,4195780,59393,4403153.31317247,4394698.50936121,4411624.38287941,0,0,0.232331425790026,0.231885309907944,0.232778399938551,0,0
"2022-07-28","CL",18952035,9044,12,4204824,59405,4405358.42490446,4396899.41232099,4413833.71143172,0,0,0.232447778030405,0.232001440073374,0.232894974678535,0,0
"2022-07-29","CL",18952035,9945,72,4214769,59477,4413069.46736387,4404595.82040298,4421559.41609131,0,0,0.232854649506708,0.23240753936994,0.233302619802639,0,0
"2022-07-30","CL",18952035,9592,44,4224361,59521,4418322.47987688,4409838.85007517,4426822.43045063,0,0,0.233131823568122,0.232684186688932,0.233580321609296,0,0
"2022-07-31","CL",18952035,9188,31,4233549,59552,4422071.18818401,4413580.43226873,4430578.27844216,0,0,0.233329623345673,0.232881610458652,0.233778498110739,0,0
"2022-08-01","CL",18952035,7997,25,4241546,59577,4423975.35414475,4415480.99912192,4432486.05032437,0,0,0.233430096247962,0.232981893454815,0.233879161278689,0,0
"2022-08-02","CL",18952035,6502,45,4248048,59622,4425673.3515031,4417175.8419053,4434187.2081226,0,0,0.233519690708839,0.233071321465231,0.233968922499489,0,0
"2022-08-03","CL",18952035,5008,7,4253056,59629,4422943.70431523,4414451.44882318,4431452.29669628,0,0,0.233375661469348,0.232927569457485,0.233824615493602,0,0
"2022-08-04","CL",18952035,9860,4,4262916,59633,4425094.28003256,4416597.90112616,4433607.00374918,0,0,0.233489136128788,0.233040826545865,0.233938308142064,0,0
"2022-08-05","CL",18952035,11697,65,4274613,59698,4433749.70236613,4425236.85912277,4442278.92179508,0,0,0.233945837603515,0.233496659283437,0.23439588000946,0,0
"2022-08-06","CL",18952035,11603,43,4286216,59741,4440604.47739122,4432078.57372458,4449146.78217353,0,0,0.234307528315098,0.233857660864629,0.234758261166863,0,0
"2022-08-07","CL",18952035,10928,32,4297144,59773,4445731.0461875,4437195.37350139,4454283.13863927,0,0,0.234578030601331,0.234127647690677,0.235029279897344,0,0
"2022-08-08","CL",18952035,9811,27,4306955,59800,4449059.00889177,4440517.00823776,4457617.44136555,0,0,0.234753629828763,0.234302913024262,0.235205213654657,0,0
"2022-08-09","CL",18952035,7504,35,4314459,59835,4450350.75854502,4441806.35872611,4458911.59464285,0,0,0.234821788717941,0.234370945322026,0.235273499370535,0,0
"2022-08-10","CL",18952035,5714,5,4320173,59840,4447417.6440973,4438878.88355459,4455972.83005586,0,0,0.234667023572788,0.234216477732053,0.235118436097013,0,0
"2022-08-11","CL",18952035,11243,5,4331416,59845,4450173.94006379,4441629.8955025,4458734.42019022,0,0,0.234812458929281,0.234361634278456,0.235264150799121,0,0
"2022-08-12","CL",18952035,13494,51,4344910,59896,4458696.08969274,4450135.80302882,4467272.84293453,0,0,0.235262128298768,0.234810446636935,0.235714678815997,0,0
"2022-08-13","CL",18952035,12908,34,4357818,59930,4465235.5757982,4456662.81239195,4473824.82963137,0,0,0.23560718285916,0.235154842864735,0.236060392967371,0,0
"2022-08-14","CL",18952035,11888,31,4369706,59961,4470243.20770426,4461660.90126226,4478842.02279303,147294.978982217,147294.978982217,0.235871409466279,0.235418565935651,0.23632512407206,0.00777198749275298,0.00777198749275298
"2022-08-15","CL",18952035,10442,28,4380148,59989,4473241.13008315,4464653.13163122,4481845.64800821,12376.5110499337,159671.49003215,0.236029594187809,0.235576450319516,0.236483609702505,0.000653043910584469,0.00842503140333745
"2022-08-16","CL",18952035,7583,34,4387731,60023,4473510.27707726,4464921.83994206,4482115.234379,269.146994103678,159940.637026254,0.236043795670347,0.235590628655026,0.236497834368658,1.42014825375574e-05,0.008439232885875
"2022-08-17","CL",18952035,5513,5,4393244,60028,4469387.31037224,4460806.79619023,4477984.32946624,0,159940.637026254,0.235826248229926,0.235373499267505,0.236279868070434,0,0.008439232885875
"2022-08-18","CL",18952035,6164,8,4399408,60036,4466220.13162801,4457645.71274038,4474811.04367459,0,159940.637026254,0.235659132733135,0.235206705387595,0.236112430336615,0,0.008439232885875
"2022-08-19","CL",18952035,10465,7,4409873,60043,4467554.61275688,4458977.64438415,4476148.07916848,0,159940.637026254,0.235729546339318,0.235276984470752,0.236182978723313,0,0.008439232885875
"2022-08-20","CL",18952035,11942,92,4421815,60135,4476903.69201586,4468308.99373309,4485514.92201983,0,159940.637026254,0.236222848470671,0.235769351087263,0.23667721814675,0,0.008439232885875
"2022-08-21","CL",18952035,10771,39,4432586,60174,4481165.11423054,4472562.32507499,4489784.4504962,0,159940.637026254,0.236447701485911,0.235993777189362,0.236902498887122,0,0.008439232885875
"2022-08-22","CL",18952035,9487,28,4442073,60202,4483231.86641023,4474625.17301005,4491855.11430791,3401.06495021377,163341.701976468,0.23655675321464,0.236102622911474,0.237011757012263,0.000179456451521632,0.00861868933739664
"2022-08-23","CL",18952035,6943,34,4449016,60236,4483087.06714194,4474480.72957195,4491709.95837499,6175.72511446755,169517.427090935,0.236549112912779,0.236095001384914,0.23700409789107,0.000325860790910715,0.00894455012830735
"2022-08-24","CL",18952035,4541,12,4453557,60248,4478877.34997952,4470279.11855898,4487492.1194241,0,22222.4481087187,0.236326988103363,0.235873304294709,0.236781544537254,0,0.00117256263555437
"2022-08-25","CL",18952035,8312,6,4461869,60254,4478154.5255175,4469557.69191856,4486767.89443223,0,9845.937058785,0.236288848428018,0.235835238375117,0.236743330963257,0,0.000519518724969904
"2022-08-26","CL",18952035,9249,67,4471118,60321,4483121.39997382,4474515.18882363,4491744.16417328,0,9576.79006468132,0.236550924477177,0.236096819619826,0.237005902752569,0,0.000505317242432347
"2022-08-27","CL",18952035,8526,32,4479644,60353,4484913.22542271,4476303.64754535,4493539.36268413,0,9576.79006468132,0.236645469756821,0.236191187254844,0.237100626011092,0,0.000505317242432347
"2022-08-28","CL",18952035,7809,29,4487453,60382,4485846.00131479,4477234.69860089,4494473.86660346,0,9576.79006468132,0.236694687473656,0.236240313961054,0.237149934906909,0,0.000505317242432347
"2022-08-29","CL",18952035,6951,30,4494404,60412,4486060.55146839,4477448.9050653,4494688.7609759,0,9576.79006468132,0.236706008165793,0.236251616518506,0.237161273761678,0,0.000505317242432347
"2022-08-30","CL",18952035,4819,23,4499223,60435,4483719.1650981,4475112.06463789,4492342.81982048,0,9576.79006468132,0.236582465423798,0.236128313642197,0.237037490687437,0,0.000505317242432347
"2022-08-31","CL",18952035,3451,10,4502674,60445,4479215.00394296,4470616.56995245,4487829.97548841,0,9576.79006468132,0.236344804341221,0.235891109844006,0.23679937143892,0,0.000505317242432347
"2022-09-01","CL",18952035,5748,6,4508422,60451,4476969.29273405,4468375.18032948,4485579.93436122,0,6175.72511446755,0.236226309878282,0.235772843408609,0.236680648508787,0,0.000325860790910715
"2022-09-02","CL",18952035,6948,57,4515370,60508,4480005.1680193,4471405.36085467,4488621.5151031,0,0,0.236386497176651,0.235932730224204,0.236841136854332,0,0
"2022-09-03","CL",18952035,6925,35,4522295,60543,4481642.00497693,4473039.13604704,4490261.41955992,0,0,0.236472864522302,0.236018936016477,0.23692766605591,0,0
"2022-09-04","CL",18952035,5238,28,4527533,60571,4481260.94148897,4472658.86760226,4489879.55937721,0,0,0.236452757790336,0.235998871234791,0.236907517286519,0,0
"2022-09-05","CL",18952035,5029,39,4532562,60610,4481628.76822854,4473026.07810686,4490248.00336383,0,0,0.236472166088156,0.236018247017107,0.236926958153245,0,0
"2022-09-06","CL",18952035,3818,29,4536380,60639,4480224.43880083,4471624.5102873,4488840.90688969,0,0,0.236398066951693,0.235944293596297,0.23685271301418,0,0
"2022-09-07","CL",18952035,2478,6,4538858,60645,4476002.87926368,4467411.06532731,4484611.21714774,0,0,0.236175317281953,0.235721972090454,0.236629534355954,0,0
"2022-09-08","CL",18952035,5124,3,4543982,60648,4474435.37854991,4465846.57761611,4483040.69762875,0,0,0.236092608448112,0.235639422237037,0.236546666235513,0,0
"2022-09-09","CL",18952035,5945,48,4549927,60696,4477273.54803838,4468679.4104977,4485884.21377303,0,0,0.236242363843164,0.23578889604719,0.236696703745694,0,0
"2022-09-10","CL",18952035,5326,25,4555253,60721,4478007.21436266,4469411.72519271,4486619.23421687,0,0,0.23628107558701,0.235827536472612,0.236735486939364,0,0
"2022-09-11","CL",18952035,4548,28,4559801,60749,4478328.05776442,4469732.0165247,4486940.63062723,0,0,0.236298004819241,0.235844436575001,0.236752445350973,0,0
"2022-09-12","CL",18952035,4006,27,4563807,60776,4478153.01977227,4469557.3759182,4486765.19436687,0,0,0.236288768977699,0.235835221701427,0.236743188494896,0,0
"2022-09-13","CL",18952035,2741,36,4566548,60812,4477525.18476273,4468930.82873274,4486136.06889718,0,0,0.236255641400131,0.235802162075615,0.236709992826479,0,0
"2022-09-14","CL",18952035,1947,10,4568495,60822,4474371.38351912,4465783.1021759,4482976.18124362,0,0,0.236089231764247,0.235636072969257,0.2365432620425,0,0
"2022-09-15","CL",18952035,3855,8,4572350,60830,4473164.59230066,4464578.64382137,4481767.05264304,0,0,0.236025555688382,0.235572519986448,0.236479462635175,0,0
"2022-09-16","CL",18952035,4423,51,4576773,60881,4475913.51229223,4467322.40570742,4484521.14043192,0,0,0.236170601853164,0.235717293984916,0.236624781477658,0,0
"2022-09-17","CL",18952035,3696,28,4580469,60909,4476444.38499416,4467852.32334209,4485052.9699147,0,0,0.236198613235685,0.235745254973521,0.236652843344511,0,0
"2022-09-18","CL",18952035,3185,14,4583654,60923,4475583.95160922,4466993.57233574,4484190.85085634,0,0,0.236153212655486,0.235699943163662,0.236607353820122,0,0
"2022-09-19","CL",18952035,1896,0,4585550,60923,4472566.04838324,4463981.45953029,4481167.14607845,0,0,0.235993973648911,0.235541009687365,0.236447808695924,0,0
"2022-09-20","CL",18952035,1602,0,4587152,60923,4469417.51124217,4460838.96361909,4478012.55609366,0,0,0.235827841772251,0.235375196574885,0.236281357442283,0,0
"2022-09-21","CL",18952035,1381,0,4588533,60923,4466254.37425856,4457681.89597894,4474843.3380985,0,0,0.235660939538079,0.235208614588298,0.236114134344861,0,0
"2022-09-22","CL",18952035,1888,43,4590421,60966,4466966.18320782,4458392.43801204,4475556.41620894,0,0,0.235698497982291,0.235246106183955,0.236151759756086,0,0
"2022-09-23","CL",18952035,4098,8,4594519,60974,4467495.25789535,4458920.5142778,4476086.49120539,0,0,0.235726414492974,0.235273970013131,0.236179729047851,0,0
"2022-09-24","CL",18952035,4660,43,4599179,61017,4471312.56258042,4462730.59160238,4479911.03695797,0,0,0.23592783374347,0.235475007913524,0.236381530371697,0,0
"2022-09-25","CL",18952035,4335,29,4603514,61046,4473865.12798835,4465278.32427863,4482468.44426293,0,0,0.236062519301402,0.235609438473421,0.236516471411272,0,0
"2022-09-26","CL",18952035,4052,16,4607566,61062,4475192.14557088,4466602.83083468,4483797.97763141,0,0,0.236132539095188,0.235679325773442,0.236586623949956,0,0
"2022-09-27","CL",18952035,2787,23,4610353,61085,4475776.47250677,4467186.08861687,4484383.37567612,0,0,0.236163370978724,0.235710101243316,0.236617512350316,0,0
"2022-09-28","CL",18952035,1925,2,4612278,61087,4473974.12162818,4465387.20005553,4482577.55581636,0,0,0.236068270327074,0.235615183280082,0.23652222865863,0,0
"2022-09-29","CL",18952035,4016,5,4616294,61092,4474462.07244066,4465874.22445198,4483066.43480689,0,0,0.236094016945444,0.235640881016312,0.236548024252113,0,0
"2022-09-30","CL",18952035,4083,49,4620377,61141,4478300.30580242,4469705.20441798,4486911.93529428,0,0,0.236296540493009,0.235843021840029,0.236750931247978,0,0
"2022-10-01","CL",18952035,3930,13,4624307,61154,4479378.61944823,4470781.47737216,4487992.29350027,0,0,0.236353437477729,0.235899811148099,0.236807936113471,0,0
"2022-10-02","CL",18952035,3616,24,4627923,61178,4480954.17322236,4472354.06188818,4489570.82213696,0,0,0.236436571229547,0.235982788227659,0.236891226833264,0,0
"2022-10-03","CL",18952035,3012,22,4630935,61200,4481786.72184517,4473185.0625735,4490404.92157765,0,0,0.236480500476343,0.236026635797871,0.236935237908628,0,0
"2022-10-04","CL",18952035,2193,19,4633128,61219,4481610.437683,4473009.15963055,4490228.25538056,0,0,0.236471198880912,0.236017354317389,0.236925916155208,0,0
"2022-10-05","CL",18952035,1761,8,4634889,61227,4480251.86320492,4471653.209732,4488867.05124304,0,0,0.236399513994403,0.235945807916248,0.236854092515291,0,0
"2022-10-06","CL",18952035,3349,6,4638238,61233,4480368.79330962,4471769.92793112,4488984.19363669,0,0,0.236405683785916,0.235951966526609,0.236860273508185,0,0
"2022-10-07","CL",18952035,3795,35,4642033,61268,4483134.73452967,4474530.6410145,4491755.37289193,0,0,0.236551628072113,0.236097634951313,0.237006494178167,0,0
"2022-10-08","CL",18952035,3577,22,4645610,61290,4484793.8067584,4476186.57908058,4493417.58521377,0,0,0.236639168657002,0.236185010162791,0.237094200449385,0,0
"2022-10-09","CL",18952035,3738,16,4649348,61306,4486185.20072461,4477575.33861041,4494811.61861285,0,0,0.236712585256655,0.236258287756983,0.23716775631814,0,0
"2022-10-10","CL",18952035,3428,19,4652776,61325,4487492.01725818,4478879.69003311,4496120.90491474,0,0,0.236781539146492,0.236327111575781,0.237236840524764,0,0
"2022-10-11","CL",18952035,2282,14,4655058,61339,4487314.88975716,4478702.93369983,4495943.4054721,0,0,0.23677219305247,0.236317785066344,0.237227474805323,0,0
"2022-10-12","CL",18952035,1784,6,4656842,61345,4486081.45993939,4477471.88360868,4494707.59132763,0,0,0.236707111396712,0.236252828976343,0.237162267341087,0,0
"2022-10-13","CL",18952035,2359,5,4659201,61350,4485384.86655718,4476776.63735575,4494009.64820606,0,0,0.236670355798582,0.236216144459196,0.237125440524253,0,0
"2022-10-14","CL",18952035,4894,5,4664095,61355,4487213.58587783,4478601.85733286,4495841.87357919,0,0,0.236766847775336,0.23631245179385,0.237222117497102,0,0
"2022-10-15","CL",18952035,5308,42,4669403,61397,4492193.90865198,4483572.7186426,4500831.67582468,0,0,0.237029633422056,0.236574738208462,0.237485403326064,0,0
"2022-10-16","CL",18952035,4970,15,4674373,61412,4494830.49705555,4486204.28064893,4503473.30022569,0,0,0.237168752435058,0.236713592004707,0.237624788062374,0,0
"2022-10-17","CL",18952035,4271,21,4678644,61433,4497128.47978308,4488497.90077752,4505775.65384909,0,0,0.237290004993294,0.23683461437136,0.237746271249979,0,0
"2022-10-18","CL",18952035,3423,15,4682067,61448,4498055.82610196,4489423.50090049,4506704.74965695,0,0,0.237338936219881,0.236883453460301,0.237795294787971,0,0
"2022-10-19","CL",18952035,2703,7,4684770,61455,4497621.69102311,4488990.21379577,4506269.76494492,0,0,0.237316029176978,0.236860591160568,0.237772342914359,0,0
"2022-10-20","CL",18952035,5743,4,4690513,61459,4499856.35224085,4491220.59424716,4508508.71514507,0,0,0.237433940589538,0.236978276699424,0.237890480634141,0,0
"2022-10-21","CL",18952035,6375,36,4696888,61495,4505015.31088502,4496369.73466863,4513677.5107317,0,0,0.237706151919043,0.237249969972546,0.238163211007773,0,0
"2022-10-22","CL",18952035,5993,18,4702881,61513,4508391.25412064,4499739.23954387,4517059.90462946,0,0,0.237884282828764,0.237427761163583,0.238341682285278,0,0
"2022-10-23","CL",18952035,5989,22,4708870,61535,4511900.99175457,4503242.29135394,4520576.34084691,0,0,0.238069473370779,0.237612598929558,0.238527226276593,0,0
"2022-10-24","CL",18952035,6228,14,4715098,61549,4514879.85917238,4506215.47304677,4523560.90486241,0,0,0.238226652661436,0.237769478214174,0.238684706146987,0,0
"2022-10-25","CL",18952035,3867,0,4718965,61549,4514396.85361988,4505733.39266098,4523076.9723677,0,0,0.238201166978632,0.23774404134759,0.238659171554279,0,0
"2022-10-26","CL",18952035,3219,28,4722184,61577,4515213.19002136,4506548.22589807,4523894.81470159,26286.2151627336,26286.2151627336,0.2382442407911,0.237787035845917,0.238702324826943,0.00138698641928076,0.00138698641928076
"2022-10-27","CL",18952035,6754,7,4728938,61584,4517823.9979052,4509154.03797304,4526510.62797206,8450.71560052503,34736.9307632586,0.238381999500592,0.237924530952641,0.23884034764457,0.000445900168532035,0.00183288658781279
"2022-10-28","CL",18952035,8274,23,4737212,61607,4523035.30705381,4514355.39812961,4531731.9051423,5211.30914861057,39948.2399118692,0.238656973093064,0.238198979588715,0.239115847197533,0.00027497359247229,0.00210786018028508
"2022-10-29","CL",18952035,7131,25,4744343,61632,4527187.66693939,4518499.8458824,4535892.19226489,4152.35988557804,44100.5997974472,0.238876071458257,0.238417660471944,0.239335363841661,0.000219098365192869,0.00232695854547795
"2022-10-30","CL",18952035,6432,20,4750775,61652,4530115.15846443,4521421.76414599,4538825.26768113,2927.49152504653,47028.0913224937,0.239030539911119,0.23857183485288,0.239490126927326,0.00015446845286253,0.00248142699834048
"2022-10-31","CL",18952035,5431,25,4756206,61677,4532263.49866666,4523566.03789493,4540977.68204689,2148.34020223096,49176.4315247247,0.239143896614093,0.23868497699033,0.239603698602651,0.000113356702973109,0.00259478370131359
"2022-11-01","CL",18952035,3980,0,4760186,61677,4531047.01275036,4522351.88434081,4539758.859288,0,49176.4315247247,0.239079708999607,0.238620912442427,0.239539387685175,0,0.00259478370131359
"2022-11-02","CL",18952035,2587,0,4762773,61677,4528442.66719857,4519752.534448,4537149.50847613,0,49176.4315247247,0.238942291273658,0.238483758311337,0.239401705857768,0,0.00259478370131359
"2022-11-03","CL",18952035,3156,0,4765929,61677,4526423.14881545,4517736.88945636,4535126.10925817,0,49176.4315247247,0.23883573182592,0.238377403242257,0.239294941638625,0,0.00259478370131359
"2022-11-04","CL",18952035,3709,48,4769638,61725,4528576.57576619,4519886.29361971,4537283.56651968,0,49176.4315247247,0.238949356930071,0.238490816084906,0.239408779401245,0,0.00259478370131359
"2022-11-05","CL",18952035,7570,12,4777208,61737,4531897.90888824,4523201.27909294,4540611.25944503,0,22890.2163619911,0.239124606349041,0.238665730571569,0.239584364393852,0,0.00120779728203283
"2022-11-06","CL",18952035,8990,52,4786198,61789,4539575.95527217,4530864.71056351,4548303.94861255,0,14439.5007614661,0.239529736794607,0.239070089864413,0.239990267462705,0,0.000761897113500798
"2022-11-07","CL",18952035,7704,24,4793902,61813,4543895.78589057,4535176.30550684,4552632.03063647,4014.56391490903,13242.7555277646,0.23975767171655,0.239297590232756,0.240218637768265,0.000211827590805369,0.000698751111833877
"2022-11-08","CL",18952035,5319,40,4799221,61853,4546940.31481894,4538215.08317186,4555682.32171045,10662.2522373656,19752.6478795521,0.239918315622514,0.239457930674561,0.240379585712587,0.000562591417616397,0.00104224416425741
"2022-11-09","CL",18952035,4030,15,4803251,61868,4546747.18081708,4538022.35253149,4555488.78350851,0,16825.1563545056,0.239908124948961,0.239447761284289,0.240369373711504,0,0.000887775711394875
"2022-11-10","CL",18952035,7523,2,4810774,61870,4548819.63631718,4540090.8336682,4557565.22100831,1686.18749639019,16363.0036486648,0.24001747761215,0.239556904241059,0.24047893648404,8.89713160824256e-05,0.000863390324504192
"2022-11-11","CL",18952035,8225,53,4818999,61923,4555262.64485698,4546521.59973403,4564020.4953262,6636.14254164975,22999.1461903146,0.240357441554798,0.239896222212234,0.240819547627798,0.000350154616200833,0.00121354494070502
"2022-11-12","CL",18952035,7235,30,4826234,61953,4558975.93899913,4550227.83602136,4567740.86076234,3713.29414215032,26712.4403324649,0.240553372711644,0.240091780962908,0.241015851899933,0.000195931156846762,0.00140947609755179
"2022-11-13","CL",18952035,6604,30,4832838,61983,4561946.67521097,4553192.939231,4570717.24067624,2970.73621184379,29683.1765443087,0.240710122960989,0.240248233988118,0.241172899937988,0.000156750249344927,0.00156622634689671
"2022-11-14","CL",18952035,5820,25,4838658,62008,4563675.03397378,4554918.03728356,4572448.86631075,1728.35876281187,31411.5353071205,0.240801319434762,0.240339258411224,0.241264268787534,9.11964737724402e-05,0.00165742282066915
"2022-11-15","CL",18952035,3974,24,4842632,62032,4563499.82751222,4554743.2203842,4572273.26943524,0,31411.5353071205,0.240792074703968,0.240330034235595,0.241255003456634,0,0.00165742282066915
"2022-11-16","CL",18952035,3116,13,4845748,62045,4561696.96948564,4552943.84955462,4570466.91745386,0,31411.5353071205,0.240696947292765,0.240235090825583,0.241159691687666,0,0.00165742282066915
"2022-11-17","CL",18952035,6589,7,4852337,62052,4562810.10783115,4554054.86591342,4571582.18183882,0,27396.9713922115,0.240755681795182,0.240293713361833,0.241218538370091,0,0.00144559522986379
"2022-11-18","CL",18952035,6904,50,4859241,62102,4567490.81472206,4558726.70502768,4576271.77333583,797.583655938506,17532.3028107844,0.241002658275065,0.240540221935411,0.241465983644281,4.20843279330429e-05,0.000925088140180431
"2022-11-19","CL",18952035,6457,28,4865698,62130,4570169.1279014,4561399.94170828,4578955.17265274,5696.51027167495,23228.8130824594,0.241143978886774,0.24068127468677,0.241607572624931,0.000300575124079021,0.00122566326425945
"2022-11-20","CL",18952035,6153,35,4871851,62165,4573055.06632076,4564280.42146091,4581846.58008115,2885.93841936626,24428.5640054354,0.241296254799063,0.240833262573698,0.241760137108292,0.000152275912289433,0.00128896786046646
"2022-11-21","CL",18952035,5397,22,4877248,62187,4574236.54515032,4565459.68198564,4583030.28138637,1181.47882955801,18973.9002933437,0.24135859527224,0.240895485998503,0.241822594849913,6.23404731765221e-05,0.00100115371744215
"2022-11-22","CL",18952035,3636,24,4880884,62211,4573890.08506711,4565113.93993782,4582683.10178478,0,15260.6061511934,0.24134031438139,0.240877242994635,0.241804275993833,0,0.000805222560595386
"2022-11-23","CL",18952035,2698,6,4883582,62217,4571374.12189876,4562602.81590465,4580162.29015592,0,12289.8699393496,0.241207560132659,0.240744744081818,0.241671265917139,0,0.000648472311250459
"2022-11-24","CL",18952035,5604,14,4889186,62231,4572282.20094328,4563509.18274063,4581072.08464249,0,10561.5111765377,0.241255474725711,0.240792568330558,0.241719271025116,0,0.000557275837478019
