"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-08-26","MY",31949789,24599,393,1640843,15211,1307425.47695352,1304791.14783091,1310065.12469738,34641.5757974184,199778.667579302,0.040921255440952,0.0408388032807011,0.0410038740693211,0.00108425053440629,0.00625289473990899
"2021-08-27","MY",31949789,22070,339,1662913,15550,1335265.8323701,1332579.12424706,1337957.95735763,27840.3554165787,203985.224815089,0.0417926338220919,0.0417085422456799,0.041876894941548,0.000871378381139816,0.00638455624276858
"2021-08-28","MY",31949789,22597,252,1685510,15802,1355832.90059746,1353107.50221897,1358563.78841144,20567.0682273663,204924.282551747,0.0424363647784173,0.0423510622313958,0.0425218391398903,0.000643730956325449,0.00641394791532885
"2021-08-29","MY",31949789,20579,285,1706089,16087,1377396.75042199,1374630.99983273,1380168.06568738,21563.8498245247,210525.071683851,0.043111294112834,0.0430247285774792,0.0431980338176062,0.000674929334416722,0.00658924763740539
"2021-08-30","MY",31949789,19268,295,1725357,16382,1398578.44211698,1395773.19536147,1401389.3269012,21181.6916949891,210711.740058296,0.0437742622374432,0.0436864605071875,0.0438622404329869,0.000662968124609183,0.00659509019162211
"2021-08-31","MY",31949789,20897,282,1746254,16664,1419889.14153648,1417043.99285203,1422740.00272604,21310.6994195057,213187.477229367,0.0444412681891728,0.0443522175640043,0.044530497610674,0.000667005951729624,0.00667257856474004
"2021-09-01","MY",31949789,18762,278,1765016,16942,1439113.49268528,1436232.56856243,1442000.19562417,19224.3511487958,215023.229368557,0.0450429732942925,0.0449528029296979,0.0451333245306931,0.000601705105119655,0.0067300359751533
"2021-09-02","MY",31949789,20988,249,1786004,17191,1457720.38204049,1454804.62152925,1460641.98640129,18606.8893552106,223149.417889146,0.0456253523940484,0.0455340916814585,0.0457167960139359,0.000582379099755888,0.00698437845361502
"2021-09-03","MY",31949789,19378,330,1805382,17521,1481927.66542504,1478966.63578549,1484894.62332309,24207.2833845543,231279.814536679,0.0463830188495156,0.0462903412534429,0.0464758819948104,0.000757666455467181,0.00723885264271005
"2021-09-04","MY",31949789,19057,362,1824439,17883,1508587.38386171,1505576.4700694,1511604.31900334,26659.7184366612,235803.482705605,0.0472174443424871,0.0471232054167682,0.0473118717310883,0.000834425492971524,0.00738043943594134
"2021-09-05","MY",31949789,20396,336,1844835,18219,1534200.05969939,1531141.09720664,1537265.13348493,25612.6758376886,226774.582745875,0.0480190983326805,0.0479233555253413,0.0481150324180523,0.000801653990193444,0.00709784289172849
"2021-09-06","MY",31949789,17352,272,1862187,18491,1551950.7283315,1548858.80065256,1555048.82830759,17750.6686321029,216684.895961399,0.048574678484778,0.0484779038964095,0.0486716462605618,0.000555580152097496,0.00678204466268617
"2021-09-07","MY",31949789,18547,311,1880734,18802,1574040.16619616,1570906.960603,1577179.62103103,22089.4378646666,218207.265598699,0.0492660582577295,0.0491679917073319,0.0493643204038383,0.000691379772951445,0.00682969347931216
"2021-09-08","MY",31949789,19733,362,1900467,19164,1601502.03968744,1598317.29379905,1604693.13137864,27461.8734912758,224105.289265451,0.050125590490987,0.0500259107751556,0.0502254688248064,0.000859532233257497,0.00701429637815294
"2021-09-09","MY",31949789,19307,322,1919774,19486,1625361.53471766,1622132.06037779,1628597.4385615,23859.4950302204,226783.092600682,0.0508723714800639,0.0507712918034541,0.0509736523944335,0.000746780989076966,0.00709810924262072
"2021-09-10","MY",31949789,21176,341,1940950,19827,1652459.10343103,1649178.61847705,1655746.11380403,27097.5687133698,232569.961894546,0.0517205012975525,0.0516178250340574,0.0518233818008636,0.000848129817488616,0.00727923310837971
"2021-09-11","MY",31949789,19550,592,1960500,20419,1699078.26027338,1695710.06357158,1702453.14723978,46619.1568423491,259964.767588099,0.0531796394734682,0.053074217910221,0.0532852704360515,0.00145913817591562,0.00813666617917568
"2021-09-12","MY",31949789,19198,292,1979698,20711,1720367.99793638,1716959.89824923,1723782.86257098,21289.7376630041,262647.615895893,0.0538459893408493,0.0537393188496246,0.0539528715689165,0.000666349867381099,0.00822063694680089
"2021-09-13","MY",31949789,16073,413,1995771,21124,1748942.67474745,1745481.17497424,1752411.03909236,28574.6768110648,267015.009322403,0.0547403513290009,0.0546320094625427,0.0548489080504524,0.000894361988151622,0.00835733247948533
"2021-09-14","MY",31949789,15669,463,2011440,21587,1781268.49229584,1777746.52905044,1784797.43304051,32325.8175483944,272681.108434136,0.0557521206883664,0.0556418863689661,0.0558625733972924,0.00101176935936555,0.00853467634587936
"2021-09-15","MY",31949789,19495,422,2030935,22009,1813712.48864306,1810129.5057975,1817302.5636696,32443.9963472171,279512.428943665,0.0567675889391025,0.0566554447604491,0.0568799550967177,0.00101546825073609,0.008748490606422
"2021-09-16","MY",31949789,18815,346,2049750,22355,1839467.94027679,1835836.58655218,1843106.47695545,25755.4516337262,287517.211945288,0.0575737116848185,0.057460053540641,0.0576875946490743,0.000806122745715981,0.00899903320004049
"2021-09-17","MY",31949789,17577,388,2067327,22743,1867663.18847075,1863978.94046167,1871354.71858109,28195.2481939637,293623.022274585,0.0584561978944759,0.0583408842062046,0.0585717395060446,0.000882486209657399,0.00919013963674644
"2021-09-18","MY",31949789,15549,324,2082876,23067,1888826.05117511,1885102.31722377,1892557.14079856,21162.8627043623,287324.011487672,0.0591185766884129,0.0590020271252425,0.059235356477583,0.00066237879393702,0.00899298619742596
"2021-09-19","MY",31949789,14954,376,2097830,23443,1913795.29825647,1910024.92101441,1917573.1181996,24969.2470813536,288433.763538805,0.0599000919303869,0.0597820824736717,0.0600183343370312,0.00078151524197401,0.00902772045032301
"2021-09-20","MY",31949789,14345,301,2112175,23744,1932260.82879138,1928456.09630737,1936073.06779281,18465.5305349177,279801.725360353,0.0604780466247017,0.0603589618794468,0.0605973663172804,0.000577954694314811,0.0087575453271492
"2021-09-21","MY",31949789,15759,334,2127934,24078,1954963.15747862,1951115.93727919,1958817.96364617,22702.328687242,255884.897205246,0.0611886093356868,0.0610681947627005,0.0613092613427327,0.000710562710985102,0.00800896986221868
"2021-09-22","MY",31949789,14990,487,2142924,24565,1989623.20570628,1985710.96235239,1993543.15695338,34660.0482276517,269255.207769894,0.0622734380407419,0.0621509883008113,0.0623961290308797,0.00108482870505504,0.00842744869989262
"2021-09-23","MY",31949789,13754,116,2156678,24681,1993349.36275091,1989430.51990644,1997275.92505534,3726.1570446305,244406.688003459,0.0623900634445788,0.0622674071464584,0.0625129613549352,0.000116625403836955,0.00764971211557795
"2021-09-24","MY",31949789,14554,250,2171232,24931,2008947.52007598,2004999.59032391,2012903.22347021,15598.1573250764,227679.027780141,0.0628782719058327,0.0627547052133554,0.0630020819064004,0.000488208461253888,0.00712615121746629
"2021-09-25","MY",31949789,13899,228,2185131,25159,2022459.20185897,2018486.13967828,2026440.08436737,13511.6817829851,208746.713215909,0.0633011755369955,0.0631768222218393,0.0634257736214587,0.000422903631162794,0.006533586597893
"2021-09-26","MY",31949789,13104,278,2198235,25437,2039525.8707823,2035520.99742791,2043538.62369707,17066.668923334,200057.930505517,0.0638353471061203,0.0637099981294996,0.0639609427059775,0.000534171569124728,0.00626163542130175
"2021-09-27","MY",31949789,10959,258,2209194,25695,2053265.29051882,2049235.00667189,2057303.50082995,13739.419736522,185602.102048075,0.0642653787328243,0.0641392344303709,0.064391771126562,0.000430031626704077,0.00580918083834843
"2021-09-28","MY",31949789,11332,240,2220526,25935,2066230.27646569,2062175.98343341,2070292.5403463,12964.985946862,177404.225290575,0.064671171270198,0.0645442755015818,0.0647983165192827,0.000405792537373628,0.00555259458178503
"2021-09-29","MY",31949789,12434,208,2232960,26143,2078059.24258761,2073982.97040709,2082143.52640329,11828.9661219227,164263.944331144,0.0650414073967002,0.0649138237002782,0.0651692418501822,0.000370236126502204,0.00514131546631323
"2021-09-30","MY",31949789,12735,192,2245695,26335,2089288.75367496,2085191.57848077,2093393.97937383,11229.5110873485,157027.924883575,0.0653928811133919,0.06526464317122,0.0655213710292056,0.000351473716691789,0.00491483448869021
"2021-10-01","MY",31949789,11889,121,2257584,26456,2094449.13405981,2090342.53598416,2098563.79978346,5160.38038485497,139485.976581188,0.0655543964330974,0.0654258635631101,0.0656831818132964,0.000161515319705397,0.0043657870974105
"2021-10-02","MY",31949789,10915,109,2268499,26565,2098075.20692582,2093962.12145839,2102196.37156139,3626.07286600629,108452.001219542,0.0656678892910942,0.0655391533715101,0.0657968780814606,0.000113492857996849,0.00339445125035231
"2021-10-03","MY",31949789,9066,118,2277565,26683,2101021.27302605,2096903.08243843,2105147.55149043,2946.06610022904,107671.910275141,0.0657600985416851,0.0656312028363766,0.0658892473903482,9.22092505909521e-05,0.00337003509710631
"2021-10-04","MY",31949789,8075,76,2285640,26759,2100117.88254947,2096001.88665659,2104241.96117466,0,92073.7529500646,0.0657318232226656,0.0656029962093519,0.0658609032183173,0,0.00288182663585242
"2021-10-05","MY",31949789,8817,117,2294457,26876,2103551.98136257,2099429.91166985,2107682.14442315,1627.31785994489,80189.3890270244,0.0658393074634256,0.0657102903455747,0.0659685778964972,5.09336027209722e-05,0.0025098566074106
"2021-10-06","MY",31949789,9380,105,2303837,26981,2107024.17632629,2102895.88717726,2111160.56990474,4375.58544029808,67498.3055439885,0.0659479840798414,0.0658187722985358,0.0660774495225849,0.000136951935435257,0.00211263697372112
"2021-10-07","MY",31949789,9890,132,2313727,27113,2113501.95288958,2109361.70610412,2117650.32613499,6477.77656328538,60236.6623707518,0.0661507327290824,0.0660211466843841,0.066280573124755,0.000202748649241013,0.00188535399625806
"2021-10-08","MY",31949789,9751,78,2323478,27191,2116017.08209498,2111872.33493524,2120169.96370903,2515.12920540385,49786.8056292937,0.0662294540378649,0.0660997271354512,0.0663594355414689,7.87213087824727e-05,0.00155828276766691
"2021-10-09","MY",31949789,8743,74,2332221,27265,2117624.10357781,2113476.61123567,2121779.73497038,1607.02148282761,39564.8609901986,0.0662797523820207,0.0661499395578377,0.0664098199512486,5.0298344155813e-05,0.00123834498532052
"2021-10-10","MY",31949789,7373,64,2339594,27329,2117507.52449393,2113360.60571081,2121662.58052317,0,28335.3499028501,0.0662761035603061,0.0661463086880106,0.0664061531211731,0,0.000886871268628726
"2021-10-11","MY",31949789,6709,93,2346303,27422,2119348.97308915,2115198.95231052,2123507.1362094,1608.2904274622,24783.2599454573,0.0663337392647304,0.0662038473027326,0.0664638860747843,5.03380609950882e-05,0.000775694009918417
"2021-10-12","MY",31949789,7276,103,2353579,27525,2122820.25203984,2118663.99080966,2126984.66676086,3587.85803457396,24745.045114025,0.0664423872107526,0.0663122999281672,0.0665727296903544,0.000112296767736837,0.000774497919658405
"2021-10-13","MY",31949789,7950,68,2361529,27593,2124564.01024568,2120404.69760822,2128731.48164719,1743.7582058371,23542.7372196331,0.0664969652928125,0.0663667825038913,0.0666274034437972,5.45780820598566e-05,0.00073686675112731
"2021-10-14","MY",31949789,8084,88,2369613,27681,2128304.8940401,2124138.72839928,2132479.23096272,3740.88379441574,27283.6210140488,0.0666140516308291,0.0664836543489937,0.0667447046665229,0.000117086338016684,0.000853953089143994
"2021-10-15","MY",31949789,7420,89,2377033,27770,2131810.20769418,2127637.6544694,2135990.94379746,3505.31365408236,29161.6168081863,0.0667237648328187,0.0665931676252822,0.0668546181571796,0.000109713201989608,0.00091273268841263
"2021-10-16","MY",31949789,7509,88,2384542,27858,2135566.62965805,2131387.19079027,2139754.2639909,3756.42196387472,28542.4533317629,0.0668413375017298,0.0667105247796869,0.0669724067345452,0.000117572668911044,0.000893353421888418
"2021-10-17","MY",31949789,6145,63,2390687,27921,2136420.84852286,2132240.06818955,2140609.82630282,854.21886480879,22918.8956332863,0.0668680737930026,0.0667372190842811,0.0669991850745186,2.6736291272809e-05,0.000717341063920213
"2021-10-18","MY",31949789,5434,72,2396121,27993,2137569.97512724,2133387.32331114,2141760.8273184,1149.1266043745,21552.893032257,0.0669040404344216,0.0667731271499522,0.0670352103833424,3.59666414189621e-05,0.000674586396556703
"2021-10-19","MY",31949789,5745,69,2401866,28062,2139039.58609289,2134854.41852612,2143232.95826013,1469.61096565239,21415.4825150818,0.0669500379515148,0.066819045926285,0.0670812867734473,4.59975170932237e-05,0.000670285569494113
"2021-10-20","MY",31949789,5516,76,2407382,28138,2141131.26690943,2136942.40260938,2145328.34227969,2091.68081653537,23507.1633316171,0.0670155057020697,0.066884397972374,0.0671468704309657,6.54677505549527e-05,0.000735753320049066
"2021-10-21","MY",31949789,6210,96,2413592,28234,2145648.1442038,2141450.94328776,2149853.57154948,4516.87729437044,26415.7501985254,0.0671568799469629,0.067025511288596,0.0672885060852665,0.000141374244893149,0.000826789503947127
"2021-10-22","MY",31949789,6630,78,2420222,28312,2149434.26888529,2145230.0652198,2153646.71191342,3786.1246814942,26614.0168454456,0.0672753822845368,0.0671437944463358,0.0674072280074658,0.000118502337573941,0.000832995073784231
"2021-10-23","MY",31949789,5828,42,2426050,28354,2149999.79826606,2145794.70190532,2154213.13531981,565.529380768072,25435.7880203766,0.0672930828515349,0.067161467072766,0.067424956556671,1.77005669980503e-05,0.000796117558722425
"2021-10-24","MY",31949789,5666,46,2431716,28400,2150918.86520327,2146712.20524491,2155133.76845943,919.06693720771,22613.9711631685,0.0673218488298394,0.0671901841118546,0.0674537715557191,2.87659783045112e-05,0.000707797199010252
"2021-10-25","MY",31949789,4782,92,2436498,28492,2154721.2633934,2150507.63991578,2158943.14288577,3802.39819013234,22911.0556992185,0.0674408605137705,0.0673089778438218,0.0675730015896434,0.000119011683931069,0.000717095680951712
"2021-10-26","MY",31949789,5726,84,2442224,28576,2158939.24000337,2154717.79783345,2163168.95266422,4217.9766099737,23372.6103453175,0.067572879432893,0.067440752044824,0.0677052656799775,0.000132018919122555,0.000731541931163224
"2021-10-27","MY",31949789,6148,98,2448372,28674,2164776.7333705,2160544.37759398,2169017.38003687,5837.4933671332,28355.8848476419,0.0677555877871527,0.0676231188128966,0.067888316258892,0.000182708354259654,0.000887513994150069
"2021-10-28","MY",31949789,6377,95,2454749,28769,2170748.55741436,2166505.00945177,2175000.41724295,5971.82404385507,33178.5822871225,0.067942500572206,0.0678096812924732,0.0680755800059571,0.000186912785053293,0.0010384601377844
"2021-10-29","MY",31949789,6060,63,2460809,28832,2174146.4223373,2169896.54942469,2178404.61888164,3397.86492293933,35106.8362444094,0.0680488507244069,0.0679158334793601,0.0681821284917293,0.000106350152200984,0.00109881277289216
"2021-10-30","MY",31949789,5854,44,2466663,28876,2176024.39740403,2171771.0730575,2180286.05171141,1877.97506673355,34893.1304946076,0.0681076296749263,0.067974504403065,0.0682410156671586,5.87789505193147e-05,0.00109212397285652
"2021-10-31","MY",31949789,4979,36,2471642,28912,2176615.39160961,2172361.0903285,2180878.0244151,590.994205575902,30967.2474058131,0.0681261272683087,0.0679929714192635,0.0682595438866622,1.84975933824133e-05,0.000969247321345787
"2021-11-01","MY",31949789,4626,63,2476268,28975,2179025.86779608,2174767.17042083,2183292.90468629,2410.47618647432,29591.5989107932,0.0682015730306101,0.0680682795877252,0.0683351274929012,7.54457623014136e-05,0.000926190746073259
"2021-11-02","MY",31949789,5071,70,2481339,29045,2182476.5366929,2178211.44528362,2186749.97945154,3450.66889682086,32476.738426846,0.0683095759002635,0.0681760823297961,0.068443330860543,0.000108002869653407,0.00101649304872862
"2021-11-03","MY",31949789,5291,46,2486630,29091,2184454.30959743,2180185.58076846,2188731.3964515,1977.77290452272,33535.444394161,0.0683714784344093,0.0682378710159388,0.0685053474516372,6.19025341457722e-05,0.00104962960456988
"2021-11-04","MY",31949789,5713,64,2492343,29155,2188281.66952944,2184005.77963142,2192565.93084964,3827.35993201612,33560.4061360448,0.0684912713986763,0.0683574398451089,0.0686253649703177,0.000119792964267029,0.00105041088490584
"2021-11-05","MY",31949789,4922,47,2497265,29202,2190242.5299697,2185963.04030404,2194530.39765065,1960.86044025421,31303.2899663253,0.0685526445877216,0.0684187003646266,0.0686868510352495,6.13731890452926e-05,0.000979765154828574
"2021-11-06","MY",31949789,4701,54,2501966,29256,2192623.3345872,2188339.45950877,2196915.59574377,2380.80461750738,27846.6012166995,0.0686271616562853,0.0684930801736678,0.068761505615695,7.45170685636573e-05,0.000871573869132577
"2021-11-07","MY",31949789,4343,35,2506309,29291,2193362.90209857,2189077.75272626,2197656.43970885,739.567511361092,22614.3446842055,0.0686503094620927,0.0685161880952097,0.0687846933733692,2.31478058074528e-05,0.000707808889886737
"2021-11-08","MY",31949789,4543,58,2510852,29349,2196108.69019247,2191818.46175609,2200407.31624952,2745.78809390264,21962.2678551688,0.0687362501890848,0.0686019698520104,0.0688707933642228,8.59407269920511e-05,0.000687399464677804
"2021-11-09","MY",31949789,6321,78,2517173,29427,2202021.10322793,2197719.70918474,2206330.91599286,5912.41303545842,25996.7058238937,0.0689213034623774,0.0687866736517335,0.0690561967715298,0.000185053273292616,0.000813673787451105
"2021-11-10","MY",31949789,5325,59,2522498,29486,2205726.8098386,2201418.46621323,2210043.58522062,3705.70661067171,29111.4182289895,0.0690372887858069,0.0689024414594172,0.0691724000186861,0.000115985323429576,0.000911161517498268
"2021-11-11","MY",31949789,6323,49,2528821,29535,2209598.86353272,2205283.195747,2213922.9769405,3872.05369411735,30572.9957366325,0.0691584806251057,0.0690234040590066,0.0692938215316696,0.000121191839298762,0.000956907594495616
"2021-11-12","MY",31949789,6517,41,2535338,29576,2213058.32188748,2208736.09623856,2217389.00560189,3459.45835476182,30581.7851945735,0.0692667585969809,0.0691314767755918,0.0694023051483028,0.000108277971875239,0.000957182696717448
"2021-11-13","MY",31949789,5809,55,2541147,29631,2216930.0132422,2212600.49390141,2221268.00439603,3871.69135471899,32475.7036447697,0.0693879390953786,0.0692524289879162,0.0695237143630598,0.000121180498397626,0.0010164606609693
"2021-11-14","MY",31949789,5162,45,2546309,29676,2219458.39131267,2215124.15215846,2223801.11108817,2528.37807047274,31176.7217832264,0.0694670750818626,0.0693314172484351,0.0696029983511993,7.91359864840653e-05,0.000975803683186338
"2021-11-15","MY",31949789,5143,53,2551452,29729,2222556.28959734,2218216.25770372,2226904.81294295,3097.89828467323,32313.7596276454,0.0695640365448843,0.0694281974038614,0.0697001414608073,9.69614630216564e-05,0.0010113919571627
"2021-11-16","MY",31949789,5413,40,2556865,29769,2224933.41845715,2220588.9372007,2229286.39949358,2377.1288598096,32310.0838699476,0.0696384385654989,0.0695024601633739,0.0697746830031829,7.44020206145837e-05,0.00101127690921363
"2021-11-17","MY",31949789,6288,68,2563153,29837,2230194.37672521,2225839.9525596,2234557.31947717,5260.95826805988,36831.4746266464,0.069803101883559,0.069666812277214,0.0699396581140854,0.000164663318060094,0.00115279242146627
"2021-11-18","MY",31949789,6380,55,2569533,29892,2234581.26311432,2230218.53902174,2238952.52151024,4386.88638911303,38472.5729218568,0.0699404075286483,0.0698038581419657,0.0700772240314402,0.000137305645089332,0.00120415733956355
"2021-11-19","MY",31949789,6355,45,2575888,29937,2238188.00385774,2233818.4541026,2242566.1008451,3606.74074341869,36166.900629817,0.0700532953083898,0.0699165322845357,0.0701903258530159,0.000112887779741478,0.00113199184601241
"2021-11-20","MY",31949789,5859,41,2581747,29978,2241034.64348108,2236659.73243391,2245418.11186327,2846.6396233323,35307.8336424776,0.0701423925986202,0.0700054617710906,0.0702795912631306,8.90972902303769e-05,0.00110510381281321
"2021-11-21","MY",31949789,4854,24,2586601,30002,2241708.29575888,2237332.18247294,2246092.96851025,673.652277803048,32109.4322261633,0.0701634773162001,0.0700265088596655,0.0703007136763956,2.10847175799204e-05,0.00100499669109437
"2021-11-22","MY",31949789,4885,61,2591486,30063,2245169.80925478,2240787.23151248,2249560.95853274,3461.51349589974,32111.4873673012,0.0702718196121664,0.0701346488238931,0.0704092586818879,0.000108342295966328,0.00100506101518546
"2021-11-23","MY",31949789,5594,47,2597080,30110,2248232.94943362,2243844.61667014,2252629.86454914,3063.14017883828,31302.9361914205,0.070367693177367,0.0702303422620457,0.0705053127126799,9.58735652006428e-05,0.000979754081988477
"2021-11-24","MY",31949789,5755,37,2602835,30147,2250734.20654066,2246341.16696523,2255135.83732967,2501.25710704597,31275.8152279938,0.0704459803017999,0.0703084820674473,0.0705837474335016,7.82871244328395e-05,0.000978905219937251
"2021-11-25","MY",31949789,6144,48,2608979,30195,2254425.10000193,2250025.08496399,2258833.71944719,3690.89346126234,31868.8104045829,0.0705615019868183,0.070423785426689,0.0706994878572498,0.0001155216850184,0.000997465441933995
"2021-11-26","MY",31949789,5501,45,2614480,30240,2257348.16464933,2252942.65821304,2261762.28581307,2923.06464740727,32414.7461921806,0.0706529913123787,0.0705151028763615,0.0707911493817086,9.14893255604058e-05,0.00101455274687982
"2021-11-27","MY",31949789,5097,40,2619577,30280,2259550.14132417,2255140.52654054,2263968.37849843,2201.97667483846,29355.7645989591,0.070721911225272,0.0705838942016342,0.0708601981220732,6.89199128932732e-05,0.000918809341712996
"2021-11-28","MY",31949789,4239,29,2623816,30309,2260205.7670027,2255795.00848059,2264625.14988592,655.625678529963,25624.5038883761,0.070742431726316,0.0706043789046805,0.0708807544827891,2.05205010439963e-05,0.000802024197667661
"2021-11-29","MY",31949789,4087,61,2627903,30370,2263160.07842674,2258743.84407173,2267584.9472827,2954.31142403651,24972.0745689939,0.070834899048214,0.0706966748378754,0.0709733935107585,9.24673218980104e-05,0.000781603739824193
"2021-11-30","MY",31949789,4879,55,2632782,30425,2266427.09271114,2262004.74329131,2270858.08807854,3267.01428440725,25392.4492300688,0.0709371536917237,0.070798738085291,0.071075839908631,0.000102254643509766,0.000794761093103583
"2021-12-01","MY",31949789,5439,49,2638221,30474,2269818.17783993,2265389.44247581,2274255.57118423,3391.08512878092,28109.8820810467,0.0710432916423932,0.0709046761615801,0.0711821781102915,0.000106137950669437,0.000879814326193099
"2021-12-02","MY",31949789,5806,47,2644027,30521,2273442.3967679,2269006.81106144,2277886.65341376,3624.21892797714,28272.5875131241,0.0711567264737774,0.0710178965833372,0.0712958277569146,0.000113434831384243,0.000884906861611014
"2021-12-03","MY",31949789,5551,17,2649578,30538,2274643.65061417,2270205.79869308,2279090.17775303,1201.25384627003,26410.7011805559,0.0711943246515391,0.071055423830595,0.071333496999089,3.75981777616757e-05,0.000826631474172047
"2021-12-04","MY",31949789,4896,36,2654474,30574,2276702.32779991,2272260.62744201,2281152.71056943,2058.67718573939,25968.1212592493,0.0712587594177825,0.0711197381441866,0.0713980524431454,6.44347662433511e-05,0.000812779115982559
"2021-12-05","MY",31949789,4298,40,2658772,30614,2278549.91216512,2274104.79412638,2283003.71893027,1847.58436520724,24124.8121631942,0.071316587166354,0.0711774589223853,0.0714559873597371,5.78277485715864e-05,0.000755085179535745
"2021-12-06","MY",31949789,4262,38,2663034,30652,2280244.87466858,2275796.62702503,2284701.81680919,1694.9625034607,22896.7100192476,0.0713696379862972,0.0712304117884795,0.0715091363141457,5.30508199431521e-05,0.000716646673918491
"2021-12-07","MY",31949789,4965,66,2667999,30718,2284678.10831033,2280221.5221298,2289143.40467984,4433.23364174506,25127.9669861542,0.0715083942592023,0.0713689070725882,0.0716481540669904,0.000138756272905122,0.00078648303393034
"2021-12-08","MY",31949789,5020,28,2673019,30746,2286390.87359977,2281931.07551794,2290859.38789532,1712.76528944727,26185.1065970715,0.0715620022905244,0.0714224145742539,0.0717018628165375,5.36080313221245e-05,0.000819570564208468
"2021-12-09","MY",31949789,5446,41,2678465,30787,2289478.23683297,2285012.60710872,2293952.59379522,3087.36323320121,26318.1584062362,0.0716586340157982,0.0715188637743027,0.0717986774120862,9.66317252737164e-05,0.000823734967584174
"2021-12-10","MY",31949789,5058,44,2683523,30831,2292480.2372819,2288008.95659127,2296960.25585399,3002.00044893054,26053.1445707595,0.0717525939617912,0.0716126468500706,0.0718928145614353,9.39599459930876e-05,0.000815440270067496
"2021-12-11","MY",31949789,4626,31,2688149,30862,2294154.54996235,2289680.1464594,2298637.69716984,1674.31268044142,24336.37212242,0.0718049984606266,0.0716649536076561,0.0719453169837784,5.24044988353889e-05,0.000761706818233447
"2021-12-12","MY",31949789,3490,17,2691639,30879,2293832.71499807,2289359.01582933,2298315.15634491,0,20712.1531944429,0.0717949253122789,0.0716549025043429,0.0719352217426197,0,0.000648271986849204
"2021-12-13","MY",31949789,3504,29,2695143,30908,2294457.09123778,2289982.30735842,2298940.61915445,0,19510.8993481728,0.0718144677336609,0.0716744109752469,0.0719547981726719,0,0.000610673809087529
"2021-12-14","MY",31949789,4097,48,2699240,30956,2297076.57475026,2292596.90433728,2301564.99831429,2902.73109906586,20354.9532614993,0.071896455239509,0.0717562455369354,0.0720369389079312,9.08529035689675e-05,0.000637091946413145
"2021-12-15","MY",31949789,3900,33,2703140,30989,2298507.71098985,2294025.40108878,2302998.77890295,1450.42992844339,19957.7988247355,0.0719412485318715,0.0718009562156665,0.0720818149660692,4.53971676759241e-05,0.000624661365517483
"2021-12-16","MY",31949789,4262,37,2707402,31026,2300628.57669729,2296142.30095154,2305123.61787105,2120.86570743052,20383.7020287053,0.0720076297435731,0.0718672132999546,0.0721483205372984,6.63812117016023e-05,0.000637991757275933
"2021-12-17","MY",31949789,4362,18,2711764,31044,2301499.32242536,2297011.42976414,2305995.9835151,870.745728074107,16821.2141150343,0.0720348833109777,0.0718944162593418,0.0721756248066334,2.72535674045956e-05,0.000526489051775407
"2021-12-18","MY",31949789,4083,29,2715847,31073,2303004.8722337,2298514.17617835,2307504.34193563,1505.54980833875,16613.9986339258,0.072082005681906,0.0719414508865256,0.0722228350846271,4.71223709282947e-05,0.000520003391381577
"2021-12-19","MY",31949789,3108,19,2718955,31092,2302987.9928408,2298497.41530969,2307487.34361936,0,13526.6354007246,0.0720814773719102,0.0719409262862328,0.0722223030524351,0,0.000423371666107861
"2021-12-20","MY",31949789,2589,43,2721544,31135,2304365.23176881,2299872.16606191,2308867.07519811,1343.4801422134,11868.1150940075,0.0721245837263215,0.0719839547629536,0.0722654874245995,4.20497344196359e-05,0.000371461454534409
"2021-12-21","MY",31949789,3140,57,2724684,31192,2307331.18609569,2302832.59939388,2311838.56079291,2982.83371977787,13176.6361333439,0.0722174154607309,0.0720766136951289,0.0723584922827788,9.33600444052346e-05,0.000412417000104255
"2021-12-22","MY",31949789,3519,29,2728203,31221,2308653.32449854,2304152.29173399,2313163.14977912,1322.13840285502,14498.7745361989,0.0722587972176763,0.0721179188924845,0.0723999507408052,4.13817569454066e-05,0.000453798757049661
"2021-12-23","MY",31949789,3510,44,2731713,31265,2311175.20687633,2306669.45844562,2315689.7566413,2521.8823777833,17020.6569139822,0.0723377298947523,0.0721967039734007,0.0724790312900438,7.89326770759989e-05,0.00053273143412566
"2021-12-24","MY",31949789,3528,25,2735241,31290,2312386.63892456,2307878.64170136,2316903.44165365,1211.43204823183,15329.3578631482,0.0723756466411894,0.0722345503346315,0.0725170185522556,3.79167464370994e-05,0.000479795276993792
"2021-12-25","MY",31949789,3160,25,2738401,31315,2313350.58719756,2308840.8236271,2317869.15950324,963.948273004498,14842.8762077093,0.0724058173654156,0.0722646657737582,0.0725472446626563,3.01707242262069e-05,0.000464568833544075
"2021-12-26","MY",31949789,2778,19,2741179,31334,2313606.12746983,2309095.95083014,2318125.11348504,255.540272268467,12977.5507725473,0.0724138155488236,0.0722726510284665,0.0725552557948047,7.99818340798641e-06,0.000406185805250459
"2021-12-27","MY",31949789,2757,35,2743936,31369,2315089.47543483,2310576.56590544,2319611.19936695,1483.34796499275,13590.1530094659,0.0724602430217873,0.0723189929644117,0.0726017689621348,4.64274729636789e-05,0.000425359710809542
