"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-04","MK",2076255,0,0,6212,307,28019.5361867802,27799.708477746,28241.1021953975,0,4037.77655610938,0.0134952287588857,0.0133893517307585,0.0136019430153799,0,0.00194474019622319
"2020-07-05","MK",2076255,928,50,7140,357,36576.5263999675,36321.6909158067,36833.1498274303,0,4037.77655610938,0.0176165867872528,0.0174938487400665,0.0177401859730285,0,0.00194474019622319
"2020-07-06","MK",2076255,0,0,7140,357,35721.5622017609,35472.3612556768,35972.5138379408,0,4037.77655610938,0.0172048049019802,0.0170847806534731,0.0173256723465763,0,0.00194474019622319
"2020-07-07","MK",2076255,0,0,7140,357,34782.1051078866,34539.1153063701,35026.8043927851,2569.43520226708,6607.21175837646,0.0167523281619486,0.0166352954267997,0.0168701842465329,0.00123753354104726,0.00318227373727045
"2020-07-08","MK",2076255,0,0,7140,357,33841.2183898207,33604.4653293932,34079.639443209,0,6607.21175837646,0.0162991628628568,0.0161851339692828,0.0164139951225688,0,0.00318227373727045
"2020-07-09","MK",2076255,0,0,7140,357,32963.1342706296,32732.220092288,33195.6774664229,0,5263.47956767726,0.0158762455818913,0.015765028906511,0.0159882468513853,0,0.00253508339181712
"2020-07-10","MK",2076255,0,0,7140,357,32174.2177729455,31948.5614864798,32401.4678951664,0,2569.43520226708,0.0154962746738457,0.0153875903906215,0.0156057266063977,0,0.00123753354104726
"2020-07-11","MK",2076255,0,0,7140,357,31478.7379904305,31257.7285411826,31701.3100988651,0,2569.43520226708,0.0151613062896564,0.0150548600924176,0.0152685051204525,0,0.00123753354104726
"2020-07-12","MK",2076255,1073,39,8213,396,39389.4512054146,39133.8041977733,39646.7682626168,0,2569.43520226708,0.0189713937861267,0.0188482648796864,0.0190953270492385,0,0.00123753354104726
"2020-07-13","MK",2076255,0,0,8213,396,38608.3064875108,38357.4802050991,38860.7729669221,3139.82260731107,5709.25780957815,0.0185951660501773,0.0184743589805198,0.0187167630984258,0.00151225288190086,0.00274978642294812
"2020-07-14","MK",2076255,0,0,8213,396,37714.0712690099,37468.7753866432,37960.973023714,355.041410125421,6064.29921970357,0.0181644698117572,0.0180463263841114,0.018283386685987,0.000171000869414123,0.00292078729236224
"2020-07-15","MK",2076255,0,0,8213,396,36796.8241416475,36557.2148502936,37038.0039195043,0,6064.29921970357,0.0177226902002151,0.0176072856418376,0.0178388511620703,0,0.00292078729236224
"2020-07-16","MK",2076255,0,0,8213,396,35928.4571478178,35694.2443018656,36164.2068145735,0,6064.29921970357,0.0173044530406033,0.0171916476068044,0.0174179986632536,0,0.00292078729236224
"2020-07-17","MK",2076255,0,0,8213,396,35140.879039252,34911.5716916361,35371.6925310236,0,3494.86401743649,0.016925126749485,0.0168146839822835,0.0170362949305473,0,0.00168325375131498
"2020-07-18","MK",2076255,0,0,8213,396,34441.9375482063,34216.992324705,34668.3615794618,0,3494.86401743649,0.0165884910804339,0.0164801492710216,0.0166975451375008,0,0.00168325375131498
"2020-07-19","MK",2076255,1044,48,9257,444,42749.7120936674,42493.0222057162,43007.9525820503,0,3494.86401743649,0.0205898177698151,0.0204661865742484,0.0207141957910036,0,0.00168325375131498
"2020-07-20","MK",2076255,0,0,9257,444,41975.3097669591,41723.058003488,42229.0866092529,748.692123490422,4243.55614092691,0.0202168374149414,0.020095343781707,0.0203390655816616,0.00036059738495051,0.00204385113626549
"2020-07-21","MK",2076255,0,0,9257,444,41103.1263218241,40855.8807680092,41351.8681195758,2640.36292932371,6883.91907025062,0.0197967621134322,0.0196776796530335,0.0199165652193858,0.00127169491672444,0.00331554605298994
"2020-07-22","MK",2076255,0,0,9257,444,40213.2987578775,39971.1721552322,40456.8920498528,0,6883.91907025062,0.0193681887619187,0.0192515717747734,0.0194855121600443,0,0.00331554605298994
"2020-07-23","MK",2076255,0,0,9257,444,39370.6926477901,39133.4217498543,39609.4021492645,0,3744.09646293955,0.0189623589818159,0.0188480806788445,0.0190773301686279,0,0.00180329317108908
"2020-07-24","MK",2076255,0,0,9257,444,38604.5310641524,38371.6842132869,38838.7908750447,0,3389.05505281413,0.0185933476688328,0.0184812001480006,0.0187061757226568,0,0.00163229230167495
"2020-07-25","MK",2076255,0,0,9257,444,37922.2769725833,37693.3757245565,38152.5682733804,0,3389.05505281413,0.0182647492589221,0.018154502084068,0.0183756659337993,0,0.00163229230167495
"2020-07-26","MK",2076255,953,36,10210,480,44500.5660628914,44246.430291283,44756.161500059,0,3389.05505281413,0.0214330927862384,0.0213106917460924,0.021556196854461,0,0.00163229230167495
"2020-07-27","MK",2076255,0,0,10210,480,43791.2861071213,43541.0294969667,44042.9810932548,0,3389.05505281413,0.0210914777361746,0.0209709450414167,0.0212127032051722,0,0.00163229230167495
"2020-07-28","MK",2076255,0,0,10210,480,43005.4333967477,42759.4825386284,43252.7989545082,0,3389.05505281413,0.0207129824596438,0.0205945235718293,0.0208321227183117,0,0.00163229230167495
"2020-07-29","MK",2076255,0,0,10210,480,42207.8224159053,41966.2484732115,42450.7869515614,790.896850476303,4179.95190329044,0.0203288239719617,0.0202124731659702,0.0204458445381523,0.000380924718050675,0.00201321701972563
"2020-07-30","MK",2076255,0,0,10210,480,41451.9522461544,41214.5330192353,41690.7391432903,0,3431.25977980001,0.0199647693785948,0.0198504196349847,0.0200797778419752,0,0.00165261963477512
"2020-07-31","MK",2076255,0,0,10210,480,40762.4025074069,40528.7784024037,40997.3733152862,0,790.896850476303,0.0196326571193841,0.0195201352446611,0.0197458276152429,0,0.000380924718050675
"2020-08-01","MK",2076255,0,0,10210,480,40145.77336929,39915.5473580881,40377.3272845228,0,790.896850476303,0.0193356660763201,0.019224780847289,0.0194471908722786,0,0.000380924718050675
"2020-08-02","MK",2076255,910,31,11120,511,45914.677673883,45662.5408127224,46168.2067702461,698.713107532734,1489.60995800904,0.0221141804228686,0.0219927421307703,0.0222362892661287,0.000336525671236305,0.00071745038928698
"2020-08-03","MK",2076255,0,0,11120,511,45286.2647464653,45037.444521053,45536.4596392289,2693.52846663216,4183.1384246412,0.0218115138778547,0.0216916729982844,0.0219320168472702,0.0012973013751356,0.00201475176442258
"2020-08-04","MK",2076255,0,0,11120,511,44587.6605714358,44342.5307282858,44834.1455163135,0,4183.1384246412,0.021475040672478,0.0213569772153641,0.0215937567959203,0,0.00201475176442258
"2020-08-05","MK",2076255,0,0,11120,511,43875.3682498029,43634.0063666066,44118.0652283413,0,4183.1384246412,0.0211319747573409,0.0210157260869241,0.0212488664582825,0,0.00201475176442258
"2020-08-06","MK",2076255,0,0,11120,511,43196.9823539572,42959.2139649189,43436.0667309199,0,4183.1384246412,0.0208052394113234,0.0206907214985245,0.020920391151819,0,0.00201475176442258
"2020-08-07","MK",2076255,0,0,11120,511,42575.0797569706,42340.6093620548,42810.8485830362,0,4183.1384246412,0.0205057084784724,0.0203927789997157,0.0206192633289438,0,0.00201475176442258
"2020-08-08","MK",2076255,0,0,11120,511,42016.3830057897,41784.8780050612,42249.1706371712,0,3392.24157416489,0.0202366197821509,0.0201251185451985,0.0203487387807236,0,0.0016338270463719
"2020-08-09","MK",2076255,814,26,11934,537,46826.0796220241,46576.6128335963,47076.8825676935,0,3392.24157416489,0.0225531447832872,0.0224329924954287,0.02267394061312,0,0.0016338270463719
"2020-08-10","MK",2076255,0,0,11934,537,46272.0402203799,46025.4172269389,46519.9847206004,0,3392.24157416489,0.0222862992360668,0.0221675166234103,0.0224057183345015,0,0.0016338270463719
"2020-08-11","MK",2076255,0,0,11934,537,45661.5748786104,45418.0887018259,45906.3663837339,0,3392.24157416489,0.0219922769017343,0.0218750050941845,0.0221101774029365,0,0.0016338270463719
"2020-08-12","MK",2076255,0,0,11934,537,45040.590523092,44800.2984459141,45282.1714372722,0,2693.52846663216,0.0216931882274056,0.0215774548145166,0.0218095423911187,0,0.0012973013751356
"2020-08-13","MK",2076255,0,0,11934,537,44448.3705044573,44211.1269145907,44686.8871792882,0,0,0.021407953504968,0.021293688354557,0.0215228318194481,0,0
"2020-08-14","MK",2076255,0,0,11934,537,43903.8833391825,43669.4460401633,44139.5792034495,0,0,0.0211457086625595,0.0210327951239916,0.0212592283719724,0,0
"2020-08-15","MK",2076255,0,0,11934,537,43413.0323083922,43181.126283318,43646.1837943678,0,0,0.0209092969352956,0.0207976025504179,0.021021591179488,0,0
"2020-08-16","MK",2076255,897,21,12831,558,48012.0567506243,47762.0553961949,48263.3666893829,0,0,0.0231243545473096,0.0230039447930023,0.0232453945634726,0,0
"2020-08-17","MK",2076255,0,0,12831,558,47516.9088157379,47269.3969938401,47765.7166580182,0,0,0.0228858732745919,0.0227666625697904,0.0230057081899951,0,0
"2020-08-18","MK",2076255,0,0,12831,558,46951.7036092992,46707.0365015382,47197.6523653536,0,0,0.0226136498692594,0.0224958092823561,0.0227321077446429,0,0
"2020-08-19","MK",2076255,0,0,12831,558,46365.1842062432,46123.4711171177,46608.164008737,0,0,0.0223311607708317,0.0222147429468527,0.0224481886900872,0,0
"2020-08-20","MK",2076255,0,0,12831,558,45799.6474740774,45560.7854495037,46039.7617831808,0,0,0.0220587776906388,0.0219437330431492,0.022174425483951,0,0
"2020-08-21","MK",2076255,0,0,12831,558,45276.2939838305,45040.0723508213,45513.7545282576,0,0,0.0218067115955557,0.0216929386567745,0.0219210812391819,0,0
"2020-08-22","MK",2076255,0,0,12831,558,44802.5617099801,44568.732041665,45037.6181646829,0,0,0.0215785448848914,0.0214659240033931,0.0216917566313786,0,0
"2020-08-23","MK",2076255,838,22,13669,580,49141.050098306,48891.0123409731,49392.3665953724,0,0,0.0236681188477841,0.0235476915605131,0.023789162022667,0,0
"2020-08-24","MK",2076255,0,0,13669,580,48669.8873862897,48422.1692686272,48918.8727802174,3340.77969271202,3340.77969271202,0.0234411897316513,0.0233218796672987,0.0235611101623921,0.00160904113064726,0.00160904113064726
"2020-08-25","MK",2076255,0,0,13669,580,48139.6994730488,47894.59325485,48386.0600511684,0,3340.77969271202,0.0231858319296275,0.0230677798511503,0.0233044881535112,0,0.00160904113064726
"2020-08-26","MK",2076255,0,0,13669,580,47593.0552472625,47350.6440395282,47836.707477053,0,3340.77969271202,0.0229225481683427,0.0228057941050248,0.023039899953066,0,0.00160904113064726
"2020-08-27","MK",2076255,0,0,13669,580,47067.0678306235,46827.2515999688,47308.1122312545,0,3340.77969271202,0.0226692134784136,0.0225537092505347,0.0227853092376681,0,0.00160904113064726
"2020-08-28","MK",2076255,0,0,13669,580,46580.3629608753,46342.9499594633,46818.9922191999,0,3340.77969271202,0.0224347986932604,0.0223204519480812,0.02254973123205,0,0.00160904113064726
"2020-08-29","MK",2076255,0,0,13669,580,46139.4484853115,45904.2136195058,46375.8888056437,0,3340.77969271202,0.0222224382290766,0.0221091405533067,0.0223363164956345,0,0.00160904113064726
"2020-08-30","MK",2076255,661,36,14330,616,50933.1598354692,50683.4249658178,51184.1252357164,0,3340.77969271202,0.0245312641440811,0.024410982738545,0.0246521382179532,0,0.00160904113064726
"2020-08-31","MK",2076255,0,0,14330,616,50500.4897315299,50252.8100717779,50749.390123292,0,3340.77969271202,0.0243228744694317,0.0242035829278089,0.0244427539600348,0,0.00160904113064726
"2020-09-01","MK",2076255,0,0,14330,616,50030.1885542195,49784.7437800195,50276.8434006748,0,3340.77969271202,0.0240963602997799,0.0239781451604063,0.0242151582540077,0,0.00160904113064726
"2020-09-02","MK",2076255,0,0,14330,616,49553.4699915397,49310.2919325624,49797.8473045885,0,3340.77969271202,0.0238667552836909,0.0237496318768949,0.0239844562949101,0,0.00160904113064726
"2020-09-03","MK",2076255,0,0,14330,616,49097.7910641912,48856.7808658433,49339.9901643594,0,0,0.0236472837219856,0.0235312044357959,0.0237639356265774,0,0
"2020-09-04","MK",2076255,0,0,14330,616,48676.819791599,48437.8133848451,48917.005526206,0,0,0.0234445286304423,0.023329414443238,0.0235602108248775,0,0
"2020-09-05","MK",2076255,0,0,14330,616,48295.1267463975,48057.9381951221,48533.4859348447,0,0,0.0232606913632466,0.0231464527214249,0.0233754938265506,0,0
"2020-09-06","MK",2076255,790,26,15120,642,52731.5946971096,52479.3248858475,52985.0771775097,3186.6966998724,3186.6966998724,0.0253974558506106,0.025275953524903,0.0255195422419258,0.00153482915146377,0.00153482915146377
"2020-09-07","MK",2076255,0,0,15120,642,52347.2834249407,52096.7963423536,52598.9748767586,533.542285890973,3720.23898576338,0.0252123575499833,0.025091713851311,0.0253335813167258,0.000256973390017591,0.00179180254148136
"2020-09-08","MK",2076255,0,0,15120,642,51904.3154959683,51655.8841206785,52153.9416654094,0,3720.23898576338,0.0249990080678762,0.0248793544726821,0.0251192371194335,0,0.00179180254148136
"2020-09-09","MK",2076255,0,0,15120,642,51440.5295545447,51194.251953567,51687.9919107328,0,3720.23898576338,0.0247756318730333,0.0246570156139622,0.0248948187533481,0,0.00179180254148136
"2020-09-10","MK",2076255,0,0,15120,642,50989.6598919073,50745.477082444,51235.017687751,0,3720.23898576338,0.0245584766283079,0.0244408692970969,0.0246766498757383,0,0.00179180254148136
"2020-09-11","MK",2076255,0,0,15120,642,50569.2883498115,50327.059528408,50812.6830410763,0,3720.23898576338,0.0243560103888065,0.0242393441693858,0.0244732381335994,0,0.00179180254148136
"2020-09-12","MK",2076255,0,0,15120,642,50186.1884273199,49945.7414449346,50427.7929608729,0,3720.23898576338,0.0241714955182865,0.0240556874974098,0.0242878610579495,0,0.00179180254148136
"2020-09-13","MK",2076255,703,28,15823,670,54433.4971580919,54179.5609655003,54688.6235336373,0,3720.23898576338,0.0262171540384451,0.0260948491228198,0.026340032189513,0,0.00179180254148136
"2020-09-14","MK",2076255,0,0,15823,670,54055.1051782922,53802.8821613852,54308.5105937566,0,3720.23898576338,0.0260349066845316,0.0259134268966891,0.026156955958568,0,0.00179180254148136
"2020-09-15","MK",2076255,0,0,15823,670,53630.2879007429,53379.9895344959,53881.7599141318,0,3720.23898576338,0.0258302992169762,0.0257097464109639,0.025951417294182,0,0.00179180254148136
"2020-09-16","MK",2076255,0,0,15823,670,53191.3989278413,52943.0892154758,53440.8732438248,0,533.542285890973,0.0256189143086188,0.0254993193107185,0.0257390702220222,0,0.000256973390017591
"2020-09-17","MK",2076255,0,0,15823,670,52767.2793221841,52520.8927097969,53014.8217862644,0,0,0.0254146428652473,0.0252959741023125,0.0255338683284396,0,0
"2020-09-18","MK",2076255,0,0,15823,670,52372.832244576,52128.2352766965,52618.5769143943,0,0,0.0252246627916975,0.0251068559867148,0.0253430223717194,0,0
"2020-09-19","MK",2076255,0,0,15823,670,52013.6309537794,51770.6637908869,52257.7383964737,0,0,0.0250516583722999,0.0249346365407365,0.0251692294041308,0,0
"2020-09-20","MK",2076255,955,49,16778,719,58818.4851943781,58555.3556750234,59082.7971357872,5857.81407520873,5857.81407520873,0.0283291239247482,0.0282023911682445,0.0284564261787628,0.00282133652909143,0.00282133652909143
"2020-09-21","MK",2076255,0,0,16778,719,58431.2547640618,58169.8072990698,58693.8773193648,226.157263912399,6083.97133912113,0.0281426196512768,0.0280166970333942,0.0282691082354358,0.000108925572202065,0.0029302621012935
"2020-09-22","MK",2076255,0,0,16778,719,57963.7310860468,57704.3148722531,58224.3135344995,0,6083.97133912113,0.0279174432264085,0.0277924989330564,0.0280429492208324,0,0.0029302621012935
"2020-09-23","MK",2076255,0,0,16778,719,57462.7212753133,57205.4828175267,57721.1164687991,0,6083.97133912113,0.0276761386608645,0.0275522432540929,0.0278005911936632,0,0.0029302621012935
"2020-09-24","MK",2076255,0,0,16778,719,56970.1745805359,56715.0786805568,57226.4178635338,0,6083.97133912113,0.027438910240089,0.0273160467671634,0.0275623263344501,0,0.0029302621012935
"2020-09-25","MK",2076255,0,0,16778,719,56508.3953246961,56255.3086104439,56762.6206494459,0,6083.97133912113,0.0272165005380823,0.027094604762153,0.0273389447102817,0,0.0029302621012935
"2020-09-26","MK",2076255,0,0,16778,719,56086.4565046654,55835.2068970694,56338.8366957915,0,6083.97133912113,0.0270132794404663,0.0268922684819877,0.0271348349291351,0,0.0029302621012935
"2020-09-27","MK",2076255,888,29,17666,748,61020.3324338611,60753.3495475641,61288.488586523,0,6083.97133912113,0.0293896137198278,0.0292610250415118,0.0295187674859413,0,0.0029302621012935
"2020-09-28","MK",2076255,0,0,17666,748,60594.9660479415,60329.7918161295,60861.3058294943,0,6083.97133912113,0.0291847417816894,0.0290570242172226,0.0293130207173465,0,0.0029302621012935
"2020-09-29","MK",2076255,0,0,17666,748,60104.6020433367,59841.5136280482,60368.847105743,0,6083.97133912113,0.028948564623968,0.0288218516646791,0.0290758346666199,0,0.0029302621012935
"2020-09-30","MK",2076255,0,0,17666,748,59591.2327833303,59330.3287881928,59853.2840988361,421.319203170853,647.476467083252,0.0287013072976731,0.028575646434659,0.0288275207519481,0.00020292266757737,0.000311848239779436
"2020-10-01","MK",2076255,0,0,17666,748,59092.2547899501,58833.4756476127,59352.1721727835,239.680822717441,661.000025888294,0.0284609813293406,0.0283363438727963,0.0285861670039487,0.0001154390104864,0.00031836167806377
"2020-10-02","MK",2076255,0,0,17666,748,58627.1746435821,58370.3764351061,58885.1026258219,0,661.000025888294,0.0282369817982772,0.0281132984316021,0.0283612093051296,0,0.00031836167806377
"2020-10-03","MK",2076255,0,0,17666,748,58203.5185052755,57948.5256923155,58459.6333715387,0,661.000025888294,0.0280329335776557,0.0279101197551917,0.0281562878218421,0,0.00031836167806377
"2020-10-04","MK",2076255,1204,33,18870,781,64487.9855485798,64212.5193290598,64764.6334946367,4041.91432758713,4702.91435347543,0.0310597617097032,0.030927087149247,0.0311930054326837,0.00194673309761428,0.00226509477567805
"2020-10-05","MK",2076255,0,0,18870,781,64036.2773079546,63762.6876550632,64311.0408652236,902.108190417362,5605.02254389279,0.030842202575288,0.0307104318376419,0.0309745387080217,0.000434488148333111,0.00269958292401116
"2020-10-06","MK",2076255,0,0,18870,781,63482.8163338505,63211.5272606799,63755.2697161973,0,5605.02254389279,0.0305756356198302,0.0304449729251368,0.0307068590882128,0,0.00269958292401116
"2020-10-07","MK",2076255,0,0,18870,781,62886.1994386097,62617.3912239197,63156.1616115669,0,5605.02254389279,0.0302882832015382,0.0301588153786118,0.0304183068127792,0,0.00269958292401116
"2020-10-08","MK",2076255,0,0,18870,781,62298.7075602477,62032.3437645862,62566.2151087861,0,5605.02254389279,0.0300053257235974,0.0298770352218712,0.0301341670983507,0,0.00269958292401116
"2020-10-09","MK",2076255,0,0,18870,781,61748.0621284486,61483.9904764354,62013.2679592433,0,5605.02254389279,0.0297401148358215,0.0296129283139284,0.0298678476195088,0,0.00269958292401116
"2020-10-10","MK",2076255,0,0,18870,781,61245.5064531418,60983.5277484389,61508.6105903058,0,5183.70334072194,0.0294980657256174,0.0293718872433487,0.029624786257134,0,0.00249666025643379
"2020-10-11","MK",2076255,2243,34,21113,815,70980.7822950336,70684.5019235806,71278.3045519935,0,4944.02251800449,0.034186929011626,0.0340442295978002,0.0343302265627264,0,0.00238122124594739
"2020-10-12","MK",2076255,0,0,21113,815,70371.1580588872,70077.3552436383,70666.1926571272,4759.291112537,9703.3136305415,0.0338933117843845,0.033751805651829,0.034035411188475,0.00229224787539922,0.00467346912134661
"2020-10-13","MK",2076255,0,0,21113,815,69539.7579946681,69249.335747077,69831.3982334643,744.189574176504,10447.503204718,0.03349287924396,0.0333530013158677,0.033633343800961,0.000358428793272745,0.00503189791461935
"2020-10-14","MK",2076255,0,0,21113,815,68605.6064978465,68318.9853366252,68893.4301314062,0,6405.58887713087,0.0330429578726344,0.0329049106861273,0.0331815842135991,0,0.00308516481700507
"2020-10-15","MK",2076255,0,0,21113,815,67673.130465902,67390.3064040497,67957.1414855562,0,5503.4806867135,0.0325938434661937,0.032457625100987,0.0327306335134924,0,0.00265067666867196
"2020-10-16","MK",2076255,0,0,21113,815,66797.2869022342,66518.0314904974,67077.7146815717,0,5503.4806867135,0.032172005318342,0.0320375057449578,0.0323070695466461,0,0.00265067666867196
"2020-10-17","MK",2076255,0,0,21113,815,66000.3502415664,65724.3443463335,66277.515208905,0,5503.4806867135,0.0317881716078065,0.0316552371198786,0.03192166434706,0,0.00265067666867196
"2020-10-18","MK",2076255,2676,55,23789,870,78526.4604634715,78209.8735708995,78844.3288727622,0,5503.4806867135,0.0378212023395351,0.0376687225658214,0.0379742993383579,0,0.00265067666867196
