"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-10-15","CI",25716554,0,0,88353,835,60505.5206967625,60251.049792841,60761.0663610602,0,0,0.0023527849297679,0.002342889711928,0.00236272194015809,0,0
"2023-10-22","CI",25716554,4,0,88357,835,60506.6147068217,60252.1391715172,60762.1650221914,0,0,0.00235282747085094,0.00234293207291759,0.00236276466210019,0,0
"2023-10-29","CI",25716554,7,0,88364,835,60509.6198680896,60255.131648456,60765.1829215533,0,0,0.00235294432792549,0.00234304843675618,0.00236288201450137,0,0
"2023-11-05","CI",25716554,4,0,88368,835,60510.4230371073,60255.931409295,60765.9895132724,0,0,0.00235297555952121,0.00234307953582331,0.0023629133791904,0,0
"2023-11-12","CI",25716554,1,0,88369,835,60509.0039465105,60254.5182416621,60764.5644748885,0,0,0.00235292037753233,0.0023430245841516,0.00236285796591909,0,0
"2023-11-19","CI",25716554,0,0,88369,835,60506.8009706037,60252.3244704276,60762.35225569,0,0,0.00235283471380356,0.00234293927835073,0.00236277194276068,0,0
"2023-11-26","CI",25716554,11,0,88380,835,60512.141479497,60257.6424731041,60767.7153660479,0,0,0.00235304238194188,0.00234314607132449,0.00236298048976732,0,0
"2023-12-03","CI",25716554,0,0,88380,835,60509.9313035255,60255.4415472178,60765.4959011157,0,0,0.00235295643823529,0.0023430604873117,0.00236289418485524,0,0
"2023-12-10","CI",25716554,0,0,88380,835,60507.6238125442,60253.1437156108,60763.1787101558,0,0,0.0023528667103899,0.00234297113507552,0.00236280407982173,0,0
"2023-12-17","CI",25716554,4,0,88384,835,60508.0684536325,60253.586426173,60763.6252901803,0,0,0.0023528840004626,0.00234298835007882,0.00236282144529086,0,0
"2023-12-24","CI",25716554,0,0,88384,835,60505.8369729063,60251.3642851535,60761.3844304936,0,0,0.00235279722831085,0.00234290194110585,0.00236273430843392,0,0
"2023-12-31","CI",25716554,0,0,88384,835,60503.6697468317,60249.2061285525,60759.2080968325,0,0,0.0023527129547307,0.00234281802019635,0.0023626496807011,0,0
"2024-01-07","CI",25716554,0,0,88384,835,60501.617843489,60247.1628096705,60757.1475729647,0,0,0.00235263316552789,0.00234273856480423,0.00236256955628521,0,0
