"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-03-02","AG",99000,0,0,9106,146,10575.631161991,10417.1491481477,10736.5242528338,0,0,0.106824557191828,0.105223728769168,0.108449739927614,0,0
"2023-03-03","AG",99000,0,0,9106,146,10575.5967337487,10417.1152358327,10736.4893008151,0,0,0.106824209431805,0.105223386220532,0.10844938687692,0,0
"2023-03-04","AG",99000,0,0,9106,146,10575.5637940587,10417.0827897633,10736.4558599949,0,0,0.106823876707664,0.105223058482457,0.108449049090858,0,0
"2023-03-05","AG",99000,0,0,9106,146,10575.5322667825,10417.0517349417,10736.4238530763,0,0,0.106823558250328,0.105222744797391,0.108448725788649,0,0
"2023-03-06","AG",99000,0,0,9106,146,10575.502080274,10417.0220007956,10736.3932073232,0,0,0.106823253336101,0.105222444452481,0.108448416235588,0,0
"2023-03-07","AG",99000,0,0,9106,146,10575.47316708,10416.9935208828,10736.3638542565,0,0,0.106822961283637,0.105222156776594,0.108448119739964,0,0
"2023-03-08","AG",99000,0,0,9106,146,10575.4454636627,10416.9662326174,10736.3357293713,0,0,0.106822681451138,0.105221881137549,0.108447835650215,0,0
"2023-03-09","AG",99000,0,0,9106,146,10575.418910142,10416.9400770167,10736.3087718768,0,0,0.106822413233758,0.105221616939563,0.108447563352291,0,0
"2023-03-10","AG",99000,0,0,9106,146,10575.3934500577,10416.9149984666,10736.2829244537,0,0,0.106822156061189,0.105221363620875,0.108447302267209,0,0
"2023-03-11","AG",99000,0,0,9106,146,10575.3690301483,10416.8909445038,10736.2581330303,0,0,0.106821909395437,0.105221120651554,0.108447051848791,0,0
"2023-03-12","AG",99000,0,0,9106,146,10575.3456001459,10416.8678656137,10736.234346574,0,0,0.106821672728746,0.105220887531452,0.108446811581555,0,0
"2023-03-13","AG",99000,0,0,9106,146,10575.3231125858,10416.8457150429,10736.2115168979,0,0,0.106821445581675,0.105220663788312,0.108446580978767,0,0
"2023-03-14","AG",99000,0,0,9106,146,10575.3015226298,10416.824448625,10736.1895984816,0,0,0.106821227501311,0.10522044897601,0.108446359580622,0,0
"2023-03-15","AG",99000,0,0,9106,146,10575.2807879011,10416.8040246184,10736.1685483037,0,0,0.106821018059607,0.105220242672913,0.108446146952563,0,0
"2023-03-16","AG",99000,0,0,9106,146,10575.2608683322,10416.7844035558,10736.148325687,0,0,0.10682081685184,0.105220044480361,0.108445942683707,0,0
"2023-03-17","AG",99000,0,0,9106,146,10575.2417260215,10416.7655481038,10736.1288921535,0,0,0.106820623495167,0.105219854021251,0.108445746385389,0,0
"2023-03-18","AG",99000,0,0,9106,146,10575.2233251016,10416.7474229325,10736.11021129,0,0,0.106820437627289,0.105219670938712,0.108445557689798,0,0
"2023-03-19","AG",99000,0,0,9106,146,10575.2056316153,10416.7299945934,10736.0922486226,0,0,0.106820258905205,0.105219494894883,0.108445376248713,0,0
"2023-03-20","AG",99000,0,0,9106,146,10575.1886134003,10416.7132314063,10736.0749714998,0,0,0.106820087004044,0.105219325569761,0.108445201732321,0,0
"2023-03-21","AG",99000,0,0,9106,146,10575.1722399822,10416.6971033534,10736.0583489836,0,0,0.106819921615982,0.105219162660136,0.108445033828117,0,0
"2023-03-22","AG",99000,0,0,9106,146,10575.1564824738,10416.6815819804,10736.0423517472,0,0,0.10681976244923,0.10521900587859,0.10844487223987,0,0
"2023-03-23","AG",99000,0,0,9106,146,10575.1413134816,10416.6666403045,10736.0269519805,0,0,0.106819609227087,0.10521885495257,0.108444716686671,0,0
"2023-03-24","AG",99000,0,0,9106,146,10575.1267070185,10416.6522527278,10736.012123301,0,0,0.106819461687056,0.105218709623513,0.10844456690203,0,0
"2023-03-25","AG",99000,0,0,9106,146,10575.1126384221,10416.6383949575,10735.997840671,0,0,0.106819319580021,0.105218569646036,0.108444422633041,0,0
"2023-03-26","AG",99000,0,0,9106,146,10575.0990842778,10416.62504393,10735.9840803198,0,0,0.106819182669472,0.105218434787171,0.108444283639594,0,0
"2023-03-27","AG",99000,0,0,9106,146,10575.0860223476,10416.6121777404,10735.970819671,0,0,0.106819050730784,0.105218304825661,0.108444149693647,0,0
"2023-03-28","AG",99000,0,0,9106,146,10575.0734315032,10416.5997755772,10735.958037275,0,0,0.106818923550538,0.105218179551285,0.108444020578535,0,0
"2023-03-29","AG",99000,0,0,9106,146,10575.0612916632,10416.5878176599,10735.9457127447,0,0,0.106818800925891,0.105218058764241,0.108443896088331,0,0
"2023-03-30","AG",99000,0,0,9106,146,10575.0495837343,10416.5762851811,10735.9338266964,0,0,0.106818682663983,0.105217942274557,0.108443776027237,0,0
"2023-03-31","AG",99000,0,0,9106,146,10575.0382895563,10416.5651602529,10735.9223606936,0,0,0.106818568581377,0.105217829901545,0.108443660209027,0,0
"2023-04-01","AG",99000,0,0,9106,146,10575.0273918503,10416.5544258554,10735.9112971946,0,0,0.106818458503538,0.105217721473287,0.108443548456511,0,0
"2023-04-02","AG",99000,0,0,9106,146,10575.0168741704,10416.5440657891,10735.9006195033,0,0,0.106818352264347,0.105217616826152,0.108443440601043,0,0
"2023-04-03","AG",99000,0,0,9106,146,10575.0067208583,10416.5340646303,10735.8903117231,0,0,0.106818249705639,0.105217515804347,0.108443336482051,0,0
"2023-04-04","AG",99000,0,0,9106,146,10574.9969170004,10416.524407689,10735.8803587135,0,0,0.106818150676772,0.105217418259484,0.108443235946601,0,0
"2023-04-05","AG",99000,0,0,9106,146,10574.9874483876,10416.5150809689,10735.8707460494,0,0,0.106818055034218,0.105217324050191,0.108443138848983,0,0
"2023-04-06","AG",99000,0,0,9106,146,10574.978301478,10416.506071131,10735.8614599826,0,0,0.106817962641192,0.105217233041727,0.108443045050329,0,0
"2023-04-07","AG",99000,0,0,9106,146,10574.9694633607,10416.4973654581,10735.852487406,0,0,0.10681787336728,0.105217145105638,0.108442954418243,0,0
"2023-04-08","AG",99000,0,0,9106,146,10574.9609217234,10416.4889518223,10735.8438158199,0,0,0.106817787088115,0.105217060119417,0.108442866826464,0,0
"2023-04-09","AG",99000,0,0,9106,146,10574.9526648202,10416.4808186535,10735.8354332997,0,0,0.106817703685052,0.105216977966197,0.108442782154543,0,0
"2023-04-10","AG",99000,0,0,9106,146,10574.9446814423,10416.4729549113,10735.8273284662,0,0,0.106817623044872,0.105216898534457,0.108442700287537,0,0
"2023-04-11","AG",99000,0,0,9106,146,10574.9369608905,10416.4653500564,10735.8194904572,0,0,0.1068175450595,0.105216821717741,0.108442621115729,0,0
"2023-04-12","AG",99000,0,0,9106,146,10574.9294929483,10416.4579940257,10735.811908901,0,0,0.106817469625741,0.105216747414401,0.108442544534354,0,0
"2023-04-13","AG",99000,0,0,9106,146,10574.922267858,10416.4508772076,10735.8045738913,0,0,0.106817396645031,0.10521667552735,0.108442470443346,0,0
"2023-04-14","AG",99000,0,0,9106,146,10574.9152762967,10416.4439904189,10735.7974759634,0,0,0.106817326023199,0.105216605963827,0.108442398747105,0,0
"2023-04-15","AG",99000,0,0,9106,146,10574.9085093546,10416.4373248834,10735.7906060719,0,0,0.106817257670248,0.105216538635186,0.108442329354262,0,0
"2023-04-16","AG",99000,0,0,9106,146,10574.9019585143,10416.4308722113,10735.78395557,0,0,0.106817191500145,0.10521647345668,0.108442262177475,0,0
"2023-04-17","AG",99000,0,0,9106,146,10574.8956156313,10416.4246243801,10735.7775161891,0,0,0.106817127430619,0.105216410347274,0.108442197133223,0,0
"2023-04-18","AG",99000,0,0,9106,146,10574.8894729151,10416.4185737161,10735.7712800203,0,0,0.106817065382981,0.105216349229456,0.108442134141619,0,0
"2023-04-19","AG",99000,0,0,9106,146,10574.8835229124,10416.4127128776,10735.7652394968,0,0,0.106817005281943,0.105216290029067,0.10844207312623,0,0
"2023-04-20","AG",99000,0,0,9106,146,10574.8777584898,10416.4070348382,10735.7593873767,0,0,0.106816947055452,0.105216232675134,0.108442014013906,0,0
"2023-04-21","AG",99000,0,0,9106,146,10574.8721728188,10416.4015328719,10735.7537167278,0,0,0.106816890634534,0.105216177099716,0.108441956734624,0,0
"2023-04-22","AG",99000,0,0,9106,146,10574.866759361,10416.3962005379,10735.748220912,0,0,0.106816835953142,0.105216123237756,0.108441901221333,0,0
"2023-04-23","AG",99000,0,0,9106,146,10574.8615118539,10416.3910316677,10735.7428935715,0,0,0.106816782948019,0.105216071026946,0.108441847409813,0,0
"2023-04-24","AG",99000,0,0,9106,146,10574.8564242976,10416.3860203515,10735.7377286154,0,0,0.106816731558562,0.105216020407591,0.108441795238539,0,0
"2023-04-25","AG",99000,0,0,9106,146,10574.8514909429,10416.381160926,10735.7327202067,0,0,0.106816681726696,0.105215971322484,0.108441744648553,0,0
"2023-04-26","AG",99000,0,0,9106,146,10574.8467062788,10416.3764479628,10735.7278627508,0,0,0.106816633396756,0.105215923716796,0.108441695583342,0,0
"2023-04-27","AG",99000,0,0,9106,146,10574.8420650216,10416.3718762576,10735.7231508835,0,0,0.10681658651537,0.105215877537955,0.108441647988722,0,0
"2023-04-28","AG",99000,0,0,9106,146,10574.8375621043,10416.3674408191,10735.7185794607,0,0,0.106816541031356,0.105215832735546,0.108441601812735,0,0
"2023-04-29","AG",99000,0,0,9106,146,10574.8331926664,10416.3631368598,10735.7141435481,0,0,0.10681649689562,0.10521578926121,0.108441557005536,0,0
"2023-04-30","AG",99000,0,0,9106,146,10574.8289520444,10416.358959786,10735.7098384112,0,0,0.106816454061055,0.105215747068546,0.108441513519305,0,0
"2023-05-01","AG",99000,0,0,9106,146,10574.824835763,10416.3549051895,10735.7056595064,0,0,0.106816412482455,0.105215706113025,0.108441471308146,0,0
"2023-05-02","AG",99000,0,0,9106,146,10574.820839526,10416.3509688385,10735.7016024724,0,0,0.106816372116425,0.105215666351904,0.108441430328004,0,0
"2023-05-03","AG",99000,0,0,9106,146,10574.8169592087,10416.3471466699,10735.6976631216,0,0,0.1068163329213,0.105215627744141,0.108441390536582,0,0
"2023-05-04","AG",99000,0,0,9106,146,10574.8131908496,10416.3434347819,10735.6938374323,0,0,0.106816294857067,0.105215590250322,0.108441351893256,0,0
"2023-05-05","AG",99000,0,0,9106,146,10574.8095306436,10416.3398294263,10735.6901215416,0,0,0.106816257885289,0.105215553832589,0.108441314359006,0,0
"2023-05-06","AG",99000,0,0,9106,146,10574.8059749348,10416.3363270018,10735.6865117376,0,0,0.106816221969038,0.105215518454563,0.10844127789634,0,0
"2023-05-07","AG",99000,0,0,9106,146,10574.8025202095,10416.3329240476,10735.6830044537,0,0,0.106816187072824,0.105215484081289,0.10844124246923,0,0
"2023-05-08","AG",99000,0,0,9106,146,10574.7991630908,10416.3296172372,10735.6795962612,0,0,0.106816153162533,0.105215450679164,0.108441208043042,0,0
"2023-05-09","AG",99000,0,0,9106,146,10574.7959003315,10416.3264033723,10735.6762838637,0,0,0.106816120205369,0.105215418215882,0.108441174584482,0,0
"2023-05-10","AG",99000,0,0,9106,146,10574.7927288094,10416.3232793774,10735.6730640915,0,0,0.106816088169792,0.105215386660377,0.10844114206153,0,0
"2023-05-11","AG",99000,0,0,9106,146,10574.7896455213,10416.3202422941,10735.6699338955,0,0,0.106816057025467,0.105215355982769,0.108441110443389,0,0
"2023-05-12","AG",99000,0,0,9106,146,10574.7866475779,10416.3172892766,10735.6668903427,0,0,0.106816026743211,0.105215326154309,0.108441079700431,0,0
"2023-05-13","AG",99000,0,0,9106,146,10574.7837321991,10416.3144175865,10735.6639306106,0,0,0.10681599729494,0.105215297147338,0.108441049804147,0,0
"2023-05-14","AG",99000,0,0,9106,146,10574.7808967091,10416.311624588,10735.6610519827,0,0,0.106815968653628,0.105215268935233,0.108441020727098,0,0
"2023-05-15","AG",99000,0,0,9106,146,10574.7781385324,10416.3089077442,10735.6582518443,0,0,0.106815940793257,0.105215241492366,0.108440992442872,0,0
"2023-05-16","AG",99000,0,0,9106,146,10574.7754551889,10416.3062646122,10735.6555276776,0,0,0.106815913688777,0.105215214794062,0.108440964926036,0,0
"2023-05-17","AG",99000,0,0,9106,146,10574.7728442904,10416.3036928395,10735.652877058,0,0,0.106815887316065,0.10521518881656,0.108440938152101,0,0
"2023-05-18","AG",99000,0,0,9106,146,10574.7703035364,10416.3011901602,10735.65029765,0,0,0.106815861651883,0.105215163536972,0.108440912097475,0,0
"2023-05-19","AG",99000,0,0,9106,146,10574.7678307108,10416.2987543913,10735.647787204,0,0,0.106815836673847,0.105215138933246,0.108440886739434,0,0
"2023-05-20","AG",99000,0,0,9106,146,10574.7654236781,10416.2963834294,10735.6453435517,0,0,0.106815812360385,0.105215114984136,0.108440862056078,0,0
"2023-05-21","AG",99000,0,0,9106,146,10574.7630803802,10416.2940752472,10735.6429646039,0,0,0.106815788690709,0.105215091669164,0.108440838026302,0,0
"2023-05-22","AG",99000,0,0,9106,146,10574.7607988333,10416.2918278906,10735.6406483464,0,0,0.10681576564478,0.105215068968591,0.108440814629762,0,0
"2023-05-23","AG",99000,0,0,9106,146,10574.7585771245,10416.2896394754,10735.6383928375,0,0,0.106815743203277,0.105215046863387,0.108440791846844,0,0
"2023-05-24","AG",99000,0,0,9106,146,10574.7564134094,10416.2875081848,10735.6361962046,0,0,0.10681572134757,0.1052150253352,0.108440769658633,0,0
"2023-05-25","AG",99000,0,0,9106,146,10574.7543059092,10416.2854322667,10735.6340566418,0,0,0.106815700059689,0.105215004366331,0.108440748046887,0,0
"2023-05-26","AG",99000,0,0,9106,146,10574.7522529077,10416.2834100307,10735.6319724068,0,0,0.1068156793223,0.105214983939704,0.108440726994008,0,0
"2023-05-27","AG",99000,0,0,9106,146,10574.7502527493,10416.2814398458,10735.6299418189,0,0,0.10681565911868,0.105214964038846,0.108440706483019,0,0
"2023-05-28","AG",99000,0,0,9106,146,10574.7483038362,10416.2795201383,10735.6279632559,0,0,0.106815639432689,0.105214944647862,0.108440686497534,0,0
"2023-05-29","AG",99000,0,0,9106,146,10574.7464046263,10416.2776493892,10735.6260351522,0,0,0.106815620248751,0.105214925751406,0.10844066702174,0,0
"2023-05-30","AG",99000,0,0,9106,146,10574.7445536311,10416.2758261323,10735.6241559968,0,0,0.106815601551829,0.105214907334669,0.108440648040371,0,0
"2023-05-31","AG",99000,0,0,9106,146,10574.7427494132,10416.2740489516,10735.6223243303,0,0,0.106815583327406,0.10521488938335,0.10844062953869,0,0
"2023-06-01","AG",99000,0,0,9106,146,10574.7409905848,10416.2723164803,10735.6205387438,0,0,0.106815565561463,0.105214871883639,0.108440611502463,0,0
"2023-06-02","AG",99000,0,0,9106,146,10574.7392758053,10416.2706273978,10735.6187978764,0,0,0.106815548240458,0.105214854822199,0.108440593917944,0,0
"2023-06-03","AG",99000,0,0,9106,146,10574.7376037799,10416.2689804286,10735.6171004135,0,0,0.106815531351312,0.105214838186148,0.108440576771854,0,0
"2023-06-04","AG",99000,0,0,9106,146,10574.7359732575,10416.2673743405,10735.615445085,0,0,0.106815514881389,0.105214821963036,0.108440560051364,0,0
"2023-06-05","AG",99000,0,0,9106,146,10574.7343830292,10416.2658079427,10735.6138306637,0,0,0.106815498818476,0.105214806140836,0.108440543744078,0,0
"2023-06-06","AG",99000,0,0,9106,146,10574.7328319266,10416.2642800844,10735.6122559634,0,0,0.106815483150774,0.105214790707923,0.108440527838014,0,0
"2023-06-07","AG",99000,0,0,9106,146,10574.7313188205,10416.262789653,10735.6107198375,0,0,0.106815467866874,0.105214775653061,0.108440512321591,0,0
"2023-06-08","AG",99000,0,0,9106,146,10574.729842619,10416.2613355733,10735.6092211777,0,0,0.106815452955748,0.105214760965387,0.108440497183613,0,0
"2023-06-09","AG",99000,0,0,9106,146,10574.7284022664,10416.2599168052,10735.6077589122,0,0,0.106815438406732,0.105214746634396,0.108440482413255,0,0
"2023-06-10","AG",99000,0,0,9106,146,10574.7269967418,10416.2585323432,10735.6063320046,0,0,0.106815424209513,0.105214732649932,0.108440468000046,0,0
"2023-06-11","AG",99000,0,0,9106,146,10574.7256250577,10416.2571812146,10735.6049394523,0,0,0.106815410354119,0.105214719002168,0.108440453933861,0,0
"2023-06-12","AG",99000,0,0,9106,146,10574.7242862589,10416.2558624785,10735.6035802855,0,0,0.106815396830898,0.105214705681601,0.108440440204904,0,0
"2023-06-13","AG",99000,0,0,9106,146,10574.7229794212,10416.2545752245,10735.6022535661,0,0,0.106815383630517,0.105214692679035,0.108440426803698,0,0
"2023-06-14","AG",99000,0,0,9106,146,10574.7217036502,10416.2533185717,10735.6009583861,0,0,0.106815370743941,0.105214679985572,0.108440413721072,0,0
"2023-06-15","AG",99000,0,0,9106,146,10574.7204580805,10416.2520916675,10735.5996938668,0,0,0.106815358162429,0.105214667592601,0.10844040094815,0,0
"2023-06-16","AG",99000,0,0,9106,146,10574.7192418742,10416.2508936868,10735.5984591577,0,0,0.106815345877517,0.105214655491786,0.108440388476341,0,0
"2023-06-17","AG",99000,0,0,9106,146,10574.7180542204,10416.2497238307,10735.5972534354,0,0,0.106815333881014,0.105214643675057,0.108440376297328,0,0
"2023-06-18","AG",99000,0,0,9106,146,10574.7168943337,10416.2485813256,10735.5960759028,0,0,0.106815322164987,0.105214632134602,0.108440364403058,0,0
"2023-06-19","AG",99000,0,0,9106,146,10574.7157614538,10416.2474654226,10735.5949257877,0,0,0.106815310721756,0.105214620862854,0.108440352785735,0,0
"2023-06-20","AG",99000,0,0,9106,146,10574.7146548442,10416.2463753962,10735.5938023427,0,0,0.106815299543881,0.105214609852487,0.108440341437805,0,0
"2023-06-21","AG",99000,0,0,9106,146,10574.7135737916,10416.2453105437,10735.5927048434,0,0,0.106815288624158,0.105214599096401,0.108440330351953,0,0
"2023-06-22","AG",99000,0,0,9106,146,10574.7125176048,10416.2442701845,10735.5916325882,0,0,0.106815277955604,0.105214588587723,0.108440319521093,0,0
"2023-06-23","AG",99000,0,0,9106,146,10574.7114856143,10416.243253659,10735.5905848975,0,0,0.106815267531458,0.105214578319788,0.108440308938358,0,0
"2023-06-24","AG",99000,0,0,9106,146,10574.7104771712,10416.2422603281,10735.5895611124,0,0,0.106815257345164,0.105214568286142,0.108440298597094,0,0
"2023-06-25","AG",99000,0,0,9106,146,10574.7094916467,10416.2412895722,10735.5885605945,0,0,0.106815247390371,0.105214558480527,0.108440288490854,0,0
"2023-06-26","AG",99000,0,0,9106,146,10574.7085284313,10416.2403407911,10735.5875827251,0,0,0.106815237660922,0.10521454889688,0.108440278613385,0,0
"2023-06-27","AG",99000,0,0,9106,146,10574.7075869339,10416.2394134026,10735.5866269042,0,0,0.106815228150848,0.10521453952932,0.108440268958629,0,0
"2023-06-28","AG",99000,0,0,9106,146,10574.7066665818,10416.2385068426,10735.5856925503,0,0,0.106815218854362,0.105214530372147,0.10844025952071,0,0
"2023-06-29","AG",99000,0,0,9106,146,10574.7057668194,10416.2376205636,10735.5847790993,0,0,0.106815209765853,0.105214521419835,0.108440250293932,0,0
"2023-06-30","AG",99000,0,0,9106,146,10574.704887108,10416.2367540352,10735.5838860043,0,0,0.106815200879879,0.105214512667022,0.108440241272771,0,0
"2023-07-01","AG",99000,0,0,9106,146,10574.7040269249,10416.2359067425,10735.5830127348,0,0,0.106815192191161,0.10521450410851,0.108440232451867,0,0
"2023-07-02","AG",99000,0,0,9106,146,10574.7031857634,10416.2350781862,10735.5821587761,0,0,0.106815183694579,0.105214495739254,0.108440223826022,0,0
"2023-07-03","AG",99000,0,0,9106,146,10574.7023631315,10416.2342678819,10735.5813236291,0,0,0.106815175385167,0.105214487554363,0.108440215390193,0,0
"2023-07-04","AG",99000,0,0,9106,146,10574.7015585522,10416.2334753597,10735.5805068093,0,0,0.106815167258103,0.105214479549088,0.108440207139487,0,0
"2023-07-05","AG",99000,0,0,9106,146,10574.7007715623,10416.2327001634,10735.5797078465,0,0,0.10681515930871,0.105214471718822,0.108440199069156,0,0
"2023-07-06","AG",99000,0,0,9106,146,10574.7000017125,10416.2319418502,10735.5789262845,0,0,0.10681515153245,0.105214464059093,0.108440191174591,0,0
"2023-07-07","AG",99000,0,0,9106,146,10574.6992485666,10416.2311999906,10735.5781616806,0,0,0.106815143924915,0.105214456565562,0.108440183451319,0,0
"2023-07-08","AG",99000,0,0,9106,146,10574.6985117011,10416.2304741675,10735.5774136047,0,0,0.106815136481829,0.105214449234015,0.108440175894997,0,0
"2023-07-09","AG",99000,0,0,9106,146,10574.6977907048,10416.2297639757,10735.5766816395,0,0,0.106815129199039,0.105214442060361,0.108440168501409,0,0
"2023-07-10","AG",99000,0,0,9106,146,10574.6970851786,10416.2290690222,10735.5759653797,0,0,0.106815122072511,0.105214435040629,0.108440161266462,0,0
"2023-07-11","AG",99000,0,0,9106,146,10574.6963947347,10416.2283889251,10735.5752644317,0,0,0.106815115098331,0.105214428170961,0.108440154186179,0,0
"2023-07-12","AG",99000,0,0,9106,146,10574.6957189968,10416.2277233134,10735.5745784134,0,0,0.106815108272695,0.105214421447611,0.108440147256701,0,0
"2023-07-13","AG",99000,0,0,9106,146,10574.6950575989,10416.227071827,10735.5739069533,0,0,0.106815101591908,0.10521441486694,0.108440140474276,0,0
"2023-07-14","AG",99000,0,0,9106,146,10574.6944101859,10416.2264341159,10735.5732496908,0,0,0.106815095052383,0.105214408425413,0.108440133835261,0,0
"2023-07-15","AG",99000,0,0,9106,146,10574.6937764125,10416.22580984,10735.5726062755,0,0,0.106815088650632,0.105214402119596,0.108440127336116,0,0
"2023-07-16","AG",99000,0,0,9106,146,10574.6931559435,10416.225198669,10735.5719763669,0,0,0.106815082383267,0.105214395946151,0.108440120973403,0,0
"2023-07-17","AG",99000,0,0,9106,146,10574.6925484527,10416.2246002819,10735.571359634,0,0,0.106815076246997,0.105214389901837,0.108440114743778,0,0
"2023-07-18","AG",99000,0,0,9106,146,10574.6919536236,10416.2240143666,10735.5707557554,0,0,0.106815070238622,0.105214383983501,0.108440108643994,0,0
"2023-07-19","AG",99000,0,0,9106,146,10574.6913711481,10416.2234406198,10735.5701644184,0,0,0.106815064355031,0.105214378188079,0.108440102670893,0,0
"2023-07-20","AG",99000,0,0,9106,146,10574.690800727,10416.2228787468,10735.5695853192,0,0,0.106815058593202,0.105214372512594,0.108440096821406,0,0
"2023-07-21","AG",99000,0,0,9106,146,10574.6902420693,10416.2223284609,10735.5690181623,0,0,0.106815052950195,0.105214366954151,0.108440091092548,0,0
"2023-07-22","AG",99000,0,0,9106,146,10574.6896948921,10416.2217894835,10735.5684626605,0,0,0.106815047423152,0.105214361509934,0.10844008548142,0,0
"2023-07-23","AG",99000,0,0,9106,146,10574.6891589202,10416.2212615435,10735.5679185346,0,0,0.106815042009295,0.105214356177207,0.108440079985198,0,0
"2023-07-24","AG",99000,0,0,9106,146,10574.6886338862,10416.2207443774,10735.567385513,0,0,0.106815036705921,0.105214350953307,0.108440074601141,0,0
"2023-07-25","AG",99000,0,0,9106,146,10574.6881195297,10416.2202377288,10735.5668633313,0,0,0.106815031510401,0.105214345835645,0.108440069326579,0,0
"2023-07-26","AG",99000,0,0,9106,146,10574.6876155977,10416.2197413486,10735.5663517327,0,0,0.106815026420179,0.105214340821703,0.108440064158916,0,0
"2023-07-27","AG",99000,0,0,9106,146,10574.687121844,10416.219254994,10735.5658504672,0,0,0.106815021432767,0.10521433590903,0.108440059095628,0,0
"2023-07-28","AG",99000,0,0,9106,146,10574.6866380289,10416.2187784292,10735.5653592916,0,0,0.106815016545746,0.105214331095244,0.108440054134258,0,0
"2023-07-29","AG",99000,0,0,9106,146,10574.6861639193,10416.2183114245,10735.5648779691,0,0,0.106815011756761,0.105214326378025,0.108440049272416,0,0
"2023-07-30","AG",99000,0,0,9106,146,10574.6856992885,10416.2178537564,10735.5644062696,0,0,0.106815007063521,0.105214321755115,0.108440044507774,0,0
"2023-07-31","AG",99000,0,0,9106,146,10574.6852439157,10416.2174052076,10735.5639439689,0,0,0.106815002463795,0.105214317224319,0.10844003983807,0,0
"2023-08-01","AG",99000,0,0,9106,146,10574.684797586,10416.2169655664,10735.5634908489,0,0,0.106814997955414,0.105214312783499,0.1084400352611,0,0
"2023-08-02","AG",99000,0,0,9106,146,10574.6843600902,10416.2165346267,10735.5630466973,0,0,0.106814993536264,0.105214308430573,0.10844003077472,0,0
"2023-08-03","AG",99000,0,0,9106,146,10574.6839312248,10416.2161121881,10735.5626113073,0,0,0.10681498920429,0.105214304163516,0.108440026376841,0,0
"2023-08-04","AG",99000,0,0,9106,146,10574.6835107915,10416.2156980552,10735.5621844777,0,0,0.10681498495749,0.105214299980356,0.108440022065431,0,0
"2023-08-05","AG",99000,0,0,9106,146,10574.6830985973,10416.2152920381,10735.5617660126,0,0,0.106814980793912,0.105214295879172,0.108440017838511,0,0
"2023-08-06","AG",99000,0,0,9106,146,10574.6826944543,10416.2148939514,10735.5613557212,0,0,0.10681497671166,0.105214291858095,0.108440013694153,0,0
"2023-08-07","AG",99000,0,0,9106,146,10574.6822981795,10416.214503615,10735.5609534176,0,0,0.106814972708884,0.105214287915303,0.108440009630481,0,0
"2023-08-08","AG",99000,0,0,9106,146,10574.6819095946,10416.2141208533,10735.5605589209,0,0,0.106814968783784,0.105214284049023,0.108440005645666,0,0
"2023-08-09","AG",99000,0,0,9106,146,10574.681528526,10416.2137454951,10735.5601720549,0,0,0.106814964934606,0.105214280257527,0.108440001737928,0,0
"2023-08-10","AG",99000,0,0,9106,146,10574.6811548044,10416.213377374,10735.5597926477,0,0,0.106814961159641,0.105214276539132,0.108439997905532,0,0
"2023-08-11","AG",99000,0,0,9106,146,10574.6807882652,10416.2130163276,10735.5594205321,0,0,0.106814957457224,0.105214272892198,0.108439994146789,0,0
"2023-08-12","AG",99000,0,0,9106,146,10574.6804287478,10416.2126621978,10735.5590555451,0,0,0.106814953825735,0.105214269315129,0.108439990460052,0,0
"2023-08-13","AG",99000,0,0,9106,146,10574.6800760956,10416.2123148303,10735.5586975279,0,0,0.106814950263592,0.105214265806367,0.108439986843716,0,0
"2023-08-14","AG",99000,0,0,9106,146,10574.6797301564,10416.2119740752,10735.5583463257,0,0,0.106814946769257,0.105214262364396,0.108439983296219,0,0
"2023-08-15","AG",99000,0,0,9106,146,10574.6793907815,10416.211639786,10735.5580017877,0,0,0.106814943341227,0.105214258987738,0.108439979816037,0,0
"2023-08-16","AG",99000,0,0,9106,146,10574.6790578261,10416.2113118202,10735.5576637669,0,0,0.106814939978041,0.105214255674951,0.108439976401685,0,0
"2023-08-17","AG",99000,0,0,9106,146,10574.678731149,10416.2109900386,10735.5573321199,0,0,0.106814936678273,0.105214252424632,0.108439973051716,0,0
"2023-08-18","AG",99000,0,0,9106,146,10574.6784106127,10416.2106743057,10735.5570067071,0,0,0.106814933440533,0.105214249235411,0.108439969764718,0,0
"2023-08-19","AG",99000,0,0,9106,146,10574.6780960831,10416.2103644894,10735.5566873923,0,0,0.106814930263465,0.105214246105954,0.108439966539316,0,0
"2023-08-20","AG",99000,0,0,9106,146,10574.6777874292,10416.2100604609,10735.5563740427,0,0,0.106814927145749,0.105214243034958,0.108439963374168,0,0
"2023-08-21","AG",99000,0,0,9106,146,10574.6774845236,10416.2097620945,10735.5560665288,0,0,0.106814924086097,0.105214240021157,0.108439960267967,0,0
"2023-08-22","AG",99000,0,0,9106,146,10574.6771872419,10416.2094692678,10735.5557647244,0,0,0.106814921083251,0.105214237063311,0.108439957219438,0,0
"2023-08-23","AG",99000,0,0,9106,146,10574.6768954628,10416.2091818612,10735.5554685063,0,0,0.106814918135988,0.105214234160214,0.108439954227337,0,0
"2023-08-24","AG",99000,0,0,9106,146,10574.6766090681,10416.2088997583,10735.5551777545,0,0,0.106814915243112,0.105214231310689,0.10843995129045,0,0
