"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-11-04","VU",301295,0,0,11981,14,1014.69562852812,880.612862127492,1169.1939362169,0,0,0.00336778117303015,0.00292275962803064,0.00388056202796894,0,0
"2022-11-05","VU",301295,0,0,11981,14,1014.66077121361,880.58261088896,1169.15377150188,0,0,0.00336766548138406,0.00292265922397969,0.00388042872102715,0,0
"2022-11-06","VU",301295,0,0,11981,14,1014.6283629472,880.554485079172,1169.11642872883,0,0,0.00336755791814401,0.0029225658742401,0.00388030478012853,0,0
"2022-11-07","VU",301295,0,0,11981,14,1014.59818245173,880.528280634706,1169.08166889578,0,0,0.00336745774888972,0.00292247890152411,0.00388018941202402,0,0
"2022-11-08","VU",301295,0,0,11981,14,1014.57003204505,880.503850047679,1169.04923228689,0,0,0.0033673643175129,0.00292239781625211,0.00388008175471511,0,0
"2022-11-09","VU",301295,0,0,11981,14,1014.54373497544,880.48102789612,1169.01893120557,0,0,0.00336727703737346,0.00292232206938754,0.00387998118523565,0,0
"2022-11-10","VU",301295,0,0,11981,14,1014.51913300726,880.459664830714,1168.99059928622,0,0,0.00336719538328634,0.0029222511652391,0.00387988715141711,0,0
"2022-11-11","VU",301295,0,0,11981,14,1014.49608426484,880.439661769793,1168.96404112449,0,0,0.00336711888436529,0.00292218477495409,0.0038797990047113,0,0
"2022-11-12","VU",301295,0,0,11981,14,1014.47446132425,880.42089610397,1168.93912585828,0,0,0.00336704711768949,0.0029221224915912,0.00387971631078604,0,0
"2022-11-13","VU",301295,0,0,11981,14,1014.45414953386,880.403268331776,1168.915721379,0,0,0.00336697970272942,0.00292206398490442,0.00387963863117211,0,0
"2022-11-14","VU",301295,0,0,11981,14,1014.43504554103,880.386676737622,1168.89372455659,0,0,0.00336691629645708,0.00292200891729907,0.00387956562358019,0,0
"2022-11-15","VU",301295,0,0,11981,14,1014.41705600195,880.371064352578,1168.87299591612,0,0,0.0033668565890637,0.00292195709969491,0.00387949682509207,0,0
"2022-11-16","VU",301295,0,0,11981,14,1014.40009645237,880.356345853299,1168.85345409217,0,0,0.003366800300212,0.00292190824890323,0.00387943196565548,0,0
"2022-11-17","VU",301295,0,0,11981,14,1014.3840903193,880.342454785198,1168.83501085267,0,0,0.00336674717575567,0.00292186214436083,0.00387937075242758,0,0
"2022-11-18","VU",301295,0,0,11981,14,1014.36896805517,880.329330790791,1168.81758606069,0,0,0.0033666969848659,0.00292181858574085,0.00387931291943341,0,0
"2022-11-19","VU",301295,0,0,11981,14,1014.35466637873,880.316906933755,1168.80112275491,0,0,0.00336664951751184,0.00292177735088121,0.00387925827761799,0,0
"2022-11-20","VU",301295,0,0,11981,14,1014.34112760849,880.305157189076,1168.78552256064,0,0,0.00336660458224825,0.00292173835340472,0.00387920650047507,0,0
"2022-11-21","VU",301295,0,0,11981,14,1014.32829907654,880.294023831153,1168.77074074611,0,0,0.00336656200427005,0.00292170140171975,0.0038791574395397,0,0
"2022-11-22","VU",301295,0,0,11981,14,1014.31613261226,880.283465054663,1168.75672180621,0,0,0.00336652162369857,0.00292166635707417,0.00387911091058997,0,0
"2022-11-23","VU",301295,0,0,11981,14,1014.30458408664,880.273442561845,1168.74341489279,0,0,0.00336648329406939,0.00292163309235747,0.00387906674486066,0,0
"2022-11-24","VU",301295,0,0,11981,14,1014.2936130095,880.263921212942,1168.73077335064,0,0,0.00336644688099537,0.00292160149094058,0.00387902478750274,0,0
"2022-11-25","VU",301295,0,0,11981,14,1014.28318217279,880.254868716596,1168.71875430635,0,0,0.00336641226098272,0.00292157144564827,0.00387898489621915,0,0
"2022-11-26","VU",301295,0,0,11981,14,1014.27325733399,880.246243340987,1168.70733425486,0,0,0.00336637932038032,0.00292154281797237,0.00387894699299643,0,0
"2022-11-27","VU",301295,0,0,11981,14,1014.26380693474,880.238041726303,1168.69644493008,0,0,0.00336634795444576,0.00292151559676165,0.00387891085125899,0,0
"2022-11-28","VU",301295,0,0,11981,14,1014.25480185019,880.230226582023,1168.68606872398,0,0,0.00336631806651351,0.00292148965824864,0.00387887641256569,0,0
"2022-11-29","VU",301295,30,0,12011,14,1016.78585179465,882.426821226724,1171.60249840609,0,0,0.00337471863719826,0.00292878016968992,0.00388855606102355,0,0
"2022-11-30","VU",301295,0,0,12011,14,1016.73823197422,882.385493933771,1171.5476279528,0,0,0.00337456058671476,0.00292864300414468,0.00388837394564397,0,0
"2022-12-01","VU",301295,0,0,12011,14,1016.61013971441,882.274303826989,1171.40006422858,0,0,0.00337413544769881,0.00292827396348094,0.00388788418071517,0,0
"2022-12-02","VU",301295,0,0,12011,14,1016.43367093483,882.121129735257,1171.19675811429,0,0,0.00337354974670947,0.00292776557770709,0.00388720940644317,0,0
"2022-12-03","VU",301295,0,0,12011,14,1016.23949119503,881.952585043747,1170.97304433106,0,0,0.00337290526293177,0.0029272061768159,0.00388646689898957,0,0
"2022-12-04","VU",301295,0,0,12011,14,1016.0458684551,881.784511749707,1170.74998828932,0,0,0.00337226262784015,0.00292664834049588,0.00388572657458413,0,0
"2022-12-05","VU",301295,0,0,12011,14,1015.86217259939,881.625065631419,1170.53835462274,0,0,0.00337165294013971,0.00292611913782645,0.00388502416111364,0,0
"2022-12-06","VU",301295,0,0,12011,14,1015.69256396935,881.477845254186,1170.34295309503,0,0,0.00337109000802983,0.00292563051246847,0.00388437562221421,0,0
"2022-12-07","VU",301295,0,0,12011,14,1015.53835480654,881.343989457522,1170.16529575242,0,0,0.00337057818684857,0.00292518624423745,0.00388378597637669,0,0
"2022-12-08","VU",301295,0,0,12011,14,1015.39937155546,881.223359612071,1170.00516669135,0,0,0.00337011690056411,0.00292478587302169,0.00388325450701587,0,0
"2022-12-09","VU",301295,0,0,12011,14,1015.27471422464,881.115150658855,1169.86156074283,0,0,0.00336970316209907,0.00292442672682539,0.00388277787796953,0,0
"2022-12-10","VU",301295,0,0,12011,14,1015.16317218085,881.018335921846,1169.73305109931,0,0,0.0033693329533542,0.00292410539810433,0.00388235135365442,0,0
"2022-12-11","VU",301295,0,0,12011,14,1015.06344740589,880.931776910576,1169.6181580292,0,0,0.00336900196619889,0.00292381810820152,0.00388197002283212,0,0
"2022-12-12","VU",301295,0,0,12011,14,1014.97427038077,880.854371861375,1169.51541871566,0,0,0.00336870598709162,0.00292356120035638,0.00388162903040429,0,0
"2022-12-13","VU",301295,0,0,12011,14,1014.89445631572,880.785092543638,1169.42346797195,0,0,0.00336844108370773,0.00292333126186508,0.0038813238453076,0,0
"2022-12-14","VU",301295,0,0,12011,14,1014.82292851618,880.723004538187,1169.34106516517,0,0,0.00336820368249118,0.00292312519138448,0.00388105034987362,0,0
"2022-12-15","VU",301295,0,0,12011,14,1014.75872397913,880.667272094099,1169.2671006647,0,0,0.0033679905872289,0.00292294021505202,0.00388080486123134,0,0
"2022-12-16","VU",301295,0,0,12011,14,1014.70098973836,880.617154956904,1169.20059163099,0,0,0.00336779896692067,0.00292277387595846,0.00388058411733017,0,0
"2022-12-17","VU",301295,0,0,12011,14,1014.64897475229,880.572013294962,1169.14065678013,0,0,0.00336762632885474,0.00292262405049855,0.00388038519318319,0,0
"2022-12-18","VU",301295,0,0,12011,14,1014.60202000413,880.531251238824,1169.08656853253,0,0,0.00336747048575027,0.00292248876097786,0.00388020567394923,0,0
"2022-12-19","VU",301295,0,0,12011,14,1014.55954826844,880.494391770941,1169.03762999825,0,0,0.00336732952179238,0.00292236642417213,0.00388004324664615,0,0
"2022-12-20","VU",301295,0,0,12011,14,1014.52105430182,880.460972481686,1168.99329077653,0,0,0.00336720176007507,0.0029222555053409,0.00387989608449039,0,0
"2022-12-21","VU",301295,2,0,12013,14,1014.655021986,880.57723750842,1169.14765654679,0,0,0.00336764639966148,0.00292264138969588,0.00388040842545278,0,0
"2022-12-22","VU",301295,0,0,12013,14,1014.62059065068,880.547355972842,1169.10798265357,0,0,0.00336753212184299,0.00292254221269135,0.00388027674755164,0,0
"2022-12-23","VU",301295,0,0,12013,14,1014.58360131241,880.515242490167,1169.06537715451,0,0,0.00336740935399662,0.00292243562784038,0.00388013533963229,0,0
"2022-12-24","VU",301295,0,0,12013,14,1014.54588555926,880.482510544287,1169.02191875333,0,0,0.00336728417517471,0.00292232699030614,0.00387999110092543,0,0
"2022-12-25","VU",301295,0,0,12013,14,1014.50921671461,880.45067520811,1168.97968254226,0,0,0.00336716247104869,0.00292222132862514,0.00387985091867527,0,0
"2022-12-26","VU",301295,0,0,12013,14,1014.47457760134,880.42061335143,1168.93976923347,0,0,0.00336704750361386,0.00292212155313374,0.00387971844615234,0,0
"2022-12-27","VU",301295,0,0,12013,14,1014.44238818928,880.392665533122,1168.90269449485,0,0,0.00336694066675278,0.002922028794149,0.00387959539486168,0,0
"2022-12-28","VU",301295,0,0,12013,14,1014.41274641213,880.366940658549,1168.86853942248,0,0,0.00336684228550799,0.00292194341312849,0.00387948203396168,0,0
"2022-12-29","VU",301295,1,0,12014,14,1014.47002227882,880.416648018506,1168.9345361865,0,0,0.00336703238446977,0.00292210839216883,0.00387970107763654,0,0
"2022-12-30","VU",301295,0,0,12014,14,1014.44387366866,880.393942765115,1168.90442202695,0,0,0.0033669455970682,0.00292203303329002,0.00387960112855159,0,0
"2022-12-31","VU",301295,0,0,12014,14,1014.41718417531,880.37078005607,1168.87366875649,0,0,0.00336685701447188,0.00292195615611301,0.00387949905825352,0,0
"2023-01-01","VU",301295,0,0,12014,14,1014.39082692122,880.347905683766,1168.84329831249,0,0,0.00336676953457979,0.00292188023592747,0.00387939825855887,0,0
"2023-01-02","VU",301295,0,0,12014,14,1014.36563412429,880.326029944421,1168.81428549527,0,0,0.00336668591952834,0.00292180763021099,0.00387930196483601,0,0
"2023-01-03","VU",301295,0,0,12014,14,1014.34203973539,880.305553348988,1168.78709859354,0,0,0.00336660760960317,0.00292173966826196,0.0038792117313382,0,0
"2023-01-04","VU",301295,0,0,12014,14,1014.32019770991,880.286597557378,1168.76193087241,0,0,0.00336653511578323,0.00292167675387039,0.00387912819951347,0,0
"2023-01-05","VU",301295,0,0,12014,14,1014.30010457513,880.269159555764,1168.73877833039,0,0,0.00336646842654253,0.00292161887703335,0.0038790513560809,0,0
"2023-01-06","VU",301295,0,0,12014,14,1014.28167706395,880.253155131718,1168.71756088591,0,0,0.00336640726551703,0.00292156575824928,0.00387898093524921,0,0
"2023-01-07","VU",301295,0,0,12014,14,1014.2647961968,880.238504924668,1168.69810971536,0,0,0.00336635123781277,0.00292151713411994,0.00387891637669181,0,0
"2023-01-08","VU",301295,0,0,12014,14,1014.2493312122,880.225083503585,1168.68029001154,0,0,0.00336629990943163,0.00292147258833895,0.00387885723298275,0,0
"2023-01-09","VU",301295,0,0,12014,14,1014.2351520873,880.212778026996,1168.66395195413,0,0,0.0033662528488269,0.00292143174638476,0.00387880300686744,0,0
"2023-01-10","VU",301295,0,0,12014,14,1014.22213573019,880.201481668523,1168.64895370908,0,0,0.00336620964745577,0.00292139425369994,0.00387875322759781,0,0
"2023-01-11","VU",301295,0,0,12014,14,1014.21016870416,880.191095981137,1168.63516456767,0,0,0.00336616992882112,0.00292135978353818,0.00387870746135075,0,0
"2023-01-12","VU",301295,0,0,12014,14,1014.1991480803,880.181531637089,1168.6224659289,0,0,0.00336613335130122,0.00292132803942013,0.00387866531448879,0,0
"2023-01-13","VU",301295,0,0,12014,14,1014.18898130867,880.172696370843,1168.61076701083,0,0,0.00336609960772224,0.00292129871511589,0.00387862648570615,0,0
"2023-01-14","VU",301295,0,0,12014,14,1014.1795856038,880.164542226945,1168.59994070323,0,0,0.00336606842331867,0.00292127165146101,0.00387859055312312,0,0
"2023-01-15","VU",301295,0,0,12014,14,1014.17088711895,880.156993171491,1168.58991777532,0,0,0.00336603955299276,0.00292124659609848,0.00387855728696235,0,0
"2023-01-16","VU",301295,0,0,12014,14,1014.16282005881,880.149992103435,1168.58062241369,0,0,0.0033660127783694,0.00292122335950957,0.00387852643559863,0,0
"2023-01-17","VU",301295,0,0,12014,14,1014.15532580946,880.143488154194,1168.5719870798,0,0,0.00336598790490868,0.00292120177286113,0.00387849777487115,0,0
"2023-01-18","VU",301295,0,0,12014,14,1014.14835212496,880.137435981665,1168.56395157267,0,0,0.00336596475920596,0.00292118168566244,0.00387847110497243,0,0
"2023-01-19","VU",301295,0,0,12014,14,1014.14185238704,880.131795127788,1168.55646217587,0,0,0.00336594318653493,0.00292116296363294,0.00387844624761734,0,0
"2023-01-20","VU",301295,0,0,12014,14,1014.13578494257,880.126529443522,1168.54947089409,0,0,0.00336592304864857,0.00292114548679375,0.00387842304350917,0,0
"2023-01-21","VU",301295,0,0,12014,14,1014.1301125165,880.121606579401,1168.54293477676,0,0,0.00336590422183077,0.00292112914777677,0.00387840135009463,0,0
"2023-01-22","VU",301295,0,0,12014,14,1014.12480169514,880.11699753706,1168.53681532256,0,0,0.00336588659518127,0.00292111385033625,0.00387838103958764,0,0
"2023-01-23","VU",301295,0,0,12014,14,1014.11982247295,880.112676275934,1168.53107795727,0,0,0.00336587006911151,0.00292109950804339,0.00387836199723616,0,0
"2023-01-24","VU",301295,0,0,12014,14,1014.11514785598,880.108619369087,1168.5256915768,0,0,0.00336585455402839,0.00292108604314405,0.0038783441198055,0,0
"2023-01-25","VU",301295,0,0,12014,14,1014.11075351512,880.104793759935,1168.52064400359,0,0,0.00336583996918343,0.00292107334592321,0.00387832736687828,0,0
"2023-01-26","VU",301295,0,0,12014,14,1014.10661748298,880.101204268644,1168.51587821353,0,0,0.00336582624166672,0.00292106143237904,0.00387831154919111,0,0
"2023-01-27","VU",301295,0,0,12014,14,1014.10271988876,880.097821707773,1168.51138716629,0,0,0.00336581330552701,0.00292105020563824,0.00387829664337706,0,0
"2023-01-28","VU",301295,0,0,12014,14,1014.09904272619,880.094630450414,1168.50715011392,0,0,0.00336580110100131,0.00292103961383499,0.00387828258057359,0,0
"2023-01-29","VU",301295,0,0,12014,14,1014.09556965006,880.091616311238,1168.50314822247,0,0,0.00336578957383979,0.00292102960988811,0.00387826929827069,0,0
"2023-01-30","VU",301295,0,0,12014,14,1014.09228579769,880.088766391535,1168.49936436624,0,0,0.00336577867471311,0.00292102015098669,0.00387825673962807,0,0
"2023-01-31","VU",301295,0,0,12014,14,1014.08917763194,880.086068942991,1168.49578294692,0,0,0.00336576835869144,0.00292101119813801,0.00387824485287482,0,0
"2023-02-01","VU",301295,0,0,12014,14,1014.08623280302,880.083513247729,1168.49238973432,0,0,0.00336575858478573,0.00292100271576936,0.00387823359078087,0,0
"2023-02-02","VU",301295,0,0,12014,14,1014.08344002655,880.081089512505,1168.48917172589,0,0,0.00336574931554309,0.00292099467137691,0.00387822291019066,0,0
"2023-02-03","VU",301295,0,0,12014,14,1014.08078897585,880.078788775212,1168.48611702259,0,0,0.00336574051668914,0.00292098703521536,0.00387821277161117,0,0
"2023-02-04","VU",301295,0,0,12014,14,1014.07827018655,880.076602822113,1168.48321471897,0,0,0.00336573215681158,0.00292097978002328,0.00387820313884722,0,0
"2023-02-05","VU",301295,0,0,12014,14,1014.07587497202,880.074524114454,1168.4804548058,0,0,0.00336572420707949,0.00292097288077948,0.00387819397867805,0,0
"2023-02-06","VU",301295,0,0,12014,14,1014.07359534828,880.072545723265,1168.47782808344,0,0,0.00336571664099397,0.00292096631448668,0.00387818526056999,0,0
"2023-02-07","VU",301295,0,0,12014,14,1014.07142396712,880.070661271337,1168.47532608481,0,0,0.00336570943416625,0.00292096005997888,0.00387817695642083,0,0
"2023-02-08","VU",301295,0,0,12014,14,1014.06935405651,880.068864881503,1168.47294100679,0,0,0.00336570256411993,0.00292095409774972,0.00387816904033186,0,0
"2023-02-09","VU",301295,0,0,12014,14,1014.06737936738,880.067151130452,1168.47066564879,0,0,0.00336569601011429,0.00292094840979921,0.00387816148840435,0,0
"2023-02-10","VU",301295,0,0,12014,14,1014.06549412602,880.065515007417,1168.46849335799,0,0,0.00336568975298633,0.00292094297949656,0.00387815427855754,0,0
"2023-02-11","VU",301295,0,0,12014,14,1014.06369299141,880.063951877163,1168.46641798017,0,0,0.00336568377500925,0.00292093779145742,0.00387814739036549,0,0
"2023-02-12","VU",301295,0,0,12014,14,1014.06197101701,880.062457446774,1168.46443381559,0,0,0.00336567805976537,0.00292093283143356,0.00387814080491076,0,0
"2023-02-13","VU",301295,0,0,12014,14,1014.06032361629,880.061027735805,1168.46253557939,0,0,0.00336567259203203,0.00292092808621386,0.00387813450465287,0,0
"2023-02-14","VU",301295,0,0,12014,14,1014.05874653184,880.059659049412,1168.46071836589,0,0,0.00336566735767881,0.00292092354353511,0.00387812847330986,0,0
"2023-02-15","VU",301295,0,0,12014,14,1014.05723580739,880.058347954132,1168.45897761648,0,0,0.00336566234357488,0.00292091919200163,0.00387812269575161,0,0
"2023-02-16","VU",301295,0,0,12014,14,1014.0557877627,880.05709125601,1168.45730909052,0,0,0.00336565753750543,0.00292091502101266,0.00387811715790345,0,0
"2023-02-17","VU",301295,0,0,12014,14,1014.05439897068,880.05588598084,1168.45570883913,0,0,0.00336565292809599,0.00292091102069679,0.00387811184665902,0,0
"2023-02-18","VU",301295,0,0,12014,14,1014.05306623686,880.054729356258,1168.45417318143,0,0,0.00336564850474405,0.00292090718185253,0.00387810674980147,0,0
"2023-02-19","VU",301295,0,0,12014,14,1014.05178658063,880.053618795526,1168.452698683,0,0,0.00336564425755698,0.00292090349589447,0.00387810185593188,0,0
"2023-02-20","VU",301295,0,0,12014,14,1014.05055721831,880.052551882796,1168.45128213629,0,0,0.00336564017729571,0.00292089995480442,0.00387809715440445,0,0
"2023-02-21","VU",301295,0,0,12014,14,1014.0493755477,880.051526359734,1168.4499205429,0,0,0.00336563625532353,0.00292089655108692,0.00387809263526742,0,0
"2023-02-22","VU",301295,0,0,12014,14,1014.04823913407,880.050540113331,1168.44861109738,0,0,0.00336563248355955,0.00292089327772891,0.0038780882892095,0,0
"2023-02-23","VU",301295,0,0,12014,14,1014.04714569735,880.049591164807,1168.44735117248,0,0,0.00336562885443619,0.00292089012816279,0.00387808410751085,0,0
"2023-02-24","VU",301295,0,0,12014,14,1014.04609310046,880.048677659489,1168.44613830575,0,0,0.00336562536086049,0.00292088709623289,0.00387808008199854,0,0
"2023-02-25","VU",301295,0,0,12014,14,1014.04507933869,880.047797857561,1168.44497018722,0,0,0.00336562199617879,0.00292088417616476,0.0038780762050058,0,0
"2023-02-26","VU",301295,0,0,12014,14,1014.04410252991,880.046950125612,1168.44384464821,0,0,0.00336561875414433,0.00292088136253709,0.00387807246933473,0,0
"2023-02-27","VU",301295,0,0,12014,14,1014.04316090571,880.046132928898,1168.44275965101,0,0,0.00336561562888767,0.00292087865025605,0.00387806886822222,0,0
"2023-02-28","VU",301295,0,0,12014,14,1014.04225280317,880.045344824249,1168.44171327954,0,0,0.00336561261488963,0.00292087603453177,0.00387806539530872,0,0
"2023-03-01","VU",301295,0,0,12014,14,1014.04137665741,880.04458445357,1168.44070373063,0,0,0.00336560970695634,0.0029208735108567,0.00387806204460953,0,0
"2023-03-02","VU",301295,0,0,12014,14,1014.0405309947,880.043850537864,1168.43972930615,0,0,0.00336560690019647,0.00292087107498586,0.00387805881048857,0,0
"2023-03-03","VU",301295,0,0,12014,14,1014.03971442611,880.043141871747,1168.43878840571,0,0,0.00336560419000019,0.00292086872291856,0.00387805568763409,0,0
"2023-03-04","VU",301295,0,0,12014,14,1014.03892564173,880.042457318396,1168.43787951994,0,0,0.00336560157201987,0.00292086645088168,0.0038780526710365,0,0
"2023-03-05","VU",301295,0,0,12014,14,1014.03816340528,880.041795804898,1168.43700122433,0,0,0.0033655990421523,0.00292086425531422,0.00387804975596784,0,0
"2023-03-06","VU",301295,0,0,12014,14,1014.03742654919,880.041156317964,1168.43615217353,0,0,0.00336559659652231,0.00292086213285307,0.00387804693796288,0,0
"2023-03-07","VU",301295,0,0,12014,14,1014.03671397003,880.040537899975,1168.43533109609,0,0,0.0033655942314676,0.00292086008031987,0.00387804421280171,0,0
"2023-03-08","VU",301295,0,0,12014,14,1014.03602462431,880.039939645327,1168.43453678965,0,0,0.00336559194352482,0.00292085809470893,0.00387804157649363,0,0
"2023-03-09","VU",301295,0,0,12014,14,1014.03535752459,880.039360697057,1168.43376811641,0,0,0.00336558972941664,0.00292085617317598,0.0038780390252623,0,0
"2023-03-10","VU",301295,0,0,12014,14,1014.03471173586,880.038800243719,1168.433023999,0,0,0.00336558758603978,0.00292085431302783,0.00387803655553196,0,0
"2023-03-11","VU",301295,0,0,12014,14,1014.03408637224,880.038257516495,1168.43230341667,0,0,0.00336558551045402,0.00292085251171276,0.00387803416391467,0,0
"2023-03-12","VU",301295,0,0,12014,14,1014.0334805939,880.037731786515,1168.43160540168,0,0,0.00336558349987188,0.00292085076681165,0.00387803184719854,0,0
"2023-03-13","VU",301295,0,0,12014,14,1014.03289360414,880.03722236237,1168.43092903606,0,0,0.00336558155164917,0.00292084907602971,0.00387802960233677,0,0
"2023-03-14","VU",301295,0,0,12014,14,1014.03232464679,880.036728587811,1168.43027344848,0,0,0.00336557966327614,0.00292084743718884,0.00387802742643749,0,0
"2023-03-15","VU",301295,0,0,12014,14,1014.03177300372,880.036249839603,1168.42963781149,0,0,0.00336557783236934,0.00292084584822053,0.00387802531675432,0,0
"2023-03-16","VU",301295,0,0,12014,14,1014.03123799256,880.035785525539,1168.4290213388,0,0,0.00336557605666394,0.00292084430715923,0.00387802327067758,0,0
"2023-03-17","VU",301295,0,0,12014,14,1014.03071896455,880.035335082584,1168.42842328287,0,0,0.00336557433400669,0.00292084281213622,0.00387802128572618,0,0
"2023-03-18","VU",301295,0,0,12014,14,1014.03021530254,880.034897975154,1168.4278429326,0,0,0.00336557266234933,0.00292084136137391,0.00387801935953998,0,0
"2023-03-19","VU",301295,0,0,12014,14,1014.02972641919,880.03447369351,1168.4272796112,0,0,0.00336557103974243,0.00292083995318047,0.00387801748987273,0,0
"2023-03-20","VU",301295,0,0,12014,14,1014.02925175521,880.034061752261,1168.42673267423,0,0,0.00336556946432967,0.00292083858594487,0.00387801567458547,0,0
"2023-03-21","VU",301295,0,0,12014,14,1014.02879077773,880.033661688967,1168.42620150769,0,0,0.00336556793434252,0.00292083725813229,0.00387801391164039,0,0
"2023-03-22","VU",301295,0,0,12014,14,1014.02834297885,880.033261123442,1168.42570137836,0,0,0.00336556644809524,0.00292083592865279,0.00387801225170799,0,0
"2023-03-23","VU",301295,0,0,12014,14,1014.02790787422,880.032883514123,1168.42520002409,0,0,0.00336556500398021,0.00292083467536508,0.00387801058771001,0,0
"2023-03-24","VU",301295,0,0,12014,14,1014.02748500169,880.032516520541,1168.4247127644,0,0,0.00336556360046362,0.00292083345731108,0.00387800897049204,0,0
"2023-03-25","VU",301295,0,0,12014,14,1014.02707392013,880.032159759856,1168.42423909099,0,0,0.00336556223608133,0.00292083227322012,0.00387800739836702,0,0
"2023-03-26","VU",301295,0,0,12014,14,1014.02667420826,880.031812866463,1168.42377851845,0,0,0.00336556090943515,0.00292083112187877,0.00387800586972385,0,0
"2023-03-27","VU",301295,0,0,12014,14,1014.02628546361,880.031475491054,1168.42333058299,0,0,0.00336555961918919,0.00292083000212766,0.00387800438302326,0,0
"2023-03-28","VU",301295,0,0,12014,14,1014.02590730144,880.031147299747,1168.42289484133,0,0,0.00336555836406657,0.00292082891285865,0.00387800293679394,0,0
"2023-03-29","VU",301295,0,0,12014,14,1014.02553935386,880.030827973264,1168.42247086955,0,0,0.00336555714284626,0.00292082785301205,0.00387800152962893,0,0
"2023-03-30","VU",301295,0,0,12014,14,1014.02518126894,880.030517206167,1168.42205826212,0,0,0.00336555595436014,0.00292082682157409,0.00387800016018227,0,0
"2023-03-31","VU",301295,0,0,12014,14,1014.02483270983,880.030214706129,1168.42165663091,0,0,0.00336555479749025,0.00292082581757456,0.00387799882716577,0,0
"2023-04-01","VU",301295,0,0,12014,14,1014.02449335402,880.02992019326,1168.42126560432,0,0,0.0033655536711662,0.0029208248400845,0.00387799752934606,0,0
"2023-04-02","VU",301295,0,0,12014,14,1014.02416289261,880.029633399472,1168.4208848264,0,0,0.00336555257436271,0.00292082388821412,0.00387799626554175,0,0
"2023-04-03","VU",301295,0,0,12014,14,1014.0238410296,880.029354067875,1168.42051395608,0,0,0.00336555150609735,0.00292082296111079,0.00387799503462083,0,0
"2023-04-04","VU",301295,0,0,12014,14,1014.02352748123,880.029081952215,1168.42015266641,0,0,0.00336555046542835,0.0029208220579572,0.00387799383549813,0,0
"2023-04-05","VU",301295,0,0,12014,14,1014.02322197541,880.028816816346,1168.41980064385,0,0,0.0033655494514526,0.00292082117796958,0.00387799266713303,0,0
"2023-04-06","VU",301295,0,0,12014,14,1014.0229242511,880.028558433727,1168.41945758762,0,0,0.00336554846330373,0.00292082032039605,0.00387799152852724,0,0
"2023-04-07","VU",301295,0,0,12014,14,1014.02263405778,880.028306586952,1168.41912320907,0,0,0.0033655475001503,0.00292081948451502,0.00387799041872274,0,0
"2023-04-08","VU",301295,0,0,12014,14,1014.02235115498,880.028061067306,1168.41879723109,0,0,0.0033655465611941,0.00292081866963377,0.00387798933679977,0,0
"2023-04-09","VU",301295,0,0,12014,14,1014.02207531172,880.027821674348,1168.41847938755,0,0,0.00336554564566858,0.00292081787508703,0.00387798828187507,0,0
"2023-04-10","VU",301295,0,0,12014,14,1014.02180630612,880.027588215513,1168.41816942278,0,0,0.0033655447528373,0.00292081710023569,0.00387798725310007,0,0
"2023-04-11","VU",301295,0,0,12014,14,1014.02154392494,880.027360505739,1168.41786709108,0,0,0.00336554388199252,0.00292081634446552,0.00387798624965925,0,0
"2023-04-12","VU",301295,0,0,12014,14,1014.02128796318,880.027138367119,1168.41757215624,0,0,0.00336554303245385,0.00292081560718604,0.00387798527076865,0,0
"2023-04-13","VU",301295,0,0,12014,14,1014.02103822371,880.026921628561,1168.41728439109,0,0,0.00336554220356698,0.00292081488782941,0.00387798431567431,0,0
"2023-04-14","VU",301295,0,0,12014,14,1014.02079451688,880.026710125477,1168.41700357712,0,0,0.00336554139470246,0.00292081418584934,0.00387798338365096,0,0
"2023-04-15","VU",301295,0,0,12014,14,1014.02055666018,880.026503699487,1168.41672950403,0,0,0.00336554060525458,0.00292081350072018,0.00387798247400066,0,0
"2023-04-16","VU",301295,0,0,12014,14,1014.02032447795,880.026302198131,1168.41646196941,0,0,0.0033655398346403,0.00292081283193591,0.00387798158605158,0,0
"2023-04-17","VU",301295,0,0,12014,14,1014.02009780103,880.026105474608,1168.41620077835,0,0,0.00336553908229818,0.0029208121790093,0.00387798071915681,0,0
"2023-04-18","VU",301295,0,0,12014,14,1014.01987646649,880.025913387519,1168.41594574311,0,0,0.00336553834768746,0.00292081154147105,0.00387797987269325,0,0
"2023-04-19","VU",301295,0,0,12014,14,1014.01966031736,880.025725800628,1168.41569668282,0,0,0.00336553763028714,0.00292081091886898,0.00387797904606056,0,0
"2023-04-20","VU",301295,2,0,12016,14,1014.1882555032,880.172042589728,1168.6099624049,0,0,0.00336609719876931,0.00292129654521226,0.00387862381521398,0,0
"2023-04-21","VU",301295,0,0,12016,14,1014.18543652538,880.169596115468,1168.60671420562,0,0,0.00336608784256421,0.0029212884253488,0.00387861303442015,0,0
"2023-04-22","VU",301295,0,0,12016,14,1014.17726083754,880.162500774111,1168.59729367623,0,0,0.00336606070740482,0.00292126487586621,0.00387858176762385,0,0
"2023-04-23","VU",301295,0,0,12016,14,1014.16585531625,880.152602393891,1168.58415153449,0,0,0.00336602285240794,0.00292123202308001,0.00387853814877277,0,0
