"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-23","CG",5657000,0,0,2633,49,4835.9565984066,4642.26982226266,5037.72445744519,0,670.337416078069,0.000854862400284003,0.000820623974237699,0.000890529336652854,0,0.000118496980038548
"2020-07-24","CG",5657000,0,0,2633,49,4681.68746760616,4494.03334513292,4877.17732848561,0,0,0.000827591915786842,0.000794419894844073,0.000862149076981723,0,0
"2020-07-25","CG",5657000,0,0,2633,49,4548.12241521017,4365.69896408397,4738.16854389489,0,0,0.000803981335550675,0.000771733951579277,0.00083757619655204,0,0
"2020-07-26","CG",5657000,526,5,3159,54,5861.52943059486,5647.16768700753,6084.02816597359,0,0,0.00103615510528458,0.000998261920984185,0.00107548668304288,0,0
"2020-07-27","CG",5657000,0,0,3159,54,5709.27669093043,5500.35075335499,5926.13849466225,0,0,0.00100924106256504,0.000972308777329855,0.00104757618784908,0,0
"2020-07-28","CG",5657000,0,0,3159,54,5535.21528792269,5332.51196049353,5745.6239218294,0,0,0.000978471855740267,0.000942639554621448,0.00101566624037995,0,0
"2020-07-29","CG",5657000,0,0,3159,54,5358.32491716365,5161.95409924091,5562.16606461475,0,0,0.000947202566230095,0.000912489676372797,0.000983236002229937,0,0
"2020-07-30","CG",5657000,0,0,3159,54,5192.9579278204,5002.51708490783,5390.64866394346,0,0,0.000917970289521018,0.000884305654040628,0.000952916504144151,0,0
"2020-07-31","CG",5657000,0,0,3159,54,5044.92784792453,4859.80134817623,5237.10645092843,0,0,0.00089180269540826,0.000859077487745488,0.000925774518460037,0,0
"2020-08-01","CG",5657000,0,0,3159,54,4915.18098766017,4734.71772704945,5102.52258617987,0,0,0.000868867065168847,0.000836966188271071,0.000901983840583324,0,0
"2020-08-02","CG",5657000,228,2,3387,56,5339.83915203383,5150.36454932371,5536.28425648773,0,0,0.000943934797955423,0.00091044096682406,0.000978660819601861,0,0
"2020-08-03","CG",5657000,0,0,3387,56,5224.35738149071,5038.89731530268,5416.64343241274,0,0,0.000923520838163462,0.000890736665247071,0.000957511655013742,0,0
"2020-08-04","CG",5657000,0,0,3387,56,5110.11356760232,4928.62852448302,5298.28136652528,0,0,0.000903325714619467,0.000871244215040307,0.000936588539247883,0,0
"2020-08-05","CG",5657000,0,0,3387,56,5001.70929103997,4824.00002558182,5185.96511181781,0,0,0.000884162858589352,0.000852748811310203,0.000916734154466645,0,0
"2020-08-06","CG",5657000,0,0,3387,56,4902.70567053991,4728.44779869794,5083.3854819256,0,0,0.000866661776655455,0.000835857839614273,0.000898600933697295,0,0
"2020-08-07","CG",5657000,0,0,3387,56,4814.25247735321,4643.07938122597,4991.73608993559,0,0,0.000851025716343152,0.000820767081708674,0.000882399874480395,0,0
"2020-08-08","CG",5657000,0,0,3387,56,4736.0972709085,4567.65223506936,4910.75419168079,0,0,0.00083721005319224,0.000807433663614877,0.000868084530967083,0,0
"2020-08-09","CG",5657000,277,2,3664,58,5229.40724462218,5049.4578039601,5415.76961167197,0,0,0.000924413513279509,0.000892603465433993,0.000957357187850798,0,0
"2020-08-10","CG",5657000,0,0,3664,58,5154.36359714029,4976.94882018496,5338.10273149194,0,0,0.000911147887067401,0.00087978589715131,0.00094362784717906,0,0
"2020-08-11","CG",5657000,0,0,3664,58,5073.10776125148,4898.43903379639,5254.00483290771,0,0,0.000896784119012105,0.000865907554144668,0.00092876168161706,0,0
"2020-08-12","CG",5657000,0,0,3664,58,4991.38895275463,4819.48441062494,5169.42509924011,0,0,0.000882338510297796,0.000851950576387651,0.000913810341035903,0,0
"2020-08-13","CG",5657000,0,0,3664,58,4914.05193571482,4744.76376571996,5089.38012917876,0,0,0.000868667480239494,0.000838742048032519,0.000899660620325042,0,0
"2020-08-14","CG",5657000,0,0,3664,58,4843.3413775948,4676.44686673087,5016.19207240571,0,0,0.000856167823509776,0.000826665523551507,0.000886723010854819,0,0
"2020-08-15","CG",5657000,0,0,3664,58,4779.86111783572,4615.11696476234,4950.48608307034,0,0,0.000844946282099297,0.000815824105490956,0.000875108022462496,0,0
"2020-08-16","CG",5657000,167,9,3831,67,5705.02470994915,5533.41583622073,5881.95572219273,0,0,0.00100848943078472,0.000978153762810806,0.00103976590457711,0,0
"2020-08-17","CG",5657000,0,0,3831,67,5640.1723309331,5470.47634002704,5815.13234777396,0,0,0.000997025336915874,0.0009670278133334,0.0010279533936316,0,0
"2020-08-18","CG",5657000,0,0,3831,67,5573.56599716039,5405.83644524802,5746.49977655348,0,0,0.000985251192709985,0.000955601280758003,0.00101582106709448,0,0
"2020-08-19","CG",5657000,0,0,3831,67,5508.34742921648,5342.54338038554,5679.29715130665,0,0,0.000973722366840459,0.000944412830190125,0.00100394151516822,0,0
"2020-08-20","CG",5657000,0,0,3831,67,5447.20899723567,5283.21112553986,5616.29758010725,0,0,0.000962914795339521,0.000933924540487867,0.000992804946103455,0,0
"2020-08-21","CG",5657000,0,0,3831,67,5391.35693654753,5229.01014369267,5558.74416352394,0,0,0.000953041707008578,0.000924343316898121,0.000982631105448814,0,0
"2020-08-22","CG",5657000,0,0,3831,67,5341.04547299995,5180.18663385319,5506.89941521163,0,0,0.000944148041894988,0.000915712680546789,0.000973466398305043,0,0
"2020-08-23","CG",5657000,19,1,3850,68,5401.74976235778,5241.29180073286,5567.12001630064,0,0,0.000954878869075089,0.000926514371704589,0.000984111722874428,0,0
"2020-08-24","CG",5657000,0,0,3850,68,5360.37981996564,5201.12859931807,5524.50708833891,0,0,0.000947565815797356,0.000919414636612705,0.000976578944376685,0,0
"2020-08-25","CG",5657000,0,0,3850,68,5322.58130387747,5164.43297395357,5485.57254576942,0,0,0.000940884091192765,0.000912927872362307,0.000969696401939087,0,0
"2020-08-26","CG",5657000,0,0,3850,68,5288.23176158244,5131.08595614933,5450.19035019172,0,0,0.000934812049068842,0.000907033048638736,0.000963441815483776,0,0
"2020-08-27","CG",5657000,0,0,3850,68,5257.2066337784,5100.96578441879,5418.23308728442,0,0,0.000929327670811101,0.000901708641403357,0.0009577926617084,0,0
"2020-08-28","CG",5657000,0,0,3850,68,5229.27924176135,5073.85394587089,5389.46561726907,0,0,0.000924390885939783,0.000896916023664644,0.000952707374450958,0,0
"2020-08-29","CG",5657000,0,0,3850,68,5204.17042924291,5049.47869770488,5363.60117113009,0,0,0.000919952347400196,0.000892607158865985,0.000948135260938676,0,0
"2020-08-30","CG",5657000,129,1,3979,69,5433.96084379815,5274.62922322585,5598.1054216874,0,0,0.000960572890895907,0.00093240749924445,0.000989589079315433,0,0
"2020-08-31","CG",5657000,0,0,3979,69,5409.70450199269,5251.07111860224,5573.13015533293,0,0,0.000956285045429148,0.00092824308265905,0.000985174148017134,0,0
"2020-09-01","CG",5657000,0,0,3979,69,5381.61667903803,5223.79263230534,5544.20899118253,0,0,0.000951319900837552,0.000923421006241,0.000980061691918426,0,0
"2020-09-02","CG",5657000,0,0,3979,69,5351.96592496382,5194.99661205279,5513.6781409094,0,0,0.00094607847356617,0.00091833067209701,0.000974664688157929,0,0
"2020-09-03","CG",5657000,0,0,3979,69,5322.84746109754,5166.7168658997,5483.69609356925,0,0,0.000940931140374322,0.000913331600830776,0.000969364697466722,0,0
"2020-09-04","CG",5657000,0,0,3979,69,5295.40125897878,5140.06209000801,5455.43497385075,0,0,0.000936079416471412,0.000908619779036239,0.000964368918835203,0,0
"2020-09-05","CG",5657000,0,0,3979,69,5270.1093816812,5115.49941807992,5429.39224989864,0,0,0.000931608517178928,0.00090427778293794,0.000959765290772254,0,0
"2020-09-06","CG",5657000,888,12,4867,81,7534.27892254434,7344.06852269261,7729.4157465028,0,0,0.0013318506138491,0.00129822671428188,0.00136634536795171,0,0
"2020-09-07","CG",5657000,0,0,4867,81,7477.3792906167,7288.57776503812,7671.07148447241,0,0,0.0013217923441076,0.00128841749426164,0.00135603172785441,0,0
"2020-09-08","CG",5657000,0,0,4867,81,7369.96310304648,7183.82054891881,7560.92886374246,0,0,0.00130280415468384,0.00126989933691335,0.0013365615810045,0,0
"2020-09-09","CG",5657000,0,0,4867,81,7236.61217474502,7053.77260351442,7424.19109762287,0,0,0.00127923142562224,0.0012469104832092,0.00131239015337155,0,0
"2020-09-10","CG",5657000,0,0,4867,81,7098.88825744181,6919.4635261909,7282.96555085489,0,0,0.0012548856739335,0.00122316838009385,0.00128742541114635,0,0
"2020-09-11","CG",5657000,0,0,4867,81,6968.19385922951,6792.01111130252,7148.94673523174,0,0,0.00123178254538262,0.00120063834387529,0.00126373461821314,0,0
"2020-09-12","CG",5657000,0,0,4867,81,6849.25244581673,6676.02266812044,7026.97719864605,0,0,0.0012107570171145,0.0011801348184763,0.00124217380212941,0,0
"2020-09-13","CG",5657000,67,7,4934,88,7426.88931966277,7252.94494749791,7605.00532760134,371.450150632266,371.450150632266,0.00131286712385766,0.00128211860482551,0.00134435307187579,6.56620382945494e-05,6.56620382945494e-05
"2020-09-14","CG",5657000,0,0,4934,88,7322.23461880081,7150.69438375832,7497.88998597721,1479.79039660824,1851.2405472405,0.00129436708835086,0.0012640435537844,0.00132541806363394,0.000261585716211462,0.000327247754506011
"2020-09-15","CG",5657000,0,0,4934,88,7226.74425443032,7057.39895865294,7400.15306275247,0,1851.2405472405,0.00127748705222385,0.00124755152177001,0.00130814089848903,0,0.000327247754506011
"2020-09-16","CG",5657000,0,0,4934,88,7140.57724648431,6973.21406645102,7311.95728786216,0,1851.2405472405,0.0012622551257706,0.00123266997815998,0.00129255034256004,0,0.000327247754506011
"2020-09-17","CG",5657000,0,0,4934,88,7063.67951760659,6898.0856217905,7233.24862333381,0,1851.2405472405,0.00124866174962111,0.00121938936216908,0.00127863684343889,0,0.000327247754506011
"2020-09-18","CG",5657000,0,0,4934,88,6995.48721160015,6831.46254136056,7163.45014429587,0,1851.2405472405,0.00123660724970835,0.00120761225762075,0.00126629841688101,0,0.000327247754506011
"2020-09-19","CG",5657000,0,0,4934,88,6935.17875867015,6772.54278556997,7101.72027516574,0,1851.2405472405,0.00122594639538097,0.0011971968862595,0.00125538629576909,0,0.000327247754506011
"2020-09-20","CG",5657000,68,1,5002,89,7055.99201363913,6892.22467732146,7223.65065381008,0,1851.2405472405,0.00124730281308805,0.0012183533104687,0.00127694018981971,0,0.000327247754506011
"2020-09-21","CG",5657000,0,0,5002,89,7006.02347619849,6843.39487021577,7172.51683994916,0,1851.2405472405,0.00123846976775649,0.00120972156093614,0.00126790115608081,0,0.000327247754506011
"2020-09-22","CG",5657000,0,0,5002,89,6958.34698895032,6796.80573800596,7123.72762809594,0,1851.2405472405,0.00123004189304407,0.00120148590030157,0.00125927658265793,0,0.000327247754506011
"2020-09-23","CG",5657000,0,0,5002,89,6913.63709165557,6753.11544503133,7077.97434001868,0,1479.79039660824,0.00122213842878833,0.00119376267368417,0.00125118867597997,0,0.000261585716211462
"2020-09-24","CG",5657000,0,0,5002,89,6872.52595540448,6712.9420114897,7035.90362122418,0,0,0.00121487112522618,0.00118666112983732,0.00124375174495743,0,0
"2020-09-25","CG",5657000,0,0,5002,89,6835.1897275847,6676.45739556663,6997.69591027464,0,0,0.00120827112030842,0.00118021166617759,0.00123699768610123,0,0
"2020-09-26","CG",5657000,0,0,5002,89,6801.50954268134,6643.54598135729,6963.22900285461,0,0,0.00120231740192352,0.00117439384503399,0.00123090489709291,0,0
"2020-09-27","CG",5657000,89,0,5091,89,6891.70312184975,6731.63257222998,7055.57996668553,0,0,0.00121826111399147,0.00118996510027046,0.00124722997466599,0,0
"2020-09-28","CG",5657000,0,0,5091,89,6862.03587790329,6702.64229397201,7025.21995422312,0,0,0.00121301677177007,0.001184840426723,0.00124186317027101,0,0
"2020-09-29","CG",5657000,0,0,5091,89,6831.18557331174,6672.49664762481,6993.64852489416,0,0,0.00120756329738585,0.0011795115162851,0.00123628222112324,0,0
"2020-09-30","CG",5657000,0,0,5091,89,6800.51827768816,6642.52941129302,6962.26482137146,0,0,0.00120214217388866,0.00117421414376755,0.0012307344566681,0,0
"2020-10-01","CG",5657000,0,0,5091,89,6771.29730137882,6613.97566500711,6932.36102851776,0,0,0.00119697671935281,0.00116916663691128,0.00122544829918999,0,0
"2020-10-02","CG",5657000,0,0,5091,89,6744.16303303468,6587.46143086655,6904.59223078417,0,0,0.00119218013665099,0.00116447965898295,0.00122053954936966,0,0
"2020-10-03","CG",5657000,0,0,5091,89,6719.33050293512,6563.19615309428,6879.17919174003,0,0,0.00118779043714604,0.00116019023388621,0.00121604723205586,0,0
"2020-10-04","CG",5657000,20,0,5111,89,6723.09103373867,6566.86016825283,6883.03875670358,0,0,0.00118845519422639,0.00116083792968938,0.00121672949561668,0,0
"2020-10-05","CG",5657000,0,0,5111,89,6702.19600928119,6546.44271953547,6861.65498901856,0,0,0.00118476153602284,0.00115722869357176,0.00121294944122654,0,0
"2020-10-06","CG",5657000,0,0,5111,89,6682.43047774769,6527.12861212648,6841.42748573528,0,0,0.00118126754070138,0.00115381449745916,0.00120937378216993,0,0
"2020-10-07","CG",5657000,0,0,5111,89,6663.95703857891,6509.0777041412,6822.52162756821,0,0,0.00117800195131322,0.00115062359981283,0.00120603175314976,0,0
"2020-10-08","CG",5657000,0,0,5111,89,6646.91934048226,6492.42924045104,6805.08559779201,0,0,0.0011749901609479,0.00114768061524678,0.00120294954884073,0,0
"2020-10-09","CG",5657000,0,0,5111,89,6631.33714973312,6477.2030366259,6789.13909982014,0,0,0.00117223566373221,0.00114498904660171,0.00120013065225741,0,0
"2020-10-10","CG",5657000,0,0,5111,89,6617.15005737208,6463.34058274663,6774.61976840031,0,0,0.00116972778104509,0.00114253855095397,0.00119756403896063,0,0
"2020-10-11","CG",5657000,45,3,5156,92,6886.9817755574,6731.72749130495,7045.81669981792,0,0,0.00121742651150034,0.00118998187931853,0.00124550410108148,0,0
"2020-10-12","CG",5657000,0,0,5156,92,6873.81424188387,6718.85151933317,7032.35100462747,0,0,0.00121509885838499,0.00118770576618935,0.00124312374131651,0,0
"2020-10-13","CG",5657000,0,0,5156,92,6859.81014305385,6705.15788353808,7018.02940603006,0,0,0.00121262332385608,0.00118528511287574,0.00124059208167404,0,0
"2020-10-14","CG",5657000,0,0,5156,92,6845.6515851775,6691.31331330752,7003.54974148996,0,0,0.0012101204852709,0.00118283777855887,0.00123803248037652,0,0
"2020-10-15","CG",5657000,0,0,5156,92,6831.98279870745,6677.94751424169,6989.57110134381,0,0,0.00120770422462568,0.00118047507764569,0.00123556144623366,0,0
"2020-10-16","CG",5657000,0,0,5156,92,6819.15005371564,6665.39894771355,6976.44774451818,0,0,0.00120543575282228,0.00117825684067767,0.00123324160235428,0,0
"2020-10-17","CG",5657000,0,0,5156,92,6807.29131955306,6653.80349280747,6964.31975476186,0,0,0.00120333945899824,0.0011762070872914,0.00123109771164254,0,0
"2020-10-18","CG",5657000,0,0,5156,92,6796.42752225175,6643.18005894577,6953.21015768935,0,0,0.00120141904229304,0.00117432916014597,0.0012291338443856,0,0
"2020-10-19","CG",5657000,0,0,5156,92,6786.5198780362,6633.49226211359,6943.07767840912,0,0,0.00119966764681566,0.00117261662756118,0.00122734270433253,0,0
"2020-10-20","CG",5657000,0,0,5156,92,6777.5022257074,6624.67440865522,6933.85570156545,0,0,0.00119807357710932,0.00117105787672887,0.00122571251574429,0,0
"2020-10-21","CG",5657000,0,0,5156,92,6769.29847899944,6616.65262939444,6925.46586082122,0,0,0.0011966233832419,0.00116963984963663,0.00122422942563571,0,0
"2020-10-22","CG",5657000,0,0,5156,92,6761.83172599311,6609.35174023522,6917.82947672562,0,0,0.00119530346932882,0.00116834925583087,0.00122287952567184,0,0
"2020-10-23","CG",5657000,0,0,5156,92,6755.02873546988,6602.69915606997,6910.87268076949,0,0,0.00119410089013079,0.00116717326428672,0.00122164975795819,0,0
"2020-10-24","CG",5657000,0,0,5156,92,6748.82196714292,6596.63035834138,6904.52480584994,0,0,0.00119300370640674,0.0011661004699207,0.0012205276305197,0,0
"2020-10-25","CG",5657000,134,0,5290,92,6918.39891368359,6762.38064976082,7078.01675295388,0,0,0.0012229801862619,0.00119540050375832,0.00125119617340532,0,0
"2020-10-26","CG",5657000,0,0,5290,92,6910.26225674801,6754.42443157312,7069.69556633483,0,0,0.00122154185199717,0.00119399406603732,0.00124972521943342,0,0
"2020-10-27","CG",5657000,0,0,5290,92,6896.8314768952,6741.2919812328,7055.95968148435,0,0,0.00121916766429118,0.00119167261467789,0.00124729709766384,0,0
"2020-10-28","CG",5657000,0,0,5290,92,6880.39217283333,6725.21688338648,7039.14792234154,0,0,0.00121626165332037,0.00118883098521946,0.00124432524701106,0,0
"2020-10-29","CG",5657000,0,0,5290,92,6863.10586127341,6708.3139458739,7021.46954407474,0,0,0.00121320591502093,0.00118584301677106,0.00124120020224054,0,0
"2020-10-30","CG",5657000,0,0,5290,92,6846.23231023916,6691.81501860182,7004.21286533946,0,0,0.00121022314128322,0.00118292646607775,0.00123814970219895,0,0
"2020-10-31","CG",5657000,0,0,5290,92,6830.39154384078,6676.32563742129,6988.01274471563,0,0,0.00120742293509648,0.00118018837500818,0.0012352859721965,0,0
"2020-11-01","CG",5657000,58,0,5348,92,6890.56403415746,6735.13544477574,7049.57949222136,0,0,0.00121805975502165,0.00119058431054901,0.00124616925794968,0,0
"2020-11-02","CG",5657000,0,0,5348,92,6876.00881227744,6720.90313976091,7034.69402896333,0,0,0.0012154867972914,0.00118806843552429,0.00124353792274409,0,0
"2020-11-03","CG",5657000,0,0,5348,92,6860.33484238235,6705.57688276374,7018.66445981414,0,0,0.00121271607607961,0.00118535918026582,0.00124070434149092,0,0
"2020-11-04","CG",5657000,0,0,5348,92,6844.43892872988,6690.03374254151,7002.40776832261,0,0,0.00120990612139471,0.00118261158609537,0.00123783061133509,0,0
"2020-11-05","CG",5657000,0,0,5348,92,6829.14003780523,6675.07420983688,6986.76182314596,0,0,0.00120720170369546,0.00117996715747514,0.00123506484411277,0,0
"2020-11-06","CG",5657000,0,0,5348,92,6814.87085313967,6661.1216814266,6972.16879770708,0,0,0.00120467930937594,0.00117750073915973,0.0012324852037665,0,0
"2020-11-07","CG",5657000,0,0,5348,92,6801.79788263471,6648.33889682792,6958.79905554872,0,0,0.00120236837239433,0.00117524109896198,0.00123012180582442,0,0
"2020-11-08","CG",5657000,31,0,5379,92,6829.29782776782,6675.21412320437,6986.93824041191,0,0,0.00120722959656493,0.00117999189026063,0.00123509602977053,0,0
"2020-11-09","CG",5657000,0,0,5379,92,6817.91381725145,6664.08270444997,6975.29590808175,0,0,0.00120521722065608,0.00117802416553827,0.00123303798976167,0,0
"2020-11-10","CG",5657000,0,0,5379,92,6806.33631755919,6652.76219102553,6963.45558995307,0,0,0.0012031706412514,0.00117602301414628,0.00123094495137937,0,0
"2020-11-11","CG",5657000,0,0,5379,92,6794.97870696441,6641.65710132574,6951.83971766374,0,0,0.00120116293211321,0.00117405994366727,0.00122889158876856,0,0
"2020-11-12","CG",5657000,0,0,5379,92,6784.22529459298,6631.14213502307,6940.84245377663,0,0,0.00119926202838836,0.00117220119056445,0.00122694757888928,0,0
"2020-11-13","CG",5657000,0,0,5379,92,6774.26707718966,6621.40491046517,6930.65822942881,0,0,0.00119750169298032,0.00117047992053477,0.00122514729174983,0,0
"2020-11-14","CG",5657000,0,0,5379,92,6765.1619390081,6612.50199804649,6921.34627324495,0,0,0.0011958921582125,0.00116890613364796,0.00122350119732101,0,0
"2020-11-15","CG",5657000,136,0,5515,92,6927.73272198868,6771.40144309772,7087.67321958643,0,0,0.00122463014353698,0.00119699512870739,0.00125290316768365,0,0
"2020-11-16","CG",5657000,0,0,5515,92,6917.32212445958,6761.22201266742,7077.02620678485,0,0,0.00122278983992568,0.00119519568899901,0.00125102107243854,0,0
"2020-11-17","CG",5657000,0,0,5515,92,6902.06149263468,6746.30015644336,7061.41911023795,0,0,0.0012200921853694,0.00119255792053091,0.00124826217257167,0,0
"2020-11-18","CG",5657000,0,0,5515,92,6884.15784770624,6728.79406001716,7043.10889134487,0,0,0.00121692731972887,0.00118946333039016,0.00124502543598106,0,0
"2020-11-19","CG",5657000,0,0,5515,92,6865.68866198686,6710.73525423381,7024.2200023605,0,0,0.00121366248223208,0.00118627103663316,0.00124168640663965,0,0
"2020-11-20","CG",5657000,0,0,5515,92,6847.850118446,6693.29292505447,7005.97624663488,0,0,0.0012105091247032,0.00118318771876515,0.00123846141888543,0,0
"2020-11-21","CG",5657000,0,0,5515,92,6831.21629197706,6677.02863930206,6988.96448535387,0,0,0.00120756872759008,0.00118031264615557,0.00123545421342653,0,0
"2020-11-22","CG",5657000,117,1,5632,93,7036.26403057927,6879.01832353337,7197.10417671827,0,0,0.00124381545529066,0.0012160187950386,0.00127224751223586,0,0
"2020-11-23","CG",5657000,0,0,5632,93,7019.70573728396,6862.82407764397,7180.17365454224,0,0,0.00124088841033833,0.00121315610352554,0.00126925466758746,0,0
"2020-11-24","CG",5657000,0,0,5632,93,6999.79403484141,6843.35051410681,7159.81395797268,0,0,0.00123736857607237,0.00120971372001181,0.00126565564044064,0,0
"2020-11-25","CG",5657000,0,0,5632,93,6978.38298074803,6822.4102829297,7137.92149789645,0,0,0.00123358369820541,0.00120601207051966,0.00126178566340754,0,0
"2020-11-26","CG",5657000,0,0,5632,93,6957.18654494987,6801.68041603584,7116.24799470386,0,0,0.00122983675887394,0.00120234760757218,0.00125795439185149,0,0
"2020-11-27","CG",5657000,0,0,5632,93,6937.15417517551,6782.08868065298,7095.76508302478,0,0,0.00122629559398542,0.00119888433456832,0.00125433358370599,0,0
"2020-11-28","CG",5657000,0,0,5632,93,6918.70368086728,6764.04398265321,7076.89966925229,0,0,0.00122303406060938,0.00119569453467442,0.00125099870412803,0,0
"2020-11-29","CG",5657000,142,1,5774,94,7152.05836215524,6993.74423811127,7313.95616913334,0,0,0.0012642846671655,0.00123629914055352,0.00129290368908138,0,0
