"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-11-13","UZ",32981715,0,0,106739,718,53685.6350503252,53439.22948328,53933.1767808977,0,0,0.00162773934133884,0.00162026836637452,0.00163524476458843,0,0
"2021-11-14","UZ",32981715,1746,18,108485,736,55779.7504046514,55527.4374097675,56033.2098930591,0,0,0.00169123256339615,0.00168358247622258,0.00169891741205875,0,0
"2021-11-15","UZ",32981715,0,0,108485,736,55628.2056905404,55376.5753428582,55880.9794428387,0,0,0.00168663775338973,0.00167900836396343,0.00169430181064989,0,0
"2021-11-16","UZ",32981715,0,0,108485,736,55461.0272370776,55210.149988081,55713.0444828697,0,0,0.00168156893106006,0.00167396237545807,0.00168921005117138,0,0
"2021-11-17","UZ",32981715,0,0,108485,736,55289.0246311834,55038.9222223505,55540.2635305649,0,0,0.0016763538412476,0.00166877077866783,0.00168397136202787,0,0
"2021-11-18","UZ",32981715,0,0,108485,736,55122.2092436025,54872.8583376709,55372.6932393015,0,0,0.00167129602701383,0.00166373574987447,0.0016788906592426,0,0
"2021-11-19","UZ",32981715,0,0,108485,736,54965.9633532512,54717.316339199,55215.7402717237,0,0,0.00166655867814185,0.00165901974288478,0.00167413187190914,0,0
"2021-11-20","UZ",32981715,0,0,108485,736,54822.4654047791,54574.4648779806,55071.5929103109,0,0,0.00166220784470362,0.00165468851083034,0.00166976134838079,0,0
"2021-11-21","UZ",32981715,1489,21,109974,757,57024.7038318139,56770.9323601911,57279.6096860711,0,0,0.00172897933997107,0.00172128503203036,0.00173670804220069,0,0
"2021-11-22","UZ",32981715,0,0,109974,757,56889.5754691608,56636.4028623514,57143.8797927743,0,0,0.0017248822709541,0.00171720612049287,0.00173259273487671,0,0
"2021-11-23","UZ",32981715,0,0,109974,757,56741.4849634211,56488.9686754824,56995.1300465418,0,0,0.00172039219195912,0.00171273594097464,0.00172808266782191,0,0
"2021-11-24","UZ",32981715,0,0,109974,757,56589.6236042592,56337.7803673391,56842.5926401648,0,0,0.00171578778132851,0.00170815193713666,0.00172345775955449,0,0
"2021-11-25","UZ",32981715,0,0,109974,757,56442.5218135914,56191.3305428982,56694.8359808926,0,0,0.00171132768000668,0.00170371160332015,0.00171897780272774,0,0
"2021-11-26","UZ",32981715,0,0,109974,757,56304.7652229339,56054.1845188243,56556.4661054889,0,0,0.00170715092356277,0.00169955335915141,0.00171478245159443,0,0
"2021-11-27","UZ",32981715,0,0,109974,757,56178.203932674,55928.1841756741,56429.3413708539,0,0,0.00170331360672645,0.00169573305013624,0.00171092805122032,0,0
"2021-11-28","UZ",32981715,1489,21,111463,778,58398.5395427138,58142.6993749566,58655.5054612901,0,0,0.00177063380551053,0.00176287677505419,0.0017784249685406,0,0
"2021-11-29","UZ",32981715,0,0,111463,778,58277.7610256325,58022.4477948763,58534.1976982335,0,0,0.00176697182137534,0.00175923076755943,0.00177474693775729,0,0
"2021-11-30","UZ",32981715,0,0,111463,778,58142.2897868545,57887.567608069,58398.1328175093,0,0,0.00176286435641247,0.00175514122319197,0.00177062147367138,0,0
"2021-12-01","UZ",32981715,0,0,111463,778,58001.5139562769,57747.4059761335,58256.7400968723,0,0,0.00175859605712671,0.00175089154630478,0.00176633447038373,0,0
"2021-12-02","UZ",32981715,0,0,111463,778,57864.1821474807,57610.6733594383,58118.8064702299,0,0,0.00175443217999673,0.00174674583657758,0.00176215234623882,0,0
"2021-12-03","UZ",32981715,0,0,111463,778,57735.0716787817,57482.1262204321,57989.1302032112,0,0,0.00175051757250288,0.00174284830914439,0.00175822058383596,0,0
"2021-12-04","UZ",32981715,0,0,111463,778,57616.1932782767,57363.7665212955,57869.7308282115,0,0,0.00174691319957973,0.00173925966315868,0.00175460041505457,0,0
"2021-12-05","UZ",32981715,1491,22,112954,800,59925.2079723634,59666.7965760896,60184.7385245756,0,0,0.00181692213313842,0.00180908714346994,0.00182479105542497,0,0
"2021-12-06","UZ",32981715,0,0,112954,800,59810.6312766677,59552.711922461,60069.6676646941,0,0,0.00181344818717485,0.00180562811613832,0.00182130212648718,0,0
"2021-12-07","UZ",32981715,0,0,112954,800,59680.3909855731,59423.0309447983,59938.8656478935,0,0,0.00180949932365776,0.00180169621090954,0.00181733623154204,0,0
"2021-12-08","UZ",32981715,0,0,112954,800,59544.0692542447,59287.2946570092,59801.9559479955,0,0,0.00180536607190514,0.00179758070970564,0.00181318515268219,0,0
"2021-12-09","UZ",32981715,0,0,112954,800,59410.6016525128,59154.4002509375,59667.9126783577,0,0,0.00180131935687737,0.00179355137387299,0.00180912098350124,0,0
"2021-12-10","UZ",32981715,0,0,112954,800,59284.899594465,59029.2380446605,59541.6684400812,0,0,0.00179750809181587,0.00178975647702554,0.00180529327962725,0,0
"2021-12-11","UZ",32981715,0,0,112954,800,59169.0662808537,58913.9022127509,59425.335499001,0,0,0.00179399604541043,0.00178625951418084,0.00180176608460176,0,0
"2021-12-12","UZ",32981715,1402,19,114356,819,61216.8984563977,60956.3657968416,61478.5446545615,0,0,0.00185608596934385,0.00184818666333275,0.00186401903765652,0,0
"2021-12-13","UZ",32981715,0,0,114356,819,61106.1225283383,60846.059372662,61367.2972242794,0,0,0.00185272726200982,0.00184484219127665,0.00186064603445513,0,0
"2021-12-14","UZ",32981715,0,0,114356,819,60980.7584213468,60721.2266012033,61241.3995202292,0,0,0.00184892624356698,0.00184105728283697,0.00185682883744005,0,0
"2021-12-15","UZ",32981715,0,0,114356,819,60849.8543391131,60590.8773552544,61109.9382400706,0,0,0.00184495725401524,0.00183710511582719,0.00185284295374181,0,0
"2021-12-16","UZ",32981715,0,0,114356,819,60721.8486537837,60463.414228065,60981.3876871936,0,0,0.00184107614336561,0.00183324045544827,0.00184894532280064,0,0
"2021-12-17","UZ",32981715,0,0,114356,819,60601.3728397743,60343.4490564342,60860.3990572485,0,0,0.00183742333713618,0.00182960313180907,0.00184527696807909,0,0
"2021-12-18","UZ",32981715,0,0,114356,819,60490.4014061188,60232.9479990276,60748.9552451002,0,0,0.00183405870210566,0.00182625275850657,0.00184189801061286,0,0
"2021-12-19","UZ",32981715,1310,21,115666,840,62647.3827995517,62384.4795265996,62911.3940104309,0,0,0.00189945801179689,0.00189148682919004,0.00190746278689361,0,0
"2021-12-20","UZ",32981715,0,0,115666,840,62541.3917138019,62278.9314052219,62804.9581013081,0,0,0.00189624438006944,0.00188828662806716,0.001904235668197,0,0
"2021-12-21","UZ",32981715,0,0,115666,840,62421.7874292508,62159.8269777199,62684.8518619462,0,0,0.00189261799846524,0.00188467540204383,0.00190059406740814,0,0
"2021-12-22","UZ",32981715,0,0,115666,840,62297.0783391132,62035.6390883699,62559.6193836454,0,0,0.00188883684002221,0.00188091004632021,0.00189679703992486,0,0
"2021-12-23","UZ",32981715,0,0,115666,840,62175.2082613205,61914.2783614515,62437.2378172697,0,0,0.00188514175995155,0.00187723040968159,0.00189308645160719,0,0
"2021-12-24","UZ",32981715,0,0,115666,840,62060.5365328545,61800.0859036891,62322.0848066145,0,0,0.00188166493261053,0.00187376811374694,0.00188959503187189,0,0
"2021-12-25","UZ",32981715,0,0,115666,840,61954.9189524977,61694.909750987,62216.0239459488,0,0,0.00187846262550318,0.00187057919065115,0.00188637928458083,0,0
"2021-12-26","UZ",32981715,1119,20,116785,860,63944.3228430333,63679.4182943813,64210.3293869888,0,0,0.00193878101375363,0.00193074915280728,0.00194684628701051,0,0
"2021-12-27","UZ",32981715,0,0,116785,860,63844.7795192735,63580.285642815,64110.3736897929,0,0,0.00193576287707518,0.00192774346764002,0.00194381564723948,0,0
"2021-12-28","UZ",32981715,0,0,116785,860,63734.3145379267,63470.2764091647,63999.4510727046,0,0,0.00193241359759269,0.00192440800635033,0.00194045249231899,0,0
"2021-12-29","UZ",32981715,0,0,116785,860,63620.1701220915,63356.6029213545,63884.8337779114,0,0,0.00192895275828111,0.00192096144549653,0.00193697731539768,0,0
"2021-12-30","UZ",32981715,0,0,116785,860,63509.1108353018,63246.0018424951,63773.3143849196,0,0,0.00192558545955848,0.00191760803956056,0.00193359606633311,0,0
"2021-12-31","UZ",32981715,0,0,116785,860,63404.8247793916,63142.1460503117,63668.5962827757,0,0,0.00192242352404633,0.00191445914957157,0.00193042103125249,0,0
"2022-01-01","UZ",32981715,0,0,116785,860,63308.8520528495,63046.5692980427,63572.2259414679,0,0,0.00191951364726939,0.00191156127866737,0.00192749909886335,0,0
"2022-01-02","UZ",32981715,799,4,117584,864,63950.1258563481,63685.856825198,64215.4914907992,0,0,0.00193895696013225,0.00193094436796868,0.00194700280112175,0,0
"2022-01-03","UZ",32981715,0,0,117584,864,63863.3819723215,63599.4699382631,64128.3891344019,0,0,0.00193632690029374,0.00192832513222139,0.00194436187246181,0,0
"2022-01-04","UZ",32981715,0,0,117584,864,63770.5029583107,63506.9731704273,64035.1262945973,0,0,0.00193351082435558,0.00192552064592236,0.00194153415899074,0,0
"2022-01-05","UZ",32981715,0,0,117584,864,63676.4442091048,63413.3015331872,63940.6788336549,0,0,0.00193065897904657,0.00192268053778244,0.00193867052800786,0,0
"2022-01-06","UZ",32981715,0,0,117584,864,63585.8354572551,63323.0656917292,63849.6956303429,0,0,0.00192791173707174,0.00191994460238739,0.00193591193272827,0,0
"2022-01-07","UZ",32981715,0,0,117584,864,63501.1495081954,63238.7282869602,63764.659696575,0,0,0.00192534407347209,0.00191738750659146,0.00193333365765167,0,0
"2022-01-08","UZ",32981715,0,0,117584,864,63423.3562793579,63161.2552264212,63686.5449763211,0,0,0.0019229853959795,0.00191503853654733,0.00193096523259391,0,0
"2022-01-09","UZ",32981715,1548,12,119132,876,65078.1041323785,64811.1775285279,65346.1300807336,0,0,0.00197315706998191,0.0019650639006652,0.00198128357123738,0,0
"2022-01-10","UZ",32981715,0,0,119132,876,64998.9127114024,64732.3095892224,65266.6138513298,0,0,0.00197075599954103,0.00196267263813366,0.00197887265266011,0,0
"2022-01-11","UZ",32981715,0,0,119132,876,64898.7652303094,64632.571205936,65166.0555944584,0,0,0.00196771954491479,0.00195964858728347,0.00197582374338201,0,0
"2022-01-12","UZ",32981715,0,0,119132,876,64788.1412112391,64522.3990809652,65054.9778277815,0,0,0.00196436544343552,0.00195630818715659,0.00197245588435233,0,0
"2022-01-13","UZ",32981715,0,0,119132,876,64676.9152258255,64411.6274528964,64943.295621395,0,0,0.00196099309043891,0.00195294961019754,0.00196906969881327,0,0
"2022-01-14","UZ",32981715,0,0,119132,876,64570.7050901208,64305.8511961522,64836.6498270508,0,0,0.00195777281715401,0.00194974249204907,0.00196583621643237,0,0
"2022-01-15","UZ",32981715,0,0,119132,876,64472.1249090035,64207.6737188435,64737.6652903447,0,0,0.00195478388279698,0.00194676576760315,0.00196283502208253,0,0
"2022-01-16","UZ",32981715,5392,21,124524,897,68909.309819983,68630.2514917038,69189.5028308385,0,0,0.00208931857606504,0.00208085757492307,0.00209781398059011,0,0
"2022-01-17","UZ",32981715,0,0,124524,897,68773.2169058767,68494.7074527419,69052.8588189981,0,0,0.00208519226201175,0.00207674790267098,0.00209367095734707,0,0
"2022-01-18","UZ",32981715,0,0,124524,897,68546.4473467317,68268.8524920944,68825.1709577566,0,0,0.00207831664747366,0.00206990001860408,0.0020867675000453,0,0
"2022-01-19","UZ",32981715,0,0,124524,897,68269.2723931478,67992.7954540671,68546.8735616021,0,0,0.00206991274993274,0.00206153001607306,0.00207832957023618,0,0
"2022-01-20","UZ",32981715,0,0,124524,897,67979.305071062,67703.9976853095,68255.731949891,0,0,0.0020611209899504,0.0020527737167491,0.00206950220599174,0,0
"2022-01-21","UZ",32981715,0,0,124524,897,67698.1444601803,67423.9711526923,67973.4326679219,0,0,0.00205259624795679,0.00204428335981596,0.00206094293968406,0,0
"2022-01-22","UZ",32981715,0,0,124524,897,67436.1480005495,67163.0314970113,67710.3751243627,0,0,0.00204465255977591,0.00203637171375143,0.00205296707961859,0,0
"2022-01-23","UZ",32981715,8941,24,133465,921,73949.1404151784,73653.835737343,74245.6290755162,0,0,0.00224212538417661,0.00223317179647399,0.00225111487002772,0,0
"2022-01-24","UZ",32981715,0,0,133465,921,73627.9927111511,73333.9652996517,73923.1990050192,0,0,0.00223238824030682,0.00222347337910268,0.00224133884502426,0,0
"2022-01-25","UZ",32981715,0,0,133465,921,73161.7964815673,72869.623320225,73455.1411208496,0,0,0.00221825324976483,0.00220939460911068,0.00222714740943124,0,0
"2022-01-26","UZ",32981715,0,0,133465,921,72621.195100084,72331.1722308763,72912.3808602289,0,0,0.00220186230764786,0.00219306886348622,0.00221069101046531,0,0
"2022-01-27","UZ",32981715,0,0,133465,921,72070.5087921352,71782.6764690839,72359.4952578052,0,0,0.00218516559227242,0.00217643856509839,0.00219392761285473,0,0
"2022-01-28","UZ",32981715,0,0,133465,921,71545.3863606501,71259.6430177566,71832.2755029687,0,0,0.00216924396929177,0.00216058027964151,0.00217794239938611,0,0
"2022-01-29","UZ",32981715,0,0,133465,921,71061.8185845594,70777.9990215865,71346.7762631252,0,0,0.00215458227640859,0.00214597691543895,0.00216322214484981,0,0
"2022-01-30","UZ",32981715,7945,22,141410,943,76616.5425525425,76314.3189937774,76919.9629912729,0,0,0.00232300056417753,0.00231383719717963,0.0023322002203728,0,0
"2022-01-31","UZ",32981715,0,0,141410,943,76118.8102626061,75818.5424140289,76420.2672764986,0,0,0.00230790940563904,0.00229880533544204,0.00231704953112652,0,0
"2022-02-01","UZ",32981715,0,0,141410,943,75520.2127385825,75222.2970620133,75819.3083013532,0,0,0.00228976003032536,0.00228072727758436,0.0022988285570157,0,0
"2022-02-02","UZ",32981715,0,0,141410,943,74880.686361188,74585.2838414031,75177.2588523694,0,0,0.00227036969912535,0.00226141314487143,0.0022793617267134,0,0
"2022-02-03","UZ",32981715,0,0,141410,943,74253.6774344888,73960.739049544,74547.7760687562,0,0,0.00225135889490552,0.00224247705280165,0.00226027591557189,0,0
"2022-02-04","UZ",32981715,0,0,141410,943,73667.4420104088,73376.8076558687,73959.2275233427,0,0,0.00223358433636361,0.00222477235207049,0.00224243122358382,0,0
"2022-02-05","UZ",32981715,0,0,141410,943,73133.3147521128,72844.7797558145,73422.9926229501,0,0,0.00221738968856267,0.00220864135645507,0.00222617267243229,0,0
"2022-02-06","UZ",32981715,6620,22,148030,965,77829.0086850131,77525.6135457079,78133.5911559155,0,0,0.00235976233149226,0.00235056344237126,0.00236899722030572,0,0
"2022-02-07","UZ",32981715,0,0,148030,965,77311.3719517801,77009.9871257775,77613.9362717255,0,0,0.00234406767361188,0.00233492973684896,0.00235324137243092,0,0
"2022-02-08","UZ",32981715,0,0,148030,965,76726.3266486083,76427.2140522831,77026.6098795874,0,0,0.00232632919933388,0.00231726015618906,0.00233543373592269,0,0
"2022-02-09","UZ",32981715,0,0,148030,965,76120.0812275937,75823.3233397746,76418.0005686452,0,0,0.00230794794108171,0.00229895029229907,0.00231698080492919,0,0
"2022-02-10","UZ",32981715,0,0,148030,965,75533.8841477794,75239.4032219195,75829.5176481147,0,0,0.00229017454513143,0.00228124593344887,0.00229913810267643,0,0
"2022-02-11","UZ",32981715,0,0,148030,965,74989.0940442925,74696.7293691556,75282.6030413294,0,0,0.00227365660167437,0.00226479215435448,0.00228255574464,0,0
"2022-02-12","UZ",32981715,0,0,148030,965,74493.7401990609,74203.299830379,74785.3173852152,0,0,0.00225863755717557,0.00224983145450075,0.00226747812796318,0,0
"2022-02-13","UZ",32981715,4133,18,152163,983,77535.8829768281,77236.4477369629,77836.4790865353,0,0,0.00235087480977954,0.00234179598413736,0.00235998883279827,0,0
"2022-02-14","UZ",32981715,0,0,152163,983,77084.6279177836,76786.9291054881,77383.480892433,0,0,0.00233719283299197,0.00232816665553893,0.00234625400445165,0,0
"2022-02-15","UZ",32981715,0,0,152163,983,76608.501365304,76312.6347701371,76905.5150449923,0,0,0.00232275675674549,0.00231378613180476,0.00233176216109418,0,0
"2022-02-16","UZ",32981715,0,0,152163,983,76132.9130438433,75838.8766756025,76428.089426146,0,0,0.00230833699957214,0.00229942186680112,0.00231728669737599,0,0
"2022-02-17","UZ",32981715,0,0,152163,983,75680.6796315454,75388.3836945879,75974.1088586805,0,0,0.00229462535927999,0.00228576299609004,0.00230352208363575,0,0
"2022-02-18","UZ",32981715,0,0,152163,983,75263.1657996961,74972.4767317495,75554.9819497123,0,0,0.00228196641077325,0.00227315276757893,0.00229081422690458,0,0
"2022-02-19","UZ",32981715,0,0,152163,983,74884.0554249222,74594.8254824562,75174.4068119264,0,0,0.00227047184856586,0.00226170244580842,0.00227927525333132,0,0
"2022-02-20","UZ",32981715,1666,17,153829,1000,76662.3238239388,76368.8094138698,76956.9663216339,0,0,0.00232438864455468,0.00231548933746683,0.00233332215506786,0,0
"2022-02-21","UZ",32981715,0,0,153829,1000,76334.5707898661,76042.3068495146,76627.9580287388,0,0,0.0023144512281992,0.00230558983514091,0.00232334667947797,0,0
"2022-02-22","UZ",32981715,0,0,153829,1000,76012.8807075083,75721.8441463778,76305.0358663285,0,0,0.00230469763951051,0.00229587346038185,0.00231355573433123,0,0
"2022-02-23","UZ",32981715,0,0,153829,1000,75705.194979895,75415.3323996343,75996.1716613969,0,0,0.00229536866048036,0.00228658007625238,0.00230419102406885,0,0
"2022-02-24","UZ",32981715,0,0,153829,1000,75418.7096028338,75129.9401449709,75708.5889750616,32436.1752412206,32436.1752412206,0.00228668247248009,0.00227792703153765,0.00229547156583766,0.000983459327121727,0.000983459327121727
"2022-02-25","UZ",32981715,0,0,153829,1000,75156.4529291475,74868.6841674774,75445.3277722335,6269.22913330622,38705.4043745268,0.00227873089465322,0.00227000579464947,0.00228748953085773,0.00019008196309095,0.00117354129021268
"2022-02-26","UZ",32981715,0,0,153829,1000,74918.6765986795,74631.8151504048,75206.6406529989,0,38705.4043745268,0.00227152155667707,0.00226282396626145,0.00228025257792079,0,0.00117354129021268
"2022-02-27","UZ",32981715,978,14,154807,1014,76231.6388832625,75941.8023152084,76522.5816304382,837.409623647021,39542.8139981738,0.00231133035026415,0.00230254255472186,0.00232015168496963,2.53901176347871e-05,0.00119893140784746
"2022-02-28","UZ",32981715,0,0,154807,1014,76026.9497500066,75737.8887540963,76317.1139752348,33.0871972120513,39575.9011953859,0.00230512421049077,0.00229635993016422,0.00231392194054296,1.0031982027633e-06,0.00119993460605023
"2022-03-01","UZ",32981715,0,0,154807,1014,75826.4284242012,75538.1272153951,76115.8299725321,0,39575.9011953859,0.00229904443793178,0.00229030319422126,0.00230781904374991,0,0.00119993460605023
"2022-03-02","UZ",32981715,0,0,154807,1014,75634.4306327761,75346.8569287411,75923.101909273,0,39575.9011953859,0.00229322309748829,0.00228450391159893,0.00230197556158838,0,0.00119993460605023
"2022-03-03","UZ",32981715,0,0,154807,1014,75455.0278240102,75168.1339170763,75743.0167177364,0,39575.9011953859,0.00228778363478098,0.00227908506022432,0.0022965154091513,0,0.00119993460605023
"2022-03-04","UZ",32981715,0,0,154807,1014,75289.9780069912,75003.7095133913,75577.3391085562,0,39575.9011953859,0.00228277935234694,0.0022740997402164,0.0022914920921655,0,0.00119993460605023
"2022-03-05","UZ",32981715,0,0,154807,1014,75139.4702866183,74853.7721181078,75426.2588937425,0,39575.9011953859,0.00227821598381462,0.00226955366384398,0.00228691136569892,0,0.00119993460605023
"2022-03-06","UZ",32981715,562,2,155369,1016,75423.6175304134,75137.12309204,75711.2043590706,0,7139.72595416529,0.00228683128001116,0.00227814481727345,0.00229555086383684,0,0.0002164752789285
"2022-03-07","UZ",32981715,0,0,155369,1016,75294.8773465171,75008.8702649866,75581.974966412,0,870.496820859073,0.00228292789948968,0.00227425621332871,0.00229163265058873,0,2.63933158375504e-05
"2022-03-08","UZ",32981715,0,0,155369,1016,75169.1328237729,74883.6017693807,75455.7526076211,0,870.496820859073,0.00227911534690579,0.00227045809380685,0.00228780561009702,0,2.63933158375504e-05
"2022-03-09","UZ",32981715,0,0,155369,1016,75048.791397386,74763.7159201097,75334.9538729039,0,33.0871972120513,0.00227546661528626,0.00226682317520813,0.00228414301296655,0,1.0031982027633e-06
"2022-03-10","UZ",32981715,0,0,155369,1016,74936.1205100373,74651.4715769524,75221.8548204548,0,0,0.00227205045310825,0.00226341994577761,0.00228071386889538,0,0
"2022-03-11","UZ",32981715,0,0,155369,1016,74832.0986650201,74547.8435370359,75117.4376738243,0,0,0.00226889652842553,0.00226027796119868,0.00227754795873484,0,0
"2022-03-12","UZ",32981715,0,0,155369,1016,74736.8237914129,74452.9293556238,75021.8007373378,0,0,0.00226600781043111,0.00225740017933039,0.00227464826305539,0,0
"2022-03-13","UZ",32981715,293,0,155662,1016,74790.6998729139,74506.5996757145,75075.8833690748,0,0,0.0022676413240765,0.00225902745432475,0.00227628803926887,0,0
"2022-03-14","UZ",32981715,0,0,155662,1016,74709.2235118832,74425.4317746685,74994.0973758414,0,0,0.00226517097464105,0.00225656645734367,0.00227380830183759,0,0
"2022-03-15","UZ",32981715,0,0,155662,1016,74630.3619748755,74346.8688003027,74914.9361415778,0,0,0.00226277990622608,0.00225418444129733,0.00227140814665271,0,0
"2022-03-16","UZ",32981715,0,0,155662,1016,74555.2615800641,74272.0527282454,74839.5503435158,0,0,0.00226050287500405,0.00225191603069293,0.00226912246205256,0,0
"2022-03-17","UZ",32981715,0,0,155662,1016,74485.0075542653,74202.0646807916,74769.0293285754,0,0,0.00225837278486778,0.00224979400497493,0.00226698427685084,0,0
"2022-03-18","UZ",32981715,0,0,155662,1016,74420.0330568278,74137.3361772839,74703.8079023445,0,0,0.0022564027691352,0.00224783144773654,0.00226500677427916,0,0
"2022-03-19","UZ",32981715,0,0,155662,1016,74360.3258345438,74077.8550042359,74643.8737717681,0,0,0.00225459245629112,0.00224602798866693,0.00226318958161418,0,0
"2022-03-20","UZ",32981715,248,0,155910,1016,74424.0201026318,74141.306627579,74707.8116124889,0,0,0.00225652365568715,0.00224795183111548,0.00226512816609109,0,0
"2022-03-21","UZ",32981715,0,0,155910,1016,74372.0627570401,74089.545992777,74655.6568085373,0,0,0.00225494831778881,0.0022463824574549,0.0022635468412888,0,0
"2022-03-22","UZ",32981715,0,0,155910,1016,74320.5953651368,74038.2734583996,74603.9938185749,0,0,0.00225338783520314,0.00224482788291632,0.00226198042820317,0,0
"2022-03-23","UZ",32981715,0,0,155910,1016,74270.7442167489,73988.6110479102,74553.9532150137,0,0,0.00225187635684648,0.00224332212706071,0.00226046320559782,0,0
"2022-03-24","UZ",32981715,0,0,155910,1016,74223.5816295061,73941.6270235277,74506.6113862897,0,0,0.00225044639520735,0.00224189757941719,0.00225902780938741,0,0
"2022-03-25","UZ",32981715,0,0,155910,1016,74179.6232044477,73897.8350334372,74462.4858937209,0,0,0.00224911358322172,0.00224056981371154,0.00225768993194323,0,0
"2022-03-26","UZ",32981715,0,0,155910,1016,74138.9972790678,73857.3629212752,74421.7055705665,0,0,0.00224788181206065,0.00223934270614112,0.00225645347946784,0,0
"2022-03-27","UZ",32981715,171,0,156081,1016,74182.8923938235,73901.090819063,74465.7685417285,0,0,0.00224921270448864,0.00224066852857903,0.00225778946127357,0,0
"2022-03-28","UZ",32981715,0,0,156081,1016,74147.267638803,73865.6009409471,74430.0083972185,0,0,0.00224813256796388,0.00223959248149913,0.00225670521976248,0,0
"2022-03-29","UZ",32981715,0,0,156081,1016,74111.8774739147,73830.3447687046,74394.4837304451,0,0,0.00224705954417212,0.00223852352034164,0.00225562811789639,0,0
"2022-03-30","UZ",32981715,0,0,156081,1016,74077.5157751661,73796.1131685789,74359.9914386338,0,0,0.00224601770329912,0.0022374856240368,0.0022545823174639,0,0
"2022-03-31","UZ",32981715,0,0,156081,1016,74044.9341219632,73763.6548768393,74327.2859551235,0,0,0.0022450298331049,0.0022365014941412,0.00225359069275577,0,0
"2022-04-01","UZ",32981715,0,0,156081,1016,74014.4992567642,73733.3352426484,74296.735420981,0,0,0.00224410705315852,0.00223558220797943,0.00225266440574667,0,0
"2022-04-02","UZ",32981715,0,0,156081,1016,73986.3099271854,73705.2526443682,74268.4389544629,0,0,0.00224325235747096,0.00223473074836673,0.0022518064616853,0,0
"2022-04-03","UZ",32981715,209,0,156290,1016,74059.3529466888,73778.0178603528,74341.7608380837,0,0,0.00224546700942291,0.00223693697736315,0.00225402956874995,0,0
"2022-04-04","UZ",32981715,0,0,156290,1016,74033.8593919252,73752.6208326915,74316.170389349,0,0,0.00224469404917013,0.00223616694379572,0.00225325367068841,0,0
"2022-04-05","UZ",32981715,0,0,156290,1016,74007.1295597635,73725.992206488,74289.3389665853,0,0,0.0022438836051965,0.00223535956836956,0.00225244014650497,0,0
"2022-04-06","UZ",32981715,0,0,156290,1016,73980.2613843962,73699.2257571279,74262.3686786052,0,0,0.00224306896668036,0.0022345480141687,0.00225162241195175,0,0
"2022-04-07","UZ",32981715,0,0,156290,1016,73954.298038234,73673.3607181016,74236.3066516679,0,0,0.00224228176243212,0.00223376379057613,0.00225083221571916,0,0
"2022-04-08","UZ",32981715,0,0,156290,1016,73929.8062790652,73648.9616881706,74211.7218108452,0,0,0.00224153917645172,0.00223302401613047,0.00225008680751881,0,0
"2022-04-09","UZ",32981715,0,0,156290,1016,73907.0165934291,73626.2582901526,74188.8455096457,0,0,0.00224084819705188,0.00223233565295657,0.0022493932019498,0,0
"2022-04-10","UZ",32981715,200,0,156490,1016,73980.5181749658,73699.4803914171,74262.6276381975,0,0,0.00224307675252684,0.00223455573463712,0.00225163026356263,0,0
"2022-04-11","UZ",32981715,0,0,156490,1016,73959.656714431,73678.6979176498,74241.686890698,0,0,0.00224244423658476,0.00223392561356042,0.00225099534365323,0,0
"2022-04-12","UZ",32981715,0,0,156490,1016,73937.3590224387,73656.4846508614,74219.3044526335,0,0,0.00224176817434869,0.0022332521110822,0.00225031671193064,0,0
"2022-04-13","UZ",32981715,0,0,156490,1016,73914.7008763032,73633.9122936267,74196.5601915498,0,0,0.00224108118320418,0.00223256772104261,0.00224962710979553,0,0
"2022-04-14","UZ",32981715,0,0,156490,1016,73892.6998035115,73611.9945258504,74174.4754971206,0,0,0.00224041411441192,0.00223190317804427,0.00224895750560941,0,0
"2022-04-15","UZ",32981715,0,0,156490,1016,73871.9149549604,73591.2883742729,74153.6116524991,0,0,0.00223978392133218,0.00223127537104341,0.00224832491738222,0,0
"2022-04-16","UZ",32981715,0,0,156490,1016,73852.5819394815,73572.0285585697,74134.205159041,0,0,0.00223919774758473,0.00223069141670073,0.00224773651579492,0,0
"2022-04-17","UZ",32981715,225,0,156715,1016,73940.910984575,73660.0218312952,74222.8712577713,0,0,0.0022418758692377,0.0022333593577925,0.00225042485685694,0,0
"2022-04-18","UZ",32981715,0,0,156715,1016,73922.8658554102,73642.0450273535,74204.7575436995,0,0,0.00224132874398466,0.00223281430414863,0.00224987565212117,0,0
"2022-04-19","UZ",32981715,0,0,156715,1016,73902.8078212718,73622.062941678,74184.6232724344,0,0,0.00224072058779453,0.002232208450703,0.0022492651844343,0,0
"2022-04-20","UZ",32981715,0,0,156715,1016,73881.9745984856,73601.3086006124,74163.7108681224,0,0,0.00224008892801619,0.00223157918260504,0.00224863112388554,0,0
"2022-04-21","UZ",32981715,0,0,156715,1016,73861.5385052612,73580.9498866782,74143.1971015082,0,0,0.00223946930913875,0.00223096190985454,0.0022480091499641,0,0
"2022-04-22","UZ",32981715,0,0,156715,1016,73842.1560057782,73561.6407761331,74123.7409341582,0,0,0.0022388816350447,0.00223037646090063,0.00224741924227282,0,0
"2022-04-23","UZ",32981715,0,0,156715,1016,73824.1183883839,73543.6714566254,74105.6347592929,0,0,0.00223833473754727,0.00222983163418353,0.00224687026612451,0,0
