"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-02-18","GW",1646077,0,0,9614,177,13698.2891622551,13523.9753098372,13874.8497888978,0,0,0.00832177909189853,0.00821588255582044,0.00842904055454137,0,0
"2023-02-19","GW",1646077,1,0,8954,176,12757.8891457279,12595.5420979054,12922.3287246803,0,0,0.00775048138436291,0.00765185474185316,0.00785037924998664,0,0
"2023-02-20","GW",1646077,0,0,8954,176,12757.8536857773,12595.5070891907,12922.2928076776,0,0,0.00775045984226576,0.00765183347388412,0.00785035743022809,0,0
"2023-02-21","GW",1646077,0,0,8954,176,12757.7735468819,12595.4279700811,12922.2116358522,0,0,0.00775041115748651,0.00765178540862978,0.00785030811793872,0,0
"2023-02-22","GW",1646077,0,0,8954,176,12757.6666597571,12595.3224431193,12922.1033710329,0,0,0.00775034622302429,0.00765172130047339,0.0078502423465202,0,0
"2023-02-23","GW",1646077,0,0,8954,176,12757.5501667241,12595.2074324867,12921.9853764925,0,0,0.00775027545292482,0.00765165143093957,0.00785017066424746,0,0
"2023-02-24","GW",1646077,0,0,8954,176,12757.4342815826,12595.0930220101,12921.8679976788,0,0,0.00775020505212249,0.0076515819260035,0.00785009935603184,0,0
"2023-02-25","GW",1646077,0,0,8954,176,12757.3242427272,12594.9843834241,12921.7565405054,0,0,0.00775013820296812,0.00765151592751987,0.00785003164524224,0,0
"2023-02-26","GW",1646077,6,0,8960,176,12765.7708808914,12603.3235361921,12930.3120494716,0,0,0.00775526957784561,0.00765658200448223,0.00785522915967578,0,0
"2023-02-27","GW",1646077,0,0,8960,176,12765.5453743208,12603.1005909665,12930.083952567,0,0,0.00775513258147755,0.00765644656414405,0.0078550905896668,0,0
"2023-02-28","GW",1646077,0,0,8960,176,12765.0568433101,12602.6182766361,12929.5891247475,0,0,0.00775483579644824,0.00765615355577907,0.00785478997929472,0,0
"2023-03-01","GW",1646077,0,0,8960,176,12764.4126526604,12601.9822834749,12928.9366309497,0,0,0.00775444444741067,0.00765576718675667,0.00785439358605321,0,0
"2023-03-02","GW",1646077,0,0,8960,176,12763.7152261896,12601.2934237673,12928.2305313195,0,0,0.00775402075734585,0.0076553487010433,0.00785396462700077,0,0
"2023-03-03","GW",1646077,0,0,8960,176,12763.0253125974,12600.6122895161,12927.5317252268,0,0,0.00775360163139235,0.00765493490858334,0.00785354009880874,0,0
"2023-03-04","GW",1646077,0,0,8960,176,12762.3737872787,12599.9687469739,12926.8721182612,0,0,0.00775320582650674,0.0076545439532743,0.00785313938428227,0,0
"2023-03-05","GW",1646077,0,0,8960,176,12761.7740619631,12599.3766533431,12926.2646628936,0,0,0.00775284149038176,0.00765418425343596,0.00785277035211207,0,0
"2023-03-06","GW",1646077,0,0,8960,176,12761.2300259065,12598.8392323419,12925.7139305386,0,0,0.00775251098575979,0.0076538577674932,0.00785243577945539,0,0
"2023-03-07","GW",1646077,0,0,8960,176,12760.7406255239,12598.356059738,12925.2182221053,0,0,0.00775221367258269,0.00765356423772277,0.00785213463410599,0,0
"2023-03-08","GW",1646077,0,0,8960,176,12760.3024153864,12597.9234259667,12924.7743637259,0,0,0.00775194745773523,0.00765330141054564,0.00785186498792335,0,0
"2023-03-09","GW",1646077,0,0,9614,177,13691.2705248429,13517.0443337595,13867.7423818359,0,0,0.00831751523461107,0.00821167195323155,0.00842472276924828,0,0
"2023-03-10","GW",1646077,0,0,9614,177,13690.8956140612,13516.6741938483,13867.3626386903,0,0,0.00831728747443845,0.00821144709138653,0.00842449207339042,0,0
"2023-03-11","GW",1646077,0,0,9614,177,13690.5609381521,13516.3437768068,13867.0236490194,0,0,0.00831708415715189,0.00821124636138333,0.00842428613547205,0,0
"2023-03-12","GW",1646077,0,0,9614,177,13690.261950817,13516.0485941898,13866.7208079258,0,0,0.0083169025208523,0.00821106703646899,0.00842410215799492,0,0
"2023-03-13","GW",1646077,0,0,9614,177,13689.9945294345,13515.7845758376,13866.4499396501,0,0,0.00831674006102661,0.00821090664400122,0.00842393760416436,0,0
"2023-03-14","GW",1646077,0,0,9614,177,13689.754991277,13515.5477556593,13866.2076527916,0,0,0.00831659454039938,0.00821076277455993,0.00842379041368757,0,0
"2023-03-15","GW",1646077,0,0,9614,177,13689.5400767009,13515.3355759513,13865.9899680966,0,0,0.00831646397872086,0.00821063387432744,0.00842365816914799,0,0
"2023-03-16","GW",1646077,0,0,9614,177,13689.3469166246,13515.144873909,13865.7943183038,0,0,0.00831634663300963,0.00821051802188414,0.00842353931092152,0,0
"2023-03-17","GW",1646077,0,0,9614,177,13689.1729939205,13514.9731644361,13865.6181538412,0,0,0.00831624097409813,0.00821041370752167,0.00842343229013055,0,0
"2023-03-18","GW",1646077,0,0,9614,177,13689.0161039467,13514.8182709457,13865.4592416505,0,0,0.00831614566265533,0.00821031960895251,0.00842333575018091,0,0
"2023-03-19","GW",1646077,96,0,9230,176,13142.116699106,12974.8783649083,13311.5106342766,0,0,0.00798390154233735,0.00788230341892165,0.0080868092041117,0,0
"2023-03-20","GW",1646077,0,0,9230,176,13139.8131255981,12972.6034715212,13309.1780192518,0,0,0.00798250210992443,0.00788092140982539,0.00808539212883227,0,0
"2023-03-21","GW",1646077,0,0,9230,176,13133.0513889632,12965.9265149105,13302.3304263529,0,0,0.00797839432114246,0.0078768651253316,0.00808123218194098,0,0
"2023-03-22","GW",1646077,0,0,9230,176,13123.6139621179,12956.6069731495,13292.7736238055,0,0,0.00797266103719199,0.00787120345715874,0.0080754263766552,0,0
"2023-03-23","GW",1646077,0,0,9230,176,13113.2007447283,12946.3240652385,13282.2284460847,0,0,0.00796633495561159,0.0078649565392375,0.00806902012851449,0,0
"2023-03-24","GW",1646077,0,0,9230,176,13102.8216149461,12936.0748180737,13271.7177882452,0,0,0.00796002958242302,0.00785873007038779,0.00806263485137402,0,0
"2023-03-25","GW",1646077,0,0,9230,176,13092.9921401744,12926.3682378162,13261.763863508,0,0,0.00795405812739892,0.00785283327439496,0.00805658779237425,0,0
"2023-03-26","GW",1646077,120,0,9350,176,13254.0446747085,13085.3692848985,13424.8943544837,0,0,0.00805189834661955,0.00794942720474104,0.00815569038051297,0,0
"2023-03-27","GW",1646077,0,0,9350,176,13242.9986003913,13074.4615722622,13413.7081638629,0,0,0.00804518780129441,0.00794280071482818,0.00814889471383351,0,0
"2023-03-28","GW",1646077,0,0,9350,176,13227.2092195141,13058.8696663567,13397.718807742,0,0,0.00803559567354025,0.00793332855410575,0.00813918110011987,0,0
"2023-03-29","GW",1646077,0,0,9350,176,13208.8740421249,13040.7637537405,13379.1514634775,0,0,0.00802445696168826,0.00792232912174858,0.00812790134573138,0,0
"2023-03-30","GW",1646077,0,0,9350,176,13190.0575100901,13022.1826359224,13360.0965355498,0,0,0.00801302582448456,0.00791104099985745,0.00811632538183197,0,0
"2023-03-31","GW",1646077,0,0,9350,176,13171.9478590413,13004.2997363508,13341.7572586642,0,0,0.00800202412101093,0.00790017704903887,0.00810518417951543,0,0
"2023-04-01","GW",1646077,0,0,9350,176,13155.1138023653,12987.6762156115,13324.7100004821,0,0,0.00799179734749061,0.0078900781771518,0.00809482788501517,0,0
"2023-04-02","GW",1646077,0,0,9350,176,13139.767765673,12972.5224116897,13309.1692931082,0,0,0.00798247455354335,0.00788087216557288,0.00808538682765642,0,0
"2023-04-03","GW",1646077,0,0,9350,176,13125.9326435021,12958.8603047563,13295.1589653697,0,0,0.00797406964771521,0.00787257236736574,0.00807687548357077,0,0
"2023-04-04","GW",1646077,0,0,9350,176,13113.5369104051,12946.619892345,13282.6059412029,0,0,0.00796653917793948,0.00786513625568245,0.00806924945868441,0,0
"2023-04-05","GW",1646077,0,0,9350,176,13102.4668349934,12935.6882725616,13271.3956571021,0,0,0.00795981405182951,0.00785849524205831,0.00806243915509549,0,0
"2023-04-06","GW",1646077,0,0,9614,177,13462.2677052514,13290.9071128586,13635.8376617137,0,0,0.00817839487779214,0.0080742924619314,0.00828383949336129,0,0
"2023-04-07","GW",1646077,0,0,9614,177,13453.2167911659,13281.9695258008,13626.6719840404,0,0,0.00817289640227396,0.00806886283314864,0.0082782712983903,0,0
"2023-04-08","GW",1646077,0,0,9614,177,13445.1424228796,13273.9960588684,13618.4954379839,0,0,0.00816799118320684,0.00806401891215809,0.00827330400581738,0,0
"2023-04-09","GW",1646077,0,0,9614,177,13437.9317059436,13266.8758788511,13611.1930331289,0,0,0.00816361063664917,0.00805969336723075,0.00826886775839093,0,0
"2023-04-10","GW",1646077,0,0,9614,177,13431.4834649681,13260.5081594526,13604.6632527511,0,0,0.00815969329804627,0.00805582494588809,0.00826490088419383,0,0
"2023-04-11","GW",1646077,0,0,9614,177,13425.7080253487,13254.804991577,13598.8146258246,0,0,0.00815618468962792,0.00805236024291515,0.00826134781412086,0,0
"2023-04-12","GW",1646077,0,0,9614,177,13420.5264332066,13249.6884249856,13593.5671819084,0,0,0.00815303684651846,0.00804925190315253,0.00825815996572968,0,0
"2023-04-13","GW",1646077,0,0,9614,177,13415.8694415737,13245.0897822432,13588.8511012319,0,0,0.00815020770083885,0.00804645820471533,0.00825529492316091,0,0
"2023-04-14","GW",1646077,0,0,9614,177,13411.6764399971,13240.9492243417,13584.6049919518,0,0,0.00814766043143612,0.00804394279510723,0.00825271539056301,0,0
"2023-04-15","GW",1646077,0,0,9614,177,13407.8944195223,13237.2144170231,13580.7751617191,0,0,0.00814536283510571,0.008041673881005,0.00825038874956587,0,0
"2023-04-16","GW",1646077,264,1,9614,177,13480.6388183043,13309.8695642731,13653.5990884068,0,0,0.00818955542073931,0.00808581224588711,0.00829462964879943,0,0
"2023-04-17","GW",1646077,0,0,9614,177,13471.5096699715,13300.8541933437,13644.3547271539,0,0,0.0081840094175251,0.00808033536301383,0.00828901365316078,0,0
"2023-04-18","GW",1646077,0,0,9614,177,13450.3640792516,13279.9718197278,13622.9426026093,0,0,0.00817116336553609,0.00806764921673032,0.00827600568054184,0,0
"2023-04-19","GW",1646077,0,0,9614,177,13422.1435579562,13252.102943083,13594.3660009385,0,0,0.00815401925788173,0.00805071873495774,0.00825864525228072,0,0
"2023-04-20","GW",1646077,0,0,9614,177,13391.534978343,13221.8757000167,13563.3712753751,0,0,0.00813542439287047,0.00803235553380349,0.00823981580167578,0,0
"2023-04-21","GW",1646077,0,0,9614,177,13361.2944548801,13192.0119085898,13532.7492688031,0,0,0.008117053123809,0.00801421313133578,0.00822121277971999,0,0
"2023-04-22","GW",1646077,0,0,9614,177,13332.8032462735,13163.8756274813,13503.8986567707,0,0,0.00809974457226089,0.00799712020001572,0.00820368588879541,0,0
"2023-04-23","GW",1646077,0,0,9614,177,13306.6464962382,13138.0448775738,13477.411793447,0,0,0.00808385421595601,0.00798142789041689,0.00818759498701885,0,0
"2023-04-24","GW",1646077,0,0,9614,177,13282.9808658793,13114.674321286,13453.4473644492,0,0,0.00806947722729816,0.00796723016073126,0.00817303647669529,0,0
"2023-04-25","GW",1646077,0,0,9614,177,13261.7444773677,13093.7025557159,13431.9430149432,0,0,0.00805657601519715,0.00795448970838902,0.00815997247695171,0,0
"2023-04-26","GW",1646077,0,0,9614,177,13242.7724331331,13074.9670614565,13412.7314349208,0,0,0.00804505040355533,0.00794310780203873,0.00814830134612218,0,0
"2023-04-27","GW",1646077,0,0,9614,177,13225.8590434664,13058.2644511656,13395.6046067077,0,0,0.00803477543484686,0.00793296088285399,0.00813789671243066,0,0
"2023-04-28","GW",1646077,0,0,9614,177,13210.7905309611,13043.3836512855,13380.3460144126,0,0,0.00802562123822951,0.00792392072259408,0.00812862704139148,0,0
"2023-04-29","GW",1646077,0,0,9614,177,13197.3614929638,13030.1218575736,13366.7476236784,0,0,0.00801746303056525,0.00791586411666868,0.00812036595109367,0,0
"2023-04-30","GW",1646077,0,0,9614,177,13185.3824853526,13018.292314425,13354.6172636178,0,0,0.0080101857236038,0.00790867761011482,0.00811299669676315,0,0
"2023-05-01","GW",1646077,0,0,9614,177,13174.6828123452,13007.7259016746,13343.7826502448,0,0,0.00800368561880473,0.0079022584615875,0.0081064146150179,0,0
"2023-05-02","GW",1646077,0,0,8953,176,12259.9580743694,12104.5914407278,12417.3188926943,0,0,0.0074479857712424,0.0073535997652162,0.0075435832544251,0,0
"2023-05-03","GW",1646077,0,0,8960,176,12261.5491534864,12106.1604645652,12418.932334775,0,0,0.00744895235975378,0.00735455295503506,0.00754456342854858,0,0
"2023-05-04","GW",1646077,0,0,8960,176,12254.3717919307,12099.0727116568,12411.6642319363,0,0,0.00744459207675627,0.00735024710973839,0.00754014801976839,0,0
"2023-05-05","GW",1646077,0,0,8960,176,12247.9160446564,12092.6974309835,12405.1270027312,0,0,0.00744067017803929,0.00734637409488346,0.00753617662037146,0,0
"2023-05-06","GW",1646077,0,0,8960,176,12242.0984747404,12086.9525116172,12399.2358637296,0,0,0.00743713597525534,0.00734288402767135,0.00753259772400054,0,0
"2023-05-07","GW",1646077,0,0,8960,176,12236.8462201311,12081.7657451204,12393.9172943834,0,0,0.00743394520434409,0.00733973304111558,0.00752936666655534,0,0
"2023-05-08","GW",1646077,0,0,8960,176,12232.0956229895,12077.0742802594,12389.1068198965,0,0,0.0074310591928503,0.00733688295277766,0.00752644427927518,0,0
"2023-05-09","GW",1646077,0,0,8960,176,12227.7910137008,12072.823420694,12384.7477814057,0,0,0.00742844412120502,0.00733430053435772,0.00752379614161772,0,0
"2023-05-10","GW",1646077,0,0,8960,176,12223.8836456191,12068.9647689948,12380.7910820572,0,0,0.00742607037557725,0.00733195638417569,0.007521392426999,0,0
"2023-05-11","GW",1646077,0,0,9614,177,13112.3058053455,12946.1266866925,13280.6180330082,0,0,0.00796579127546617,0.00786483663078492,0.00806804179452615,0,0
"2023-05-12","GW",1646077,0,0,9614,177,13108.8336733822,12942.6976985988,13277.1022145562,0,0,0.00796368193795441,0.00786275350338948,0.00806590591725431,0,0
"2023-05-13","GW",1646077,0,0,9614,177,13105.6661555237,12939.5697514862,13273.8946254618,0,0,0.00796175765503299,0.0078608532598938,0.00806395729085684,0,0
"2023-05-14","GW",1646077,0,0,9614,177,13102.7719910974,12936.7116939332,13270.9638981287,0,0,0.00795999943568704,0.00785911697565375,0.00806217685936242,0,0
"2023-05-15","GW",1646077,0,0,9614,177,13100.1235688593,12934.096264597,13268.2820669211,0,0,0.00795839050594797,0.00785752808926736,0.00806054763350751,0,0
"2023-05-16","GW",1646077,0,0,9614,177,13097.6964551672,12931.6993394689,13265.8243845889,0,0,0.00795691602225605,0.00785607194527893,0.00805905457921404,0,0
"2023-05-17","GW",1646077,0,0,9614,177,13095.4689878009,12929.4998166402,13263.5686176929,0,0,0.00795556282470436,0.00785473572417341,0.00805768418955667,0,0
"2023-05-18","GW",1646077,0,0,9614,177,13093.4219259573,12927.4781273749,13261.4958650061,0,0,0.00795431922440888,0.00785350753784597,0.00805642498194565,0,0
"2023-05-19","GW",1646077,0,0,9614,177,13091.5381482761,12925.6179387805,13259.5881991495,0,0,0.00795317482005771,0.00785237746398284,0.00805526606540857,0,0
"2023-05-20","GW",1646077,0,0,9614,177,13089.8023919322,12923.9038956625,13257.8304545688,0,0,0.00795212033940831,0.00785133617422664,0.00805419822679546,0,0
"2023-05-21","GW",1646077,0,0,9614,177,13088.2010268545,12922.3225406862,13256.2088262392,0,0,0.00795114750212443,0.00785037549317935,0.00805321307948489,0,0
"2023-05-22","GW",1646077,0,0,9614,177,13086.7218600168,12920.8615501068,13254.71125724,0,0,0.00795024890088177,0.00784948793410443,0.00805230329883719,0,0
"2023-05-23","GW",1646077,0,0,9614,177,13085.3539655004,12919.5107070488,13253.3260960895,0,0,0.00794941789813017,0.00784866729019895,0.00805146180651905,0,0
"2023-05-24","GW",1646077,0,0,9614,177,13084.0875366733,12918.2603288906,13252.0434105567,0,0,0.00794864853629165,0.00784790767922194,0.00805068256865062,0,0
"2023-05-25","GW",1646077,0,0,9614,177,13082.9137573761,12917.1011409866,13250.8548562675,0,0,0.00794793545950531,0.00784720346677987,0.00804996051598287,0,0
"2023-05-26","GW",1646077,0,0,9614,177,13081.8246894682,12916.0255909511,13249.7521006676,0,0,0.00794727384531114,0.0078465500647607,0.00804929058644741,0,0
"2023-05-27","GW",1646077,0,0,9614,177,13080.8131744801,12915.0266110356,13248.7278934018,0,0,0.00794665934490315,0.0078459431794719,0.00804866837541729,0,0
"2023-05-28","GW",1646077,0,0,9614,177,13079.8727474473,12914.0981029992,13247.7753943717,0,0,0.00794608803078306,0.00784537910620171,0.00804808972749857,0,0
"2023-05-29","GW",1646077,0,0,9614,177,13078.9975612837,12913.2337241951,13246.88926582,0,0,0.00794555635081695,0.00784485399176049,0.00804755139997703,0,0
"2023-05-30","GW",1646077,0,0,9614,177,13078.1823202894,12912.4285309097,13246.0638518385,0,0,0.00794506108784063,0.00784436483281747,0.00804704995686018,0,0
"2023-05-31","GW",1646077,0,0,9614,177,13077.4222215882,12911.678065752,13245.2939959301,0,0,0.00794459932408275,0.00784390892148547,0.00804658226555022,0,0
"2023-06-01","GW",1646077,0,0,9614,177,13076.7129034616,12910.9774529707,13244.5758644102,0,0,0.0079441684097777,0.00784348329572109,0.00804614599706468,0,0
"2023-06-02","GW",1646077,0,0,9614,177,13076.0503996928,12910.323345835,13243.9048562225,0,0,0.00794376593542881,0.00784308592236876,0.00804573835623883,0,0
"2023-06-03","GW",1646077,0,0,9614,177,13075.4310991532,12909.7116098531,13243.2778977196,0,0,0.00794338970725741,0.00784271428970398,0.00804535747581652,0,0
"2023-06-04","GW",1646077,0,0,9614,177,13074.8517099742,12909.1395639179,13242.691071033,0,0,0.00794303772543701,0.00784236676894089,0.00804500097567307,0,0
"2023-06-05","GW",1646077,0,0,9614,177,13074.3092277341,12908.603957159,13242.1416250526,0,0,0.00794270816476635,0.00784204138515937,0.00804466718449536,0,0
"2023-06-06","GW",1646077,0,0,9614,177,13073.8009071658,12908.1017946851,13241.6270710376,0,0,0.00794239935748196,0.00784173631894805,0.00804435459036094,0,0
"2023-06-07","GW",1646077,0,0,9614,177,13073.3242369589,12907.6311658605,13241.1442818961,0,0,0.00794210977795019,0.00784145040958625,0.00804406129354586,0,0
"2023-06-08","GW",1646077,0,0,9614,177,13072.8769172845,12907.1892312383,13240.6915117392,0,0,0.00794183802901351,0.00784118193209572,0.00804378623341388,0,0
"2023-06-09","GW",1646077,0,0,9614,177,13072.4568397198,12906.7744778024,13240.2660417008,0,0,0.00794158282979462,0.00784092996731164,0.00804352775824023,0,0
"2023-06-10","GW",1646077,0,0,9614,177,13072.0620692919,12906.3847107566,13239.866203663,0,0,0.00794134300478766,0.00784069318188431,0.00804328485463499,0,0
"2023-06-11","GW",1646077,0,0,9614,177,13071.690828393,12906.0181750229,13239.4901971995,0,0,0.00794111747408719,0.0078404705095952,0.00804305642883016,0,0
"2023-06-12","GW",1646077,0,0,9614,177,13071.3414823561,12905.6729724085,13239.1366582472,0,0,0.00794090524462469,0.00784026079728255,0.00804284165215064,0,0
"2023-06-13","GW",1646077,0,0,9614,177,13071.0125264991,12905.3481857966,13238.803479625,0,0,0.00794070540229838,0.00784006348779347,0.00804263924447338,0,0
"2023-06-14","GW",1646077,0,0,9614,177,13070.7025744763,12905.042162161,13238.4895487868,0,0,0.00794051710489625,0.00783987757690615,0.00804244852992105,0,0
"2023-06-15","GW",1646077,0,0,9614,177,13070.4103477899,12904.7536392076,13238.193570823,0,0,0.0079403395757245,0.00783970229777075,0.00804226872182952,0,0
"2023-06-16","GW",1646077,0,0,9614,177,13070.1346663357,12904.4814517893,13237.9143504805,0,0,0.00794017209786404,0.00783953694255451,0.00804209909407671,0,0
"2023-06-17","GW",1646077,0,0,9614,177,13069.8744398712,12904.2242393297,13237.6510750151,0,0,0.00794001400898694,0.00783938068470045,0.00804193915291637,0,0
"2023-06-18","GW",1646077,0,0,9614,177,13069.6286603053,12903.9815748231,13237.4021404022,0,0,0.00793986469667292,0.00783923326480054,0.00804178792389552,0,0
"2023-06-19","GW",1646077,0,0,9614,177,13069.396394725,12903.7522530232,13237.1668932525,0,0,0.00793972359417269,0.00783909395066159,0.00804164501007699,0,0
"2023-06-20","GW",1646077,0,0,9614,177,13069.17677908,12903.5354208308,13236.944458424,0,0,0.00793959017657132,0.00783896222402157,0.00804150987980758,0,0
"2023-06-21","GW",1646077,0,0,9614,177,13068.9690124572,12903.3302874836,13236.7340247224,0,0,0.00793946395731012,0.0078388376044885,0.0080413820402827,0,0
"2023-06-22","GW",1646077,0,0,9614,177,13068.7723518848,12903.1361194267,13236.5348396385,0,0,0.00793934448503007,0.00783871964642401,0.00804126103434926,0,0
"2023-06-23","GW",1646077,0,0,9614,177,13068.5861076124,12902.951951588,13236.3464959707,0,0,0.00793923134070424,0.00783860776354203,0.00804114661463027,0,0
"2023-06-24","GW",1646077,0,0,9614,177,13068.4096388177,12902.7777193979,13236.1677618603,0,0,0.00793912413502997,0.00783850191661623,0.00804103803276538,0,0
"2023-06-25","GW",1646077,0,0,9614,177,13068.2423496995,12902.612550539,13235.9983252651,0,0,0.00793902250605498,0.00783840157570938,0.00804093509918742,0,0
"2023-06-26","GW",1646077,0,0,9614,177,13068.0836859166,12902.455897696,13235.837624728,0,0,0.00793892611701432,0.00783830640832479,0.0080408374728084,0,0
"2023-06-27","GW",1646077,0,0,9614,177,13067.9331313409,12902.3072512824,13235.6851374954,0,0,0.00793883465435755,0.00783821610488598,0.00804074483605286,0,0
"2023-06-28","GW",1646077,0,0,9614,177,13067.7902050925,12902.166136513,13235.5403765142,0,0,0.0079387478259477,0.00783813037695864,0.0080406568930337,0,0
"2023-06-29","GW",1646077,0,0,9614,177,13067.6544588309,12902.0321107295,13235.4028876888,0,0,0.00793866535941567,0.00783804895562571,0.00804057336788543,0,0
"2023-06-30","GW",1646077,0,0,9614,177,13067.5254742775,12901.9047609549,13235.272247371,0,0,0.00793858700065517,0.0078379715900015,0.00804049400323983,0,0
"2023-07-01","GW",1646077,0,0,9614,177,13067.402860948,12901.783701654,13235.1480600641,0,0,0.00793851251244504,0.00783789804587146,0.00804041855883054,0,0
"2023-07-02","GW",1646077,0,0,9614,177,13067.286254075,12901.6682887073,13235.0302476305,0,0,0.0079384416731872,0.00783782793192985,0.00804034698718865,0,0
"2023-07-03","GW",1646077,0,0,9614,177,13067.1753127026,12901.5587534329,13234.9178821103,0,0,0.00793837427574934,0.00783776138870352,0.00804027872457379,0,0
"2023-07-04","GW",1646077,0,0,9614,177,13067.069717939,12901.454497003,13234.8109318328,0,0,0.00793831012640296,0.00783769805240157,0.00804021375174599,0,0
"2023-07-05","GW",1646077,0,0,9614,177,13066.9691713503,12901.3552247662,13234.7090945334,0,0,0.00793824904384808,0.00783763774402184,0.0080401518850779,0,0
"2023-07-06","GW",1646077,0,0,9614,177,13066.8733934854,12901.2606608133,13234.6120871736,0,0,0.00793819085831674,0.00783758029594808,0.00804009295262228,0,0
"2023-07-07","GW",1646077,0,0,9614,177,13066.7821225186,12901.1705466369,13234.5196445667,0,0,0.00793813541074845,0.00783752555113577,0.00804003679327678,0,0
"2023-07-08","GW",1646077,0,0,9614,177,13066.6951129997,12901.0846398978,13234.4315181116,0,0,0.00793808255203109,0.00783747336236265,0.00803998325601514,0,0
"2023-07-09","GW",1646077,0,0,9614,177,13066.6121347034,12901.0027132887,13234.3474746278,0,0,0.00793803214230162,0.00783742359153836,0.00803993219917891,0,0
"2023-07-10","GW",1646077,0,0,9614,177,13066.532971568,12900.9245534861,13234.2672952798,0,0,0.00793798405030142,0.00783737610906787,0.0080398834898245,0,0
"2023-07-11","GW",1646077,0,0,9614,177,13066.4574207161,12900.8499601841,13234.1907745861,0,0,0.00793793815278151,0.0078373307932643,0.0080398370031208,0,0
"2023-07-12","GW",1646077,0,0,9614,177,13066.3852915511,12900.7787452017,13234.1177195032,0,0,0.00793789433395348,0.00783728752980675,0.00803979262179302,0,0
"2023-07-13","GW",1646077,0,0,9614,177,13066.316404922,12900.7107316585,13234.0479485804,0,0,0.00793785248498219,0.0078372462112395,0.00803975023560891,0,0
"2023-07-14","GW",1646077,0,0,9614,177,13066.2505923514,12900.6457532124,13233.9812911777,0,0,0.00793781250351681,0.00783720673650895,0.00803970974090379,0,0
"2023-07-15","GW",1646077,0,0,9614,177,13066.1876953216,12900.5836533548,13233.9175867423,0,0,0.00793777429325697,0.00783716901053524,0.00803967104014107,0,0
"2023-07-16","GW",1646077,0,0,9614,177,13066.127564613,12900.5242847575,13233.8566841393,0,0,0.00793773776355117,0.00783713294381582,0.00803963404150556,0,0
"2023-07-17","GW",1646077,0,0,9614,177,13066.0700596925,12900.4675086683,13233.7984410315,0,0,0.0079377028290247,0.00783709845205804,0.00803959865852661,0,0
"2023-07-18","GW",1646077,0,0,9614,177,13066.0150481452,12900.4131943508,13233.7427233042,0,0,0.00793766940923492,0.0078370654558388,0.00803956480972893,0,0
"2023-07-19","GW",1646077,0,0,9614,177,13065.9624051484,12900.3612185641,13233.6894045322,0,0,0.00793763742835138,0.00783703388028876,0.00803953241830864,0,0
"2023-07-20","GW",1646077,0,0,9614,177,13065.9120129828,12900.3111811962,13233.6386567055,0,0,0.00793760681485909,0.00783700348233781,0.00803950158875043,0,0
"2023-07-21","GW",1646077,0,0,9614,177,13065.8637605793,12900.2635403564,13233.5897848876,0,0,0.0079375775012829,0.00783697454028966,0.00803947189887692,0,0
"2023-07-22","GW",1646077,0,0,9614,177,13065.8175430969,12900.2179086466,13233.5429741131,0,0,0.00793754942393149,0.00783694681879804,0.00803944346109755,0,0
"2023-07-23","GW",1646077,0,0,9614,177,13065.7732615314,12900.1741883175,13233.4981241068,0,0,0.00793752252265929,0.00783692025847969,0.00803941621449468,0,0
"2023-07-24","GW",1646077,0,0,9614,177,13065.7308223508,12900.1322870223,13233.4551401359,0,0,0.00793749674064506,0.00783689480323354,0.00803939010151766,0,0
"2023-07-25","GW",1646077,0,0,9614,177,13065.6901371557,12900.0921174821,13233.4139326664,0,0,0.00793747202418582,0.00783687040003726,0.00803936506777412,0,0
"2023-07-26","GW",1646077,0,0,9614,177,13065.651122364,12900.0535971742,13233.3744170432,0,0,0.00793744832250497,0.00783684699875779,0.00803934106183564,0,0
"2023-07-27","GW",1646077,0,0,9614,177,13065.613698916,12900.016648041,13233.3365131918,0,0,0.00793742558757339,0.00783682455197476,0.00803931803505657,0,0
"2023-07-28","GW",1646077,0,0,9614,177,13065.5777920006,12899.9811962193,13233.3001453406,0,0,0.00793740377394288,0.00783680301481599,0.00803929594140526,0,0
"2023-07-29","GW",1646077,0,0,9614,177,13065.5433307987,12899.9471717878,13233.2652417614,0,0,0.00793738283859059,0.0078367823448039,0.0080392747373066,0,0
"2023-07-30","GW",1646077,0,0,9614,177,13065.510248245,12899.9145085311,13233.2317345282,0,0,0.00793736274077397,0.00783676250171234,0.00803925438149504,0,0
"2023-07-31","GW",1646077,0,0,9614,177,13065.4784808048,12899.8831437198,13233.1995592905,0,0,0.00793734344189534,0.0078367434474328,0.00803923483487739,0,0
"2023-08-01","GW",1646077,6,0,8953,176,12167.1474578615,12012.9378062512,12323.3366932367,0,0,0.00739160285810537,0.00729791972444257,0.00748648859879377,0,0
"2023-08-02","GW",1646077,0,0,8953,176,12167.0004032284,12012.7926154276,12323.1877508685,0,0,0.0073915135216812,0.00729783152029192,0.00748639811556113,0,0
"2023-08-03","GW",1646077,0,0,8953,176,12166.6086806935,12012.4058576879,12322.7909998055,0,0,0.0073912755482845,0.00729759656303312,0.00748615708730847,0,0
"2023-08-04","GW",1646077,0,0,8953,176,12166.0697582606,12011.8735014228,12322.2454303511,0,0,0.00739094815021446,0.00729727315394284,0.00748582565113972,0,0
