"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-06-17","PL",37972812,407,16,30195,1271,110494.734095418,110124.787190704,110865.923778582,1158.37471234072,9056.67416040064,0.00290983807297227,0.00290009565766961,0.00291961321638708,3.05053708516694e-05,0.000238504173996928
"2020-06-18","PL",37972812,506,14,30701,1285,111841.634387374,111468.917586353,112215.597435482,1346.90029195618,9454.78790688344,0.00294530819543663,0.00293549283593623,0.00295515637439444,3.54701224643615e-05,0.000248988352689905
"2020-06-19","PL",37972812,314,30,31015,1315,113867.774610917,113492.122691732,114244.669914762,2026.14022354249,10059.9238834448,0.00299866585100194,0.00298877319624715,0.00300859124983321,5.33576555653158e-05,0.000264924385464128
"2020-06-20","PL",37972812,301,18,31316,1333,114792.744656631,114416.214201032,115170.514230173,924.970045713839,9511.44580983848,0.00302302459603547,0.0030131088053482,0.00303297301843679,2.43587450335213e-05,0.000250480417669318
"2020-06-21","PL",37972812,304,12,31620,1345,115224.376551927,114847.810770813,115602.177026035,431.63189529597,8636.93358769832,0.00303439146281626,0.0030244747418446,0.00304434069897261,1.13668667807896e-05,0.000227450460811233
"2020-06-22","PL",37972812,311,10,31931,1355,115539.529668685,115163.051169567,115917.238910294,315.153116758796,8621.61647037523,0.00304269090392056,0.00303277648148804,0.00305263773750266,8.29944110430369e-06,0.00022704709017534
"2020-06-23","PL",37972812,296,3,32227,1358,115241.773276115,114866.516583043,115618.255892894,0,8395.99049323554,0.00303484959913201,0.00302496735251112,0.00304476413000159,0,0.000221105313276129
"2020-06-24","PL",37972812,300,16,32527,1374,116098.281038222,115722.069163476,116475.715975913,260.994976966045,7476.35240053493,0.00305740541517499,0.00304749801419699,0.00306734502506459,6.87320646587999e-06,0.000196886983258836
"2020-06-25","PL",37972812,294,21,32821,1395,117385.511487515,117007.533663413,117764.710320479,1584.98684186339,8553.03957346409,0.0030913041543385,0.00308135024773549,0.0031012902157596,4.17400439520619e-05,0.000225241142885707
"2020-06-26","PL",37972812,298,16,33119,1411,118294.614867838,117915.484988977,118674.963750843,909.103380322616,8958.25548476004,0.00311524505659042,0.00310526081105021,0.00312526140415525,2.39409022519221e-05,0.000235912354469825
"2020-06-27","PL",37972812,276,17,33395,1428,119236.649441886,118856.366172863,119618.149434668,942.034574048215,8741.91534646753,0.00314005318968439,0.00313003857003961,0.00315009985130067,2.48081330939677e-05,0.000230215116712124
"2020-06-28","PL",37972812,319,6,33714,1434,119441.958891987,119061.608496818,119823.524342328,205.309450101602,7600.32450461296,0.0031454599383366,0.00313544355094951,0.00315550832375353,5.40674865220943e-06,0.000200151742899972
"2020-06-29","PL",37972812,193,4,33907,1438,119065.989403534,118687.195812672,119445.991925011,0,5574.18428107047,0.00313555892051224,0.00312558353099243,0.00314556614677393,0,0.000146794087334656
"2020-06-30","PL",37972812,247,6,34154,1444,119079.425358198,118701.172980313,119458.883072625,0,4649.21423535663,0.00313591275142325,0.0031259516145476,0.00314590563039222,0,0.000122435342301135
"2020-07-01","PL",37972812,239,19,34393,1463,120171.452811993,119791.758457534,120552.350653276,0,4217.58234006066,0.00316467089168938,0.00315467178089244,0.00317470169586798,0,0.000111068475520345
"2020-07-02","PL",37972812,382,14,34775,1477,121383.509722336,121001.440214919,121766.785637778,1932.54172811209,5834.97095141395,0.00319658996342794,0.00318652830385379,0.00320668339331251,5.0892773706411e-05,0.000153661808122452
"2020-07-03","PL",37972812,371,15,35146,1492,122661.146342185,122276.607158002,123046.894836863,1286.64572208587,7121.61667349983,0.00323023605263116,0.00322010935503017,0.00324039459697803,3.38833405881522e-05,0.000187545148710604
"2020-07-04","PL",37972812,259,14,35405,1506,123468.257835481,123082.612831932,123855.11114998,807.111493295946,7667.73318982973,0.0032514910361519,0.00324133521720572,0.00326167867552132,2.12549835207344e-05,0.000201926925765459
"2020-07-05","PL",37972812,314,5,35719,1511,123727.7895335,123341.788100391,124114.998968445,259.531698019127,6342.27804598547,0.00325832570770636,0.00324816050231916,0.00326852272537637,6.83467155445658e-06,0.000167021553367854
"2020-07-06","PL",37972812,231,5,35950,1516,123705.83633634,123320.355292332,124092.522336618,0,5433.17466566285,0.00325774757835527,0.00324759607722314,0.00326793081156639,0,0.000143080651115931
"2020-07-07","PL",37972812,205,4,36155,1520,123525.925292794,123141.350433872,123911.70119281,0,4491.14009161464,0.00325300968737302,0.00324288205029093,0.00326316895342936,0,0.000118272518021964
"2020-07-08","PL",37972812,257,7,36412,1527,123789.731998316,123404.993830224,124175.669659666,0,4285.83064151304,0.00325995693967348,0.00324982500190461,0.00327012046565491,0,0.000112865769369754
"2020-07-09","PL",37972812,277,15,36689,1542,124793.961868277,124407.586803574,125181.536905542,904.29736172648,5190.12800323952,0.00328640296294825,0.00327622791811083,0.00329660960862055,2.38143375246079e-05,0.000136680106894362
"2020-07-10","PL",37972812,262,9,36951,1551,125281.116407832,124894.087250997,125669.344913424,649.029512605441,5839.15751584496,0.00329923199808938,0.00328903972797688,0.00330945585260907,1.70919528584146e-05,0.000153772059752777
"2020-07-11","PL",37972812,265,11,37216,1562,125955.191426905,125567.131826601,126344.450308033,674.075019072538,6513.23253491749,0.00331698351512405,0.00330676410866284,0.0033272345042035,1.77515170346757e-05,0.000171523576787452
"2020-07-12","PL",37972812,305,6,37521,1568,126373.763425238,125984.955462893,126763.771305708,418.571998332976,4999.26280513838,0.00332800645433469,0.0033177673400351,0.0033382771680356,1.10229392106378e-05,0.000131653742291679
"2020-07-13","PL",37972812,370,3,37891,1571,126776.159915278,126386.353019488,127167.169072329,402.396490040643,4115.01357309315,0.00333860341749983,0.00332833799665633,0.00334890049945022,1.05969631651362e-05,0.000108367364868663
"2020-07-14","PL",37972812,299,5,38190,1576,127099.320535837,126708.95984609,127490.88383563,323.160620558541,3631.06270035575,0.0033471137332636,0.00333683372846052,0.00335742540835876,8.51031576377702e-06,9.56226971117057e-05
"2020-07-15","PL",37972812,267,12,38457,1588,127871.203777353,127479.60878839,128264.001677407,771.883241515665,4143.41424385228,0.00336744099376556,0.0033571284841478,0.00337778518160329,2.03272605019524e-05,0.000109115286059202
"2020-07-16","PL",37972812,264,6,38721,1594,128144.906864191,127753.006260538,128538.009678951,273.703086838374,4417.11733069066,0.00337464886361829,0.00336432830575039,0.00338500108127234,7.20786985273499e-06,0.000116323155911937
"2020-07-17","PL",37972812,333,10,39054,1604,128969.781197715,128576.283045214,129364.483622049,824.874333524291,5241.99166421495,0.00339637162498567,0.003386008996258,0.00340676596776792,2.17227613673776e-05,0.000138045917279314
"2020-07-18","PL",37972812,353,7,39407,1611,129619.919174824,129225.063903035,130015.980951614,650.137977109087,5892.12964132403,0.003413492768848,0.00340309440088437,0.00342392290967584,1.71211438623267e-05,0.000155167061141641
"2020-07-19","PL",37972812,339,6,39746,1617,130136.928002959,129741.024232079,130534.039871252,517.008828134407,5504.84110773196,0.00342710800566887,0.00341668202586837,0.00343756580026921,1.36152368208709e-05,0.000144967960437904
"2020-07-20","PL",37972812,358,6,40104,1623,130703.975830852,130306.871757915,131102.290059805,567.04782789314,5422.85942301966,0.00344204100109447,0.00343158341178195,0.00345253045941936,1.49329954255993e-05,0.000142809003005089
"2020-07-21","PL",37972812,279,4,40383,1627,130839.04241117,130441.856267134,131237.437958672,135.066580318206,4883.85098426533,0.00344559792967585,0.00343513817905121,0.00345608952949473,3.55692858138095e-06,0.000128614414551794
"2020-07-22","PL",37972812,399,9,40782,1636,131753.826619343,131354.674985731,132154.191167735,914.784208173325,5380.06319410568,0.00346968843443418,0.00345917692336641,0.00348023188716535,2.40905047583341e-05,0.00014168198009949
"2020-07-23","PL",37972812,380,6,41162,1642,132354.636195671,131954.183200325,132756.304481033,600.809576327301,5578.47628039234,0.00348551053305377,0.00347496475110468,0.00349608831921727,1.5822098619594e-05,0.000146907115553948
"2020-07-24","PL",37972812,418,9,41580,1651,133301.757932013,132899.244857494,133705.490101308,947.121736341767,6202.43739617556,0.00351045263469065,0.00349985260131627,0.00352108477247636,2.49421016368703e-05,0.000163338901427041
"2020-07-25","PL",37972812,458,4,42038,1655,133949.250686614,133545.106194475,134354.618231961,647.492754601699,6078.0469092616,0.00352750411759377,0.00351686112143802,0.0035381793224047,1.70514829031281e-05,0.000160063123828217
"2020-07-26","PL",37972812,584,9,42622,1664,135370.284701022,134962.656508839,135779.144054086,1421.03401440821,7225.37783683144,0.00356492652429908,0.00355419178618743,0.00357569368457849,3.74224067053084e-05,0.00019027766068079
"2020-07-27","PL",37972812,443,7,43065,1671,136135.892276519,135726.566377959,136546.452625311,765.607575496979,7166.11107880413,0.00358508851745084,0.00357430907086784,0.00359590047282542,2.01619931517576e-05,0.00018871689246517
"2020-07-28","PL",37972812,337,5,43402,1676,136353.349073015,135943.781339322,136764.150741256,217.456796495098,6733.42989819014,0.00359081516199049,0.00358002934676846,0.0036016334724238,5.72664453965375e-06,0.000177322393142497
"2020-07-29","PL",37972812,502,6,43904,1682,137133.634761693,136722.228959533,137546.278509836,780.28568867885,6996.70675873458,0.00361136369783974,0.00360052947776248,0.00362223051876791,2.05485358492505e-05,0.000184255692170877
"2020-07-30","PL",37972812,512,12,44416,1694,138407.014506938,137992.862320039,138822.409671416,1273.37974524475,7703.03867608619,0.00364489768382015,0.00363399113871364,0.00365583696228281,3.35339859804101e-05,0.000202856682725688
"2020-07-31","PL",37972812,615,15,45031,1709,140214.875601766,139796.667178513,140634.33511554,1807.86109482762,9375.8331905956,0.00369250703903008,0.0036814936744351,0.00370355335063255,4.76093552099228e-05,0.00024690910935423
"2020-08-01","PL",37972812,657,7,45688,1716,141451.709096102,141030.403620637,141874.273153399,1236.83349433664,9697.88247675891,0.00372507859297074,0.0037139836686479,0.00373620666158195,3.25715539406625e-05,0.000255390158536558
"2020-08-02","PL",37972812,658,5,46346,1721,142462.298402528,142038.384750826,142887.477224799,1010.58930642516,10107.6622068568,0.00375169208965951,0.00374052847997735,0.00376288901714202,2.66134966887666e-05,0.000266181556605731
"2020-08-03","PL",37972812,548,10,46894,1731,143476.610723736,143050.548220142,143903.942214127,1014.31232120839,10174.8527917234,0.00377840363056958,0.00376718343166532,0.00378965724777313,2.67115409100698e-05,0.00026795099587893
"2020-08-04","PL",37972812,575,1,47469,1732,143760.678097364,143333.792160751,144188.835413183,284.06737362835,9811.42741075004,0.00378588444009267,0.00377464255638353,0.00379715980510433,7.48080952309641e-06,0.000258380322498898
"2020-08-05","PL",37972812,680,6,48149,1738,144721.16125891,144291.912191628,145151.68728454,960.483161545912,9350.87655788774,0.00381117840993472,0.00379987429405092,0.00382251615404568,2.5293969842052e-05,0.000246251885635642
"2020-08-06","PL",37972812,640,18,48789,1756,146508.965218015,146076.025791728,146943.187788101,1787.80395910444,10373.0729414952,0.00385825956787226,0.00384685826774504,0.00386969465911825,4.70811579375379e-05,0.000273171050421422
"2020-08-07","PL",37972812,726,18,49515,1774,148502.906707109,148065.674016607,148941.430530258,1993.94148909391,12149.557634094,0.00391076928164047,0.00389925491998345,0.00392231764479959,5.25097137682063e-05,0.000319954119649975
"2020-08-08","PL",37972812,809,13,50324,1787,150269.911392187,149828.600779412,150712.521857299,1767.00468507837,13136.2766304935,0.00395730269836711,0.00394568094613094,0.00396895868173521,4.65334167266403e-05,0.000345939000527365
"2020-08-09","PL",37972812,843,13,51167,1800,152068.468663781,151622.995628837,152515.250512233,1798.55727159369,13661.4541568425,0.00400466704082333,0.0039929356727344,0.00401643287603332,4.73643424562207e-05,0.000359769357003175
"2020-08-10","PL",37972812,624,7,51791,1807,152630.10806129,152183.548469442,153077.978014678,561.639397509134,12415.232459524,0.00401945760722934,0.00400769762506506,0.00403125209728156,1.47905664060153e-05,0.000326950568199268
"2020-08-11","PL",37972812,619,2,52410,1809,152685.233207462,152238.610719657,153133.165951882,55.1251461725333,11233.5241113599,0.00402090930762416,0.00400914766911803,0.00403270545125501,1.4517003948123e-06,0.000295830714653418
"2020-08-12","PL",37972812,551,12,52961,1821,153343.037629695,152895.498021148,153791.887229078,657.804422233137,10880.7392271679,0.00403823234449151,0.00402644655394886,0.0040500526331597,1.73230368673549e-05,0.000286540254832006
"2020-08-13","PL",37972812,715,9,53676,1830,154199.951832108,153750.641343707,154650.57535513,856.914202413027,10723.3411083725,0.00406079886399007,0.00404896643797955,0.00407266586828308,2.25665194985567e-05,0.000282395233420493
"2020-08-14","PL",37972812,811,13,54487,1843,155652.460910565,155200.007410076,156106.233445593,1452.50907845687,11891.782813201,0.00409905015489939,0.00408713495882465,0.00411100008726224,3.82512909093189e-05,0.000313165714806715
"2020-08-15","PL",37972812,832,15,55319,1858,157304.092340222,156848.101441268,157761.408902018,1651.63142965658,12582.9310813117,0.00414254525949308,0.00413053690733433,0.00415458852249388,4.34951045936915e-05,0.000331366849558355
"2020-08-16","PL",37972812,771,11,56090,1869,158398.267273512,157940.00201932,158857.862191124,1094.17493328988,11889.3020554971,0.00417135995283973,0.00415929170637454,0.00418346321550071,2.8814693346647e-05,0.000313100384967464
"2020-08-17","PL",37972812,594,8,56684,1877,158691.290166299,158232.801079458,159151.107752928,293.022892787179,10188.3834591904,0.00417907660265716,0.00416700246164172,0.00419118572922459,7.71664981743199e-06,0.00026830732101669
"2020-08-18","PL",37972812,595,8,57279,1885,158957.2849437,158498.647013331,159417.250006855,265.994777400687,8687.37355151272,0.0041860814770236,0.00417400341626875,0.00419819448733097,7.00487436644636e-06,0.000228778778656496
"2020-08-19","PL",37972812,597,11,57876,1896,159474.769224076,159015.516062091,159935.348756417,517.484280375938,7406.30056029497,0.00419970923470391,0.00418761497205134,0.00421183842683068,1.36277576803092e-05,0.000195042193880584
"2020-08-20","PL",37972812,735,17,58611,1913,160881.799663804,160419.888339642,161345.041010531,1407.03043972814,8251.69160251398,0.00423676286243441,0.0042245985980612,0.00424896215246137,3.70536277304968e-05,0.000217305255205066
"2020-08-21","PL",37972812,767,12,59378,1925,161958.30908989,161494.259989483,162423.69162201,1076.50942608673,9273.07588242818,0.00426511234116374,0.00425289177924149,0.00427736801851836,2.8349478729327e-05,0.00024420303353958
"2020-08-22","PL",37972812,903,13,60281,1938,163477.258844331,163009.893478981,163945.964192059,1518.94975444011,10134.2212146352,0.00430511332277237,0.00429280542823588,0.00431745650525062,4.00009816086338e-05,0.000266880978280859
"2020-08-23","PL",37972812,900,13,61181,1951,164956.311668657,164485.748873545,165428.220655434,1479.05282432638,10756.3598365485,0.00434406363344008,0.00433167153577,0.00435649118257119,3.89503106677057e-05,0.000283264769450008
"2020-08-24","PL",37972812,581,4,61762,1955,164771.821017882,164302.045317632,165242.939910227,0,9303.85075809163,0.00433920514019034,0.00432683377037318,0.00435161188247598,0,0.000245013478540689
"2020-08-25","PL",37972812,548,5,62310,1960,164556.22688516,164087.409051396,165026.384188921,0,7652.21932843505,0.00433352754821424,0.00432118140345772,0.00434590896741914,0,0.000201518373946998
"2020-08-26","PL",37972812,763,17,63073,1977,165914.060057051,165442.721002634,166386.741935757,373.172954121866,6931.21734926704,0.00436928558403973,0.00435687304386712,0.00438173348699477,9.82737212408358e-06,0.000182531052724435
"2020-08-27","PL",37972812,729,17,63802,1994,167188.035911084,166714.412784694,167663.004565207,1858.55128830561,8496.74574478547,0.00440283526832525,0.00439036257795957,0.00441534339266756,4.89442627610936e-05,0.000223758665668096
"2020-08-28","PL",37972812,887,15,64689,2009,168705.502609969,168228.742379479,169183.613978881,1517.46669888479,9748.21766626957,0.00444279719421278,0.00443024188936755,0.00445538808079004,3.99619258875216e-05,0.000256715717189171
"2020-08-29","PL",37972812,791,9,65480,2018,169453.657869065,168975.446661497,169933.222444613,748.155259095336,9978.88864498897,0.00446249958704835,0.00444990607125689,0.00447512874328647,1.97023928355724e-05,0.000262790352344434
"2020-08-30","PL",37972812,759,14,66239,2032,170513.179117455,170033.044118297,170994.669909652,1059.52124839093,9631.37945365175,0.00449040168838314,0.00447775751024961,0.00450308157082631,2.79021013347899e-05,0.000253638825948728
"2020-08-31","PL",37972812,631,1,66870,2033,170133.126988425,169654.072164286,170613.53452707,0,8554.87002756502,0.0044803931557248,0.00446777742360206,0.0044930445110852,0,0.000225289347219401
"2020-09-01","PL",37972812,502,6,67372,2039,169842.098274931,169364.274242598,170321.270382629,0,7035.92027312491,0.00447272902188362,0.0044601457022092,0.00448534784262563,0,0.000185288365610767
"2020-09-02","PL",37972812,550,19,67922,2058,170771.945092119,170292.948759551,171252.288735238,0,5556.86744879853,0.00449721619489541,0.00448460200312662,0.00450986586759069,0,0.000146338054943061
"2020-09-03","PL",37972812,595,20,68517,2078,171928.226086789,171447.492436679,172410.307699702,622.679972441518,6179.54742124004,0.00452766642846438,0.00451500648507883,0.00454036186995322,1.63980474356631e-05,0.000162736102378724
"2020-09-04","PL",37972812,612,14,69129,2092,172666.449311813,172184.675056771,173149.571575514,1530.59022191598,7710.13764315602,0.00454710726484552,0.00453441991751284,0.00455983011148908,4.03075290267146e-05,0.000203043631405439
"2020-09-05","PL",37972812,691,8,69820,2100,173139.190257268,172656.651955859,173623.07714971,472.740945455473,7809.70563448963,0.00455955672330162,0.00454684925508963,0.00457229970616107,1.24494584561047e-05,0.00020566571773746
"2020-09-06","PL",37972812,567,13,70387,2113,173740.410368691,173257.132024628,174225.036755141,601.220111422561,6552.37445760658,0.00457538963321155,0.0045626626762492,0.00458815209037301,1.58329099099261e-05,0.000172554364886292
"2020-09-07","PL",37972812,437,7,70824,2120,173549.317728437,173067.043342256,174032.936036482,0,5034.90775872179,0.00457035727900363,0.00455765676090188,0.00458309318879207,0,0.000132592438998771
"2020-09-08","PL",37972812,302,3,71126,2123,172738.099974824,172258.249402357,173219.287241312,0,4286.75249962645,0.00454899415863181,0.00453635747077031,0.00456166604783738,0,0.000112890046163198
"2020-09-09","PL",37972812,400,12,71526,2135,172952.159778659,172472.556406983,173433.096808275,0,3227.23125123553,0.00455463134462255,0.00454200116670271,0.00456729664393238,0,8.49879448284085e-05
"2020-09-10","PL",37972812,421,11,71947,2146,173198.798390719,172719.273383194,173679.654715985,0,3227.23125123553,0.00456112648151312,0.00454849836728431,0.00457378965550365,0,8.49879448284085e-05
