"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-10-06","ZW",15790716,87,1,257655,5604,406520.120149505,405613.929791855,407428.335045525,0,0,0.0257442487186461,0.0256868611779133,0.0258017644700547,0,0
"2022-10-07","ZW",15790716,0,0,257655,5604,406476.135704607,405570.043058497,407384.252671541,0,0,0.0257414632562961,0.025684081903474,0.0257989728060172,0,0
"2022-10-08","ZW",15790716,0,0,257655,5604,406430.775033862,405524.783155246,407338.791008952,0,0,0.025738590639833,0.0256812156684501,0.0257960937939073,0,0
"2022-10-09","ZW",15790716,0,0,257655,5604,406386.094521985,405480.201906839,407294.011012592,0,0,0.0257357610967093,0.0256783924115182,0.0257932579505953,0,0
"2022-10-10","ZW",15790716,94,0,257749,5604,406491.992033483,405585.863033908,407400.145437354,0,0,0.0257424674114513,0.0256850837564242,0.0257999792686636,0,0
"2022-10-11","ZW",15790716,0,0,257749,5604,406450.479681848,405544.442907593,407358.540655055,0,0,0.0257398385026903,0.0256824606881406,0.0257973445064211,0,0
"2022-10-12","ZW",15790716,49,0,257798,5604,406484.926008814,405578.812113121,407393.064276509,0,0,0.0257420199317633,0.0256846372332401,0.0257995308304265,0,0
"2022-10-13","ZW",15790716,29,1,257827,5605,406559.687651748,405653.432090536,407467.96784551,0,0,0.0257467544633029,0.025689362793336,0.0258042743499098,0,0
"2022-10-14","ZW",15790716,0,0,257827,5605,406515.134907103,405608.9783222,407423.315904186,0,0,0.0257439330114672,0.0256865476095068,0.025801446616112,0,0
"2022-10-15","ZW",15790716,0,0,257827,5605,406470.574360206,405564.516757176,407378.656155063,0,0,0.0257411110655278,0.0256837319319261,0.0257986183878593,0,0
"2022-10-16","ZW",15790716,66,1,257893,5606,406604.355566529,405698.024736731,407512.711142624,0,0,0.0257495832086733,0.0256921867720711,0.025807107869119,0,0
"2022-10-17","ZW",15790716,12,2,257905,5608,406726.758984817,405820.205604333,407635.337496186,0,0,0.0257573348152685,0.0256999242848983,0.0258148735938374,0,0
"2022-10-18","ZW",15790716,0,0,257905,5608,406684.866453935,405778.406124359,407593.351707254,0,0,0.0257546818303828,0.0256972771927732,0.0258122147030733,0,0
"2022-10-19","ZW",15790716,0,0,257905,5608,406643.726688407,405737.357744006,407552.120353105,0,0,0.0257520765168854,0.0256946776665483,0.0258096035894196,0,0
"2022-10-20","ZW",15790716,0,0,257905,5608,406604.690569803,405698.408345815,407512.997321008,0,0,0.0257496044238781,0.0256922110654016,0.0258071259923241,0,0
"2022-10-21","ZW",15790716,0,0,257905,5608,406568.499288077,405662.297455709,407476.725468692,0,0,0.0257473124896982,0.0256899242222904,0.0258048289557416,0,0
"2022-10-22","ZW",15790716,0,0,257905,5608,406535.405015444,405629.276695783,407443.557519697,0,0,0.0257452166839961,0.0256878330720268,0.025802728484237,0,0
"2022-10-23","ZW",15790716,0,0,257905,5608,406505.378806193,405599.317184819,407413.464463671,0,0,0.0257433151736877,0.0256859357856109,0.0258008227406326,0,0
"2022-10-24","ZW",15790716,132,2,258037,5610,406831.330175808,405924.59240244,407740.093382976,0,0,0.0257639571363204,0.025706534928653,0.0258215076113696,0,0
"2022-10-25","ZW",15790716,0,0,258037,5610,406803.621372677,405896.945152734,407712.322889379,0,0,0.0257622023835193,0.0257047840739289,0.0258197489518132,0,0
"2022-10-26","ZW",15790716,0,0,258037,5610,406771.715424485,405865.110076655,407680.345911299,0,0,0.0257601818324441,0.0257027680110677,0.0258177239025323,0,0
"2022-10-27","ZW",15790716,0,0,258037,5610,406737.993132903,405831.462681576,407646.548556503,0,0,0.0257580462553378,0.0257006371770334,0.0258155835717964,0,0
"2022-10-28","ZW",15790716,0,0,258037,5610,406704.733796291,405798.277221685,407613.215178709,0,0,0.0257559399964062,0.0256985355965926,0.0258134726239588,0,0
"2022-10-29","ZW",15790716,0,0,258037,5610,406673.223282042,405766.836698446,407581.634517642,0,0,0.0257539444875104,0.0256965445201121,0.0258114726727808,0,0
"2022-10-30","ZW",15790716,0,0,258037,5610,406644.041171293,405737.719413174,407552.387437093,0,0,0.0257520964325679,0.0256947005704601,0.025809620503408,0,0
"2022-10-31","ZW",15790716,132,0,258169,5610,406825.368488652,405918.642387855,407734.12000079,0,0,0.0257635795925056,0.025706158124043,0.0258211293269279,0,0
"2022-11-01","ZW",15790716,0,0,258169,5610,406797.916584637,405891.251453066,407706.60699184,0,0,0.0257618411087019,0.0257044235013198,0.0258193869734494,0,0
"2022-11-02","ZW",15790716,0,0,258169,5610,406766.173093443,405859.578472286,407674.792833263,0,0,0.0257598308457604,0.0257024177036865,0.0258173722352592,0,0
"2022-11-03","ZW",15790716,0,0,258169,5610,406732.574523151,405826.05453511,407641.119463704,0,0,0.0257577031037193,0.0257002946880376,0.0258152397563039,0,0
"2022-11-04","ZW",15790716,0,0,258169,5610,406699.428551764,405792.982188175,407607.899703966,0,0,0.0257556040240204,0.0256982002708538,0.0258131360037104,0,0
"2022-11-05","ZW",15790716,0,0,258169,5610,406668.034674006,405761.658041848,407576.435939549,0,0,0.0257536159015213,0.0256962165643311,0.0258111434554044,0,0
"2022-11-06","ZW",15790716,0,0,258169,5610,406638.978066515,405732.665968519,407547.314654249,0,0,0.0257517757944931,0.025694380544145,0.0258092992524373,0,0
"2022-11-07","ZW",15790716,179,0,258348,5610,406894.356515684,405987.475042132,407803.263751254,0,0,0.0257679484904727,0.0257105171825097,0.0258255080866032,0,0
"2022-11-08","ZW",15790716,0,0,258348,5610,406865.899505407,405959.081241548,407774.74339057,0,0,0.0257661463549472,0.0257087190499498,0.0258237019392009,0,0
"2022-11-09","ZW",15790716,0,0,258348,5610,406830.808258054,405924.067930573,407739.574033362,0,0,0.0257639240841298,0.0257065017147147,0.0258214747218152,0,0
"2022-11-10","ZW",15790716,0,0,258348,5610,406792.450799529,405885.795676287,407701.131180913,0,0,0.025761494969546,0.0257040779959748,0.0258190401993749,0,0
"2022-11-11","ZW",15790716,0,0,258348,5610,406754.02462731,405847.454861563,407662.619461171,0,0,0.0257590615034372,0.0257016499354154,0.0258166013156826,0,0
"2022-11-12","ZW",15790716,0,0,258348,5610,406717.358897637,405810.870565833,407625.872116292,0,0,0.0257567395232513,0.0256993331123068,0.0258142741669404,0,0
"2022-11-13","ZW",15790716,0,0,258348,5610,406683.310088377,405776.897393824,407591.747501386,0,0,0.025754583268319,0.0256971816473568,0.0258121131113615,0,0
"2022-11-14","ZW",15790716,295,1,258643,5611,407189.087685402,406281.572776407,408098.629718847,0,0,0.0257866133293387,0.0257291419069539,0.0258442131261716,0,0
"2022-11-15","ZW",15790716,0,0,258643,5611,407153.623480475,406246.187337111,408063.086572964,0,0,0.0257843674397332,0.0257269010054459,0.0258419622373655,0,0
"2022-11-16","ZW",15790716,0,0,258643,5611,407106.151132979,406198.820434758,408015.508545594,0,0,0.0257813610942645,0.0257239013376441,0.0258389491993646,0,0
"2022-11-17","ZW",15790716,0,0,258643,5611,407052.320643454,406145.109513437,407961.558221691,0,0,0.0257779520981477,0.0257204999135845,0.0258355326143343,0,0
"2022-11-18","ZW",15790716,0,0,258643,5611,406997.498617709,406090.409254061,407906.614158521,0,0,0.0257744803096775,0.0257170358363776,0.0258320530974353,0,0
"2022-11-19","ZW",15790716,0,0,258643,5611,406944.789741924,406037.817459051,407853.787941317,0,0,0.025771142343509,0.0257137052847415,0.0258287077002282,0,0
"2022-11-20","ZW",15790716,0,0,258643,5611,406895.687579337,405988.824362854,407804.576469544,0,0,0.0257680327845385,0.0257106026327656,0.0258255912188873,0,0
"2022-11-21","ZW",15790716,311,5,258954,5616,407702.945775223,406794.409559476,408613.511119287,0,0,0.0258191551146397,0.0257616190145827,0.0258768197160462,0,0
"2022-11-22","ZW",15790716,0,0,258954,5616,407654.561166837,406746.132402795,408565.01882004,0,0,0.0258160909971934,0.0257585617018756,0.0258737487787153,0,0
"2022-11-23","ZW",15790716,0,0,258954,5616,407594.647872788,406686.35216801,408504.972170566,0,0,0.0258122967870987,0.0257547759182047,0.0258699461234415,0,0
"2022-11-24","ZW",15790716,0,0,258954,5616,407529.089318369,406620.939217433,408439.267688206,0,0,0.0258081450719757,0.025750633423933,0.0258657851669428,0,0
"2022-11-25","ZW",15790716,0,0,258954,5616,407463.450170129,406555.445841033,408373.482443679,0,0,0.0258039882529791,0.0257464858364265,0.0258616190959092,0,0
"2022-11-26","ZW",15790716,0,0,258954,5616,407400.905063385,406493.039635403,408310.798126664,0,0,0.0258000273745272,0.0257425337543531,0.0258576494015005,0,0
"2022-11-27","ZW",15790716,0,0,258954,5616,407342.932983963,406435.19631431,408252.697002303,0,0,0.0257963560983532,0.0257388706322316,0.0258539699531233,0,0
"2022-11-28","ZW",15790716,210,4,259164,5620,407910.658207927,407001.757094606,408821.589045247,0,0,0.0258323092004142,0.0257747499919956,0.0258899969479058,0,0
"2022-11-29","ZW",15790716,28,0,259192,5620,407901.688631332,406992.807098832,408812.599845011,0,0,0.0258317411719223,0.0257741832035249,0.0258894276766811,0,0
"2022-11-30","ZW",15790716,26,0,259218,5620,407883.159321419,406974.318635028,408794.029598759,0,0,0.0258305677412867,0.025773012359606,0.0258882516536146,0,0
"2022-12-01","ZW",15790716,37,1,259255,5621,407950.538575928,407041.572522449,408861.53444489,0,0,0.0258348347583433,0.0257772714373718,0.0258925266241816,0,0
"2022-12-02","ZW",15790716,30,1,259285,5622,408005.478310139,407096.414605014,408916.571993398,0,0,0.0258383140010965,0.0257807444960073,0.0258960120613529,0,0
"2022-12-03","ZW",15790716,55,0,259340,5622,408027.088549003,407117.976206782,408938.230979059,0,0,0.0258396825418811,0.0257821099566848,0.0258973836891917,0,0
"2022-12-04","ZW",15790716,10,0,259350,5622,407978.079904691,407069.076269278,408889.113386284,0,0,0.0258365789052688,0.0257790132042953,0.025894273153053,0,0
"2022-12-05","ZW",15790716,6,0,259356,5622,407923.263340436,407014.381352559,408834.174903939,0,0,0.0258331074626658,0.0257755494654301,0.0258907939895784,0,0
"2022-12-06","ZW",15790716,0,0,259356,5622,407861.253376866,406952.509087994,408772.026934913,0,0,0.0258291804739485,0.0257716311969637,0.0258868582612032,0,0
"2022-12-07","ZW",15790716,0,0,259356,5622,407802.917737456,406894.302984967,408713.561470844,0,0,0.02582548617412,0.0257679451004608,0.0258831557397932,0,0
"2022-12-08","ZW",15790716,0,0,259356,5622,407749.109657025,406840.614389058,408659.633639979,0,0,0.0258220785971342,0.0257645450902327,0.0258797405792099,0,0
"2022-12-09","ZW",15790716,0,0,259356,5622,407700.088343279,406791.701918513,408610.50324083,0,0,0.0258189741581876,0.0257614475441464,0.0258766292320646,0,0
"2022-12-10","ZW",15790716,0,0,259356,5622,407655.745864613,406747.457905901,408566.062076975,0,0,0.0258161660221495,0.0257586456438011,0.0258738148464563,0,0
"2022-12-11","ZW",15790716,0,0,259356,5622,407615.788511447,406707.589284128,408526.015794938,0,0,0.0258136355888768,0.0257561208297412,0.0258712787814649,0,0
"2022-12-12","ZW",15790716,203,3,259559,5625,408116.523213753,407207.283752518,409027.79288523,0,0,0.0258453462916915,0.0257877656562576,0.0259030554969914,0,0
"2022-12-13","ZW",15790716,0,0,259559,5625,408079.214576425,407170.057949819,408990.401228952,0,0,0.0258429835972241,0.0257854082075707,0.0259006875450709,0,0
"2022-12-14","ZW",15790716,0,0,259559,5625,408035.008946895,407125.950473307,408946.097227985,0,0,0.0258401841276162,0.0257826149538316,0.0258978818457621,0,0
"2022-12-15","ZW",15790716,0,0,259559,5625,407987.586063346,407078.632886892,408898.568812984,0,0,0.0258371809146175,0.0257796184091267,0.0258948719496306,0,0
"2022-12-16","ZW",15790716,0,0,259559,5625,407940.477493256,407031.628913843,408851.355413097,0,0,0.0258341976065718,0.0257766417250391,0.0258918820028868,0,0
"2022-12-17","ZW",15790716,0,0,259559,5625,407895.692387761,406986.943252831,408806.470641817,0,0,0.0258313614397068,0.0257738118558291,0.025889039524352,0,0
"2022-12-18","ZW",15790716,0,0,259559,5625,407854.155313851,406945.498399122,408764.841142506,0,0,0.0258287309653249,0.0257711872216005,0.0258864031968219,0,0
"2022-12-19","ZW",15790716,211,6,259770,5631,408583.044767505,407672.9150374,409495.206362114,0,0,0.0258748903322373,0.0258172533175443,0.0259326560215581,0,0
"2022-12-20","ZW",15790716,38,2,259808,5633,408748.253587088,407837.805955045,409660.733681249,0,0,0.0258853527342958,0.0258276955873974,0.0259431385936679,0,0
"2022-12-21","ZW",15790716,28,0,259836,5633,408744.446570897,407834.007050544,409656.918536083,0,0,0.0258851116422394,0.025827455009041,0.025942896986817,0,0
"2022-12-22","ZW",15790716,34,1,259870,5634,408816.746771094,407906.170997064,409729.355238669,0,0,0.0258896902946703,0.0258320250327511,0.0259474842837189,0,0
"2022-12-23","ZW",15790716,26,1,259896,5635,408873.493087593,407962.815678994,409786.203361224,0,0,0.0258932839453001,0.0258356122470314,0.0259510843815584,0,0
"2022-12-24","ZW",15790716,24,0,259920,5635,408853.446427408,407942.813241201,409766.112380887,0,0,0.0258920144233743,0.0258343455256368,0.0259498120529105,0,0
"2022-12-25","ZW",15790716,24,0,259944,5635,408833.665200617,407923.075633906,409746.287438213,0,0,0.0258907617109077,0.0258330955755208,0.0259485565719891,0,0
"2022-12-26","ZW",15790716,3,0,259947,5635,408781.930823334,407871.456056986,409694.438005257,0,0,0.025887485458122,0.0258298265928528,0.0259452730329174,0,0
"2022-12-27","ZW",15790716,22,0,259969,5635,408762.035683262,407851.604826051,409674.498858933,0,0,0.0258862255317151,0.0258285694471391,0.0259440103196672,0,0
"2022-12-28","ZW",15790716,13,0,259982,5635,408730.648700534,407820.28736011,409643.042205114,0,0,0.0258842378458668,0.0258265861636743,0.0259420182216635,0,0
"2022-12-29","ZW",15790716,33,0,260015,5635,408733.239469724,407822.871979783,409645.639138397,0,0,0.0258844019150065,0.0258267498433753,0.0259421826811651,0,0
"2022-12-30","ZW",15790716,44,1,260059,5636,408827.721170073,407917.168061183,409740.306816521,0,0,0.0258903852852571,0.0258327214586839,0.0259481778290814,0,0
"2022-12-31","ZW",15790716,41,1,260100,5637,408918.220309126,408007.490465589,409830.983029184,0,0,0.0258961164464693,0.0258384414275824,0.0259539202040733,0,0
"2023-01-01","ZW",15790716,46,2,260146,5639,409088.629681339,408177.570288633,410001.722574359,0,0,0.0259069081909484,0.0258492123022561,0.0259647328578615,0,0
"2023-01-02","ZW",15790716,0,0,260146,5639,409040.400741791,408129.448389961,409953.386355839,0,0,0.0259038539317528,0.0258461648217827,0.0259616718048655,0,0
"2023-01-03","ZW",15790716,49,0,260195,5639,409068.633776541,408157.618181253,409981.682776027,0,0,0.0259056418832775,0.0258479487682036,0.0259634637704856,0,0
"2023-01-04","ZW",15790716,56,0,260251,5639,409108.186830292,408197.082793187,410021.324469796,0,0,0.0259081467129351,0.0258504479969867,0.0259659742135693,0,0
"2023-01-05","ZW",15790716,60,0,260311,5639,409153.099892046,408241.895452451,410066.338158987,0,0,0.025910990983059,0.0258532859087866,0.0259688248562628,0,0
"2023-01-06","ZW",15790716,65,0,260376,5639,409203.625358448,408292.308005425,410116.976791716,0,0,0.0259141906775125,0.0258564784526189,0.0259720317173531,0,0
"2023-01-07","ZW",15790716,51,0,260427,5639,409228.956667571,408317.582497985,410142.365045117,0,0,0.0259157948675393,0.0258580790445465,0.0259736395135672,0,0
"2023-01-08","ZW",15790716,22,0,260449,5639,409205.315952089,408293.993993797,410118.672002786,0,0,0.0259142977400195,0.0258565852234817,0.0259721390722742,0,0
"2023-01-09","ZW",15790716,0,0,260449,5639,409144.984931351,408233.796872172,410058.2067851,0,0,0.0259104770759825,0.0258527730390548,0.0259683099097659,0,0
"2023-01-10","ZW",15790716,0,0,260449,5639,409085.060932209,408174.005877778,409998.149485344,0,0,0.025906682187952,0.0258489865739956,0.0259645065800274,0,0
"2023-01-11","ZW",15790716,0,0,260449,5639,409027.922206306,408116.993977557,409940.883651634,0,0,0.0259030636866819,0.0258453761043867,0.0259608800292294,0,0
"2023-01-12","ZW",15790716,0,0,260449,5639,408974.853853022,408064.043408859,409887.697251762,0,0,0.0258997029553962,0.0258420228322046,0.0259575118222481,0,0
"2023-01-13","ZW",15790716,0,0,260449,5639,408926.324505064,408015.621772488,409839.059952622,0,0,0.0258966296718315,0.025838956369837,0.0259544317023131,0,0
"2023-01-14","ZW",15790716,0,0,260449,5639,408882.337839316,407971.732737086,409794.975439353,0,0,0.0258938440688387,0.0258361769496131,0.0259516399027981,0,0
"2023-01-15","ZW",15790716,0,0,260449,5639,408842.661481274,407932.144445619,409755.210818829,0,0,0.0258913314305237,0.025833669888409,0.0259491216749658,0,0
"2023-01-16","ZW",15790716,0,0,260449,5639,408806.957978641,407896.520185477,409719.42789744,0,0,0.0258890703865892,0.0258314138627708,0.0259468556015724,0,0
"2023-01-17","ZW",15790716,489,6,260938,5645,409978.102431401,409065.207316306,410893.034819469,0,0,0.0259632370331656,0.0259054248912023,0.0260211781922662,0,0
"2023-01-18","ZW",15790716,95,3,261033,5648,410304.413582024,409390.867066338,411219.998656222,0,0,0.0259839017801362,0.0259260483860477,0.0260418842727728,0,0
"2023-01-19","ZW",15790716,0,0,261033,5648,410239.613304533,409326.210582153,411155.054265637,0,0,0.0259797980854404,0.0259219537975449,0.0260377714516326,0,0
"2023-01-20","ZW",15790716,0,0,261033,5648,410157.896159611,409244.674766387,411073.155388302,0,0,0.025974623073432,0.0259167902688128,0.0260325849308101,0,0
"2023-01-21","ZW",15790716,479,4,261512,5652,411113.592177398,410198.342994822,412030.883496614,0,0,0.0260351457259695,0.0259771845047953,0.026093236272289,0,0
"2023-01-22","ZW",15790716,41,0,261553,5652,411079.433524622,410164.259642365,411996.649377174,0,0,0.0260329825148284,0.0259750260622992,0.0260910682819686,0,0
"2023-01-23","ZW",15790716,53,0,261606,5652,411043.872919151,410128.777316851,411961.01031907,0,0,0.0260307305203355,0.0259727790251468,0.0260888113191999,0,0
"2023-01-24","ZW",15790716,119,2,261725,5654,411246.0021881,410330.505942933,412163.541014461,0,0,0.0260435310335579,0.0259855541663173,0.0261016372540967,0,0
"2023-01-25","ZW",15790716,104,2,261829,5656,411419.217567578,410503.38502085,412337.09333559,0,0,0.026054500477849,0.0259965023131851,0.0261126280363468,0,0
"2023-01-26","ZW",15790716,123,0,261952,5656,411472.988318855,410557.035036199,412390.985094484,0,0,0.0260579056908411,0.02599989988017,0.0261160409125516,0,0
"2023-01-27","ZW",15790716,177,0,262129,5656,411608.259116784,410692.003652835,412526.558750252,0,0,0.0260664721673662,0.0260084472200522,0.0261246265685642,0,0
"2023-01-28","ZW",15790716,85,0,262214,5656,411594.16676865,410677.94156458,412512.436077211,0,0,0.026065579722202,0.0260075566911963,0.0261237322029736,0,0
"2023-01-29","ZW",15790716,88,2,262302,5658,411724.872777187,410808.405792533,412643.384295793,0,0,0.0260738571181438,0.0260158187755725,0.0261320249376782,0,0
"2023-01-30","ZW",15790716,22,0,262324,5658,411604.004539051,410687.805429963,412522.247587103,0,0,0.0260662027319756,0.0260081813535221,0.0261243535497126,0,0
"2023-01-31","ZW",15790716,110,0,262434,5658,411622.597184064,410706.355545992,412540.882858533,0,0,0.0260673801735187,0.0260093561017747,0.0261255336907163,0,0
"2023-02-01","ZW",15790716,129,0,262563,5658,411674.664613323,410758.305946284,412593.067580366,0,0,0.0260706775179367,0.0260126460349413,0.0261288384630796,0,0
"2023-02-02","ZW",15790716,146,0,262709,5658,411754.70909203,410838.171145095,412673.291741399,0,0,0.0260757466027526,0.026017703766257,0.0261339189268808,0,0
"2023-02-03","ZW",15790716,151,0,262860,5658,411840.798451009,410924.067745511,412759.57429149,0,0,0.0260811984998659,0.0260231434562885,0.0261393830584687,0,0
"2023-02-04","ZW",15790716,138,1,262998,5659,411974.982157173,411057.976777607,412894.033230811,0,0,0.0260896961326626,0.0260316236944295,0.0261478981213272,0,0
"2023-02-05","ZW",15790716,56,0,263054,5659,411902.501736368,410985.656490778,412821.392321476,0,0,0.0260851060671579,0.0260270437699455,0.0261432978923486,0,0
"2023-02-06","ZW",15790716,29,0,263083,5659,411784.510360556,410867.926528856,412703.138951329,0,0,0.0260776338679358,0.0260195881256338,0.0261358091014574,0,0
"2023-02-07","ZW",15790716,106,0,263189,5659,411788.957411562,410872.36247326,412707.597136415,0,0,0.0260779154923413,0.0260198690466765,0.0261360914309658,0,0
"2023-02-08","ZW",15790716,81,0,263270,5659,411758.579713464,410842.051220618,412677.152847251,0,0,0.026075991722824,0.0260179494850404,0.0261341634443461,0,0
"2023-02-09","ZW",15790716,142,0,263412,5659,411826.814664776,410910.133140871,412745.541173578,0,0,0.0260803129297478,0.0260222610007596,0.0261384943642567,0,0
"2023-02-10","ZW",15790716,89,0,263501,5659,411813.540210585,410896.887099058,412732.238246162,0,0,0.026079472280458,0.0260214221507789,0.0261376519118045,0,0
"2023-02-11","ZW",15790716,78,0,263579,5659,411782.487161235,410865.90203631,412701.117061078,0,0,0.0260775057420598,0.0260194599178599,0.0261356810584826,0,0
"2023-02-12","ZW",15790716,28,3,263607,5662,411891.849721669,410975.095441122,412810.648988446,0,0,0.0260844314926359,0.0260263749560895,0.0261426175347872,0,0
"2023-02-13","ZW",15790716,35,0,263642,5662,411796.595674026,410880.052292743,412715.18357357,0,0,0.0260783992109051,0.0260203560302612,0.0261365718675182,0,0
"2023-02-14","ZW",15790716,66,0,263708,5662,411755.489520666,410839.036556821,412673.986803479,0,0,0.0260757960260109,0.0260177585713543,0.0261339629440159,0,0
"2023-02-15","ZW",15790716,51,0,263759,5662,411697.32801161,410781.003473292,412615.696584712,0,0,0.0260721127535705,0.0260140834318907,0.0261302715206019,0,0
"2023-02-16","ZW",15790716,59,0,263818,5662,411657.185398182,410740.949216169,412575.465420097,0,0,0.026069570588071,0.0260115468618503,0.0261277237473017,0,0
"2023-02-17","ZW",15790716,43,0,263861,5662,411597.017471919,410680.914264495,412515.164224726,0,0,0.0260657602525382,0.0260077449473789,0.0261239049720561,0,0
"2023-02-18","ZW",15790716,26,0,263887,5662,411514.898974665,410598.977633627,412432.863457428,0,0,0.0260605598235485,0.0260025560356875,0.0261186930002052,0,0
"2023-02-19","ZW",15790716,15,1,263902,5663,411493.418099497,410577.568783584,412411.310342335,0,0,0.0260591994751535,0.0260012002485247,0.0261173280769748,0,0
"2023-02-20","ZW",15790716,19,0,263921,5663,411411.69616111,410496.027906876,412329.406940228,0,0,0.0260540241595828,0.0259960363992916,0.026112141269606,0,0
"2023-02-21","ZW",15790716,25,0,263946,5663,411346.246352126,410430.722990267,412263.811917404,0,0,0.0260498793311289,0.0259919007466328,0.0261079872449992,0,0
"2023-02-22","ZW",15790716,17,0,263963,5663,411275.082493372,410359.716800138,412192.490039931,0,0,0.0260453726413275,0.0259874040417254,0.0261034705481329,0,0
"2023-02-23","ZW",15790716,48,1,264011,5664,411331.106652612,410415.640662628,412248.614665111,0,0,0.0260489205589292,0.0259909456076994,0.0261070248280769,0,0
"2023-02-24","ZW",15790716,35,4,264046,5668,411589.927191242,410673.984818349,412507.912426506,0,0,0.0260653112367572,0.0260073061169835,0.0261234457276355,0,0
"2023-02-25","ZW",15790716,49,0,264095,5668,411583.685622087,410667.7565247,412501.657553609,0,0,0.0260649159684771,0.0260069116894193,0.0261230496168514,0,0
"2023-02-26","ZW",15790716,13,0,264108,5668,411523.868954412,410608.072380864,412441.708067843,0,0,0.0260611278775713,0.0260031319910296,0.026119253114795,0,0
"2023-02-27","ZW",15790716,19,0,264127,5668,411475.681147201,410559.99123083,412393.413366867,0,0,0.0260580762232188,0.0260000870911002,0.0261161946910366,0,0
"2023-02-28","ZW",15790716,22,1,264149,5669,411507.936378973,410592.199172349,412425.715939624,0,0,0.0260601188938471,0.0260021267669148,0.0261182403596914,0,0
"2023-03-01","ZW",15790716,30,0,264179,5669,411483.532781765,410567.849360282,412401.258438483,0,0,0.0260585734542857,0.0260005847334777,0.0261166915064829,0,0
"2023-03-02","ZW",15790716,36,1,264215,5670,411544.197042963,410628.403153846,412462.03335886,0,0,0.0260624152218913,0.0260044195053503,0.0261205402819518,0,0
"2023-03-03","ZW",15790716,29,1,264244,5671,411596.294400893,410680.409128942,412514.222248563,0,0,0.0260657144616427,0.0260077129579774,0.0261238453182593,0,0
"2023-03-04","ZW",15790716,15,0,264259,5671,411555.702787857,410639.907366452,412473.540585658,0,0,0.0260631438617386,0.0260051480481602,0.0261212690156455,0,0
"2023-03-05","ZW",15790716,11,0,264270,5671,411510.731127885,410595.035315324,412428.469095729,0,0,0.0260602958806861,0.0260023063751716,0.0261184147125266,0,0
"2023-03-06","ZW",15790716,6,0,264276,5671,411460.504496586,410544.920009609,412378.130891555,0,0,0.0260571151109669,0.0259991326555179,0.0261152268770811,0,0
"2023-03-07","ZW",15790716,11,0,264287,5671,411421.222961557,410505.725468379,412338.762169644,0,0,0.0260546274761421,0.025996650529867,0.0261127337208549,0,0
"2023-03-08","ZW",15790716,28,1,264315,5672,411484.401639317,410568.788185536,412402.05701158,0,0,0.0260586284776014,0.0260006441877326,0.0261167420788,0,0
"2023-03-09","ZW",15790716,17,0,264332,5672,411460.786095359,410545.224820273,412378.389173389,0,0,0.0260571329441527,0.0259991519586745,0.0261152432336437,0,0
"2023-03-10","ZW",15790716,20,0,264352,5672,411443.870607196,410528.346613851,412361.436321142,0,0,0.0260560617141868,0.0259980830896997,0.0261141696374719,0,0
"2023-03-11","ZW",15790716,20,0,264372,5672,411428.662402106,410513.17190319,412346.1945477,0,0,0.0260550986036419,0.0259971221003018,0.0261132044010987,0,0
"2023-03-12","ZW",15790716,13,0,264385,5672,411403.987124981,410488.551197793,412321.464577893,0,0,0.0260535359590395,0.025995562911637,0.026111638292899,0,0
"2023-03-13","ZW",15790716,6,0,264391,5672,411369.799707951,410454.439530088,412287.201243331,0,0,0.0260513709263058,0.025993402675983,0.0261094684524331,0,0
"2023-03-14","ZW",15790716,14,3,264405,5675,411567.360883371,410651.635817189,412485.12795383,0,0,0.0260638821496993,0.0260058907916012,0.0261220028245603,0,0
"2023-03-15","ZW",15790716,7,0,264412,5675,411538.417098584,410622.756131679,412456.119927498,0,0,0.0260620491875469,0.0260040618887503,0.0261201657940969,0,0
"2023-03-16","ZW",15790716,2,1,264414,5676,411576.133877241,410660.413702864,412493.895990431,0,0,0.0260644377289314,0.0260064466806232,0.0261225580898568,0,0
"2023-03-17","ZW",15790716,17,0,264431,5676,411566.832968767,410651.133222972,412484.574608414,0,0,0.0260638487177381,0.0260058589631384,0.0261219677821078,0,0
"2023-03-18","ZW",15790716,10,1,264441,5677,411621.187963786,410705.392011252,412539.025969438,0,0,0.0260672909299227,0.0260092950827089,0.0261254160969925,0,0
"2023-03-19","ZW",15790716,7,1,264448,5678,411672.405031911,410756.51986317,412590.332397432,0,0,0.0260705344223727,0.0260125329252435,0.0261286652484556,0,0
"2023-03-20","ZW",15790716,8,0,264456,5678,411654.106263239,410738.261586494,412571.993046966,0,0,0.0260693755915336,0.0260113766586958,0.0261275038476384,0,0
"2023-03-21","ZW",15790716,14,0,264470,5678,411646.59688937,410730.768700511,412564.467148937,0,0,0.026068900035272,0.0260109021465848,0.0261270272449291,0,0
"2023-03-22","ZW",15790716,5,1,264475,5679,411698.817280481,410782.897673712,412616.779106463,0,0,0.0260722070665118,0.0260142033884792,0.0261303400749189,0,0
"2023-03-23","ZW",15790716,15,0,264490,5679,411695.1723989,410779.260693662,412613.126306196,0,0,0.0260719762421729,0.0260139730645312,0.0261301087491027,0,0
"2023-03-24","ZW",15790716,14,0,264504,5679,411690.954792335,410775.052285855,412608.899480774,0,0,0.0260717091481054,0.0260137065530059,0.0261298410712202,0,0
