"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-06-21","LK",21323734,61,0,1950,11,721.789042070579,682.441675210963,763.405050097672,0,0,3.38490923808456e-05,3.20038542598104e-05,3.58007209289739e-05,0,0
"2020-06-22","LK",21323734,0,0,1950,11,699.748484277688,661.597010737479,740.099990329632,0,0,3.28154761392957e-05,3.10263207530857e-05,3.47078044740959e-05,0,0
"2020-06-23","LK",21323734,0,0,1950,11,680.994125097951,643.860523457902,720.26934642196,0,0,3.19359698023785e-05,3.01945486403977e-05,3.37778245790329e-05,0,0
"2020-06-24","LK",21323734,0,0,1950,11,664.96961668257,628.70592630422,703.324992831383,0,0,3.11844828247515e-05,2.94838571098392e-05,3.29832004484479e-05,0,0
"2020-06-25","LK",21323734,0,0,1950,11,651.231036826983,615.713319491794,688.797610675044,0,0,3.05401969855272e-05,2.88745544983723e-05,3.23019228562429e-05,0,0
"2020-06-26","LK",21323734,0,0,1950,11,639.405119429802,604.529615283693,676.292602408204,0,0,2.99856075596235e-05,2.83500823675484e-05,3.17154867157977e-05,0,0
"2020-06-27","LK",21323734,0,0,1950,11,629.180510688234,594.860356036199,665.480748570539,0,0,2.95061132674153e-05,2.78966318017379e-05,3.12084529177929e-05,0,0
"2020-06-28","LK",21323734,87,0,2037,11,647.974936924704,612.627494674243,685.361859421338,0,0,3.03874985931031e-05,2.87298413436522e-05,3.21407995157573e-05,0,0
"2020-06-29","LK",21323734,0,0,2037,11,639.777593588801,604.875494114321,676.69358940985,0,0,3.00030751456945e-05,2.83663027363932e-05,3.17342914430395e-05,0,0
"2020-06-30","LK",21323734,0,0,2037,11,632.378260704438,597.878192048528,668.869127407664,0,0,2.96560752776431e-05,2.80381565465283e-05,3.13673546766089e-05,0,0
"2020-07-01","LK",21323734,0,0,2037,11,625.719993099638,591.581727152904,661.828267835281,0,0,2.93438284823679e-05,2.7742876887927e-05,3.10371658094816e-05,0,0
"2020-07-02","LK",21323734,0,0,2037,11,619.759454560485,585.945092506807,655.525212906614,0,0,2.90643024603705e-05,2.74785406958653e-05,3.07415771040201e-05,0,0
"2020-07-03","LK",21323734,0,0,2037,11,614.437934423201,580.912780647494,649.897863905567,0,0,2.88147439103865e-05,2.72425448867208e-05,3.04776763725137e-05,0,0
"2020-07-04","LK",21323734,0,0,2037,11,609.689720251881,576.422620782305,644.876765031058,0,0,2.85920711753336e-05,2.7031973892673e-05,3.02422064086458e-05,0,0
"2020-07-05","LK",21323734,0,0,2037,11,605.449842610159,572.413193144166,640.393192028234,0,0,2.83932374419114e-05,2.68439473660742e-05,3.00319443127659e-05,0,0
"2020-07-06","LK",21323734,202,1,1835,11,557.049764903007,527.428881411262,588.334184029137,0,0,2.61234624715825e-05,2.47343585045312e-05,2.75905797750589e-05,0,0
"2020-07-07","LK",21323734,0,0,1835,11,553.708987164216,524.265054091372,584.806559341998,0,0,2.59667930187188e-05,2.45859873365224e-05,2.74251479286882e-05,0,0
"2020-07-08","LK",21323734,0,0,1835,11,550.297784725873,521.03453804637,581.204564690975,0,0,2.5806820921977e-05,2.44344887272731e-05,2.72562284209217e-05,0,0
"2020-07-09","LK",21323734,0,0,1835,11,546.945230122758,517.859568400928,577.664492475757,0,0,2.56495991800853e-05,2.42855950276311e-05,2.70902128340072e-05,0,0
"2020-07-10","LK",21323734,0,0,1835,11,543.770428494098,514.85294043655,574.312110665891,0,0,2.55007133597755e-05,2.41445958965981e-05,2.69329991954454e-05,0,0
"2020-07-11","LK",21323734,0,0,1835,11,540.831450760337,512.069658841586,571.208727330628,0,0,2.5362886760843e-05,2.40140708396375e-05,2.67874626146916e-05,0,0
"2020-07-12","LK",21323734,0,0,1835,11,538.145134311551,509.525662190729,568.372129360566,0,0,2.52369089912466e-05,2.38947673137701e-05,2.66544372275778e-05,0,0
"2020-07-13","LK",21323734,0,0,1835,11,535.706194670681,507.215932193856,565.79675202091,0,0,2.51225322296124e-05,2.37864499807518e-05,2.65336620697346e-05,0,0
"2020-07-14","LK",21323734,0,0,1835,11,533.498887979265,505.125571666079,563.465956665653,0,0,2.50190181503514e-05,2.36884202206836e-05,2.64243568535254e-05,0,0
"2020-07-15","LK",21323734,0,0,1835,11,531.503377970956,503.235785392756,561.358808324928,0,0,2.49254365098981e-05,2.35997966112668e-05,2.63255398104726e-05,0,0
"2020-07-16","LK",21323734,0,0,1835,11,529.69902913582,501.527045021709,559.453501565973,0,0,2.48408195832784e-05,2.35196633489102e-05,2.62361883507819e-05,0,0
"2020-07-17","LK",21323734,0,0,1835,11,528.066018732186,499.980557690826,557.729127363582,0,0,2.47642377611813e-05,2.34471391216391e-05,2.61553219226793e-05,0,0
"2020-07-18","LK",21323734,0,0,1835,11,526.586052383739,498.579012231045,556.166352298422,0,0,2.46948331086732e-05,2.33814121031075e-05,2.60820338641638e-05,0,0
"2020-07-19","LK",21323734,107,0,2724,11,779.70619791278,738.236296374741,823.505641823661,0,0,3.65651812160469e-05,3.46204044927001e-05,3.8619204395612e-05,0,0
"2020-07-20","LK",21323734,0,0,2724,11,777.755466899012,736.388940640532,821.445750889656,0,0,3.64736995358792e-05,3.45337707101642e-05,3.85226035407146e-05,0,0
"2020-07-21","LK",21323734,0,0,2724,11,775.68720246171,734.430274044549,819.261756121965,0,0,3.63767059963189e-05,3.44419168821253e-05,3.84201826998013e-05,0,0
"2020-07-22","LK",21323734,0,0,2724,11,773.59878610352,732.452515583318,817.056490527903,0,0,3.62787674102256e-05,3.43491677200306e-05,3.83167643400496e-05,0,0
"2020-07-23","LK",21323734,0,0,2724,11,771.582336622431,730.542916722772,814.927211748809,0,0,3.61842037901257e-05,3.42596149775069e-05,3.82169094657066e-05,0,0
"2020-07-24","LK",21323734,0,0,2724,11,769.687324126538,728.748331634187,812.9261518755,0,0,3.60953350912433e-05,3.41754559325392e-05,3.81230675582194e-05,0,0
"2020-07-25","LK",21323734,0,0,2724,11,767.933433711463,727.087381718034,811.074120442614,0,0,3.60130844678264e-05,3.40975638562193e-05,3.80362145036425e-05,0,0
"2020-07-26","LK",21323734,58,0,2782,11,782.640368960576,741.011740910439,826.607614036143,0,0,3.67027824001451e-05,3.47505620221317e-05,3.87646748002082e-05,0,0
"2020-07-27","LK",21323734,0,0,2782,11,781.064355173666,739.519252706219,824.943400310916,0,0,3.66288734971871e-05,3.46805701434007e-05,3.86866296639658e-05,0,0
"2020-07-28","LK",21323734,0,0,2782,11,779.470609667875,738.009978366898,823.260456017787,0,0,3.65541330457356e-05,3.46097910603695e-05,3.86077061371046e-05,0,0
"2020-07-29","LK",21323734,0,0,2782,11,777.908977790532,736.531096213309,821.611444293798,0,0,3.64808985982723e-05,3.45404372523737e-05,3.85303739154596e-05,0,0
"2020-07-30","LK",21323734,0,0,2782,11,776.425545125133,735.126287520323,820.044987312734,0,0,3.64113313890116e-05,3.44745572009256e-05,3.84569131894411e-05,0,0
"2020-07-31","LK",21323734,0,0,2782,11,775.043320188008,733.817320779693,818.585404239035,0,0,3.63465104276769e-05,3.441317176343e-05,3.83884644330602e-05,0,0
"2020-08-01","LK",21323734,0,0,2782,11,773.76941480847,732.610929164955,817.240206852325,0,0,3.62867692313396e-05,3.43565966994784e-05,3.83253799194984e-05,0,0
"2020-08-02","LK",21323734,0,0,2782,11,772.602181952924,731.505568291297,816.007638810917,0,0,3.62320305605446e-05,3.43047595834433e-05,3.82675772831774e-05,0,0
"2020-08-03","LK",21323734,0,0,5,0,1.38665648610079,1.31289642505661,1.46456047388695,0,0,6.50287837064928e-08,6.1569724376444e-08,6.86821770468036e-08,0,0
"2020-08-04","LK",21323734,0,0,5,0,1.38490673981002,1.31123942302986,1.46271279240477,0,0,6.49467274263514e-08,6.14920174407474e-08,6.8595527987958e-08,0,0
"2020-08-05","LK",21323734,0,0,5,0,1.38330923257264,1.30972659095014,1.46102587069911,0,0,6.48718105643522e-08,6.14210715135603e-08,6.85164179359537e-08,0,0
"2020-08-06","LK",21323734,0,0,5,0,1.38184949147742,1.30834422538397,1.45948442317312,0,0,6.48033543973779e-08,6.13562439572716e-08,6.84441300558859e-08,0,0
"2020-08-07","LK",21323734,0,0,5,0,1.38051397415919,1.30707947682338,1.45807417731059,0,0,6.47407238412931e-08,6.12969321800477e-08,6.83779950223817e-08,0,0
"2020-08-08","LK",21323734,0,0,5,0,1.37929030189407,1.30592067912284,1.45678199856431,0,0,6.4683338382202e-08,6.12425890851404e-08,6.83173968763776e-08,0,0
"2020-08-09","LK",21323734,0,0,5,0,1.37816731009966,1.30485720704703,1.45559615593929,0,0,6.46306744447131e-08,6.11927163904327e-08,6.82617854799394e-08,0,0
"2020-08-10","LK",21323734,0,0,5,0,1.37713500611548,1.30387959943649,1.45450609541581,0,0,6.4582263412003e-08,6.11468704044277e-08,6.82106658906835e-08,0,0
"2020-08-11","LK",21323734,2869,14,13929,35,5284.39220143638,5076.58074656519,5500.71048461025,0,0,0.000247817394525573,0.000238071847386822,0.000257961878750234,0,0
"2020-08-12","LK",21323734,0,0,13929,35,5257.06977044133,5050.3274916679,5472.27533598238,0,0,0.000246536079020744,0.000236840672073095,0.000256628381126044,0,0
"2020-08-13","LK",21323734,0,0,13929,35,5182.28093305245,4978.46569372469,5394.44023947593,0,0,0.000243028774090525,0.000233470633882635,0.000252978218518198,0,0
"2020-08-14","LK",21323734,0,0,13929,35,5082.06272975652,4882.17035611252,5290.13936534275,0,0,0.000238328931028521,0.000228954757929006,0.000248086914109075,0,0
"2020-08-15","LK",21323734,0,0,13929,35,4975.9893062404,4780.2497965767,5179.74386893978,0,0,0.000233354500963124,0.00022417508099551,0.000242909795673674,0,0
"2020-08-16","LK",21323734,46,0,2890,11,1011.36614583817,971.578487463186,1052.78317104187,0,0,4.74291297123746e-05,4.55632436356215e-05,4.93714267417645e-05,0,0
"2020-08-17","LK",21323734,0,0,2890,11,992.109546004982,953.076083373503,1032.74163358528,0,0,4.65260702466548e-05,4.46955530102515e-05,4.84315567613665e-05,0,0
"2020-08-18","LK",21323734,0,0,2890,11,974.848220484534,936.49091324591,1014.77658730077,0,0,4.5716581368185e-05,4.39177731839044e-05,4.75890661223201e-05,0,0
"2020-08-19","LK",21323734,0,0,2890,11,959.591378771672,921.831803605484,998.89764120896,0,0,4.50010949663728e-05,4.32303180861984e-05,4.68444054502349e-05,0,0
"2020-08-20","LK",21323734,0,0,2890,11,946.210422663659,908.975142756985,984.971009484143,0,0,4.43735802868137e-05,4.26273908104924e-05,4.61913007114112e-05,0,0
"2020-08-21","LK",21323734,0,0,2890,11,934.513411219924,897.736509109851,972.796925253529,0,0,4.3825036047623e-05,4.21003427031049e-05,4.56203836182504e-05,0,0
"2020-08-22","LK",21323734,0,0,2890,11,924.294322559053,887.917922700569,962.16099807572,0,0,4.33458006256809e-05,4.16398892755166e-05,4.5121600094792e-05,0,0
"2020-08-23","LK",21323734,57,1,2947,12,951.713117799432,914.932070058885,989.972794956484,0,0,4.46316352379669e-05,4.29067474795401e-05,4.64258649520053e-05,0,0
"2020-08-24","LK",21323734,0,0,2947,12,943.499938099865,907.034986355727,981.430867149955,0,0,4.42464691268361e-05,4.25364050384293e-05,4.60252818361904e-05,0,0
"2020-08-25","LK",21323734,0,0,2947,12,936.13562229965,899.954128719498,973.771746105849,0,0,4.3901111423527e-05,4.22043404180289e-05,4.56660989161584e-05,0,0
"2020-08-26","LK",21323734,0,0,2947,12,929.543954033037,893.616189127504,966.916191752305,0,0,4.35919878775939e-05,4.19071157578454e-05,4.53446001414342e-05,0,0
"2020-08-27","LK",21323734,0,0,2947,12,923.662382954626,887.96102539903,960.799149154131,0,0,4.33161651216727e-05,4.16419106240506e-05,4.50577346891558e-05,0,0
"2020-08-28","LK",21323734,0,0,2947,12,918.421967733689,882.922341010596,955.34892666817,0,0,4.30704100761006e-05,4.14056159681319e-05,4.48021405007289e-05,0,0
"2020-08-29","LK",21323734,0,0,2947,12,913.752547680702,878.43268089303,950.492549462249,0,0,4.28514324780408e-05,4.11950684102995e-05,4.45743953409965e-05,0,0
"2020-08-30","LK",21323734,65,0,3012,12,929.649773521014,893.714771639455,967.029670800083,0,0,4.35969503990724e-05,4.19117388933596e-05,4.53499218664087e-05,0,0
"2020-08-31","LK",21323734,0,0,3012,12,925.770750671235,889.985083823807,962.995333715115,0,0,4.34150393487011e-05,4.17368310739483e-05,4.5160727183856e-05,0,0
"2020-09-01","LK",21323734,0,0,3012,12,922.136924120307,886.491170126595,959.215991632076,0,0,4.32446270489168e-05,4.15729801415922e-05,4.49834907728673e-05,0,0
"2020-09-02","LK",21323734,0,0,5,0,1.5251728119065,1.46621549465265,1.58650083474247,0,0,7.15246594197104e-08,6.87597910690807e-08,7.44007046206106e-08,0,0
"2020-09-03","LK",21323734,0,0,5,0,1.52003562814912,1.46127610903768,1.5811579321339,0,0,7.12837455273602e-08,6.85281531385487e-08,7.41501433160769e-08,0,0
"2020-09-04","LK",21323734,0,0,5,0,1.51535660091053,1.4567772533603,1.57629151788738,0,0,7.10643173897466e-08,6.83171743448077e-08,7.39219274582669e-08,0,0
"2020-09-05","LK",21323734,0,0,5,0,1.51111126065383,1.45269538292876,1.57187616131274,0,0,7.08652274809762e-08,6.8125750533596e-08,7.37148644469464e-08,0,0
"2020-09-06","LK",21323734,0,0,5,0,1.50726556249332,1.44899776695231,1.56787645067025,0,0,7.06848792286248e-08,6.79523467584199e-08,7.35272936095644e-08,0,0
"2020-09-07","LK",21323734,0,0,5,0,1.50378263937707,1.4456489618257,1.56425403829434,0,0,7.05215437116722e-08,6.779530085236e-08,7.33574165900935e-08,0,0
"2020-09-08","LK",21323734,21,0,2844,11,853.556254058569,820.558956112316,887.880478807148,0,0,4.00284609655405e-05,3.84810163225782e-05,4.16381333028797e-05,0,0
"2020-09-09","LK",21323734,0,0,2844,11,851.905470300101,818.97174542397,886.16357570618,0,0,3.99510456423861e-05,3.84065823285907e-05,4.15576172403098e-05,0,0
"2020-09-10","LK",21323734,0,0,2844,11,850.358848558597,817.484681895404,884.555010431896,0,0,3.9878515111781e-05,3.83368448460013e-05,4.14821817994867e-05,0,0
"2020-09-11","LK",21323734,0,0,2844,11,848.918886593307,816.100166463113,883.057381470825,0,0,3.9810986508897e-05,3.82719164693722e-05,4.14119488392992e-05,0,0
"2020-09-12","LK",21323734,0,0,2844,11,847.588733580483,814.821236298187,881.673954101097,0,0,3.97486075178242e-05,3.8211939630188e-05,4.13470714885628e-05,0,0
"2020-09-13","LK",21323734,111,0,3234,12,962.428928863222,925.221544110421,1001.13259252236,0,0,4.51341650042728e-05,4.33892837019267e-05,4.69492159545023e-05,0,0
"2020-09-14","LK",21323734,0,0,3234,12,961.023870200889,923.87060183387,999.671249699501,0,0,4.50682732302367e-05,4.33259297754263e-05,4.68806846727454e-05,0,0
"2020-09-15","LK",21323734,0,0,3234,12,959.459977033733,922.366933181901,998.044719961819,0,0,4.49949327370963e-05,4.32554135772797e-05,4.68044067686184e-05,0,0
"2020-09-16","LK",21323734,0,0,3234,12,957.835853615474,920.805353210653,996.355548186521,0,0,4.49187676799698e-05,4.318218156401e-05,4.67251911971196e-05,0,0
"2020-09-17","LK",21323734,0,0,3234,12,956.244295949885,919.275092745822,994.700237994505,0,0,4.48441298296951e-05,4.31104183135009e-05,4.66475636018769e-05,0,0
"2020-09-18","LK",21323734,0,0,3234,12,954.736931035392,917.825782633927,993.132492821285,0,0,4.47734402912451e-05,4.30424513189823e-05,4.6574042464668e-05,0,0
"2020-09-19","LK",21323734,0,0,3234,12,953.336427670683,916.479215047116,991.67589335583,0,0,4.470776214291e-05,4.29793025483771e-05,4.65057336278829e-05,0,0
"2020-09-20","LK",21323734,53,1,3287,13,986.260185768372,948.8044319235,1025.19457256318,0,0,4.62517580536491e-05,4.44952292090822e-05,4.8077629019532e-05,0,0
"2020-09-21","LK",21323734,0,0,3287,13,984.977987487895,947.570735952088,1023.86196515545,0,0,4.61916279525853e-05,4.44373736772409e-05,4.8015134926906e-05,0,0
"2020-09-22","LK",21323734,0,0,3287,13,983.674782474821,946.316843312619,1022.507508468,0,0,4.61305127176516e-05,4.43785710003988e-05,4.79516161882341e-05,0,0
"2020-09-23","LK",21323734,0,0,3287,13,982.393973965975,945.084486308095,1021.17634356135,0,0,4.60704477914597e-05,4.4320778260885e-05,4.78891897432857e-05,0,0
"2020-09-24","LK",21323734,0,0,3287,13,981.175725978378,943.912326058394,1019.91019575863,0,0,4.60133167098398e-05,4.42658085145122e-05,4.78298123470602e-05,0,0
"2020-09-25","LK",21323734,0,0,3287,13,980.040356791328,942.819909022469,1018.73018563589,0,0,4.59600723208856e-05,4.4214578414009e-05,4.77744744722426e-05,0,0
"2020-09-26","LK",21323734,0,0,3287,13,978.994460827672,941.813579014005,1017.64316812533,0,0,4.59110238773224e-05,4.41673854595075e-05,4.77234975884302e-05,0,0
"2020-09-27","LK",21323734,73,0,3360,13,999.757959537554,961.7883722885,1039.22651433228,0,0,4.68847510261361e-05,4.51041253979486e-05,4.87356723889108e-05,0,0
"2020-09-28","LK",21323734,0,0,3360,13,998.777424191927,960.844929665561,1038.20742793811,0,0,4.68387677407684e-05,4.50598816166794e-05,4.86878812096471e-05,0,0
"2020-09-29","LK",21323734,0,0,3360,13,997.697249057686,959.805620817755,1037.08477965486,0,0,4.67881117377325e-05,4.50111420831715e-05,4.86352333814921e-05,0,0
"2020-09-30","LK",21323734,0,0,3360,13,996.582268414202,958.732817821665,1035.9259631627,0,0,4.67358234919927e-05,4.49608318046767e-05,4.85808894053311e-05,0,0
"2020-10-01","LK",21323734,0,0,3360,13,995.493719728555,957.685454848081,1034.79460923441,0,0,4.66847748020377e-05,4.49117145640665e-05,4.85278333163604e-05,0,0
"2020-10-02","LK",21323734,0,0,3360,13,994.465471806041,956.696114256175,1033.72592391401,0,0,4.66365539828081e-05,4.48653183469731e-05,4.84777161408041e-05,0,0
"2020-10-03","LK",21323734,0,0,3360,13,993.512121659133,955.778827434175,1032.73509262959,0,0,4.65918455772865e-05,4.48223011708069e-05,4.84312500160426e-05,0,0
"2020-10-04","LK",21323734,0,0,3360,13,992.63730562658,954.937114725474,1031.82587138721,0,0,4.65508201155848e-05,4.47828281259499e-05,4.83886110841191e-05,0,0
"2020-10-05","LK",21323734,142,2,847,9,259.46101576908,249.942589054383,269.341927514703,0,0,1.21677102035263e-05,1.17213330955255e-05,1.26310864464311e-05,0,0
"2020-10-06","LK",21323734,0,0,847,9,259.227149144098,249.717270139375,269.099188918215,0,0,1.21567427704781e-05,1.17107665167543e-05,1.26197029525042e-05,0,0
"2020-10-07","LK",21323734,0,0,847,9,258.920999476635,249.422305656742,268.781429926484,0,0,1.21423855445127e-05,1.16969338323552e-05,1.26048012944864e-05,0,0
"2020-10-08","LK",21323734,0,0,847,9,258.576998036568,249.090875383335,268.424380502524,0,0,1.21262532179668e-05,1.16813910445204e-05,1.25880570683598e-05,0,0
"2020-10-09","LK",21323734,0,0,847,9,258.227762810153,248.754400733939,268.061900771186,0,0,1.21098754472436e-05,1.16656116951158e-05,1.25710581819857e-05,0,0
"2020-10-10","LK",21323734,0,0,847,9,257.892066281918,248.430971220216,267.713471973679,0,0,1.20941325886882e-05,1.16504441117215e-05,1.25547182296346e-05,0,0
"2020-10-11","LK",21323734,0,0,847,9,257.578861916125,248.129211793829,267.388388599461,0,0,1.20794445248719e-05,1.16362927709485e-05,1.25394730866302e-05,0,0
"2020-10-12","LK",21323734,0,0,847,9,257.291449551131,247.852304011399,267.090073163402,0,0,1.20659660053503e-05,1.16233068753999e-05,1.25254832555781e-05,0,0
"2020-10-13","LK",21323734,0,0,847,9,257.030118326625,247.600520709985,266.818831953833,0,0,1.20537105896475e-05,1.16114992200702e-05,1.25127631002072e-05,0,0
"2020-10-14","LK",21323734,0,0,847,9,256.793655546734,247.372699281512,266.57340005823,0,0,1.20426214070544e-05,1.16008152831728e-05,1.25012533010508e-05,0,0
"2020-10-15","LK",21323734,0,0,847,9,256.580175922394,247.167020747274,266.351823464671,0,0,1.20326100448633e-05,1.15911697616972e-05,1.24908622225672e-05,0,0
"2020-10-16","LK",21323734,0,0,847,9,256.387566470041,246.981452405771,266.151905740813,0,0,1.2023577412382e-05,1.15824673298668e-05,1.24814868606414e-05,0,0
"2020-10-17","LK",21323734,0,0,847,9,256.213718023778,246.813956853902,265.971463446963,0,0,1.20154245979516e-05,1.15746124414187e-05,1.24730248204636e-05,0,0
"2020-10-18","LK",21323734,786,0,5538,13,1674.19323236818,1612.77162457222,1737.95405164751,0,0,7.85131362250244e-05,7.56327022543153e-05,8.15032700955429e-05,0,0
"2020-10-19","LK",21323734,0,0,5538,13,1671.7216810069,1610.39040320007,1735.3887437451,0,0,7.83972301008303e-05,7.55210322544857e-05,8.13829671550534e-05,0,0
"2020-10-20","LK",21323734,0,0,5538,13,1666.1961014702,1605.06675189636,1729.6535768836,0,0,7.8138101960482e-05,7.52713737611039e-05,8.11140101861897e-05,0,0
"2020-10-21","LK",21323734,0,0,5538,13,1658.90192084527,1598.03914922175,1722.08270637446,0,0,7.77960333234917e-05,7.49418065908041e-05,8.07589658722276e-05,0,0
"2020-10-22","LK",21323734,0,0,5538,13,1651.04666521053,1590.47098765316,1713.92946609175,0,0,7.74276524557344e-05,7.45868893155937e-05,8.03766106860904e-05,0,0
"2020-10-23","LK",21323734,0,0,5538,13,1643.3309399865,1583.03725795253,1705.92104813106,0,0,7.70658150203195e-05,7.42382763709458e-05,8.00010471023067e-05,0,0
