"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-06-27","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-28","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-29","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-30","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-01","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-02","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-03","PE",32510462,18673,83,3629796,213526,15603043.5046175,15573455.0182381,15632688.2070725,0,0,0.479939150191636,0.479029028201387,0.480851001350659,0,0
"2022-07-04","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-05","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-06","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-07","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-08","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-09","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-10","PE",32510462,32889,126,3662685,213652,15692960.4734642,15663201.5269324,15722775.9598353,0,0,0.482704935828478,0.481789570598303,0.483622040186181,0,0
"2022-07-11","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-12","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-13","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-14","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-15","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-16","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-17","PE",32510462,67194,117,3729879,213769,15892486.2521323,15862348.9673463,15922680.7955208,0,0,0.488842214919379,0.487915212258328,0.489770978816628,0,0
"2022-07-18","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-19","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-20","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-21","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-22","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-23","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-24","PE",32510462,86925,184,3816804,213953,16093118.9559671,16062601.2357027,16123694.6575781,0,0,0.495013542285776,0.494074837684643,0.495954030354233,0,0
"2022-07-25","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-26","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-27","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-28","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-29","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-30","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-31","PE",32510462,78692,242,3895496,214195,16169203.9089834,16138541.9307618,16199924.142586,0,0,0.497353864395511,0.496410722516396,0.498298798171061,0,0
"2022-08-01","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-02","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-03","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-04","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-05","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-06","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-07","PE",32510462,55999,351,3951495,214546,16123134.5403694,16092560.0085149,16153767.1613034,0,0,0.495936801524671,0.49499634943714,0.496879040393317,0,0
"2022-08-08","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-10","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-11","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-12","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-13","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-14","PE",32510462,62336,344,4013831,214890,16129964.7844016,16099377.3974825,16160610.2846387,0,0,0.496146895248722,0.495206047748028,0.49708953027609,0,0
"2022-08-15","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-16","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-17","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-18","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-19","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-20","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-21","PE",32510462,47526,378,4061357,215268,16091270.5223528,16060756.6405245,16121842.3776007,0,0,0.494956685707905,0.494018099174492,0.495897055464812,0,0
"2022-08-22","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-23","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-24","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-25","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-26","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-27","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-28","PE",32510462,33295,288,4094652,215556,16017084.1715683,15986711.0522144,16047514.9967491,0,0,0.492674763329058,0.491740506554917,0.493610795095718,0,0
"2022-08-29","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-30","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-31","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-01","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-02","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-03","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-04","PE",32510462,16393,234,4111045,215790,15916419.9397692,15886237.7778763,15946659.4445591,0,0,0.489578399094088,0.488650016043337,0.490508545973879,0,0
"2022-09-05","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-06","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-07","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-08","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-09","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-10","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-11","PE",32510462,12390,255,4123435,216045,15855499.6241453,15825433.0931662,15885623.2781289,0,0,0.487704531056658,0.486779704735238,0.488631114443371,0,0
"2022-09-12","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-13","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-14","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-15","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-16","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-17","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-18","PE",32510462,7702,219,4131137,216264,15812046.4335917,15782062.4045869,15842087.4286618,0,0,0.486367940067777,0.485445651451736,0.487291980921765,0,0
"2022-09-19","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-20","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-21","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-22","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-23","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-24","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-25","PE",32510462,8992,182,4140129,216446,15797596.9085644,15767640.370427,15827610.3603653,0,0,0.485923482372057,0.485002039356654,0.486846676013565,0,0
"2022-09-26","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-27","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-28","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-29","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-30","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-01","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-02","PE",32510462,4287,129,4144416,216575,15774127.6609663,15744215.6884533,15804096.4623564,0,0,0.485201584061348,0.484281511854656,0.486123404286177,0,0
"2022-10-03","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-04","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-05","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-06","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-07","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-08","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-09","PE",32510462,4041,152,4148457,216727,15764724.6723674,15734830.6133353,15794675.5260856,0,0,0.48491235444047,0.48399283324043,0.48583362260695,0,0
"2022-10-10","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-11","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-12","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-13","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-14","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-15","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-16","PE",32510462,1664,128,4150121,216855,15753609.1715123,15723736.26168,15783538.8357144,0,0,0.484570449091506,0.483651578426662,0.485491065482687,0,0
"2022-10-17","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-18","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-19","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-20","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-21","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-22","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-23","PE",32510462,1898,22,4152019,216877,15744060.3467553,15714205.5497057,15773971.863752,0,0,0.484276733648243,0.483358420120443,0.485196791843561,0,0
"2022-10-24","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-25","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-26","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-27","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-28","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-29","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-30","PE",32510462,2317,65,4154336,216942,15744066.7476861,15714211.9746821,15773978.2405226,0,0,0.48427693053658,0.483358617748408,0.485196987988748,0,0
"2022-10-31","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-01","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-02","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-03","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-05","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-06","PE",32510462,5615,120,4159951,217062,15762309.24794,15732419.9555313,15792255.3256242,0,0,0.48483805760558,0.483918683023677,0.48575917886446,0,0
"2022-11-07","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-08","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-09","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-10","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-11","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-12","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-13","PE",32510462,9800,110,4169751,217172,15791409.1687094,15761464.7600878,15821410.4671964,0,0,0.485733151645442,0.484812081725807,0.486655971459168,0,0
"2022-11-14","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-15","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-16","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-17","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-18","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-19","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-20","PE",32510462,14440,57,4184191,217229,15824494.8799891,15794487.7579912,15854559.0109501,0,0,0.486750845927354,0.48582784698634,0.487675598425828,0,0
"2022-11-21","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-22","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-23","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-24","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-25","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-26","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-27","PE",32510462,32877,110,4217068,217339,15917660.4058706,15887476.6733417,15947901.4827926,0,0,0.489616554999143,0.488688123636684,0.490546750236665,0,0
"2022-11-28","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-29","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-30","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-01","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-02","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-03","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-04","PE",32510462,61929,102,4278997,217441,16082178.6042246,16051682.9374752,16112732.2079327,0,0,0.494677024406009,0.493738998156199,0.495616832757797,0,0
"2022-12-05","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-06","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-07","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-08","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-09","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-10","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-11","PE",32510462,71516,183,4350513,217624,16216405.1386332,16185655.0002925,16247213.6972854,0,0,0.498805742552449,0.497859888927217,0.499753393147272,0,0
"2022-12-12","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-13","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-14","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-15","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-16","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-17","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-18","PE",32510462,55330,197,4405843,217821,16230438.3770358,16199661.665766,16261273.5590302,0,0,0.499237395550878,0.498290724560174,0.500185865061845,0,0
"2022-12-19","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-20","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-21","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-22","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-23","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-24","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-25","PE",32510462,32935,186,4438778,218007,16155929.1540567,16125293.7589529,16186622.7513519,0,0,0.496945541839938,0.496003217639691,0.497889656300544,0,0
"2022-12-26","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-28","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-29","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-30","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-31","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-01","PE",32510462,15458,194,4454236,218201,16057877.5777446,16027428.1640591,16088384.8401869,0,0,0.493929541134931,0.492992937598336,0.494867924060473,0,0
"2023-01-02","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-03","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-04","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-05","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-06","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-07","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-08","PE",32510462,12095,155,4466331,218356,15997631.9651053,15967296.841656,16028024.7200826,0,0,0.492076426508651,0.491143338463045,0.493011287261392,0,0
"2023-01-09","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-10","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-11","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-12","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-13","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-14","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-15","PE",32510462,7490,134,4473821,218490,15954722.829497,15924469.1240643,15985034.0116774,0,0,0.490756570284884,0.489825986602845,0.491688921913118,0,0
"2023-01-16","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-17","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-18","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-19","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-20","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-21","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-22","PE",32510462,4134,116,4477955,218606,15922714.7650769,15892521.8054565,15952965.0859406,0,0,0.489772023697383,0.488843308515778,0.490702503272349,0,0
"2023-01-23","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-24","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-25","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-26","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-27","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-28","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-29","PE",32510462,2873,123,4480828,218729,15904907.882245,15874748.7522132,15935124.3091284,0,0,0.489224295928029,0.488296621321874,0.490153732946902,0,0
"2023-01-30","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-31","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-01","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-02","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-03","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-04","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-05","PE",32510462,1482,356,4482310,219085,15911016.5090013,15880846.0159812,15941244.3200415,0,0,0.489412193188806,0.488484169064753,0.4903419803767,0,0
"2023-02-06","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-07","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-08","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-09","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-10","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-11","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-12","PE",32510462,1133,165,4483443,219250,15910419.7138442,15880250.4521298,15940646.2910497,0,0,0.48939383617016,0.488465849920243,0.490323585406128,0,0
"2023-02-13","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-14","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-15","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-16","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-17","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-18","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-19","PE",32510462,1088,68,4484531,219318,15907936.9286173,15877772.4138312,15938158.7498019,0,0,0.489317467362269,0.488389627124682,0.490247070306225,0,0
"2023-02-20","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-21","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-22","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-23","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-24","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-25","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-26","PE",32510462,751,77,4485282,219395,15907873.1165785,15877708.7689651,15938094.7701848,0,0,0.489315504546766,0.488387669451303,0.490245102336127,0,0
"2023-02-27","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-28","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-01","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-02","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-03","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-04","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-05","PE",32510462,1383,90,4486665,219485,15913120.6614116,15882946.4189409,15943352.2285679,0,0,0.48947691550528,0.488548776050641,0.490406818228786,0,0
"2023-03-06","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-07","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-08","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-09","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-10","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-11","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-12","PE",32510462,1291,77,4487956,219562,15917490.6748523,15887308.1932502,15947730.4967026,0,0,0.489611334186893,0.4886829413021,0.490541490819251,0,0
"2023-03-13","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-14","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-15","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-16","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-17","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-18","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-19","PE",32510462,1191,75,4489147,219637,15921571.5783471,15891381.4046126,15951819.1068556,0,0,0.489736860040533,0.488808230550909,0.490667253724529,0,0
"2023-03-20","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-21","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-22","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-23","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-24","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-25","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-26","PE",32510462,1649,72,4490796,219709,15927452.9200735,15897251.6384818,15957711.5774576,0,0,0.489917766166272,0.488988795006413,0.490848502167013,0,0
"2023-03-27","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-28","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-29","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-30","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-31","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-01","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-02","PE",32510462,2095,75,4492891,219784,15934761.4931988,15904546.3992468,15965033.989096,0,0,0.490142572972318,0.489213176953524,0.491073734636439,0,0
"2023-04-03","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-04","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-05","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-06","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-07","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-08","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
