"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-16","MM",54045422,2,0,339,6,477.445408682889,345.930091838051,658.960072138185,0,0,8.83415081267918e-06,6.40072885059628e-06,1.21927084247429e-05,0,0
"2020-07-17","MM",54045422,0,0,339,6,473.646725264064,343.163781097806,653.743875987399,0,0,8.76386394511016e-06,6.34954392802792e-06,1.20961933831768e-05,0,0
"2020-07-18","MM",54045422,1,0,340,6,471.466829901399,341.563848877617,650.77429132999,0,0,8.72352943976271e-06,6.3199404544869e-06,1.20412472925087e-05,0,0
"2020-07-19","MM",54045422,1,0,341,6,469.52901869214,340.146523373891,648.125099757894,0,0,8.68767420656166e-06,6.29371574476541e-06,1.19922294206139e-05,0,0
"2020-07-20","MM",54045422,0,0,341,6,466.44407606684,337.898479933911,643.891846274071,0,0,8.63059365262871e-06,6.2521202986242e-06,1.19139017227781e-05,0,0
"2020-07-21","MM",54045422,0,0,341,6,463.590190993204,335.818149842384,639.976919907353,0,0,8.57778834612862e-06,6.21362804498749e-06,1.18414640171993e-05,0,0
"2020-07-22","MM",54045422,2,0,343,6,463.688350940654,335.876477361595,640.136780303887,0,0,8.57960459519872e-06,6.21470727643861e-06,1.18444219068895e-05,0,0
"2020-07-23","MM",54045422,0,0,343,6,461.274927037351,334.121997262254,636.816971216372,0,0,8.53494912182111e-06,6.18224421047641e-06,1.17829956294239e-05,0,0
"2020-07-24","MM",54045422,3,0,346,6,463.026523231745,335.378232484067,639.259022948853,0,0,8.56735882702045e-06,6.20548827399418e-06,1.18281808022306e-05,0,0
"2020-07-25","MM",54045422,2,0,348,6,463.511942462849,335.723619440888,639.941035913656,0,0,8.57634051710891e-06,6.2118789532421e-06,1.18408000572862e-05,0,0
"2020-07-26","MM",54045422,2,0,350,6,463.979623183623,336.05004264199,640.610216969864,0,0,8.58499399234265e-06,6.21791874697528e-06,1.18531818841171e-05,0,0
"2020-07-27","MM",54045422,0,0,350,6,461.75767649052,334.428624624008,637.565495590106,0,0,8.54388141312912e-06,6.18791772268905e-06,1.17968455420721e-05,0,0
"2020-07-28","MM",54045422,0,0,350,6,459.544475882946,332.819738976196,634.521035213106,0,0,8.50293066234076e-06,6.15814858428149e-06,1.17405140293494e-05,0,0
"2020-07-29","MM",54045422,1,0,351,6,458.733540909832,332.220613366612,633.423854778847,0,0,8.48792596919369e-06,6.14706299021241e-06,1.17202129493752e-05,0,0
"2020-07-30","MM",54045422,2,0,353,6,459.339432866859,332.653545750322,634.271653742754,0,0,8.49913676068361e-06,6.15507351853635e-06,1.17358997352774e-05,0,0
"2020-07-31","MM",54045422,0,0,353,6,457.415756975342,331.248849198587,631.63743884855,0,0,8.46354307262772e-06,6.12908248174261e-06,1.16871589761766e-05,0,0
"2020-08-01","MM",54045422,0,0,353,6,455.552090625652,329.893519089142,629.074823435149,0,0,8.42905973841136e-06,6.10400486999884e-06,1.16397430190322e-05,0,0
"2020-08-02","MM",54045422,0,0,353,6,453.791783172961,328.613116749572,626.654786370646,0,0,8.39648884919356e-06,6.08031364339374e-06,1.15949651826319e-05,0,0
"2020-08-03","MM",54045422,2,0,355,6,454.726126919601,329.284088687929,627.955791387382,0,0,8.41377696929818e-06,6.0927286068361e-06,1.16190376196412e-05,0,0
"2020-08-04","MM",54045422,0,0,355,6,453.191305830492,328.161539440603,625.857496982887,0,0,8.38537824407204e-06,6.07195812886062e-06,1.15802129731337e-05,0,0
"2020-08-05","MM",54045422,2,0,357,6,454.258195902442,328.928559832792,627.341416170849,0,0,8.40511886284174e-06,6.08615027250211e-06,1.16076698627841e-05,0,0
"2020-08-06","MM",54045422,0,0,357,6,452.814017902085,327.877351542233,625.357420523812,0,0,8.37839730258902e-06,6.06669981302455e-06,1.15709600810187e-05,0,0
"2020-08-07","MM",54045422,2,0,359,6,453.919672823905,328.67248366045,626.894795334989,0,0,8.39885518562339e-06,6.08141210666188e-06,1.15994060576489e-05,0,0
"2020-08-08","MM",54045422,0,0,359,6,452.510515142956,327.646734830687,624.958971194257,0,0,8.3727816047575e-06,6.06243272243645e-06,1.15635875910869e-05,0,0
"2020-08-09","MM",54045422,1,0,360,6,452.368101572969,327.538240170772,624.772543242701,0,0,8.3701465329102e-06,6.06042525064884e-06,1.15601381231273e-05,0,0
"2020-08-10","MM",54045422,0,0,360,6,451.001444132172,326.543377647403,622.8952002479,0,0,8.34485933206649e-06,6.04201735435432e-06,1.15254017305647e-05,0,0
"2020-08-11","MM",54045422,0,0,360,6,449.682812385599,325.583350052268,621.084068711004,0,0,8.32046074847189e-06,6.02425400716213e-06,1.14918904456145e-05,0,0
"2020-08-12","MM",54045422,0,0,360,6,448.44243267112,324.680039548247,619.380900962682,0,0,8.29751005868953e-06,6.00754009374275e-06,1.14603768097635e-05,0,0
"2020-08-13","MM",54045422,1,0,361,6,448.539984510324,324.745457901651,619.525578600859,0,0,8.29931505596022e-06,6.00875052657838e-06,1.14630537735622e-05,0,0
"2020-08-14","MM",54045422,8,0,369,6,457.388592970021,331.146616632253,631.757398298961,0,0,8.46304045826529e-06,6.12719087718942e-06,1.16893785804644e-05,0,0
"2020-08-15","MM",54045422,5,0,374,6,462.376423116762,334.752465468978,638.656854564865,0,0,8.5553300539824e-06,6.19390973520343e-06,1.18170389078443e-05,0,0
"2020-08-16","MM",54045422,0,0,374,6,460.804136199523,333.608894814822,636.495175155486,0,0,8.52623810023211e-06,6.17275029908772e-06,1.1777041451457e-05,0,0
"2020-08-17","MM",54045422,1,0,375,6,460.137547377151,333.121078778736,635.584404572884,0,0,8.51390423738667e-06,6.16372426102503e-06,1.17601895045409e-05,0,0
"2020-08-18","MM",54045422,1,0,376,6,459.33334047977,332.528521805626,634.493295584531,0,0,8.49902403352073e-06,6.15276020613967e-06,1.17400007642559e-05,0,0
"2020-08-19","MM",54045422,3,0,379,6,460.93416658484,333.682273422359,636.71439224564,0,0,8.52864404657326e-06,6.1741080201457e-06,1.17810976153658e-05,0,0
"2020-08-20","MM",54045422,17,0,396,6,479.451658684912,347.076953378515,662.313906982518,0,0,8.87127236576878e-06,6.42194917783258e-06,1.22547642792486e-05,0,0
"2020-08-21","MM",54045422,13,0,409,6,492.606875273895,356.589280763761,680.507089409321,0,0,9.11468274359843e-06,6.59795534141192e-06,1.25913919112209e-05,0,0
"2020-08-22","MM",54045422,26,0,435,6,520.214998948208,376.55745588429,718.678227988246,0,0,9.62551460784611e-06,6.96742558295299e-06,1.32976707627197e-05,0,0
"2020-08-23","MM",54045422,9,0,444,6,525.74968923999,380.546989133462,726.356386015198,0,0,9.72792273210467e-06,7.04124373630503e-06,1.34397393735809e-05,0,0
"2020-08-24","MM",54045422,19,0,463,6,541.125357230716,391.648057091156,747.65250825671,0,0,1.00124180218394e-05,7.24664629487316e-06,1.38337805606682e-05,0,0
"2020-08-25","MM",54045422,11,0,474,6,545.360609699472,394.680378920033,753.567216656697,0,0,1.0090782706803e-05,7.30275320858876e-06,1.39432201428032e-05,0,0
"2020-08-26","MM",54045422,106,0,580,6,655.473246474195,474.324761239997,905.803811970992,0,0,1.21281918471132e-05,8.77640961412046e-06,1.67600469836463e-05,0,0
"2020-08-27","MM",54045422,6,0,586,6,647.123102830816,468.227834195363,894.368680445973,0,0,1.19736895167701e-05,8.66359844864127e-06,1.65484632619942e-05,0,0
"2020-08-28","MM",54045422,42,0,628,6,672.275794257078,486.355622813923,929.268054780773,0,0,1.24390886291364e-05,8.99901610193594e-06,1.71942048075926e-05,0,0
"2020-08-29","MM",54045422,105,0,733,6,756.838915755739,547.438353858357,1046.33725489853,0,0,1.40037562433269e-05,1.0129227113045e-05,1.93603309249492e-05,0,0
"2020-08-30","MM",54045422,42,0,775,6,766.977264450394,554.665756106234,1060.55605147389,0,0,1.41913456508933e-05,1.02629554101036e-05,1.96234206751849e-05,0,0
"2020-08-31","MM",54045422,107,0,882,6,830.364362238819,600.37283818039,1148.46130642091,0,0,1.53641942556914e-05,1.11086714834124e-05,2.12499276334804e-05,0,0
"2020-09-01","MM",54045422,37,0,919,6,817.717910537889,591.090682242155,1131.23519165967,0,0,1.51301975315854e-05,1.09369241717116e-05,2.09311936108052e-05,0,0
"2020-09-02","MM",54045422,76,0,995,6,832.209498592073,601.422258450863,1151.55806060586,0,0,1.53983347302214e-05,1.11280888592352e-05,2.13072267361675e-05,0,0
"2020-09-03","MM",54045422,63,0,1058,6,829.719543494311,599.484122930677,1148.37823809392,0,0,1.53522632036125e-05,1.10922276253237e-05,2.12483906239814e-05,0,0
"2020-09-04","MM",54045422,75,1,1133,7,970.62512030015,734.626080069087,1282.43898456352,0,0,1.79594327212423e-05,1.35927531488067e-05,2.37289105553384e-05,0,0
"2020-09-05","MM",54045422,120,0,1253,7,1004.58764631302,760.167882671352,1327.59665612056,0,0,1.85878398046928e-05,1.40653519676718e-05,2.45644609106865e-05,0,0
"2020-09-06","MM",54045422,166,1,1419,8,1215.42167567331,952.273216552588,1551.28782792447,0,0,2.24888923186373e-05,1.76198682758474e-05,2.87034085500243e-05,0,0
"2020-09-07","MM",54045422,45,0,1464,8,1168.10799942365,915.021115342731,1491.19651496396,0,0,2.16134495059294e-05,1.69305943312411e-05,2.75915417029024e-05,0,0
"2020-09-08","MM",54045422,146,0,1610,8,1193.21510440666,934.511199838493,1523.5368881938,0,0,2.20780051343971e-05,1.72912184835654e-05,2.81899341667422e-05,0,0
"2020-09-09","MM",54045422,197,4,1807,12,1865.14468873325,1584.77682868816,2195.11330992231,0,0,3.4510687856841e-05,2.93230540171961e-05,4.06160823375995e-05,0,0
"2020-09-10","MM",54045422,202,2,2009,14,2241.87718885603,1949.51430615515,2578.08486659703,0,0,4.14813522754254e-05,3.60717750738471e-05,4.77021877375115e-05,0,0
"2020-09-11","MM",54045422,256,0,2265,14,2333.88259436952,2029.18368080649,2684.33460007726,0,0,4.31837241342943e-05,3.75458939113565e-05,4.96681217527964e-05,0,0
"2020-09-12","MM",54045422,330,1,2595,15,2634.00502496919,2311.22899669194,3001.85852699723,0,0,4.87368758998531e-05,4.27645656405818e-05,5.5543252618089e-05,0,0
"2020-09-13","MM",54045422,337,5,2932,20,3628.41046721044,3288.98482770849,4002.86508093589,0,0,6.71363148429193e-05,6.08559375798471e-05,7.40648316324718e-05,0,0
"2020-09-14","MM",54045422,263,12,3195,32,5750.28157155824,5406.6575196605,6115.744900054,0,0,0.000106397199961881,0.00010003913966405,0.000113159351407303,0,0
"2020-09-15","MM",54045422,104,0,3299,32,5376.10893681824,5054.11490830915,5718.61697347246,0,0,9.94739006167486e-05,9.35160596638352e-05,0.000105811311334982,0,0
"2020-09-16","MM",54045422,337,7,3636,39,6546.04543817289,6221.20502130114,6887.84740768149,0,0,0.000121121182811245,0.000115110675263136,0.000127445529201002,0,0
"2020-09-17","MM",54045422,258,7,3894,46,7524.55294829192,7205.2465110048,7858.00971350152,0,0,0.000139226463034962,0.000133318350460929,0.000145396398486842,0,0
"2020-09-18","MM",54045422,405,22,4299,68,11208.146674211,10880.4207183638,11545.7439672901,0,0,0.000207383831219062,0.000201319932673739,0.000213630378670927,0,0
"2020-09-19","MM",54045422,322,13,4621,81,13126.116847343,12800.261069342,13460.2679239696,0,0,0.000242871946625618,0.000236842651896436,0.000249054728890259,0,0
"2020-09-20","MM",54045422,642,8,5263,89,15042.4415266218,14699.779149355,15393.0916092548,0,0,0.000278329615533796,0.000271989349058186,0.000284817678160693,0,0
"2020-09-21","MM",54045422,542,5,5805,94,16044.4333115259,15696.1718665515,16400.4218657016,2540.80338423482,2540.80338423482,0.000296869424232193,0.00029042555845991,0.000303456264356703,4.70123701547712e-05,4.70123701547712e-05
"2020-09-22","MM",54045422,666,6,6471,100,17381.7623781588,17024.585205791,17746.4331564453,13745.5905692334,16286.3939534683,0.000321613963494611,0.000315005130421425,0.000328361450419341,0.000254334040896812,0.000301346411051583
"2020-09-23","MM",54045422,689,29,7160,129,22613.5104994784,22245.2033944416,22987.915553867,5231.74812131954,21518.1420747878,0.000418416762468399,0.000411601992754198,0.000425344362263782,9.68027989737879e-05,0.000398149210025371
"2020-09-24","MM",54045422,667,4,7827,133,23181.5359883369,22813.0353673347,23555.9890266959,568.025488858562,22086.1675636464,0.000428926912409657,0.000422108562078295,0.000435855400050274,1.0510149941258e-05,0.000408659359966629
"2020-09-25","MM",54045422,688,22,8515,155,26702.4929816116,26331.5925708666,27078.6178053623,3520.95699327465,25607.124556921,0.00049407502048206,0.000487212266949578,0.000501034441092205,6.51481080724033e-05,0.000473807468039032
"2020-09-26","MM",54045422,597,19,9112,174,29149.344278308,28782.7397198352,29520.6182637915,2446.85129669639,28053.9758536174,0.00053934899940846,0.000532565731836366,0.000546218665177441,4.52739789263999e-05,0.000519081446965432
"2020-09-27","MM",54045422,879,24,9991,198,33104.2502220107,32731.1051020875,33481.6493162524,3954.90594370269,32008.8817973201,0.000612526445292825,0.000605622158007898,0.000619509443672257,7.31774458843654e-05,0.000592258892849797
"2020-09-28","MM",54045422,743,28,10734,226,37029.5795407088,36655.6608266073,37407.3125416518,3925.32931869815,35934.2111160182,0.000685156636221821,0.000678238035158783,0.000692145812861851,7.26301909289957e-05,0.000664889083778793
"2020-09-29","MM",54045422,897,30,11631,256,41532.0916174091,41153.0466787014,41914.6277937565,4502.51207670024,40436.7231927185,0.000768466413629059,0.000761452962263879,0.000775544463206459,8.3309777407238e-05,0.000748198861186031
"2020-09-30","MM",54045422,794,28,12425,284,45064.8223735664,44685.8315501767,45447.0275053674,3532.73075615738,43969.4539488759,0.000833832371103818,0.000826819921031918,0.000840904295378938,6.53659574747585e-05,0.00081356481866079
"2020-10-01","MM",54045422,948,26,13373,310,48573.3820989615,48191.3964872855,48958.3954919047,3508.55972539508,44937.2102900361,0.000898751093089096,0.000891683230584924,0.000905874978493178,6.49187219852789e-05,0.000831471170491297
"2020-10-02","MM",54045422,1010,11,14383,321,49742.4249254176,49360.6813502387,50127.1208131093,1169.0428264561,32360.6625472588,0.000920381839657346,0.000913318455543537,0.000927499850276112,2.16307465682495e-05,0.000598767876162735
"2020-10-03","MM",54045422,1142,32,15525,353,54398.3915844122,54009.565981953,54790.016419681,4655.96665899461,31784.8810849338,0.00100653098026346,0.000999336557719043,0.001013777196886,8.61491406061112e-05,0.000588114217795059
"2020-10-04","MM",54045422,978,18,16503,371,56075.8333109002,55688.8614830026,56465.4941360514,1677.44172648794,32894.2973225632,0.00103756860869548,0.00103040848645798,0.00104477848532761,3.10376284320242e-05,0.000608641696285825
"2020-10-05","MM",54045422,1291,41,17794,412,62045.5944211803,61648.6697607171,62445.0746791397,5969.76111028016,35343.1014395687,0.00114802682864018,0.00114068254959166,0.00115541839379364,0.000110458219944701,0.000653951808158122
"2020-10-06","MM",54045422,987,32,18781,444,65316.143929129,64919.4450178077,65715.2669219593,3270.54950794871,36166.7996508211,0.00120854165833193,0.00120120155630957,0.00121592661302486,6.05148296917491e-05,0.000669192658923471
"2020-10-07","MM",54045422,1252,27,20033,471,68510.440661257,68110.5208593509,68912.7086444122,3194.29673212796,35406.1904392463,0.00126764558635988,0.00126024588834464,0.00127508873266661,5.91039280279458e-05,0.000655119141067052
"2020-10-08","MM",54045422,1400,39,21433,510,73718.0480557676,73310.0299898072,74128.3370080198,5207.60739451066,36688.4685150588,0.00136400171055687,0.00135645217072793,0.00137159326849219,9.63561241969886e-05,0.000678845074335044
"2020-10-09","MM",54045422,1012,25,22445,535,75339.4668913214,74934.9780576104,75746.1391008182,1621.41883555376,33807.3752739124,0.0013940027499706,0.00138651851136643,0.00140152738747823,3.00010394137317e-05,0.000625536336341538
"2020-10-10","MM",54045422,1461,31,23906,566,79112.7378024622,78702.8718601932,79524.7382296192,3773.27091114077,34047.9154288958,0.00146381941105876,0.00145623568005803,0.00147144263633688,6.98166610881635e-05,0.000629987039954943
"2020-10-11","MM",54045422,2158,32,26064,598,85096.5212922101,84670.4574789892,85524.7290689613,5983.78348974789,36523.1391932486,0.00157453708645683,0.00156665364698215,0.0015824601955918,0.000110717675398073,0.000675785993367737
"2020-10-12","MM",54045422,1910,48,27974,646,92202.8264838075,91762.6402292561,92645.1243159923,7106.30519159739,42460.4015583899,0.00170602473015767,0.00169787998378949,0.00171420854695135,0.000131487643700837,0.000785642890500325
"2020-10-13","MM",54045422,1340,18,29314,664,92764.1605615852,92328.0475009034,93202.3336095281,561.334077777719,38365.768977173,0.0017164110692222,0.00170834168897605,0.00172451856531952,1.0386339064532e-05,0.000709880088958746
"2020-10-14","MM",54045422,1123,29,30437,693,93908.0881541468,93477.3503516194,94340.8107696137,1143.92759256162,37832.2548432467,0.0017375771097531,0.00172960718766558,0.00174558375674472,2.11660405309005e-05,0.000700008501057622
"2020-10-15","MM",54045422,888,39,31325,732,95532.3952620965,95107.8021064038,95958.8839441694,1624.30710794964,33486.8008409161,0.0017676315907404,0.00175977536277548,0.00177552289154425,3.00544809873007e-05,0.000619604762100223
"2020-10-16","MM",54045422,1026,33,32351,765,96788.5668975427,96368.85532541,97210.106423356,1256.17163544626,31472.4229684137,0.00179087447772251,0.00178310857347751,0.00179867420451183,2.32428869821066e-05,0.00058233281939058
"2020-10-17","MM",54045422,1137,34,33488,799,98600.8659573433,98183.4000496607,99020.1068879318,1812.29905980056,30090.4252960863,0.00182440736529624,0.00181668301247903,0.00183216456128202,3.35328875737256e-05,0.00055676177893636
"2020-10-18","MM",54045422,1387,39,34875,838,101849.180207411,101428.991292452,102271.109834981,3248.31425006779,28131.1321516434,0.00188451077701662,0.00187673604051889,0.00189231772184109,6.0103411720382e-05,0.000520509066459753
"2020-10-19","MM",54045422,1150,42,36025,880,104799.429733486,104378.214493346,105222.344775442,2950.24952607513,29459.9628421648,0.00193909911062377,0.0019313053840776,0.00194692428852609,5.45883336071487e-05,0.00054509636065317
"2020-10-20","MM",54045422,1180,34,37205,914,106897.502379649,106476.208434762,107320.463256432,2098.07264616317,27784.7645771872,0.00197791965394681,0.00197012447113027,0.00198574567992886,3.88205433230436e-05,0.00051410024288805
"2020-10-21","MM",54045422,1297,31,38502,945,109012.721977189,108590.297496712,109436.789720883,2115.2195975392,23916.2006849785,0.00201705746653599,0.00200924136547054,0.00202490397282648,3.91378125891809e-05,0.000442520380079158
"2020-10-22","MM",54045422,1194,27,39696,972,110409.690389303,109987.78869821,110833.210451299,1396.96841211441,18206.8639054955,0.0020429055099117,0.00203509908199459,0.00205074188247247,2.58480433757074e-05,0.000336880779754028
"2020-10-23","MM",54045422,1312,33,41008,1005,112836.196741719,112412.089884442,113261.90366378,2426.5063524159,20072.0361801337,0.00208780304725382,0.00207995581724651,0.00209567988318752,4.4897537342125e-05,0.000371391978031621
"2020-10-24","MM",54045422,1357,33,42365,1038,115386.090297116,114959.172407201,115814.593609759,2549.89355539717,21478.0021429692,0.00213498361243467,0.00212708437001751,0.00214291218985688,4.7180565180843e-05,0.000397406502681563
"2020-10-25","MM",54045422,1423,28,43788,1066,117546.220283327,117116.78390627,117977.231290389,2160.1299862114,22013.825021231,0.00217495239991516,0.00216700655804427,0.00218292737709383,3.99687874804899e-05,0.000407320809174753
"2020-10-26","MM",54045422,986,29,44774,1095,118630.415839083,118202.459174851,119059.921937292,1084.19555575558,21841.8489415403,0.00219501322126938,0.00218709475845801,0.00220296035318759,2.00608213542227e-05,0.000404138743546869
"2020-10-27","MM",54045422,1426,27,46200,1122,120664.142880674,120233.729629756,121096.0969269,2033.72704159102,22063.2769233308,0.00223264318077994,0.00222467926385618,0.00224063560696964,3.76299595105579e-05,0.000408235815483701
"2020-10-28","MM",54045422,1466,25,47666,1147,122595.172293717,122162.239960235,123029.638901664,1931.02941304247,20745.9920863054,0.00226837293071218,0.00226036240331761,0.00227641184671781,3.57297499322417e-05,0.000383862153695561
"2020-10-29","MM",54045422,1406,25,49072,1172,124357.657072661,123922.749239417,124794.091218262,1762.48477894487,19558.2273391752,0.00230098410689922,0.00229293702692185,0.00230905942816512,3.26111761870389e-05,0.000361884996275451
"2020-10-30","MM",54045422,1331,27,50403,1199,126113.615175071,125677.042845705,126551.704053478,1755.95810240983,19216.1127954218,0.00233347452028538,0.00232539664221153,0.00234158045899758,3.24904133861667e-05,0.000355554866338574
"2020-10-31","MM",54045422,1093,20,51496,1219,126529.05642692,126094.184874582,126965.427757121,415.441251849013,17516.3344497317,0.00234116141098723,0.00233311500231383,0.00234923556998261,7.6868907018436e-06,0.000324103944451237
"2020-11-01","MM",54045422,1210,18,52706,1237,127051.946179328,126618.010828888,127487.368679085,522.889752407325,16642.2557900246,0.00235083641643741,0.00234280733026542,0.00235889301926599,9.67500545018088e-06,0.00030793090652571
"2020-11-02","MM",54045422,699,21,53405,1258,126716.725484315,126287.061497127,127147.851308841,0,14215.7494376087,0.00234463384307213,0.00233668378974129,0.00235261094471315,0,0.000263033369183585
"2020-11-03","MM",54045422,1202,24,54607,1282,127965.606044059,127535.226364374,128397.438080664,578.439169718753,12244.2950519303,0.00236774182361013,0.00235977852785338,0.00237573199226133,1.07028338074361e-05,0.000226555637810179
"2020-11-04","MM",54045422,1197,25,55804,1307,129392.098473751,128960.504598751,129825.136769844,1761.71312470455,11845.8781904234,0.00239413614854836,0.00238615038659057,0.00240214863656432,3.25968983035149e-05,0.000219183748633203
"2020-11-05","MM",54045422,1136,23,56940,1330,130546.35060829,130114.104158453,130980.033005404,1154.25213453951,11915.9347692073,0.00241549322361273,0.00240749538709223,0.00242351762940076,2.13570750643691e-05,0.00022048000234335
"2020-11-06","MM",54045422,995,22,57935,1352,131333.744579381,130901.863095286,131767.050960049,787.393971090409,10669.6016987067,0.00243006233866359,0.00242207125508774,0.00243807978703635,1.45691150508624e-05,0.000197419157883654
"2020-11-07","MM",54045422,1342,24,59277,1376,133148.798074013,132714.14471829,133584.874967069,1815.05349463239,10553.6257802966,0.00246364619142049,0.0024556038200292,0.0024717149024587,3.35838527568975e-05,0.00019527326070831
