"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-10-24","ST",214610,3,0,6266,77,5594.67737170589,5445.47662864638,5747.96606945652,0,1.13686837721616e-13,0.0260690432491771,0.0253738252115297,0.0267833095822959,0,5.2973690751417e-19
"2022-10-25","ST",214610,0,0,6266,77,5593.35110183387,5444.18518185171,5746.60403776808,0,1.13686837721616e-13,0.0260628633420338,0.025367807566524,0.0267769630388522,0,5.2973690751417e-19
"2022-10-26","ST",214610,0,0,6266,77,5592.06534143174,5442.93343769362,5745.2833367907,0,1.13686837721616e-13,0.0260568721934288,0.0253619749205239,0.0267708090806146,0,5.2973690751417e-19
"2022-10-27","ST",214610,0,0,6266,77,5590.84309758693,5441.74324367294,5744.02818034059,0,1.13686837721616e-13,0.0260511770075342,0.0253564290744744,0.026764960534647,0,5.2973690751417e-19
"2022-10-28","ST",214610,0,0,6266,77,5589.7054960439,5440.63570775254,5742.8596970721,0,1.13686837721616e-13,0.0260458762221886,0.0253512683833584,0.0267595158523466,0,5.2973690751417e-19
"2022-10-29","ST",214610,0,0,6266,77,5588.66102039652,5439.61881438127,5741.78689108239,0,1.13686837721616e-13,0.026041009367674,0.0253465300516345,0.0267545169893406,0,5.2973690751417e-19
"2022-10-30","ST",214610,0,0,6266,77,5587.70957343727,5438.69246893032,5740.80966251496,0,1.13686837721616e-13,0.0260365759910408,0.0253422136383688,0.0267499634803363,0,5.2973690751417e-19
"2022-10-31","ST",214610,4,0,6270,77,5590.41295421076,5441.32348160859,5743.58740189591,0,1.13686837721616e-13,0.0260491727049567,0.0253544731448143,0.0267629066767434,0,5.2973690751417e-19
"2022-11-01","ST",214610,0,0,6270,77,5589.57575001602,5440.5083323833,5742.72754610055,0,1.13686837721616e-13,0.0260452716556359,0.0253506748631625,0.026758900079682,0,5.2973690751417e-19
"2022-11-02","ST",214610,0,0,6270,77,5588.69946913806,5439.65514877445,5741.82754275902,0,1.13686837721616e-13,0.0260411885240113,0.0253466993559222,0.0267547064105075,0,5.2973690751417e-19
"2022-11-03","ST",214610,0,0,6270,77,5587.82189455021,5438.80070612981,5740.9262100786,0,1.13686837721616e-13,0.0260370993641965,0.0253427179820596,0.0267505065471255,0,5.2973690751417e-19
"2022-11-04","ST",214610,0,0,6270,77,5586.97919305263,5437.98020671831,5740.06070581858,0,1.13686837721616e-13,0.0260331726995603,0.0253388947705993,0.0267464736303927,0,5.2973690751417e-19
"2022-11-05","ST",214610,0,0,6270,77,5586.19070395272,5437.2124740818,5739.25089918388,0,1.13686837721616e-13,0.0260294986438317,0.0253353174320013,0.0267427002431568,0,5.2973690751417e-19
"2022-11-06","ST",214610,0,0,6270,77,5585.46389974787,5436.50478142514,5738.50446742521,0,1.13686837721616e-13,0.0260261120159726,0.025332019856601,0.0267392221584512,0,5.2973690751417e-19
"2022-11-07","ST",214610,5,0,6275,77,5589.25313658687,5440.19296284801,5742.39752857805,0,1.13686837721616e-13,0.0260437684012249,0.0253492053625088,0.0267573623250457,0,5.2973690751417e-19
"2022-11-08","ST",214610,0,0,6275,77,5588.5790380431,5439.53657021218,5741.70524663583,0,1.13686837721616e-13,0.0260406273614608,0.025346146825461,0.0267541365576433,0,5.2973690751417e-19
"2022-11-09","ST",214610,0,0,6275,77,5587.81889655308,5438.79642947594,5740.92456401872,0,1.13686837721616e-13,0.0260370853946838,0.0253426980544986,0.02675049887712,0,5.2973690751417e-19
"2022-11-10","ST",214610,0,0,6275,77,5587.0241952732,5438.0226507928,5740.10837450582,0,1.13686837721616e-13,0.0260333823925875,0.0253390925436504,0.0267466957481283,0,5.2973690751417e-19
"2022-11-11","ST",214610,0,0,6275,77,5586.24385689186,5437.26285212412,5739.30694126201,0,1.13686837721616e-13,0.0260297463160704,0.0253355521742888,0.0267429613776712,0,5.2973690751417e-19
"2022-11-12","ST",214610,0,0,6275,77,5585.5053190015,5436.54401049476,5738.5481674331,0,1.13686837721616e-13,0.0260263050137529,0.0253322026489668,0.0267394257836685,0,5.2973690751417e-19
"2022-11-13","ST",214610,0,0,6275,77,5584.82078899026,5435.87746525113,5737.84516750449,0,1.13686837721616e-13,0.0260231153673652,0.0253290968046742,0.0267361500745747,0,5.2973690751417e-19
"2022-11-14","ST",214610,0,0,6275,77,5584.19374437928,5435.26687246192,5737.2012279206,0,1.13686837721616e-13,0.0260201935808177,0.025326251677284,0.026733149563956,0,5.2973690751417e-19
"2022-11-15","ST",214610,0,0,6275,77,5583.62306668189,5434.71114346137,5736.61519955696,0,1.13686837721616e-13,0.0260175344423927,0.0253236621940328,0.0267304188973345,0,5.2973690751417e-19
"2022-11-16","ST",214610,0,0,6275,77,5583.10540518183,5434.20728768721,5736.08335405199,0,1.13686837721616e-13,0.0260151223390421,0.0253213144200513,0.0267279407019803,0,5.2973690751417e-19
"2022-11-17","ST",214610,0,0,6275,77,5582.63647593192,5433.75059372518,5735.60186188806,0,1.13686837721616e-13,0.026012937309221,0.0253191864019625,0.0267256971338151,0,5.2973690751417e-19
"2022-11-18","ST",214610,0,0,6275,77,5582.21175628188,5433.3372011175,5735.16550483239,0,1.13686837721616e-13,0.0260109582791197,0.025317260151519,0.0267236638778826,0,5.2973690751417e-19
"2022-11-19","ST",214610,0,0,6275,77,5581.82684263033,5432.96228225182,5734.77033015491,0,1.13686837721616e-13,0.0260091647296507,0.0253155131739053,0.0267218225159821,0,5.2973690751417e-19
"2022-11-20","ST",214610,0,0,6275,77,5581.4776221582,5432.62237531691,5734.41154095226,0,1.13686837721616e-13,0.02600753749666,0.0253139293384134,0.02672015069639,0,5.2973690751417e-19
"2022-11-21","ST",214610,3,0,6278,77,5583.82862665792,5434.91067968974,5736.82696357843,0,1.13686837721616e-13,0.0260184922727642,0.0253245919560586,0.0267314056361699,0,5.2973690751417e-19
"2022-11-22","ST",214610,0,0,6278,77,5583.49843752083,5434.58902588673,5736.48801285592,0,1.13686837721616e-13,0.0260169537184699,0.025323093173136,0.0267298262562598,0,5.2973690751417e-19
"2022-11-23","ST",214610,0,0,6278,77,5583.10900535578,5434.20997970373,5736.08791012971,0,1.13686837721616e-13,0.0260151391144671,0.0253213269638121,0.0267279619315489,0,5.2973690751417e-19
"2022-11-24","ST",214610,0,0,6278,77,5582.69132554797,5433.80316870853,5735.65907131597,0,1.13686837721616e-13,0.026013192887321,0.0253194313811497,0.0267259637077302,0,5.2973690751417e-19
"2022-11-25","ST",214610,0,0,6278,77,5582.27520155695,5433.39814257881,5735.23154537826,0,1.13686837721616e-13,0.0260112539096824,0.0253175441152733,0.0267239716014084,0,5.2973690751417e-19
"2022-11-26","ST",214610,0,0,6278,77,5581.87771707968,5433.01098845859,5734.82345510042,0,1.13686837721616e-13,0.0260094017850039,0.0253157401260826,0.0267220700577812,0,5.2973690751417e-19
"2022-11-27","ST",214610,0,0,6278,77,5581.50687051992,5432.65003224703,5734.44244719288,0,1.13686837721616e-13,0.0260076737827684,0.0253140582090631,0.026720294707576,0,5.2973690751417e-19
"2022-11-28","ST",214610,0,0,6278,77,5581.1654097388,5432.31767810565,5734.09163024635,0,1.13686837721616e-13,0.0260060827069512,0.0253125095666821,0.0267186600356291,0,5.2973690751417e-19
"2022-11-29","ST",214610,0,0,6278,77,5580.85328020636,5432.01360269873,5733.7712335102,0,1.13686837721616e-13,0.0260046283034638,0.0253110926923197,0.0267171671101542,0,5.2973690751417e-19
"2022-11-30","ST",214610,0,0,6278,77,5580.56902994917,5431.73693331035,5733.47919466489,0,1.13686837721616e-13,0.0260033038066687,0.0253098035194555,0.0267158063215362,0,5.2973690751417e-19
"2022-12-01","ST",214610,0,0,6278,77,5580.31058579848,5431.48538178739,5733.2136690253,0,1.13686837721616e-13,0.0260020995563976,0.0253086313861768,0.0267145690742524,0,5.2973690751417e-19
"2022-12-02","ST",214610,0,0,6278,77,5580.0756721821,5431.25646311017,5732.97260381036,0,1.13686837721616e-13,0.0260010049493598,0.0253075647132481,0.026713445803133,0,5.2973690751417e-19
"2022-12-03","ST",214610,0,0,6278,77,5579.86203031964,5431.04851902222,5732.75310805143,0,1.13686837721616e-13,0.0260000094605081,0.0253065957738326,0.0267124230373768,0,5.2973690751417e-19
"2022-12-04","ST",214610,0,0,6278,77,5579.66752676297,5430.85920282629,5732.55327499769,0,1.13686837721616e-13,0.0259991031487953,0.0253057136332244,0.0267114918922589,0,5.2973690751417e-19
"2022-12-05","ST",214610,1,0,6279,77,5580.37893793446,5431.55164084149,5733.28417919967,0,1.13686837721616e-13,0.0260024180510436,0.0253089401278668,0.0267148976245267,0,5.2973690751417e-19
"2022-12-06","ST",214610,0,0,6279,77,5580.20323089101,5431.38061986052,5733.10365769323,0,1.13686837721616e-13,0.026001599323848,0.0253081432359187,0.0267140564637866,0,5.2973690751417e-19
"2022-12-07","ST",214610,0,0,6279,77,5580.01310849787,5431.19529793637,5732.90861089798,0,1.13686837721616e-13,0.026000713426671,0.0253072797070797,0.0267131476207911,0,5.2973690751417e-19
"2022-12-08","ST",214610,0,0,6279,77,5579.8183611278,5431.00574443891,5732.70852734027,0,1.13686837721616e-13,0.0259998059788817,0.0253063964607377,0.0267122153084212,0,5.2973690751417e-19
"2022-12-09","ST",214610,0,0,6279,77,5579.62844190181,5430.82089031991,5732.51340422051,0,1.13686837721616e-13,0.0259989210283855,0.0253055351116906,0.0267113061097829,0,5.2973690751417e-19
"2022-12-10","ST",214610,0,0,6279,77,5579.4486230228,5430.64586717369,5732.32865820292,0,1.13686837721616e-13,0.0259980831416187,0.0253047195711928,0.0267104452644467,0,5.2973690751417e-19
"2022-12-11","ST",214610,0,0,6279,77,5579.28119898465,5430.48290830047,5732.15664665181,0,1.13686837721616e-13,0.0259973030100398,0.0253039602455639,0.0267096437568231,0,5.2973690751417e-19
"2022-12-12","ST",214610,0,0,6279,77,5579.12675723809,5430.33231556545,5731.99825802722,0,1.13686837721616e-13,0.0259965833709431,0.0253032585413795,0.0267089057267938,0,5.2973690751417e-19
"2022-12-13","ST",214610,0,0,6279,77,5578.98498810977,5430.19432739769,5731.85260433768,0,1.13686837721616e-13,0.0259959227813698,0.0253026155696272,0.0267082270366604,0,5.2973690751417e-19
"2022-12-14","ST",214610,0,0,6279,77,5578.85514814567,5430.06795024521,5731.71920667879,0,1.13686837721616e-13,0.0259953177771104,0.0253020267007372,0.0267076054549126,0,5.2973690751417e-19
"2022-12-15","ST",214610,0,0,6279,77,5578.73631473949,5429.95228610747,5731.59711716428,0,1.13686837721616e-13,0.0259947640591747,0.0253014877503726,0.0267070365647653,0,5.2973690751417e-19
"2022-12-16","ST",214610,0,0,6279,77,5578.62752225046,5429.84639509717,5731.48534369421,0,1.13686837721616e-13,0.0259942571280483,0.0253009943390204,0.0267065157434146,0,5.2973690751417e-19
"2022-12-17","ST",214610,0,0,6279,77,5578.5278320935,5429.74936366118,5731.38292196571,0,1.13686837721616e-13,0.0259937926102861,0.0253005422098746,0.0267060384975803,0,5.2973690751417e-19
"2022-12-18","ST",214610,0,0,6279,77,5578.43636635593,5429.66033730058,5731.28895001073,0,1.13686837721616e-13,0.0259933664151527,0.025300127381299,0.0267056006244384,0,5.2973690751417e-19
"2022-12-19","ST",214610,0,0,6279,77,5578.35232145972,5429.57826407376,5731.2028870153,0,1.13686837721616e-13,0.025992974798284,0.0252997449516507,0.026705199604004,0,5.2973690751417e-19
"2022-12-20","ST",214610,0,0,6279,77,5578.27497110678,5429.50297664643,5731.12341721122,0,1.13686837721616e-13,0.0259926143754102,0.0252993941412163,0.0267048293053037,0,5.2973690751417e-19
"2022-12-21","ST",214610,0,0,6279,77,5578.20366367805,5429.43357097916,5731.05015591149,0,1.13686837721616e-13,0.0259922821102374,0.02529907073752,0.026704487935844,0,5.2973690751417e-19
"2022-12-22","ST",214610,0,0,6279,77,5578.13781697467,5429.36948040029,5730.98250496462,0,1.13686837721616e-13,0.025991975289943,0.0252987721000899,0.0267041727084694,0,5.2973690751417e-19
"2022-12-23","ST",214610,0,0,6279,77,5578.07691190021,5429.31019965763,5730.9199310506,0,1.13686837721616e-13,0.0259916914957374,0.0252984958746453,0.0267038811381138,0,5.2973690751417e-19
"2022-12-24","ST",214610,0,0,6279,77,5578.02048595085,5429.25527858228,5730.86195899268,0,1.13686837721616e-13,0.0259914285725309,0.0252982399635724,0.0267036110106364,0,5.2973690751417e-19
"2022-12-25","ST",214610,0,0,6279,77,5577.96812696445,5429.20431600442,5730.80816533521,0,1.13686837721616e-13,0.0259911845998064,0.0252980024975743,0.0267033603528969,0,5.2973690751417e-19
"2022-12-26","ST",214610,0,0,6279,77,5577.9194673439,5429.15695413073,5730.75817240868,0,1.13686837721616e-13,0.025990957864703,0.0252977818094717,0.0267031274051008,0,5.2973690751417e-19
"2022-12-27","ST",214610,0,0,6279,77,5577.87417883826,5429.11287346467,5730.71164296785,0,1.13686837721616e-13,0.0259907468376975,0.0252975764105338,0.0267029105958149,0,5.2973690751417e-19
"2022-12-28","ST",214610,0,0,6279,77,5577.83196789287,5429.07178828066,5730.66827541446,0,1.13686837721616e-13,0.0259905501509383,0.0252973849693894,0.0267027085197077,0,5.2973690751417e-19
"2022-12-29","ST",214610,0,0,6279,77,5577.79257154256,5429.03344262678,5730.62779957794,0,1.13686837721616e-13,0.0259903665791089,0.025297206293401,0.026702519917888,0,5.2973690751417e-19
"2022-12-30","ST",214610,0,0,6279,77,5577.75575380375,5428.99760681311,5730.58997300858,0,1.13686837721616e-13,0.0259901950226166,0.0252970393123019,0.0267023436606336,0,5.2973690751417e-19
"2022-12-31","ST",214610,0,0,6279,77,5577.7213025149,5428.96407433644,5730.5545777315,0,1.13686837721616e-13,0.0259900344928703,0.0252968830638667,0.0267021787322655,0,5.2973690751417e-19
"2023-01-01","ST",214610,0,0,6279,77,5577.6890265742,5428.93265919161,5730.52141740855,0,1.13686837721616e-13,0.0259898840994092,0.025296736681383,0.0267020242179234,0,5.2973690751417e-19
"2023-01-02","ST",214610,0,0,6279,77,5577.65875352587,5428.90319352223,5730.49031485855,0,1.13686837721616e-13,0.0259897430386556,0.0252965993827046,0.0267018792920113,0,5.2973690751417e-19
"2023-01-03","ST",214610,0,0,6279,77,5577.63032745092,5428.87552556764,5730.46110989023,0,1.13686837721616e-13,0.025989610584087,0.0252964704606852,0.0267017432080995,0,5.2973690751417e-19
"2023-01-04","ST",214610,0,0,6279,77,5577.60360712255,5428.84951786756,5730.43365740709,0,1.13686837721616e-13,0.0259894860776411,0.0252963492748128,0.0267016152900941,0,5.2973690751417e-19
"2023-01-05","ST",214610,0,0,6279,77,5577.57846439144,5428.82504569039,5730.40782574841,0,1.13686837721616e-13,0.0259893689221911,0.0252962352438861,0.0267014949245068,0,5.2973690751417e-19
"2023-01-06","ST",214610,0,0,6279,77,5577.5547827702,5428.80199565545,5730.38349523499,0,1.13686837721616e-13,0.0259892585749509,0.0252961278395948,0.0267013815536787,0,5.2973690751417e-19
"2023-01-07","ST",214610,0,0,6279,77,5577.53245619074,5428.78026452346,5730.36055689239,0,1.13686837721616e-13,0.0259891545416837,0.0252960265808837,0.0267012746698308,0,5.2973690751417e-19
"2023-01-08","ST",214610,0,0,6279,77,5577.51138791138,5428.75975813285,5730.33891132816,0,1.13686837721616e-13,0.0259890563716107,0.0252959310289961,0.0267011738098325,0,5.2973690751417e-19
"2023-01-09","ST",214610,0,0,6279,77,5577.49148955425,5428.74039046277,5730.31846774281,0,1.13686837721616e-13,0.0259889636529251,0.0252958407831078,0.0267010785505932,0,5.2973690751417e-19
"2023-01-10","ST",214610,0,0,6279,77,5577.47268025566,5428.72181313968,5730.29942770394,0,1.13686837721616e-13,0.025988876008833,0.0252957542199324,0.0267009898313403,0,5.2973690751417e-19
"2023-01-11","ST",214610,0,0,6279,77,5577.45488591491,5428.70449337295,5730.2811457855,0,1.13686837721616e-13,0.0259887930940539,0.0252956735164855,0.0267009046446368,0,5.2973690751417e-19
"2023-01-12","ST",214610,0,0,6279,77,5577.43803852899,5428.68809530582,5730.26383676914,0,1.13686837721616e-13,0.0259887145917198,0.025295597107804,0.0267008239912825,0,5.2973690751417e-19
"2023-01-13","ST",214610,0,0,6279,77,5577.42207560207,5428.67255810922,5730.24743644659,0,1.13686837721616e-13,0.0259886402106242,0.0252955247104479,0.0267007475720916,0,5.2973690751417e-19
"2023-01-14","ST",214610,0,0,6279,77,5577.40693962058,5428.65782580347,5730.23188572836,0,1.13686837721616e-13,0.0259885696827761,0.0252954560635733,0.0267006751117299,0,5.2973690751417e-19
"2023-01-15","ST",214610,0,0,6279,77,5577.39257758565,5428.64384680315,5730.21713016338,0,1.13686837721616e-13,0.025988502761221,0.0252953909268121,0.0267006063564763,0,5.2973690751417e-19
"2023-01-16","ST",214610,0,0,6279,77,5577.37894059587,5428.63057351109,5730.20311951032,0,1.13686837721616e-13,0.0259884392180973,0.0252953290783798,0.0267005410722255,0,5.2973690751417e-19
"2023-01-17","ST",214610,0,0,6279,77,5577.36598347447,5428.61796195535,5730.1898073545,0,1.13686837721616e-13,0.0259883788428986,0.025295270313384,0.0267004790427031,0,5.2973690751417e-19
"2023-01-18","ST",214610,0,0,6279,77,5577.35366443534,5428.60597146427,5730.17715076488,0,1.13686837721616e-13,0.0259883214409177,0.0252952144423106,0.0267004200678667,0,5.2973690751417e-19
"2023-01-19","ST",214610,0,0,6279,77,5577.34194478364,5428.59456437499,5730.16510998633,0,1.13686837721616e-13,0.0259882668318515,0.0252951612896649,0.026700363962473,0,5.2973690751417e-19
"2023-01-20","ST",214610,0,0,6279,77,5577.3307886467,5428.58370577156,5730.15364816323,0,1.13686837721616e-13,0.0259882148485471,0.0252951106927522,0.0267003105547888,0,5.2973690751417e-19
"2023-01-21","ST",214610,0,0,6279,77,5577.32016273193,5428.57336324931,5730.1427310908,0,1.13686837721616e-13,0.0259881653358741,0.0252950625005793,0.0267002596854331,0,5.2973690751417e-19
"2023-01-22","ST",214610,0,0,6279,77,5577.3100361087,5428.56350670252,5730.13232699083,0,1.13686837721616e-13,0.0259881181497074,0.0252950165728648,0.0267002112063316,0,5.2973690751417e-19
"2023-01-23","ST",214610,0,0,6279,77,5577.30038001129,5428.55410813266,5730.12240630943,0,1.13686837721616e-13,0.0259880731560099,0.0252949727791466,0.0267001649797746,0,5.2973690751417e-19
"2023-01-24","ST",214610,0,0,6279,77,5577.29116766095,5428.54514147516,5730.11294153409,0,1.13686837721616e-13,0.025988030230003,0.0252949309979738,0.0267001208775644,0,5.2973690751417e-19
"2023-01-25","ST",214610,0,0,6279,77,5577.28237410466,5428.5365824425,5730.10390702806,0,1.13686837721616e-13,0.0259879892554152,0.0252948911161758,0.0267000787802435,0,5.2973690751417e-19
"2023-01-26","ST",214610,0,0,6279,77,5577.27397606903,5428.52840838198,5730.09527888024,0,1.13686837721616e-13,0.0259879501238014,0.0252948530281999,0.0267000385763955,0,5.2973690751417e-19
"2023-01-27","ST",214610,0,0,6279,77,5577.26595182765,5428.52059814664,5730.08703476889,0,1.13686837721616e-13,0.025987912733925,0.0252948166355093,0.0267000001620096,0,5.2973690751417e-19
"2023-01-28","ST",214610,0,0,6279,77,5577.25828108047,5428.51313197784,5730.07915383774,0,1.13686837721616e-13,0.0259878769911955,0.0252947818460362,0.0266999634399037,0,5.2973690751417e-19
"2023-01-29","ST",214610,0,0,6279,77,5577.25094484405,5428.50599139841,5730.07161658319,0,1.13686837721616e-13,0.0259878428071574,0.0252947485736844,0.0266999283191985,0,5.2973690751417e-19
"2023-01-30","ST",214610,1,0,6280,77,5578.13216295707,5429.36370747638,5730.97698070386,0,1.13686837721616e-13,0.0259919489443971,0.0252987452004864,0.0267041469675405,0,5.2973690751417e-19
"2023-01-31","ST",214610,0,0,6280,77,5578.11169449604,5429.343784908,5730.95595139233,0,1.13686837721616e-13,0.0259918535692467,0.0252986523689856,0.0267040489790426,0,5.2973690751417e-19
"2023-02-01","ST",214610,0,0,6280,77,5578.06329891161,5429.29668003095,5730.90622973422,0,1.13686837721616e-13,0.02599162806445,0.0252984328783885,0.0267038172952529,0,5.2973690751417e-19
"2023-02-02","ST",214610,0,0,6280,77,5577.99815388411,5429.23327241749,5730.8392996863,0,1.13686837721616e-13,0.0259913245136951,0.0252981374233143,0.0267035054269899,0,5.2973690751417e-19
"2023-02-03","ST",214610,0,0,6280,77,5577.9269452786,5429.16396294128,5730.76613991397,0,1.13686837721616e-13,0.0259909927090005,0.0252978144678313,0.0267031645306089,0,5.2973690751417e-19
"2023-02-04","ST",214610,0,0,6280,77,5577.85604177471,5429.09495042965,5730.69329360328,0,1.13686837721616e-13,0.025990662325962,0.025297492896089,0.0267028250948384,0,5.2973690751417e-19
"2023-02-05","ST",214610,0,0,6280,77,5577.78871180754,5429.02941614873,5730.62411874676,0,1.13686837721616e-13,0.0259903485942292,0.025297187531563,0.0267025027666314,0,5.2973690751417e-19
"2023-02-06","ST",214610,0,0,6280,77,5577.72640736206,5428.96877335914,5730.56010711485,0,1.13686837721616e-13,0.0259900582794933,0.0252969049595039,0.0267022044970637,0,5.2973690751417e-19
"2023-02-07","ST",214610,0,0,6280,77,5577.6695863449,5428.91346775515,5730.5017291611,0,1.13686837721616e-13,0.0259897935154229,0.0252966472566756,0.026701932478268,0,5.2973690751417e-19
"2023-02-08","ST",214610,0,0,6280,77,5577.61818737295,5428.86343959075,5730.4489218205,0,1.13686837721616e-13,0.0259895540159962,0.0252964141446846,0.0267016864163855,0,5.2973690751417e-19
"2023-02-09","ST",214610,0,0,6280,77,5577.57189468662,5428.81838152763,5730.4013606814,0,1.13686837721616e-13,0.0259893383098953,0.0252962041914526,0.0267014647997829,0,5.2973690751417e-19
"2023-02-10","ST",214610,0,0,6280,77,5577.53028338161,5428.77787999366,5730.35860919681,0,1.13686837721616e-13,0.0259891444172294,0.0252960154698927,0.026701265594319,0,5.2973690751417e-19
"2023-02-11","ST",214610,0,0,6280,77,5577.49289750852,5428.7414911996,5730.32019892402,0,1.13686837721616e-13,0.0259889702134501,0.0252958459121178,0.0267010866172313,0,5.2973690751417e-19
"2023-02-12","ST",214610,0,0,6280,77,5577.4592906944,5428.70851109727,5730.28595581486,0,1.13686837721616e-13,0.025988813618631,0.0252956922375344,0.0267009270575223,0,5.2973690751417e-19
"2023-02-13","ST",214610,0,0,6280,77,5577.42904591567,5428.67907294646,5730.25488230598,0,1.13686837721616e-13,0.0259886726896029,0.025295555067082,0.0267007822669306,0,5.2973690751417e-19
"2023-02-14","ST",214610,0,0,6280,77,5577.40178376801,5428.65253787999,5730.22687315455,0,1.13686837721616e-13,0.0259885456584875,0.0252954314238851,0.0267006517550652,0,5.2973690751417e-19
"2023-02-15","ST",214610,0,0,6280,77,5577.3771645043,5428.62857521178,5730.20157930412,0,1.13686837721616e-13,0.0259884309421942,0.0252953197670741,0.0267005338954574,0,5.2973690751417e-19
"2023-02-16","ST",214610,0,0,6280,77,5577.35488681939,5428.60689167249,5730.17869119355,0,1.13686837721616e-13,0.0259883271367569,0.0252952187301267,0.0267004272456714,0,5.2973690751417e-19
"2023-02-17","ST",214610,0,0,6280,77,5577.33468506018,5428.58722869398,5730.15793589063,0,1.13686837721616e-13,0.0259882330043343,0.0252951271082148,0.0267003305339482,0,5.2973690751417e-19
"2023-02-18","ST",214610,0,0,6280,77,5577.3163257976,5428.56935907274,5730.13907357017,0,1.13686837721616e-13,0.0259881474572369,0.0252950438426576,0.0267002426427947,0,5.2973690751417e-19
"2023-02-19","ST",214610,0,0,6280,77,5577.29960427185,5428.5530835099,5730.12189386178,0,1.13686837721616e-13,0.0259880695413627,0.0252949680047989,0.0267001625919658,0,5.2973690751417e-19
"2023-02-20","ST",214610,1,0,6281,77,5578.17244358024,5429.40264420328,5731.0186496371,0,1.13686837721616e-13,0.0259921366365978,0.0252989266306476,0.0267043411287317,0,5.2973690751417e-19
"2023-02-21","ST",214610,0,0,6281,77,5578.14473292575,5429.37567259164,5730.99017968941,0,1.13686837721616e-13,0.0259920075156132,0.0252988009533183,0.026704208469733,0,5.2973690751417e-19
"2023-02-22","ST",214610,0,0,6281,77,5578.08997779513,5429.32237777977,5730.93392422618,0,1.13686837721616e-13,0.0259917523777789,0.0252985526200073,0.0267039463409263,0,5.2973690751417e-19
"2023-02-23","ST",214610,0,0,6281,77,5578.01924761753,5429.25353397525,5730.86125598744,0,1.13686837721616e-13,0.0259914228023742,0.0252982318343752,0.0267036077349026,0,5.2973690751417e-19
"2023-02-24","ST",214610,0,0,6281,77,5577.94313366262,5429.1794499787,5730.78305645174,0,1.13686837721616e-13,0.0259910681406394,0.025297886631465,0.026703243355164,0,5.2973690751417e-19
"2023-02-25","ST",214610,0,0,6281,77,5577.86792245615,5429.1062446543,5730.70578440049,0,1.13686837721616e-13,0.0259907176853648,0.0252975455228289,0.026702883297146,0,5.2973690751417e-19
"2023-02-26","ST",214610,0,0,6281,77,5577.7968109895,5429.03702972971,5730.63272442508,0,1.13686837721616e-13,0.0259903863332999,0.02529722300792,0.0267025428657802,0,5.2973690751417e-19
"2023-02-27","ST",214610,0,0,6281,77,5577.73118896617,5428.97315784504,5730.56530430795,0,1.13686837721616e-13,0.0259900805599281,0.0252969253895207,0.0267022287139833,0,5.2973690751417e-19
"2023-02-28","ST",214610,0,0,6281,77,5577.67145987178,5428.91502172496,5730.50393859053,0,1.13686837721616e-13,0.025989802245337,0.0252966544975768,0.0267019427733588,0,5.2973690751417e-19
"2023-03-01","ST",214610,0,0,6281,77,5577.61751467225,5428.86251524332,5730.44851525114,0,1.13686837721616e-13,0.0259895508814699,0.0252964098375813,0.0267016845219288,0,5.2973690751417e-19
"2023-03-02","ST",214610,0,0,6281,77,5577.56899580793,5428.81529037659,5730.3986669327,0,1.13686837721616e-13,0.0259893248022363,0.0252961897878785,0.0267014522479507,0,5.2973690751417e-19
"2023-03-03","ST",214610,0,0,6281,77,5577.52544164563,5428.77289780333,5730.35391935292,0,1.13686837721616e-13,0.0259891218566033,0.0252959922548033,0.0267012437414516,0,5.2973690751417e-19
"2023-03-04","ST",214610,0,0,6281,77,5577.4863639132,5428.73459277815,5730.31405532721,0,1.13686837721616e-13,0.0259889397694106,0.0252958137681289,0.0267010579904348,0,5.2973690751417e-19
"2023-03-05","ST",214610,0,0,6281,77,5577.45128775144,5428.70045209894,5730.27801804991,0,1.13686837721616e-13,0.025988776327997,0.025295654685704,0.0267008900705928,0,5.2973690751417e-19
"2023-03-06","ST",214610,0,0,6281,77,5577.41977099754,5428.66977589806,5730.24563771116,0,1.13686837721616e-13,0.0259886294720542,0.0252955117464147,0.0267007391906769,0,5.2973690751417e-19
"2023-03-07","ST",214610,0,0,6281,77,5577.39141203317,5428.64217326833,5730.21650168795,0,1.13686837721616e-13,0.0259884973301951,0.025295383128784,0.0267006034280227,0,5.2973690751417e-19
"2023-03-08","ST",214610,0,0,6281,77,5577.36585145805,5428.61729439471,5730.19024073215,0,1.13686837721616e-13,0.0259883782277529,0.0252952672028084,0.0267004810620761,0,5.2973690751417e-19
"2023-03-09","ST",214610,0,0,6281,77,5577.34277055939,5428.59482906449,5730.16652739798,0,1.13686837721616e-13,0.0259882706796486,0.0252951625230161,0.0267003705670657,0,5.2973690751417e-19
"2023-03-10","ST",214610,0,0,6281,77,5577.32188824839,5428.57450368551,5730.14507289457,0,1.13686837721616e-13,0.0259881733761166,0.025295067814573,0.0267002705973374,0,5.2973690751417e-19
"2023-03-11","ST",214610,0,0,6281,77,5577.30295739463,5428.55607771833,5730.12562331992,0,1.13686837721616e-13,0.0259880851656243,0.0252949819566578,0.0267001799698053,0,5.2973690751417e-19
