"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-03-18","AD",78015,0,0,48015,159,11488.0040828322,11325.4201463104,11652.9220198655,0,0,0.147253785590363,0.145169776918674,0.1493677115922,0,0
"2023-03-19","AD",78015,10,0,47908,159,11462.3190472956,11300.098618147,11626.8682585657,0,0,0.14692455357682,0.144845204360021,0.149033753234195,0,0
"2023-03-20","AD",78015,0,0,47908,159,11462.2036859144,11299.9848797455,11626.7512510466,0,0,0.14692307486912,0.144843746455753,0.149032253426221,0,0
"2023-03-21","AD",78015,0,0,47908,159,11462.0177490978,11299.801564728,11626.5626549341,0,0,0.146920691522115,0.144841396715094,0.149029835992234,0,0
"2023-03-22","AD",78015,0,0,47908,159,11461.7909297043,11299.577945725,11626.3325893473,0,0,0.146917784140285,0.144838530356021,0.149026887000543,0,0
"2023-03-23","AD",78015,0,0,47908,159,11461.5516440618,11299.3420369022,11626.0898785493,0,0,0.146914716965478,0.144835506465451,0.149023775921929,0,0
"2023-03-24","AD",78015,0,0,47908,159,11461.3167075133,11299.1104156238,11625.8515792787,0,0,0.146911705537568,0.144832537532831,0.149020721390485,0,0
"2023-03-25","AD",78015,0,0,47908,159,11461.094612094,11298.8914537412,11625.6263054795,0,0,0.146908858707864,0.144829730868951,0.149017833820156,0,0
"2023-03-26","AD",78015,9,0,47917,159,11463.0420283089,11300.8113091452,11627.6016781591,0,0,0.146933820782015,0.144854339667311,0.149043154241608,0,0
"2023-03-27","AD",78015,0,0,47917,159,11462.8204376304,11300.5928448593,11627.3769163474,0,0,0.146930980422104,0.144851539381648,0.149040273233961,0,0
"2023-03-28","AD",78015,0,0,47917,159,11462.5474185044,11300.323670299,11627.099997746,0,0,0.146927480849893,0.144848089089265,0.149036723678087,0,0
"2023-03-29","AD",78015,0,0,47917,159,11462.2490841746,11300.0295484788,11626.7973905739,0,0,0.146923656786189,0.144844319021711,0.149032844844887,0,0
"2023-03-30","AD",78015,0,0,47917,159,11461.950074965,11299.734761331,11626.4940988328,0,0,0.146919824071845,0.144840540425956,0.149028957236849,0,0
"2023-03-31","AD",78015,0,0,47917,159,11461.6644824355,11299.4532009845,11626.2044163763,0,0,0.146916163333147,0.144836931371973,0.149025244073272,0,0
"2023-04-01","AD",78015,0,0,47917,159,11461.3989124135,11299.1913797777,11625.9350438631,0,0,0.146912759243909,0.144833575335227,0.149021791243519,0,0
"2023-04-02","AD",78015,0,0,47917,159,11461.1556535827,11298.9515540037,11625.6883028325,0,0,0.146909641140585,0.144830501236988,0.149018628505191,0,0
"2023-04-03","AD",78015,0,0,47917,159,11460.9346947621,11298.7337126395,11625.4641819429,0,0,0.146906808879857,0.144827708935967,0.149015755712913,0,0
"2023-04-04","AD",78015,0,0,47917,159,11460.7348816396,11298.5367177096,11625.2615103115,0,0,0.1469042476657,0.144825183845537,0.149013157858252,0,0
"2023-04-05","AD",78015,0,0,47917,159,11460.554555364,11298.3589338394,11625.0786052732,0,0,0.146901936234878,0.144822905003389,0.149010813372726,0,0
"2023-04-06","AD",78015,0,0,48015,159,11483.8307262592,11321.3056787927,11648.6889313846,0,0,0.147200291306277,0.145117037477315,0.149313451661663,0,0
"2023-04-07","AD",78015,0,0,48015,159,11483.6836339394,11321.1606681987,11648.5397274545,0,0,0.147198405869889,0.145115178724587,0.149311539158552,0,0
"2023-04-08","AD",78015,0,0,48015,159,11483.5507437399,11321.0296490468,11648.4049394883,0,0,0.147196702476959,0.145113499314834,0.149309811439958,0,0
"2023-04-09","AD",78015,0,0,48015,159,11483.4305039254,11320.9111109278,11648.2829735493,0,0,0.147195161237268,0.145111979887557,0.149308248074721,0,0
"2023-04-10","AD",78015,0,0,48015,159,11483.3215191087,11320.8036588381,11648.1724341432,0,0,0.147193764264676,0.145110602561534,0.149306831175327,0,0
"2023-04-11","AD",78015,0,0,48015,159,11483.2225470159,11320.7060874491,11648.0720412384,0,0,0.147192495635658,0.145109351886805,0.149305544334274,0,0
"2023-04-12","AD",78015,0,0,48015,159,11483.1324882863,11320.6173032769,11647.9806896543,0,0,0.147191341258556,0.145108213847041,0.149304373385302,0,0
"2023-04-13","AD",78015,0,0,48015,159,11483.0503733386,11320.5363407809,11647.8974058518,0,0,0.147190288705232,0.145107176065896,0.14930330584954,0,0
"2023-04-14","AD",78015,0,0,48015,159,11482.9753485037,11320.4623777359,11647.8213039841,0,0,0.14718932703331,0.145106228004049,0.14930233037216,0,0
"2023-04-15","AD",78015,0,0,48015,159,11482.9066625777,11320.3946638885,11647.7516320247,0,0,0.147188446613827,0.145105360044716,0.149301437313654,0,0
"2023-04-16","AD",78015,6,0,47945,159,11466.1030721304,11303.8288768257,11630.7068245037,0,0,0.146973057388072,0.144893018994113,0.149082956155915,0,0
"2023-04-17","AD",78015,0,0,47945,159,11466.022995571,11303.749933551,11630.6255983905,0,0,0.146972030962904,0.144892007095443,0.149081914995712,0,0
"2023-04-18","AD",78015,0,0,47945,159,11465.9018401802,11303.6304928137,11630.5027037312,0,0,0.146970477987312,0.144890476098361,0.149080339726093,0,0
"2023-04-19","AD",78015,0,0,47945,159,11465.7572654833,11303.4879545464,11630.356063511,0,0,0.146968624821935,0.144888649036037,0.14907846008474,0,0
"2023-04-20","AD",78015,0,0,47945,159,11465.6061855117,11303.3390030712,11630.2028246279,0,0,0.146966688271637,0.144886739768906,0.14907649586141,0,0
"2023-04-21","AD",78015,0,0,47945,159,11465.4585720736,11303.1934787347,11630.0530920976,0,0,0.146964796155529,0.144884874431003,0.149074576582678,0,0
"2023-04-22","AD",78015,0,0,47945,159,11465.3194185391,11303.0562849082,11629.9119508629,0,0,0.146963012478871,0.144883115873976,0.149072767427583,0,0
"2023-04-23","AD",78015,0,0,47945,159,11465.1908124806,11302.9294989492,11629.7814985761,0,0,0.146961364000264,0.144881490725492,0.149071095283934,0,0
"2023-04-24","AD",78015,0,0,47945,159,11465.0732622432,11302.8136026795,11629.6622707679,0,0,0.146959857235701,0.144880005161565,0.149069567016188,0,0
"2023-04-25","AD",78015,0,0,47945,159,11464.9664616022,11302.7083135365,11629.5539369303,0,0,0.146958488259978,0.144878655560297,0.149068178387878,0,0
"2023-04-26","AD",78015,0,0,47945,159,11464.86971528,11302.6129267549,11629.4558116911,0,0,0.146957248160995,0.144877432887969,0.149066920613871,0,0
"2023-04-27","AD",78015,0,0,47945,159,11464.7821712132,11302.5266216572,11629.3670108689,0,0,0.146956126016961,0.1448763266251,0.149065782360686,0,0
"2023-04-28","AD",78015,0,0,47945,159,11464.7029445476,11302.4485162485,11629.28664685,0,0,0.146955110485773,0.144875325466237,0.149064752250849,0,0
"2023-04-29","AD",78015,0,0,47945,159,11464.6311812988,11302.3777589675,11629.2138633327,0,0,0.146954190621018,0.144874418496026,0.149063819308244,0,0
"2023-04-30","AD",78015,29,0,47974,159,11471.5005429518,11309.1499018422,11636.1818394066,0,0,0.14704224242712,0.144961224147179,0.149153135158708,0,0
"2023-05-01","AD",78015,0,0,47974,159,11471.3337973092,11308.9855064025,11636.0127099632,0,0,0.147040105073502,0.144959116918573,0.149150967249416,0,0
"2023-05-02","AD",78015,11,0,47850,159,11441.3022858668,11279.3790069099,11605.5500853715,0,0,0.146655159723986,0.144579619392551,0.148760495870942,0,0
"2023-05-03","AD",78015,15,0,47890,159,11450.3162080998,11288.2653304651,11614.6934384711,0,0,0.146770700610137,0.144693524712749,0.148877695808127,0,0
"2023-05-04","AD",78015,0,0,47890,159,11449.581648887,11287.541138177,11613.9483639305,0,0,0.146761284995026,0.144684241981376,0.148868145407043,0,0
"2023-05-05","AD",78015,0,0,47890,159,11448.6870937292,11286.6592142987,11613.0409965838,0,0,0.146749818544244,0.144672937438937,0.148856514729011,0,0
"2023-05-06","AD",78015,0,0,47890,159,11447.7346948579,11285.7202557074,11612.0749650496,0,0,0.146737610649976,0.144660901822821,0.148844132090619,0,0
"2023-05-07","AD",78015,0,0,47890,159,11446.797639609,11284.7964236001,11611.1244973932,0,0,0.146725599430994,0.144649060098701,0.148831948950756,0,0
"2023-05-08","AD",78015,0,0,47890,159,11445.9147428436,11283.9259835091,11610.2289656905,0,0,0.146714282418043,0.144637902755997,0.148820469982574,0,0
"2023-05-09","AD",78015,0,0,47890,159,11445.1028844401,11283.1255860543,11609.405482229,0,0,0.14670387597821,0.144627643223154,0.148809914532193,0,0
"2023-05-10","AD",78015,0,0,47890,159,11444.366702891,11282.399784808,11608.6587719217,0,0,0.146694439567916,0.144618339868077,0.148800343163773,0,0
"2023-05-11","AD",78015,0,0,48015,159,11473.5742215148,11311.1939233862,11638.2856052387,0,0,0.147068822938086,0.144987424513057,0.149180101329727,0,0
"2023-05-12","AD",78015,0,0,48015,159,11472.9795485947,11310.6076376338,11637.6824251689,0,0,0.147061200392164,0.144979909474252,0.149172369738754,0,0
"2023-05-13","AD",78015,0,0,48015,159,11472.4480916698,11310.0836828698,11637.1433586655,0,0,0.147054388151892,0.144973193397037,0.149165459958539,0,0
"2023-05-14","AD",78015,0,0,48015,159,11471.9734754544,11309.6157643775,11636.6619488574,0,0,0.14704830449855,0.14496719559543,0.149159289224603,0,0
"2023-05-15","AD",78015,0,0,48015,159,11471.5495344,11309.1978038665,11636.2319416858,0,0,0.147042870401846,0.144961838157617,0.149153777372118,0,0
"2023-05-16","AD",78015,0,0,48015,159,11471.1705494573,11308.8241728773,11635.8475260701,0,0,0.147038012554731,0.144957048937734,0.149148849914377,0,0
"2023-05-17","AD",78015,0,0,48015,159,11470.8313412096,11308.4897459919,11635.5034681012,0,0,0.147033664567193,0.144952762237927,0.149144439762882,0,0
"2023-05-18","AD",78015,0,0,48015,159,11470.527285958,11308.1899842499,11635.1950578442,0,0,0.147029767172441,0.144948919877586,0.149140486545461,0,0
"2023-05-19","AD",78015,0,0,48015,159,11470.254292218,11307.9208444205,11634.9181550084,0,0,0.14702626792563,0.144945470030385,0.149136937191674,0,0
"2023-05-20","AD",78015,0,0,48015,159,11470.0087586199,11307.6787761025,11634.669106524,0,0,0.14702312066423,0.144942367187112,0.149133744876293,0,0
"2023-05-21","AD",78015,0,0,48015,159,11469.7875248375,11307.4606636965,11634.444706696,0,0,0.147020284879029,0.144939571411863,0.149130868508569,0,0
"2023-05-22","AD",78015,0,0,48015,159,11469.587821822,11307.2637773427,11634.2421467242,0,0,0.147017725076229,0.144937047713167,0.149128272085166,0,0
"2023-05-23","AD",78015,0,0,48015,159,11469.4072245647,11307.0857263523,11634.0589667868,0,0,0.14701541017195,0.144934765447059,0.14912592407597,0,0
"2023-05-24","AD",78015,0,0,48015,159,11469.2436088812,11306.92442625,11633.8930022804,0,0,0.147013312938296,0.144932697894635,0.149123796734991,0,0
"2023-05-25","AD",78015,0,0,48015,159,11469.0951127453,11306.7780220687,11633.7423842987,0,0,0.147011409507727,0.14493082127884,0.149121866106501,0,0
"2023-05-26","AD",78015,0,0,48015,159,11468.9601021725,11306.644912596,11633.6054454747,0,0,0.14700967893575,0.144929115075254,0.149120110818108,0,0
"2023-05-27","AD",78015,0,0,48015,159,11468.8371413886,11306.5236920224,11633.4807194985,0,0,0.147008102818543,0.144927561264147,0.149118512074581,0,0
"2023-05-28","AD",78015,0,0,48015,159,11468.7249668938,11306.4130954393,11633.3669445803,0,0,0.147006664960505,0.144926143631856,0.149117053702241,0,0
"2023-05-29","AD",78015,0,0,48015,159,11468.622464995,11306.3120442053,11633.2629711914,0,0,0.147005351086266,0.144924848352307,0.149115720966371,0,0
"2023-05-30","AD",78015,0,0,48015,159,11468.5286523832,11306.2195592825,11633.1678118306,0,0,0.147004148591722,0.144923662876145,0.149114501209134,0,0
"2023-05-31","AD",78015,0,0,48015,159,11468.4426593598,11306.1347736365,11633.0805942374,0,0,0.147003046329037,0.144922576089682,0.149113383249854,0,0
"2023-06-01","AD",78015,0,0,48015,159,11468.3637153557,11306.0569468926,11633.000516934,0,0,0.147002034421017,0.144921578502757,0.149112356815151,0,0
"2023-06-02","AD",78015,0,0,48015,159,11468.2911364249,11305.9853951399,11632.9268960792,0,0,0.147001104100813,0.14492066134897,0.149111413139515,0,0
"2023-06-03","AD",78015,0,0,48015,159,11468.224314437,11305.9195092108,11632.8591247352,0,0,0.147000247573377,0.144919816819981,0.149110544443187,0,0
"2023-06-04","AD",78015,0,0,48015,159,11468.162707728,11305.8587743947,11632.7966336164,0,0,0.146999457895635,0.144919038318205,0.149109743429039,0,0
"2023-06-05","AD",78015,0,0,48015,159,11468.1058330023,11305.8027045925,11632.7389424122,0,0,0.146998728872683,0.144918319612798,0.149109003940425,0,0
"2023-06-06","AD",78015,0,0,48015,159,11468.053258311,11305.7508739679,11632.6856129725,0,0,0.146998054967776,0.144917655245375,0.149108320361116,0,0
"2023-06-07","AD",78015,0,0,48015,159,11468.0045969512,11305.7028916481,11632.636262965,0,0,0.146997431224139,0.144917040205705,0.149107687790361,0,0
"2023-06-08","AD",78015,0,0,48015,159,11467.9595021601,11305.658435064,11632.5905208049,0,0,0.14699685319695,0.144916470359085,0.149107101465166,0,0
"2023-06-09","AD",78015,0,0,48015,159,11467.9176624911,11305.6171875337,11632.5480804966,0,0,0.146996316894073,0.14491594164627,0.149106557463265,0,0
"2023-06-10","AD",78015,0,0,48015,159,11467.8787977786,11305.5788728566,11632.5086578525,0,0,0.146995818724329,0.144915450526907,0.149106052141927,0,0
"2023-06-11","AD",78015,0,0,48015,159,11467.8426556095,11305.5432421921,11632.471996836,0,0,0.146995355452279,0.144914993811346,0.149105582219265,0,0
"2023-06-12","AD",78015,0,0,48015,159,11467.8090082344,11305.5100710137,11632.4378664279,0,0,0.146994924158616,0.144914568621595,0.149105144734063,0,0
"2023-06-13","AD",78015,0,0,48015,159,11467.7776498565,11305.4791467948,11632.4060677989,0,0,0.146994522205429,0.144914172233478,0.149104737137715,0,0
"2023-06-14","AD",78015,0,0,48015,159,11467.7483942512,11305.4503052314,11632.3763922077,0,0,0.146994147205681,0.144913802540939,0.149104356754569,0,0
"2023-06-15","AD",78015,0,0,48015,159,11467.7210726695,11305.4233703202,11632.3486784045,0,0,0.146993796996341,0.144913457287961,0.149104001517715,0,0
"2023-06-16","AD",78015,0,0,48015,159,11467.6955319912,11305.3981911081,11632.3227710709,0,0,0.146993469614705,0.144913134539615,0.149103669436274,0,0
"2023-06-17","AD",78015,0,0,48015,159,11467.6716330928,11305.3746304405,11632.2985290862,0,0,0.146993163277483,0.144912832537852,0.149103358701355,0,0
"2023-06-18","AD",78015,0,0,48015,159,11467.6492494053,11305.3525635396,11632.2758240643,0,0,0.146992876362305,0.144912549683261,0.149103067667298,0,0
"2023-06-19","AD",78015,0,0,48015,159,11467.6282656357,11305.3318767443,11632.2545390572,0,0,0.146992607391343,0.144912284518929,0.149102794835059,0,0
"2023-06-20","AD",78015,0,0,48015,159,11467.6085766336,11305.3124663922,11632.234567405,0,0,0.146992355016774,0.144912035716108,0.149102538837467,0,0
"2023-06-21","AD",78015,0,0,48015,159,11467.590086384,11305.2942378271,11632.2158117142,0,0,0.146992118007871,0.144911802061489,0.149102298426125,0,0
"2023-06-22","AD",78015,0,0,48015,159,11467.5727071106,11305.277104515,11632.1981829485,0,0,0.146991895239513,0.144911582445876,0.149102072459764,0,0
"2023-06-23","AD",78015,0,0,48015,159,11467.5563584774,11305.260987257,11632.1815996186,0,0,0.146991685681951,0.144911375854092,0.149101859893848,0,0
"2023-06-24","AD",78015,0,0,48015,159,11467.540966876,11305.2458038443,11632.1659969802,0,0,0.146991488391669,0.144911181232382,0.149101659898484,0,0
"2023-06-25","AD",78015,0,0,48015,159,11467.5264647888,11305.2315069988,11632.1512867048,0,0,0.146991302503221,0.144910997974733,0.14910147134147,0,0
"2023-06-26","AD",78015,0,0,48015,159,11467.5127902189,11305.2180259592,11632.1374158263,0,0,0.14699112722193,0.144910825174123,0.149101293543886,0,0
"2023-06-27","AD",78015,0,0,48015,159,11467.4998861798,11305.2053045454,11632.1243265401,0,0,0.14699096181734,0.144910662110432,0.149101125764791,0,0
"2023-06-28","AD",78015,0,0,48015,159,11467.4877002371,11305.1932910651,11632.1119656593,0,0,0.146990805617344,0.144910508121068,0.149100967322429,0,0
"2023-06-29","AD",78015,0,0,48015,159,11467.4761840973,11305.1819379082,11632.1002841967,0,0,0.146990658002913,0.14491036259576,0.149100817588883,0,0
"2023-06-30","AD",78015,0,0,48015,159,11467.4652932372,11305.1712011818,11632.0892369903,0,0,0.146990518403348,0.144910224971887,0.149100675985263,0,0
"2023-07-01","AD",78015,0,0,48015,159,11467.4549865709,11305.1610403813,11632.0787823642,0,0,0.146990386292007,0.144910094730261,0.149100541977366,0,0
"2023-07-02","AD",78015,0,0,48015,159,11467.4452261494,11305.1514180949,11632.0688818247,0,0,0.146990261182458,0.144909971391333,0.149100415071777,0,0
"2023-07-03","AD",78015,0,0,48015,159,11467.435976889,11305.1422997352,11632.0594997842,0,0,0.146990142624995,0.144909854511763,0.149100294812334,0,0
"2023-07-04","AD",78015,0,0,48015,159,11467.4272063262,11305.1336532984,11632.0506033135,0,0,0.146990030203502,0.144909743681323,0.149100180776947,0,0
"2023-07-05","AD",78015,41,0,48015,159,11467.4188843961,11305.125449145,11632.042161916,0,0,0.146989923532604,0.144909638520093,0.14910007257471,0,0
"2023-07-06","AD",78015,0,0,48015,159,11467.2591421567,11304.9679580273,11631.8801363788,0,0,0.146987875948942,0.144907619791416,0.149097995723627,0,0
"2023-07-07","AD",78015,0,0,48015,159,11466.788228019,11304.5036892541,11631.4024817583,0,0,0.14698183974901,0.144901668772083,0.149091873123865,0,0
"2023-07-08","AD",78015,0,0,48015,159,11466.1297714299,11303.8545322408,11630.7345923717,0,0,0.146973399620969,0.14489334784645,0.149083312085775,0,0
"2023-07-09","AD",78015,0,0,48015,159,11465.4019418081,11303.1369743687,11629.9963439626,0,0,0.146964070266078,0.144884150155338,0.14907384918237,0,0
"2023-07-10","AD",78015,0,0,48015,159,11464.67519534,11302.4204746935,11629.2592041626,0,0,0.146954754795104,0.144874966028244,0.14906440048917,0,0
"2023-07-11","AD",78015,0,0,48015,159,11463.9857281719,11301.7407459967,11628.5598590007,0,0,0.146945917171979,0.14486625323331,0.149055436249448,0,0
"2023-07-12","AD",78015,0,0,48015,159,11463.3496654363,11301.1136562941,11627.9146948382,0,0,0.146937764089422,0.14485821516752,0.149047166504366,0,0
"2023-07-13","AD",78015,0,0,48015,159,11462.7721491294,11300.5442940736,11627.3289076673,0,0,0.146930361457789,0.144850917055356,0.149039657856403,0,0
"2023-07-14","AD",78015,0,0,48015,159,11462.2525838942,11300.0320531421,11626.801913403,0,0,0.146923701645762,0.144844351126605,0.149032902818728,0,0
"2023-07-15","AD",78015,0,0,48015,159,11461.787563262,11299.5735944996,11626.3302368592,0,0,0.146917740989066,0.144838474581805,0.149026856846238,0,0
"2023-07-16","AD",78015,0,0,48015,159,11461.3724734543,11299.1643696606,11625.909198027,0,0,0.146912420348065,0.144833229118254,0.149021459950356,0,0
"2023-07-17","AD",78015,0,0,48015,159,11461.0023555826,11298.7994706636,11625.53378664,0,0,0.14690767615949,0.144828551825464,0.149016647909248,0,0
"2023-07-18","AD",78015,0,0,48015,159,11460.6723539523,11298.4741297866,11625.1990574879,0,0,0.146903446182815,0.144824381590548,0.149012357334973,0,0
"2023-07-19","AD",78015,0,0,48015,159,11460.3779341983,11298.1838672111,11624.9004210162,0,0,0.146899672296332,0.144820660990977,0.1490085293984,0,0
"2023-07-20","AD",78015,0,0,48015,159,11460.1149744744,11297.9246098021,11624.633706108,0,0,0.146896301666018,0.144817337817114,0.149005110633955,0,0
"2023-07-21","AD",78015,0,0,48015,159,11459.8797878995,11297.6927421049,11624.3951531506,0,0,0.146893287033257,0.144814365725884,0.149002052850741,0,0
"2023-07-22","AD",78015,0,0,48015,159,11459.6691091407,11297.4850449973,11624.1814499365,0,0,0.146890586542853,0.14481170345443,0.148999313592726,0,0
"2023-07-23","AD",78015,0,0,48015,159,11459.4800636512,11297.2986653702,11623.9897004542,0,0,0.14688816334873,0.144809314431459,0.148996855738694,0,0
"2023-07-24","AD",78015,0,0,48015,159,11459.3101298949,11297.1311269964,11623.8173370681,0,0,0.146885985129718,0.144807166916573,0.148994646376569,0,0
"2023-07-25","AD",78015,0,0,48015,159,11459.157100191,11296.9802534394,11623.6621204042,0,0,0.146884023587656,0.144805233012106,0.148992656801951,0,0
"2023-07-26","AD",78015,0,0,48015,159,11459.0190431236,11296.8441502382,11623.5220814213,0,0,0.146882253965565,0.144803488434765,0.148990861775573,0,0
"2023-07-27","AD",78015,0,0,48015,159,11458.8942689276,11296.721132301,11623.3955258942,0,0,0.146880654603956,0.144801911584965,0.148989239580776,0,0
"2023-07-28","AD",78015,0,0,48015,159,11458.7812983974,11296.6097605975,11623.280933585,0,0,0.146879206542299,0.144800484017144,0.148987770731077,0,0
"2023-07-29","AD",78015,0,0,48015,159,11458.6788353913,11296.5087380895,11623.1770095414,0,0,0.146877893166588,0.144799189105807,0.148986438627717,0,0
"2023-07-30","AD",78015,0,0,48015,159,11458.5857427593,11296.4169629603,11623.0825804928,0,0,0.14687669990078,0.144798012727812,0.148985228231658,0,0
"2023-07-31","AD",78015,0,0,48015,159,11458.5010214032,11296.3334406316,11622.9966428962,0,0,0.146875613938386,0.14479694213461,0.148984126679437,0,0
"2023-08-01","AD",78015,30,1,47781,159,11474.7496637672,11313.2347286665,11638.5704888177,0,0,0.147083889813077,0.145013583652714,0.149183752981064,0,0
"2023-08-02","AD",78015,0,0,47781,159,11474.5679649434,11313.0555873776,11638.3861959459,0,0,0.147081560788866,0.145011287411108,0.149181390706222,0,0
"2023-08-03","AD",78015,0,0,47781,159,11474.1643663508,11312.6576504459,11637.976855142,0,0,0.14707638744281,0.145006186636492,0.149176143756227,0,0
"2023-08-04","AD",78015,0,0,47781,159,11473.6287208333,11312.1295252432,11637.4335822237,0,0,0.147069521512956,0.144999417102393,0.149169180057985,0,0
"2023-08-05","AD",78015,0,0,47781,159,11473.0469555303,11311.5559197969,11636.8435409871,0,0,0.147062064417488,0.144992064600358,0.149161616881204,0,0
"2023-08-06","AD",78015,0,0,47781,159,11472.4701540116,11310.9872179003,11636.2585244897,0,0,0.147054670948043,0.144984774952257,0.149154118111769,0,0
"2023-08-07","AD",78015,0,0,47781,159,11471.9243896143,11310.4491162597,11635.704988216,0,0,0.147047675313905,0.1449778775397,0.149147022857348,0,0
"2023-08-08","AD",78015,0,0,47781,159,11471.4210979222,11309.9528798698,11635.1945409138,0,0,0.147041224096932,0.144971516757929,0.149140479919424,0,0
"2023-08-09","AD",78015,0,0,47781,159,11470.9637189067,11309.5019291572,11634.7306419602,0,0,0.147035361390844,0.144965736450134,0.149134533640456,0,0
"2023-08-10","AD",78015,0,0,48015,159,11526.7267677724,11364.4800549988,11691.2898202006,0,0,0.147750134817309,0.145670448695748,0.149859511891311,0,0
"2023-08-11","AD",78015,0,0,48015,159,11526.3552078378,11364.1137056905,11690.9129755296,0,0,0.147745372144303,0.145665752812799,0.1498546814783,0,0
"2023-08-12","AD",78015,0,0,48015,159,11526.0226722455,11363.7858411004,11690.5757023887,0,0,0.147741109687182,0.145661550228808,0.149850358295055,0,0
"2023-08-13","AD",78015,0,0,48015,159,11525.7253072482,11363.4926520556,11690.2741019603,0,0,0.147737298048429,0.145657792117613,0.149846492366344,0,0
"2023-08-14","AD",78015,0,0,48015,159,11525.4593559876,11363.2304249111,11690.0043736956,0,0,0.147733889072455,0.145654430877538,0.149843034976551,0,0
"2023-08-15","AD",78015,0,0,48015,159,11525.2213165261,11362.9957360222,11689.7629358266,0,0,0.147730837871257,0.145651422624138,0.149839940214403,0,0
"2023-08-16","AD",78015,0,0,48015,159,11525.0080068326,11362.7854191462,11689.546590728,0,0,0.147728103657406,0.145648726772367,0.149837167092585,0,0
"2023-08-17","AD",78015,0,0,48015,159,11524.8165794741,11362.5966765969,11689.3524403703,0,0,0.147725649932373,0.145646307461346,0.149834678464017,0,0
"2023-08-18","AD",78015,0,0,48015,159,11524.6445101533,11362.427019608,11689.1779244176,0,0,0.147723444339593,0.14564413278995,0.149832441510192,0,0
"2023-08-19","AD",78015,0,0,48015,159,11524.4895736811,11362.2742543113,11689.0207859126,0,0,0.147721458356484,0.145642174637073,0.149830427301321,0,0
"2023-08-20","AD",78015,0,0,48015,159,11524.349814955,11362.1364627878,11688.8790318988,0,0,0.147719666922451,0.145640408418738,0.149828610291595,0,0
"2023-08-21","AD",78015,0,0,48015,159,11524.2235190674,11362.0119349402,11688.7509428695,0,0,0.147718048055725,0.145638812214833,0.149826968440294,0,0
"2023-08-22","AD",78015,0,0,48015,159,11524.1091826898,11361.8992079278,11688.6349741503,0,0,0.147716582486571,0.145637367274599,0.149825481947706,0,0
"2023-08-23","AD",78015,0,0,48015,159,11524.0054877557,11361.79696291,11688.52980874,0,0,0.147715253319948,0.145636056693071,0.149824133932448,0,0
"2023-08-24","AD",78015,0,0,48015,159,11523.9112778308,11361.7040790564,11688.4342538119,0,0,0.147714045732626,0.145634866103395,0.149822909104812,0,0
"2023-08-25","AD",78015,0,0,48015,159,11523.8255372127,11361.6195452981,11688.347289104,0,0,0.147712946705284,0.14563378254564,0.149821794387029,0,0
"2023-08-26","AD",78015,0,0,48015,159,11523.7473726227,11361.5424712673,11688.2680185251,0,0,0.147711944787832,0.145632794607028,0.149820778292958,0,0
"2023-08-27","AD",78015,0,0,48015,159,11523.6759972668,11361.4721005701,11688.1956241674,0,0,0.147711029895108,0.145631892592067,0.14981985033862,0,0
"2023-08-28","AD",78015,0,0,48015,159,11523.6107170139,11361.407739183,11688.1294119304,0,0,0.147710193129705,0.14563106760473,0.149819001627,0,0
"2023-08-29","AD",78015,0,0,48015,159,11523.5509184362,11361.3487823126,11688.0687596286,0,0,0.147709426628677,0.145630311892746,0.149818224182896,0,0
"2023-08-30","AD",78015,0,0,48015,159,11523.4960584745,11361.2946848817,11688.0131263896,0,0,0.147708723431065,0.14562961846929,0.149817511073378,0,0
"2023-08-31","AD",78015,0,0,48015,159,11523.4456555095,11361.2449913741,11687.9620038384,0,0,0.147708077363449,0.145628981495535,0.149816855782073,0,0
"2023-09-01","AD",78015,0,0,48015,159,11523.3992816473,11361.1992702569,11687.9149679122,0,0,0.147707482941066,0.145628395440068,0.149816252873322,0,0
"2023-09-02","AD",78015,0,0,48015,159,11523.3565560485,11361.1571460512,11687.8716323345,0,0,0.147706935282299,0.145627855489986,0.149815697395815,0,0
"2023-09-03","AD",78015,0,0,48015,159,11523.3171391554,11361.1182839788,11687.8316526997,0,0,0.147706430034678,0.145627357354083,0.149815184934944,0,0
"2023-09-04","AD",78015,9,0,47939,159,11505.0412330454,11343.0996145531,11669.2948375636,0,0,0.147472168596365,0.145396393187889,0.149577579152261,0,0
"2023-09-05","AD",78015,0,0,47939,159,11504.9742168955,11343.0335417031,11669.2268646467,0,0,0.147471309580151,0.145395546262938,0.149576707872162,0,0
"2023-09-06","AD",78015,0,0,47939,159,11504.8411658971,11342.9023634919,11669.0919141239,0,0,0.147469604126093,0.145393864814355,0.149574978069909,0,0
"2023-09-07","AD",78015,0,0,48015,159,11522.9079520995,11360.714837199,11687.4166436956,0,0,0.147701185055432,0.14562218595397,0.149809865329687,0,0
"2023-09-08","AD",78015,0,0,48015,159,11522.7222645395,11360.5317536632,11687.2283150745,0,0,0.14769880490341,0.145619839180455,0.149807451324418,0,0
"2023-09-09","AD",78015,0,0,48015,159,11522.5386283318,11360.3506926061,11687.0420670913,0,0,0.147696451045719,0.145617518331168,0.149805063988865,0,0
