"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-12-08","MR",4271197,0,0,63421,997,72172.0772435062,71896.5809740332,72448.6291708904,0,0,0.0168973890091012,0.016832888057852,0.0169621371177425,0,0
"2022-12-09","MR",4271197,0,0,63421,997,72170.7445668361,71895.2533495135,72447.2914228454,0,0,0.016897076994303,0.0168325772258956,0.0169618239156015,0,0
"2022-12-10","MR",4271197,0,0,63421,997,72169.4943246267,71894.0078098278,72446.0364603618,0,0,0.0168967842795888,0.0168322856121663,0.0169615300957464,0,0
"2022-12-11","MR",4271197,0,0,63421,997,72168.3278914871,71892.8457942576,72444.8655928599,0,0,0.0168965111867908,0.0168320135536379,0.0169612559647471,0,0
"2022-12-12","MR",4271197,2,0,63423,997,72169.5185049285,71894.0318279135,72446.0608037702,0,0,0.0168967899408359,0.0168322912354344,0.0169615357951811,0,0
"2022-12-13","MR",4271197,0,0,63423,997,72168.4748033175,71892.9921103375,72445.013102858,0,0,0.0168965455827295,0.0168320478100957,0.0169612905007327,0,0
"2022-12-14","MR",4271197,0,0,63423,997,72167.430329037,71891.9515880868,72443.9646615386,0,0,0.0168963010437208,0.0168318041963615,0.0169610450329354,0,0
"2022-12-15","MR",4271197,0,0,63423,997,72166.4082953824,71890.9334208034,72442.938746832,0,0,0.0168960617586551,0.0168315658165155,0.016960804839213,0,0
"2022-12-16","MR",4271197,0,0,63423,997,72165.4308099371,71889.9596316811,72441.9575510344,0,0,0.0168958329035015,0.0168313378267687,0.016960575115368,0,0
"2022-12-17","MR",4271197,0,0,63423,997,72164.5092359089,71889.0415405519,72441.0324808958,0,0,0.0168956171386871,0.0168311228773929,0.0169603585320218,0,0
"2022-12-18","MR",4271197,0,0,63423,997,72163.6473708686,71888.1829304902,72440.1673485385,0,0,0.0168954153533233,0.0168309218541056,0.0169601559816928,0,0
"2022-12-19","MR",4271197,5,0,63428,997,72168.533759904,71893.050667109,72445.0724614639,0,0,0.0168965593860232,0.0168320615197822,0.0169613043981497,0,0
"2022-12-20","MR",4271197,0,0,63428,997,72167.6997000129,71892.2197560578,72444.2352408014,0,0,0.016896364110579,0.0168318669815646,0.0169611083826856,0,0
"2022-12-21","MR",4271197,0,0,63428,997,72166.7380932382,71891.2617849994,72443.2699845133,0,0,0.0168961389730416,0.0168316426952443,0.0169608823907006,0,0
"2022-12-22","MR",4271197,0,0,63428,997,72165.7166251809,71890.2441811641,72442.2446375612,0,0,0.0168958998203972,0.0168314044473163,0.0169606423299045,0,0
"2022-12-23","MR",4271197,0,0,63428,997,72164.6998385003,71889.2312408378,72441.2239899221,0,0,0.0168956617637867,0.0168311672912389,0.0169604033693417,0,0
"2022-12-24","MR",4271197,0,0,63428,997,72163.7248265961,71888.2599158264,72440.2452771319,0,0,0.0168954334877544,0.0168309398784056,0.0169601742268343,0,0
"2022-12-25","MR",4271197,0,0,63428,997,72162.8091002996,71887.3476850599,72439.3260419111,0,0,0.0168952190920483,0.0168307263010954,0.0169599590095964,0,0
"2022-12-26","MR",4271197,1,0,63429,997,72163.0965291694,71887.6339818086,72439.6146073746,0,0,0.0168952863867364,0.016830793330724,0.0169600265703911,0,0
"2022-12-27","MR",4271197,0,0,63429,997,72162.2942027084,71886.8346830656,72438.8092417283,0,0,0.0168950985409262,0.0168306061937826,0.0169598380130273,0,0
"2022-12-28","MR",4271197,0,0,63429,997,72161.5183637682,71886.0617707365,72438.030465097,0,0,0.016894916896544,0.0168304252345974,0.0169596556808541,0,0
"2022-12-29","MR",4271197,0,0,63429,997,72160.7789958998,71885.3252252,72437.2882640819,0,0,0.0168947437910028,0.0168302527898385,0.0169594819119984,0,0
"2022-12-30","MR",4271197,0,0,63429,997,72160.0849794677,71884.6338230464,72436.5916234882,0,0,0.0168945813034303,0.0168300909143377,0.0169593188100404,0,0
"2022-12-31","MR",4271197,0,0,63429,997,72159.4396743468,71883.9909811992,72435.9438456546,0,0,0.016894430220462,0.0168299404080868,0.0169591671481448,0,0
"2023-01-01","MR",4271197,0,0,63429,997,72158.8427161467,71883.3962667868,72435.3446352034,0,0,0.0168942904567845,0.0168298011697392,0.0169590268571558,0,0
"2023-01-02","MR",4271197,3,0,63432,997,72161.7046352348,71886.2472612894,72438.2175207385,0,0,0.0168949605076129,0.0168304686628337,0.016959699475519,0,0
"2023-01-03","MR",4271197,0,0,63432,997,72161.1436675782,71885.6884000367,72437.6544387409,0,0,0.016894829170272,0.0168303378186576,0.016959567643155,0,0
"2023-01-04","MR",4271197,0,0,63432,997,72160.5136784627,71885.0608157309,72437.0220356008,0,0,0.016894681673185,0.0168301908846,0.0169594195808811,0,0
"2023-01-05","MR",4271197,0,0,63432,997,72159.85416146,71884.4037813191,72436.3600266286,0,0,0.0168945272628399,0.016830037055495,0.0169592645871002,0,0
"2023-01-06","MR",4271197,0,0,63432,997,72159.2029090237,71883.7549799277,72435.7063138897,0,0,0.016894374787448,0.0168298851539575,0.0169591115356865,0,0
"2023-01-07","MR",4271197,0,0,63432,997,72158.581396133,71883.1358394918,72435.0824194535,0,0,0.0168942292748691,0.0168297401968328,0.0169589654655249,0,0
"2023-01-08","MR",4271197,0,0,63432,997,72157.9994718347,71882.5561015993,72434.4983005057,0,0,0.016894093031025,0.016829604464884,0.0169588287078554,0,0
"2023-01-09","MR",4271197,3,0,63435,997,72160.8729508661,71885.4186119127,72437.3827902857,0,0,0.0168947657883413,0.0168302746541339,0.0169595040430787,0,0
"2023-01-10","MR",4271197,0,0,63435,997,72160.323283935,71884.871008254,72436.8310523103,0,0,0.0168946370967986,0.0168301464456577,0.0169593748666499,0,0
"2023-01-11","MR",4271197,0,0,63435,997,72159.7054676299,71884.2555502934,72436.2108686237,0,0,0.016894492449688,0.0168300023506978,0.0169592296652727,0,0
"2023-01-12","MR",4271197,0,0,63435,997,72159.0595172419,71883.6120307156,72435.5624782455,0,0,0.0168943412156456,0.0168298516857723,0.0169590778599642,0,0
"2023-01-13","MR",4271197,0,0,63435,997,72158.423322412,71882.9782643856,72434.9238456101,0,0,0.016894192265637,0.0168297033043396,0.016958928339201,0,0
"2023-01-14","MR",4271197,0,0,63435,997,72157.818243447,71882.3754602172,72434.316483266,0,0,0.016894050600674,0.0168295621719666,0.0169587861396386,0,0
"2023-01-15","MR",4271197,0,0,63435,997,72157.2539197462,71881.8132906682,72433.7499971591,0,0,0.0168939184775945,0.0168294305532309,0.0169586535102827,0,0
"2023-01-16","MR",4271197,0,0,63435,997,72156.7332565688,71881.2945800551,72433.2273740698,0,0,0.0168937965765964,0.0168293091093797,0.0169585311504175,0,0
"2023-01-17","MR",4271197,0,0,63435,997,72156.2555984563,71880.8187452724,72432.7478856408,0,0,0.0168936847442195,0.0168291977038925,0.0169584188895152,0,0
"2023-01-18","MR",4271197,0,0,63435,997,72155.8185464062,71880.3833266257,72432.3091940626,0,0,0.0168935824187941,0.0168290957608899,0.016958316180233,0,0
"2023-01-19","MR",4271197,0,0,63435,997,72155.4189586168,71879.985264154,72431.9080751107,0,0,0.0168934888647414,0.0168290025639543,0.0169582222676947,0,0
"2023-01-20","MR",4271197,0,0,63435,997,72155.0534872522,71879.6211878771,72431.5412033128,0,0,0.0168934032982446,0.0168289173240843,0.0169581363733194,0,0
"2023-01-21","MR",4271197,0,0,63435,997,72154.7188563445,71879.2877994098,72431.2053253382,0,0,0.016893324952313,0.0168288392690409,0.0169580577354166,0,0
"2023-01-22","MR",4271197,1,0,63436,997,72155.5494507314,71880.115223228,72432.0391024428,0,0,0.0168935194163911,0.0168290329908051,0.0169582529446529,0,0
"2023-01-23","MR",4271197,0,0,63436,997,72155.2499625217,71879.8168782333,72431.7384666376,0,0,0.0168934492982931,0.016828963140364,0.0169581825578725,0,0
"2023-01-24","MR",4271197,0,0,63436,997,72154.9368166953,71879.5049277561,72431.4241208816,0,0,0.0168933759825865,0.0168288901045201,0.0169581089612307,0,0
"2023-01-25","MR",4271197,0,0,63436,997,72154.6220692859,71879.1913468885,72431.1082025946,0,0,0.0168933022919069,0.0168288166869588,0.0169580349964178,0,0
"2023-01-26","MR",4271197,0,0,63436,997,72154.3173958095,71878.8878364206,72430.8023616533,0,0,0.0168932309598011,0.016828745627144,0.0169579633909776,0,0
"2023-01-27","MR",4271197,0,0,63436,997,72154.0291746658,71878.600715483,72430.5130360876,0,0,0.0168931634796208,0.016828678404551,0.0169578956522229,0,0
"2023-01-28","MR",4271197,0,0,63436,997,72153.7600199484,71878.3325881908,72430.2428500081,0,0,0.0168931004633943,0.0168286156288719,0.0169578323945274,0,0
"2023-01-29","MR",4271197,0,0,63436,997,72153.5104006691,71878.0838868462,72429.992309411,0,0,0.0168930420209298,0.0168285574013201,0.016957773736358,0,0
"2023-01-30","MR",4271197,1,0,63437,997,72154.4170900019,71878.9871151376,72430.9024730473,0,0,0.016893254300844,0.0168287688709131,0.0169579868296984,0,0
"2023-01-31","MR",4271197,0,0,63437,997,72154.1864888426,71878.7573942359,72430.6709882575,0,0,0.0168932003110235,0.0168287150871842,0.0169579326329967,0,0
"2023-02-01","MR",4271197,0,0,63437,997,72153.9361405441,71878.5080015744,72430.4196806602,0,0,0.0168931416978763,0.0168286566977768,0.0169578737952523,0,0
"2023-02-02","MR",4271197,0,0,63437,997,72153.6789532586,71878.2517960318,72430.1615078699,0,0,0.0168930814835416,0.0168285967132941,0.0169578133501849,0,0
"2023-02-03","MR",4271197,0,0,63437,997,72153.4272585766,71878.001027208,72429.9088839162,0,0,0.0168930225551705,0.0168285380016909,0.0169577542042468,0,0
"2023-02-04","MR",4271197,0,0,63437,997,72153.1879587157,71877.7626408097,72429.6686670924,0,0,0.0168929665287543,0.0168284821891403,0.0169576979631453,0,0
"2023-02-05","MR",4271197,125,0,63562,997,72295.1385474015,72019.1713714415,72572.1631901548,0,0,0.0169262009098156,0.0168615897069232,0.0169910596936069,0,0
"2023-02-06","MR",4271197,0,0,63438,997,72151.6956063001,71876.2759152152,72428.1706665631,0,0,0.0168926171296477,0.0168281341074212,0.0169573472416662,0,0
"2023-02-07","MR",4271197,0,0,63438,997,72144.795416999,71869.401856083,72421.2442477716,0,0,0.0168910016131307,0.0168265247086667,0.0169557255841329,0,0
"2023-02-08","MR",4271197,0,0,63438,997,72135.1911785055,71859.833965159,72411.6035236379,0,0,0.0168887530072964,0.0168242846127582,0.0169534684360468,0,0
"2023-02-09","MR",4271197,0,0,63438,997,72124.5933284059,71849.2762556579,72400.9653803338,0,0,0.0168862717707485,0.0168218127741844,0.0169509777657958,0,0
"2023-02-10","MR",4271197,0,0,63438,997,72114.0208694783,71838.7438405857,72390.352725315,0,0,0.0168837964789445,0.0168193468577042,0.0169484930630254,0,0
"2023-02-11","MR",4271197,0,0,63438,997,72103.9965276391,71828.757450482,72380.2902875205,0,0,0.016881449515824,0.0168170087800872,0.0169461371806359,0,0
"2023-02-12","MR",4271197,0,0,63438,997,72094.7524487221,71819.5483798451,72371.011067248,0,0,0.0168792852328568,0.0168148526934827,0.0169439646701494,0,0
"2023-02-13","MR",4271197,0,0,63438,997,72086.3618989961,71811.1895803988,72362.5886466506,0,0,0.0168773207836108,0.0168128956778156,0.0169419927590909,0,0
"2023-02-14","MR",4271197,0,0,63438,997,72078.8152524795,71803.6715325125,72355.0132927205,0,0,0.0168755539143897,0.016811135504289,0.0169402191687062,0,0
"2023-02-15","MR",4271197,0,0,63438,997,72072.0623536521,71796.9442024532,72348.2347279514,0,0,0.0168739728824618,0.0168095604586848,0.0169386321277036,0,0
"2023-02-16","MR",4271197,0,0,63438,997,72066.0357172496,71790.9403625594,72342.1852084895,0,0,0.0168725618877447,0.0168081548012324,0.0169372157754582,0,0
"2023-02-17","MR",4271197,0,0,63438,997,72060.6629870524,71785.5880023717,72336.7920307622,0,0,0.0168713039897369,0.0168069016723817,0.0169359530901436,0,0
"2023-02-18","MR",4271197,0,0,63438,997,72055.8734035591,71780.8165281212,72331.9842693023,0,0,0.0168701826217707,0.0168057845442674,0.0169348274662354,0,0
"2023-02-19","MR",4271197,0,0,63438,997,72051.6009424439,71776.5602718385,72327.6955416606,0,0,0.0168691823258079,0.0168047880422838,0.0169338233618493,0,0
"2023-02-20","MR",4271197,0,0,63438,997,72047.7856185558,71772.7593730224,72323.8657379599,0,0,0.0168682890577409,0.016803898151507,0.0169329267036758,0,0
"2023-02-21","MR",4271197,0,0,63438,997,72044.3737978394,71769.3604718849,72320.4409485593,0,0,0.016867490260421,0.0168031023790017,0.0169321248700445,0,0
"2023-02-22","MR",4271197,0,0,63438,997,72041.3179926769,71766.3162273103,72317.3735389107,0,0,0.016866774815743,0.0168023896409626,0.0169314067084498,0,0
"2023-02-23","MR",4271197,0,0,63438,997,72038.5764082891,71763.5850388105,72314.6215190662,0,0,0.0168661329384454,0.0168017501976168,0.0169307623879363,0,0
"2023-02-24","MR",4271197,0,0,63438,997,72036.1123892927,71761.1303561667,72312.1481282085,0,0,0.0168655560465351,0.0168011754915933,0.0169301833018258,0,0
"2023-02-25","MR",4271197,0,0,63438,997,72033.8938476294,71758.9202138092,72309.9211553213,0,0,0.0168650366273505,0.0168006580389079,0.016929661908669,0,0
"2023-02-26","MR",4271197,0,0,63438,997,72031.8927142082,71756.9266497938,72307.9124237564,0,0,0.016864568109176,0.0168001912929312,0.0169291916115685,0,0
"2023-02-27","MR",4271197,1,0,63439,997,72031.2198751096,71756.2563443722,72307.2370414055,0,0,0.0168644105797765,0.0168000343567324,0.0169290334867264,0,0
"2023-02-28","MR",4271197,0,0,63439,997,72029.5654042696,71754.6081196406,72305.5763007898,0,0,0.016864023224466,0.0167996484638008,0.0169286446634959,0,0
"2023-03-01","MR",4271197,0,0,63439,997,72028.0275030176,71753.0760542591,72304.0325414384,0,0,0.0168636631611742,0.0167992897668403,0.0169282832286683,0,0
"2023-03-02","MR",4271197,0,0,63439,997,72026.6039205552,71751.6578365504,72302.6035739323,0,0,0.0168633298629296,0.0167989577246262,0.0169279486696428,0,0
"2023-03-03","MR",4271197,0,0,63439,997,72025.2937826281,71750.352665063,72301.2884506681,0,0,0.0168630231250462,0.0167986521495176,0.0169276407645604,0,0
"2023-03-04","MR",4271197,0,0,63439,997,72024.0924525359,71749.1558860623,72300.0825521787,0,0,0.0168627418619502,0.0167983719519522,0.0169273584318819,0,0
"2023-03-05","MR",4271197,0,0,63439,997,72022.9928552059,71748.0604514829,72298.9787762804,0,0,0.01686248441718,0.0167981154817918,0.0169271000087986,0,0
"2023-03-06","MR",4271197,1,0,63440,997,72023.1222123891,71748.1892801466,72299.1086641418,0,0,0.0168625147031123,0.0167981456439838,0.0169271304189766,0,0
"2023-03-07","MR",4271197,0,0,63440,997,72022.1842042201,71747.2548526241,72298.1670616057,0,0,0.0168622950906315,0.0167979268698269,0.0169269099649596,0,0
"2023-03-08","MR",4271197,0,0,63440,997,72021.2878546561,71746.3618899597,72297.2673122973,0,0,0.0168620852315302,0.0167977178036882,0.0169266993098884,0,0
"2023-03-09","MR",4271197,0,0,63440,997,72020.4401261252,71745.5173627299,72296.4163703318,0,0,0.0168618867558966,0.0167975200775637,0.0169265000819049,0,0
"2023-03-10","MR",4271197,0,0,63440,997,72019.6479789801,71744.7282047175,72295.6212227333,0,0,0.016861701293333,0.016797335314835,0.0169263139168559,0,0
"2023-03-11","MR",4271197,0,0,63440,997,72018.9135019693,71743.9965314174,72294.8839312684,0,0,0.0168615293328707,0.0167971640107954,0.0169261412974556,0,0
"2023-03-12","MR",4271197,0,0,63440,997,72018.235433546,71743.3210166576,72294.2032995296,0,0,0.0168613705791482,0.016797005854953,0.0169259819435932,0,0
"2023-03-13","MR",4271197,0,0,63440,997,72017.6107524314,71742.6986854134,72293.5762596735,0,0,0.0168612243248043,0.0167968601507759,0.0169258351370058,0,0
"2023-03-14","MR",4271197,0,0,63440,997,72017.0356747037,71742.125802924,72292.9989782958,0,0,0.0168610896839232,0.0167967260238579,0.0169256999801919,0,0
"2023-03-15","MR",4271197,0,0,63440,997,72016.5062079557,71741.5983573038,72292.4674826751,0,0,0.0168609657217768,0.0167966025349109,0.0169255755430328,0,0
"2023-03-16","MR",4271197,0,0,63440,997,72016.0184407105,71741.1124172914,72291.9778813289,0,0,0.016860851522585,0.0167964887635226,0.0169254609144296,0,0
"2023-03-17","MR",4271197,0,0,63440,997,72015.5686832339,71740.6643766694,72291.5264004188,0,0,0.0168607462224837,0.0167963838653823,0.016925355210827,0,0
"2023-03-18","MR",4271197,0,0,63440,997,72015.1535270922,71740.2507705847,72291.1096884141,0,0,0.0168606490234687,0.0167962870292765,0.0169252576475433,0,0
"2023-03-19","MR",4271197,0,0,63440,997,72014.769861206,71739.8685692625,72290.7245523516,0,0,0.0168605591971539,0.0167961975458548,0.0169251674770215,0,0
"2023-03-20","MR",4271197,25,0,63465,997,72042.7938119282,71767.7855444258,72318.8558885543,0,0,0.0168671203439992,0.0168027336468971,0.0169317537656433,0,0
"2023-03-21","MR",4271197,0,0,63465,997,72042.0266831189,71767.0213092436,72318.0858551634,0,0,0.0168669407388886,0.016802554719261,0.0169315734804935,0,0
"2023-03-22","MR",4271197,0,0,63465,997,72040.3843614616,71765.3852220813,72316.4372752545,0,0,0.0168665562280226,0.0168021716680549,0.0169311875044055,0,0
"2023-03-23","MR",4271197,0,0,63465,997,72038.2215077768,71763.2305551957,72314.2662036666,0,0,0.0168660498468642,0.0168016672036424,0.016930679199219,0,0
"2023-03-24","MR",4271197,0,0,63465,997,72035.8772566758,71760.8951833495,72311.9130395531,0,0,0.0168655009957808,0.016801120431427,0.016930128261364,0,0
"2023-03-25","MR",4271197,0,0,63465,997,72033.5532900116,71758.5799838038,72309.5802725761,0,0,0.0168649568938196,0.0168005783820797,0.0169295820990172,0,0
"2023-03-26","MR",4271197,0,0,63465,997,72031.3526164607,71756.3876761612,72307.371201193,0,0,0.0168644416580319,0.016800065104972,0.0169290648970752,0,0
"2023-03-27","MR",4271197,50,0,63515,997,72086.0677573089,71810.8938836898,72362.2960762444,0,0,0.0168772519172749,0.016812826447408,0.0169419242606334,0,0
"2023-03-28","MR",4271197,0,0,63515,997,72083.3398009887,71808.1762365907,72359.5577715997,0,0,0.0168766132306678,0.0168121901744618,0.0169412831512102,0,0
"2023-03-29","MR",4271197,0,0,63515,997,72078.992910364,71803.8458351613,72355.1943289952,0,0,0.0168755955087916,0.0168111763131416,0.0169402615540784,0,0
"2023-03-30","MR",4271197,0,0,63515,997,72073.7302576447,71798.6030979625,72349.9116851084,0,0,0.016874363382828,0.0168099488499272,0.0169390247476547,0,0
"2023-03-31","MR",4271197,0,0,63515,997,72068.219951433,71793.1136526925,72344.380438685,0,0,0.0168730732746425,0.016808663625839,0.0169377297368126,0,0
"2023-04-01","MR",4271197,0,0,63515,997,72062.8536725627,71787.7676850211,72338.9937714519,0,0,0.0168718168870606,0.0168074119936451,0.0169364685757767,0,0
"2023-04-02","MR",4271197,0,0,63515,997,72057.8256729763,71782.758740064,72333.946644754,0,0,0.0168706396995915,0.0168062392673679,0.0169352869101458,0,0
"2023-04-03","MR",4271197,47,0,63562,997,72106.5334601851,71831.2804557728,72382.8412170111,0,0,0.0168820434787216,0.0168175994822465,0.0169467344205877,0,0
"2023-04-04","MR",4271197,0,0,63562,997,72101.5311227084,71826.2970402293,72377.8198857611,0,0,0.01688087229943,0.0168164327330791,0.0169455587943523,0,0
"2023-04-05","MR",4271197,0,0,63562,997,72095.2593744713,71820.0490597174,72371.5242793897,0,0,0.0168794039175602,0.0168149699158614,0.0169440848266633,0,0
"2023-04-06","MR",4271197,0,0,63562,997,72088.359782344,71813.1755973645,72364.5984581607,0,0,0.0168777885408573,0.0168133606568286,0.0169424633090351,0,0
"2023-04-07","MR",4271197,0,0,63562,997,72081.4381903702,71806.2802192247,72357.6505527035,0,0,0.0168761680134094,0.0168117462667315,0.0169408366209059,0,0
"2023-04-08","MR",4271197,0,0,63562,997,72074.8405214316,71799.7075276801,72351.027811459,0,0,0.0168746233248974,0.0168102074260869,0.016939286062305,0,0
"2023-04-09","MR",4271197,0,0,63562,997,72068.7283405828,71793.6184710361,72344.8924185946,0,0,0.0168731923019666,0.0168087818171431,0.0169378496048285,0,0
"2023-04-10","MR",4271197,20,0,63582,997,72085.8319387557,71810.6566058719,72362.0617316237,0,0,0.0168771967059248,0.0168127708944055,0.0169418693943697,0,0
"2023-04-11","MR",4271197,0,0,63582,997,72080.448585368,71805.2936638907,72356.6578891471,0,0,0.0168759363207476,0.0168115152880775,0.0169406042121558,0,0
"2023-04-12","MR",4271197,0,0,63582,997,72074.8576246633,71799.7238724904,72351.0456786844,0,0,0.0168746273292155,0.0168102112528386,0.0169392902454943,0,0
"2023-04-13","MR",4271197,0,0,63582,997,72069.3030540863,71794.1903323587,72345.4699977406,0,0,0.0168733268575733,0.0168089157049789,0.0169379848313577,0,0
"2023-04-14","MR",4271197,0,0,63582,997,72064.0123491341,71788.9196506412,72340.1591934914,0,0,0.0168720881638412,0.0168076816992148,0.0169367414318495,0,0
"2023-04-15","MR",4271197,0,0,63582,997,72059.1034914019,71784.029393178,72335.2316647475,0,0,0.0168709388706262,0.0168065367608139,0.0169355877672576,0,0
"2023-04-16","MR",4271197,0,0,63582,997,72054.6181849128,71779.5610701542,72330.7293102457,0,0,0.0168698887419412,0.0168054906084065,0.0169345336471827,0,0
"2023-04-17","MR",4271197,27,0,63609,997,72081.1516671755,71805.9931265344,72357.3646075845,0,0,0.0168761009307638,0.0168116790507519,0.0169407696736031,0,0
"2023-04-18","MR",4271197,0,0,63609,997,72077.0151653489,71801.8723112938,72353.2123594608,0,0,0.0168751324664605,0.0168107142590927,0.0169397975226759,0,0
"2023-04-19","MR",4271197,0,0,63609,997,72072.2778358186,71797.1528927129,72348.4570510127,0,0,0.0168740233325268,0.0168096093185851,0.0169386841794028,0,0
"2023-04-20","MR",4271197,0,0,63609,997,72067.2899114004,71792.183870507,72343.4501524819,0,0,0.0168728555277128,0.0168084459392781,0.016937511932248,0,0
"2023-04-21","MR",4271197,0,0,63609,997,72062.3849516322,71787.2974962823,72338.526536483,0,0,0.0168717071471141,0.0168073019100459,0.016936359183733,0,0
"2023-04-22","MR",4271197,0,0,63609,997,72057.7500713842,71782.6801360338,72333.8740697648,0,0,0.0168706219992626,0.0168062208640889,0.0169352699184245,0,0
"2023-04-23","MR",4271197,0,0,63609,997,72053.4685400526,71778.4148450611,72329.5762362406,0,0,0.0168696195797226,0.0168052222468458,0.0169342636821108,0,0
"2023-04-24","MR",4271197,8,0,63617,997,72058.6256929843,71783.552172964,72334.7532907024,0,0,0.0168708270054002,0.0168064250309606,0.0169354757672621,0,0
"2023-04-25","MR",4271197,0,0,63617,997,72054.9505585439,71779.890964084,72331.0641777382,0,0,0.0168699665593846,0.0168055678452865,0.0169346120485049,0,0
"2023-04-26","MR",4271197,0,0,63617,997,72051.3353765797,71776.2894788404,72327.4352469668,0,0,0.0168691201498268,0.0168047246424926,0.0169337624199883,0,0
"2023-04-27","MR",4271197,0,0,63617,997,72047.8651396238,71772.8323853176,72323.9518166111,0,0,0.0168683076757227,0.0168039152456133,0.016932946856961,0,0
"2023-04-28","MR",4271197,0,0,63617,997,72044.618212874,71769.5977495646,72320.6925521644,0,0,0.0168675474844345,0.0168031579319719,0.0169321837770921,0,0
"2023-04-29","MR",4271197,0,0,63617,997,72041.6298572441,71766.6206978904,72317.692849661,0,0,0.016866847831473,0.016802460925565,0.016931481467528,0,0
"2023-04-30","MR",4271197,0,0,63617,997,72038.9057914401,71763.9069617247,72314.9584149014,0,0,0.0168662100557385,0.0168018255682715,0.0169308412641471,0,0
"2023-05-01","MR",4271197,36,0,63653,997,72077.2001765897,71802.0550940656,72353.3996135657,0,0,0.0168751757824773,0.016810757053366,0.0169398413638064,0,0
"2023-05-02","MR",4271197,0,0,63653,997,72074.3354360598,71799.201185593,72350.523999869,0,0,0.0168745050710749,0.0168100888780342,0.0169391681067085,0,0
"2023-05-03","MR",4271197,0,0,63653,997,72070.3945919609,71795.2752814541,72346.5681589591,0,0,0.0168735824154121,0.0168091697202105,0.0169382419398963,0,0
"2023-05-04","MR",4271197,0,0,63653,997,72065.8695155541,71790.7673407033,72342.0258817641,0,0,0.0168725229755392,0.0168081142922472,0.0169371784728646,0,0
"2023-05-05","MR",4271197,0,0,63653,997,72061.2303132653,71786.1456752178,72337.3690761355,0,0,0.0168714368157838,0.0168070322383205,0.0169360881917026,0,0
"2023-05-06","MR",4271197,0,0,63653,997,72056.7507668835,71781.6830907631,72332.8725033601,0,0,0.016870388035692,0.0168059874294637,0.0169350354252824,0,0
"2023-05-07","MR",4271197,0,0,63653,997,72052.5643386513,71777.5125400856,72328.6701371289,0,0,0.0168694078822989,0.0168050109934254,0.0169340515403829,0,0
"2023-05-08","MR",4271197,10,0,63663,997,72060.0419936358,71784.9615118912,72336.1765857378,0,0,0.0168711585987806,0.0168067549944175,0.0169358089982124,0,0
"2023-05-09","MR",4271197,0,0,63663,997,72056.3785307238,71781.3119302085,72332.4991888022,0,0,0.016870300885378,0.0168059005309773,0.0169349480224869,0,0
"2023-05-10","MR",4271197,0,0,63663,997,72052.6955265803,71777.6428819108,72328.8021757323,0,0,0.0168694385968571,0.0168050415098884,0.0169340824541065,0,0
"2023-05-11","MR",4271197,0,0,63663,997,72049.110819434,71774.0717553934,72325.2038363145,0,0,0.0168685993222589,0.016804205414874,0.0169332399878335,0,0
"2023-05-12","MR",4271197,0,0,63663,997,72045.7321266956,71770.7058568677,72321.8123007341,0,0,0.0168678082810733,0.0168034173691515,0.0169324459397996,0,0
"2023-05-13","MR",4271197,0,0,63663,997,72042.611878561,71767.5974163823,72318.6802001014,0,0,0.0168670777485939,0.0168026896011545,0.0169317126323374,0,0
"2023-05-14","MR",4271197,0,0,63663,997,72039.7644402108,71764.7607442795,72315.8219546458,0,0,0.0168664110880886,0.016802025461312,0.0169310434416033,0,0
"2023-05-15","MR",4271197,6,0,63669,997,72043.9724667933,71768.9526381792,72320.0461759972,0,0,0.0168673962982258,0.0168030068943622,0.0169320324433636,0,0
"2023-05-16","MR",4271197,0,0,63669,997,72041.5356646991,71766.5250692971,72317.6001055745,0,0,0.0168668257785111,0.0168024385363862,0.0169314597536884,0,0
"2023-05-17","MR",4271197,0,0,63669,997,72039.1123040197,71764.1108905276,72315.1675280652,0,0,0.0168662584057864,0.0168018733133891,0.0169308902230605,0,0
"2023-05-18","MR",4271197,0,0,63669,997,72036.7658318689,71761.7733067823,72312.812133714,0,0,0.0168657090346966,0.0168013260233097,0.0169303387630479,0,0
"2023-05-19","MR",4271197,0,0,63669,997,72034.5566339448,71759.5724732428,72310.5945396182,0,0,0.016865191803128,0.0168008107500644,0.0169298195657138,0,0
"2023-05-20","MR",4271197,0,0,63669,997,72032.5136599829,71757.5372291317,72308.5438064498,0,0,0.0168647134889781,0.0168003342456767,0.0169293394349288,0,0
"2023-05-21","MR",4271197,0,0,63669,997,72030.6440114676,71755.674648824,72306.6670629067,0,0,0.016864275754892,0.0167998981664447,0.0169289000397094,0,0
"2023-05-22","MR",4271197,12,0,63681,997,72042.5184210466,71767.5036946087,72318.5870102477,0,0,0.016867055867722,0.0168026676584125,0.0169316908141319,0,0
"2023-05-23","MR",4271197,0,0,63681,997,72040.7650224589,71765.7569204562,72316.8269621052,0,0,0.0168666453508136,0.0168022586924593,0.0169312787403871,0,0
"2023-05-24","MR",4271197,0,0,63681,997,72038.7262649412,71763.7258767096,72314.7804615223,0,0,0.0168661680238446,0.0168017831714879,0.0169307996005622,0,0
