"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-10-15","SD",42813237,0,0,63993,5046,365544.413171107,364723.847326813,366366.825147234,0,0,0.0085381166850595,0.00851895051352488,0.00855732597717929,0,0
"2023-10-22","SD",42813237,0,0,63993,5046,365539.898490741,364719.342606443,366362.300484856,0,0,0.00853801123448668,0.00851884529559032,0.00855722029345401,0,0
"2023-10-29","SD",42813237,0,0,63993,5046,365535.756024819,364715.209439437,366358.148699097,0,0,0.0085379144778242,0.00851874875612506,0.00855712331910565,0,0
"2023-11-05","SD",42813237,0,0,63993,5046,365531.949619057,364711.411403765,366354.333904809,0,0,0.00853782557060699,0.00851866004441021,0.00855703421595543,0,0
"2023-11-12","SD",42813237,0,0,63993,5046,365528.447136347,364707.916608913,366350.823717338,0,0,0.00853774376220016,0.0085185784155707,0.00855695222758647,0,0
"2023-11-19","SD",42813237,0,0,63993,5046,365525.21995986,364704.696676724,366347.589280255,0,0,0.00853766838419296,0.00851850320677046,0.00855687667999163,0,0
"2023-11-26","SD",42813237,0,0,63993,5046,365522.242562683,364701.725788714,366344.605359659,0,0,0.00853759884034658,0.0085184338149604,0.00855680698377605,0,0
"2023-12-03","SD",42813237,0,0,63993,5046,365519.492134658,364698.981534793,366341.848743639,0,0,0.00853753459787818,0.00851836971670216,0.00855674259677304,0,0
"2023-12-10","SD",42813237,0,0,63993,5046,365516.948258415,364696.443194568,366339.299319317,0,0,0.0085374751798939,0.00851831042802411,0.00855668304920081,0,0
"2023-12-17","SD",42813237,0,0,63993,5046,365514.592627707,364694.092851731,366336.938388839,0,0,0.00853742015880992,0.00851825553045034,0.00855662790432873,0,0
"2023-12-24","SD",42813237,0,0,63993,5046,365512.408802138,364691.91392837,366334.749650034,0,0,0.00853736915062363,0.00851820463676621,0.00855657678138269,0,0
"2023-12-31","SD",42813237,0,0,63993,5046,365510.381993256,364689.891494814,366332.718456377,0,0,0.00853732180991726,0.00851815739825545,0.00855652933825996,0,0
"2024-01-07","SD",42813237,0,0,63993,5046,365508.498877667,364688.012606405,366330.831104096,0,0,0.00853727782549277,0.00851811351256633,0.00855648525487797,0,0
"2024-01-14","SD",42813237,0,0,63993,5046,365506.747433497,364686.265093842,366329.075719473,0,0,0.00853723691655216,0.0085180726954573,0.00855644425389917,0,0
