"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-03-21","MQ",372594,0,0,229365,1093,79222.0347805967,78930.9757625402,79514.1670826355,0,0,0.212622948250902,0.211841778886778,0.213406998187398,0,0
"2023-03-22","MQ",372594,0,0,229365,1093,79216.5242540321,78925.485434046,79508.6362836953,0,0,0.212608158623145,0.211827043468349,0.213392154150886,0,0
"2023-03-23","MQ",372594,0,0,229365,1093,79210.5627620822,78919.545794049,79502.6528593995,0,0,0.212592158655486,0.211811102148851,0.213376095319301,0,0
"2023-03-24","MQ",372594,0,0,229365,1093,79204.6543256023,78913.6590116512,79496.7226891851,0,0,0.212576301082686,0.211795302693149,0.213360179415624,0,0
"2023-03-25","MQ",372594,0,0,229365,1093,79199.0562532529,78908.0814590547,79491.1040215913,0,0,0.21256127649198,0.211780333175131,0.213345099549621,0,0
"2023-03-26","MQ",372594,114,2,229479,1095,79378.7583454623,79087.3842265853,79671.2059462604,0,0,0.213043576508109,0.212261561449152,0.213828472670683,0,0
"2023-03-27","MQ",372594,0,0,229479,1095,79373.4169222473,79082.0623655254,79665.8448889838,0,0,0.213029240734546,0.212247278178192,0.213814084201527,0,0
"2023-03-28","MQ",372594,0,0,229479,1095,79367.2693613702,79075.9373169918,79659.6747330207,0,0,0.213012741379008,0.212230839243229,0.213797524203344,0,0
"2023-03-29","MQ",372594,0,0,229479,1095,79360.7878445858,79069.4795384138,79653.1693907707,0,0,0.212995345723725,0.212213507298598,0.213780064603216,0,0
"2023-03-30","MQ",372594,0,0,229479,1095,79354.4138239443,79063.1288584467,79646.7719436712,0,0,0.212978238575888,0.212196462794481,0.213762894581424,0,0
"2023-03-31","MQ",372594,0,0,229479,1095,79348.393804214,79057.1308859118,79640.7297957055,0,0,0.21296208152631,0.212180364917073,0.213746678142175,0,0
"2023-04-01","MQ",372594,0,0,229479,1095,79342.8369279382,79051.5943597562,79635.1524945109,0,0,0.21294716750119,0.212165505509365,0.213731709298891,0,0
"2023-04-02","MQ",372594,0,0,229479,1095,79337.7738235769,79046.5497960098,79630.0707813915,0,0,0.212933578703836,0.212151966472916,0.213718070557742,0,0
"2023-04-03","MQ",372594,0,0,229479,1095,79333.1939315406,79041.9866768038,79625.4740548726,0,0,0.212921286793509,0.212139719578962,0.213705733465575,0,0
"2023-04-04","MQ",372594,0,0,229479,1095,79329.0668225066,79037.8746815464,79621.3317765111,0,0,0.212910210101361,0.212128683450475,0.213694616060675,0,0
"2023-04-05","MQ",372594,0,0,229479,1095,79325.3538949818,79034.175353398,79617.6051996165,0,0,0.212900245025368,0.212118754873664,0.213684614351322,0,0
"2023-04-06","MQ",372594,0,0,229975,1102,79493.4626275166,79201.6669817246,79786.333310011,0,0,0.21335142978018,0.212568283390834,0.214137461446,0,0
"2023-04-07","MQ",372594,0,0,229975,1102,79490.4512142995,79198.6665957577,79783.3108290157,0,0,0.213343347488954,0.212560230695496,0.214129349450114,0,0
"2023-04-08","MQ",372594,0,0,229975,1102,79487.7383045488,79195.9636205152,79780.5879482438,0,0,0.213336066347147,0.212552976216781,0.214122041547217,0,0
"2023-04-09","MQ",372594,0,0,229975,1102,79485.2906940944,79193.524973708,79778.1313411952,0,0,0.213329497238534,0.21254643116558,0.214115448292767,0,0
"2023-04-10","MQ",372594,0,0,229975,1102,79483.0786686865,79191.3210501568,79775.9111841474,0,0,0.213323560413443,0.212540516084953,0.214109489643278,0,0
"2023-04-11","MQ",372594,0,0,229975,1102,79481.0758623258,79189.3255776767,79773.9010169523,0,0,0.213318185108525,0.212535160463337,0.214104094582716,0,0
"2023-04-12","MQ",372594,0,0,229975,1102,79479.2589974877,79187.5153671536,79772.0774733381,0,0,0.213313308849546,0.212530302063784,0.214099200398659,0,0
"2023-04-13","MQ",372594,0,0,229975,1102,79477.607580762,79185.8699974356,79770.4199873811,0,0,0.213308876634519,0.21252588607824,0.214094751894505,0,0
"2023-04-14","MQ",372594,0,0,229975,1102,79476.1035934718,79184.3715189523,79768.9104710321,0,0,0.213304840103361,0.212521864332094,0.214090700523981,0,0
"2023-04-15","MQ",372594,0,0,229975,1102,79474.7311975554,79183.0041488127,79767.5330308668,0,0,0.213301156748513,0.21251819446586,0.214087003630941,0,0
"2023-04-16","MQ",372594,195,2,229674,1097,79514.9571158661,79223.3428299612,79807.6448087835,0,0,0.213409118546907,0.21262645890691,0.214194659089474,0,0
"2023-04-17","MQ",372594,0,0,229674,1097,79512.7578997229,79221.1516614543,79805.4375154471,0,0,0.213403216100428,0.212620578059374,0.214188734964726,0,0
"2023-04-18","MQ",372594,0,0,229674,1097,79508.5003752305,79216.9097154729,79801.1643552321,0,0,0.213391789387995,0.212609193157895,0.214177266287788,0,0
"2023-04-19","MQ",372594,0,0,229674,1097,79503.0296091454,79211.4589655047,79795.6734995276,0,0,0.213377106472851,0.212594563963737,0.214162529454386,0,0
"2023-04-20","MQ",372594,0,0,229674,1097,79497.1539395664,79205.6047940406,79789.7762528873,0,0,0.213361336842693,0.212578852032079,0.214146701913845,0,0
"2023-04-21","MQ",372594,0,0,229674,1097,79491.3528944073,79199.8249733324,79783.9539053381,0,0,0.213345767496007,0.21256333964941,0.214131075393963,0,0
"2023-04-22","MQ",372594,0,0,229674,1097,79485.8700712321,79194.3622134973,79778.4509451355,0,0,0.213331052221002,0.212548678222133,0.214116306073462,0,0
"2023-04-23","MQ",372594,110,0,229784,1097,79518.8776160569,79227.2486614099,79811.5800327845,0,0,0.213419640724373,0.212636941715137,0.214205220783975,0,0
"2023-04-24","MQ",372594,0,0,229784,1097,79513.6790296509,79222.0690959313,79806.362355601,0,0,0.21340568830859,0.212623040349365,0.214191217130713,0,0
"2023-04-25","MQ",372594,0,0,229784,1097,79507.7123901864,79216.1242882516,79800.3738041767,0,0,0.213389674525587,0.212607085160393,0.214175144538497,0,0
"2023-04-26","MQ",372594,0,0,229784,1097,79501.4319971166,79209.8668746854,79794.0703472147,0,0,0.213372818663523,0.212590290972709,0.214158226775565,0,0
"2023-04-27","MQ",372594,0,0,229784,1097,79495.26277937,79203.7202287324,79787.8784747865,0,0,0.213356261183406,0.212573794072724,0.214141608492854,0,0
"2023-04-28","MQ",372594,0,0,229784,1097,79489.4416959032,79197.9204432822,79782.0360150929,0,0,0.213340638056177,0.212558228106953,0.214125927994259,0,0
"2023-04-29","MQ",372594,0,0,229784,1097,79484.0732654832,79192.571656745,79776.6478686465,0,0,0.213326229798341,0.212543872571069,0.214111466820846,0,0
"2023-04-30","MQ",372594,116,3,229900,1100,79737.5689397357,79445.527569356,80030.6838527632,0,0,0.214006583411799,0.213222777525553,0.214793270564645,0,0
"2023-05-01","MQ",372594,0,0,229900,1100,79732.513021906,79440.4901244457,80025.6093942719,0,0,0.21399301390228,0.213209257595253,0.214779651294095,0,0
"2023-05-02","MQ",372594,109,2,228756,1091,79474.6532367075,79183.8326429414,79766.5419350972,0,0,0.213300947510447,0.212520418050053,0.214084343642402,0,0
"2023-05-03","MQ",372594,77,0,229020,1092,79559.5329811013,79268.4017316817,79851.7334763053,0,0,0.21352875510905,0.212747391884147,0.21431298806826,0,0
"2023-05-04","MQ",372594,0,0,229020,1092,79551.154673101,79260.0540112567,79843.3244686517,0,0,0.213506268681463,0.21272498755014,0.214290419246289,0,0
"2023-05-05","MQ",372594,0,0,229020,1092,79541.5311539806,79250.4656244909,79833.6656884508,0,0,0.213480440248583,0.212699253408511,0.214264496176672,0,0
"2023-05-06","MQ",372594,0,0,229020,1092,79531.5693147208,79240.540152679,79823.6673484915,0,0,0.213453703802855,0.212672614568885,0.214237661767209,0,0
"2023-05-07","MQ",372594,0,0,229020,1092,79521.8973515792,79230.9034992447,79813.9599462648,0,0,0.213427745351721,0.212646750884997,0.214211608201594,0,0
"2023-05-08","MQ",372594,0,0,229020,1092,79512.8391960073,79221.8784132317,79804.8685999619,0,0,0.213403434290427,0.212622528578645,0.214187208060146,0,0
"2023-05-09","MQ",372594,0,0,229020,1092,79504.5275423883,79213.5971034476,79796.5264913248,0,0,0.213381126755633,0.21260030248326,0.21416481878754,0,0
"2023-05-10","MQ",372594,0,0,229020,1092,79496.9894500092,79206.0865301537,79788.9607790297,0,0,0.213360895371394,0.212580144957121,0.214144513274582,0,0
"2023-05-11","MQ",372594,0,0,230354,1104,79953.2136786883,79660.6412434289,80246.8606550077,0,0,0.214585349411661,0.213800118207564,0.215373464561983,0,0
"2023-05-12","MQ",372594,0,0,230354,1104,79947.0800167228,79654.5299728714,80240.7045195934,0,0,0.214568887359224,0.213783716251124,0.215356942193362,0,0
"2023-05-13","MQ",372594,0,0,230354,1104,79941.5812198118,79649.0512531351,80235.1855719339,0,0,0.214554129212526,0.213769011989283,0.215342129964342,0,0
"2023-05-14","MQ",372594,0,0,229900,1100,79779.1075417932,79487.1720700595,80072.1152157129,0,0,0.214118068304356,0.213334546638055,0.21490446763961,0,0
"2023-05-15","MQ",372594,0,0,229900,1100,79774.6973155425,79482.7779465795,80067.6888276813,0,0,0.214106231757738,0.213322753309446,0.214892587716606,0,0
"2023-05-16","MQ",372594,0,0,229900,1100,79770.7387730477,79478.8338540175,80063.7157823139,0,0,0.214095607479046,0.213312167812733,0.214881924513851,0,0
"2023-05-17","MQ",372594,0,0,229900,1100,79767.1808428119,79475.2889136863,80060.1448145743,0,0,0.214086058398181,0.213302653595298,0.214872340441806,0,0
"2023-05-18","MQ",372594,0,0,229900,1100,79763.9779650485,79472.0977295513,80056.9302003331,0,0,0.214077462237847,0.213294088819335,0.214863712782098,0,0
"2023-05-19","MQ",372594,0,0,229900,1100,79761.0898046676,79469.2201141196,80054.0314563617,0,0,0.214069710743242,0.213286365626176,0.214855932882338,0,0
"2023-05-20","MQ",372594,0,0,229900,1100,79758.4808124307,79466.6206452752,80051.4129058425,0,0,0.214062708504245,0.213279388946884,0.214848904989996,0,0
"2023-05-21","MQ",372594,75,2,229975,1102,79927.4611340135,79635.2410578502,80220.7535064589,0,0,0.214516232505122,0.21373194699284,0.215303395938901,0,0
"2023-05-22","MQ",372594,0,0,229975,1102,79924.9112850895,79632.7005105723,80218.1943218331,0,0,0.214509389000063,0.213725128452343,0.215296527377878,0,0
"2023-05-23","MQ",372594,0,0,229975,1102,79921.7279720419,79629.5288092271,80214.9993545726,0,0,0.214500845349206,0.213716615965977,0.215287952448436,0,0
"2023-05-24","MQ",372594,0,0,229975,1102,79918.2194962895,79626.0331310314,80211.4780344122,0,0,0.21449142899856,0.213707233962521,0.215278501624858,0,0
"2023-05-25","MQ",372594,0,0,229975,1102,79914.682139866,79622.5086777597,80207.9277275984,0,0,0.214481935135472,0.213697774730027,0.215268973004392,0,0
"2023-05-26","MQ",372594,0,0,229975,1102,79911.2872799216,79619.1261999954,80204.5204401468,0,0,0.214472823716758,0.213688696543679,0.215259828231659,0,0
"2023-05-27","MQ",372594,0,0,229975,1102,79908.1169525457,79615.9674368635,80201.3385061904,0,0,0.214464314917969,0.213680218782008,0.215251288282126,0,0
"2023-05-28","MQ",372594,0,0,229975,1102,79905.2014057417,79613.0625228126,80198.4122877149,0,0,0.214456489921313,0.213672422322454,0.215243434643915,0,0
"2023-05-29","MQ",372594,0,0,229975,1102,79902.5430943448,79610.4139096314,80195.7442425911,0,0,0.214449355315289,0.213665313745341,0.215236273913673,0,0
"2023-05-30","MQ",372594,0,0,229975,1102,79900.1304687178,79608.0100839788,80193.3227847749,0,0,0.214442880101982,0.213658862150166,0.215229774995773,0,0
"2023-05-31","MQ",372594,0,0,229975,1102,79897.9456095104,79605.8331949825,80191.1299261753,0,0,0.214437016187889,0.213653019627215,0.215223889612219,0,0
"2023-06-01","MQ",372594,0,0,229975,1102,79895.9683611341,79603.8631577796,80189.1454402298,0,0,0.2144317094777,0.213647732270996,0.215218563477216,0,0
"2023-06-02","MQ",372594,0,0,229975,1102,79894.1785082027,79602.0798338563,80187.3490343869,0,0,0.214426905715612,0.213642946032025,0.215213742127857,0,0
"2023-06-03","MQ",372594,0,0,229975,1102,79892.556865321,79600.4641049963,80185.7214558366,0,0,0.214422553410202,0.213638609599178,0.215209373891787,0,0
"2023-06-04","MQ",372594,0,0,229975,1102,79891.085767444,79598.9983737023,80184.2449717275,0,0,0.214418605150496,0.213634675742772,0.215205411176045,0,0
"2023-06-05","MQ",372594,0,0,229975,1102,79889.7492338896,79597.6667147554,80182.9035457221,0,0,0.214415018046156,0.213631101721325,0.215201810940922,0,0
"2023-06-06","MQ",372594,0,0,229975,1102,79888.5329594301,79596.4548781913,80181.682817115,0,0,0.214411753703576,0.213627849289552,0.215198534643915,0,0
"2023-06-07","MQ",372594,0,0,229975,1102,79887.4242186487,79595.3501791924,80180.5700197636,0,0,0.21440877796918,0.213624884402842,0.215195548022146,0,0
"2023-06-08","MQ",372594,0,0,230354,1104,80018.0649550778,79725.5132750013,80311.6901495412,0,0,0.214759402875725,0.213974227376182,0.215547459566019,0,0
"2023-06-09","MQ",372594,0,0,230354,1104,80017.1372149292,79724.588920801,80310.7590110417,0,0,0.214756912926481,0.213971746514439,0.215544960495987,0,0
"2023-06-10","MQ",372594,0,0,230354,1104,80016.2870498695,79723.7418551022,80309.9057352807,0,0,0.214754631179969,0.213969473086261,0.215542670400706,0,0
"2023-06-11","MQ",372594,0,0,230354,1104,80015.5066409143,79722.9642934425,80309.1224686037,0,0,0.214752536650924,0.213967386199033,0.21554056820186,0,0
"2023-06-12","MQ",372594,0,0,230354,1104,80014.789067139,79722.2493372331,80308.4022676794,0,0,0.214750610764368,0.213965467337727,0.215538635264334,0,0
"2023-06-13","MQ",372594,0,0,230354,1104,80014.1281955407,79721.5908758937,80307.7389769996,0,0,0.214748837060019,0.213963700102239,0.215536855067445,0,0
"2023-06-14","MQ",372594,0,0,230354,1104,80013.5185837256,79720.9834869282,80307.1271341999,0,0,0.214747200931109,0.213962069939205,0.215535212950826,0,0
"2023-06-15","MQ",372594,0,0,230354,1104,80012.9553945413,79720.4223538364,80306.5618813893,0,0,0.21474568939527,0.213960563921685,0.215533695876448,0,0
"2023-06-16","MQ",372594,0,0,230354,1104,80012.4343215194,79719.9031799604,80306.0389022745,0,0,0.21474429089443,0.213959170517938,0.215532292259871,0,0
"2023-06-17","MQ",372594,0,0,230354,1104,80011.9515239286,79719.4221445449,80305.5543360531,0,0,0.214742995120503,0.213957879473488,0.21553099173914,0,0
"2023-06-18","MQ",372594,0,0,229975,1102,79879.8611423019,79587.814691776,80172.9792534783,0,0,0.214388479530808,0.213604660010027,0.215175175267123,0,0
"2023-06-19","MQ",372594,0,0,229975,1102,79879.4456459349,79587.4007085693,80172.5622384203,0,0,0.214387364385725,0.213603548926095,0.215174056046046,0,0
"2023-06-20","MQ",372594,0,0,229975,1102,79879.0591203545,79587.0155931919,80172.174297473,0,0,0.214386326994945,0.213602515320139,0.215173014856581,0,0
"2023-06-21","MQ",372594,0,0,229975,1102,79878.6990957932,79586.6568819442,80171.8129547899,0,0,0.214385360729891,0.21360155257987,0.215172045053838,0,0
"2023-06-22","MQ",372594,0,0,229975,1102,79878.3633498499,79586.3223605501,80171.4759798148,0,0,0.214384459625893,0.213600654762423,0.215171140651258,0,0
"2023-06-23","MQ",372594,0,0,229975,1102,79878.0498792667,79586.0100330759,80171.1613619389,0,0,0.214383618306432,0.213599816510936,0.215170296252594,0,0
"2023-06-24","MQ",372594,0,0,229975,1102,79877.7568752726,79585.7181003253,80170.8672827704,0,0,0.214382831916973,0.213599032996573,0.215169506977489,0,0
"2023-06-25","MQ",372594,379,2,230354,1104,80154.5923397727,79861.7996875109,80448.4584406365,0,0,0.215125826877976,0.214340004636443,0.215914530133702,0,0
"2023-06-26","MQ",372594,0,0,230354,1104,80152.2852599179,79859.5010142682,80446.1429234255,0,0,0.21511963493754,0.2143338352584,0.21590831554836,0,0
"2023-06-27","MQ",372594,0,0,230354,1104,80145.7894451022,79853.0288742036,80439.623347258,0,0,0.215102200907965,0.214316464769169,0.215890817746013,0,0
"2023-06-28","MQ",372594,0,0,230354,1104,80136.7732402065,79844.045526924,80430.5741645663,0,0,0.215078002437523,0.214292354484839,0.215866530766911,0,0
"2023-06-29","MQ",372594,0,0,230354,1104,80126.8310354669,79834.1395534692,80420.5955960262,0,0,0.215051318688618,0.214265767976589,0.215839749421693,0,0
"2023-06-30","MQ",372594,0,0,230354,1104,80116.9129316073,79824.2575958682,80410.6412136928,0,0,0.215024699623739,0.214239245924165,0.215813032989508,0,0
"2023-07-01","MQ",372594,0,0,230354,1104,80107.5065073388,79814.8854517749,80401.2003838642,0,0,0.214999453848797,0.214214092153322,0.215787694873949,0,0
"2023-07-02","MQ",372594,0,0,230354,1104,80098.8284723753,79806.2390422551,80392.4906077832,0,0,0.214976162988065,0.214190886171691,0.215764318823661,0,0
"2023-07-03","MQ",372594,0,0,230354,1104,80090.9473924168,79798.3866825405,80384.5807025364,0,0,0.214955011064099,0.214169811329599,0.215743089535893,0,0
"2023-07-04","MQ",372594,0,0,230354,1104,80083.854508496,79791.3196486154,80377.4618740653,0,0,0.214935974568823,0.214150844212777,0.215723983408389,0,0
"2023-07-05","MQ",372594,0,0,229900,1100,79919.6801087263,79627.7449011917,80212.6856236707,0,0,0.214495349116535,0.213711828159315,0.215281742657345,0,0
"2023-07-06","MQ",372594,0,0,229900,1100,79914.0188112751,79622.1042363381,80207.0036181518,0,0,0.214480154836833,0.213696689255163,0.21526649279954,0,0
"2023-07-07","MQ",372594,0,0,229900,1100,79908.9677350728,79617.0715666511,80201.9340681145,0,0,0.214466598321693,0.21368318214102,0.215252886702723,0,0
"2023-07-08","MQ",372594,0,0,229900,1100,79904.4610868046,79612.5813421028,80197.4109360544,0,0,0.214454502989325,0.213671130888052,0.215240747129729,0,0
"2023-07-09","MQ",372594,0,0,229900,1100,79900.4374522148,79608.5723727714,80193.3725825594,0,0,0.21444370401084,0.213660371269455,0.215229908647373,0,0
"2023-07-10","MQ",372594,0,0,229900,1100,79896.8410150604,79604.9890403892,80189.7629927067,0,0,0.214434051581776,0.213650754012113,0.215220220917961,0,0
"2023-07-11","MQ",372594,0,0,229900,1100,79893.6218520743,79601.7816099611,80186.5320542461,0,0,0.214425411713754,0.213642145632944,0.215211549445901,0,0
"2023-07-12","MQ",372594,0,0,229900,1100,79890.7357464323,79598.9060232236,80183.6353912216,0,0,0.214417665733834,0.21363442788457,0.215203775131166,0,0
"2023-07-13","MQ",372594,0,0,229900,1100,79888.1437688528,79596.3234901431,80181.0339346042,0,0,0.214410709160246,0.213627496658945,0.215196793116916,0,0
"2023-07-14","MQ",372594,0,0,229900,1100,79885.8117651772,79593.9999842749,80178.6934020422,0,0,0.214404450327105,0.213621260632954,0.215190511393211,0,0
"2023-07-15","MQ",372594,0,0,229900,1100,79883.7098261051,79591.9057055722,80176.5837745811,0,0,0.214398808961242,0.213615639826654,0.215184849392586,0,0
"2023-07-16","MQ",372594,0,0,230354,1104,80039.5601150169,79747.1866801819,80333.0054651,0,0,0.214817093444921,0.214032396335373,0.215604667453314,0,0
"2023-07-17","MQ",372594,0,0,230354,1104,80037.8396633078,79745.4724982491,80331.2787206825,0,0,0.214812475947836,0.214027795665655,0.215600033067313,0,0
"2023-07-18","MQ",372594,0,0,230354,1104,80036.280458912,79743.9189775756,80329.71381177,0,0,0.214808291220234,0.214023626192519,0.215595833029437,0,0
"2023-07-19","MQ",372594,0,0,230354,1104,80034.8648861932,79742.5085609545,80328.2930641044,0,0,0.21480449198375,0.214019840794416,0.215592019903982,0,0
"2023-07-20","MQ",372594,0,0,230354,1104,80033.5774846324,79741.225853218,80327.000951543,0,0,0.214801036744103,0.214016398152461,0.215588552020545,0,0
"2023-07-21","MQ",372594,0,0,230354,1104,80032.4046653,79740.0573061991,80325.8238442775,0,0,0.214797889030151,0.214013261904913,0.215585392798267,0,0
"2023-07-22","MQ",372594,0,0,230354,1104,80031.3344652343,79738.9910065517,80324.7497295261,0,0,0.214795016734661,0.214010400077703,0.215582509996205,0,0
"2023-07-23","MQ",372594,0,0,230354,1104,80030.3563351696,79738.0164435451,80323.7680193474,0,0,0.214792391544603,0.214007784461223,0.215579875197527,0,0
"2023-07-24","MQ",372594,0,0,230354,1104,80029.4609563209,79737.1243265177,80322.8693667514,0,0,0.214789988449414,0.214005390120393,0.215577463315972,0,0
"2023-07-25","MQ",372594,0,0,230354,1104,80028.6400823157,79736.3064451363,80322.0454891724,0,0,0.214787785316768,0.214003195019609,0.215575252122075,0,0
"2023-07-26","MQ",372594,0,0,230354,1104,80027.8864028026,79735.555509837,80321.2890554172,0,0,0.21478576252651,0.21400117959451,0.215573221939745,0,0
"2023-07-27","MQ",372594,0,0,230354,1104,80027.1934256922,79734.8650581611,80320.5935436351,0,0,0.214783902654611,0.213999326500591,0.215571355265074,0,0
"2023-07-28","MQ",372594,0,0,230354,1104,80026.5553753931,79734.2293356145,80319.9531570604,0,0,0.214782190200038,0.213997620293441,0.215569636540203,0,0
"2023-07-29","MQ",372594,0,0,230354,1104,80025.9671047685,79733.6432079462,80319.3627356445,0,0,0.214780611348461,0.213996047193316,0.215568051916146,0,0
"2023-07-30","MQ",372594,0,0,230354,1104,80025.4240188609,79733.1020999416,80318.8176646042,0,0,0.214779153767535,0.213994594920857,0.215566589007349,0,0
"2023-07-31","MQ",372594,0,0,230354,1104,80024.9220087174,79732.6019206148,80318.3138169426,0,0,0.214777806429297,0.213993252496323,0.215565236737421,0,0
"2023-08-01","MQ",372594,367,1,228171,1085,79338.0174422725,79048.3339847241,79628.7624845673,0,0,0.21293423254876,0.212156755032888,0.213714559237581,0,0
"2023-08-02","MQ",372594,0,0,228171,1085,79335.6295495115,79045.9547902478,79626.365861721,0,0,0.212927823715657,0.212150369544995,0.213708126973921,0,0
"2023-08-03","MQ",372594,0,0,228171,1085,79329.2489023926,79039.5973848119,79619.9618879517,0,0,0.212910698783106,0.212133306990483,0.213690939435288,0,0
"2023-08-04","MQ",372594,0,0,228171,1085,79320.470477191,79030.8509386362,79611.151366802,0,0,0.212887138486371,0.212109832521823,0.213667292996672,0,0
"2023-08-05","MQ",372594,0,0,228171,1085,79310.8186308701,79021.2342516726,79601.4642325791,0,0,0.212861234026501,0.212084022425677,0.213641293828079,0,0
"2023-08-06","MQ",372594,0,0,228171,1085,79301.2013401929,79011.651994221,79591.8117805937,0,0,0.212835422310056,0.212058304734432,0.213615387742673,0,0
"2023-08-07","MQ",372594,0,0,228171,1085,79292.0841192786,79002.5679836139,79582.6612279592,0,0,0.212810952724087,0.212033924281158,0.213590828698152,0,0
"2023-08-08","MQ",372594,0,0,228171,1085,79283.6733956015,78994.1878994522,79574.2197527421,0,0,0.212788379296504,0.212011433086556,0.213568172736926,0,0
"2023-08-09","MQ",372594,0,0,228171,1085,79276.033931642,78986.5762648161,79566.5523577114,0,0,0.212767875842451,0.211991004323248,0.213547594319048,0,0
"2023-08-10","MQ",372594,0,0,230354,1104,80027.555188947,79735.3534611393,80320.8277322214,0,0,0.21478487358612,0.214000637318742,0.215571983800655,0,0
"2023-08-11","MQ",372594,0,0,230354,1104,80021.3357339481,79729.1566618742,80314.5855386591,0,0,0.214768181274922,0.21398400581296,0.215555230461733,0,0
"2023-08-12","MQ",372594,0,0,230354,1104,80015.7786762841,79723.6198472745,80309.0081639208,0,0,0.214753266762976,0.213969145631101,0.215540261421066,0,0
"2023-08-13","MQ",372594,0,0,230354,1104,80010.8183530905,79718.6775942236,80304.0297045157,0,0,0.214739953818608,0.213955881184945,0.215526899801166,0,0
"2023-08-14","MQ",372594,0,0,230354,1104,80006.3905611064,79714.2659309294,80299.5857248769,0,0,0.214728070127555,0.213944040781465,0.215514972664286,0,0
"2023-08-15","MQ",372594,0,0,230354,1104,80002.4353841632,79710.3251629406,80295.6160862949,0,0,0.214717454881622,0.213933464207531,0.215504318604956,0,0
"2023-08-16","MQ",372594,0,0,230354,1104,79998.8983682434,79706.8010291641,80292.0661411427,0,0,0.214707961932408,0.213924005832526,0.215494790955149,0,0
"2023-08-17","MQ",372594,0,0,230354,1104,79995.7308026565,79703.6450026624,80288.8869942815,0,0,0.214699460545947,0.21391553541566,0.215486258485863,0,0
"2023-08-18","MQ",372594,0,0,230354,1104,79992.8895355929,79700.8140862337,80286.0353387383,0,0,0.214691834907682,0.213907937557324,0.215478604966098,0,0
"2023-08-19","MQ",372594,0,0,230354,1104,79990.3365651622,79698.2704167415,80283.4730333604,0,0,0.214684983024853,0.213901110637159,0.215471728029331,0,0
"2023-08-20","MQ",372594,0,0,230354,1104,79988.0385402686,79695.9807619144,80281.1666078029,0,0,0.214678815386905,0.213894965463519,0.215465537844954,0,0
"2023-08-21","MQ",372594,0,0,230354,1104,79985.9662445398,79693.9160150046,80279.0867356562,0,0,0.214673253580411,0.213889423917198,0.215459955704215,0,0
"2023-08-22","MQ",372594,0,0,230354,1104,79984.0941014998,79692.0506929222,80277.2077467165,0,0,0.214668228961013,0.213884417604476,0.215454912711199,0,0
"2023-08-23","MQ",372594,0,0,230354,1104,79982.3997192174,79690.3624825462,80275.5071699639,0,0,0.21466368143131,0.213879886639469,0.215450348556241,0,0
"2023-08-24","MQ",372594,0,0,230354,1104,79980.8634814365,79688.8318421924,80273.9653142867,0,0,0.214659558343496,0.213875778574514,0.215446210390631,0,0
"2023-08-25","MQ",372594,0,0,230354,1104,79979.4681860522,79687.4416296175,80272.5649175097,0,0,0.214655813529075,0.213872047401777,0.215442451884651,0,0
"2023-08-26","MQ",372594,0,0,230354,1104,79978.1987285919,79686.1767954992,80271.2908198078,0,0,0.214652406449357,0.213868652730584,0.215439032351052,0,0
"2023-08-27","MQ",372594,0,0,230354,1104,79977.0418268551,79685.024109081,80270.1296873373,0,0,0.214649301456425,0.213865559051088,0.21543591600331,0,0
"2023-08-28","MQ",372594,0,0,230354,1104,79975.9857823204,79683.9719116084,80269.0697816747,0,0,0.214646467152773,0.213862735072514,0.21543307133683,0,0
"2023-08-29","MQ",372594,0,0,230354,1104,79975.0202739001,79683.0099196791,80268.1007439093,0,0,0.214643875837775,0.213860153195379,0.21543047054947,0,0
"2023-08-30","MQ",372594,0,0,230354,1104,79974.1361798828,79682.1290448873,80267.2134189019,0,0,0.214641503029793,0.213857789027433,0.215428089069877,0,0
"2023-08-31","MQ",372594,0,0,230354,1104,79973.3254242741,79681.3212436727,80266.3996980939,0,0,0.214639327053775,0.213855620980673,0.2154259051356,0,0
"2023-09-01","MQ",372594,0,0,230354,1104,79972.5808441706,79680.5793763389,80265.652395301,0,0,0.2146373286853,0.213853629892964,0.215423899459736,0,0
"2023-09-02","MQ",372594,0,0,230354,1104,79971.8960752188,79679.8971017703,80264.9651228465,0,0,0.214635490843166,0.213851798745472,0.215422054898486,0,0
"2023-09-03","MQ",372594,0,0,230354,1104,79971.2654526003,79679.2687758325,80264.3321951526,0,0,0.214633798323645,0.213850112389981,0.215420356192404,0,0
"2023-09-04","MQ",372594,0,0,229479,1095,79666.9151675371,79376.0297499428,79958.8665785607,0,0,0.213816956707669,0.213036253267478,0.214600521153214,0,0
"2023-09-05","MQ",372594,0,0,229479,1095,79666.3802638147,79375.4967963633,79958.3297175597,0,0,0.213815521086799,0.213034822880571,0.214599080279231,0,0
"2023-09-06","MQ",372594,0,0,229479,1095,79665.8857537593,79375.0040860277,79957.8334012108,0,0,0.213814193877946,0.213033500501961,0.214597748222491,0,0
"2023-09-07","MQ",372594,0,0,230354,1104,79969.1911213236,79677.2020008219,80262.2502799836,0,0,0.214628231053972,0.213844565400468,0.215414768568425,0,0
"2023-09-08","MQ",372594,0,0,230354,1104,79968.7653398935,79676.7777710888,80261.822941181,0,0,0.214627088304947,0.213843426816022,0.215413621639589,0,0
