"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-06-29","FI",5517919,2,0,7237,308,22837.2747312048,22655.8486683929,23020.1536381254,0,0,0.0041387477292082,0.00410586829353475,0.00417189046053872,0,0
"2020-06-30","FI",5517919,7,0,7244,308,22821.3524405657,22640.0431272336,23004.1137417283,0,0,0.00413586216843084,0.00410300389100194,0.00416898358633542,0,0
"2020-07-01","FI",5517919,16,1,7260,309,22909.3615987463,22727.810501494,23092.3629369231,0,0,0.00415181186942873,0.00411890977404597,0.00418497678869934,0,0
"2020-07-02","FI",5517919,10,0,7270,309,22905.1577563351,22723.6302588691,23088.1353844344,0,0,0.00415105001656152,0.00411815219811474,0.00418421063890832,0,0
"2020-07-03","FI",5517919,2,0,7272,309,22875.7934742207,22694.4890217821,23058.5463533872,0,0,0.00414572839402331,0.00411287099752317,0.00417884828562856,0,0
"2020-07-04","FI",5517919,7,0,7279,309,22862.5081204417,22681.2993256991,23045.1646553169,0,0,0.00414332071935845,0.00411048065868655,0.00417642315070534,0,0
"2020-07-05","FI",5517919,6,0,7285,309,22847.0200711958,22665.9244345723,23029.5626212113,0,0,0.0041405138551682,0.00410769430188668,0.00417359562929636,0,0
"2020-07-06","FI",5517919,2,0,7287,309,22820.024050949,22639.133704942,23002.3597401261,0,0,0.00413562142738032,0.00410283907845367,0.00416866571258587,0,0
"2020-07-07","FI",5517919,3,0,7290,309,22797.4145455519,22616.6947621764,22979.5783790171,0,0,0.00413152395777319,0.0040987725195271,0.00416453709795616,0,0
"2020-07-08","FI",5517919,8,0,7298,309,22791.9890145455,22611.3036077095,22974.118266319,0,0,0.00413054070104065,0.00409779549277717,0.0041635475740617,0,0
"2020-07-09","FI",5517919,3,0,7301,309,22772.3307659902,22591.7934593371,22954.3107964869,0,0,0.00412697808104653,0.00409425971264477,0.00415995791103257,0,0
"2020-07-10","FI",5517919,9,0,7310,309,22772.4660553193,22591.919953214,22954.4550137667,0,0,0.00412700259922613,0.00409428263684443,0.00415998404720451,0,0
"2020-07-11","FI",5517919,8,0,7318,309,22770.3563168379,22589.8200933587,22952.3353728786,0,0,0.0041266202560853,0.00409390208398468,0.00415959990947287,0,0
"2020-07-12","FI",5517919,6,0,7324,309,22762.4258019382,22581.9447729814,22944.3492842418,0,0,0.00412518302677843,0.00409247485745648,0.00415815260866312,0,0
"2020-07-13","FI",5517919,0,0,7324,309,22736.10810403,22555.8289400829,22917.8281627914,0,0,0.00412041352981622,0.00408774194403414,0.00415334624571172,0,0
"2020-07-14","FI",5517919,4,0,7328,309,22722.8363036401,22542.6555880858,22904.4571818289,0,0,0.00411800831140148,0.00408535456719929,0.00415092305302577,0,0
"2020-07-15","FI",5517919,6,0,7334,309,22716.8385235815,22536.6985978538,22898.4183404583,0,0,0.00411692134726543,0.00408427499531142,0.00414982864744088,0,0
"2020-07-16","FI",5517919,5,0,7339,309,22708.6989090681,22528.617619862,22890.2196683416,0,0,0.00411544622330776,0.00408281049791814,0.00414834282060711,0,0
"2020-07-17","FI",5517919,5,0,7344,309,22701.2581680554,22521.2291474365,22882.7262952193,0,0,0.00411409775461645,0.00408147150174486,0.00414698481351743,0,0
"2020-07-18","FI",5517919,9,0,7353,309,22706.7419885034,22526.6635952178,22888.2599304195,0,0,0.00411509157501286,0.00408245637444438,0.0041479876617289,0,0
"2020-07-19","FI",5517919,6,0,7359,309,22703.2491064301,22523.1925420692,22884.7450922367,0,0,0.00411445856788223,0.00408182732332047,0.00414735067554213,0,0
"2020-07-20","FI",5517919,7,0,7366,309,22702.8281940693,22522.7691075629,22884.3267694094,0,0,0.00411438228688557,0.00408175058524109,0.00414727486384077,0,0
"2020-07-21","FI",5517919,5,0,7371,309,22696.1999318187,22516.1875675673,22877.6514585032,0,0,0.00411318106188559,0.00408055782760988,0.00414606511231919,0,0
"2020-07-22","FI",5517919,12,1,7383,310,22784.6186699332,22604.3616762757,22966.3131111165,0,0,0.00412920499013002,0.00409653742221945,0.00416213306340968,0,0
"2020-07-23","FI",5517919,8,0,7391,310,22787.0647555652,22606.7825617465,22968.7846448772,0,0,0.00412964828870543,0.00409697615382656,0.00416258097389201,0,0
"2020-07-24","FI",5517919,11,0,7402,310,22798.2012593897,22617.8251180251,22980.0158923955,0,0,0.00413166653214548,0.00409897737136501,0.00416461638751773,0,0
"2020-07-25","FI",5517919,3,0,7405,310,22784.0422168201,22603.7714434106,22965.7506950758,0,0,0.00412910052083406,0.00409643045565015,0.00416203113802065,0,0
"2020-07-26","FI",5517919,10,0,7415,310,22790.9571433468,22610.6250141692,22972.727520109,0,0,0.00413035369735343,0.00409767251280223,0.0041632955322666,0,0
"2020-07-27","FI",5517919,4,0,7419,310,22779.3223455383,22599.0764775578,22961.0058197394,0,0,0.00412824514921989,0.00409557959759064,0.00416117123497815,0,0
"2020-07-28","FI",5517919,8,0,7427,310,22779.9386651282,22599.6813069731,22961.6337743173,0,0,0.00412835684342741,0.00409568920945978,0.00416128503776828,0,0
"2020-07-29","FI",5517919,12,0,7439,310,22792.9765408599,22612.6094113963,22974.7823499911,0,0,0.0041307196682046,0.0040980321406306,0.00416366792444598,0,0
"2020-07-30","FI",5517919,9,1,7448,311,22870.1961627612,22689.6734606922,23052.1551325675,0,0,0.00414471400590715,0.00411199828426119,0.00417769001911182,0,0
"2020-07-31","FI",5517919,12,1,7460,312,22956.1475118178,22775.3997892816,23138.3296653411,0,0,0.00416029077480437,0.00412753427320727,0.00419330723509009,0,0
"2020-08-01","FI",5517919,8,0,7468,312,22955.5745570743,22774.8247371751,23137.7588774701,0,0,0.00416018693951004,0.00412743005781257,0.00419320379249316,0,0
"2020-08-02","FI",5517919,18,0,7486,312,22985.0062128936,22804.0180485038,23167.4308221931,0,0,0.00416552077203264,0.00413272069570138,0.00419858117203118,0,0
"2020-08-03","FI",5517919,15,0,7501,312,23004.2691502421,22823.121888852,23186.8541785804,0,0,0.00416901175066942,0.00413618284154805,0.00420210122304811,0,0
"2020-08-04","FI",5517919,10,0,7511,312,23006.6524574079,22825.479028884,23189.2639197693,0,0,0.00416944367204518,0.00413661002071325,0.00420253793500218,0,0
"2020-08-05","FI",5517919,35,1,7546,313,23158.0548593378,22976.1420450782,23341.4079620464,0,0,0.00419688198745538,0.00416391433891622,0.00423011065621776,0,0
"2020-08-06","FI",5517919,22,0,7568,313,23193.5389843448,23011.3391873787,23377.1814077371,0,0,0.00420331269530139,0.00417029303753439,0.00423659379699794,0,0
"2020-08-07","FI",5517919,29,0,7597,313,23246.7589730763,23064.1320348763,23430.8319920786,0,0,0.00421295763367971,0.00417986056607143,0.0042463167712463,0,0
"2020-08-08","FI",5517919,22,0,7619,313,23274.5393034819,23091.6834314074,23458.8431544381,0,0,0.00421799220022655,0.00418485364344917,0.00425139317094689,0,0
"2020-08-09","FI",5517919,17,0,7636,313,23283.0978485007,23100.1632604786,23467.4811303314,0,0,0.0042195432460137,0.00418639042372289,0.00425295861181207,0,0
"2020-08-10","FI",5517919,9,0,7645,313,23264.2951020438,23081.4968230385,23448.5410865883,0,0,0.00421613566673301,0.00418300754741751,0.00424952615045425,0,0
"2020-08-11","FI",5517919,35,0,7680,313,23323.0245075738,23139.7517286784,23507.7488539656,0,0,0.00422677906427655,0.00419356495241746,0.00426025624043514,0,0
"2020-08-12","FI",5517919,15,0,7695,313,23319.6814969861,23136.4228187421,23504.3917281956,0,0,0.00422617321801681,0.00419296166158693,0.00425964783611278,0,0
"2020-08-13","FI",5517919,28,0,7723,313,23353.7614614599,23170.221211888,23538.7556040656,0,0,0.00423234945302022,0.00419908686805443,0.00426587552373741,0,0
"2020-08-14","FI",5517919,27,0,7750,313,23383.0062486324,23199.2232576159,23568.2451585567,0,0,0.00423764941975995,0.0042043428433103,0.00427121984910555,0,0
"2020-08-15","FI",5517919,21,0,7771,313,23391.9164441384,23208.0489661059,23577.2406258139,0,0,0.00423926419437081,0.00420594230653003,0.00427285007732334,0,0
"2020-08-16","FI",5517919,27,0,7798,313,23416.7168689365,23232.6400500707,23602.252164978,0,0,0.00424375871935353,0.00421039889314625,0.00427738286208587,0,0
"2020-08-17","FI",5517919,14,0,7812,313,23400.6609160685,23216.695194177,23586.0843556304,0,0,0.00424084893527225,0.00420750924291875,0.00427445280650738,0,0
"2020-08-18","FI",5517919,43,1,7855,314,23545.025726744,23360.375799795,23731.1352019389,0,0,0.00426701184391144,0.00423354815462043,0.00430074004383516,0,0
"2020-08-19","FI",5517919,27,0,7882,314,23564.9705651396,23380.1483591648,23751.2538075157,0,0,0.00427062640193514,0.00423713149090532,0.00430438609329272,0,0
"2020-08-20","FI",5517919,39,0,7921,314,23617.8674941135,23432.6145971856,23804.5849581164,0,0,0.00428021279292311,0.00424663982874443,0.00431405117728556,0,0
"2020-08-21","FI",5517919,47,0,7968,314,23691.220986906,23505.375367414,23878.5359977073,0,0,0.00429350648077763,0.00425982609882711,0.00432745315719699,0,0
"2020-08-22","FI",5517919,27,0,7995,314,23700.7146402217,23514.7765027751,23888.1230442878,0,0,0.0042952269941298,0.00426152984535929,0.00432919059599965,0,0
"2020-08-23","FI",5517919,25,0,8020,314,23699.9246624791,23513.974008557,23887.3458311546,0,0,0.0042950838282474,0.00426138441114431,0.0043290497434186,0,0
"2020-08-24","FI",5517919,16,0,8036,314,23669.903223209,23484.1687732217,23857.1066324022,0,0,0.00428964311060184,0.00425598287564962,0.00432356956171379,0,0
"2020-08-25","FI",5517919,11,0,8047,314,23624.4984556694,23439.1011066947,23811.3622506844,0,0,0.00428141450711208,0.00424781536421516,0.00431527941071342,0,0
"2020-08-26","FI",5517919,17,0,8064,314,23597.9946176814,23412.7862230352,23784.6681155887,0,0,0.00427661127640356,0.00424304637727289,0.00431044169288979,0,0
"2020-08-27","FI",5517919,15,0,8079,314,23568.0374125437,23383.0452433694,23754.4931251658,0,0,0.00427118219976474,0.00423765648668807,0.00430497314751553,0,0
"2020-08-28","FI",5517919,20,0,8099,314,23555.2285063563,23370.3196123326,23741.6004226944,0,0,0.00426886087062102,0.00423535024931186,0.00430263663216049,0,0
"2020-08-29","FI",5517919,32,0,8131,314,23579.5191346278,23394.4023767844,23766.1006964651,0,0,0.00427326300633044,0.00423971471433061,0.0043070767614503,0,0
"2020-08-30","FI",5517919,35,0,8166,314,23613.4415670551,23428.041386747,23800.3089304833,0,0,0.00427941069215679,0.0042458110361437,0.00431327624245359,0,0
"2020-08-31","FI",5517919,19,0,8185,314,23600.3965474536,23415.0825296068,23787.1771962706,0,0,0.00427704657271221,0.00424346253172742,0.00431089640791585,0,0
"2020-09-01","FI",5517919,18,0,8203,314,23583.3781456667,23398.1808686544,23770.0412644726,0,0,0.00427396236618672,0.00424039948187975,0.00430779090169185,0,0
"2020-09-02","FI",5517919,48,1,8251,315,23727.5418996441,23541.6613923424,23914.8900842867,0,0,0.00430008883777454,0.00426640213318507,0.00433404152621427,0,0
"2020-09-03","FI",5517919,29,1,8280,316,23816.2688292193,23630.1416693014,24003.8620539686,0,0,0.00431616861886145,0.0042824372139753,0.00435016571536636,0,0
"2020-09-04","FI",5517919,26,0,8306,316,23818.6375229219,23632.4743636047,24006.2671694698,0,0,0.00431659789187225,0.00428285996289629,0.00435060158901749,0,0
"2020-09-05","FI",5517919,36,0,8342,316,23847.630445117,23661.2225541487,24035.5068951058,0,0,0.00432185221369089,0.00428806993255041,0.00435590063846639,0,0
"2020-09-06","FI",5517919,42,1,8384,317,23967.4970261203,23780.5993736541,24155.8635537796,0,0,0.00434357536348763,0.00430970432397686,0.00437771260393267,0,0
"2020-09-07","FI",5517919,22,0,8406,317,23952.2777545212,23765.4793663469,24140.5443915487,0,0,0.00434081720926335,0.00430696415919605,0.00437493634675476,0,0
"2020-09-08","FI",5517919,33,1,8439,318,24041.7576813957,23854.7059114852,24230.2761792867,0,0,0.00435703345435041,0.00432313448448323,0.00439119823601737,0,0
"2020-09-09","FI",5517919,45,0,8484,318,24088.4099856121,23900.9759810749,24277.3138676174,0,0,0.00436548814609496,0.00433151990470952,0.00439972277005468,0,0
"2020-09-10","FI",5517919,57,0,8541,318,24166.9728369142,23978.9076183647,24356.5130403541,0,0,0.00437972591422856,0.00434564327935309,0.00441407585728499,0,0
"2020-09-11","FI",5517919,55,3,8596,321,24464.5429058343,24275.5395984939,24655.0177458688,0,0,0.00443365386585674,0.00439940122326803,0.00446817319099263,0,0
"2020-09-12","FI",5517919,54,0,8650,321,24525.5870338037,24336.0900711696,24716.559545663,0,0,0.00444471675532093,0.0044103746486981,0.0044793262723978,0,0
"2020-09-13","FI",5517919,58,2,8708,323,24744.8477161264,24554.5614646473,24936.6085961608,0,0,0.00448445287365153,0.00444996772599368,0.00451920526491251,0,0
"2020-09-14","FI",5517919,40,0,8748,323,24753.8265040923,24563.446475759,24945.682080868,0,0,0.00448608007911901,0.00445157793649363,0.00452084963205659,0,0
"2020-09-15","FI",5517919,45,0,8793,323,24771.6220726658,24581.0799419293,24963.6412053758,0,0,0.00448930512982626,0.0044547736097484,0.00452410432363647,0,0
"2020-09-16","FI",5517919,59,1,8852,324,24901.8858872691,24710.7780282972,25094.4717334463,0,0,0.00451291254678966,0.00447827850106122,0.0045478144448018,0,0
"2020-09-17","FI",5517919,53,0,8905,324,24934.9648869294,24743.5761381307,25127.8340059448,0,0,0.00451890737920028,0.0044842224284428,0.00455386061410919,0,0
"2020-09-18","FI",5517919,58,1,8963,325,25055.0796602773,24863.2041624803,25248.4359087617,0,0,0.00454067550833517,0.00450590234515591,0.00457571702461774,0,0
"2020-09-19","FI",5517919,85,0,9048,325,25169.148304233,24976.3711121043,25363.4134245174,0,0,0.00456134791109347,0.00452641133588664,0.00459655414015998,0,0
"2020-09-20","FI",5517919,77,0,9125,325,25254.7595309705,25061.2972992052,25449.715206378,0,0,0.00457686304039086,0.00454180231699763,0.00461219441720294,0,0
"2020-09-21","FI",5517919,64,0,9189,325,25296.3874040713,25102.5751940953,25491.6960012683,0,0,0.00458440716583032,0.00454928301667628,0.00461980250186135,0,0
"2020-09-22","FI",5517919,74,0,9263,325,25357.6683695503,25163.3544799824,25553.4827700183,0,0,0.00459551297682158,0.00456029790940795,0.00463099997843722,0,0
"2020-09-23","FI",5517919,120,0,9383,325,25537.1191739129,25341.3968053468,25734.3531894435,0,0,0.00462803444086673,0.00459256411798484,0.00466377871611444,0,0
"2020-09-24","FI",5517919,110,1,9493,326,25758.2514261259,25561.271863131,25956.7489475559,0,0,0.00466810973958224,0.00463241157819298,0.0047040829971509,0,0
"2020-09-25","FI",5517919,119,2,9612,328,26070.5398178575,25872.0826823849,26270.5192596362,0,0,0.00472470505961713,0.00468873912110433,0.00476094688226416,0,0
"2020-09-26","FI",5517919,98,0,9710,328,26152.7377583384,25953.6141234024,26353.3891274005,0,0,0.004739601606754,0.00470351488004852,0.00477596520126527,0,0
"2020-09-27","FI",5517919,128,1,9838,329,26380.9467217047,26180.5178812834,26582.909974862,0,0,0.00478095940185144,0.00474463613570322,0.00481756074615485,0,0
"2020-09-28","FI",5517919,74,0,9912,329,26371.0625887576,26170.6637755238,26572.9959325899,0,0,0.00477916812275744,0.00474285029836861,0.0048157640466614,0,0
"2020-09-29","FI",5517919,71,0,9983,329,26342.6821108653,26142.4521336085,26544.4456873264,0,0,0.0047740247928368,0.00473773756621083,0.00481058995018346,0,0
"2020-09-30","FI",5517919,124,0,10107,329,26447.7001083443,26246.6243971216,26650.3162630555,0,0,0.004793056967372,0.00475661647028918,0.00482977663554964,0,0
"2020-10-01","FI",5517919,134,0,10241,329,26572.5461327793,26370.4737042066,26776.1670078018,0,0,0.00481568253045745,0.00477906140054006,0.00485258428182832,0,0
"2020-10-02","FI",5517919,168,0,10409,329,26775.2248351199,26571.5621970073,26980.4484830765,0,0,0.00485241353400075,0.0048155042139994,0.00488960575229113,0,0
"2020-10-03","FI",5517919,191,2,10600,331,27185.4711700368,26979.6079524263,27392.9051912126,0,0,0.00492676155087394,0.00488945342481946,0.00496435435011145,0,0
"2020-10-04","FI",5517919,187,0,10787,331,27401.0601793494,27193.5100796483,27610.1943718638,0,0,0.00496583226019617,0.00492821842430966,0.0050037331776461,0,0
"2020-10-05","FI",5517919,178,0,10965,331,27568.7891534385,27359.9102434307,27779.2627470054,0,0,0.00499622940341069,0.00495837475023297,0.00503437305748878,0,0
"2020-10-06","FI",5517919,148,0,11113,331,27636.8268191068,27427.3710668684,27847.8821308523,0,0,0.0050085597159195,0.00497060052292693,0.00504680879346947,0,0
"2020-10-07","FI",5517919,291,2,11404,333,28205.6179358332,27992.7821984469,28420.0719136212,0,0,0.00511164044557979,0.00507306870551143,0.0051505054557019,0,0
"2020-10-08","FI",5517919,301,1,11705,334,28687.7521651134,28471.7111157868,28905.4325165109,0,0,0.00519901654321373,0.00515986391170055,0.00523846626173942,0,0
"2020-10-09","FI",5517919,306,2,12011,336,29230.7384469415,29011.5468317708,29451.5861256251,0,0,0.00529742072091698,0.00525769711947036,0.00533744444701438,0,0
"2020-10-10","FI",5517919,259,0,12270,336,29441.7303530794,29220.8764701629,29664.2534685272,0,0,0.00533565830761186,0.00529563345713536,0.00537598566933063,0,0
"2020-10-11","FI",5517919,226,0,12496,336,29531.1882109455,29309.5775483566,29754.4744789127,0,0,0.00535187055318237,0.00531170855323476,0.00539233621930889,0,0
"2020-10-12","FI",5517919,111,1,12607,337,29407.0390295049,29186.7771866562,29628.9631072452,0,0,0.00532937127737919,0.00528945372098725,0.00536959007684695,0,0
"2020-10-13","FI",5517919,132,2,12739,339,29405.8703599586,29186.5298992875,29626.859191911,0,0,0.00532915948203636,0.00528940890565583,0.00536920878902191,0,0
"2020-10-14","FI",5517919,257,0,12996,339,29516.9052617866,29296.6497811018,29738.8166477415,0,0,0.00534928208655955,0.00530936568316821,0.0053894985859237,0,0
"2020-10-15","FI",5517919,199,0,13195,339,29494.4967332058,29274.3244750458,29716.3249073991,0,0,0.005345221039527,0.0053053197183659,0.00538542245861149,0,0
"2020-10-16","FI",5517919,202,2,13397,341,29648.334719211,29427.9292543793,29870.3909481351,0,0,0.00537310075033921,0.0053331571656596,0.00541334349926759,0,0
"2020-10-17","FI",5517919,191,0,13588,341,29599.5830120682,29379.4594943804,29821.3557896088,0,0,0.00536426558854312,0.00532437310050771,0.00540445696821733,0,0
"2020-10-18","FI",5517919,194,1,13782,342,29641.1129848281,29421.0956681367,29862.7756385996,0,0,0.00537179197172486,0.00533191873025623,0.00541196339391709,0,0
"2020-10-19","FI",5517919,103,0,13885,342,29401.4665137418,29183.1512569939,29621.4149577665,0,0,0.0053283613829311,0.00528879660194249,0.00536822214276188,0,0
"2020-10-20","FI",5517919,129,0,14014,342,29224.4689301682,29007.3943600742,29443.1679608532,0,0,0.00529628451054976,0.00525694457640175,0.00533591884202236,0,0
"2020-10-21","FI",5517919,244,3,14258,345,29553.5363320131,29335.4083895658,29773.2861983363,0,0,0.00535592065269771,0.0053163898182568,0.00539574542474006,0,0
"2020-10-22","FI",5517919,168,0,14426,345,29474.5465988968,29256.9336630319,29693.7781387619,0,0,0.00534160552173688,0.00530216802077592,0.00538133635864569,0,0
"2020-10-23","FI",5517919,188,0,14614,345,29438.2752675756,29220.8641262339,29657.304006678,0,0,0.00533503215026816,0.00529563122007299,0.00537472623405273,0,0
"2020-10-24","FI",5517919,223,1,14837,346,29557.5994612735,29339.7243888506,29777.092461205,0,0,0.00535665700443836,0.00531717199706095,0.0053964352251646,0,0
"2020-10-25","FI",5517919,194,1,15031,347,29616.7277951499,29398.8340213865,29836.236520602,0,0,0.00536737269886526,0.00532788430228614,0.00540715376949208,0,0
"2020-10-26","FI",5517919,107,0,15138,347,29417.8319862368,29201.3398112542,29635.9291855823,0,0,0.00533132726055543,0.00529209287255834,0.00537085252349342,0,0
"2020-10-27","FI",5517919,124,1,15262,348,29340.4582014072,29124.9482936236,29557.5627736649,0,0,0.00531730498425352,0.00527824861032278,0.00535665035562589,0,0
"2020-10-28","FI",5517919,255,0,15517,348,29436.5343121479,29220.2609024024,29654.4084669352,0,0,0.00533471664084736,0.00529552189918018,0.00537420148192375,0,0
