"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-03-27","LA",7337783,0,1,164078,661,52568.1600078635,52314.2617862564,52823.2904805766,0,4624.60655780571,0.00716403851243128,0.00712943702290683,0.00719880793430067,0,0.000630245751040295
"2022-03-28","LA",7337783,3915,0,167993,661,53403.3874724764,53145.4497733251,53662.5770540922,229.700199434985,4683.1308441275,0.0072778641004342,0.00724271210709353,0.00731318670149992,3.13037602004563e-05,0.000638221496074155
"2022-03-29","LA",7337783,1263,2,169256,663,53528.0957815034,53270.0265839076,53787.415207699,427.471941615935,4596.14360411514,0.0072948594666132,0.00725968955254027,0.00733019976302093,5.82562800802279e-05,0.000626366792819458
"2022-03-30","LA",7337783,2183,1,171439,664,53829.9066343715,53570.6148701191,54090.4534191081,301.810852868162,4615.64470518108,0.00733599053479389,0.00730065400818191,0.0073714980967832,4.11310681806974e-05,0.000629024421297425
"2022-03-31","LA",7337783,2697,1,174136,665,54265.2800064153,54004.1245910598,54527.698328104,435.373372043716,4589.93042042173,0.00739532362927812,0.00735973312253304,0.0074310862460915,5.93330944842217e-05,0.000625520054275484
"2022-04-01","LA",7337783,2762,4,176898,669,54936.8063495364,54673.3761340365,55201.5058387367,671.526343121135,4932.51810938442,0.00748683987377882,0.00745093935512082,0.00752291337025593,9.15162445007075e-05,0.000672208228205225
"2022-04-02","LA",7337783,2665,2,179563,671,55380.1919790103,55115.1101354579,55646.5487612067,443.385629473902,4758.9991047511,0.00754726488627564,0.00751113928218617,0.00758356424020807,6.0425012496813e-05,0.000648560894312506
"2022-04-03","LA",7337783,2404,0,181967,671,55541.2657842591,55275.4058385186,55808.4044453645,161.073805248816,4313.40823900367,0.00756921617663797,0.00753298453204716,0.00760562208576685,2.19512903623364e-05,0.000587835350132822
"2022-04-04","LA",7337783,1593,0,183560,671,55423.7850385818,55158.4801273859,55690.3660309123,0,3528.93753983326,0.00755320578962089,0.00751704978566222,0.00758953569912224,0,0.000480926942079543
"2022-04-05","LA",7337783,1038,0,184598,671,55122.4047640868,54858.5351482768,55387.5435930458,0,2670.34214380665,0.00751213340106771,0.00747617300052029,0.00754826677118223,0,0.00036391675030546
"2022-04-06","LA",7337783,2272,0,186870,671,55187.296077591,54923.1085608171,55452.7543717454,0,2670.34214380665,0.00752097685058158,0.00748497312619044,0.00755715375771475,0,0.00036391675030546
"2022-04-07","LA",7337783,2115,0,188985,671,55207.9464611637,54943.6530113489,55473.5112321192,0,2440.64194437167,0.00752379110436541,0.00748777294331938,0.00755998252225764,0,0.000332612990105004
"2022-04-08","LA",7337783,2033,0,191018,671,55203.0979513098,54938.8207681304,55468.6464109486,0,2013.17000275573,0.00752313034486163,0.00748711440064804,0.00755931953983221,0,0.000274356710024776
"2022-04-09","LA",7337783,1842,0,192860,671,55139.82965781,54875.8485328759,55405.0806680612,0,1711.35914988757,0.00751450808204739,0.0074785324849312,0.00755065674033441,0,0.000233225641844079
"2022-04-10","LA",7337783,1681,0,194541,671,55028.8904729252,54765.4337556547,55293.6145852862,0,1275.98577784385,0.00749938918511561,0.00746348505477127,0.00753546603726033,0,0.000173892547359857
"2022-04-11","LA",7337783,924,0,195465,671,54707.7273345484,54445.8016772029,54970.9130532368,0,604.459434722718,0.0074556207691817,0.00741992529313049,0.00749148796758324,0,8.23763028591494e-05
"2022-04-12","LA",7337783,662,0,196127,671,54326.5616649031,54066.4546315218,54587.920041086,0,161.073805248816,0.00740367515159594,0.00736822751933681,0.00743929331803435,0,2.19512903623364e-05
"2022-04-13","LA",7337783,1290,0,197417,671,54141.3307694885,53882.1046235406,54401.8040492522,0,0,0.00737843171016212,0.00734310412607468,0.00741392925482427,0,0
"2022-04-14","LA",7337783,929,0,198346,671,53881.9949664648,53624.0049042157,54141.2262428369,0,0,0.00734308918190478,0.00730793005247167,0.00737841746517128,0,0
"2022-04-15","LA",7337783,662,0,199008,671,53574.5133024434,53317.9902172772,53832.2705694112,0,0,0.00730118529022232,0.00726622608181207,0.00733631269409456,0,0
"2022-04-16","LA",7337783,454,0,199462,671,53236.9292469434,52982.0176432701,53493.0673030732,0,0,0.00725517901618832,0.00722043942199845,0.00729008575247772,0,0
"2022-04-17","LA",7337783,406,0,199868,671,52914.8822502577,52661.508115475,53169.4754623983,0,0,0.00721129014720899,0.00717676008073214,0.00724598635069997,0,0
"2022-04-18","LA",7337783,322,0,200190,671,52600.5818824817,52348.7085114291,52853.6671305194,0,0,0.00716845699613652,0.00713413145515874,0.00720294769285483,0,0
"2022-04-19","LA",7337783,312,0,200502,671,52313.7824249129,52063.2785099007,52565.4916464912,0,0,0.00712937169509005,0.0070952327848753,0.00716367486562238,0,0
"2022-04-20","LA",7337783,958,0,201460,671,52223.5377300282,51973.4624127513,52474.816308766,0,0,0.00711707306280769,0.00708299256229726,0.00715131754492685,0,0
"2022-04-21","LA",7337783,1082,0,202542,671,52187.5826237243,51937.6762095106,52438.6915025152,0,0,0.0071121730669501,0.00707811558470871,0.00714639442220017,0,0
"2022-04-22","LA",7337783,1003,0,203545,671,52145.0142776626,51895.3086115254,52395.9214574118,0,0,0.0071063718125301,0.00707234168842625,0.00714056568004421,0,0
"2022-04-23","LA",7337783,729,0,204274,671,52040.1638490418,51790.9572990594,52290.5695254314,0,0,0.00709208269705465,0.00705812059297194,0.00712620821921709,0,0
"2022-04-24","LA",7337783,619,0,204893,671,51913.5563989412,51664.9532466263,52163.3557882302,0,0,0.00707482851413584,0.00704094864165734,0.00710887141091938,0,0
"2022-04-25","LA",7337783,377,0,205270,671,51733.3609311078,51485.6179116513,51982.2960621904,0,0,0.00705027130553027,0.00701650865277036,0.00708419642038889,0,0
"2022-04-26","LA",7337783,229,0,205499,671,51526.3545821976,51279.6002189946,51774.296312609,0,0,0.00702206028472055,0.00698843236696896,0.00705585001799713,0,0
"2022-04-27","LA",7337783,543,0,206042,671,51411.3435486012,51165.1374481696,51658.734390185,0,0,0.00700638647239926,0.00697283327241616,0.00704010113002592,0,0
"2022-04-28","LA",7337783,470,0,206512,671,51291.9244397631,51046.2878731228,51538.7430183653,0,0,0.00699011192341926,0.00695663634003932,0.00702374859250612,0,0
"2022-04-29","LA",7337783,369,0,206881,671,51159.6392197308,50914.6339440314,51405.8234803402,0,0,0.00697208396864976,0.00693869441819572,0.00700563419228126,0,0
"2022-04-30","LA",7337783,315,0,207196,671,51025.3170514468,50780.9529520689,51270.8570604835,0,0,0.00695377841664802,0.00692047624630885,0.00698724084106651,0,0
"2022-05-01","LA",7337783,273,0,207469,671,50891.8446923293,50648.1178287801,51136.7444086232,0,0,0.00693558867744239,0.00690237335020402,0.00696896384216094,0,0
"2022-05-02","LA",7337783,139,0,207608,671,50736.8285213243,50493.8421934393,50980.984147345,0,0,0.00691446292719808,0.00688134852085968,0.00694773668659117,0,0
"2022-05-03","LA",7337783,114,0,207722,671,50587.4547717582,50345.1820858865,50830.8933299515,0,0,0.00689410613147843,0.00686108898094786,0.00692728216819052,0,0
"2022-05-04","LA",7337783,126,0,207848,671,50453.3012442252,50211.6694375237,50696.0958469594,0,0,0.00687582356199757,0.00684289375108581,0.00690891183985127,0,0
"2022-05-05","LA",7337783,290,0,208138,671,50371.0560034989,50129.8166051764,50613.4563166471,0,0,0.00686461510288583,0.00683173876975871,0.00689764964658223,0,0
"2022-05-06","LA",7337783,230,0,208368,671,50285.0176208643,50044.1889101201,50527.0052767166,0,0,0.00685288971081106,0.00682006934657513,0.00688586801718129,0,0
"2022-05-07","LA",7337783,0,0,208368,671,50152.4158670952,49912.220941376,50393.7666941398,0,0,0.00683481861852486,0.00680208462711094,0.00686771013726351,0,0
"2022-05-08","LA",7337783,167,0,208535,671,50068.5839177692,49828.78929472,50309.5325215202,0,0,0.00682339392126602,0.00679071448347819,0.00685623062463419,0,0
"2022-05-09","LA",7337783,294,0,208829,671,50023.8369939022,49784.2555697898,50264.5713780844,0,0,0.0068172957682044,0.00678464538536909,0.00685010327752734,0,0
"2022-05-10","LA",7337783,110,0,208939,671,49942.133966404,49702.9428105583,50182.4762092035,0,0,0.00680616120242367,0.00677356400571648,0.00683891527034848,0,0
"2022-05-11","LA",7337783,89,0,209028,671,49861.2922291878,49622.487275891,50101.2464156015,0,0,0.00679514401409633,0.00676259944943739,0.00682784519733024,0,0
"2022-05-12","LA",7337783,121,0,209149,671,49794.0008326734,49555.5172468948,50033.6321094428,0,0,0.00678597347900223,0.00675347271061229,0.00681863065580473,0,0
"2022-05-13","LA",7337783,94,0,209243,671,49726.1626757287,49488.0031331001,49965.46835407,0,0,0.0067767284308801,0.00674427182339681,0.0068093412348212,0,0
"2022-05-14","LA",7337783,78,0,209321,671,49660.0998923656,49422.2559483423,49899.0884571801,0,0,0.00676772533234706,0.00673531173493988,0.00680029491975712,0,0
"2022-05-15","LA",7337783,65,0,209386,671,49596.3058964874,49358.7667355893,49834.9882150593,0,0,0.00675903142631602,0.00672665936504109,0.00679155927819878,0,0
"2022-05-16","LA",7337783,48,0,209434,671,49533.6542309721,49296.4144366767,49772.0357456267,0,0,0.0067504931981461,0.00671816193483464,0.00678298005618681,0,0
"2022-05-17","LA",7337783,0,0,209434,671,49464.6681417654,49227.7580997767,49702.7183203389,0,0,0.00674109170873074,0.00670880538437519,0.00677353341197728,0,0
"2022-05-18","LA",7337783,119,0,209553,671,49428.7636525828,49192.0249678203,49666.6416522016,0,0,0.00673619861102226,0.0067039356393914,0.00676861684955819,0,0
"2022-05-19","LA",7337783,54,0,209607,671,49382.1135976058,49145.5977814186,49619.7676588003,0,0,0.00672984109745489,0.00669760849856402,0.00676222881745076,0,0
"2022-05-20","LA",7337783,51,0,209658,671,49338.5681463081,49102.2603676244,49576.0131713395,0,0,0.00672390668221016,0.00669170243486682,0.00675626591456023,0,0
"2022-05-21","LA",7337783,41,0,209699,671,49296.1611581913,49060.0559978762,49533.4025921122,0,0,0.00671812741780335,0.00668595078348272,0.00675045890456452,0,0
"2022-05-22","LA",7337783,0,0,209699,671,49247.4199327203,49011.5477598273,49484.4272601735,0,0,0.0067114849175453,0.00667934003497068,0.00674378450005588,0,0
"2022-05-23","LA",7337783,29,0,209728,671,49208.7734870254,48973.0859852821,49445.59525665,0,0,0.00670621814341272,0.00667409842799686,0.00673849243792709,0,0
"2022-05-24","LA",7337783,56,0,209784,671,49179.7264448745,48944.1776678936,49416.408824032,0,0,0.00670225958506466,0.00667015877519049,0.00673451488331449,0,0
"2022-05-25","LA",7337783,39,0,209823,671,49149.5939190508,48914.1890936688,49386.1316556154,0,0,0.0066981530959761,0.00666607190396184,0.00673038868219671,0,0
"2022-05-26","LA",7337783,38,0,209861,671,49121.6952514435,48886.4237039178,49358.0990704033,0,0,0.00669435103919583,0.00666228801041374,0.00672656837499873,0,0
"2022-05-27","LA",7337783,27,0,209888,671,49093.4303617281,48858.293864738,49329.6984817825,0,0,0.00669049907332066,0.00665845444935316,0.00672269791594852,0,0
"2022-05-28","LA",7337783,34,0,209922,671,49068.849973107,48833.8309024013,49305.000103215,0,0,0.00668714923473575,0.00665512061373323,0.00671933199758225,0,0
"2022-05-29","LA",7337783,28,0,209950,671,49044.7901625996,48809.8860409852,49280.8247917982,0,0,0.00668387034102802,0.00665185738539627,0.00671603736330145,0,0
"2022-05-30","LA",7337783,15,0,209965,671,49019.4733551142,48784.6902191613,49255.3864177037,0,0,0.00668042014258452,0.00664842367499301,0.00671257059764559,0,0
"2022-05-31","LA",7337783,10,0,209975,671,48994.7002579577,48760.0355217207,49230.4943522405,0,0,0.00667704404149832,0.00664506370953198,0.00670917828344618,0,0
"2022-06-01","LA",7337783,14,0,209989,671,48972.5658595288,48738.0069006158,49208.2536685672,0,0,0.00667402754476778,0.0066420616282351,0.00670614730206211,0,0
"2022-06-02","LA",7337783,37,0,210026,671,48957.4563205597,48722.9695084995,49193.0716366004,0,0,0.00667196840252154,0.00664001231823012,0.00670407828040164,0,0
"2022-06-03","LA",7337783,19,0,210045,671,48939.6236823326,48705.2220732068,49175.1533863941,0,0,0.00666953815373562,0.00663759368098059,0.0067016363643343,0,0
"2022-06-04","LA",7337783,16,0,210061,671,48922.3402597263,48688.0212342928,49157.7869836016,0,0,0.0066671827525734,0.00663524953440199,0.00669926965455391,0,0
"2022-06-05","LA",7337783,8,0,210069,671,48904.3640843163,48670.1309740244,49139.724480458,0,0,0.00666473294240458,0.00663281143282984,0.00669680807955999,0,0
"2022-06-06","LA",7337783,12,0,210081,671,48888.4694164438,48654.3122606847,49123.7534933542,0,0,0.00666256680204958,0.00663065564363033,0.00669463153834806,0,0
"2022-06-07","LA",7337783,2,0,210083,671,48871.3813486971,48637.3058745636,49106.583351667,0,0,0.0066602380240322,0.00662833799726206,0.00669229157521651,0,0
"2022-06-08","LA",7337783,15,0,210098,671,48858.4214384274,48624.407884721,49093.5612237056,0,0,0.00665847183521609,0.00662658024702024,0.0066905169073146,0,0
"2022-06-09","LA",7337783,10,0,210108,671,48845.3501121562,48611.3990214133,49080.4271345523,0,0,0.00665669046252202,0.00662480738683786,0.00668872698123565,0,0
"2022-06-10","LA",7337783,21,0,210129,671,48835.7738219588,48601.8684631169,49070.8048930135,0,0,0.00665538539664621,0.00662350855334873,0.00668741565306763,0,0
"2022-06-11","LA",7337783,0,0,210129,671,48822.1356458821,48588.2954805452,49057.1012102968,0,0,0.00665352677312509,0.00662165881446006,0.00668554810223971,0,0
"2022-06-12","LA",7337783,7,0,210136,671,48810.8683495329,48577.0820308837,49045.7798086908,0,0,0.00665199125533323,0.00662013063494569,0.00668400521093235,0,0
"2022-06-13","LA",7337783,11,0,210147,671,48801.2906105759,48567.5500528764,49036.1560890971,0,0,0.0066506859920191,0.00661883160797701,0.00668269368133359,0,0
"2022-06-14","LA",7337783,11,0,210158,671,48792.4225870864,48558.7243976643,49027.245493939,0,0,0.00664947744939941,0.00661762883934621,0.0066814793370067,0,0
"2022-06-15","LA",7337783,6,0,210164,671,48783.0229820842,48549.3697136194,49017.8007522713,0,0,0.00664819646234894,0.00661635397416623,0.0066801921986888,0,0
"2022-06-16","LA",7337783,9,0,210173,671,48774.896987294,48541.2825440624,49009.6357458552,0,0,0.00664708904410146,0.00661525184705822,0.00667907946390009,0,0
"2022-06-17","LA",7337783,7,0,210180,671,48766.8537456829,48533.2777357299,49001.5538864379,0,0,0.00664599290353543,0.0066141609442157,0.00667797806046294,0,0
"2022-06-18","LA",7337783,8,0,210188,671,48759.5505542001,48526.0094395068,48994.2156321635,0,0,0.00664499761770008,0.00661317041393931,0.00667697799623722,0,0
"2022-06-19","LA",7337783,0,0,210188,671,48750.8669202065,48517.3673148303,48985.4902894786,0,0,0.0066438142038551,0.00661199265702328,0.00667578889829238,0,0
"2022-06-20","LA",7337783,15,0,210203,671,48746.1290466552,48512.6520583242,48980.7296903991,0,0,0.00664316852197118,0.00661135005741165,0.00667514011935201,0,0
"2022-06-21","LA",7337783,5,0,210208,671,48739.5085371546,48506.0631874063,48974.0773903938,0,0,0.00664226627268135,0.00661045211985777,0.00667423353762216,0,0
"2022-06-22","LA",7337783,6,0,210214,671,48733.4855836129,48500.0690125632,48968.0255199845,0,0,0.00664144545888218,0.00660963522804684,0.00667340878300496,0,0
"2022-06-23","LA",7337783,7,0,210221,671,48728.047989195,48494.6573953733,48962.5618236417,0,0,0.00664070441837746,0.00660889772774329,0.00667266418530525,0,0
"2022-06-24","LA",7337783,1,0,210222,671,48721.5559476107,48488.1963858108,48956.0386009904,0,0,0.00663981967681664,0.00660801721525573,0.00667177519435916,0,0
"2022-06-25","LA",7337783,11,0,210233,671,48717.7136764228,48484.3724594998,48952.1778969189,0,0,0.00663929604846897,0.0066074960869652,0.00667124905396071,0,0
"2022-06-26","LA",7337783,5,0,210238,671,48712.7967154691,48479.4789930032,48947.2373287075,0,0,0.00663862596038464,0.00660682920072769,0.00667057574865698,0,0
"2022-06-27","LA",7337783,9,0,210247,671,48709.0747783619,48475.7748287764,48943.497533445,0,0,0.00663811873127918,0.00660632439372715,0.00667006608582525,0,0
"2022-06-28","LA",7337783,4,0,210251,671,48704.4382967249,48471.1605025562,48938.8387900137,0,0,0.00663748686718112,0.00660569554899024,0.00666943118786883,0,0
"2022-06-29","LA",7337783,7,0,210258,671,48700.7214799583,48467.4614384992,48935.1041353388,0,0,0.00663698033588051,0.00660519143704566,0.00666892222560121,0,0
"2022-06-30","LA",7337783,20,0,210278,671,48700.2371763594,48466.9794071315,48934.6175488022,0,0,0.00663691433452848,0.00660512574535544,0.00666885591312829,0,0
"2022-07-01","LA",7337783,0,0,210278,671,48695.2758185218,48462.0417651257,48929.6323612247,0,0,0.00663623819599487,0.00660445283883779,0.00666817652705521,0,0
"2022-07-02","LA",7337783,19,0,210297,671,48694.8261264663,48461.5941817039,48929.180550606,0,0,0.00663617691153667,0.00660439184174619,0.00666811495387721,0,0
"2022-07-03","LA",7337783,9,0,210306,671,48692.1781354574,48458.9588306116,48926.5198590565,0,0,0.00663581604082016,0.00660403269360945,0.00666775235231902,0,0
"2022-07-04","LA",7337783,1,0,210307,671,48687.7461126488,48454.5479926518,48922.0665496506,0,0,0.00663521204056441,0.00660343158044491,0.00666714545110569,0,0
"2022-07-05","LA",7337783,6,0,210313,671,48684.5802431564,48451.3972435696,48918.885487186,0,0,0.00663478059287886,0.00660300219338315,0.00666671193290752,0,0
"2022-07-06","LA",7337783,11,0,210324,671,48682.7358209337,48449.5616146273,48917.0322295609,0,0,0.00663452923327573,0.00660275203213659,0.00666645936920742,0,0
"2022-07-07","LA",7337783,7,0,210331,671,48680.1175253698,48446.9558211038,48914.4013719751,0,0,0.00663417240948251,0.00660239691213325,0.00666610083344998,0,0
"2022-07-08","LA",7337783,10,0,210341,671,48678.3156731247,48445.1625604151,48912.5908870121,0,0,0.00663392685135616,0.00660215252487231,0.00666585409884867,0,0
"2022-07-09","LA",7337783,7,0,210348,671,48675.928045305,48442.7863319845,48910.1918051179,0,0,0.00663360146318104,0.00660182869021672,0.00666552714970148,0,0
"2022-07-10","LA",7337783,13,0,210361,671,48675.0251715061,48441.8877460989,48909.284622946,0,0,0.00663347841868669,0.00660170623008324,0.00666540351805798,0,0
"2022-07-11","LA",7337783,5,0,210366,671,48672.3515408563,48439.2268847162,48906.5981617509,0,0,0.00663311405377569,0.00660134360538002,0.00666503740458813,0,0
"2022-07-12","LA",7337783,9,0,210375,671,48670.6717156151,48437.5550708975,48904.9102866968,0,0,0.00663288512560471,0.00660111576901327,0.00666480737938104,0,0
"2022-07-13","LA",7337783,11,0,210386,671,48669.5398542969,48436.4285964405,48903.7730127582,0,0,0.00663273087447488,0.00660096225200998,0.00666465239061419,0,0
"2022-07-14","LA",7337783,15,0,210401,671,48669.404001437,48436.2933620402,48903.6365386181,0,0,0.00663271236031878,0.00660094382213813,0.00666463379178944,0,0
"2022-07-15","LA",7337783,32,0,210433,671,48673.2325109021,48440.1034998105,48907.4835083622,0,0,0.00663323411320587,0.00660146307131329,0.0066651580604608,0,0
"2022-07-16","LA",7337783,29,0,210462,671,48676.2927877796,48443.1490867269,48910.5585460553,0,0,0.00663365117063009,0.00660187812677574,0.00666557712950292,0,0
"2022-07-17","LA",7337783,48,0,210510,671,48683.5326821126,48450.3542677841,48917.8333209064,0,0,0.00663463783027007,0.0066028600556577,0.00666656854269285,0,0
"2022-07-18","LA",7337783,18,0,210528,671,48683.4885081969,48450.310266782,48917.7889734318,0,0,0.0066346318102071,0.00660285405915955,0.00666656249897711,0,0
"2022-07-19","LA",7337783,18,0,210546,671,48683.0509386915,48449.8747501405,48917.3493413903,0,0,0.00663457217782148,0.00660279470654018,0.00666650258550713,0,0
"2022-07-20","LA",7337783,46,0,210592,671,48688.8388652082,48455.6349092496,48923.1651691698,0,0,0.00663536096191564,0.00660357970646578,0.00666729517201174,0,0
"2022-07-21","LA",7337783,46,0,210638,671,48694.3993016921,48461.1686657817,48928.7524142375,0,0,0.00663611874345318,0.00660433385203428,0.00666805660704841,0,0
"2022-07-22","LA",7337783,38,0,210676,671,48697.7518092141,48464.5050664815,48932.1211063382,0,0,0.00663657562634574,0.0066047885398739,0.00666851569559065,0,0
"2022-07-23","LA",7337783,43,0,210719,671,48701.8479618441,48468.5815440298,48936.2370290108,0,0,0.00663713385389621,0.00660534408608565,0.0066690766174212,0,0
"2022-07-24","LA",7337783,47,0,210766,671,48706.4735043437,48473.1848736956,48940.8848915288,0,0,0.00663776422719828,0.00660597143220175,0.00666971003251647,0,0
"2022-07-25","LA",7337783,23,0,210789,671,48705.154632153,48471.8722584064,48939.5597326144,0,0,0.00663758449005006,0.00660579254774997,0.0066695294386076,0,0
"2022-07-26","LA",7337783,26,0,210815,671,48704.2087549731,48470.9308473283,48938.6093681497,0,0,0.00663745558501431,0.00660566425135879,0.00666939992204045,0,0
"2022-07-27","LA",7337783,62,0,210877,671,48711.4350387948,48478.1224530253,48945.8704973143,0,0,0.00663844038980095,0.00660664433017784,0.00667038947558333,0,0
"2022-07-28","LA",7337783,86,0,210963,671,48724.038780901,48490.665760651,48958.5349650781,0,0,0.00664015803968325,0.00660835374399202,0.00667211540121562,0,0
"2022-07-29","LA",7337783,89,0,211052,671,48736.875124158,48503.4405488921,48971.433159952,0,0,0.00664190738867012,0.00661009470420317,0.00667387317939928,0,0
"2022-07-30","LA",7337783,83,0,211135,671,48747.5466094266,48514.060843846,48982.1560822742,0,0,0.00664336170876497,0.00661154204803359,0.00667533450938441,0,0
"2022-07-31","LA",7337783,57,0,211192,671,48751.2821757093,48517.778430021,48985.9097156234,0,0,0.00664387079526736,0.0066120486841899,0.00667584605808367,0,0
"2022-08-01","LA",7337783,47,0,211239,671,48751.865878544,48518.3592428099,48986.496322869,0,0,0.00664395034284116,0.00661212783790552,0.00667592600147334,0,0
"2022-08-02","LA",7337783,32,0,211271,671,48748.4243865531,48514.934133855,48983.0383694815,0,0,0.0066434813330611,0.00661166106082109,0.0066754547483186,0,0
"2022-08-03","LA",7337783,104,0,211375,671,48761.344465398,48527.7922266298,48996.020733217,0,0,0.00664524209361302,0.00661341337385281,0.00667722399711426,0,0
"2022-08-04","LA",7337783,66,0,211441,671,48765.261843137,48531.6907364124,48999.9570702265,0,0,0.00664577595755244,0.00661394466644931,0.00667776044484097,0,0
"2022-08-05","LA",7337783,96,0,211537,671,48775.6270595737,48542.0061974011,49010.3722820996,0,0,0.00664718853904152,0.00661535046721893,0.00667917983975536,0,0
"2022-08-06","LA",7337783,106,0,211643,671,48787.7498430707,48554.070802947,49022.5535240925,0,0,0.00664884064343014,0.0066169946430614,0.00668083991092303,0,0
"2022-08-07","LA",7337783,128,0,211771,671,48804.2104654842,48570.4524618669,49039.0934906215,0,0,0.0066510839126047,0.00661922715101645,0.00668309399318861,0,0
"2022-08-08","LA",7337783,39,0,211810,671,48799.206188945,48565.4720260961,49034.0652591942,0,0,0.00665040192506987,0.00661854841252407,0.00668240874105901,0,0
"2022-08-09","LA",7337783,32,0,211842,671,48791.7509937045,48558.0524023832,49026.5743218899,0,0,0.00664938592401881,0.0066175372591944,0.00668138786904572,0,0
"2022-08-10","LA",7337783,100,0,211942,671,48799.7162456797,48565.9793642825,49034.5780488934,0,0,0.00665047143608359,0.00661861755305145,0.0066824786245237,0,0
"2022-08-11","LA",7337783,85,0,212027,671,48804.2030552463,48570.4445424482,49039.0865946491,0,0,0.00665108290273048,0.00661922607175058,0.00668309305339897,0,0
"2022-08-12","LA",7337783,97,0,212124,671,48811.2289544904,48577.436648815,49046.1464500885,0,0,0.00665204039891754,0.00662017896261242,0.00668405517716843,0,0
"2022-08-13","LA",7337783,90,0,212214,671,48816.2890763607,48582.4723891295,49051.2310715587,0,0,0.00665272999710685,0.00662086523806026,0.00668474811418636,0,0
"2022-08-14","LA",7337783,109,0,212323,671,48825.2766626323,48591.4167802851,49060.2620615459,0,0,0.00665395483385544,0.00662208418813763,0.00668597886603431,0,0
"2022-08-15","LA",7337783,33,0,212356,671,48816.2841398244,48582.4671759361,49051.2264144633,0,0,0.00665272932435102,0.00662086452760133,0.00668474747951299,0,0
"2022-08-16","LA",7337783,87,0,212443,671,48819.3656598027,48585.5337809287,49054.322921961,0,0,0.00665314927680509,0.00662128244742706,0.00668516947448037,0,0
"2022-08-17","LA",7337783,128,0,212571,671,48831.8379293763,48597.9461542357,49066.8553768304,0,0,0.00665484900948642,0.00662297401738859,0.00668687740927068,0,0
"2022-08-18","LA",7337783,190,0,212761,671,48858.311836092,48624.2931004771,49093.4568558157,0,0,0.00665845689850627,0.00662656460411505,0.00669050268395995,0,0
"2022-08-19","LA",7337783,159,0,212920,671,48876.821312795,48642.7137557401,49112.0555822398,0,0,0.00666097938747916,0.00662907498841818,0.00669303733596916,0,0
"2022-08-20","LA",7337783,152,0,213072,671,48892.3138999495,48658.1319588516,49127.6229122959,0,0,0.00666309073189402,0.00663117619570538,0.00669515886641727,0,0
"2022-08-21","LA",7337783,85,0,213157,671,48890.9272586239,48656.7517659956,49126.2297923998,0,0,0.00666290175910406,0.00663098810171895,0.0066949690107216,0,0
"2022-08-22","LA",7337783,52,0,213209,671,48880.8073753304,48646.6801529804,49116.0614074869,0,0,0.00666152261184753,0.00662961553278155,0.00669358325361855,0,0
"2022-08-23","LA",7337783,55,0,213264,671,48870.9539661908,48636.8737316829,49106.1607853655,0,0,0.00666017977994045,0.00662827910442199,0.00669223398748171,0,0
"2022-08-24","LA",7337783,106,0,213370,671,48873.0185023224,48638.928175992,49108.2354628723,0,0,0.00666046113687505,0.00662855908603347,0.0066925167264925,0,0
"2022-08-25","LA",7337783,132,0,213502,671,48881.4351210495,48647.3042801609,49116.6927921183,0,0,0.00666160816162722,0.00662970058942339,0.00669366929931266,0,0
"2022-08-26","LA",7337783,89,0,213591,671,48880.0905952769,48645.9659957319,49115.3419959243,0,0,0.00666142492838462,0.00662951820675699,0.0066934852115311,0,0
"2022-08-27","LA",7337783,100,0,213691,671,48881.1251344499,48646.9953791311,49116.3817166548,0,0,0.00666156591636055,0.00662965849209919,0.00669362690565458,0,0
"2022-08-28","LA",7337783,47,0,213738,671,48869.9562516905,48635.879790397,49105.159284354,0,0,0.00666004381046571,0.00662814364916447,0.00669209750197764,0,0
"2022-08-29","LA",7337783,50,0,213788,671,48859.6033633611,48625.5762900345,49094.7567713294,0,0,0.00665863290906274,0.00662673947840029,0.00669067983767432,0,0
"2022-08-30","LA",7337783,36,0,213824,671,48846.561652985,48612.5968530929,49081.652488743,0,0,0.00665685557245084,0.00662497062847087,0.00668889397366248,0,0
"2022-08-31","LA",7337783,101,0,213925,671,48849.1372855777,48615.1599597299,49084.240708492,0,0,0.00665720658209404,0.00662531993106499,0.00668924669869523,0,0
"2022-09-01","LA",7337783,114,0,214039,671,48855.3890927306,48621.3816413324,49090.5227870586,0,0,0.00665805858427956,0.00662616782771205,0.00669010282629762,0,0
"2022-09-02","LA",7337783,130,0,214169,671,48865.5367745448,48631.4805393271,49100.7194883446,0,0,0.00665944151994476,0.00662754411507223,0.00669149244238275,0,0
"2022-09-03","LA",7337783,104,0,214273,671,48869.5401844992,48635.4645932996,49104.742348311,0,0,0.00665998710843577,0.00662808706571176,0.00669204068153978,0,0
"2022-09-04","LA",7337783,84,0,214357,671,48868.5271518167,48634.4562283631,49103.7246263096,0,0,0.00665984905138469,0.0066279496447855,0.00669190198542388,0,0
"2022-09-05","LA",7337783,50,0,214407,671,48859.405958882,48625.3785378123,49094.5597225214,0,0,0.00665860600659382,0.0066267125285406,0.0066906529836766,0,0
"2022-09-06","LA",7337783,48,0,214455,671,48849.8045499354,48615.8229295301,49084.9122933885,0,0,0.00665729751751114,0.00662541028121574,0.00668933822291945,0,0
