"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-07-08","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-09","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-10","BA",3300998,829,3,379674,15809,1148728.33012666,1146423.65749184,1151037.63587937,0,0,0.347994252079722,0.347296077577701,0.348693830132392,0,0
"2022-07-11","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-12","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-13","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-14","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-15","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-16","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-17","BA",3300998,1258,8,380932,15817,1151548.86804901,1149238.60058979,1153863.77974463,0,0,0.348848702134631,0.348148832743853,0.349549978444285,0,0
"2022-07-18","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-19","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-20","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-21","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-22","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-23","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-24","BA",3300998,2248,11,383180,15828,1156556.10959997,1154235.88252086,1158881.00076358,0,0,0.350365589315706,0.349662702770755,0.351069888792294,0,0
"2022-07-25","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-26","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-27","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-28","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-29","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-30","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-31","BA",3300998,2562,36,385742,15864,1162477.7362901,1160145.93268433,1164814.22664079,0,0,0.352159479130281,0.351453085607544,0.35286729244937,0,0
"2022-08-01","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-02","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-03","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-04","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-05","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-06","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-07","BA",3300998,2416,44,388158,15908,1166953.98678174,1164613.5714171,1169299.10546104,0,0,0.353515508577024,0.352806506219361,0.354225935750654,0,0
"2022-08-08","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-10","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-11","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-12","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-13","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-14","BA",3300998,2847,35,391005,15943,1171398.1980418,1169049.15169536,1173751.96447955,0,0,0.35486183210102,0.354150215085063,0.35557487901524,0,0
"2022-08-15","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-16","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-17","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-18","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-19","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-20","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-21","BA",3300998,2478,40,393483,15983,1174288.04106138,1171933.52242431,1176647.29013572,0,0,0.355737277351087,0.35502400256659,0.356451985168039,0,0
"2022-08-22","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-23","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-24","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-25","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-26","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-27","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-28","BA",3300998,1833,45,395316,16028,1175544.16277502,1173187.49171744,1177905.56785722,0,0,0.356117805213761,0.355403878377824,0.356833166168903,0,0
"2022-08-29","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-30","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-31","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-01","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-02","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-03","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-04","BA",3300998,1086,34,396402,16062,1174655.69945123,1172301.08002946,1177015.04823196,0,0,0.355848655300982,0.355135349984903,0.356563393322856,0,0
"2022-09-05","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-06","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-07","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-08","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-09","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-10","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-11","BA",3300998,813,28,397215,16090,1174044.17082707,1171691.0008852,1176402.06676646,0,0,0.355663399622498,0.354950533409957,0.356377697522525,0,0
"2022-09-12","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-13","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-14","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-15","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-16","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-17","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-18","BA",3300998,690,18,397905,16108,1173605.317604,1171253.1679533,1175962.19092003,0,0,0.355530454003304,0.354817896876428,0.356244442111151,0,0
"2022-09-19","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-20","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-21","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-22","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-23","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-24","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-25","BA",3300998,456,15,398361,16123,1173075.38816113,1170724.41848622,1175431.0788945,0,0,0.355369917873665,0.354657718207106,0.356083547731473,0,0
"2022-09-26","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-27","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-28","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-29","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-30","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-01","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-02","BA",3300998,435,15,398796,16138,1173193.81053789,1170842.72474118,1175549.61738236,0,0,0.355405792592995,0.354693557748651,0.356119457625349,0,0
"2022-10-03","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-04","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-05","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-06","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-07","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-08","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-09","BA",3300998,345,14,399141,16152,1173418.379833,1171066.95838709,1175774.52277053,0,0,0.355473823320403,0.354761486794928,0.356187590168346,0,0
"2022-10-10","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-11","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-12","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-13","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-14","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-15","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-16","BA",3300998,305,4,399446,16156,1173132.85496565,1170782.03363024,1175488.39653146,0,0,0.355387326791973,0.354675172063189,0.356100911461157,0,0
"2022-10-17","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-18","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-19","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-20","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-21","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-22","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-23","BA",3300998,229,9,399675,16165,1173232.90010178,1170881.95135789,1175588.56918489,0,0,0.355417634334155,0.354705441008412,0.356131257633264,0,0
"2022-10-24","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-25","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-26","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-27","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-28","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-29","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-30","BA",3300998,239,4,399914,16169,1173228.50608045,1170877.59638097,1175584.13597992,0,0,0.355416303215104,0.354704121717423,0.35612991464397,0,0
"2022-10-31","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-01","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-02","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-03","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-05","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-06","BA",3300998,155,11,400069,16180,1173613.17551324,1171261.58729762,1175969.48510554,0,0,0.355532834468013,0.354820447421542,0.356246651802133,0,0
"2022-11-07","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-08","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-09","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-10","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-11","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-12","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-13","BA",3300998,138,5,400207,16185,1173676.82814744,1171325.1527769,1176033.22498838,0,0,0.355552117313442,0.354839703864377,0.356265961078554,0,0
"2022-11-14","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-15","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-16","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-17","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-18","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-19","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-20","BA",3300998,140,5,400347,16190,1173876.44333423,1171524.40901452,1176233.1997625,0,0,0.35561258847604,0.354900066287384,0.356326541174064,0,0
"2022-11-21","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-22","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-23","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-24","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-25","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-26","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-27","BA",3300998,131,10,400478,16200,1174479.85885335,1172126.70061309,1176837.74128742,0,0,0.355795386381134,0.355082523713463,0.356509680189876,0,0
"2022-11-28","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-29","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-30","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-01","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-02","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-03","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-04","BA",3300998,102,3,400580,16203,1174536.57147972,1172183.32363354,1176894.54365129,0,0,0.355812566829706,0.355099677016933,0.356526887823406,0,0
"2022-12-05","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-06","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-07","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-08","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-09","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-10","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-11","BA",3300998,94,9,400674,16212,1175067.63249486,1172713.39744172,1177426.59370077,0,0,0.355973445756361,0.35526025688041,0.35668806636683,0,0
"2022-12-12","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-13","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-14","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-15","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-16","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-17","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-18","BA",3300998,137,7,400811,16219,1175630.81983487,1173275.51597153,1177990.8518769,0,0,0.356144056989697,0.355430544329786,0.356859001997851,0,0
"2022-12-19","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-20","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-21","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-22","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-23","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-24","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-25","BA",3300998,149,3,400960,16222,1175915.77498984,1173559.9246592,1178276.35454705,0,0,0.356230380930203,0.355516702724207,0.356945491801887,0,0
"2022-12-26","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-28","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-29","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-30","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-31","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-01","BA",3300998,151,12,401111,16234,1176821.74444636,1174464.18199712,1179184.03935214,0,0,0.356504834127848,0.35579063725489,0.357220464644978,0,0
"2023-01-02","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-08","BA",3300998,149,7,401260,16241,1177649.29794797,1175290.13822186,1180013.19321506,0,0,0.356755532099072,0.356040851349156,0.357471647427555,0,0
"2023-01-15","BA",3300998,168,13,401428,16254,1179010.80169874,1176649.02770086,1181377.31625756,0,0,0.357167984257714,0.35645251154374,0.357884893070993,0,0
"2023-01-22","BA",3300998,115,6,401543,16260,1179688.31264627,1177325.23339802,1182056.13497092,0,0,0.357373228534604,0.356657360409797,0.358090533520748,0,0
"2023-01-29","BA",3300998,92,8,401635,16268,1180417.56584294,1178053.0950432,1182786.78237289,0,0,0.357594147540513,0.356877857860927,0.358311874885379,0,0
"2023-02-05","BA",3300998,68,6,401703,16274,1180908.3928592,1178542.99052678,1183278.54268766,0,0,0.357742838032376,0.357026266155503,0.35846084810947,0,0
"2023-02-12","BA",3300998,70,4,401773,16278,1181243.41351366,1178877.37423652,1183614.20149663,966265.783399543,966265.783399543,0.357844328749566,0.357127563917495,0.358562532148346,0.292719287742538,0.292719287742538
"2023-02-19","BA",3300998,87,12,401860,16290,1182198.58192893,1179830.73325822,1184571.1827282,74137.2818421035,1040403.06524165,0.358133686215177,0.357416373247794,0.358852438786148,0.0224590508210255,0.315178338563564
"2023-02-26","BA",3300998,88,4,401948,16294,1182568.9037727,1180200.34736053,1184942.21366548,370.32184376847,1040773.38708541,0.358245871028306,0.357528343658654,0.358964838411136,0.000112184813128778,0.315290523376692
"2023-03-05","BA",3300998,114,1,402062,16295,1182791.39610504,1180422.40187404,1185165.14467962,222.49233234697,1040995.87941776,0.358313272563341,0.357595612561425,0.359032372839858,6.74015350348501e-05,0.315357924911727
"2023-03-12","BA",3300998,162,3,402224,16298,1183292.7861136,1180922.8128547,1185667.51563022,501.390008555725,1041497.26942632,0.358465162994221,0.357747206406882,0.359184560436031,0.000151890430880517,0.315509815342608
"2023-03-19","BA",3300998,113,11,402337,16309,1184219.20340437,1181847.46952949,1186595.69687955,926.417290768353,1042423.68671709,0.358745810631926,0.358027320685892,0.359465742445027,0.000280647637704825,0.315790462980313
"2023-03-26","BA",3300998,122,10,402459,16319,1185084.62314927,1182711.24204754,1187462.766984,865.419744907646,1043289.10646199,0.359007979753176,0.3582889907984,0.359728411524031,0.00026216912124989,0.316052632101562
"2023-04-02","BA",3300998,99,6,402558,16325,1185578.2994874,1183203.98078928,1187957.38269728,493.67633812665,1043782.78280012,0.359157533414865,0.358438260425872,0.359878249758794,0.000149553661688571,0.316202185763251
"2023-04-09","BA",3300998,96,4,402654,16329,1185906.73780482,1183531.7949693,1188286.44633696,328.438317419495,1044111.22111754,0.359257030087513,0.358537568023156,0.359977935865747,9.94966726485431e-05,0.3163016824359
"2023-04-16","BA",3300998,72,3,402726,16332,1186084.24965213,1183708.97620194,1188464.28941235,177.511847313028,1044288.73296485,0.35931080529347,0.358591243073138,0.360031811413504,5.3775205956813e-05,0.316355457641856
"2023-04-23","BA",3300998,88,4,402814,16336,1186377.71957064,1184001.89195464,1188758.31454124,293.46991850785,78316.4194838176,0.359399708685265,0.358679978586669,0.360120883000003,8.89033917947996e-05,0.0237250732911131
"2023-04-30","BA",3300998,73,1,402887,16337,1186408.57236657,1184032.69041119,1188789.22177062,30.8527959303465,4209.99043764453,0.359409055190755,0.358689308630659,0.360130245995489,9.34650549026278e-06,0.00127536897557785
"2023-05-07","BA",3300998,34,2,402921,16339,1186398.18226246,1184022.33725308,1188778.79461391,0,3839.66859387606,0.359405907626257,0.358686172258535,0.360127087206327,0,0.00116318416244907
"2023-05-14","BA",3300998,6,1,402927,16340,1186237.10941278,1183861.59443461,1188617.39105576,0,3617.17626152909,0.359357112428659,0.35863747704016,0.360078191824339,0,0.00109578262741422
"2023-05-21","BA",3300998,31,6,402958,16346,1186522.73679668,1184146.70079264,1188903.54040856,0,3115.78625297337,0.359443640013318,0.358723846785922,0.360164877533572,0,0.000943892196533705
"2023-05-28","BA",3300998,22,0,402980,16346,1186360.38836979,1183984.67636777,1188740.86733175,0,2189.36896220502,0.359394458394034,0.358674763319386,0.360115597565267,0,0.00066324455882888
"2023-06-04","BA",3300998,18,1,402998,16347,1186273.32307885,1183897.79307907,1188653.61965798,0,1323.94921729737,0.35936808294911,0.358648443009984,0.360089166869528,0,0.00040107543757899
"2023-06-11","BA",3300998,32,1,403030,16348,1186241.87201651,1183866.41272082,1188622.09773415,0,830.27287917072,0.35935855520558,0.358638936685458,0.360079617659311,0,0.000251521775890418
"2023-06-18","BA",3300998,11,2,403041,16350,1186234.52756147,1183859.09943302,1188614.72201624,0,501.834561751224,0.359356330286013,0.358636721207652,0.360077383269013,0,0.000152025103241875
"2023-06-25","BA",3300998,2,0,403043,16350,1186067.75972361,1183692.66471656,1188447.62039025,0,324.322714438196,0.359305809856174,0.358586301693173,0.360026761721833,0,9.82498972850624e-05
"2023-07-02","BA",3300998,4,0,403047,16350,1185919.55805799,1183544.75903704,1188299.12214619,0,30.8527959303465,0.359260913838174,0.358541495340816,0.359981775858754,0,9.34650549026278e-06
"2023-07-09","BA",3300998,2,2,403049,16352,1185923.67417277,1183548.8835617,1188303.22980074,0,0,0.359262160768582,0.358542744818902,0.35998302022623,0,0
"2023-07-16","BA",3300998,3,0,403052,16352,1185798.53218833,1183423.99151398,1188177.83737942,0,0,0.359224250420124,0.358504910185942,0.35994503401075,0,0
"2023-07-23","BA",3300998,0,0,403052,16352,1185676.73069263,1183302.43333748,1188055.79207748,0,0,0.359187352034939,0.358468085511557,0.359908061767222,0,0
"2023-07-30","BA",3300998,1,0,403053,16352,1185569.16895254,1183195.08644483,1187948.01505995,0,0,0.359154767422623,0.358435565984842,0.359875411939041,0,0
"2023-08-06","BA",3300998,4,0,403057,16352,1185480.88905076,1183106.98283627,1187859.55851219,0,0,0.359128024025084,0.358408875993341,0.359848615028602,0,0
"2023-08-13","BA",3300998,4,0,403061,16352,1185401.96433953,1183028.21572765,1187780.47588302,0,0,0.359104114676693,0.358385014388876,0.359824657840755,0,0
"2023-08-20","BA",3300998,0,0,403061,16352,1185319.39202153,1182945.8083595,1187697.73828499,0,0,0.359079100327091,0.358360050008966,0.359799593421441,0,0
"2023-08-27","BA",3300998,3,0,403064,16352,1185252.87380867,1182879.42299134,1187631.0869616,0,0,0.359058949387026,0.358339939312699,0.359779402157045,0,0
"2023-09-03","BA",3300998,6,0,403070,16352,1185201.76425491,1182828.41544103,1187579.87520041,0,0,0.359043466325915,0.35832448715238,0.35976388813335,0,0
"2023-09-10","BA",3300998,21,0,403091,16352,1185200.41963675,1182827.07321565,1187578.52818526,0,0,0.359043058989053,0.358324080540386,0.359763480070347,0,0
"2023-09-17","BA",3300998,26,0,403117,16352,1185217.76216458,1182844.38072985,1187595.90579757,0,0,0.359048312711666,0.358329323656012,0.359768744421404,0,0
"2023-09-24","BA",3300998,19,0,403136,16352,1185216.1159728,1182842.73754908,1187594.2565893,0,0,0.359047814016488,0.358328825872987,0.359768244812416,0,0
"2023-10-01","BA",3300998,19,2,403155,16354,1185359.46492012,1182985.81651184,1187737.87602858,0,0,0.359091239958376,0.358372170026108,0.359811752696784,0,0
"2023-10-08","BA",3300998,28,1,403183,16355,1185456.45402634,1183082.61978425,1187835.05132464,0,0,0.359120621710872,0.358401495482351,0.359841190853385,0,0
"2023-10-15","BA",3300998,54,6,403237,16361,1185991.53759529,1183616.68360041,1188371.15658849,0,0,0.359282719224699,0.358563284073606,0.360003597878124,0,0
"2023-10-22","BA",3300998,29,1,403266,16362,1186087.8900756,1183712.85150942,1188467.69399359,0,0,0.359311908118574,0.358592417053698,0.360032842792874,0,0
"2023-10-29","BA",3300998,0,0,403266,16362,1186021.9314442,1183647.02464043,1188401.60333605,0,0,0.359291926697381,0.358572475548434,0.360012821375854,0,0
"2023-11-05","BA",3300998,17,2,403283,16364,1186148.48287008,1183773.33964657,1188528.39162188,0,0,0.359330264020179,0.358610741250547,0.360051230452692,0,0
"2023-11-12","BA",3300998,27,0,403310,16364,1186159.87535816,1183784.70899405,1188539.80729766,0,0,0.359333715245561,0.358614185465743,0.360054688702525,0,0
"2023-11-19","BA",3300998,18,3,403328,16367,1186362.92857572,1183987.38128311,1188743.2421564,0,0,0.359395227920682,0.358675582742889,0.360116316991528,0,0
"2023-11-26","BA",3300998,27,3,403355,16370,1186592.72692023,1184216.74515943,1188973.47578921,0,0,0.359464842729452,0.358745065934433,0.360186063665962,0,0
"2023-12-03","BA",3300998,43,2,403398,16372,1186797.22640601,1184420.8521597,1189178.36851381,0,0,0.359526793535172,0.358806897841107,0.360248133598934,0,0
"2023-12-10","BA",3300998,36,3,403434,16375,1187052.39779037,1184675.53825848,1189434.02610583,0,0,0.359604094819316,0.358884052113474,0.360325582174189,0,0
"2023-12-17","BA",3300998,34,3,403468,16378,1187298.87901998,1184921.55159006,1189680.97612069,0,0,0.359678763519391,0.358958579069136,0.360400392887452,0,0
"2023-12-24","BA",3300998,0,0,403468,16378,1187224.69469571,1184847.51543379,1189606.64333188,0,0,0.359656290217597,0.358936150653163,0.360377874610007,0,0
"2023-12-31","BA",3300998,0,0,403468,16378,1187149.15089348,1184772.12253602,1189530.94832315,0,0,0.359633405077336,0.3589133112277,0.360354943663447,0,0
