"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-08-01","SK",5450421,139,4,1817918,20227,1472710.28908244,1469789.40245275,1475636.98033876,0,2.8421709430404e-14,0.270201198968381,0.26966529786465,0.270738165058949,0,5.21458974094001e-21
"2022-08-02","SK",5450421,934,5,1818852,20232,1473198.09646981,1470276.27687713,1476125.72247444,0,2.8421709430404e-14,0.270290697997423,0.269754625721046,0.270827835588195,0,5.21458974094001e-21
"2022-08-03","SK",5450421,1078,4,1819930,20236,1473745.48520896,1470822.60746913,1476674.17140879,0,2.8421709430404e-14,0.270391128540155,0.269854862123334,0.27092846064713,0,5.21458974094001e-21
"2022-08-04","SK",5450421,1031,6,1820961,20242,1474404.05939591,1471479.91708955,1477334.01259247,0,2.8421709430404e-14,0.270511958506675,0.269975460077222,0.271049523072157,0,5.21458974094001e-21
"2022-08-05","SK",5450421,947,6,1821908,20248,1474986.26102061,1472061.0056169,1477917.32944372,0,2.8421709430404e-14,0.270618776241434,0.27008207358971,0.271156545419834,0,5.21458974094001e-21
"2022-08-06","SK",5450421,933,5,1822841,20253,1475471.10598996,1472544.92352634,1478403.10324652,0,2.8421709430404e-14,0.270707731749522,0.270170859008201,0.271245671342915,0,5.21458974094001e-21
"2022-08-07","SK",5450421,418,6,1823259,20259,1475598.96782,1472672.57328973,1478531.17748195,0,2.8421709430404e-14,0.270731190823607,0.270194279173982,0.271269169387457,0,5.21458974094001e-21
"2022-08-08","SK",5450421,105,4,1823364,20263,1475322.91113033,1472397.09148946,1478254.54470592,0,2.8421709430404e-14,0.270680542132494,0.270143735959013,0.271218415000588,0,5.21458974094001e-21
"2022-08-09","SK",5450421,874,6,1824238,20269,1475828.35025726,1472901.56972965,1478760.94654637,0,2.8421709430404e-14,0.270773276093215,0.270236293623859,0.271311325592349,0,5.21458974094001e-21
"2022-08-10","SK",5450421,926,5,1825164,20274,1476324.19462508,1473396.46523959,1479257.74158891,0,2.8421709430404e-14,0.270864249683663,0.270327093125391,0.27140247360505,0,5.21458974094001e-21
"2022-08-11","SK",5450421,853,6,1826017,20280,1476843.34378532,1473914.62636674,1479777.88066288,0,2.8421709430404e-14,0.270959499052517,0.270422161217774,0.271497904595421,0,5.21458974094001e-21
"2022-08-12","SK",5450421,611,9,1826628,20289,1477385.06715667,1474455.3380082,1480320.61764992,0,2.8421709430404e-14,0.271058890158516,0.2705213666996,0.271597481671585,0,5.21458974094001e-21
"2022-08-13","SK",5450421,776,7,1827404,20296,1477913.30881691,1474982.58062745,1480849.86023969,0,2.8421709430404e-14,0.271155807747128,0.270618100992099,0.271694582902805,0,5.21458974094001e-21
"2022-08-14","SK",5450421,307,7,1827711,20303,1478063.48595341,1475132.50842139,1481000.28711772,0,2.8421709430404e-14,0.271183361056589,0.270645608554162,0.27172218203286,0,5.21458974094001e-21
"2022-08-15","SK",5450421,93,3,1827804,20306,1477755.69932266,1474825.35251451,1480691.86846931,0,2.8421709430404e-14,0.271126890807639,0.270589254025424,0.271665595826324,0,5.21458974094001e-21
"2022-08-16","SK",5450421,695,5,1828499,20311,1478100.15298302,1475169.15756044,1481036.9719643,0,2.8421709430404e-14,0.271190088432256,0.270652332647412,0.271728912677442,0,5.21458974094001e-21
"2022-08-17","SK",5450421,639,6,1829138,20317,1478496.60734898,1475564.86723155,1481434.1724222,0,2.8421709430404e-14,0.271262826733748,0.270724934318203,0.271801787865965,0,5.21458974094001e-21
"2022-08-18","SK",5450421,571,5,1829709,20322,1478780.79670531,1475848.52751196,1481718.89183706,0,2.8421709430404e-14,0.271314967542013,0.270776978055816,0.271854025925165,0,5.21458974094001e-21
"2022-08-19","SK",5450421,497,7,1830206,20329,1479160.28166307,1476227.30844553,1482099.08212134,0,2.8421709430404e-14,0.27138459243113,0.270846473776159,0.271923780221995,0,5.21458974094001e-21
"2022-08-20","SK",5450421,550,2,1830756,20331,1479227.0685227,1476293.97631617,1482165.98817961,0,2.8421709430404e-14,0.27139684595423,0.270858705468104,0.271936055614714,0,5.21458974094001e-21
"2022-08-21","SK",5450421,296,2,1831052,20333,1479097.0210705,1476164.20017457,1482035.668851,0,2.8421709430404e-14,0.27137298587953,0.270834895171322,0.271912145658289,0,5.21458974094001e-21
"2022-08-22","SK",5450421,83,0,1831135,20333,1478660.08220786,1475728.12715449,1481597.86242663,0,2.8421709430404e-14,0.271292819803802,0.270754887953517,0.271831820409217,0,5.21458974094001e-21
"2022-08-23","SK",5450421,544,5,1831679,20338,1478977.74969137,1476045.19921169,1481916.12645083,0,2.8421709430404e-14,0.271351102913218,0.270813061818838,0.271890212967188,0,5.21458974094001e-21
"2022-08-24","SK",5450421,546,3,1832225,20341,1479172.96315422,1476240.04608658,1482111.7071892,0,2.8421709430404e-14,0.271386919130508,0.270848810777476,0.271926096569274,0,5.21458974094001e-21
"2022-08-25","SK",5450421,466,2,1832691,20343,1479244.44536699,1476311.40006678,1482183.31786242,0,2.8421709430404e-14,0.271400034119748,0.270861902239622,0.271939235127418,0,5.21458974094001e-21
"2022-08-26","SK",5450421,365,3,1833056,20346,1479315.15665402,1476381.99164801,1482254.14905227,0,2.8421709430404e-14,0.27141300766565,0.270874853822853,0.271952230672138,0,5.21458974094001e-21
"2022-08-27","SK",5450421,463,1,1833519,20347,1479326.95600681,1476393.77412978,1482265.9652966,0,2.8421709430404e-14,0.271415172517281,0.270877015579124,0.271954398622895,0,5.21458974094001e-21
"2022-08-28","SK",5450421,172,1,1833691,20348,1479111.8963032,1476179.14737441,1482050.4717716,0,2.8421709430404e-14,0.271375715069202,0.270837637564953,0.27191486158071,0,5.21458974094001e-21
"2022-08-29","SK",5450421,57,1,1833748,20349,1478814.13146485,1475881.9794787,1481752.10879165,0,2.8421709430404e-14,0.271321083539208,0.270783115557256,0.27186012030844,0,5.21458974094001e-21
"2022-08-30","SK",5450421,125,0,1833873,20349,1478516.06789979,1475584.50647865,1481453.45348913,0,2.8421709430404e-14,0.271266397201205,0.270728537571437,0.271805325403144,0,5.21458974094001e-21
"2022-08-31","SK",5450421,342,4,1834215,20353,1478706.64664952,1475774.73488893,1481644.38321952,0,2.8421709430404e-14,0.271301363078103,0.270763439170833,0.271840355675189,0,5.21458974094001e-21
"2022-09-01","SK",5450421,502,4,1834717,20357,1479047.51077067,1476114.95071241,1481985.89687147,0,2.8421709430404e-14,0.271363902122546,0.270825859270763,0.271903013890389,0,5.21458974094001e-21
"2022-09-02","SK",5450421,74,3,1834791,20360,1478983.55535238,1476051.14267592,1481921.79373763,0,2.8421709430404e-14,0.271352168089838,0.270814152278498,0.271891252756003,0,5.21458974094001e-21
"2022-09-03","SK",5450421,325,2,1835116,20362,1479058.42204268,1476125.87452915,1481996.79550579,0,2.8421709430404e-14,0.271365904036162,0.270827863485987,0.271905013485342,0,5.21458974094001e-21
"2022-09-04","SK",5450421,161,1,1835277,20363,1478939.85947094,1476007.55366751,1481877.99073056,0,2.8421709430404e-14,0.271344151116206,0.270806154913081,0.271883216127811,0,5.21458974094001e-21
"2022-09-05","SK",5450421,51,2,1835328,20365,1478816.11870794,1475884.07186629,1481753.99046419,0,2.8421709430404e-14,0.271321448142802,0.27078349945193,0.271860465542788,0,5.21458974094001e-21
"2022-09-06","SK",5450421,337,4,1835665,20369,1479081.87129642,1476149.3251302,1482020.24331432,0,2.8421709430404e-14,0.271370206319185,0.270832166016203,0.271909315503209,0,5.21458974094001e-21
"2022-09-07","SK",5450421,409,5,1836074,20374,1479492.12657572,1476558.80157103,1482431.27891052,0,2.8421709430404e-14,0.271445476702757,0.270907293504673,0.271984729053136,0,5.21458974094001e-21
"2022-09-08","SK",5450421,357,5,1836431,20379,1479867.70739354,1476933.67230707,1482807.57115197,0,2.8421709430404e-14,0.271514385291254,0.270976071812997,0.272053768167996,0,5.21458974094001e-21
"2022-09-09","SK",5450421,309,7,1836740,20386,1480351.39962561,1477416.45405466,1483292.17558073,0,2.8421709430404e-14,0.271603129304252,0.271064648777527,0.272142679543603,0,5.21458974094001e-21
"2022-09-10","SK",5450421,333,9,1837073,20395,1480999.46318369,1478063.29517827,1483941.46387746,0,2.8421709430404e-14,0.271722030863982,0.271183326054679,0.272261805808664,0,5.21458974094001e-21
"2022-09-11","SK",5450421,150,7,1837223,20402,1481354.53468922,1478417.71118932,1484297.19208316,0,2.8421709430404e-14,0.271787176566585,0.271248351492357,0.272327071997404,0,5.21458974094001e-21
"2022-09-12","SK",5450421,49,9,1837272,20411,1481775.20591866,1478837.61078109,1484718.63635898,0,2.8421709430404e-14,0.271864357986045,0.27132539133786,0.272404395249281,0,5.21458974094001e-21
"2022-09-13","SK",5450421,356,6,1837628,20417,1482233.39320008,1479294.93117699,1485177.6921654,0,2.8421709430404e-14,0.271948422553061,0.271409296855599,0.272488619166373,0,5.21458974094001e-21
"2022-09-14","SK",5450421,418,4,1838046,20421,1482605.75243991,1479666.57978223,1485550.76339659,0,2.8421709430404e-14,0.27201674007199,0.271477483992931,0.272557067315826,0,5.21458974094001e-21
"2022-09-15","SK",5450421,347,5,1838393,20426,1482996.81930821,1480056.90588934,1485942.57242883,0,2.8421709430404e-14,0.272088489918156,0.271549097930111,0.272628953328345,0,5.21458974094001e-21
"2022-09-16","SK",5450421,73,3,1838466,20429,1483020.22139044,1480080.28216536,1485966.00032756,0,2.8421709430404e-14,0.272092783546526,0.271553386823763,0.272633251693321,0,5.21458974094001e-21
"2022-09-17","SK",5450421,486,4,1838952,20433,1483449.99386938,1480509.23020031,1486396.5988333,0,2.8421709430404e-14,0.272171634791033,0.271632086805829,0.272712254490671,0,5.21458974094001e-21
"2022-09-18","SK",5450421,204,3,1839156,20436,1483581.9086132,1480640.90402148,1486528.75493737,0,2.8421709430404e-14,0.272195837461583,0.271656245273801,0.272736501444084,0,5.21458974094001e-21
"2022-09-19","SK",5450421,57,0,1839213,20436,1483376.98237142,1480436.38375196,1486323.42191747,0,2.8421709430404e-14,0.27215823922068,0.271618721517468,0.27269882857076,0,5.21458974094001e-21
"2022-09-20","SK",5450421,422,3,1839635,20439,1483688.21808385,1480747.02306242,1486635.25517555,0,2.8421709430404e-14,0.272215342279771,0.271675715153457,0.272756041262785,0,5.21458974094001e-21
"2022-09-21","SK",5450421,419,0,1840054,20439,1483784.69992772,1480843.31338784,1486731.92891878,0,2.8421709430404e-14,0.272233044002971,0.271693381738372,0.272773778194158,0,5.21458974094001e-21
"2022-09-22","SK",5450421,465,2,1840519,20441,1484062.94537119,1481121.02088989,1487010.71334504,0,2.8421709430404e-14,0.272284094269267,0.271744333307443,0.272824927348739,0,5.21458974094001e-21
"2022-09-23","SK",5450421,383,2,1840902,20443,1484269.57433484,1481327.25387648,1487217.73904515,0,2.8421709430404e-14,0.272322004912069,0.271782171299515,0.272862910781599,0,5.21458974094001e-21
"2022-09-24","SK",5450421,405,3,1841307,20446,1484558.72542776,1481615.85234607,1487507.4438181,0,2.8421709430404e-14,0.272375056060395,0.2718351210569,0.272916063514746,0,5.21458974094001e-21
"2022-09-25","SK",5450421,195,2,1841502,20448,1484598.52532421,1481655.58695918,1487547.30910048,0,2.8421709430404e-14,0.272382358229614,0.271842411248449,0.272923377680455,0,5.21458974094001e-21
"2022-09-26","SK",5450421,78,2,1841580,20450,1484539.70666265,1481596.89849913,1487488.35995171,0,2.8421709430404e-14,0.272371566648273,0.271831643555449,0.272912562158357,0,5.21458974094001e-21
"2022-09-27","SK",5450421,442,3,1842022,20453,1484850.02936611,1481906.62660149,1487799.2783964,0,2.8421709430404e-14,0.272428502195722,0.271888470010205,0.272969607007678,0,5.21458974094001e-21
"2022-09-28","SK",5450421,597,1,1842619,20454,1485145.49473446,1482201.51294126,1488095.32393014,0,2.8421709430404e-14,0.272482711837207,0.271942573416119,0.273023923093306,0,5.21458974094001e-21
"2022-09-29","SK",5450421,601,1,1843220,20455,1485441.90544905,1482497.34275281,1488392.3166883,0,2.8421709430404e-14,0.272537094923319,0.271996849922752,0.273078412968154,0,5.21458974094001e-21
"2022-09-30","SK",5450421,465,2,1843685,20457,1485690.65051834,1482745.60834126,1488641.54216371,0,2.8421709430404e-14,0.272582732695023,0.272042399723116,0.273124138880962,0,5.21458974094001e-21
"2022-10-01","SK",5450421,444,2,1844129,20459,1485908.79926237,1482963.3382426,1488860.1105553,0,2.8421709430404e-14,0.272622756895728,0.272082347077886,0.273164240075272,0,5.21458974094001e-21
"2022-10-02","SK",5450421,271,2,1844400,20461,1485975.91565417,1483030.33516372,1488927.34662806,0,2.8421709430404e-14,0.272635070878776,0.272094639141402,0.273176576016433,0,5.21458974094001e-21
"2022-10-03","SK",5450421,53,1,1844453,20462,1485787.98304632,1482842.781706,1488739.03410384,0,2.8421709430404e-14,0.272600590494995,0.272060228321079,0.27314202592861,0,5.21458974094001e-21
"2022-10-04","SK",5450421,535,3,1844988,20465,1486135.88673339,1483190.01626786,1489087.60820431,0,2.8421709430404e-14,0.272664421103138,0.272123936163437,0.273205979538886,0,5.21458974094001e-21
"2022-10-05","SK",5450421,602,2,1845590,20467,1486471.04413726,1483524.52288197,1489423.41766353,0,2.8421709430404e-14,0.272725913124374,0.272185308782932,0.273267591194061,0,5.21458974094001e-21
"2022-10-06","SK",5450421,489,3,1846079,20470,1486785.86946096,1483838.74466056,1489738.84769026,0,2.8421709430404e-14,0.272783674776859,0.272242959701748,0.273325463792662,0,5.21458974094001e-21
"2022-10-07","SK",5450421,450,2,1846529,20472,1486988.91932914,1484041.40559972,1489942.28723296,0,2.8421709430404e-14,0.272820928755622,0.272280142322899,0.273362789265813,0,5.21458974094001e-21
"2022-10-08","SK",5450421,477,3,1847006,20475,1487278.21194006,1484330.14526348,1490232.13384848,0,2.8421709430404e-14,0.272874005868549,0.27233311798547,0.273415968023109,0,5.21458974094001e-21
"2022-10-09","SK",5450421,240,3,1847246,20478,1487369.62033183,1484421.39294447,1490323.70322946,0,2.8421709430404e-14,0.272890776755011,0.272349859385995,0.273432768446595,0,5.21458974094001e-21
"2022-10-10","SK",5450421,55,3,1847301,20481,1487308.62279851,1484360.53678584,1490262.56399995,0,2.8421709430404e-14,0.27287958541157,0.272338693980858,0.27342155110586,0,5.21458974094001e-21
"2022-10-11","SK",5450421,427,4,1847728,20485,1487625.22768046,1484676.54151273,1490579.77017437,0,2.8421709430404e-14,0.272937673563282,0.272396672020883,0.273479749577945,0,5.21458974094001e-21
"2022-10-12","SK",5450421,509,6,1848237,20491,1488162.87151434,1485213.16094244,1491118.44036482,0,2.8421709430404e-14,0.273036316188114,0.272495126696166,0.273578580510536,0,5.21458974094001e-21
"2022-10-13","SK",5450421,430,5,1848667,20496,1488568.26422338,1485617.78445939,1491524.60372526,0,2.8421709430404e-14,0.273110694425876,0.272569363808666,0.273653100141303,0,5.21458974094001e-21
"2022-10-14","SK",5450421,310,5,1848977,20501,1488875.68986566,1485924.63508817,1491832.60545473,0,2.8421709430404e-14,0.273167098443526,0.2726256623274,0.273709609854859,0,5.21458974094001e-21
"2022-10-15","SK",5450421,412,6,1849389,20507,1489336.38573743,1486384.45908138,1492294.17485451,0,2.8421709430404e-14,0.273251623266795,0.27271002718531,0.273794294946118,0,5.21458974094001e-21
"2022-10-16","SK",5450421,138,4,1849527,20511,1489431.08332521,1486478.9963563,1492389.03301906,0,2.8421709430404e-14,0.273268997628846,0.272727372134427,0.273811698769519,0,5.21458974094001e-21
"2022-10-17","SK",5450421,75,7,1849602,20518,1489695.44916538,1486742.88636425,1492653.87554062,0,2.8421709430404e-14,0.273317501375652,0.272775788579313,0.273860289974045,0,5.21458974094001e-21
"2022-10-18","SK",5450421,358,5,1849960,20523,1490052.20099181,1487098.96540877,1493011.30141682,0,2.8421709430404e-14,0.273382955370202,0.272841119137176,0.273925867637898,0,5.21458974094001e-21
"2022-10-19","SK",5450421,379,7,1850339,20530,1490582.75624538,1487628.51726036,1493542.86196922,0,2.8421709430404e-14,0.273480297438561,0.272938277109302,0.274023394150511,0,5.21458974094001e-21
"2022-10-20","SK",5450421,353,8,1850692,20538,1491171.60280307,1488216.25181295,1494132.82263077,0,2.8421709430404e-14,0.273588334332902,0.27304610998177,0.274131635451789,0,5.21458974094001e-21
"2022-10-21","SK",5450421,236,5,1850928,20543,1491450.79639072,1488494.92635065,1494412.53623089,0,2.8421709430404e-14,0.273639558557168,0.273097238974871,0.274182955083817,0,5.21458974094001e-21
"2022-10-22","SK",5450421,232,8,1851160,20551,1491946.45309442,1488989.6557383,1494909.12198268,0,2.8421709430404e-14,0.273730497716493,0.273188007997602,0.274274064697513,0,5.21458974094001e-21
"2022-10-23","SK",5450421,123,6,1851283,20557,1492213.04664699,1489255.7621173,1495176.20359432,0,2.8421709430404e-14,0.273779410186295,0.273236831084663,0.274323066712519,0,5.21458974094001e-21
"2022-10-24","SK",5450421,29,7,1851312,20564,1492483.27411229,1489525.50210985,1495446.91940471,0,2.8421709430404e-14,0.273828989377571,0.273286320838308,0.27437273550148,0,5.21458974094001e-21
"2022-10-25","SK",5450421,227,9,1851539,20573,1493069.64607245,1490110.77387694,1496034.39361953,0,2.8421709430404e-14,0.273936572252391,0.273393701858433,0.274480520609239,0,5.21458974094001e-21
"2022-10-26","SK",5450421,257,6,1851796,20579,1493475.51849949,1490515.88312301,1496441.0306611,0,2.8421709430404e-14,0.274011038505006,0.273468028088657,0.27455512714726,0,5.21458974094001e-21
"2022-10-27","SK",5450421,252,7,1852048,20586,1493959.3036199,1490998.75756814,1496925.72816947,0,2.8421709430404e-14,0.27409979956042,0.273556622060597,0.274644055600378,0,5.21458974094001e-21
"2022-10-28","SK",5450421,175,6,1852223,20592,1494314.09620554,1491352.88820803,1497281.18393337,0,2.8421709430404e-14,0.274164894089014,0.273621595140638,0.274709271803658,0,5.21458974094001e-21
"2022-10-29","SK",5450421,219,5,1852442,20597,1494636.1819365,1491674.36991437,1497603.87482019,0,2.8421709430404e-14,0.274223987823418,0.273680578053397,0.274768476567257,0,5.21458974094001e-21
"2022-10-30","SK",5450421,110,4,1852552,20601,1494802.22614729,1491840.11242609,1497770.22127469,0,2.8421709430404e-14,0.274254452297774,0.273710987174401,0.274798996494894,0,5.21458974094001e-21
"2022-10-31","SK",5450421,37,5,1852589,20606,1494987.05723073,1492024.61147154,1497955.38498731,0,2.8421709430404e-14,0.274288363638466,0.273744837595397,0.274832968863746,0,5.21458974094001e-21
"2022-11-01","SK",5450421,195,3,1852784,20609,1495162.47018414,1492199.69727921,1498131.12569534,0,2.8421709430404e-14,0.274320547015385,0.273776960950211,0.274865212374482,0,5.21458974094001e-21
"2022-11-02","SK",5450421,55,5,1852839,20614,1495379.27428519,1492416.10599247,1498348.32590113,0,2.8421709430404e-14,0.274360324511664,0.273816665903875,0.274905062544917,0,5.21458974094001e-21
"2022-11-03","SK",5450421,249,6,1853088,20620,1495833.55077818,1492869.52342454,1498803.4630789,0,2.8421709430404e-14,0.274443671558248,0.273899855336779,0.274988567503116,0,5.21458974094001e-21
"2022-11-04","SK",5450421,208,4,1853296,20624,1496116.87313777,1493152.31171711,1499087.32051149,0,2.8421709430404e-14,0.274495653296832,0.273951739088983,0.275040647412647,0,5.21458974094001e-21
"2022-11-05","SK",5450421,170,5,1853466,20629,1496445.51355356,1493480.33515086,1499416.57906622,0,2.8421709430404e-14,0.274555949632801,0.274011922225982,0.275101057159845,0,5.21458974094001e-21
"2022-11-06","SK",5450421,83,6,1853549,20635,1496778.34172065,1493812.54491461,1499750.0267827,0,2.8421709430404e-14,0.274617014304152,0.274072873437595,0.275162235501203,0,5.21458974094001e-21
"2022-11-07","SK",5450421,24,6,1853573,20641,1497066.45139424,1494100.12478898,1500038.66722565,0,2.8421709430404e-14,0.274669874381123,0.27412563631121,0.275215192959525,0,5.21458974094001e-21
"2022-11-08","SK",5450421,133,4,1853706,20645,1497303.54910461,1494336.78003147,1500276.208228,0,2.8421709430404e-14,0.274713375187826,0.274169055937416,0.275258775097924,0,5.21458974094001e-21
"2022-11-09","SK",5450421,158,6,1853864,20651,1497713.42481604,1494745.88468103,1500686.85645042,0,2.8421709430404e-14,0.274788575931297,0.274244115212574,0.275334117575581,0,5.21458974094001e-21
"2022-11-10","SK",5450421,158,5,1854022,20656,1498056.5373798,1495088.35160117,1501030.6158716,0,2.8421709430404e-14,0.274851527502151,0.274306948325857,0.275397187826703,0,5.21458974094001e-21
"2022-11-11","SK",5450421,146,7,1854168,20663,1498538.65114372,1495569.55804846,1501513.6386581,0,2.8421709430404e-14,0.274939981910336,0.274395236266788,0.275485809015139,0,5.21458974094001e-21
"2022-11-12","SK",5450421,123,7,1854291,20670,1499004.55583298,1496034.58753775,1501980.42018954,0,2.8421709430404e-14,0.275025462406112,0.274480556187816,0.275571450386959,0,5.21458974094001e-21
"2022-11-13","SK",5450421,80,6,1854371,20676,1499365.31652821,1496394.67448937,1502341.85588429,0,2.8421709430404e-14,0.275091651916101,0.274546622084673,0.275637763740506,0,5.21458974094001e-21
"2022-11-14","SK",5450421,20,8,1854391,20684,1499825.55732571,1496854.05816504,1502802.9553963,0,2.8421709430404e-14,0.275176093245955,0.274630906156615,0.275722362620484,0,5.21458974094001e-21
"2022-11-15","SK",5450421,130,5,1854521,20689,1500162.22287224,1497190.09084829,1503140.25499453,0,2.8421709430404e-14,0.275237861969239,0.274692558767165,0.275784247674543,0,5.21458974094001e-21
"2022-11-16","SK",5450421,155,7,1854676,20696,1500669.97637715,1497696.88624605,1503648.96841337,0,2.8421709430404e-14,0.275331020553669,0.274785541565698,0.275877582376364,0,5.21458974094001e-21
"2022-11-17","SK",5450421,122,4,1854798,20700,1500937.26215933,1497963.66977334,1503916.7573932,0,2.8421709430404e-14,0.275380060028268,0.274834488890554,0.275926714173676,0,5.21458974094001e-21
"2022-11-18","SK",5450421,42,5,1854840,20705,1501214.30749199,1498240.20036807,1504194.3184177,0,2.8421709430404e-14,0.275430890107753,0.274885224530008,0.275977638868209,0,5.21458974094001e-21
"2022-11-19","SK",5450421,100,4,1854940,20709,1501468.28626837,1498493.7032536,1504448.77397537,0,2.8421709430404e-14,0.275477488118509,0.274931735228086,0.276024324355012,0,5.21458974094001e-21
"2022-11-20","SK",5450421,59,2,1854999,20711,1501547.72888257,1498573.00205944,1504528.36065638,0,2.8421709430404e-14,0.275492063619043,0.274946284343803,0.276038926287783,0,5.21458974094001e-21
"2022-11-21","SK",5450421,38,1,1855037,20712,1501541.48053515,1498566.77282246,1504522.09314719,0,2.8421709430404e-14,0.275490917221834,0.274945141452827,0.276037776374925,0,5.21458974094001e-21
"2022-11-22","SK",5450421,92,3,1855129,20715,1501728.51967909,1498753.46185247,1504709.48305944,0,2.8421709430404e-14,0.275525233679948,0.274979393674813,0.276072157189222,0,5.21458974094001e-21
"2022-11-23","SK",5450421,75,4,1855204,20719,1501978.94205756,1499003.41539796,1504960.37514727,0,2.8421709430404e-14,0.275571179191032,0.275025253168143,0.276118188878853,0,5.21458974094001e-21
"2022-11-24","SK",5450421,145,3,1855349,20722,1502217.26288756,1499241.28452865,1505199.14853256,0,2.8421709430404e-14,0.275614904406019,0.275068895508925,0.276161997125096,0,5.21458974094001e-21
"2022-11-25","SK",5450421,111,3,1855460,20725,1502430.37213374,1499453.99202303,1505412.66028738,0,2.8421709430404e-14,0.275654003999644,0.275107921392317,0.276201170567812,0,5.21458974094001e-21
"2022-11-26","SK",5450421,143,2,1855603,20727,1502597.46998181,1499620.77242946,1505580.07618019,0,2.8421709430404e-14,0.27568466178701,0.275138520938009,0.276231886707502,0,5.21458974094001e-21
"2022-11-27","SK",5450421,61,2,1855664,20729,1502697.81855696,1499720.93579366,1505680.6103069,0,2.8421709430404e-14,0.275703072947384,0.275156898117349,0.276250331911407,0,5.21458974094001e-21
"2022-11-28","SK",5450421,40,0,1855704,20729,1502635.89689058,1499659.13669659,1505618.56582811,0,2.8421709430404e-14,0.27569171205134,0.27514555970935,0.276238948482715,0,5.21458974094001e-21
"2022-11-29","SK",5450421,123,3,1855827,20732,1502860.2215083,1499883.0373459,1505843.31521518,0,2.8421709430404e-14,0.275732869352348,0.275186639223998,0.276280183717033,0,5.21458974094001e-21
"2022-11-30","SK",5450421,126,1,1855953,20733,1502944.15867604,1499966.8149771,1505927.41222273,0,2.8421709430404e-14,0.275748269477906,0.275202010079056,0.276295613168731,0,5.21458974094001e-21
"2022-12-01","SK",5450421,130,1,1856083,20734,1503032.14879985,1500054.6375364,1506015.57023024,0,2.8421709430404e-14,0.275764413207687,0.27521812306543,0.27631178770048,0,5.21458974094001e-21
"2022-12-02","SK",5450421,125,3,1856208,20737,1503260.71499144,1500282.77136021,1506244.5696072,0,2.8421709430404e-14,0.275806348719014,0.275259979249349,0.276353802689224,0,5.21458974094001e-21
"2022-12-03","SK",5450421,122,3,1856330,20740,1503485.84856218,1500507.47936169,1506470.12955131,0,2.8421709430404e-14,0.275847654440304,0.275301206890568,0.276395186638118,0,5.21458974094001e-21
"2022-12-04","SK",5450421,47,1,1856377,20741,1503504.09973473,1500525.70111868,1506488.41018443,0,2.8421709430404e-14,0.275851003020635,0.275304550073964,0.276398540623637,0,5.21458974094001e-21
"2022-12-05","SK",5450421,14,1,1856391,20742,1503495.48596402,1500517.11115048,1506479.77255055,0,2.8421709430404e-14,0.275849422634329,0.275302974054753,0.276396955859108,0,5.21458974094001e-21
"2022-12-06","SK",5450421,161,3,1856552,20745,1503753.22888349,1500774.36390321,1506738.0065691,0,2.8421709430404e-14,0.275896711260193,0.275350172748713,0.276444334587933,0,5.21458974094001e-21
"2022-12-07","SK",5450421,147,2,1856699,20747,1503929.76713508,1500950.56601901,1506914.88159667,0,2.8421709430404e-14,0.275929101097894,0.275382500914885,0.276476786214619,0,5.21458974094001e-21
"2022-12-08","SK",5450421,154,3,1856853,20750,1504184.53604068,1501204.8506536,1507170.13569389,0,2.8421709430404e-14,0.275975844075289,0.275429155042079,0.276523618211124,0,5.21458974094001e-21
"2022-12-09","SK",5450421,128,2,1856981,20752,1504344.09986818,1501364.11196992,1507330.00260602,0,2.8421709430404e-14,0.276005119580338,0.275458375044776,0.276552949323736,0,5.21458974094001e-21
"2022-12-10","SK",5450421,156,4,1857137,20756,1504669.05272402,1501688.44835639,1507655.57310067,0,2.8421709430404e-14,0.276064739352065,0.275517881711594,0.276612682414931,0,5.21458974094001e-21
"2022-12-11","SK",5450421,52,5,1857189,20761,1504979.89689403,1501998.71083471,1507967.00004919,0,2.8421709430404e-14,0.276121770574058,0.275574806209412,0.276669820560502,0,5.21458974094001e-21
"2022-12-12","SK",5450421,22,3,1857211,20764,1505120.05498525,1502138.61167798,1508107.4158584,0,2.8421709430404e-14,0.276147485668585,0.275600474106126,0.27669558293908,0,5.21458974094001e-21
"2022-12-13","SK",5450421,162,6,1857373,20770,1505592.67136426,1502610.33274214,1508580.92924799,0,2.8421709430404e-14,0.276234197571941,0.275687021744217,0.276782459418821,0,5.21458974094001e-21
"2022-12-14","SK",5450421,167,3,1857540,20773,1505854.11626981,1502871.28015211,1508842.87259598,0,2.8421709430404e-14,0.276282165408838,0.275734898304574,0.276830518705983,0,5.21458974094001e-21
"2022-12-15","SK",5450421,146,3,1857686,20776,1506098.34351393,1503115.04400681,1509087.56410872,0,2.8421709430404e-14,0.276326974285827,0.275779622162548,0.276875412763292,0,5.21458974094001e-21
"2022-12-16","SK",5450421,79,2,1857765,20778,1506213.90911208,1503230.39424326,1509203.34546905,0,2.8421709430404e-14,0.276348177344847,0.275800785708711,0.276896655408646,0,5.21458974094001e-21
"2022-12-17","SK",5450421,136,3,1857901,20781,1506446.74035926,1503462.78467123,1509436.61836985,0,2.8421709430404e-14,0.276390895374736,0.275843422860588,0.276939454469636,0,5.21458974094001e-21
