"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-03-22","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-23","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-24","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-25","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-26","IT",60550092,22665,179,25680148,188974,13718659.7564809,13692621.9409752,13744747.0853552,0,0,0.22656711663594,0.226137095563375,0.226997955434241,0,0
"2023-03-27","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-28","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-29","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-30","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-31","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-01","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-02","IT",60550092,20999,181,25701147,189155,13729814.1482333,13703755.2968525,13755922.5527271,0,0,0.226751334221479,0.226320965736147,0.227182521088937,0,0
"2023-04-03","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-04","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-05","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-06","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-07","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-08","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-09","IT",60550092,19907,148,25721054,189303,13738739.4678024,13712663.7865216,13764864.7339899,0,0,0.226898738119216,0.226468091683851,0.227330203461787,0,0
"2023-04-10","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-11","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-12","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-13","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-14","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-15","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-16","IT",60550092,24746,137,25745800,189440,13750177.8646522,13724080.5755343,13776324.7795717,0,0,0.227087646120376,0.226656642826147,0.227519468997201,0,0
"2023-04-17","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-18","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-19","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-20","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-21","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-22","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-23","IT",60550092,26659,187,25772459,189627,13765637.2587977,13739510.7676096,13791813.4310517,3182228.01947424,3182228.01947424,0.227342961903306,0.226911476329542,0.227775267972371,0.0525552961913624,0.0525552961913624
"2023-04-24","IT",60550092,0,0,0,0,0,0,0,0,3182228.01947424,0,0,0,0,0.0525552961913624
"2023-04-25","IT",60550092,0,0,0,0,0,0,0,0,3182228.01947424,0,0,0,0,0.0525552961913624
"2023-04-26","IT",60550092,0,0,0,0,0,0,0,0,3182228.01947424,0,0,0,0,0.0525552961913624
"2023-04-27","IT",60550092,0,0,0,0,0,0,0,0,3182228.01947424,0,0,0,0,0.0525552961913624
"2023-04-28","IT",60550092,0,0,0,0,0,0,0,0,3182228.01947424,0,0,0,0,0.0525552961913624
"2023-04-29","IT",60550092,0,0,0,0,0,0,0,0,3182228.01947424,0,0,0,0,0.0525552961913624
"2023-04-30","IT",60550092,23050,159,25795509,189786,13776167.4571252,13750021.0982015,13802363.5346697,0,3182228.01947424,0.227516870777425,0.22708505708301,0.227949505587368,0,0.0525552961913624
"2023-05-01","IT",60550092,0,0,0,0,0,0,0,0,3182228.01947424,0,0,0,0,0.0525552961913624
"2023-05-02","IT",60550092,0,0,0,0,0,0,0,0,3182228.01947424,0,0,0,0,0.0525552961913624
"2023-05-03","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-04","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-05","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-06","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-07","IT",60550092,19894,182,25815403,189968,13786944.1509418,13760777.4736451,13813160.5852381,0,0,0.227694850586548,0.227262701329094,0.228127821593369,0,0
"2023-05-08","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-09","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-10","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-11","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-12","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-13","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-14","IT",60550092,17110,154,25832513,190122,13795242.9521107,13769060.6384169,13821475.05232,0,0,0.227831907375313,0.227399499878825,0.228265137108628,0,0
"2023-05-15","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-16","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-17","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-18","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-19","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-20","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-21","IT",60550092,14163,164,25846676,190286,13803967.8660036,13777769.1146942,13830216.4348535,0,0,0.227976001522897,0.227543322555053,0.228409503239953,0,0
"2023-05-22","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-23","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-24","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-25","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-26","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-27","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-28","IT",60550092,15136,154,25861812,190440,13813886.2924393,13787668.8309392,13840153.6068404,0,0,0.22813980683034,0.22770681885899,0.228573618134888,0,0
"2023-05-29","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-30","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-31","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-01","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-02","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-03","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-04","IT",60550092,10983,111,25872795,190551,13819083.0734846,13792855.8310129,13845360.1872994,0,0,0.228225632976488,0.227792483469933,0.228659606120821,0,0
"2023-06-05","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-06","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-07","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-08","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-09","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-10","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-11","IT",60550092,9501,104,25882296,190655,13824132.5847415,13797895.8356464,13850419.2231105,0,0,0.228309026925038,0.227875720414205,0.228743157369777,0,0
"2023-06-12","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-13","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-14","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-15","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-16","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-17","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-18","IT",60550092,6930,81,25889226,190736,13827266.2075292,13801023.5709127,13853558.7445008,0,0,0.228360779493601,0.227927375748871,0.228795007355246,0,0
"2023-06-19","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-20","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-21","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-22","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-23","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-24","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-25","IT",60550092,5292,84,25894518,190820,13830925.9246599,13804676.4043499,13857225.3582961,0,0,0.22842122064257,0.227987703211912,0.228855562404366,0,0
"2023-06-26","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-27","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-28","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-29","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-30","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-01","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-02","IT",60550092,4430,67,25898948,190887,13833968.2841699,13807713.0392723,13860273.4531847,0,0,0.228471465975145,0.228037854001483,0.228905902458161,0,0
"2023-07-03","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-04","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-05","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-06","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-07","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-08","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-09","IT",60550092,3536,29,25902484,190916,13834579.5399265,13808323.1562188,13860885.8498765,0,0,0.22848156101772,0.22804793023632,0.228916016343566,0,0
"2023-07-10","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-11","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-12","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-13","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-14","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-15","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-16","IT",60550092,3405,43,25905889,190959,13836771.9424595,13810511.4295523,13863082.3893999,0,0,0.228517769097022,0.228084070120857,0.228952292746309,0,0
"2023-07-17","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-18","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-19","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-20","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-21","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-22","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-23","IT",60550092,3572,43,25909461,191002,13839449.8399601,13813184.2764699,13865765.3470267,0,0,0.228561995247836,0.228128212860021,0.22899660246638,0,0
"2023-07-24","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-25","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-26","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-27","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-28","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-29","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-30","IT",60550092,4381,17,25913842,191019,13840848.8085285,13814580.6024213,13867166.9632135,0,0,0.228585099565638,0.228151273534337,0.229019750510263,0,0
"2023-07-31","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-01","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-02","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-03","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-04","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-05","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-06","IT",60550092,6352,49,25920194,191068,13845529.0471064,13819251.9946828,13871856.0648599,0,0,0.228662394883007,0.228228422752567,0.229097192203438,0,0
"2023-08-07","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-08","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-09","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-10","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-11","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-12","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-13","IT",60550092,6071,76,25926265,191144,13851508.7451609,13825220.4002109,13877847.0768062,0,0,0.228761151100495,0.22832699247114,0.229196135272696,0,0
"2023-08-14","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-15","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-16","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-17","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-18","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-19","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-20","IT",60550092,7691,38,25933956,191182,13855322.4987046,13829026.9437064,13881668.0540546,0,0,0.228824136199571,0.228389858494457,0.229259239673073,0,0
"2023-08-21","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-22","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-23","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-24","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-25","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-26","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-27","IT",60550092,12948,55,25946904,191237,13862718.4786601,13836408.9276098,13889078.0565982,0,0,0.228946282668903,0.228511773815468,0.229381617728974,0,0
"2023-08-28","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-29","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-30","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-31","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-01","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-02","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-03","IT",60550092,17113,81,25964017,191318,13872764.8090572,13846436.2511485,13899143.4298809,0,0,0.229112200342441,0.228677377585959,0.229547849900557,0,0
"2023-09-04","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-05","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-06","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-07","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-08","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-09","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-10","IT",60550092,24730,89,25988747,191407,13885563.4162643,13859210.6338992,13911966.3074818,0,0,0.229323572559796,0.228888349730322,0.22975962294957,0,0
"2023-09-11","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-12","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-13","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-14","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-15","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-16","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-17","IT",60550092,34727,109,26023474,191516,13902361.5191384,13875976.9365547,13928796.2708886,0,0,0.229600997454114,0.229165249436033,0.2300375740286,0,0
"2023-09-18","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-19","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-20","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-21","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-22","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-23","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-24","IT",60550092,37524,134,26060998,191650,13918523.251068,13892108.0943395,13944988.6349111,0,0,0.229867912522214,0.229431659564439,0.23030499499342,0,0
"2023-09-25","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-26","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-27","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-28","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-29","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-30","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-01","IT",60550092,39802,130,26100800,191780,13932568.1187362,13906126.4022203,13959060.1126875,0,0,0.230099867044565,0.229663175445222,0.230537388988401,0,0
"2023-10-02","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-03","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-04","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-05","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-06","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-07","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-08","IT",60550092,45648,154,26146448,191934,13949381.0613722,13922907.549426,13975904.9109962,0,0,0.230377537021284,0.229940320312412,0.230815585069568,0,0
"2023-10-09","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-10","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-11","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-12","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-13","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-14","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-15","IT",60550092,38171,164,26184619,192098,13960499.0247993,13934004.5327738,13987043.8941665,0,0,0.230561152983868,0.230123589783708,0.230999548178499,0,0
"2023-10-16","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-17","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-18","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-19","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-20","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-21","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-22","IT",60550092,29933,214,26214552,192312,13970984.0356862,13944469.8017621,13997548.6841912,0,0,0.230734315576039,0.230296426333458,0.231173037428105,0,0
"2023-10-23","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-24","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-25","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-26","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-27","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-28","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-29","IT",60550092,28440,167,26242992,192479,13979525.5273617,13952995.2053131,14006106.2943489,0,0,0.230875380459565,0.230437225517562,0.23131436851242,0,0
"2023-10-30","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-31","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-01","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-02","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-03","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-04","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-05","IT",60550092,24652,135,26267644,192614,13985529.3132407,13958987.6955782,14012121.3971321,0,0,0.230974534493535,0.230536193001626,0.231413709447908,0,0
"2023-11-06","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-07","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-08","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-09","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-10","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-11","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-12","IT",60550092,30915,219,26298559,192833,14002679.0731725,13976105.0692239,14029303.6046238,0,0,0.231257767092617,0.230818890733046,0.231697477926604,0,0
"2023-11-13","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-14","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-15","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-16","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-17","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-18","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-19","IT",60550092,42121,258,26340680,193091,14028270.0976478,14001647.7165603,14054943.0978616,0,0,0.231680409298929,0.231240733978742,0.23212092060672,0,0
"2023-11-20","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-21","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-22","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-23","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-24","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-25","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-26","IT",60550092,49342,284,26390022,193375,14056617.4111089,14029941.441211,14083344.1016297,0,0,0.232148572311151,0.231708011958281,0.232589970327868,0,0
"2023-11-27","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-28","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-29","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-30","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-01","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-02","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-03","IT",60550092,56047,338,26446069,193713,14088869.7145321,14062132.7848137,14115657.4803094,0,0,0.232681227214851,0.232239660095211,0.233123633904791,0,0
"2023-12-04","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-05","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-06","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-07","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-08","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-09","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-10","IT",60550092,53207,399,26499276,194112,14120511.0044875,14093714.3192192,14147358.6388757,0,0,0.233203791077435,0.232761237079858,0.233647186512544,0,0
"2023-12-11","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-12","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-13","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-14","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-15","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-16","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-17","IT",60550092,65270,415,26564546,194527,14158329.2290035,14131461.0779739,14185248.4644564,0,0,0.233828368568019,0.233384634295417,0.234272946512722,0,0
"2023-12-18","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-19","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-20","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-21","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-22","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-23","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-24","IT",60550092,56752,334,26621298,194861,14182546.7459607,14155632.8797655,14209511.783036,0,0,0.234228326952182,0.233783837682121,0.234673661322199,0,0
"2023-12-25","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-26","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-27","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-28","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-29","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
