"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-02-01","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-02","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-03","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-04","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-05","CN",1414031000,192969,47687,98637553,117566,8927863.74913475,8910862.16272684,8944897.7739235,0,0,0.00631376804973494,0.00630174456056963,0.00632581447926071,0,0
"2023-02-06","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-07","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-08","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-09","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-12","CN",1414031000,148174,1360,98785727,118926,8921083.96539151,8904096.98494992,8938103.3531064,0,0,0.00630897339972851,0.00629696023987446,0.00632100947794384,0,0
"2023-02-19","CN",1414031000,118748,537,98904475,119463,8952400.11534499,8935354.16616955,8969478.58302814,0,0,0.00633112012066567,0.00631906525823659,0.00634319798012076,0,0
"2023-02-26","CN",1414031000,77670,358,98982145,119821,8967414.67830012,8950340.57878518,8984521.34918725,0,0,0.00634173839067186,0.00632966362037691,0.00635383619537849,0,0
"2023-03-05","CN",1414031000,84790,360,99066935,120181,8983832.88138004,8966727.96033851,9000970.43175138,0,0,0.00635334931227112,0.00634125274505192,0.00636546895488952,0,0
"2023-03-12","CN",1414031000,92268,329,99159203,120510,8999178.78823434,8982045.04865003,9016345.21135903,0,0,0.00636420190804469,0.00635208496040754,0.00637634196941866,0,0
"2023-03-19","CN",1414031000,65301,265,99224504,120775,9007828.64806679,8990678.76031685,9025011.24954811,0,0,0.00637031907225994,0.00635819070467115,0.00638247057493655,0,0
"2023-03-26","CN",1414031000,13602,119,99238106,120894,9001431.94428569,8984294.37832008,9018602.200205,0,0,0.00636579533566498,0.00635367568201834,0.00637793810758392,0,0
"2023-04-02","CN",1414031000,1060,3,99239166,120897,8985937.19588164,8968829.13320788,9003077.8922252,0,0,0.00635483747943407,0.00634273869045861,0.00636695934687797,0,0
"2023-04-09","CN",1414031000,1228,8,99240394,120905,8971699.82850598,8954618.88124318,8988813.35769809,0,0,0.00634476884064492,0.00633268922763587,0.00635687149553163,0,0
"2023-04-16","CN",1414031000,1699,7,99242093,120912,8958411.59214209,8941355.95205977,8975499.76586474,0,0,0.00633537142547942,0.00632330970965967,0.00634745614902696,0,0
"2023-04-23","CN",1414031000,2206,11,99244299,120923,8946469.11031264,8929436.22005502,8963534.49079062,0,0,0.00632692572532896,0.00631488009814142,0.00633899432953777,0,0
"2023-04-30","CN",1414031000,3082,38,99247381,120961,8937571.44165087,8920555.53655616,8954619.80448041,0,0,0.00632063331118686,0.00630859969587382,0.00633268988054746,0,0
"2023-05-07","CN",1414031000,3736,54,99251117,121015,8930818.70873841,8913815.72414563,8947854.12629749,0,0,0.00631585779147586,0.00630383331351691,0.00632790520596613,0,0
"2023-05-14","CN",1414031000,4440,58,99255557,121073,8925254.63147547,8908262.30899197,8942279.36645574,0,0,0.00631192288675105,0.00629990594901524,0.00632396274654215,0,0
"2023-05-21","CN",1414031000,4437,71,99259994,121144,8921403.36280374,8904418.45684126,8938420.66695505,0,0,0.00630919927696334,0.00629718758417691,0.00632123388168651,0,0
"2023-05-28","CN",1414031000,6466,91,99266460,121235,8919889.21521675,8902907.29988816,8936903.52282333,0,0,0.00630812847470582,0.00629611889688993,0.00632016096027833,0,0
"2023-06-04","CN",1414031000,5030,1,99271490,121236,8912244.14043419,8895276.78101916,8929243.86436047,0,0,0.0063027218925428,0.00629072260864094,0.00631474406456469,0,0
"2023-06-11","CN",1414031000,6956,154,99278446,121390,8916574.53193473,8899599.11058632,8933582.33282364,0,0,0.00630578433707233,0.00629377935178671,0.00631781222110664,0,0
"2023-06-18","CN",1414031000,4555,0,99283001,121390,8909879.52741679,8892916.8519113,8926874.55815117,0,0,0.00630104964277076,0.00628905367132072,0.00631306849577638,0,0
"2023-06-25","CN",1414031000,2437,75,99285438,121465,8908959.41254966,8891998.57728199,8925952.59936691,0,0,0.00630039893930873,0.00628840426927132,0.0063124164882997,0,0
"2023-07-02","CN",1414031000,3878,25,99289316,121490,8904926.49117341,8887973.36315133,8921911.95598792,0,0,0.00629754686507821,0.00628555764559004,0.00630955895308371,0,0
"2023-07-09","CN",1414031000,2733,25,99292049,121515,8901189.44697835,8884243.46288344,8918167.75418305,0,0,0.00629490403462042,0.00628291986730379,0.00630691106077806,0,0
"2023-07-16","CN",1414031000,2666,21,99294715,121536,8897522.21593315,8880583.23811338,8914493.50345173,0,0,0.00629231057588777,0.00628033136339541,0.00630431263773689,0,0
"2023-07-23","CN",1414031000,2445,0,99297160,121536,8892641.08483584,8875711.39954343,8909603.06210252,0,0,0.00628885864937603,0.00627688600854113,0.00630085412703294,0,0
"2023-07-30","CN",1414031000,2541,27,99299701,121563,8890062.2166846,8873137.4726928,8907019.24316499,0,0,0.00628703487878597,0.00627506573242934,0.00629902685525635,0,0
"2023-08-06","CN",1414031000,1954,84,99301655,121647,8891890.84161128,8874962.7150359,8908851.25693858,0,0,0.00628832807881248,0.00627635654029926,0.00630032245186886,0,0
"2023-08-13","CN",1414031000,964,24,99302619,121671,8889515.37914903,8872591.80302588,8906471.23529083,0,0,0.00628664815633394,0.00627467983589177,0.00629863930514312,0,0
"2023-08-20","CN",1414031000,1463,0,99304082,121671,8885686.55120321,8868770.26420208,8902635.10431986,0,0,0.00628394041658437,0.00627197725099526,0.00629592640070823,0,0
"2023-08-27","CN",1414031000,1587,0,99305669,121671,8882108.89994808,8865199.42389162,8899050.62912901,0,0,0.00628141030850673,0.00626945195960458,0.00629339146675639,0,0
"2023-09-03","CN",1414031000,1647,8,99307316,121679,8879343.2820706,8862439.08042636,8896279.7267611,0,0,0.00627945446886992,0.00626749985002193,0.00629143188993813,0,0
"2023-09-10","CN",1414031000,1527,23,99308843,121702,8877866.80150101,8860965.43764102,8894800.40294304,0,0,0.00627841030465457,0.00626645769268214,0.00629038571498294,0,0
"2023-09-17","CN",1414031000,1025,12,99309868,121714,8875732.78932364,8858835.50212406,8892662.3063027,0,0,0.0062769011353525,0.00626495140638646,0.00628887365715652,0,0
"2023-09-24","CN",1414031000,1152,8,99311020,121722,8873495.43795155,8856602.4194532,8890420.67806949,0,0,0.00627531888477095,0.0062633721746222,0.00628728838198702,0,0
"2023-10-01","CN",1414031000,2551,0,99313571,121722,8870965.67185715,8854077.46937533,8887886.08677263,0,0,0.00627352983906092,0.00626158653478978,0.00628549592390311,0,0
"2023-10-08","CN",1414031000,1555,75,99315126,121797,8873964.14411093,8857070.32102328,8890890.19018522,0,0,0.00627565035286421,0.00626370307371146,0.00628762042005106,0,0
"2023-10-15","CN",1414031000,1372,12,99316498,121809,8872494.09540201,8855603.08491215,8889417.32348707,0,0,0.00627461073724834,0.00626266544715932,0.00628657881155863,0,0
"2023-10-22","CN",1414031000,1070,14,99317568,121823,8871272.69802497,8854384.02909729,8888193.58005038,0,0,0.00627374696737552,0.00626180333323477,0.00628571338255694,0,0
"2023-10-29","CN",1414031000,805,12,99318373,121835,8870004.52547437,8853118.2848132,8886922.97457493,5171732.96438093,5171732.96438093,0.00627285011819003,0.00626090820131468,0.00628481481281169,0.0036574395924707,0.0036574395924707
"2023-11-05","CN",1414031000,636,32,99319009,121867,8870293.27756501,8853406.52455039,8887212.23992488,3250238.60843117,8421971.57281211,0.00627305432311244,0.00626111204390171,0.0062850193807101,0.00229856248443717,0.00595600207690787
"2023-11-12","CN",1414031000,559,6,99319568,121873,8868793.03612772,8851909.14615588,8885709.1299706,0,8421971.57281211,0.00627199335525722,0.00626005310078483,0.00628395638424519,0,0.00595600207690787
"2023-11-19","CN",1414031000,467,1,99320035,121874,8867025.93167666,8850145.40694566,8883938.65385777,0,8421971.57281211,0.00627074366239259,0.00625880578781205,0.00628270430694785,0,0.00595600207690787
"2023-11-26","CN",1414031000,390,3,99320425,121877,8865497.06106962,8848619.45038055,8882406.863644,0,8421971.57281211,0.00626966244804365,0.00625772663426796,0.00628162102785865,0,0.00595600207690787
"2023-12-03","CN",1414031000,420,9,99320845,121886,8864501.28395746,8847625.5794431,8881409.17670135,0,8421971.57281211,0.00626895823638765,0.00625702377065503,0.0062809154655742,0,0.00595600207690787
"2023-12-10","CN",1414031000,397,2,99321242,121888,8863082.89618829,8846209.89421781,8879988.08122914,0,8421971.57281211,0.00626795515528888,0.00625602260079009,0.00627991046959306,0,0.00595600207690787
"2023-12-17","CN",1414031000,395,0,99321637,121888,8861602.15520309,8844731.97214792,8878504.51595197,0,8421971.57281211,0.00626690797811582,0.00625497741714851,0.00627886129508616,0,0.00595600207690787
"2023-12-24","CN",1414031000,505,1,99322142,121889,8860282.04037957,8843414.37161755,8877181.88203744,0,8421971.57281211,0.00626597439545496,0.00625404561259092,0.00627792593092898,0,0.00595600207690787
"2023-12-31","CN",1414031000,585,4,99322727,121893,8859260.16139097,8842394.44265934,8876158.04929015,0,8421971.57281211,0.0062652517246022,0.0062533243207959,0.00627720187838184,0,0.00595600207690787
"2024-01-07","CN",1414031000,1029,15,99323756,121908,8859145.24178668,8842279.75930082,8876042.89295609,0,3250238.60843117,0.00626517045367936,0.00625324321694561,0.00627712044004416,0,0.00229856248443717
"2024-01-14","CN",1414031000,1352,0,99325108,121908,8858031.66534527,8841168.3027917,8874927.19253895,0,0,0.00626438293456457,0.00625245719704285,0.00627633141885782,0,0
