"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-09","UY",3461731,5,0,965,29,2172.76834008852,2031.20078349176,2324.20265788567,27.0535751852299,190.444179302603,0.000627653720086431,0.000586758700630339,0.000671398978686003,7.8150425856977e-06,5.50141473449563e-05
"2020-07-10","UY",3461731,9,0,974,29,2181.78465411811,2039.60679640988,2333.87351195543,9.01631402959174,126.433012329107,0.000630258288156449,0.00058918696929654,0.000674192625583972,2.60456807001807e-06,3.65230609568183e-05
"2020-07-11","UY",3461731,3,0,977,29,2177.38210012115,2035.46858694715,2329.18986828415,0,126.433012329107,0.000628986509963121,0.000587991553054571,0.000672839648223433,0,3.65230609568183e-05
"2020-07-12","UY",3461731,8,0,985,29,2183.95475540493,2041.59048059459,2336.24638192216,0,126.433012329107,0.000630885171437334,0.000589760001743228,0.000674878083225461,0,3.65230609568183e-05
"2020-07-13","UY",3461731,1,1,986,30,2249.87678698381,2107.93604223033,2401.37530513153,65.8596801555573,140.627851909416,0.000649928254674847,0.000608925431303104,0.000693692059010805,1.90250716059559e-05,4.06235643120208e-05
"2020-07-14","UY",3461731,1,1,987,31,2315.17790180118,2173.67038657225,2465.89765867906,67.5335675275123,196.127289503007,0.000668791971935769,0.000627914296798985,0.000712330813306714,1.95086121733642e-05,5.66558434214002e-05
"2020-07-15","UY",3461731,2,0,989,31,2308.21339046906,2167.10853709749,2458.50586841234,0,196.127289503007,0.000666780113899392,0.000626018756829311,0.000710195525999085,0,5.66558434214002e-05
"2020-07-16","UY",3461731,8,0,997,31,2315.77710182435,2174.19156171425,2466.58283463563,0,196.127289503007,0.000668965064536891,0.000628064850132564,0.000712528742018266,0,5.66558434214002e-05
"2020-07-17","UY",3461731,12,0,1009,31,2332.8620603497,2190.20911772299,2484.80629022172,11.3188472395673,207.446136742574,0.000673900444705178,0.000632691886724587,0.000717793003044349,3.26970733415372e-06,5.99255507555539e-05
"2020-07-18","UY",3461731,17,1,1026,32,2437.17786238799,2292.65253476805,2590.81384677204,110.68111334724,291.463097484699,0.000704034444729527,0.000662285005613681,0.000748415704967266,3.19727654596039e-05,8.41957672287935e-05
"2020-07-19","UY",3461731,11,0,1037,32,2450.65145364958,2305.30354234972,2605.16345763012,13.4735912615874,277.883113561056,0.000707926599048157,0.00066593953786407,0.000752560917538111,3.89215431863061e-06,8.02728789617264e-05
"2020-07-20","UY",3461731,7,1,1044,33,2529.60308261636,2383.96433468549,2684.1390462439,78.9516289667845,347.818428498249,0.000730733578841441,0.000688662502859261,0.000775374818622216,2.28069797932839e-05,0.000100475290684992
"2020-07-21","UY",3461731,10,0,1054,33,2537.77134923955,2391.63362641701,2692.83863125372,8.16826662319181,355.986695121441,0.000733093169064711,0.000690877952797894,0.000777887892286754,2.35959022327033e-06,0.000102834880908263
"2020-07-22","UY",3461731,10,0,1064,33,2544.86160413488,2398.28245191918,2700.39943752972,7.09025489532814,363.076950016769,0.000735141350998931,0.000692798617777979,0.000780072003725801,2.04818193421966e-06,0.000104883062842482
"2020-07-23","UY",3461731,32,0,1096,33,2603.2822285296,2453.30473469679,2762.4282729865,58.4206243947206,355.637894255932,0.000752017481580631,0.000708693059829543,0.000797990448416269,1.68761305817005e-05,0.000102734121818227
"2020-07-24","UY",3461731,21,1,1117,34,2713.09358824441,2561.22565613135,2873.96653276202,109.811359714809,397.915686443229,0.000783738998854738,0.000739868480864443,0.00083021082018274,3.17215172741064e-05,0.000114947026918969
"2020-07-25","UY",3461731,24,0,1141,34,2747.7314988006,2593.8805673277,2910.70779611077,34.6379105561869,432.553596999416,0.000793744949795521,0.000749301597185831,0.000840824372578566,1.00059509407828e-05,0.000124952977859752
"2020-07-26","UY",3461731,25,0,1166,34,2780.85775493781,2625.10332977597,2945.85350811988,33.12625613721,465.679853136626,0.000803314224859704,0.000758321004658067,0.000850977013557634,9.56927506418321e-06,0.000134522252923935
"2020-07-27","UY",3461731,8,0,1174,34,2769.84664227202,2614.65667217821,2934.2477363631,0,454.361005897059,0.000800133413680041,0.000755303249206311,0.000847624421528739,0,0.000131252545589781
"2020-07-28","UY",3461731,18,0,1192,34,2779.8213303795,2624.01651340647,2944.87728615749,0,343.679892549819,0.000803014829973647,0.000758007052947346,0.000850695009565298,0,9.92797801301773e-05
"2020-07-29","UY",3461731,10,1,1202,35,2851.19815234122,2695.76845850191,3015.58944288249,58.2928601793205,388.499161467552,0.00082363365389778,0.000778734239749395,0.000871121829767388,1.6839222972357e-05,0.000112226848783904
"2020-07-30","UY",3461731,16,0,1218,35,2854.29431598206,2698.63638957385,3018.93062500875,15.1437008649368,324.691233365704,0.000824528051423425,0.000779562707088982,0.000872087006474144,4.37460359136421e-06,9.3794472581984e-05
"2020-07-31","UY",3461731,19,0,1237,35,2863.93576466456,2707.69381320291,3029.19333941327,9.64144868249696,326.164415425009,0.000827313203904221,0.000782179150604976,0.00087505162573674,2.78515248079558e-06,9.42200348395093e-05
"2020-08-01","UY",3461731,6,0,1243,35,2843.13942751402,2687.9712807127,3007.26494449058,0,319.074160529681,0.000821305707322152,0.000776481847004489,0.000868717108432337,0,9.21718529052896e-05
"2020-08-02","UY",3461731,22,0,1265,35,2858.73263656998,2702.65812547001,3023.82021994333,0,260.653536134961,0.000825810161612782,0.000780724477283188,0.000873499477557132,0,7.52957223235892e-05
"2020-08-03","UY",3461731,13,0,1278,35,2853.83549877527,2697.97026658002,3018.70526705018,0,150.842176420151,0.000824395511602509,0.000779370282260527,0.000872021906684886,0,4.35742050494828e-05
"2020-08-04","UY",3461731,8,1,1286,36,2918.72519076501,2763.55760127472,3082.60509398348,18.6896949660213,134.893960829986,0.000843140379990532,0.00079831668066488,0.000890480829961509,5.39894491109255e-06,3.89671990197926e-05
"2020-08-05","UY",3461731,5,0,1291,36,2895.7564000983,2741.75359457446,3058.4094592978,13.130940467719,114.898645160495,0.000836505320632453,0.000792018095737208,0.000883491368710568,3.79317181713976e-06,3.31910957727491e-05
"2020-08-06","UY",3461731,9,1,1300,37,2962.98543739423,2809.48601545033,3124.87147255049,67.2290372959301,182.127682456425,0.000855925962298697,0.000811584151238306,0.000902690437977558,1.94206416662445e-05,5.26117374389936e-05
"2020-08-07","UY",3461731,9,0,1309,37,2951.22975046663,2798.28834712303,3112.53021833649,0,182.127682456425,0.000852530063851474,0.000808349449198401,0.000899125385056346,0,5.26117374389936e-05
"2020-08-08","UY",3461731,9,0,1318,37,2940.83022172952,2788.37803969744,3101.61759629124,0,123.834822277104,0.000849525922646652,0.000805486630734001,0.000895973025140094,0,3.57725144666365e-05
"2020-08-09","UY",3461731,7,0,1325,37,2927.19196772553,2775.40205606217,3087.28344320464,0,108.691121412167,0.000845586201737087,0.000801738221734203,0.000891832277899306,0,3.13979108752723e-05
"2020-08-10","UY",3461731,10,0,1335,37,2921.29200689434,2769.76788336921,3081.10547486162,0,99.0496727296704,0.000843881863407162,0.000800110662373596,0.000890047630755139,0,2.86127583944768e-05
"2020-08-11","UY",3461731,18,0,1353,37,2933.68342298239,2781.47339791269,3094.22280750205,0,99.0496727296704,0.000847461406730445,0.000803492067382673,0.000893836871640822,0,2.86127583944768e-05
"2020-08-12","UY",3461731,11,0,1364,37,2931.12593582909,2779.00979112621,3091.56854327175,0,99.0496727296704,0.000846722618201442,0.000802780398340083,0.00089307012684456,0,2.86127583944768e-05
"2020-08-13","UY",3461731,21,0,1385,37,2949.70660317989,2796.58780649208,3111.20896137959,0,99.0496727296704,0.000852090067997741,0.000807858209228873,0.000898743709831754,0,2.86127583944768e-05
"2020-08-14","UY",3461731,8,0,1393,37,2939.99783330871,2787.34543243997,3101.01043066395,0,80.3599777636491,0.000849285468255247,0.000805188338562406,0.000895797631492438,0,2.32138134833842e-05
"2020-08-15","UY",3461731,16,0,1409,37,2946.51602880013,2793.48483133652,3107.93049977733,0,67.2290372959301,0.000851168397775602,0.000806961844041757,0.00089779665137971,0,1.94206416662445e-05
"2020-08-16","UY",3461731,12,1,1421,38,3023.81565665852,2870.72823686593,3185.06677435808,0,0,0.000873498159348177,0.000829275364511549,0.000920079224630128,0,0
"2020-08-17","UY",3461731,13,0,1434,38,3023.24052808885,2870.14228010683,3184.50529579278,0,0,0.000873332020335738,0.000829106097529482,0.00091991702873296,0,0
"2020-08-18","UY",3461731,6,0,1440,38,3007.80098363756,2855.44558391509,3168.28547114772,0,0,0.000868871955572967,0.000824860621439126,0.000915231562229336,0,0
"2020-08-19","UY",3461731,17,2,1457,40,3174.17377319707,3021.13189333411,3334.96831590923,151.794026373211,151.794026373211,0.000916932532654059,0.000872722893065379,0.000963381705831341,4.38491686307257e-05,4.38491686307257e-05
"2020-08-20","UY",3461731,28,0,1485,40,3206.05874382816,3051.43601018878,3368.5165392805,91.2792800607217,243.073306433932,0.00092614323407225,0.000881476928793365,0.000973072875760856,2.6368103142827e-05,7.02172717735527e-05
"2020-08-21","UY",3461731,8,0,1493,40,3193.90934055827,3039.83326254765,3355.79487249771,0,243.073306433932,0.000922633601674501,0.000878125210349286,0.000969397931987699,0,7.02172717735527e-05
"2020-08-22","UY",3461731,13,1,1506,41,3271.25023694495,3117.12350892048,3432.99778853433,53.0420898468883,296.115396280821,0.000944975284603265,0.000900452261865662,0.00099169975614348,1.53224181332658e-05,8.55396899068185e-05
"2020-08-23","UY",3461731,10,1,1516,42,3341.41116852349,3187.56188293841,3502.6860676478,82.3103348484419,378.425731129263,0.000965242870842216,0.00092079999368478,0.00101183080593143,2.37772186366999e-05,0.000109316908543518
"2020-08-24","UY",3461731,5,0,1521,42,3320.97412475385,3168.02389529173,3481.30869646391,0,378.425731129263,0.000959339164352703,0.000915156000073872,0.00100565546440897,0,0.000109316908543518
"2020-08-25","UY",3461731,6,0,1527,42,3303.54199881661,3151.35368093557,3463.07994687073,0,378.425731129263,0.000954303496954734,0.000910340428223791,0.00100038967408812,0,0.000109316908543518
"2020-08-26","UY",3461731,6,0,1533,42,3287.40733582898,3135.92537050165,3446.20669015903,0,378.425731129263,0.000949642631339345,0.00090588360866331,0.000995515448819977,0,0.000109316908543518
"2020-08-27","UY",3461731,3,1,1536,43,3344.13566653965,3193.46663843313,3501.91331941067,0,378.425731129263,0.000966029904270335,0.000922505717062686,0.00101160757996814,0,0.000109316908543518
"2020-08-28","UY",3461731,7,0,1543,43,3332.94453692771,3182.74346951346,3490.23394208218,0,378.425731129263,0.000962797091087583,0.000919408085005292,0.00100823372529009,0,0.000109316908543518
"2020-08-29","UY",3461731,8,0,1551,43,3325.45277546912,3175.55964296401,3482.42118090195,0,226.631704756052,0.000960632924819729,0.00091733287276337,0.00100597683092706,0,6.54677399127927e-05
"2020-08-30","UY",3461731,5,0,1556,43,3312.77867958299,3163.42476283188,3469.18400236436,0,135.35242469533,0.000956971722985694,0.000913827435705397,0.00100215296981896,0,3.90996367699657e-05
"2020-08-31","UY",3461731,14,1,1570,44,3397.42251722203,3247.58853178963,3554.16939293311,0,135.35242469533,0.000981423027156654,0.000938140061082051,0.0010267029393483,0,3.90996367699657e-05
"2020-09-01","UY",3461731,15,0,1585,44,3407.67810896452,3257.36260210635,3564.93013298764,0,82.3103348484419,0.000984385588875772,0.00094096352434847,0.00102981142468541,0,2.37772186366999e-05
"2020-09-02","UY",3461731,10,0,1595,44,3407.02711430953,3256.71149391772,3564.28064915155,25.2511731800455,25.2511731800455,0.00098419753421324,0.000940775436889152,0.00102962380645739,7.29437763363054e-06,7.29437763363054e-06
"2020-09-03","UY",3461731,16,0,1611,44,3418.69319282937,3267.83716753549,3576.51331676119,52.0308511258281,77.2820243058736,0.000987567547226913,0.000943989341614208,0.00103315749165986,1.50302987510665e-05,2.2324676384697e-05
"2020-09-04","UY",3461731,15,0,1626,44,3427.57292996194,3276.29398705849,3585.83699650094,8.87973713257225,86.1617614384459,0.000990132661943386,0.000946432286927692,0.0010358508493297,2.56511471647342e-06,2.48897911011704e-05
"2020-09-05","UY",3461731,10,0,1636,44,3425.07887259267,3273.88215986437,3583.25825751977,0,86.1617614384459,0.000989412196555038,0.000945735575602024,0.00103510592172522,0,2.48897911011704e-05
"2020-09-06","UY",3461731,17,1,1653,45,3514.56455318567,3362.71368192498,3673.27259079583,84.4975658544536,170.659327292899,0.00101526217755963,0.000971396587985888,0.00106110861612177,2.44090502278928e-05,4.92988413290632e-05
"2020-09-07","UY",3461731,16,0,1669,45,3523.32291254658,3371.06295966064,3682.45995243155,11.2524167301817,181.911744023081,0.00101779222953678,0.000973808467399876,0.00106376259519632,3.2505173654977e-06,5.25493586945609e-05
"2020-09-08","UY",3461731,10,0,1679,45,3518.56893936247,3366.48423701047,3677.52423877096,0,181.911744023081,0.00101641893589146,0.0009724857988707,0.00106233680166684,0,5.25493586945609e-05
"2020-09-09","UY",3461731,14,0,1693,45,3521.52427360036,3369.2793511392,3680.64856520833,0,181.911744023081,0.00101727265163017,0.000973293231374478,0.00106323933465897,0,5.25493586945609e-05
"2020-09-10","UY",3461731,19,0,1712,45,3534.37231615546,3381.53983503814,3694.11223247211,4.49679147856114,186.408535501642,0.0010209841019292,0.000976834951946913,0.00106712862220436,1.29900084049313e-06,5.38483595350541e-05
"2020-09-11","UY",3461731,29,0,1741,45,3566.97940429227,3412.70502446112,3728.22789530553,39.1597002671369,225.568235768779,0.00103040340346846,0.000985837728136911,0.00107698370997213,1.13121730911896e-05,6.51605326262437e-05
"2020-09-12","UY",3461731,18,0,1759,45,3575.48093068486,3420.80734585362,3737.14816216899,8.50152639258204,208.818588981316,0.00103285926338149,0.000988178268575352,0.0010795605326263,2.45585991302676e-06,6.03220149056399e-05
"2020-09-13","UY",3461731,14,0,1773,45,3574.0153397007,3419.36900220152,3735.65580087781,0,156.787737855488,0.00103243589397925,0.000987762770186801,0.00107912943000996,0,4.52917161545734e-05
"2020-09-14","UY",3461731,7,0,1780,45,3557.25810414973,3403.30147993147,3718.17933091069,0,147.908000722915,0.00102759518407113,0.000983121299699909,0.00107408095282698,0,4.27266014381e-05
"2020-09-15","UY",3461731,28,0,1808,45,3581.9217526925,3426.86269097189,3743.99694397237,0,147.908000722915,0.0010347198418053,0.000989927493202647,0.00108153895954722,0,4.27266014381e-05
"2020-09-16","UY",3461731,4,0,1812,45,3558.73703792808,3404.64743573621,3719.80052095543,0,63.4104348684618,0.00102802240784396,0.000983510109750355,0.00107454927056881,0,1.83175512102072e-05
"2020-09-17","UY",3461731,15,0,1827,45,3556.96685072913,3402.91791438493,3717.98953001565,0,52.1580181382801,0.00102751104887385,0.00098301049803839,0.00107402612450697,0,1.50670338447095e-05
"2020-09-18","UY",3461731,29,0,1856,45,3582.46990215966,3427.28320995188,3744.68341647787,0,52.1580181382801,0.00103487818728828,0.00099004896970674,0.00108173726279652,0,1.50670338447095e-05
"2020-09-19","UY",3461731,20,1,1876,46,3669.82766031498,3514.14673981575,3832.40543254008,52.8301328807811,104.988151019061,0.00106011346933513,0.00101514148263275,0.00110707776905256,1.5261189526506e-05,3.03282233712155e-05
"2020-09-20","UY",3461731,14,0,1890,46,3664.7664506021,3509.26501353745,3827.15841797321,36.4553870364625,136.946746576963,0.00105865142340699,0.0010137312845907,0.00110556204915206,1.05309704989968e-05,3.95601930297191e-05
"2020-09-21","UY",3461731,14,0,1904,46,3658.91845507818,3503.62831695738,3821.09146570028,0,97.7870463098257,0.00105696209644198,0.0010121029961477,0.00110380947153325,0,2.82480199385295e-05
"2020-09-22","UY",3461731,13,0,1917,46,3650.91114058175,3495.92699401364,3812.76616452476,0,89.2855199172436,0.00105464900091363,0.00100987829326243,0.00110140451829583,0,2.57921600255027e-05
"2020-09-23","UY",3461731,10,0,1927,46,3637.41189993607,3482.96546449512,3798.70701121478,0,89.2855199172436,0.00105074943718506,0.00100613405966411,0.00109734321101633,0,2.57921600255027e-05
"2020-09-24","UY",3461731,7,0,1934,46,3618.90891121661,3465.2157314254,3779.41886529985,0,89.2855199172436,0.00104540442663413,0.00100100664419777,0.00109177138989131,0,2.57921600255027e-05
"2020-09-25","UY",3461731,12,1,1946,47,3689.26880039875,3535.75895714552,3849.44348485333,0,89.2855199172436,0.00106572948631732,0.0010213846648239,0.00111199959929103,0,2.57921600255027e-05
"2020-09-26","UY",3461731,13,0,1959,47,3683.95245968726,3530.63191477604,3843.93107319903,0,89.2855199172436,0.00106419373997785,0.00101990360163053,0.00111040721338516,0,2.57921600255027e-05
"2020-09-27","UY",3461731,8,0,1967,47,3670.16450562279,3517.38859173345,3829.57616056149,0,89.2855199172436,0.00106021077478949,0.00101607796554194,0.00110626046927433,0,2.57921600255027e-05
"2020-09-28","UY",3461731,31,0,1998,47,3699.86039017218,3545.81935142727,3860.59343413953,0,89.2855199172436,0.00106878910873554,0.00102429083930186,0.00111522051659691,0,2.57921600255027e-05
"2020-09-29","UY",3461731,10,0,2008,47,3690.63696497513,3536.95145576687,3851.00032544484,17.1354722498118,53.5908592862743,0.00106612471187829,0.00102172914526486,0.00111244932822476,4.94997221038023e-06,1.5480942709377e-05
"2020-09-30","UY",3461731,2,0,2010,47,3666.36321856536,3513.66064744596,3825.70219472387,0,17.1354722498118,0.00105911268627324,0.00101500106375855,0.00110514138583381,0,4.94997221038023e-06
"2020-10-01","UY",3461731,23,1,2033,48,3758.88139946917,3605.42835126528,3918.8656655226,61.4407723306986,78.5762445805103,0.00108583867419773,0.00104151025925044,0.0011320537804707,1.77485692362285e-05,2.26985414466087e-05
"2020-10-02","UY",3461731,13,0,2046,48,3755.21430293116,3601.88323281195,3915.07262991693,11.8716077485515,90.4478523290618,0.0010847793496754,0.00104048617088155,0.0011309580755746,3.42938482179911e-06,2.61279262684079e-05
"2020-10-03","UY",3461731,15,0,2061,48,3755.15704610661,3601.80099326421,3915.04263208741,0,90.4478523290618,0.00108476280973496,0.00104046241411138,0.00113094941001696,0,2.61279262684079e-05
"2020-10-04","UY",3461731,36,0,2097,48,3792.97616866041,3638.04843504374,3954.50156117914,37.7046089046989,128.152461233761,0.00109568772636014,0.00105093331487737,0.00114234802218287,1.08918367443048e-05,3.70197630127126e-05
"2020-10-05","UY",3461731,25,0,2122,48,3809.72094697439,3654.08233813248,3971.98868300082,16.8020351385267,144.954496372287,0.00110052483771107,0.00105556507369651,0.00114739957639713,4.85365129137032e-06,4.1873414304083e-05
"2020-10-06","UY",3461731,23,0,2145,48,3820.89430985003,3664.76885504652,3983.67097748626,11.1733628756465,156.127859247934,0.00110375251856659,0.00105865211798563,0.00115077427376254,3.22768085551607e-06,4.5101095159599e-05
"2020-10-07","UY",3461731,10,0,2155,48,3807.132793287,3651.53986871209,3969.35556692511,0,156.127859247934,0.00109977719045385,0.00105483062338237,0.00114663894072795,0,4.5101095159599e-05
"2020-10-08","UY",3461731,22,1,2177,49,3892.93156826948,3736.91313328551,4055.46386942766,58.2757418564206,214.403601104354,0.00112456212463345,0.00107949263916969,0.00117151328899549,1.68342779541278e-05,6.19353731137268e-05
"2020-10-09","UY",3461731,29,0,2206,49,3911.24627930563,3754.46239088585,4074.5773601351,32.0762275991797,229.344356453722,0.00112985274687884,0.00108456214272162,0.001177034656978,9.26595035812421e-06,6.62513512614708e-05
"2020-10-10","UY",3461731,20,0,2226,49,3912.68633563612,3755.8137920762,4076.11111961192,1.44005633048528,230.784412784208,0.00113026874001363,0.00108495252579597,0.00117747771840502,4.15993134788716e-07,6.66673443962595e-05
"2020-10-11","UY",3461731,25,0,2251,49,3921.80307513208,3764.5327497106,4085.64365957443,9.11673949595615,178.460379949465,0.00113290231827143,0.00108747119568522,0.00118023141011662,2.63357825780113e-06,5.15523534178321e-05
"2020-10-12","UY",3461731,17,1,2268,50,3995.96029640309,3838.75363157791,4159.60497154031,74.1572212710189,240.745993471933,0.00115432432398794,0.00110891159121778,0.00120159682295947,2.14220057165097e-05,6.95449743125427e-05
"2020-10-13","UY",3461731,26,0,2294,50,4005.16430084914,3847.56195179923,4169.22229654938,9.2040044460482,249.949997917981,0.00115698311071806,0.00111145607552962,0.00120437500676667,2.65878673012091e-06,7.22037610426636e-05
"2020-10-14","UY",3461731,19,1,2313,51,4081.58956503154,3923.96119855009,4245.5499772857,76.425264182395,288.670653195677,0.00117906029238885,0.00113352574147156,0.00122642399923209,2.2077181670787e-05,8.33891059691458e-05
