"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-01","OM",4974992,1010,7,40070,176,18562.5940315911,18323.67276463,18804.6305785804,531.672949694443,4202.6258847122,0.00373118067960533,0.00368315622711151,0.00377983132004642,0.000106869106461768,0.0008447502799426
"2020-07-02","OM",4974992,1124,9,41194,185,19353.9647693287,19115.1630684038,19595.7497695413,791.370737737656,4829.14987772102,0.00389025043041853,0.00384225001133747,0.00393885050861213,0.000159069750813198,0.000970684953407165
"2020-07-03","OM",4974992,1361,3,42555,188,19626.7436761096,19387.8084722067,19868.6235156452,272.778906780903,4257.82618613135,0.00394508044959864,0.00389705319570497,0.00399369959100339,5.48300191801118e-05,0.000855845835758398
"2020-07-04","OM",4974992,1374,5,43929,193,20110.0467172893,19870.5502778525,20352.4297674994,483.303041179679,4387.08398789692,0.00404222694574973,0.00399408688051207,0.00409094723519142,9.71464961510851e-05,0.000881827345229283
"2020-07-05","OM",4974992,1177,10,45106,203,21010.2957861139,20770.4227142323,21252.9390996708,900.249068824622,5154.47740691408,0.00422318182343086,0.00417496605305743,0.00427195442719722,0.000180954877681134,0.00103607752674056
"2020-07-06","OM",4974992,1072,10,46178,213,21842.5007101165,21602.8735347342,22084.78592,832.204924002559,5771.41810278311,0.00439045946407884,0.00434229312021693,0.0044391600870916,0.000167277640647977,0.0011600859062252
"2020-07-07","OM",4974992,1557,5,47735,218,22378.2858755541,22137.4103716293,22621.7823277929,535.785165437581,5444.50983325428,0.00449815514789855,0.00444973788332309,0.00454709923710287,0.000107695683819709,0.00109437559562996
"2020-07-08","OM",4974992,1262,6,48997,224,22868.8050648852,22628.05760563,23112.1139167331,490.51918933112,5528.90651455838,0.00459675212842256,0.00454836060151051,0.00464565850894496,9.8596980524013e-05,0.0011113397799551
"2020-07-09","OM",4974992,1210,9,50207,233,23626.6582030306,23385.7947673199,23870.0024265545,757.853138145354,5980.25824827494,0.00474908466245384,0.00470066982365396,0.00479799815287231,0.000152332534031282,0.00120206389241931
"2020-07-10","OM",4974992,1518,3,51725,236,23908.5224460283,23667.2770923435,24152.2268625131,281.864242997719,5877.60136413163,0.00480574088280509,0.00475724927644978,0.00485472677393513,5.66562203512526e-05,0.00118142930966153
"2020-07-11","OM",4974992,1889,8,53614,244,24858.0111985366,24613.8476903222,25104.596750614,949.488752508318,6295.41716694551,0.00499659320025773,0.00494751502923466,0.0050461582150512,0.000190852317452635,0.0012654125206524
"2020-07-12","OM",4974992,1083,4,54697,248,25011.1884369144,24768.6914586373,25256.0595730904,153.177238377779,5657.22366758563,0.00502738264441719,0.00497863945482471,0.0050766030524452,3.07894441594637e-05,0.00113713221399866
"2020-07-13","OM",4974992,1318,9,56015,257,25758.1515261594,25515.4355509502,26003.1763408357,746.963089245,6131.40785004973,0.00517752622037571,0.0051287390112286,0.00522677751860419,0.000150143575958514,0.00123244577077706
"2020-07-14","OM",4974992,2164,2,58179,259,26175.4032305244,25930.2459913805,26422.8783062182,417.251704365051,6065.3565132351,0.00526139604456136,0.00521211812830664,0.0053111398583592,8.38698241856573e-05,0.00121916909881164
"2020-07-15","OM",4974992,1389,14,59568,273,27432.8373623341,27186.4146498833,27681.4936960252,1257.43413180964,6422.54157622012,0.00551414703025333,0.00546461474709573,0.00556412828322643,0.000252750985691965,0.00129096520682247
"2020-07-16","OM",4974992,1679,8,61247,281,28193.9366801718,27946.3519590039,28443.7148251629,761.099317837768,6351.43597005533,0.00566713206376449,0.00561736621063991,0.00571733880680872,0.000152985033511163,0.00127667259968565
"2020-07-17","OM",4974992,1327,9,62574,290,28873.0313042255,28625.6425461084,29122.5580474567,679.094624053698,6494.74542867145,0.00580363371523523,0.00575390725173194,0.00585378992518113,0.000136501651470736,0.00130547856733668
"2020-07-18","OM",4974992,1619,8,64193,298,29571.202933865,29323.1161121321,29821.3886822905,698.171629639513,6702.39786897984,0.00594396994685922,0.00589410316883568,0.00599425862037377,0.000140336231623993,0.00134721781843666
"2020-07-19","OM",4974992,1311,10,65504,308,30314.0189424673,30066.0848498621,30563.9975751111,742.816008602291,6687.36073943678,0.00609327993742851,0.00604344385877647,0.0061435269795632,0.00014930999056929,0.00134419527497467
"2020-07-20","OM",4974992,1157,10,66661,318,30974.6810207893,30727.4575161389,31223.8936083705,660.66207832197,7066.15857476103,0.00622607654862346,0.00617638330195082,0.00627616961160349,0.000132796611194947,0.00142033566581836
"2020-07-21","OM",4974992,1739,8,68400,326,31708.3915098349,31460.0366032272,31958.7070041054,733.710489045599,6850.38031129831,0.00637355628106234,0.00632363561654516,0.00642387103418566,0.000147479732438886,0.00137696308080461
"2020-07-22","OM",4974992,1487,11,69887,337,32615.9180933522,32366.773732264,32866.9802517832,907.526583517258,7604.72965643779,0.00655597397811939,0.00650589462902936,0.0066064388147324,0.000182417697057052,0.0015285913337022
"2020-07-23","OM",4974992,1660,12,71547,349,33693.6820890255,33442.960067129,33946.2837750467,1077.76399567333,7935.53056286612,0.00677261030550913,0.00672221383815874,0.0068233845954017,0.000216636327389738,0.00159508408513343
"2020-07-24","OM",4974992,1099,6,72646,355,33922.5709414053,33673.3108340324,34173.6761480449,228.888852379794,7747.16771088086,0.00681861818901524,0.00676851557430291,0.00686909167854841,4.60078835061029e-05,0.00155722214445387
"2020-07-25","OM",4974992,1145,4,73791,359,33984.2125977454,33736.545188925,34233.6981875635,61.6416563401363,6551.37523541136,0.00683100849162077,0.00678122601783581,0.00688115642951055,1.23903026055391e-05,0.00131686146136745
"2020-07-26","OM",4974992,1067,12,74858,371,34772.6566077062,34525.3107996157,35021.7744476007,788.444009960796,6578.71992753438,0.00698948995449766,0.00693977212417944,0.00703956397268593,0.000158481462876884,0.00132235789073317
"2020-07-27","OM",4974992,1147,13,76005,384,35695.9661637388,35448.3643016632,35945.2974901581,923.309556032567,6822.93485951325,0.00717508011344315,0.00712531081490446,0.00722519704356472,0.000185590158945495,0.00137144639820793
"2020-07-28","OM",4974992,1053,9,77058,393,36213.1259518314,35966.1141434851,36461.8342134898,517.159788092606,6641.92301796635,0.00727903199680148,0.00722938130221819,0.00732902368757373,0.000103951883358326,0.00133506204994226
"2020-07-29","OM",4974992,846,9,77904,402,36646.2749405649,36400.3474244451,36893.8639887156,433.14898873349,6332.25599809755,0.00736609726016944,0.00731666451412286,0.00741586398304071,8.70652633679592e-05,0.00127281732274093
"2020-07-30","OM",4974992,665,10,78569,412,37099.7366009324,36855.1031979128,37345.9938089798,453.46166036748,6125.05558014306,0.00745724547917511,0.00740807285678304,0.00750674449506246,9.11482190056749e-05,0.00123116893055166
"2020-07-31","OM",4974992,590,9,79159,421,37446.8677636271,37203.7062237232,37691.6185950421,347.131162694706,5738.47625379216,0.00752702069945581,0.00747814392942204,0.00757621692558343,6.97752202806972e-05,0.00115346441839347
"2020-08-01","OM",4974992,0,0,79159,421,36753.6369386329,36514.9563432753,36993.8776735143,0,4830.94967027491,0.00738767759599069,0.00733970151977638,0.00743596726859345,0,0.000971046721336417
"2020-08-02","OM",4974992,0,0,79159,421,36118.6154599339,35884.040245806,36354.7241003623,0,3753.18567460158,0.00726003488245487,0.00721288400982474,0.0073074939819727,0,0.000754410393946679
"2020-08-03","OM",4974992,0,0,79159,421,35547.2844383087,35316.4033967854,35779.6748649961,0,3524.29682222178,0.00714519429142976,0.00709878596725088,0.00719190601009933,0,0.000708402510440576
"2020-08-04","OM",4974992,542,61,79701,482,40390.8809165601,40152.1743598687,40631.0065949085,0,3462.65516588165,0.00811878308880901,0.00807080179422775,0.00816704963443328,0,0.000696012207835037
"2020-08-05","OM",4974992,0,0,79701,482,39868.391050274,39632.7577703038,40105.4252684012,1444.46998557432,4118.68114149517,0.00801375983122666,0.00796639628170333,0.00806140497681227,0.000290346192631931,0.000827876937590084
"2020-08-06","OM",4974992,585,6,80286,488,40180.697184697,39945.2019286814,40417.5807930785,1289.35943549558,4484.73102095818,0.00807653503456829,0.00802919922859804,0.00812414990678949,0.000259168142480546,0.000901454921125135
"2020-08-07","OM",4974992,427,4,80713,492,40283.8916338115,40049.0872381786,40520.0726676654,103.194449114533,4070.76568198011,0.00809727767076037,0.00805008073142201,0.00814475132174391,2.0742636192085e-05,0.000818245673958894
"2020-08-08","OM",4974992,354,10,81067,502,40864.5074035129,40629.5315815564,41100.8421787911,580.615769701377,4218.23246294799,0.00821398454580688,0.00816675314886062,0.00826148909963898,0.000116706875046508,0.000847887285637443
"2020-08-09","OM",4974992,290,7,81357,509,41184.9498071847,40950.3195259169,41420.9244337355,320.442403671877,4085.21320625239,0.00827839518278316,0.00823123324136339,0.00832582734479482,6.4410636976276e-05,0.000821149703608044
"2020-08-10","OM",4974992,223,4,81580,513,41246.1728462684,41012.4151732197,41481.2628634251,61.2230390836921,3799.30508264137,0.00829070134108124,0.00824371479858053,0.00833795569187349,1.23061582980821e-05,0.000763680641625429
"2020-08-11","OM",4974992,207,8,81787,521,41637.6740394964,41404.1171430884,41872.5484093254,391.50119322793,4190.8062758693,0.00836939517480558,0.00832244898948349,0.00841660617933162,7.86938337243417e-05,0.00084237447534977
"2020-08-12","OM",4974992,263,12,82050,533,42391.358691863,42157.1357163239,42626.8829987505,753.684652366625,4944.49092823593,0.00852088982090082,0.00847380975011094,0.00856823146625171,0.000151494646095235,0.000993869121445005
"2020-08-13","OM",4974992,249,6,82299,539,42675.1970434037,42441.1347066266,42910.5502310941,283.838351540719,5228.32927977665,0.00857794284762744,0.00853089506608787,0.0086252500971045,5.70530267266196e-05,0.00105092214817162
"2020-08-14","OM",4974992,232,12,82531,551,43438.3018042988,43203.4674213113,43674.4126400974,763.104760895127,5991.43404067177,0.00873133098591894,0.00868412801896189,0.00877879052671791,0.000153388138291504,0.00120431028646313
"2020-08-15","OM",4974992,212,6,82743,557,43729.5589915904,43494.809100404,43965.575873311,291.257187291609,4838.22124238907,0.00878987523831002,0.00874268925465688,0.00883731589383682,5.8544252391081e-05,0.000972508346222279
"2020-08-16","OM",4974992,181,5,82924,562,43938.8796058572,43704.367152886,44174.6504248495,209.32061426677,3758.18242116026,0.00883194980129761,0.00878481154399565,0.0088793409969,4.20745629875927e-05,0.000755414766729325
"2020-08-17","OM",4974992,162,10,83086,572,44540.0950247575,44305.06823322,44776.3685719134,601.21541890029,4256.20339094602,0.00895279731600724,0.00890555567390258,0.00900028956265928,0.00012084751470963,0.00085551964524687
"2020-08-18","OM",4974992,140,16,83226,588,45604.1975666957,45367.7791824311,45841.8479630495,1064.10254193816,4739.6901631828,0.00916668761812997,0.00911916625844446,0.00921445661883467,0.000213890302122729,0.000952703072323091
"2020-08-19","OM",4974992,192,9,83418,597,46162.1853456535,45925.1758566818,46400.4179872167,557.987778957853,4977.23553846878,0.00927884614601461,0.00923120597112153,0.00932673218112043,0.000112158527884638,0.00100045096323145
"2020-08-20","OM",4974992,188,6,83606,603,46496.8917162556,46259.6690980809,46735.3308275801,334.706370602049,5250.71886998713,0.00934612391663254,0.00929844090162978,0.00939405145326467,6.72777706179324e-05,0.0010554225755513
"2020-08-21","OM",4974992,163,6,83769,609,46827.6977099391,46590.2738042259,47066.3315272155,330.805993683563,5190.02367044277,0.00941261769062928,0.0093648942157547,0.00946058436419907,6.64937739967347e-05,0.0010432225158237
"2020-08-22","OM",4974992,0,0,83769,609,46616.4576819164,46380.0995985059,46854.020272089,0,4436.33901807614,0.00937015731521104,0.00932264807631971,0.00941790866640368,0,0.000891727869728462
"2020-08-23","OM",4974992,0,0,83769,609,46417.8661780849,46182.5101488444,46654.4216323961,0,4152.50066653542,0.00933023936080398,0.00928293154016015,0.00937778827230197,0,0.000834674843001843
"2020-08-24","OM",4974992,0,0,83769,609,46233.9519695959,45999.5239663448,46469.5746914868,0,3389.3959056403,0.00929327162126007,0.00924615033880352,0.009340633048553,0,0.000681286704710339
"2020-08-25","OM",4974992,740,28,84509,637,48609.0867150939,48369.4535744204,48849.9070521871,566.571704934562,3664.71042328325,0.00977068640815782,0.00972251886524047,0.00981909258390509,0.0001138839429158,0.000736626395235058
"2020-08-26","OM",4974992,143,5,84652,642,48903.2110881087,48663.2899727515,49144.3150692694,1508.94167323503,4964.33148225151,0.00982980698021398,0.00978158155284501,0.00987827016993584,0.000303305346668905,0.00099785717891637
"2020-08-27","OM",4974992,166,4,84818,646,49132.3506061208,48892.2254095013,49373.6551335965,229.139518012111,4592.25558136333,0.00987586524885283,0.00982759880005864,0.00992436874945658,4.60582686388462e-05,0.000923067932845586
"2020-08-28","OM",4974992,187,4,85005,650,49373.4464858026,49133.0562090658,49615.0129052346,241.095879681809,3769.24891910698,0.0099243268101341,0.00987600707881858,0.00997288295242175,4.84615612812661e-05,0.000757639192004123
"2020-08-29","OM",4974992,0,0,85005,650,49204.6664479289,48965.0938725333,49445.4111852533,0,3211.26114014912,0.0098904011198267,0.00984224575085414,0.0099387920996161,0,0.000645480664119485
"2020-08-30","OM",4974992,0,0,85005,650,49041.7310021099,48802.9478554619,49281.6824673458,0,2876.55476954707,0.00985765022378125,0.00980965353420908,0.00990588175163816,0,0.000578202893501552
"2020-08-31","OM",4974992,539,27,85544,677,51241.9616000518,50998.594425075,51486.4901321704,1368.01959268266,3913.76836854617,0.0102999083415716,0.0102509902377883,0.0103490598843516,0.000274979254777225,0.000786688374282042
"2020-09-01","OM",4974992,178,8,85722,685,51799.3334393181,51555.0585218331,52044.765764767,1057.86736083279,4971.63572937896,0.0104119430622839,0.0103628424974016,0.0104612762723572,0.000212636997372617,0.000999325371654659
"2020-09-02","OM",4974992,206,4,85928,689,52070.0409624507,51825.3466218941,52315.8906318994,270.707523132587,5242.34325251154,0.0104663567222723,0.0104171718511093,0.0105157738207216,5.4413659988315e-05,0.00105373903164297
"2020-09-03","OM",4974992,0,0,85928,689,51913.6575525766,51669.6944058885,52158.7725933803,0,5242.34325251154,0.0104349228204943,0.0103858849232096,0.010484192254657,0,0.00105373903164297
"2020-09-04","OM",4974992,452,16,86380,705,53241.1628259452,52994.3787382105,53489.0961371902,1014.73845362043,5690.51000119741,0.0107017584804046,0.0106521535588822,0.0107515944019991,0.000203967856354428,0.0011438229450816
"2020-09-05","OM",4974992,0,0,86380,705,53087.2291263857,52841.1549463006,53334.4492409639,2.44971031461318,4184.01803827699,0.0106708169835018,0.0106213547572138,0.0107205095487518,4.92404875146168e-07,0.000841010003287843
"2020-09-06","OM",4974992,0,0,86380,705,52934.8308251794,52689.4594772731,53181.3448513171,0,3954.87852026488,0.0106401841098798,0.0105908631566188,0.0106897347475769,0,0.000794951734648996
"2020-09-07","OM",4974992,692,23,87072,728,54947.4420195423,54697.542066853,55198.483705187,1707.81459195026,5421.59723253334,0.0110447297240965,0.0109944984970535,0.01109519044557,0.000343279866972703,0.00108977004034043
"2020-09-08","OM",4974992,256,6,87328,734,55412.1308690676,55161.3279929275,55664.0740745829,617.087150731648,6038.68438326498,0.0111381346681698,0.011087721948684,0.0111887765999589,0.000124037817695314,0.00121380785803575
"2020-09-09","OM",4974992,262,8,87590,742,56025.3384643399,55773.3621429484,56278.453179834,613.207595272295,6651.89197853728,0.0112613926744686,0.0112107440862113,0.0113122700860291,0.000123258006298763,0.00133706586433451
"2020-09-10","OM",4974992,349,9,87939,751,56764.5059547429,56510.9902300386,57019.1589842866,739.167490402928,6023.03987625755,0.0114099692933663,0.0113590112768098,0.0114611559142782,0.000148576618897664,0.00121066322845495
"2020-09-11","OM",4974992,398,11,88337,762,57683.0414191746,57427.5829632516,57939.6362457985,918.535464431763,5883.70797985652,0.0115945998343665,0.0115432513184447,0.0116461767668769,0.000184630541000219,0.00118265677208255
"2020-09-12","OM",4974992,0,0,88337,762,57504.4506418063,57249.7789890289,57760.2551836861,0,5613.00045672394,0.0115587021329494,0.011507511768668,0.0116101202139996,0,0.00112824311209424
"2020-09-13","OM",4974992,0,0,88337,762,57323.7829929005,57069.9073304312,57578.7880220537,0,5613.00045672394,0.0115223869692455,0.0114713566032732,0.0115736443439615,0,0.00112824311209424
"2020-09-14","OM",4974992,1409,18,89746,780,59432.1101982606,59172.4052704353,59692.9549589055,1211.21957544361,5809.48157854712,0.0119461720135953,0.0118939699341095,0.0119986032055741,0.000243461612690756,0.00116773686843057
"2020-09-15","OM",4974992,476,10,90222,790,60324.6351810036,60062.9362617363,60587.4743429665,1430.37418638535,7237.40605461786,0.0121255743086629,0.0120729714262327,0.0121784063859734,0.000287512861605677,0.0014547573251611
"2020-09-16","OM",4974992,438,7,90660,797,60940.6758198961,60677.6217272752,61204.8703239846,616.040638892489,7853.44669351035,0.0122494017718815,0.0121965264923592,0.012302506280208,0.000123827463218532,0.00157858478837963
"2020-09-17","OM",4974992,536,8,91196,805,61679.347084222,61414.6000345626,61945.2354097387,738.671264325931,6884.30336588601,0.0123978786466837,0.0123446630737421,0.0124513236221764,0.000148476874802197,0.00138378179620912
"2020-09-18","OM",4974992,557,13,91753,818,62801.5260457039,62534.3761721714,63069.8171963914,1122.1789614819,7389.39517663627,0.0126234426197477,0.0125697440663566,0.012677370575951,0.000225563973064057,0.00148530795157787
"2020-09-19","OM",4974992,0,0,91753,818,62532.7868713454,62266.7741531546,62799.9360345697,0,6776.18758136397,0.0125694246083904,0.0125159546293048,0.0126231230190058,0,0.0013620499452791
"2020-09-20","OM",4974992,0,0,91753,818,62259.5345833432,61994.6781632638,62525.5225347949,0,6037.02009096104,0.012514499437053,0.0124612618800721,0.0125679644378915,0,0.00121347332638144
"2020-09-21","OM",4974992,1722,28,93475,846,65320.8982529594,65048.1707093158,65594.7692617035,1708.6415705363,6827.12619706558,0.0131298499078912,0.0130750302129764,0.0131848994454069,0.000343446094091469,0.00137228887947269
"2020-09-22","OM",4974992,576,7,94051,853,65983.7310722456,65709.4790665231,66259.1277250374,1473.56345600537,8300.68965307096,0.0132630828496298,0.0132079567296838,0.0133184390497587,0.000296194135790645,0.00166848301526333
"2020-09-23","OM",4974992,660,12,94711,865,67067.0104615832,66790.3780436895,67344.7886357501,1083.27938933765,9383.96904240861,0.0134808278006443,0.0134252232051206,0.0135366626993069,0.000217744951014524,0.00188622796627786
"2020-09-24","OM",4974992,628,10,95339,875,67949.8470907951,67671.318100677,68229.5224809023,882.836629211874,9055.58609617687,0.0136582826848355,0.0136022968681512,0.013714498934049,0.000177454884191145,0.00182022123777825
"2020-09-25","OM",4974992,568,10,95907,885,68771.0081030499,68490.8387109397,69052.3235592141,821.161012254801,8446.37292204632,0.0138233404401555,0.0137670248938973,0.0138798863514181,0.000165057755319969,0.00169776613149254
"2020-09-26","OM",4974992,0,0,95907,885,68395.3506021562,68116.7034512461,68675.1376237703,0,7830.33228315383,0.0137478312733279,0.0136918217056924,0.0138040699610714,0,0.00157393866827401
"2020-09-27","OM",4974992,0,0,95907,885,68020.4952467643,67743.3671983567,68298.7569848362,0,7091.6610188279,0.0136724833420364,0.0136167791221286,0.0137284154396301,0,0.00142546179347181
"2020-09-28","OM",4974992,1543,24,97450,909,70615.9734062564,70332.3753546275,70900.7149974642,718.794946027338,6688.27700337334,0.0141941883336207,0.0141371836084616,0.0142514229163513,0.000144481628518666,0.00134437944892642
"2020-09-29","OM",4974992,607,15,98057,924,71856.3729018564,71570.2905424513,72143.5987960402,2366.56985277912,9054.84685615246,0.0144435152663273,0.0143860111820182,0.014501249207243,0.000475693197653207,0.00182007264657963
