"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-17","NI",6545503,0,0,2712,99,8892.48513979676,8709.50428304984,9079.31030189651,0,0,0.00135856406143222,0.00133060885970869,0.00138710658323684,0,0
"2020-07-18","NI",6545503,0,0,2712,99,8729.42633482905,8549.65986726282,8912.97259987996,0,0,0.00133365248397702,0.00130618836585406,0.0013616940668853,0,0
"2020-07-19","NI",6545503,0,0,2712,99,8571.92445304773,8395.26811248946,8752.2980617434,0,0,0.0013095898746128,0.00128260091126525,0.00133714674972166,0,0
"2020-07-20","NI",6545503,0,0,2712,99,8426.89754490003,8253.10965980173,8604.34492687308,0,0,0.00128743314988933,0.00126088241954846,0.00131454296589171,0,0
"2020-07-21","NI",6545503,0,0,2712,99,8296.63838416218,8125.43094677527,8471.45325933407,0,0,0.00126753259209601,0.00124137609390375,0.00129424022253661,0,0
"2020-07-22","NI",6545503,292,9,3004,108,9885.77584030596,9697.64934491526,10077.5518364168,0,0,0.00151031568395981,0.00148157434881861,0.00153961457758354,0,0
"2020-07-23","NI",6545503,0,0,3004,108,9744.37457997857,9558.82467531969,9933.52626291964,0,0,0.00148871287355281,0.00146036518130382,0.0015176108334103,0,0
"2020-07-24","NI",6545503,0,0,3004,108,9582.2404067033,9399.65331789417,9768.37422685159,0,0,0.00146394255822712,0.00143604751504875,0.00149237945912661,0,0
"2020-07-25","NI",6545503,0,0,3004,108,9414.58878650791,9235.06622788936,9597.60112508663,0,0,0.00143832930586204,0.00141090245133023,0.00146628931727426,0,0
"2020-07-26","NI",6545503,0,0,3004,108,9254.13576140355,9077.55218251639,9434.15438089479,0,0,0.00141381583071669,0.00138683798365326,0.00144131847176524,0,0
"2020-07-27","NI",6545503,0,0,3004,108,9106.94785947811,8933.06335725828,9284.2170707169,0,0,0.00139132895661007,0.00136476346542936,0.00141841155228512,0,0
"2020-07-28","NI",6545503,0,0,3004,108,8974.90109672992,8803.44084393877,9149.70079585897,0,0,0.00137115529497579,0.00134496017249381,0.00139786060687146,0,0
"2020-07-29","NI",6545503,76,8,3080,116,9754.59170098957,9580.12443117869,9932.23626024527,0,0,0.00149027381104089,0.00146361928658175,0.00151741375112734,0,0
"2020-07-30","NI",6545503,0,0,3080,116,9636.52188673593,9464.08053454398,9812.1052261328,0,0,0.00147223550073019,0.00144589048917157,0.00149906053455828,0,0
"2020-07-31","NI",6545503,0,0,3080,116,9523.69996158111,9353.19969360429,9697.30829335774,0,0,0.00145499894531881,0.00142895048609775,0.00148152224410526,0,0
"2020-08-01","NI",6545503,0,0,3080,116,9418.26468830796,9249.57678278578,9590.02901669117,0,0,0.00143889089781304,0.0014131193252506,0.00146513247594435,0,0
"2020-08-02","NI",6545503,0,0,3080,116,9321.97072500367,9154.94169938017,9492.04714255132,0,0,0.00142417942899173,0.00139866129453767,0.00145016313376548,0,0
"2020-08-03","NI",6545503,0,0,3080,116,9235.24937809545,9069.71482854328,9403.80515682776,0,0,0.00141093043240458,0.00138564061899342,0.00143668181907911,0,0
"2020-08-04","NI",6545503,0,0,3080,116,9157.72309182544,8993.52475097647,9324.91926676996,0,0,0.00139908622634891,0.00137400055442286,0.00142462989731575,0,0
"2020-08-05","NI",6545503,186,7,3266,123,10219.077133442,10045.4499278768,10395.7053401299,0,0,0.0015612363379013,0.00153471015564073,0.00158822100305047,0,0
"2020-08-06","NI",6545503,0,0,3266,123,10139.7460231832,9967.41414700811,10315.057435987,0,0,0.00154911639688854,0.0015227881107087,0.00157589988668358,0,0
"2020-08-07","NI",6545503,0,0,3266,123,10047.6941213192,9876.86621406487,10221.476627053,0,0,0.00153505301598964,0.0015089545011384,0.00156160292448922,0,0
"2020-08-08","NI",6545503,0,0,3266,123,9950.97612488546,9781.72923676016,10123.1513816506,0,0,0.00152027676480867,0.0014944197927585,0.00154658112320024,0,0
"2020-08-09","NI",6545503,0,0,3266,123,9856.79119857547,9689.084652711,10027.4005455335,0,0,0.00150588750758734,0.00148026586386272,0.00153195263152939,0,0
"2020-08-10","NI",6545503,0,0,3266,123,9768.89487528792,9602.62607784654,9938.04260530237,0,0,0.00149245900204888,0.00146705701270728,0.00151830082505537,0,0
"2020-08-11","NI",6545503,0,0,3266,123,9688.74021092253,9523.78355097821,9856.55400212297,0,0,0.00148021324120125,0.00145501171582661,0.0015058512695087,0,0
"2020-08-12","NI",6545503,147,5,3413,128,10457.8852248504,10286.1854148147,10632.4510949052,0,0,0.00159772063733687,0.00157148891610235,0.00162439022561064,0,0
"2020-08-13","NI",6545503,0,0,3413,128,10379.8522132422,10209.3837151711,10553.1670642024,0,0,0.00158579901548317,0.00155975540996179,0.0016122774772546,0,0
"2020-08-14","NI",6545503,0,0,3413,128,10293.9019373096,10124.7921042611,10465.8363355778,0,0,0.00157266782053413,0.00154683178729902,0.00159893538137219,0,0
"2020-08-15","NI",6545503,0,0,3413,128,10206.035145562,10038.3131096653,10376.5595129877,0,0,0.00155924382672531,0.0015336198164855,0.00158529596777936,0,0
"2020-08-16","NI",6545503,0,0,3413,128,10121.5713375352,9955.18506289822,10290.738514005,0,0,0.00154633972935849,0.00152091979224488,0.00157218452332923,0,0
"2020-08-17","NI",6545503,0,0,3413,128,10043.2182410655,9878.0728667331,10211.1245784959,0,0,0.00153436920601297,0.00150913884948691,0.0015600213732231,0,0
"2020-08-18","NI",6545503,0,0,3413,128,9971.94430231409,9807.92673831623,10138.7047254317,0,0,0.00152348021264586,0.00149842215920094,0.00154895731090975,0,0
"2020-08-19","NI",6545503,127,5,3540,133,10677.886279092,10508.2642911994,10850.2462661422,0,0,0.00163133166069774,0.0016054173821629,0.00165766424156282,0,0
"2020-08-20","NI",6545503,0,0,3540,133,10609.4809370146,10440.9037679171,10780.7799262315,0,0,0.00162088092191151,0.00159512626728872,0.00164705140708537,0,0
"2020-08-21","NI",6545503,0,0,3540,133,10534.6719175484,10367.2385446348,10704.8093793324,0,0,0.00160945185076661,0.00158387194148942,0.00163544488167409,0,0
"2020-08-22","NI",6545503,0,0,3540,133,10458.390799419,10292.1258913527,10627.3416462257,0,0,0.00159779787732417,0.00157239648218827,0.00162360962117438,0,0
"2020-08-23","NI",6545503,0,0,3540,133,10385.0597927481,10219.917688375,10552.8704034113,0,0,0.00158659461201806,0.00156136475506543,0.00161223215441369,0,0
"2020-08-24","NI",6545503,0,0,3540,133,10316.948384068,10152.8490806495,10483.7000051924,0,0,0.00157618877939068,0.00155111823807116,0.00160166453291557,0,0
"2020-08-25","NI",6545503,0,0,3540,133,10254.8801295761,10091.7321157958,10420.66567615,0,0,0.00156670619959628,0.00154178099311784,0.00159203435949079,0,0
"2020-08-26","NI",6545503,119,4,3659,137,10858.7870672256,10690.5963205912,11029.6238895705,0,0,0.00165896907651339,0.00163327345821875,0.00168506895338226,0,0
"2020-08-27","NI",6545503,0,0,3659,137,10799.3881954873,10632.0822859291,10969.3268223835,0,0,0.00164989431606514,0.00162433388021197,0.0016758569696452,0,0
"2020-08-28","NI",6545503,0,0,3659,137,10733.6966576683,10567.3720635099,10902.639108987,0,0,0.00163985818319361,0.00161444766941668,0.0016656686444093,0,0
"2020-08-29","NI",6545503,0,0,3659,137,10666.2253705699,10500.9069960792,10834.1463930942,0,0,0.00162955014619502,0.00160429335928488,0.00165520455694455,0,0
"2020-08-30","NI",6545503,0,0,3659,137,10601.056991932,10436.711874888,10767.9900234284,0,0,0.00161959393982892,0.00159448584392796,0.00164509740862213,0,0
"2020-08-31","NI",6545503,0,0,3659,137,10540.3244684563,10376.8881475153,10706.3349166908,0,0,0.00161031542854022,0.00158534617546052,0.00163567794815628,0,0
"2020-09-01","NI",6545503,0,0,3659,137,10484.8399188476,10322.2317377706,10650.0096991237,0,0,0.00160183868510144,0.00157699595245325,0.00162707277028575,0,0
"2020-09-02","NI",6545503,114,4,3773,141,11073.9536313518,10906.6062661951,11243.8687192208,0,0,0.00169184150268539,0.0016662747333849,0.00171780056005182,0,0
"2020-09-03","NI",6545503,0,0,3773,141,11020.5622441862,10853.9920179461,11189.6887317746,0,0,0.00168368454558591,0.0016582365049632,0.00170952312324577,0,0
"2020-09-04","NI",6545503,0,0,3773,141,10960.9133221142,10795.2119816341,11129.1580989144,0,0,0.00167457158328615,0.0016492562881163,0.00170027545612834,0,0
"2020-09-05","NI",6545503,0,0,3773,141,10899.2687425721,10734.4654858145,11066.6021777977,0,0,0.00166515373112992,0.00163997564217975,0.00169071837226226,0,0
"2020-09-06","NI",6545503,0,0,3773,141,10839.5045584713,10675.5733622354,11005.9530374974,0,0,0.0016560231594839,0.00163097830101605,0.00168145259997549,0,0
"2020-09-07","NI",6545503,0,0,3773,141,10783.6707917296,10620.5528857968,10949.2939769565,0,0,0.00164749306382254,0.00162257245712007,0.00167279641869487,0,0
"2020-09-08","NI",6545503,0,0,3773,141,10732.5733691491,10570.2009553837,10897.440040201,0,0,0.00163968657094025,0.00161487985803134,0.00166487434811365,0,0
"2020-09-09","NI",6545503,104,3,3877,144,11214.5320111292,11048.0420423105,11383.5309231264,0,0,0.00171331859616125,0.00168788281699825,0.00173913768325008,0,0
"2020-09-10","NI",6545503,0,0,3877,144,11165.9157696274,11000.1211560065,11334.2092515349,0,0,0.00170589116980428,0.00168056162467675,0.00173160248364945,0,0
"2020-09-11","NI",6545503,0,0,3877,144,11111.7687991,10946.7488977981,11279.2763401642,0,0,0.00169761877721239,0.00167240759003519,0.00172321001765093,0,0
"2020-09-12","NI",6545503,0,0,3877,144,11055.8757128946,10891.6570319281,11222.570396833,0,0,0.00168907961892228,0.00166399083950127,0.0017145466737748,0,0
"2020-09-13","NI",6545503,0,0,3877,144,11001.6907418352,10838.2484779363,11167.5977373449,0,0,0.00168080142073653,0.00165583125971164,0.00170614813519219,0,0
"2020-09-14","NI",6545503,0,0,3877,144,10951.0469249759,10788.330566058,11116.217473937,0,0,0.00167306422821529,0.00164820496851931,0.00169829843083672,0,0
"2020-09-15","NI",6545503,0,0,3877,144,10904.6690451623,10742.6172110152,11069.1654229839,0,0,0.00166597877125139,0.00164122103542161,0.00169110997626674,0,0
"2020-09-16","NI",6545503,102,3,3979,147,11380.7165607055,11214.6827812452,11549.2084762059,0,0,0.00173870771439652,0.00171334163031401,0.00176444934426061,0,0
"2020-09-17","NI",6545503,0,0,3979,147,11336.3146621014,11170.9050770043,11504.173496445,0,0,0.00173192414121595,0.0017066534194552,0.00175756905106376,0,0
"2020-09-18","NI",6545503,0,0,3979,147,11286.277835242,11121.5735022694,11453.4213480029,0,0,0.00172427968259155,0.00169911670688554,0.00174981530800656,0,0
"2020-09-19","NI",6545503,0,0,3979,147,11234.274320768,11070.3013248943,11400.676080104,0,0,0.00171633476002806,0.00169128351555172,0.00174175706284208,0,0
"2020-09-20","NI",6545503,0,0,3979,147,11183.6667102569,11020.4066929893,11349.3453164189,0,0,0.00170860309899131,0.00168366078099564,0.00173391492088826,0,0
"2020-09-21","NI",6545503,0,0,3979,147,11136.257806632,10973.6660109015,11301.2586507163,0,0,0.00170136012566674,0.00167651989631684,0.00172656840134613,0,0
"2020-09-22","NI",6545503,0,0,3979,147,11092.779507645,10930.8004065258,11257.1589114157,0,0,0.00169471765693866,0.00166997103301699,0.00171983099105076,0,0
"2020-09-23","NI",6545503,86,2,4065,149,11445.9083664964,11280.770432184,11613.4637365251,0,0,0.00174866749988449,0.00172343828001974,0.00177426604747184,0,0
"2020-09-24","NI",6545503,0,0,4065,149,11405.2005104205,11240.630487726,11572.1799435479,0,0,0.00174244829013453,0.00171730583390245,0.00176795884801334,0,0
"2020-09-25","NI",6545503,0,0,4065,149,11360.2455687035,11196.3020738127,11526.5896302583,0,0,0.00173558022488166,0.00171053348746653,0.00176099371282212,0,0
"2020-09-26","NI",6545503,0,0,4065,149,11314.0196516216,11150.719921909,11479.7108683333,0,0,0.00172851798427433,0.00170356959914448,0.00175383173276879,0,0
"2020-09-27","NI",6545503,0,0,4065,149,11269.2549328075,11106.578256912,11434.3143138231,0,0,0.00172167898063869,0.00169682578358179,0.00174689619939417,0,0
"2020-09-28","NI",6545503,0,0,4065,149,11227.4061796299,11065.3136666903,11391.8731379347,0,0,0.00171528546845519,0.00169052151785589,0.00174041217885543,0,0
"2020-09-29","NI",6545503,0,0,4065,149,11189.0504098468,11027.4919152454,11352.9758204595,0,0,0.00170942560256207,0.0016847432374938,0.0017344695771218,0,0
"2020-09-30","NI",6545503,81,2,4146,151,11529.2459916846,11364.7380122747,11696.1352732644,0,0,0.00176139954281353,0.00173626656534643,0.00178689632764119,0,0
"2020-10-01","NI",6545503,0,0,4146,151,11493.1984035599,11329.1876219952,11659.5835421719,0,0,0.0017558923131744,0.00173083529592687,0.00178131207672992,0,0
"2020-10-02","NI",6545503,0,0,4146,151,11453.0197050612,11289.5624686564,11618.8435759753,0,0,0.00174975394634472,0.00172478149787058,0.00177508796130341,0,0
"2020-10-03","NI",6545503,0,0,4146,151,11411.4692913214,11248.5854576681,11576.7117453867,0,0,0.00174340601346015,0.00171852116753564,0.00176865120150227,0,0
"2020-10-04","NI",6545503,0,0,4146,151,11371.0936686654,11208.7653667357,11535.7728519585,0,0,0.00173723756121804,0.00171243758756747,0.00176239669464036,0,0
"2020-10-05","NI",6545503,0,0,4146,151,11333.2625959749,11171.456530589,11497.4122414234,0,0,0.0017314578567873,0.00170673766868474,0.00175653608919335,0,0
"2020-10-06","NI",6545503,0,0,4146,151,11298.5335077389,11137.2069745229,11462.1969150364,0,0,0.00172615206313997,0.00170150513635436,0.00175115600971176,0,0
"2020-10-07","NI",6545503,79,2,4225,153,11633.7742827555,11469.5916431974,11800.3071314553,0,0,0.00177736902461972,0.00175228575148425,0.00180281135482717,0,0
"2020-10-08","NI",6545503,0,0,4225,153,11600.8946922068,11437.1595218315,11766.9739066576,0,0,0.00177234579102734,0.00174733088073316,0.00179771881651534,0,0
"2020-10-09","NI",6545503,0,0,4225,153,11563.82858749,11400.5988103757,11729.3954313303,0,0,0.00176668295583853,0.00174174525783208,0.00179197770306275,0,0
"2020-10-10","NI",6545503,0,0,4225,153,11525.2482003667,11362.545420866,11690.2807566452,0,0,0.00176078877366136,0.00173593158858318,0.00178600189422343,0,0
"2020-10-11","NI",6545503,0,0,4225,153,11487.6258578763,11325.435444156,11652.1389840815,0,0,0.00175504095833068,0.00173026205077837,0.00178017472210792,0,0
"2020-10-12","NI",6545503,0,0,4225,153,11452.3025714958,11290.5949553779,11616.3262173016,0,0,0.00174964438508329,0.00172493923772977,0.00177470336768643,0,0
"2020-10-13","NI",6545503,0,0,4225,153,11419.835985711,11258.571017464,11583.4108732137,0,0,0.00174468424897384,0.00172004672787775,0.0017696746717882,0,0
"2020-10-14","NI",6545503,72,1,4297,154,11660.1687392083,11496.4528495712,11826.2160342684,0,0,0.00178140148117085,0.00175638951652321,0.00180676963012138,0,0
"2020-10-15","NI",6545503,0,0,4297,154,11629.7759514162,11466.4722132369,11795.4054363821,0,0,0.00177675817296489,0.00175180917543494,0.00180206249029023,0,0
"2020-10-16","NI",6545503,0,0,4297,154,11595.7240926539,11432.882733417,11760.8848414006,0,0,0.00177155584416567,0.00174667748734009,0.00179678854954318,0,0
"2020-10-17","NI",6545503,0,0,4297,154,11560.3929369239,11398.0308087717,11725.0678734113,0,0,0.00176615806866546,0.00174135292715804,0.00179131655327502,0,0
"2020-10-18","NI",6545503,0,0,4297,154,11525.9865619891,11364.0921710834,11690.1873222389,0,0,0.00176090157807415,0.00173616789589484,0.00178598761962814,0,0
"2020-10-19","NI",6545503,0,0,4297,154,11493.699409661,11332.2431678363,11657.4560008197,0,0,0.00175596885520655,0.00173130211197464,0.00178098703809619,0,0
"2020-10-20","NI",6545503,0,0,4297,154,11464.0261142237,11302.9727401521,11627.3742995716,0,0,0.00175143546862995,0.00172683027418246,0.00177639125664928,0,0
"2020-10-21","NI",6545503,65,1,4362,155,11685.466410754,11522.2353068307,11851.0099473415,0,0,0.00178526637460162,0.00176032847388973,0.0018105575610219,0,0
"2020-10-22","NI",6545503,0,0,4362,155,11657.8096906493,11494.9521315644,11822.9745742229,0,0,0.00178104107364235,0.00175616024185833,0.00180627441072488,0,0
"2020-10-23","NI",6545503,0,0,4362,155,11626.9601233829,11464.5195716697,11791.7022920698,0,0,0.00177632798019998,0.00175151085740389,0.00180149673631954,0,0
"2020-10-24","NI",6545503,0,0,4362,155,11595.0194652454,11433.0113124139,11759.3233073636,0,0,0.00177144819355295,0.00174669713120808,0.00179654998360915,0,0
"2020-10-25","NI",6545503,0,0,4362,155,11563.9385530107,11402.3496882896,11727.8173809337,0,0,0.00176669975600205,0.00174201275108874,0.00179173661381467,0,0
"2020-10-26","NI",6545503,0,0,4362,155,11534.7750946815,11373.5813576409,11698.2533734197,0,0,0.00176224426062925,0.00173761762199802,0.00178721992388051,0,0
"2020-10-27","NI",6545503,0,0,4362,155,11507.9667430778,11347.1353402638,11671.0777291835,0,0,0.00175814857056483,0.00173357728814177,0.00178306812007932,0,0
"2020-10-28","NI",6545503,62,1,4424,156,11721.9685622423,11559.0720420045,11887.1607058838,0,0,0.00179084305090721,0.00176595626676888,0.00181608055269149,0,0
"2020-10-29","NI",6545503,0,0,4424,156,11696.8803490361,11534.320078448,11861.7316815501,0,0,0.0017870101578192,0.00176217474477485,0.00181219559162223,0,0
"2020-10-30","NI",6545503,0,0,4424,156,11668.6812783606,11506.5006054948,11833.147839139,0,0,0.00178270199835835,0.00175792457898114,0.00180782864802583,0,0
"2020-10-31","NI",6545503,0,0,4424,156,11639.3542733103,11477.5677742846,11803.4212965534,0,0,0.00177822151686589,0.00175350431804624,0.00180328712652845,0,0
"2020-11-01","NI",6545503,0,0,4424,156,11610.7445327297,11449.3435823903,11774.4207459768,0,0,0.00177385061663401,0.00174919232064982,0.00179885651965584,0,0
"2020-11-02","NI",6545503,0,0,4424,156,11583.8586537468,11422.8194027084,11747.1682409834,0,0,0.00176974308219656,0.00174514004541872,0.00179469297332587,0,0
"2020-11-03","NI",6545503,0,0,4424,156,11559.1195756703,11398.4134817501,11722.0914628665,0,0,0.00176596352880296,0.0017414113906525,0.00179086182725247,0,0
"2020-11-04","NI",6545503,56,1,4480,157,11757.544156816,11594.9963316059,11922.370705945,0,0,0.00179627817095432,0.00177144465927308,0.00182145981843489,0,0
"2020-11-05","NI",6545503,0,0,4480,157,11734.4830581004,11572.2444141879,11898.9962285989,0,0,0.00179275497362089,0.00176796869762154,0.00181788874416509,0,0
"2020-11-06","NI",6545503,0,0,4480,157,11708.7060597657,11546.8118322777,11872.8701554455,0,0,0.00178881685025058,0.00176408319303768,0.00181389729031451,0,0
"2020-11-07","NI",6545503,0,0,4480,157,11681.9747058141,11520.4381989075,11845.7762344683,0,0,0.00178473292362926,0.00176005391776729,0.00180975797191878,0,0
"2020-11-08","NI",6545503,0,0,4480,157,11655.9296186454,11494.7414507101,11819.3780919206,0,0,0.00178075384254584,0.00175612805474385,0.00180572495221843,0,0
"2020-11-09","NI",6545503,0,0,4480,157,11631.4649828923,11470.6045736188,11794.5812515763,0,0,0.00177701621753016,0.00175244050359748,0.00180193657409924,0,0
"2020-11-10","NI",6545503,0,0,4480,157,11608.9550586858,11448.3966247846,11771.765249889,0,0,0.00177357722679002,0.00174904764764214,0.00179845082186794,0,0
"2020-11-11","NI",6545503,53,1,4533,158,11800.2627501085,11637.9684876235,11964.8202450179,0,0,0.00180280457439382,0.00177800980117547,0.00182794511667291,0,0
"2020-11-12","NI",6545503,0,0,4533,158,11779.2255456366,11617.2112167375,11943.4993361464,0,0,0.00179959058083642,0.00177483857493266,0.00182468777970867,0,0
"2020-11-13","NI",6545503,0,0,4533,158,11755.5808107836,11593.8811836866,11919.5356593194,0,0,0.00179597821753097,0.00177127429071327,0.00182102668951788,0,0
"2020-11-14","NI",6545503,0,0,4533,158,11730.9808960271,11569.6091952074,11894.6033924776,0,0,0.00179221992504276,0.0017675660977021,0.00181721762139252,0,0
"2020-11-15","NI",6545503,0,0,4533,158,11706.9679600973,11545.9161967076,11870.2662035452,0,0,0.00178855130921142,0.00176394636083852,0.00181349946727474,0,0
"2020-11-16","NI",6545503,0,0,4533,158,11684.3863612998,11523.6349279019,11847.3802315242,0,0,0.00178510136826761,0.0017605423033038,0.00181000302521048,0,0
"2020-11-17","NI",6545503,0,0,4533,158,11663.5934563509,11503.1189627517,11826.3066526167,0,0,0.00178192469797217,0.00175740794294215,0.00180678347448878,0,0
"2020-11-18","NI",6545503,50,1,4583,159,11847.6287611162,11685.5257805993,12011.9804531405,0,0,0.00181004099472817,0.0017852754449275,0.00183515009513257,0,0
"2020-11-19","NI",6545503,0,0,4583,159,11828.1708762522,11666.326079715,11992.2609158922,0,0,0.0018070682843247,0.00178234217900672,0.0018321374103552,0,0
"2020-11-20","NI",6545503,0,0,4583,159,11806.2479489046,11644.6928363058,11970.0444305779,0,0,0.00180371897299636,0.00177903712461912,0.00182874325022507,0,0
"2020-11-21","NI",6545503,0,0,4583,159,11783.4061857651,11622.1545447962,11946.8951134277,0,0,0.00180022928501676,0.00177559380001753,0.001825206575175,0,0
"2020-11-22","NI",6545503,0,0,4583,159,11761.0901759873,11600.133751063,11924.2799347059,0,0,0.00179681991987282,0.00177222953699097,0.00182175150400296,0,0
"2020-11-23","NI",6545503,0,0,4583,159,11740.0927439668,11579.4146892915,11903.0003964195,0,0,0.00179361200261719,0.00176906414820855,0.00181850048749798,0,0
"2020-11-24","NI",6545503,0,0,4583,159,11720.7513041749,11560.3301343577,11883.3986173139,0,0,0.00179065708230138,0.00176614847389997,0.00181550579341479,0,0
"2020-11-25","NI",6545503,46,1,4629,160,11894.9552031884,11733.0457230983,12059.0989437051,0,0,0.00181727136985322,0.00179253538239892,0.00184234870012359,0,0
"2020-11-26","NI",6545503,0,0,4629,160,11876.9010683643,11715.2294510614,12040.8037740083,0,0,0.00181451311967382,0.00178981347209854,0.00183955362544457,0,0
"2020-11-27","NI",6545503,0,0,4629,160,11856.6228727147,11695.2183237454,12020.2549498675,0,0,0.00181141508493919,0.00178675623916839,0.00183641424499653,0,0
"2020-11-28","NI",6545503,0,0,4629,160,11835.5280027067,11674.4017023385,11998.8781159376,0,0,0.00180819228143455,0.001783575945552,0.00183314836398938,0,0
"2020-11-29","NI",6545503,0,0,4629,160,11814.9324066111,11654.0776206009,11978.0073822429,0,0,0.00180504575532409,0.00178047090049472,0.00182995980327912,0,0
"2020-11-30","NI",6545503,0,0,4629,160,11795.5581491283,11634.9594119582,11958.373649887,0,0,0.0018020858212315,0.00177755008468535,0.0018269602274855,0,0
