"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-05-01","AM",2957728,0,0,449062,8747,634521.807352498,633184.724529586,635861.713664996,0,0,0.214530141836064,0.214078077676374,0.214983160610102,0,0
"2023-05-02","AM",2957728,105,0,445953,8713,630105.097362354,628777.321454949,631435.677106349,0,0,0.213036863890917,0.2125879463747,0.213486729376856,0,0
"2023-05-03","AM",2957728,356,3,446819,8721,631519.01088509,630188.303946768,632852.527746962,0,0,0.213514904306647,0.213064995816643,0.213965762824358,0,0
"2023-05-04","AM",2957728,0,0,446819,8721,631480.883799737,630150.257034936,632814.320319144,0,0,0.21350201364011,0.213052132256562,0.213952844994247,0,0
"2023-05-05","AM",2957728,0,0,446819,8721,631425.463503119,630094.953277538,632758.783237729,0,0,0.213483276184666,0.213033434202719,0.213934068054172,0,0
"2023-05-06","AM",2957728,0,0,446819,8721,631361.132366695,630030.757413899,632694.316543476,0,0,0.213461525997893,0.213011729751315,0.213912272035656,0,0
"2023-05-07","AM",2957728,0,0,446819,8721,631295.047584103,629964.811593266,632628.092506104,0,0,0.213439182907997,0.21298943364409,0.213889881864088,0,0
"2023-05-08","AM",2957728,0,0,446819,8721,631231.292106164,629901.190181487,632564.202679496,0,0,0.213417627349832,0.212967923413339,0.213868280882994,0,0
"2023-05-09","AM",2957728,0,0,446819,8721,631171.839443136,629841.862536456,632504.624735028,0,0,0.213397526561988,0.212947864893748,0.213848137737827,0,0
"2023-05-10","AM",2957728,0,0,446819,8721,631117.450628231,629787.588087749,632450.121312935,0,0,0.213379137847777,0.212929514846446,0.21382971027523,0,0
"2023-05-11","AM",2957728,141,2,450873,8769,636939.653485069,635597.55505122,638284.585831968,0,0,0.215347609207158,0.2148938492827,0.21580232727011,0,0
"2023-05-12","AM",2957728,0,0,450873,8769,636891.88245173,635549.884472028,638236.714132801,0,0,0.21533145794736,0.214877731986183,0.215786141975462,0,0
"2023-05-13","AM",2957728,0,0,450873,8769,636842.379318607,635500.485430443,638187.106688802,0,0,0.215314721069215,0.214861030301111,0.215769369830087,0,0
"2023-05-14","AM",2957728,35,0,449148,8749,634356.926536829,633020.269543269,635696.405954889,0,0,0.214474396069155,0.21402247588124,0.214927270511315,0,0
"2023-05-15","AM",2957728,0,0,449148,8749,634309.545655265,632972.988294731,635648.92523035,0,0,0.214458376718638,0.214006490216386,0.214911217404153,0,0
"2023-05-16","AM",2957728,0,0,449148,8749,634263.952167989,632927.490674311,635603.23567422,0,0,0.214442961681395,0.213991107591473,0.214895769886284,0,0
"2023-05-17","AM",2957728,0,0,449148,8749,634221.13036102,632884.758912522,635560.323632327,0,0,0.214428483741919,0.213976660096034,0.21488126143862,0,0
"2023-05-18","AM",2957728,0,0,449148,8749,634181.665829974,632845.377364892,635520.775943007,0,0,0.214415140888538,0.213963345299126,0.214867890469647,0,0
"2023-05-19","AM",2957728,0,0,449148,8749,634145.717176838,632809.504305366,635484.751536965,0,0,0.214402986744162,0.213951216712749,0.214855710713414,0,0
"2023-05-20","AM",2957728,0,0,449148,8749,634113.188491738,632777.044019994,635452.154308009,0,0,0.214391988881918,0.213940241976271,0.214844689676674,0,0
"2023-05-21","AM",2957728,21,1,449169,8750,634186.040544902,632849.758665459,635525.144024949,0,0,0.214416619968064,0.213964826605239,0.214869367306578,0,0
"2023-05-22","AM",2957728,0,0,449169,8750,634159.169591515,632822.944214332,635498.216450244,0,0,0.214407534969921,0.21395576071036,0.214860263164917,0,0
"2023-05-23","AM",2957728,0,0,449169,8750,634133.995806754,632797.823361937,635472.989621584,0,0,0.214399023779994,0.213947267416725,0.214851734040988,0,0
"2023-05-24","AM",2957728,0,0,449169,8750,634110.619057066,632774.495770447,635449.563610107,0,0,0.214391120162864,0.213939380419852,0.214843813768577,0,0
"2023-05-25","AM",2957728,0,0,449169,8750,634089.14249204,632753.064359787,635428.041795578,0,0,0.214383858993132,0.213932134516692,0.214836537300109,0,0
"2023-05-26","AM",2957728,0,0,449169,8750,634069.548476813,632733.511550723,635408.406487349,0,0,0.214377234308501,0.213925523763755,0.214829898654423,0,0
"2023-05-27","AM",2957728,0,0,449169,8750,634051.739829234,632715.740347399,635390.560316619,0,0,0.21437121325194,0.213919515366998,0.214823864911384,0,0
"2023-05-28","AM",2957728,34,0,449203,8750,634083.575193159,632747.508557699,635422.462976123,0,0,0.214381976704132,0.213930256114727,0.214834651116033,0,0
"2023-05-29","AM",2957728,0,0,449203,8750,634068.175795423,632732.141546208,635407.031123887,0,0,0.21437677020856,0.213925060568858,0.214829433647681,0,0
"2023-05-30","AM",2957728,0,0,449203,8750,634052.608918276,632716.60740205,635391.431444779,0,0,0.214371507088642,0.213919808515878,0.214824159437507,0,0
"2023-05-31","AM",2957728,0,0,449203,8750,634037.343279477,632701.373861512,635376.133640085,0,0,0.214366345816612,0.213914658096185,0.214818987290273,0,0
"2023-06-01","AM",2957728,0,0,449203,8750,634022.832175554,632686.893265989,635361.591963486,0,0,0.214361439650825,0.213909762245206,0.214814070787945,0,0
"2023-06-02","AM",2957728,0,0,449203,8750,634009.307411363,632673.396944212,635348.038696941,0,0,0.214356866963887,0.213905199174573,0.214809488464436,0,0
"2023-06-03","AM",2957728,0,0,449203,8750,633996.844883241,632660.960620289,635335.549909406,0,0,0.214352653416149,0.213900994486406,0.214805266038461,0,0
"2023-06-04","AM",2957728,0,0,449203,8750,633985.433249819,632649.572982901,635324.114229384,0,0,0.214348795173126,0.213897144356378,0.214801399665346,0,0
"2023-06-05","AM",2957728,0,0,449203,8750,633975.017428881,632639.179065895,635313.676458357,0,0,0.214345273611665,0.213893630200578,0.214797870682617,0,0
"2023-06-06","AM",2957728,0,0,449203,8750,633965.523243429,632629.704842413,635304.162268874,0,0,0.214342063652719,0.213890426990722,0.214794653960362,0,0
"2023-06-07","AM",2957728,0,0,449203,8750,633956.870749596,632621.070543191,635295.491542089,0,0,0.214339138267479,0.213887507757032,0.21479172241061,0,0
"2023-06-08","AM",2957728,11,0,449293,8751,634075.995918048,632739.944668016,635414.868284334,0,0,0.214379414171299,0.213927698783667,0.214832083370862,0,0
"2023-06-09","AM",2957728,0,0,449293,8751,634068.553021808,632732.517423815,635407.409703072,0,0,0.214376897747801,0.213925187652081,0.2148295616443,0,0
"2023-06-10","AM",2957728,0,0,449293,8751,634061.237091037,632725.216877555,635400.078355368,0,0,0.214374424250992,0.213922719356734,0.214827082935066,0,0
"2023-06-11","AM",2957728,0,0,449293,8751,634054.182111399,632718.176732585,635393.008509804,0,0,0.214372038981069,0.213920339102374,0.214824692639013,0,0
"2023-06-12","AM",2957728,0,0,449293,8751,634047.519714533,632711.528343184,635386.332075962,0,0,0.214369786442341,0.213918091299533,0.214822435354421,0,0
"2023-06-13","AM",2957728,0,0,449293,8751,634041.311861599,632705.333546106,635380.111139656,0,0,0.214367687583713,0.213915996855054,0.214820332072339,0,0
"2023-06-14","AM",2957728,0,0,449293,8751,634035.571629909,632699.605384956,635374.35881199,0,0,0.214365746826587,0.213914060178947,0.214818387225597,0,0
"2023-06-15","AM",2957728,0,0,449293,8751,634030.285137669,632694.33000719,635369.061181861,0,0,0.214363959477568,0.213912276587702,0.214816596110887,0,0
"2023-06-16","AM",2957728,0,0,449293,8751,634025.425409776,632689.480494542,635364.191217203,0,0,0.214362316416444,0.213910636980325,0.21481494958874,0,0
"2023-06-17","AM",2957728,0,0,449293,8751,634020.960198155,632685.024673041,635359.716595674,0,0,0.214360806740226,0.213909130478881,0.214813436731056,0,0
"2023-06-18","AM",2957728,9,0,449231,8750,633929.365283422,632593.622738049,635267.928293757,0,0,0.214329838742245,0.213878227726839,0.214782403349381,0,0
"2023-06-19","AM",2957728,0,0,449231,8750,633925.39396261,632589.659772842,635263.948599723,0,0,0.214328496049201,0.213876887858803,0.214781057825372,0,0
"2023-06-20","AM",2957728,0,0,449231,8750,633921.317617529,632585.59199851,635259.863665833,0,0,0.214327117847729,0.213875512555079,0.214779676720048,0,0
"2023-06-21","AM",2957728,0,0,449231,8750,633917.268724167,632581.551618055,635255.806241629,0,0,0.214325748927612,0.213874146513153,0.214778304915675,0,0
"2023-06-22","AM",2957728,0,0,449231,8750,633913.37526639,632577.666345669,635251.904581215,0,0,0.214324432559853,0.213872832912854,0.214776985774627,0,0
"2023-06-23","AM",2957728,0,0,449231,8750,633909.705904595,632574.004697077,635248.227489971,0,0,0.214323191958353,0.213871594919167,0.21477574255982,0,0
"2023-06-24","AM",2957728,0,0,449231,8750,633906.287219192,632570.593202831,635244.801598252,0,0,0.214322036109876,0.213870441502001,0.214774584274907,0,0
"2023-06-25","AM",2957728,2,1,449233,8751,633978.448446199,632642.618587483,635317.098920155,0,0,0.214346433629529,0.213894793093714,0.214799027807883,0,0
"2023-06-26","AM",2957728,0,0,449233,8751,633975.482699641,632639.659077625,635314.126923754,0,0,0.214345430918476,0.213893792491272,0.214798022983775,0,0
"2023-06-27","AM",2957728,0,0,449233,8751,633972.655484917,632636.837807707,635311.293751697,0,0,0.214344475044668,0.213892838627388,0.214797065095809,0,0
"2023-06-28","AM",2957728,0,0,449233,8751,633969.984808318,632634.172746078,635308.617448297,0,0,0.214343572095986,0.213891937577113,0.214796160244721,0,0
"2023-06-29","AM",2957728,0,0,449233,8751,633967.486873251,632631.680062006,635306.114251175,0,0,0.214342727550759,0.213891094807232,0.214795313920406,0,0
"2023-06-30","AM",2957728,0,0,449233,8751,633965.164884169,632629.36295319,635303.787371548,0,0,0.214341942492403,0.213890311398881,0.21479452720857,0,0
"2023-07-01","AM",2957728,0,0,449233,8751,633963.013365702,632627.215961949,635301.63131631,0,0,0.21434121506971,0.213889585506831,0.214793798252006,0,0
"2023-07-02","AM",2957728,0,0,449233,8751,633961.022411373,632625.229190376,635299.636170418,0,0,0.214340541933326,0.213888913784627,0.214793123698467,0,0
"2023-07-03","AM",2957728,0,0,449233,8751,633959.180314289,632623.390968549,635297.790189908,0,0,0.214339919125183,0.213888292286697,0.214792499577347,0,0
"2023-07-04","AM",2957728,0,0,449233,8751,633957.475015733,632621.689257007,635296.081296777,0,0,0.21433934256826,0.213887716942534,0.214791921805108,0,0
"2023-07-05","AM",2957728,51,2,449113,8749,633931.516210681,632595.817568489,635270.035122645,0,0,0.214330565965052,0.213878969793196,0.214783115662645,0,0
"2023-07-06","AM",2957728,0,0,449113,8749,633928.93550471,632593.242287786,635267.448979979,0,0,0.214329693435201,0.213878099097613,0.214782241294662,0,0
"2023-07-07","AM",2957728,0,0,449113,8749,633924.171316274,632588.488119081,635262.674750693,0,0,0.214328082675714,0.213876491725771,0.21478062714039,0,0
"2023-07-08","AM",2957728,0,0,449113,8749,633918.122079836,632582.451597682,635256.612772434,0,0,0.214326037444902,0.21387445079388,0.214778577601603,0,0
"2023-07-09","AM",2957728,0,0,449113,8749,633911.647151601,632575.990287573,635250.124197371,0,0,0.214323848288822,0.213872266242052,0.214776383831566,0,0
"2023-07-10","AM",2957728,0,0,449113,8749,633905.256564381,632569.613134623,635243.720147581,0,0,0.214321687648216,0.213870110143537,0.2147742186393,0,0
"2023-07-11","AM",2957728,0,0,449113,8749,633899.209638399,632563.578924965,635237.660478477,0,0,0.214319643198563,0.21386806999324,0.214772169881232,0,0
"2023-07-12","AM",2957728,0,0,449113,8749,633893.619010873,632558.000052339,635232.058071283,0,0,0.214317753022209,0.213866183791187,0.214770275722204,0,0
"2023-07-13","AM",2957728,0,0,449113,8749,633888.517253613,632552.909019926,635226.945566582,0,0,0.214316028131597,0.213864462526617,0.214768547197911,0,0
"2023-07-14","AM",2957728,0,0,449113,8749,633883.8953116,632548.296797936,635222.313884063,0,0,0.214314465465249,0.213862903146583,0.214766981238323,0,0
"2023-07-15","AM",2957728,0,0,449113,8749,633879.723929401,632544.134186427,635218.133712695,0,0,0.21431305513198,0.213861495778661,0.214765567933459,0,0
"2023-07-16","AM",2957728,3,0,449263,8751,634087.674669872,632751.64675454,635426.523550743,0,0,0.214383362726347,0.213931655228114,0.214836023985553,0,0
"2023-07-17","AM",2957728,0,0,449263,8751,634084.222321866,632748.201668358,635423.063925606,0,0,0.214382195496633,0.213930490453604,0.214834854295461,0,0
"2023-07-18","AM",2957728,0,0,449263,8751,634080.969578983,632744.95576673,635419.804327049,0,0,0.214381095752883,0.213929393022864,0.214833752233826,0,0
"2023-07-19","AM",2957728,0,0,449263,8751,634077.933626408,632741.926198632,635416.761976544,0,0,0.214380069305361,0.213928368733917,0.214832723623181,0,0
"2023-07-20","AM",2957728,0,0,449263,8751,634075.132583842,632739.131045584,635413.955032049,0,0,0.214379122280291,0.213927423700078,0.214831774602685,0,0
"2023-07-21","AM",2957728,0,0,449263,8751,634072.567396987,632736.571251299,635411.384441265,0,0,0.214378254997413,0.213926558240412,0.214830905492751,0,0
"2023-07-22","AM",2957728,0,0,449263,8751,634070.227521643,632734.236293791,635409.039637727,0,0,0.214377463891759,0.213925768797466,0.214830112720888,0,0
"2023-07-23","AM",2957728,10,0,449273,8751,634082.210318544,632746.193836689,635421.047741966,0,0,0.214381515243641,0.213929811611037,0.214834172629115,0,0
"2023-07-24","AM",2957728,0,0,449273,8751,634080.051953331,632744.040006869,635418.88483181,0,0,0.214380785506081,0.213929083406882,0.214833441354922,0,0
"2023-07-25","AM",2957728,0,0,449273,8751,634077.617826259,632741.610996223,635416.445577535,0,0,0.214379962534168,0.213928262164818,0.214832616649515,0,0
"2023-07-26","AM",2957728,0,0,449273,8751,634075.068691208,632739.06721992,635413.891072446,0,0,0.214379100678361,0.21392740212079,0.214831752978112,0,0
"2023-07-27","AM",2957728,0,0,449273,8751,634072.558846282,632736.562657109,635411.375934267,0,0,0.214378252106442,0.21392655533474,0.214830902616558,0,0
"2023-07-28","AM",2957728,0,0,449273,8751,634070.175440383,632734.184260766,635408.98750826,0,0,0.214377446283223,0.213925751205238,0.214830095096054,0,0
"2023-07-29","AM",2957728,0,0,449273,8751,634067.957804721,632731.971285381,635406.765202507,0,0,0.214376696506481,0.213925003004124,0.214829343740367,0,0
"2023-07-30","AM",2957728,9,0,449282,8751,634078.619613116,632742.610623106,635417.449529031,0,0,0.21438030123565,0.213928600136019,0.214832956082855,0,0
"2023-07-31","AM",2957728,0,0,449282,8751,634076.55769449,632740.55304281,635415.383262928,0,0,0.214379604106426,0.213927904473572,0.21483225748376,0,0
"2023-08-01","AM",2957728,32,1,445652,8711,629023.130349946,627697.789382,630351.269684734,0,0,0.212671053710803,0.212222959441166,0.213120094100855,0,0
"2023-08-02","AM",2957728,0,0,445652,8711,629020.063475494,627694.728957199,630348.196347039,0,0,0.212670016808677,0.212221924719649,0.213119055013524,0,0
"2023-08-03","AM",2957728,0,0,445652,8711,629015.620193842,627690.295019164,630343.743702082,0,0,0.212668514546923,0.212220425616948,0.213117549586061,0,0
"2023-08-04","AM",2957728,0,0,445652,8711,629010.442742218,627685.12845194,630338.555343128,0,0,0.212666764064247,0.212218678814259,0.213115795415646,0,0
"2023-08-05","AM",2957728,0,0,445652,8711,629005.105296714,627679.802227941,630333.206652476,0,0,0.212664959488064,0.212216878032037,0.213113987037508,0,0
"2023-08-06","AM",2957728,0,0,445652,8711,628999.939341721,627674.647133127,630328.029814426,0,0,0.212663212892369,0.21221513510814,0.21311223676228,0,0
"2023-08-07","AM",2957728,0,0,445652,8711,628995.10683182,627669.824786943,630323.187119387,0,0,0.212661579033576,0.212213504685672,0.213110599459919,0,0
"2023-08-08","AM",2957728,0,0,445652,8711,628990.671703565,627665.398985127,630318.742645038,0,0,0.212660079528464,0.212212008333805,0.213109096794918,0,0
"2023-08-09","AM",2957728,0,0,445652,8711,628986.645074221,627661.380821524,630314.707532117,0,0,0.212658718135752,0.212210649803337,0.213107732533931,0,0
"2023-08-10","AM",2957728,233,3,450100,8756,635478.694768337,634139.80057658,636820.415840942,0,0,0.214853662935989,0.214400986357292,0.215307295275611,0,0
"2023-08-11","AM",2957728,0,0,450100,8756,635470.287155177,634131.410640499,636811.990513457,0,0,0.214850820344256,0.214398149742133,0.215304446694712,0,0
"2023-08-12","AM",2957728,0,0,450100,8756,635451.740425139,634112.902906583,636793.404705134,0,0,0.214844549743972,0.214391892326334,0.215298162882163,0,0
"2023-08-13","AM",2957728,6,0,449299,8751,634296.36803018,632959.964668887,635635.593013762,0,0,0.214453921398513,0.214002086962995,0.21490670981705,0,0
"2023-08-14","AM",2957728,0,0,449299,8751,634269.645049399,632933.297874093,635608.813728612,0,0,0.214444886429516,0.213993070990332,0.214897655811695,0,0
"2023-08-15","AM",2957728,0,0,449299,8751,634242.916080068,632906.625103387,635582.028442249,0,0,0.214435849435806,0.213984052997229,0.214888599777346,0,0
"2023-08-16","AM",2957728,0,0,449299,8751,634217.476666405,632881.239177541,635556.53542807,0,0,0.214427248437451,0.213975470082963,0.214879980656798,0,0
"2023-08-17","AM",2957728,0,0,449299,8751,634193.946987564,632857.758969049,635532.956174653,0,0,0.214419293115379,0.213967531486685,0.214872008573693,0,0
"2023-08-18","AM",2957728,0,0,449299,8751,634172.540116202,632836.397107784,635511.504198356,0,0,0.214412055508891,0.213960309097991,0.214864755717347,0,0
"2023-08-19","AM",2957728,0,0,449299,8751,634153.249422969,632817.14697836,635492.172855838,0,0,0.214405533376622,0.213953800680238,0.214858219841662,0,0
"2023-08-20","AM",2957728,21,0,449320,8751,634165.597953745,632829.469412023,635504.547538997,0,0,0.214409708382159,0.21395796686241,0.21486240368925,0,0
"2023-08-21","AM",2957728,0,0,449320,8751,634149.683460113,632813.588381163,635488.599512084,0,0,0.214404327734029,0.213952597527955,0.214857011703606,0,0
"2023-08-22","AM",2957728,0,0,449320,8751,634134.484088636,632798.420965769,635473.368117196,0,0,0.214399188866804,0.213947469464998,0.214851862009352,0,0
"2023-08-23","AM",2957728,0,0,449320,8751,634120.196941455,632784.163858849,635459.050866458,0,0,0.214394358420198,0.213942649174924,0.214847021384812,0,0
"2023-08-24","AM",2957728,0,0,449320,8751,634107.013646574,632771.008284663,635445.839792472,0,0,0.214389901183129,0.213938201310148,0.214842554755702,0,0
"2023-08-25","AM",2957728,0,0,449320,8751,634094.996341561,632759.016243715,635433.797170169,0,0,0.214385838164145,0.213934146832878,0.214838483177009,0,0
"2023-08-26","AM",2957728,0,0,449320,8751,634084.11931532,632748.162091367,635422.89722183,0,0,0.214382160670393,0.213930477072729,0.214834797933356,0,0
"2023-08-27","AM",2957728,37,0,449357,8751,634126.525383363,632790.478770699,635465.392867408,0,0,0.214396498049639,0.213944784229888,0.21484916559853,0,0
"2023-08-28","AM",2957728,0,0,449357,8751,634116.887497696,632780.861148171,635455.734675909,0,0,0.214393239506032,0.213941532537194,0.214845900189574,0,0
"2023-08-29","AM",2957728,0,0,449357,8751,634106.475339315,632770.470878112,635445.300583097,0,0,0.214389719182871,0.213938019614417,0.214842372450441,0,0
"2023-08-30","AM",2957728,0,0,449357,8751,634095.855530676,632759.87340144,635434.658395431,0,0,0.214386128653709,0.213934436635634,0.214838774354988,0,0
"2023-08-31","AM",2957728,0,0,449357,8751,634085.572115422,632749.611609405,635424.353311393,0,0,0.214382651858258,0.213930967150937,0.214835290233379,0,0
"2023-09-01","AM",2957728,0,0,449357,8751,634075.92300019,632739.982780985,635414.68386661,0,0,0.214379389517965,0.21392771166956,0.214832021019718,0,0
"2023-09-02","AM",2957728,0,0,449357,8751,634067.031763456,632731.110234282,635405.773900473,0,0,0.214376383414383,0.213924711885029,0.214829008583776,0,0
"2023-09-03","AM",2957728,0,0,449357,8751,634058.922815674,632723.018340606,635397.647862642,0,0,0.214373641800623,0.213921976037217,0.214826261191916,0,0
"2023-09-04","AM",2957728,249,0,448707,8743,633134.406370145,631800.449730336,634471.179469356,0,0,0.21406106523999,0.213610058034524,0.214513024682917,0,0
"2023-09-05","AM",2957728,0,0,448707,8743,633122.334922288,631788.403666864,634459.082583623,0,0,0.214056983915454,0.213605985292381,0.214508934757903,0,0
"2023-09-06","AM",2957728,0,0,448707,8743,633099.76115541,631765.877362753,634436.461253974,0,0,0.214049351784684,0.213598369208647,0.214501286546286,0,0
"2023-09-07","AM",2957728,5,0,449260,8751,633851.262007389,632515.794741666,635189.548922569,0,0,0.214303432231561,0.213851914287476,0.214755903491656,0,0
"2023-09-08","AM",2957728,0,0,449260,8751,633820.427190458,632485.024762013,635158.649131739,0,0,0.214293007061656,0.213841511038883,0.214745456354249,0,0
"2023-09-09","AM",2957728,0,0,449260,8751,633789.862203026,632454.524037241,635128.019746252,0,0,0.21428267312039,0.213831198824652,0.214735100640171,0,0
"2023-09-10","AM",2957728,0,0,449260,8751,633760.903241455,632425.625960739,635098.999771334,0,0,0.214272882172213,0.213821428461555,0.214725289063543,0,0
"2023-09-11","AM",2957728,0,0,449260,8751,633734.168860902,632398.947790556,635072.209061977,0,0,0.214263843348983,0.213812408642903,0.214716231195694,0,0
"2023-09-12","AM",2957728,0,0,449260,8751,633709.854798897,632374.684851814,635047.843768991,0,0,0.214255622829042,0.213804205407601,0.214707993354693,0,0
"2023-09-13","AM",2957728,0,0,449260,8751,633687.931118862,632352.807271004,635025.873892593,0,0,0.214248210490911,0.213796808655496,0.214700565397695,0,0
"2023-09-14","AM",2957728,0,0,449260,8751,633668.256769815,632333.174288188,635006.158090158,0,0,0.214241558645628,0.213790170796026,0.214693899537131,0,0
"2023-09-15","AM",2957728,0,0,449260,8751,633650.643121557,632315.597670591,634988.507333223,0,0,0.214235603517821,0.213784228188187,0.214687931862978,0,0
"2023-09-16","AM",2957728,0,0,449260,8751,633634.888204211,632299.875879998,634972.719219324,0,0,0.21423027682201,0.213778912692444,0.214682593943501,0,0
"2023-09-17","AM",2957728,63,0,449528,8751,633998.772440531,632662.993383259,635337.371807682,0,0,0.214353305118162,0.21390168175818,0.214805882017441,0,0
"2023-09-18","AM",2957728,0,0,449528,8751,633984.772493684,632649.022871705,635323.342363522,0,0,0.214348571773227,0.21389695836524,0.214801138699543,0,0
"2023-09-19","AM",2957728,0,0,449528,8751,633969.259945001,632633.542939104,635307.797130035,0,0,0.214343327021619,0.213891724641043,0.21479588289729,0,0
"2023-09-20","AM",2957728,0,0,449528,8751,633953.204366405,632617.521120713,635291.707720097,0,0,0.214337898673037,0.213886307706697,0.21479044311042,0,0
"2023-09-21","AM",2957728,0,0,449528,8751,633937.542854562,632601.892538818,635276.013208922,0,0,0.21433260355738,0.213881023724568,0.214785136837776,0,0
"2023-09-22","AM",2957728,0,0,449528,8751,633922.79616967,632587.176856422,635261.235456221,0,0,0.214327617742291,0.21387604839134,0.214780140518743,0,0
"2023-09-23","AM",2957728,0,0,449528,8751,633909.189038907,632573.598333352,635247.599657492,0,0,0.214323017207433,0.213871457528668,0.214775530291322,0,0
"2023-09-24","AM",2957728,122,0,449650,8751,634068.813967034,632732.886896774,635407.561660616,0,0,0.214376985972691,0.21392531256991,0.214829613020743,0,0
"2023-09-25","AM",2957728,0,0,449650,8751,634054.897874021,632719.000062404,635393.616247313,0,0,0.214372280978515,0.213920617468004,0.214824898113455,0,0
"2023-09-26","AM",2957728,0,0,449650,8751,634036.604308786,632700.744960368,635375.284137839,0,0,0.21436609597258,0.213914445466374,0.214818700075815,0,0
"2023-09-27","AM",2957728,0,0,449650,8751,634016.010062189,632680.194012047,635354.646501743,0,0,0.214359133112372,0.213907497245199,0.214811722545732,0,0
"2023-09-28","AM",2957728,0,0,449650,8751,633995.092595166,632659.320524309,635333.684962772,0,0,0.214352060972194,0.213900439974301,0.214804635504946,0,0
"2023-09-29","AM",2957728,0,0,449650,8751,633974.99593971,632639.266124904,635313.545962229,0,0,0.214345266346233,0.213893659634998,0.214797826562222,0,0
"2023-09-30","AM",2957728,0,0,449650,8751,633956.269840361,632620.579400106,635294.780405365,0,0,0.21433893510166,0.213887341702856,0.214791481977168,0,0
"2023-10-01","AM",2957728,0,0,449650,8751,633939.119802131,632603.465421942,635277.594231088,0,0,0.214333136719175,0.213881555512184,0.214785671377181,0,0
"2023-10-02","AM",2957728,0,0,449650,8751,633923.566645965,632587.944967489,635262.008304307,0,0,0.214327878238285,0.213876308087657,0.214780401816633,0,0
"2023-10-03","AM",2957728,0,0,449650,8751,633909.538164878,632573.945981894,635247.950265582,0,0,0.214323135245999,0.213871575067719,0.214775648830989,0,0
"2023-10-04","AM",2957728,0,0,449650,8751,633896.919859211,632561.354206736,635235.305373508,0,0,0.214318869030286,0.213867317821901,0.214771373626482,0,0
"2023-10-05","AM",2957728,0,0,449650,8751,633885.582388757,632550.040574315,635223.944014793,0,0,0.214315035861566,0.213863492712756,0.214767532381204,0,0
"2023-10-06","AM",2957728,0,0,449650,8751,633875.396009771,632539.875608116,635213.736177913,0,0,0.21431159187382,0.213860055964617,0.214764081138601,0,0
"2023-10-07","AM",2957728,0,0,449650,8751,633866.237786233,632530.73664339,635204.558654978,0,0,0.214308495502708,0.213856966104858,0.214760978242414,0,0
"2023-10-08","AM",2957728,0,0,449650,8751,633857.994817391,632522.511005001,635196.298319172,0,0,0.214305708576783,0.213854185038314,0.214758185444764,0,0
"2023-10-09","AM",2957728,77,0,449465,8751,633589.779455522,632254.860719007,634927.516688411,0,0,0.214215025673599,0.213763693185786,0.214667311087568,0,0
"2023-10-10","AM",2957728,0,0,449465,8751,633581.396137659,632246.495027319,634919.115707237,0,0,0.214212191296042,0.213760864767591,0.214664470738092,0,0
"2023-10-11","AM",2957728,0,0,449465,8751,633570.209049155,632235.331460043,634907.905047946,0,0,0.21420840897106,0.213757090395075,0.21466068044389,0,0
"2023-10-12","AM",2957728,81,1,451353,8771,636291.514856077,634950.919908714,637634.940250261,0,0,0.215128475254005,0.214675223654343,0.215582683820237,0,0
"2023-10-13","AM",2957728,0,0,451353,8771,636276.727284918,634936.163431807,637620.121519329,0,0,0.215123475615377,0.2146702345286,0.215577673646572,0,0
"2023-10-14","AM",2957728,0,0,451353,8771,636258.763196068,634918.237111335,637602.119582531,0,0,0.215117402004535,0.214664173687146,0.215571587239439,0,0
"2023-10-15","AM",2957728,234,6,450334,8762,635238.254474667,633899.975679849,636579.358620805,0,0,0.21477237070977,0.214319902195147,0.215225794468188,0,0
"2023-10-16","AM",2957728,0,0,450334,8762,635213.965643151,633875.737914107,636555.018615926,0,0,0.21476415872019,0.21431170747077,0.21521756517703,0,0
"2023-10-17","AM",2957728,0,0,450334,8762,635180.161435631,633842.004775792,636521.143189472,0,0,0.214752729607195,0.214300302386086,0.215206111985102,0,0
"2023-10-18","AM",2957728,0,0,450334,8762,635141.391067876,633803.315921252,636482.291136763,0,0,0.214739621448583,0.214287221786876,0.215192976209024,0,0
"2023-10-19","AM",2957728,0,0,450334,8762,635101.757586977,633763.765759689,636442.574161002,0,0,0.214726221473704,0.214273849982043,0.215179548004753,0,0
"2023-10-20","AM",2957728,0,0,450334,8762,635063.618239573,633725.706596189,636404.354460762,0,0,0.214713326661401,0.214260982279706,0.215166626025369,0,0
"2023-10-21","AM",2957728,0,0,450334,8762,635028.108227084,633690.271240594,636368.769634088,0,0,0.214701320820266,0.214249001679868,0.215154594889756,0,0
"2023-10-22","AM",2957728,236,3,450570,8765,635546.083212259,634207.203460332,636887.789483627,0,0,0.214876446790327,0.214423775093698,0.21533007412569,0,0
"2023-10-23","AM",2957728,0,0,450570,8765,635511.55842959,634172.751262365,636853.191963333,0,0,0.214864774052783,0.21441212689685,0.215318376795748,0,0
"2023-10-24","AM",2957728,0,0,450570,8765,635469.42239231,634130.703807339,636810.967157183,0,0,0.214850527970223,0.214397910763714,0.215304100700667,0,0
"2023-10-25","AM",2957728,0,0,450570,8765,635423.651410753,634085.02905341,636765.099745264,0,0,0.214835052922633,0.214382468250431,0.215288593050228,0,0
