"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-03-31","FJ",935974,0,0,68911,883,63875.4317253405,63614.9831988343,64136.9465640823,0,0,0.0682448783036072,0.0679666136012692,0.0685242822600653,0,0
"2023-04-01","FJ",935974,0,0,68911,883,63874.6512069098,63614.2058366394,64136.162876602,0,0,0.0682440443932308,0.0679657830630331,0.068523444963858,0,0
"2023-04-02","FJ",935974,0,0,68911,883,63873.934865537,63613.4923898251,64135.4436289278,0,0,0.0682432790499917,0.0679650208123571,0.0685226765155098,0,0
"2023-04-03","FJ",935974,0,0,68911,883,63873.2830912696,63612.8432468489,64134.7892127045,0,0,0.0682425826906192,0.0679643272642711,0.0685219773334563,0,0
"2023-04-04","FJ",935974,0,0,68911,883,63872.6927850729,63612.2553475937,64134.196489712,0,0,0.0682419520040866,0.0679636991493286,0.0685213440648052,0,0
"2023-04-05","FJ",935974,0,0,68911,883,63872.159281444,63611.7239930153,64133.660828342,0,0,0.0682413820057437,0.0679631314470437,0.0685207717611195,0,0
"2023-04-06","FJ",935974,0,0,68921,883,63880.9461070662,63620.4749908295,64142.4836284564,0,0,0.0682507699007304,0.0679724810633943,0.0685301980914603,0,0
"2023-04-07","FJ",935974,0,0,68921,883,63880.5105814299,63620.0412147412,64142.0463462172,0,0,0.0682503045826379,0.0679720176145291,0.0685297308966031,0,0
"2023-04-08","FJ",935974,0,0,68921,883,63880.1166034999,63619.6488432352,64141.6507552863,0,0,0.0682498836543535,0.0679715984025573,0.0685293082449794,0,0
"2023-04-09","FJ",935974,0,0,68921,883,63879.759688042,63619.2933567978,64141.2924050653,0,0,0.0682495023238274,0.0679712185988049,0.0685289253815441,0,0
"2023-04-10","FJ",935974,0,0,68921,883,63879.4357929432,63618.9707823641,64140.9671838944,0,0,0.0682491562724426,0.0679708739584263,0.0685285779133763,0,0
"2023-04-11","FJ",935974,0,0,68921,883,63879.1413132965,63618.6775034425,64140.6714986067,0,0,0.0682488416486959,0.0679705606175412,0.0685282620015157,0,0
"2023-04-12","FJ",935974,0,0,68921,883,63878.8730540985,63618.4103117751,64140.4021676155,0,0,0.0682485550390273,0.0679702751484284,0.068527974246737,0,0
"2023-04-13","FJ",935974,0,0,68921,883,63878.6281936898,63618.1664497719,64140.1563047138,0,0,0.0682482934287596,0.0679700146048628,0.0685277115654001,0,0
"2023-04-14","FJ",935974,0,0,68921,883,63878.4042445858,63617.9434138085,64139.9314387305,0,0,0.0682480541602499,0.067969776311958,0.0685274713172914,0,0
"2023-04-15","FJ",935974,0,0,68921,883,63878.1990152115,63617.7390212462,64139.7253691182,0,0,0.0682478348920072,0.0679695579377699,0.0685272511513335,0,0
"2023-04-16","FJ",935974,1,0,68918,883,63875.2300860139,63614.7821714213,64136.7443112012,0,0,0.068244662870992,0.067966398822426,0.0685240661719249,0,0
"2023-04-17","FJ",935974,0,0,68918,883,63875.0423806639,63614.5952314301,64136.555837359,0,0,0.0682444623255175,0.0679661990946652,0.0685238648053888,0,0
"2023-04-18","FJ",935974,0,0,68918,883,63874.8387940731,63614.392474953,64136.3514172558,0,0,0.068244244812434,0.0679659824684799,0.068523646401776,0,0
"2023-04-19","FJ",935974,0,0,68918,883,63874.629684065,63614.18421758,64136.1414511218,0,0,0.0682440213980997,0.0679657599651059,0.0685234220727518,0,0
"2023-04-20","FJ",935974,0,0,68918,883,63874.4250461784,63613.9804140937,64135.9359754188,0,0,0.0682438027618057,0.06796554222029,0.0685232025413299,0,0
"2023-04-21","FJ",935974,0,0,68918,883,63874.2304998059,63613.7866346953,64135.7406590401,0,0,0.0682435949073434,0.0679653351852672,0.0685229938641887,0,0
"2023-04-22","FJ",935974,0,0,68918,883,63874.0485422484,63613.6054190603,64135.5579565226,0,0,0.0682434005028434,0.0679651415734415,0.0685227986637691,0,0
"2023-04-23","FJ",935974,0,0,68918,883,63873.8798748198,63613.4374393645,64135.3885985456,0,0,0.0682432202975935,0.0679649621029692,0.0685226177207333,0,0
"2023-04-24","FJ",935974,0,0,68918,883,63873.724249091,63613.2824481915,64135.232335663,0,0,0.0682430540261706,0.0679647965095094,0.0685224507685716,0,0
"2023-04-25","FJ",935974,0,0,68918,883,63873.580951872,63613.1397352595,64135.0884517649,0,0,0.0682429009265984,0.0679646440341928,0.0685222970421881,0,0
"2023-04-26","FJ",935974,0,0,68918,883,63873.4490724846,63613.0083673259,64134.9560589377,0,0,0.0682427600259031,0.0679645036799376,0.0685221555929307,0,0
"2023-04-27","FJ",935974,0,0,68918,883,63873.3276462999,63612.8874362503,64134.8341356169,0,0,0.0682426302934696,0.0679643744764815,0.0685220253293541,0,0
"2023-04-28","FJ",935974,0,0,68918,883,63873.2157292385,63612.7759755249,64134.7217603511,0,0,0.0682425107206381,0.067964255391202,0.0685219052669744,0,0
"2023-04-29","FJ",935974,0,0,68918,883,63873.1124340479,63612.6731015151,64134.6180422553,0,0,0.0682424003594628,0.0679641454800188,0.0685217944539648,0,0
"2023-04-30","FJ",935974,3,0,68921,883,63875.797337524,63615.3470574354,64137.3139381082,0,0,0.0682452689257651,0.0679670023498894,0.0685246747645856,0,0
"2023-05-01","FJ",935974,0,0,68921,883,63875.6658424672,63615.2160985429,64137.1819046919,0,0,0.0682451284356907,0.0679668624326561,0.0685245336993249,0,0
"2023-05-02","FJ",935974,28,0,68848,883,63807.7965283859,63547.6235181009,64069.0347239844,0,0,0.0681726164705279,0.0678946461313037,0.0684517248598619,0,0
"2023-05-03","FJ",935974,8,0,68897,883,63852.5466096482,63592.1911069391,64113.9680449288,0,0,0.0682204277144966,0.0679422623993179,0.0684997318781598,0,0
"2023-05-04","FJ",935974,0,0,68897,883,63850.9299664868,63590.581003025,64112.3448359633,0,0,0.0682187004836531,0.0679405421550439,0.0684979976323736,0,0
"2023-05-05","FJ",935974,0,0,68897,883,63848.5853672585,63588.2459112548,64109.990690568,0,0,0.0682161955003649,0.0679380473295784,0.0684954824499057,0,0
"2023-05-06","FJ",935974,0,0,68897,883,63845.928920071,63585.6002168171,64107.3234469313,0,0,0.0682133573369249,0.0679352206544381,0.0684926327514774,0,0
"2023-05-07","FJ",935974,0,0,68897,883,63843.240706015,63582.9228850522,64104.6243063544,0,0,0.0682104852335802,0.0679323601777957,0.0684897489741749,0,0
"2023-05-08","FJ",935974,0,0,68897,883,63840.6710001638,63580.3635782938,64102.0441591588,0,0,0.0682077397450825,0.0679296257997485,0.0684869923300848,0,0
"2023-05-09","FJ",935974,0,0,68897,883,63838.289465541,63577.9917017672,64099.6529271138,0,0,0.0682051952998064,0.0679270916732379,0.0684844375240272,0,0
"2023-05-10","FJ",935974,0,0,68897,883,63836.1207505713,63575.8317508903,64097.4754124936,0,0,0.0682028782322707,0.0679247839693093,0.0684821110548943,0,0
"2023-05-11","FJ",935974,0,0,69047,885,63973.1430760164,63712.2953211706,64235.0587809472,0,0,0.0683492736721494,0.0680705824319592,0.0686291059163473,0,0
"2023-05-12","FJ",935974,0,0,69047,885,63971.3868336854,63710.5461872414,64233.2954013279,0,0,0.0683473972927511,0.0680687136472182,0.0686272219114291,0,0
"2023-05-13","FJ",935974,0,0,69047,885,63969.8173267422,63708.9830273,64231.7195216134,0,0,0.0683457204225141,0.0680670435581544,0.0686255382324866,0,0
"2023-05-14","FJ",935974,0,0,68921,883,63851.6841129843,63591.3314706144,64113.1026789137,0,0,0.0682195062181047,0.0679413439589287,0.0684988073161367,0,0
"2023-05-15","FJ",935974,0,0,68921,883,63850.4363047735,63590.0887240432,64111.8497884479,0,0,0.068218173052642,0.0679400162013509,0.0684974687207635,0,0
"2023-05-16","FJ",935974,0,0,68921,883,63849.3221391078,63588.9790488514,64110.7311141394,0,0,0.0682169826716423,0.0679388306179994,0.0684962735227041,0,0
"2023-05-17","FJ",935974,0,0,68921,883,63848.3262510457,63587.9871952393,64109.7311752177,0,0,0.0682159186591142,0.0679377709159008,0.0684952051822141,0,0
"2023-05-18","FJ",935974,0,0,68921,883,63847.4348586775,63587.0994112454,64108.8361598097,0,0,0.0682149662903857,0.0679368224023802,0.0684942489426092,0,0
"2023-05-19","FJ",935974,0,0,68921,883,63846.6357331244,63586.3035440959,64108.0337625126,0,0,0.0682141125000527,0.0679359720933443,0.0684933916567262,0,0
"2023-05-20","FJ",935974,0,0,68921,883,63845.9180951425,63585.5888060134,64107.3132128667,0,0,0.0682133457715092,0.0679352084630699,0.0684926218173439,0,0
"2023-05-21","FJ",935974,0,0,68921,883,63845.2724805246,63584.9457976236,64106.6649814582,0,0,0.0682126559931415,0.0679345214692113,0.0684919292431822,0,0
"2023-05-22","FJ",935974,0,0,68921,883,63844.6905974369,63584.3662609024,64106.0807425054,0,0,0.0682120343059069,0.0679339022888482,0.0684913050389278,0,0
"2023-05-23","FJ",935974,0,0,68921,883,63844.1651879044,63583.8429937076,64105.5531818642,0,0,0.0682114729553432,0.0679333432271704,0.0684907413901072,0,0
"2023-05-24","FJ",935974,0,0,68921,883,63843.6898994284,63583.369616964,64105.0759739368,0,0,0.0682109651544043,0.0679328374687374,0.0684902315384154,0,0
"2023-05-25","FJ",935974,0,0,68921,883,63843.2591691979,63582.94064302,64104.6434802292,0,0,0.0682105049597509,0.0679323791505106,0.0684897694596529,0,0
"2023-05-26","FJ",935974,0,0,68921,883,63842.8681214205,63582.551163488,64104.2508578936,0,0,0.0682100871620584,0.0679319630283405,0.0684893499796935,0,0
"2023-05-27","FJ",935974,0,0,68921,883,63842.5124772698,63582.1969694633,64103.8937576799,0,0,0.0682097071898042,0.0679315846054092,0.0684889684517731,0,0
"2023-05-28","FJ",935974,0,0,68921,883,63842.188476452,63581.8742897469,64103.5684303518,0,0,0.0682093610254686,0.0679312398525461,0.0684886208701863,0,0
"2023-05-29","FJ",935974,0,0,68921,883,63841.8928091953,63581.5798018263,64103.2715790385,0,0,0.0682090451328726,0.0679309252199595,0.0684883037125374,0,0
"2023-05-30","FJ",935974,0,0,68921,883,63841.6225574373,63581.3106520101,64103.0002208272,0,0,0.0682087563943414,0.0679306376587492,0.0684880137918652,0,0
"2023-05-31","FJ",935974,0,0,68921,883,63841.3751440412,63581.0642474331,64102.7517944816,0,0,0.0682084920564473,0.0679303743986832,0.06848774837173,0,0
"2023-06-01","FJ",935974,0,0,68921,883,63841.1482889707,63580.838317356,64102.5240106307,0,0,0.0682082496831864,0.0679301330136905,0.0684875050061548,0,0
"2023-06-02","FJ",935974,0,0,68921,883,63840.9399714694,63580.6308230266,64102.3148666952,0,0,0.0682080271155709,0.0679299113255566,0.0684872815555723,0,0
"2023-06-03","FJ",935974,0,0,68921,883,63840.7483974044,63580.440030098,64102.1225082957,0,0,0.068207822436739,0.0679297074812954,0.0684870760387529,0,0
"2023-06-04","FJ",935974,0,0,68921,883,63840.5719710457,63580.2643231115,64101.9453596197,0,0,0.0682076339418036,0.0679295197549413,0.0684868867720895,0,0
"2023-06-05","FJ",935974,0,0,68921,883,63840.4092706516,63580.1022861224,64101.7819931045,0,0,0.0682074601117677,0.0679293466336911,0.0684867122303659,0,0
"2023-06-06","FJ",935974,0,0,68921,883,63840.2590273196,63579.9526554022,64101.6311346525,0,0,0.0682072995909283,0.0679291867673698,0.0684865510523289,0,0
"2023-06-07","FJ",935974,0,0,68921,883,63840.1201066393,63579.814301166,64101.4916452089,0,0,0.0682071511672752,0.0679290389489088,0.0684864020210059,0,0
"2023-06-08","FJ",935974,0,0,69047,885,63956.702494162,63695.9213018931,64218.5513659441,0,0,0.0683317084600235,0.0680530883356728,0.0686114692993011,0,0
"2023-06-09","FJ",935974,0,0,69047,885,63956.5830579424,63695.8023526704,64218.4314407337,0,0,0.0683315808536802,0.0680529612496399,0.0686113411705172,0,0
"2023-06-10","FJ",935974,0,0,69047,885,63956.4722144385,63695.6919611269,64218.3201434188,0,0,0.0683314624278436,0.0680528433066804,0.0686112222598265,0,0
"2023-06-11","FJ",935974,0,0,69047,885,63956.3692257564,63695.5893923775,64218.2167330848,0,0,0.0683313523941438,0.0680527337216392,0.0686111117756313,0,0
"2023-06-12","FJ",935974,0,0,69047,885,63956.2734269409,63695.4939841783,64218.1205420538,0,0,0.0683312500421389,0.0680526317869709,0.0686110090045811,0,0
"2023-06-13","FJ",935974,0,0,69047,885,63956.1842178737,63695.4051388579,64218.0309677505,0,0,0.0683311547306588,0.0680525368641201,0.0686109133028807,0,0
"2023-06-14","FJ",935974,0,0,69047,885,63956.1010561644,63695.3223162376,64217.947465564,0,0,0.0683310658802108,0.0680524483759566,0.0686108240886649,0,0
"2023-06-15","FJ",935974,0,0,69047,885,63956.0234509027,63695.2450274086,64217.8695425741,0,0,0.0683309829663032,0.0680523658001276,0.0686107408352947,0,0
"2023-06-16","FJ",935974,0,0,69047,885,63955.9509571569,63695.1728292535,64217.7967520274,0,0,0.0683309055135686,0.0680522886632038,0.0686106630654563,0,0
"2023-06-17","FJ",935974,0,0,69047,885,63955.8831711233,63695.1052933341,64217.7287149636,0,0,0.0683308330905808,0.0680522165074395,0.0686105903742663,0,0
"2023-06-18","FJ",935974,7,1,69036,885,64018.2138196643,63757.3426112716,64280.1524155073,0,0,0.0683974275136535,0.068118711215559,0.0686772842146334,0,0
"2023-06-19","FJ",935974,0,0,69036,885,64018.053659311,63757.1831035643,64279.9915998377,0,0,0.0683972563974117,0.0681185407966079,0.0686771123982479,0,0
"2023-06-20","FJ",935974,0,0,69036,885,64017.6906358116,63756.8215593685,64279.6270909818,0,0,0.0683968685410188,0.0681181545207115,0.0686767229548917,0,0
"2023-06-21","FJ",935974,0,0,69036,885,64017.2064199774,63756.3392903857,64279.1409204386,0,0,0.0683963512020392,0.068117639261759,0.0686762035274897,0,0
"2023-06-22","FJ",935974,0,0,69036,885,64016.6791003392,63755.8141195504,64278.6114432054,0,0,0.0683957878107076,0.0681170781662208,0.0686756378309711,0,0
"2023-06-23","FJ",935974,0,0,69036,885,64016.1551717471,63755.2922996386,64278.085397413,0,0,0.0683952280423891,0.0681165206508286,0.0686750758006238,0,0
"2023-06-24","FJ",935974,0,0,69036,885,64015.6584434994,63754.7975955356,64277.5866367387,0,0,0.0683946973350749,0.0681159921061222,0.0686745429218533,0,0
"2023-06-25","FJ",935974,0,0,69036,885,64015.1994373414,63754.3404335034,64277.1257790174,0,0,0.0683942069302581,0.06811550367158,0.0686740505388156,0,0
"2023-06-26","FJ",935974,0,0,69036,885,64014.781407347,63753.9241069621,64276.7060386001,0,0,0.06839376030461,0.0681150588659109,0.0686736020857418,0,0
"2023-06-27","FJ",935974,0,0,69036,885,64014.4038151019,63753.5480270861,64276.3269279058,0,0,0.0683933568828855,0.0681146570600103,0.0686731970416975,0,0
"2023-06-28","FJ",935974,0,0,69036,885,64014.0642683786,63753.2098640003,64275.9859918837,0,0,0.0683929941092152,0.0681142957646263,0.0686728327836924,0,0
"2023-06-29","FJ",935974,0,0,69036,885,64013.7595836449,63752.9064208431,64275.6800604935,0,0,0.068392668582295,0.0681139715642134,0.0686725059248372,0,0
"2023-06-30","FJ",935974,0,0,69036,885,64013.4863571327,63752.6342814157,64275.4057425566,0,0,0.0683923766655193,0.0681136808088854,0.0686722128419771,0,0
"2023-07-01","FJ",935974,0,0,69036,885,64013.2412615756,63752.3901846119,64275.1596441596,0,0,0.0683921148040176,0.0681134200144576,0.0686719499090355,0,0
"2023-07-02","FJ",935974,0,0,69036,885,64013.0211903642,63752.1710101808,64274.9386724986,0,0,0.0683918796786708,0.0681131858472359,0.0686717138216431,0,0
"2023-07-03","FJ",935974,0,0,69036,885,64012.8233175374,63751.9739436768,64274.7399900497,0,0,0.0683916682702055,0.0681129753002507,0.0686715015481731,0,0
"2023-07-04","FJ",935974,0,0,69036,885,64012.6451121992,63751.7964382177,64274.561082077,0,0,0.0683914778745982,0.0681127856523981,0.0686713104018669,0,0
"2023-07-05","FJ",935974,0,0,68921,883,63905.8524892872,63645.4389904813,64167.3315034141,0,0,0.0682773800226151,0.0679991527440733,0.0685567457038487,0,0
"2023-07-06","FJ",935974,0,0,68921,883,63905.7073903564,63645.2944828222,64167.1858107924,0,0,0.0682772249980837,0.0679989983512599,0.0685565900450145,0,0
"2023-07-07","FJ",935974,0,0,68921,883,63905.5759696897,63645.1635976888,64167.0538524012,0,0,0.0682770845874882,0.0679988585128314,0.068556449059911,0,0
"2023-07-08","FJ",935974,0,0,68921,883,63905.4567019676,63645.0448159774,64166.9340966798,0,0,0.0682769571611686,0.0679987316057683,0.0685563211122102,0,0
"2023-07-09","FJ",935974,0,0,68921,883,63905.348249301,63644.9368052506,64166.8252002652,0,0,0.0682768412897164,0.0679986162064871,0.0685562047666551,0,0
"2023-07-10","FJ",935974,0,0,68921,883,63905.2494379691,63644.8383965705,64166.7259846341,0,0,0.0682767357191216,0.0679985110660878,0.0685560987641047,0,0
"2023-07-11","FJ",935974,0,0,68921,883,63905.1592375145,63644.7485374239,64166.6354415827,0,0,0.0682766393484375,0.0679984150600592,0.0685560020273883,0,0
"2023-07-12","FJ",935974,0,0,68921,883,63905.0767422426,63644.6663783165,64166.5526087708,0,0,0.068276551210015,0.0679983272807968,0.068555913528336,0,0
"2023-07-13","FJ",935974,0,0,68921,883,63905.0011550108,63644.5910990994,64166.4767122641,0,0,0.0682764704521822,0.0679982468520487,0.0685558324400722,0,0
"2023-07-14","FJ",935974,0,0,68921,883,63904.9317731127,63644.5219999294,64166.407046481,0,0,0.0682763963241636,0.0679981730260984,0.0685557580087492,0,0
"2023-07-15","FJ",935974,0,0,68921,883,63904.8679760353,63644.4584628224,64166.3429883696,0,0,0.0682763281629995,0.0679981051426881,0.0685556895686949,0,0
"2023-07-16","FJ",935974,0,0,69047,885,64021.6387147444,63760.7533659311,64283.591509622,0,0,0.0684010866912376,0.0681223552854364,0.0686809585625476,0,0
"2023-07-17","FJ",935974,0,0,69047,885,64021.5844039107,63760.6992764116,64283.5369765685,0,0,0.0684010286652308,0.068122297495883,0.0686809002991199,0,0
"2023-07-18","FJ",935974,0,0,69047,885,64021.5342181217,63760.6492951275,64283.4865854379,0,0,0.0684009750464455,0.0681222440955918,0.0686808464609464,0,0
"2023-07-19","FJ",935974,0,0,69047,885,64021.4877724548,63760.6030387245,64283.4399497324,0,0,0.068400925423628,0.0681221946749851,0.0686807966350908,0,0
"2023-07-20","FJ",935974,0,0,69047,885,64021.4447238614,63760.5601655523,64283.3967250002,0,0,0.0684008794302635,0.0681221488690415,0.0686807504535385,0,0
"2023-07-21","FJ",935974,0,0,69047,885,64021.4047660458,63760.520370563,64283.356603692,0,0,0.0684008367391036,0.0681221063518463,0.0686807075877022,0,0
"2023-07-22","FJ",935974,0,0,69047,885,64021.3676250256,63760.4833808909,64283.3193107046,0,0,0.0684007970574243,0.068122066831868,0.0686806677436602,0,0
"2023-07-23","FJ",935974,0,0,69047,885,64021.3330552815,63760.4489520169,64283.2845995139,0,0,0.068400760122911,0.0681220300478613,0.0686806306580246,0,0
"2023-07-24","FJ",935974,0,0,69047,885,64021.3008364093,63760.4168644352,64283.252248814,0,0,0.0684007257000828,0.0681219957653046,0.0686805960943509,0,0
"2023-07-25","FJ",935974,0,0,69047,885,64021.2707702075,63760.3869207518,64283.2220595925,0,0,0.06840069357718,0.0681219637733012,0.0686805638400131,0,0
"2023-07-26","FJ",935974,0,0,69047,885,64021.2426781367,63760.358943155,64283.1938525794,0,0,0.0684006635634502,0.068121933881876,0.0686805337034783,0,0
"2023-07-27","FJ",935974,0,0,69047,885,64021.2163991019,63760.3327712061,64283.1674660205,0,0,0.0684006354867784,0.0681219059196154,0.0686805055119271,0,0
"2023-07-28","FJ",935974,0,0,69047,885,64021.1917875108,63760.3082599061,64283.1427537279,0,0,0.068400609191613,0.0681218797316017,0.0686804791091717,0,0
"2023-07-29","FJ",935974,0,0,69047,885,64021.1687115735,63760.2852780023,64283.1195833724,0,0,0.068400584537149,0.0681218551776035,0.0686804543538308,0,0
"2023-07-30","FJ",935974,0,0,69047,885,64021.1470518088,63760.2637065001,64283.097834984,0,0,0.068400561395732,0.0681218321304867,0.0686804311177276,0,0
"2023-07-31","FJ",935974,0,0,69047,885,64021.1266997308,63760.243437356,64283.0773996329,0,0,0.0684005396514549,0.0681218104748166,0.068680409284481,0,0
"2023-08-01","FJ",935974,21,2,68771,883,63909.7897264994,63649.6801650136,64170.9622467275,0,0,0.0682815865894773,0.0680036840393148,0.0685606248108682,0,0
"2023-08-02","FJ",935974,0,0,68771,883,63909.4702886483,63649.3620010022,64170.6415299388,0,0,0.0682812453002416,0.0680033441110568,0.0685602821552081,0,0
"2023-08-03","FJ",935974,0,0,68771,883,63908.5333096631,63648.428809219,64169.7007483826,0,0,0.0682802442265096,0.0680023470835931,0.0685592770187875,0,0
"2023-08-04","FJ",935974,0,0,68771,883,63907.2241372019,63647.12493877,64168.3862523498,0,0,0.0682788454991291,0.068000954020913,0.0685578726036725,0,0
"2023-08-05","FJ",935974,0,0,68771,883,63905.7773152106,63645.6839527682,64166.9335707351,0,0,0.0682772997061997,0.0679994144631883,0.0685563205502878,0,0
"2023-08-06","FJ",935974,0,0,68771,883,63904.3327053377,63644.2451961363,64165.4830838093,0,0,0.0682757562767104,0.0679978772873352,0.0685547708417213,0,0
"2023-08-07","FJ",935974,0,0,68771,883,63902.9621753258,63642.880191618,64164.1070059389,0,0,0.0682742919945701,0.0679964189086641,0.0685533006322172,0,0
"2023-08-08","FJ",935974,0,0,68771,883,63901.6977524935,63641.6208886791,64162.8374423979,0,0,0.0682729410779504,0.0679950734621679,0.0685519442232347,0,0
"2023-08-09","FJ",935974,0,0,68771,883,63900.5496579366,63640.477440567,64161.6846825159,0,0,0.0682717144471285,0.0679938517956343,0.0685507126079527,0,0
"2023-08-10","FJ",935974,0,0,69047,885,64155.9658990062,63894.8540969073,64418.1447568823,0,0,0.068544602626789,0.0682656292769962,0.0688247160251058,0,0
"2023-08-11","FJ",935974,0,0,69047,885,64155.0376447256,63893.9295942309,64417.2127357744,0,0,0.0685436108745816,0.0682646415330243,0.0688237202483984,0,0
"2023-08-12","FJ",935974,0,0,69047,885,64154.2090251841,63893.1043471327,64416.3807300077,0,0,0.0685427255727019,0.0682637598342825,0.0688228313286562,0,0
"2023-08-13","FJ",935974,0,0,69047,885,64153.4701534048,63892.3684561814,64415.6388653272,0,0,0.0685419361578472,0.0682629736041614,0.0688220387161687,0,0
"2023-08-14","FJ",935974,0,0,69047,885,64152.8113461643,63891.712303911,64414.9773923748,0,0,0.0685412322844056,0.0682622725673053,0.0688213319946652,0,0
"2023-08-15","FJ",935974,0,0,69047,885,64152.2235595205,63891.1268831882,64414.3872302497,0,0,0.0685406042897778,0.068261647100441,0.0688207014620595,0,0
"2023-08-16","FJ",935974,0,0,69047,885,64151.6985711276,63890.6040314745,64413.8600964458,0,0,0.0685400433891621,0.0682610884826656,0.0688201382692744,0,0
"2023-08-17","FJ",935974,0,0,69047,885,64151.2290253741,63890.1363704082,64413.3886584113,0,0,0.0685395417237809,0.0682605888308951,0.0688196345821693,0,0
"2023-08-18","FJ",935974,0,0,69047,885,64150.8084069124,63889.7174638449,64412.9663210553,0,0,0.0685390923325994,0.0682601412687157,0.0688191833545112,0,0
"2023-08-19","FJ",935974,0,0,69047,885,64150.4309795246,63889.3415725698,64412.5873512773,0,0,0.0685386890870095,0.0682597396643174,0.0688187784610228,0,0
"2023-08-20","FJ",935974,0,0,69047,885,64150.09171094,63889.0036584516,64412.2467227994,0,0,0.0685383266105042,0.0682593786349317,0.0688184145315996,0,0
"2023-08-21","FJ",935974,0,0,69047,885,64149.7861948539,63888.6993858025,64411.9399581948,0,0,0.0685380001953622,0.068259053548285,0.0688180867825333,0,0
"2023-08-22","FJ",935974,0,0,69047,885,64149.510576033,63888.424888738,64411.6632130332,0,0,0.0685377057226301,0.068258760274044,0.0688177911064124,0,0
"2023-08-23","FJ",935974,0,0,69047,885,64149.26148133,63888.1767814989,64411.4131269392,0,0,0.0685374395884181,0.068258495194844,0.0688175239129925,0,0
"2023-08-24","FJ",935974,0,0,69047,885,64149.0359577047,63887.952175745,64411.1866816917,0,0,0.0685371986376809,0.0682582552247658,0.0688172819775888,0,0
"2023-08-25","FJ",935974,0,0,69047,885,64148.8314174036,63887.7484679139,64410.9813055184,0,0,0.0685369801056478,0.0682580375821485,0.0688170625525051,0,0
"2023-08-26","FJ",935974,0,0,69047,885,64148.6455899561,63887.5633967761,64410.7947186706,0,0,0.0685367815665351,0.0682578398510814,0.0688168632020447,0,0
"2023-08-27","FJ",935974,0,0,69047,885,64148.4764804123,63887.3949491611,64410.6249446009,0,0,0.0685366008889267,0.0682576598806816,0.0688166818144531,0,0
"2023-08-28","FJ",935974,0,0,69047,885,64148.3223331578,63887.2414292793,64410.4701674099,0,0,0.0685364361971142,0.0682574958591577,0.0688165164496129,0,0
"2023-08-29","FJ",935974,0,0,69047,885,64148.1816006396,63887.1012695364,64410.3288597758,0,0,0.0685362858376831,0.068257346111683,0.0688163654757246,0,0
"2023-08-30","FJ",935974,0,0,69047,885,64148.0529163712,63886.9731090074,64410.1996496276,0,0,0.0685361483506712,0.0682572091842373,0.0688162274268597,0,0
"2023-08-31","FJ",935974,0,0,69047,885,64147.9350716422,63886.8557439014,64410.0813233157,0,0,0.0685360224446857,0.0682570837906837,0.0688161010063481,0,0
"2023-09-01","FJ",935974,0,0,69047,885,64147.8269954232,63886.7481075479,64409.9728054336,0,0,0.0685359069754322,0.0682569687913852,0.0688159850652193,0,0
"2023-09-02","FJ",935974,0,0,69047,885,64147.7277370155,63886.6492531177,64409.8731413976,0,0,0.0685358009271791,0.0682568631747438,0.0688158785835905,0,0
"2023-09-03","FJ",935974,0,0,69047,885,64147.6364510593,63886.5583386913,64409.7814823931,0,0,0.0685357033967389,0.0682567660412483,0.0688157806545835,0,0
"2023-09-04","FJ",935974,3,0,68917,883,64026.7769445015,63766.1906988213,64288.4280991985,0,0,0.0684065764054359,0.0681281645631409,0.0686861260026437,0,0
"2023-09-05","FJ",935974,0,0,68917,883,64026.656441608,63766.0706863694,64288.3071038591,0,0,0.0684064476594521,0.0681280363411477,0.0686859967305279,0,0
"2023-09-06","FJ",935974,0,0,68917,883,64026.4533685935,63765.8684398534,64288.1032009685,0,0,0.0684062306950764,0.0681278202598078,0.0686857788795079,0,0
"2023-09-07","FJ",935974,0,0,69047,885,64146.9766554262,63885.9012020598,64409.1190170003,0,0,0.0685349984672931,0.0682560639526951,0.0688150728727511,0,0
"2023-09-08","FJ",935974,0,0,69047,885,64146.710172754,63885.6358039607,64408.8514453228,0,0,0.0685347137556748,0.0682557803998409,0.0688147869976333,0,0
"2023-09-09","FJ",935974,0,0,69047,885,64146.4483755858,63885.3750459585,64408.58860485,0,0,0.0685344340500759,0.068255501804493,0.0688145061773617,0,0
"2023-09-10","FJ",935974,0,0,69047,885,64146.2011865489,63885.1288629706,64408.3404056529,0,0,0.0685341699518885,0.068255238781174,0.0688142409999134,0,0
"2023-09-11","FJ",935974,0,0,69047,885,64145.9728554808,63884.9014612002,64408.1111414893,0,0,0.0685339260016633,0.0682549958238159,0.0688139960527636,0,0
"2023-09-12","FJ",935974,0,0,69047,885,64145.7645398577,63884.6939934129,64407.9019745658,0,0,0.0685337034360546,0.0682547741640398,0.0688137725776205,0,0
"2023-09-13","FJ",935974,0,0,69047,885,64145.5757934014,63884.5059888106,64407.7124833319,0,0,0.0685335017782561,0.0682545732988423,0.0688135701240973,0,0
"2023-09-14","FJ",935974,0,0,69047,885,64145.4053955445,63884.3362844658,64407.5413891287,0,0,0.0685333197242066,0.0682543919857451,0.0688133873260675,0,0
