"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-08-02","DK",5806081,0,0,3414569,8765,634872.11663096,633532.341845284,636214.724731304,0,101.690345640876,0.109346066069516,0.109115312350152,0.109577307779775,0,1.75144552135729e-05
"2023-08-03","DK",5806081,0,0,3414569,8765,634869.828553455,633530.05859494,636212.431816431,0,66.1355886247475,0.10934567198657,0.109114919098604,0.109576912863674,0,1.13907450868749e-05
"2023-08-04","DK",5806081,0,0,3414569,8765,634867.679777277,633527.914352168,636210.278497263,0,66.1355886247475,0.109345301895939,0.109114549788776,0.109576541990589,0,1.13907450868749e-05
"2023-08-05","DK",5806081,0,0,3414569,8765,634865.696360984,633525.935120321,636208.290887677,0,66.1355886247475,0.109344960285774,0.109114208899311,0.109576199658199,0,1.13907450868749e-05
"2023-08-06","DK",5806081,105,6,3414674,8771,635318.009199695,633977.390418739,636661.462874677,406.98624552798,473.121834152727,0.10942286358039,0.109191964497006,0.109654250926688,7.00965497257065e-05,8.14872948125814e-05
"2023-08-07","DK",5806081,0,0,3414674,8771,635316.056647601,633975.441985765,636659.506194754,32.2662509210641,505.388085073791,0.109422527286065,0.109191628912129,0.109653913921413,5.55732014780091e-06,8.70446149603823e-05
"2023-08-08","DK",5806081,0,0,3414674,8771,635313.636721419,633973.027164615,636657.081152747,0,505.388085073791,0.109422110494397,0.109191212999718,0.109653496248631,0,8.70446149603823e-05
"2023-08-09","DK",5806081,0,0,3414674,8771,635310.982360034,633970.378402851,636654.421179904,0,476.371248046402,0.109421653325201,0.109190756794962,0.109653038112955,0,8.20469518159326e-05
"2023-08-10","DK",5806081,0,0,3414674,8771,635308.315403893,633967.717072801,636651.748585779,0,439.252496449044,0.109421193986769,0.10919029842553,0.109652577803475,0,7.56538698735074e-05
"2023-08-11","DK",5806081,0,0,3414674,8771,635305.763325217,633965.17037802,636649.191111826,0,439.252496449044,0.109420754434052,0.109189859800099,0.109652137321513,0,7.56538698735074e-05
"2023-08-12","DK",5806081,0,0,3414674,8771,635303.38637825,633962.798445392,636646.809139919,0,439.252496449044,0.109420345044833,0.109189451274516,0.109651727066832,0,7.56538698735074e-05
"2023-08-13","DK",5806081,141,2,3414815,8773,635472.309078774,634131.396996614,636816.056606743,118.053381980862,557.305878429906,0.109449439144713,0.109218489545119,0.109680877102256,2.03327135775168e-05,9.59865834510243e-05
"2023-08-14","DK",5806081,0,0,3414815,8773,635469.919254149,634129.012213381,636813.661730069,35.8092245671432,593.11510299705,0.109449027537533,0.109218078806235,0.109680464624946,6.16753789124596e-06,0.00010215412134227
"2023-08-15","DK",5806081,0,0,3414815,8773,635466.883663609,634125.983026546,636810.619722286,0,593.11510299705,0.109448504708014,0.109217557079646,0.109679940690164,0,0.00010215412134227
"2023-08-16","DK",5806081,0,0,3414815,8773,635463.518536079,634122.624997865,636807.2474809,0,186.12885746907,0.109447925121279,0.109216978715568,0.109679359878186,0,3.20575716165637e-05
"2023-08-17","DK",5806081,0,0,3414815,8773,635460.124018399,634119.237641051,636803.845787217,0,153.862606548006,0.109447340472584,0.109216395300212,0.109678773993545,0,2.65002514687628e-05
"2023-08-18","DK",5806081,0,0,3414815,8773,635456.87281274,634115.993293853,636800.587708596,0,153.862606548006,0.109446780506979,0.109215836515862,0.109678212844188,0,2.65002514687628e-05
"2023-08-19","DK",5806081,0,0,3414815,8773,635453.846922326,634112.973786676,636797.555421451,0,153.862606548006,0.109446259348143,0.109215316456432,0.109677690583623,0,2.65002514687628e-05
"2023-08-20","DK",5806081,276,7,3415091,8780,636009.504884861,634667.572298681,637354.274835268,491.235313118552,645.097919666558,0.109541962105741,0.109310836741458,0.109773576158388,8.46070375384966e-05,0.000111107289007259
"2023-08-21","DK",5806081,0,0,3415091,8780,636006.192587497,634664.266988099,637350.955536354,45.0380202293163,690.135939895874,0.109541391618115,0.109310267457188,0.109773004464863,7.75704304320183e-06,0.000118864332050461
"2023-08-22","DK",5806081,0,0,3415091,8780,636001.492006876,634659.576322687,637346.245019564,0,690.135939895874,0.109540582022,0.109309459568802,0.109772193157409,0,0.000118864332050461
"2023-08-23","DK",5806081,0,0,3415091,8780,635996.031980287,634654.127813256,637340.773451472,0,572.082557915011,0.109539641624064,0.109308521154503,0.109771250771643,0,9.85316184729444e-05
"2023-08-24","DK",5806081,0,0,3415091,8780,635990.410723962,634648.518414059,637335.140312956,0,536.273333347868,0.109538673457012,0.109307555029642,0.109770280558083,0,9.23640805816984e-05
"2023-08-25","DK",5806081,0,0,3415091,8780,635984.976686031,634643.095838451,637329.694788472,0,536.273333347868,0.109537737535186,0.109306621082009,0.109769342657891,0,9.23640805816984e-05
"2023-08-26","DK",5806081,0,0,3415091,8780,635979.900051303,634638.029912167,637324.607422666,0,536.273333347868,0.109536863170063,0.109305748561236,0.10976846644452,0,9.23640805816984e-05
"2023-08-27","DK",5806081,284,2,3415375,8782,636173.016522221,634830.771193318,637518.099808268,88.6724456971278,624.945779044996,0.109570124240812,0.109338945011845,0.109801792260264,1.52723404473909e-05,0.000107636421029089
"2023-08-28","DK",5806081,0,0,3415375,8782,636167.978930829,634825.744227734,637513.051568608,73.1138976344373,698.059676679433,0.109569256600249,0.109338079201398,0.109800922785715,1.25926416862661e-05,0.000120229062715355
"2023-08-29","DK",5806081,0,0,3415375,8782,636161.678998613,634819.457583962,637506.738319861,0,698.059676679433,0.109568171542666,0.109336996432527,0.109799835434583,0,0.000120229062715355
"2023-08-30","DK",5806081,0,0,3415375,8782,636154.75276269,634812.545957584,637499.79744351,0,206.824363560881,0.109566978614782,0.109335806020892,0.109798639985131,0,3.56220251768588e-05
"2023-08-31","DK",5806081,0,0,3415375,8782,636147.802058294,634805.609914253,637492.83204706,0,161.786343331565,0.109565781472614,0.109334611403846,0.109797440312503,0,2.7864982133657e-05
"2023-09-01","DK",5806081,0,0,3415375,8782,636141.17109153,634798.992934268,637486.187063952,0,161.786343331565,0.109564639399886,0.109333471740106,0.109796295825696,0,2.7864982133657e-05
"2023-09-02","DK",5806081,0,0,3415375,8782,636135.021117388,634792.855932283,637480.024090233,0,161.786343331565,0.109563580170064,0.109332414744521,0.109795234356915,0,2.7864982133657e-05
"2023-09-03","DK",5806081,369,8,3415744,8790,636777.683235854,635434.291183694,638123.915396316,510.235679397592,672.022022729157,0.109674267933199,0.109442891200397,0.109906133826985,8.78795317181404e-05,0.000115744513851797
"2023-09-04","DK",5806081,0,0,3415744,8790,636771.536473749,635428.15738572,638117.755642679,93.3218635224039,765.343886251561,0.109673209256596,0.109441834756649,0.10990507291281,1.60731246295744e-05,0.000131817638481372
"2023-09-05","DK",5806081,0,0,3415744,8790,636763.713467029,635420.350878498,638109.916101589,0,765.343886251561,0.109671861874994,0.109440490216809,0.10990372268344,0,0.000131817638481372
"2023-09-06","DK",5806081,0,0,3415744,8790,636755.04042086,635411.696124598,638101.224724489,0,676.671440554434,0.109670368088365,0.109438999580715,0.109902225739615,0,0.000116545298033981
"2023-09-07","DK",5806081,0,0,3415744,8790,636746.301463852,635402.97559891,638092.467297206,0,603.557542919996,0.109668862949699,0.109437497616535,0.109900717419755,0,0.000103952656347715
"2023-09-08","DK",5806081,0,0,3415744,8790,636737.946806913,635394.638562757,638084.094982239,0,603.557542919996,0.10966742400027,0.109436061701991,0.109899275429027,0,0.000103952656347715
"2023-09-09","DK",5806081,0,0,3415744,8790,636730.189156534,635386.897274102,638076.320935553,0,603.557542919996,0.109666087875201,0.109434728394954,0.109897936479969,0,0.000103952656347715
"2023-09-10","DK",5806081,429,9,3416173,8799,637455.09003842,636110.413929236,638802.608663305,559.062511115917,1162.62005403591,0.109790939884996,0.109559341994925,0.110023027350687,9.6289133946963e-05,0.000200241790294678
"2023-09-11","DK",5806081,0,0,3416173,8799,637447.433462103,636102.773499663,638794.935906119,116.834477238241,1279.45453127415,0.109789621168238,0.109558026059172,0.110021705847045,2.01227776943244e-05,0.000220364567989002
"2023-09-12","DK",5806081,0,0,3416173,8799,637437.875883012,636093.236076309,638785.358128696,0,1279.45453127415,0.109787975035659,0.10955638339808,0.110020056235643,0,0.000220364567989002
"2023-09-13","DK",5806081,0,0,3416173,8799,637427.375632188,636082.757969095,638774.835687465,0,769.218851876562,0.109786166543696,0.109554578719982,0.110018243921755,0,0.000132485036270862
"2023-09-14","DK",5806081,0,0,3416173,8799,637416.84125121,636072.24580383,638764.279043825,0,675.896988354158,0.109784352173387,0.109552768175957,0.110016425717076,0,0.000116411911641287
"2023-09-15","DK",5806081,0,0,3416173,8799,637406.792490712,636062.218234869,638754.209047004,0,675.896988354158,0.109782621443055,0.109551041095512,0.110014691329143,0,0.000116411911641287
"2023-09-16","DK",5806081,0,0,3416173,8799,637397.472835686,636052.918233801,638744.869696486,0,675.896988354158,0.109781016288902,0.109549439326424,0.110013082782773,0,0.000116411911641287
"2023-09-17","DK",5806081,381,12,3416554,8811,638329.415862949,636983.088618314,639678.5887044,731.173183138599,1407.07017149276,0.109941527833137,0.109709645562698,0.110173900209866,0.000125932308408821,0.000242344220050109
"2023-09-18","DK",5806081,0,0,3416554,8811,638320.608916654,636974.300242094,639669.763148793,142.002271412755,1549.07244290551,0.109940010984458,0.109708131912403,0.110172380156045,2.44575078116815e-05,0.00026680172786179
"2023-09-19","DK",5806081,0,0,3416554,8811,638310.312019084,636964.025056262,639659.444493608,0,1549.07244290551,0.10993823751668,0.109706362184107,0.110170602940883,0,0.00026680172786179
"2023-09-20","DK",5806081,0,0,3416554,8811,638299.360769758,636953.096898367,639648.470104058,0,990.009931789595,0.109936351347795,0.109704479992333,0.110168712786483,0,0.000170512593914827
"2023-09-21","DK",5806081,0,0,3416554,8811,638288.545337259,636942.304271056,639637.631818183,0,873.175454551354,0.109934488571079,0.109702621143428,0.110166846073657,0,0.000150389816220503
"2023-09-22","DK",5806081,0,0,3416554,8811,638278.310556047,636932.09107057,639627.375410643,0,873.175454551354,0.109932725801801,0.109700862091068,0.110165079579607,0,0.000150389816220503
"2023-09-23","DK",5806081,0,0,3416554,8811,638268.856735179,636922.6571837,639617.901613655,0,873.175454551354,0.109931097539834,0.109699237262398,0.110163447877089,0,0.000150389816220503
"2023-09-24","DK",5806081,144,3,3416698,8814,638504.471410524,637157.823151444,639853.965842825,26.2033279259922,899.378782477346,0.109971678212985,0.109739740653195,0.11020410597834,4.51308342511794e-06,0.000154902899645621
"2023-09-25","DK",5806081,0,0,3416698,8814,638496.266362032,637149.635403239,639845.743457491,149.454117451678,1048.83289992902,0.1099702650311,0.109738330450994,0.110202689810475,2.57409632162689e-05,0.00018064386286189
"2023-09-26","DK",5806081,0,0,3416698,8814,638487.984342729,637141.37084656,639837.443938667,0,1048.83289992902,0.109968838592284,0.109736907019823,0.110201260357661,0,0.00018064386286189
"2023-09-27","DK",5806081,0,0,3416698,8814,638479.899458514,637133.303009199,639829.34197158,0,317.659716790426,0.109967446106679,0.109735517470252,0.110199864929817,0,5.47115544530684e-05
"2023-09-28","DK",5806081,0,0,3416698,8814,638472.266885184,637125.686529195,639821.693270917,0,175.65744537767,0.109966131524032,0.10973420565941,0.110198547569508,0,3.02540466413869e-05
"2023-09-29","DK",5806081,0,0,3416698,8814,638465.21274638,637118.647263976,639814.624227101,0,175.65744537767,0.109964916567023,0.109732993264127,0.110197330045361,0,3.02540466413869e-05
"2023-09-30","DK",5806081,0,0,3416698,8814,638458.773747983,637112.221842113,639808.171623485,0,175.65744537767,0.109963807557625,0.109731886593059,0.110196218692692,0,3.02540466413869e-05
"2023-10-01","DK",5806081,319,10,3417017,8824,639236.976291211,637888.943855518,640587.857485243,623.515299811144,799.172745188815,0.110097839883944,0.109865663922966,0.110330506495731,0.000107390044990958,0.000137644091632345
"2023-10-02","DK",5806081,0,0,3417017,8824,639230.775134818,637882.755772684,640581.643227669,110.993472974747,910.166218163562,0.110096771838839,0.109864598129562,0.110329436194168,1.91167627483577e-05,0.000156760854380702
"2023-10-03","DK",5806081,0,0,3417017,8824,639223.197797949,637875.194410628,640574.049882237,0,910.166218163562,0.110095466769745,0.109863295811861,0.110328128367868,0,0.000156760854380702
"2023-10-04","DK",5806081,0,0,3417017,8824,639214.946751565,637866.960759465,640565.781403882,0,883.96289023757,0.110094045665495,0.109861877703646,0.110326704261253,0,0.000152247770955584
"2023-10-05","DK",5806081,0,0,3417017,8824,639206.69277797,637858.724187264,640557.509992128,0,734.508772785892,0.110092624057083,0.109860459092332,0.11032527964941,0,0.000126506807739315
"2023-10-06","DK",5806081,0,0,3417017,8824,639198.819843956,637850.867851317,640549.620424982,0,734.508772785892,0.110091268076342,0.10985910597033,0.110323920803892,0,0.000126506807739315
"2023-10-07","DK",5806081,0,0,3417017,8824,639191.507607451,637843.571030792,640542.292739927,0,734.508772785892,0.110090008666336,0.109857849215468,0.110322658733133,0,0.000126506807739315
"2023-10-08","DK",5806081,0,0,3417017,8824,639184.817815066,637836.89534209,640535.588814063,0,734.508772785892,0.110088856461883,0.109856699440137,0.110321504094425,0,0.000126506807739315
"2023-10-09","DK",5806081,0,0,3417017,8824,639178.749394669,637830.839715444,640529.507572884,0,734.508772785892,0.110087811278325,0.109855656460088,0.110320456702703,0,0.000126506807739315
"2023-10-10","DK",5806081,0,0,3417017,8824,639173.270053488,637825.37192597,640524.016655592,0,734.508772785892,0.110086867553775,0.109854714725125,0.110319510984361,0,0.000126506807739315
"2023-10-11","DK",5806081,0,0,3417017,8824,639168.333721834,637820.446001344,640519.069894922,0,110.993472974747,0.110086017353501,0.109853866317288,0.110318658987865,0,1.91167627483577e-05
"2023-10-12","DK",5806081,0,0,3417017,8824,639163.889949137,637816.011597174,640514.616733906,0,0,0.110085251988241,0.109853102565599,0.110317892005624,0,0
"2023-10-13","DK",5806081,0,0,3417017,8824,639159.888806818,637812.018890277,640510.607138343,0,0,0.110084562858634,0.109852414888851,0.110317201420088,0,0
"2023-10-14","DK",5806081,0,0,3417017,8824,639156.283301419,637808.420986189,640506.994015575,0,0,0.110083941870845,0.109851795210261,0.110316579120335,0,0
"2023-10-15","DK",5806081,0,0,3417017,8824,639153.03041926,637805.174961831,640503.734261126,0,0,0.110083381616491,0.109851236137048,0.110316017682345,0,0
"2023-10-16","DK",5806081,0,0,3417017,8824,639150.091430639,637802.242169281,640500.789063343,0,0,0.110082875425031,0.109850731012757,0.11031551042146,0,0
"2023-10-17","DK",5806081,0,0,3417017,8824,639147.431805974,637799.588151775,640498.123819673,0,0,0.110082417349323,0.109850273902788,0.110315051377973,0,0
"2023-10-18","DK",5806081,0,0,3417017,8824,639145.020941283,637797.182369761,640495.707861567,0,0,0.110082002118345,0.109849859547216,0.11031463526974,0,0
"2023-10-19","DK",5806081,0,0,3417017,8824,639142.831802828,637794.997846617,640493.51409805,0,0,0.11008162507599,0.109849483299771,0.110314257430795,0,0
"2023-10-20","DK",5806081,0,0,3417017,8824,639140.840550863,637793.010792657,640491.518639211,0,0,0.110081282116261,0.109849141063078,0.110313913746503,0,0
"2023-10-21","DK",5806081,0,0,3417017,8824,639139.026174076,637791.200240985,640489.700429227,0,0,0.110080969620313,0.109848829225942,0.110313600590351,0,0
"2023-10-22","DK",5806081,0,0,3417017,8824,639137.370150158,637789.547708352,640488.040906648,0,0,0.110080684397989,0.109848544604933,0.110313314765441,0,0
"2023-10-23","DK",5806081,0,0,3417017,8824,639135.856138891,637788.036889,640486.523696724,0,0,0.11008042363496,0.109848284391658,0.110313053451498,0,0
"2023-10-24","DK",5806081,0,0,3417017,8824,639134.469709136,637786.653382219,640485.134337818,0,0,0.110080184845705,0.109848046105836,0.110312814157746,0,0
"2023-10-25","DK",5806081,0,0,3417017,8824,639133.198098471,637785.384452397,640483.860040647,0,0,0.110079965832111,0.109847827553973,0.110312594681446,0,0
"2023-10-26","DK",5806081,0,0,3417017,8824,639132.030002987,637784.218819569,640482.689477304,0,0,0.11007976464727,0.109847626793283,0.110312393071558,0,0
"2023-10-27","DK",5806081,0,0,3417017,8824,639130.955394173,637783.146476264,640481.612598195,0,0,0.110079579563939,0.109847442100147,0.110312207597206,0,0
"2023-10-28","DK",5806081,0,0,3417017,8824,639129.965359806,637782.158529161,640480.620472153,0,0,0.110079409047136,0.109847271942841,0.110312036720148,0,0
"2023-10-29","DK",5806081,0,0,3417017,8824,639129.051965844,637781.247060843,640479.705148479,0,0,0.110079251730357,0.109847114957722,0.110311879071008,0,0
"2023-10-30","DK",5806081,0,0,3417017,8824,639128.208136608,637780.405010552,640478.85953654,0,0,0.110079106394935,0.109846969928692,0.110311733428545,0,0
"2023-10-31","DK",5806081,0,0,3417017,8824,639127.427550792,637779.62607042,640478.077301564,0,0,0.11007897195213,0.109846835769329,0.1103115987017,0,0
"2023-11-01","DK",5806081,0,0,3417017,8824,639126.704551153,637778.904595026,640477.35277446,0,0,0.110078847427577,0.109846711507302,0.110311473914067,0,0
"2023-11-02","DK",5806081,0,0,3417017,8824,639126.034066003,637778.235523483,640476.680872715,0,0,0.110078731947764,0.109846596270959,0.110311358190269,0,0
"2023-11-03","DK",5806081,0,0,3417017,8824,639125.411540872,637777.614310715,640476.057032449,0,0,0.110078624728258,0.109846489277486,0.110311250744254,0,0
"2023-11-04","DK",5806081,0,0,3417017,8824,639124.832878946,637777.036868759,640475.477147976,0,0,0.110078525063454,0.109846389822801,0.110311150868887,0,0
"2023-11-05","DK",5806081,941,43,3417958,8867,642415.657837883,641061.612615358,643772.563063921,629.489744164166,629.489744164166,0.110645314427732,0.110412102865144,0.110879018577922,0.000108419042752619,0.000108419042752619
"2023-11-06","DK",5806081,0,0,3417958,8867,642412.415877523,641058.37748638,643769.314257753,2552.15099854069,3181.64074270485,0.110644756054475,0.110411545668478,0.110878459025589,0.000439565172883514,0.000547984215636133
"2023-11-07","DK",5806081,0,0,3417958,8867,642403.590001028,641049.570207486,643760.469744387,0,3181.64074270485,0.110643235945387,0.110410028762514,0.110876935706613,0,0.000547984215636133
"2023-11-08","DK",5806081,0,0,3417958,8867,642391.40637589,641037.412255276,643748.260392111,0,3181.64074270485,0.110641137520453,0.110407934759311,0.110874832850611,0,0.000547984215636133
"2023-11-09","DK",5806081,0,0,3417958,8867,642377.993254831,641024.027397957,643734.818947628,0,3181.64074270485,0.110638827335483,0.110405629442296,0.110872517787407,0,0.000547984215636133
"2023-11-10","DK",5806081,0,0,3417958,8867,642364.619176064,641010.681500641,643721.416627903,0,3181.64074270485,0.110636523874893,0.110403330835488,0.110870209462786,0,0.000547984215636133
"2023-11-11","DK",5806081,0,0,3417958,8867,642351.93532246,640998.024373995,643708.705990903,0,3181.64074270485,0.110634339294002,0.110401150857867,0.110868020268905,0,0.000547984215636133
"2023-11-12","DK",5806081,1079,51,3419037,8918,646238.699879456,644877.411824895,647602.861511434,3653.74874459382,6835.38948729867,0.111303769251489,0.11106931023265,0.111538723195807,0.000629296894857963,0.0011772811104941
"2023-11-13","DK",5806081,0,0,3419037,8918,646224.845077798,644863.586200189,647588.977471251,158.680455681984,6994.06994298066,0.11130138299445,0.111066929000851,0.111536331902922,2.73300451168326e-05,0.00120461115561093
"2023-11-14","DK",5806081,0,0,3419037,8918,646205.57742247,644844.35912074,647569.669154415,0,6994.06994298066,0.111298064464218,0.111063617459133,0.111533006369428,0,0.00120461115561093
"2023-11-15","DK",5806081,0,0,3419037,8918,646183.405089753,644822.233480813,647547.450030369,0,6364.58019881649,0.111294245652059,0.111059806689024,0.111529179498248,0,0.00109619211285831
"2023-11-16","DK",5806081,0,0,3419037,8918,646160.700838483,644799.577042595,647524.697865144,0,3812.4292002758,0.111290335225858,0.111055904497818,0.111525260819672,0,0.000656626939974796
"2023-11-17","DK",5806081,0,0,3419037,8918,646138.839268315,644777.76151093,647502.790159315,0,3812.4292002758,0.111286569937332,0.111052147138652,0.111521487585053,0,0.000656626939974796
"2023-11-18","DK",5806081,0,0,3419037,8918,646118.484629687,644757.449737246,647482.392565285,0,3812.4292002758,0.111283064192471,0.111048648776558,0.111517974441846,0,0.000656626939974796
"2023-11-19","DK",5806081,1210,50,3420247,8968,649952.275358128,648583.959403216,651323.478045783,3410.21214004501,7222.64134032081,0.111943370297129,0.111707700840415,0.112179536945107,0.000587351802368071,0.00124397874234287
"2023-11-20","DK",5806081,0,0,3420247,8968,649931.811649352,648563.538764047,651302.971176561,296.754431508482,7519.39577182929,0.111939845766766,0.111704183728068,0.112176004981081,5.11109699483148e-05,0.00129508971229118
"2023-11-21","DK",5806081,0,0,3420247,8968,649905.765203444,648537.547137688,651276.869795483,0,7519.39577182929,0.111935359703636,0.111699707106685,0.11217150945629,0,0.00129508971229118
"2023-11-22","DK",5806081,0,0,3420247,8968,649876.90422666,648508.746904133,651247.947947355,0,3865.64702723548,0.111930388884802,0.111694746749853,0.112166528153389,0,0.000665792817433218
"2023-11-23","DK",5806081,0,0,3420247,8968,649847.850491101,648479.754317504,651218.832933896,0,3706.96657155349,0.111925384866505,0.111689753263433,0.112161513581002,0,0.000638462772316386
"2023-11-24","DK",5806081,0,0,3420247,8968,649820.1063456,648452.068564674,651191.030272566,0,3706.96657155349,0.111920606403114,0.1116849848572,0.112156725039242,0,0.000638462772316386
"2023-11-25","DK",5806081,0,0,3420247,8968,649794.378839908,648426.395207308,651165.248504344,0,3706.96657155349,0.111916175272083,0.111680563052308,0.1121522845624,0,0.000638462772316386
"2023-11-26","DK",5806081,1657,61,3421904,9029,654507.568042236,653130.626310224,655887.41266757,4161.70325283811,7868.6698243916,0.112727943003592,0.112490787901551,0.112965598080283,0.000716783533133298,0.00135524630544968
"2023-11-27","DK",5806081,0,0,3421904,9029,654481.311347277,653104.42483866,655861.100632825,387.79644508753,8256.46626947913,0.112723420728591,0.112486275137853,0.112961066273933,6.67914286913203e-05,0.001422037734141
"2023-11-28","DK",5806081,0,0,3421904,9029,654447.150579712,653070.33591835,655826.867866576,0,8256.46626947913,0.11271753710975,0.112480403893495,0.112955170254527,0,0.001422037734141
"2023-11-29","DK",5806081,0,0,3421904,9029,654408.91031856,653032.17608453,655788.547008579,0,4846.25412943412,0.11271095086661,0.112473831502614,0.112948570129934,0,0.000834685931772933
"2023-11-30","DK",5806081,0,0,3421904,9029,654370.22053844,652993.567677219,655749.775684147,0,4549.49969792564,0.112704287201374,0.112467181852478,0.112941892420059,0,0.000783574961824618
"2023-12-01","DK",5806081,0,0,3421904,9029,654333.170589737,652956.595652355,655712.647647369,0,4549.49969792564,0.112697905969575,0.112460814041753,0.1129354977389,0,0.000783574961824618
"2023-12-02","DK",5806081,0,0,3421904,9029,654298.753676674,652922.25112533,655678.158195703,0,4549.49969792564,0.112691978233971,0.112454898773429,0.112929557509739,0,0.000783574961824618
"2023-12-03","DK",5806081,2050,71,3423954,9100,659807.235719452,658420.259656979,661197.133476039,4777.57333890919,9327.07303683483,0.113640721808644,0.113401838461602,0.113880108368457,0.000822856818378729,0.00160643178020335
"2023-12-04","DK",5806081,0,0,3423954,9100,659772.466008111,658385.563014964,661162.290541493,513.581321923994,9840.65435875882,0.113634733309458,0.113395862547382,0.113874107257803,8.84557624883279e-05,0.00169488754269168
"2023-12-05","DK",5806081,0,0,3423954,9100,659728.032172221,658341.222557673,661117.763130354,0,9840.65435875882,0.113627080327026,0.113388225647846,0.113866438158605,0,0.00169488754269168
"2023-12-06","DK",5806081,0,0,3423954,9100,659678.692809608,658291.986882785,661068.319861654,0,5678.95110592071,0.113618582449953,0.113379745629244,0.113857922385453,0,0.000978104009558378
"2023-12-07","DK",5806081,0,0,3423954,9100,659628.959428061,658242.358017016,661018.481744226,0,5291.15466083318,0.113610016709733,0.113371197890111,0.113849338606235,0,0.000911312580867057
"2023-12-08","DK",5806081,0,0,3423954,9100,659581.421262251,658194.919753655,660970.843465576,0,5291.15466083318,0.113601829058577,0.113363027445476,0.113841133712323,0,0.000911312580867057
"2023-12-09","DK",5806081,0,0,3423954,9100,659537.301062707,658150.892273667,660926.630351214,0,5291.15466083318,0.113594230094742,0.113355444451028,0.113833518745469,0,0.000911312580867057
"2023-12-10","DK",5806081,2712,98,3426666,9198,667127.299670291,665726.463690678,668531.083319177,6646.91035647481,11938.065017308,0.114901479960457,0.11466020947532,0.115143258132151,0.00114481874374037,0.00205613132460742
"2023-12-11","DK",5806081,0,0,3426666,9198,667082.294465295,665681.552962039,668485.98343908,662.918100709328,12600.9831180173,0.114893728569287,0.114652474356117,0.115135490434784,0.000114176516088792,0.00217030784069622
"2023-12-12","DK",5806081,0,0,3426666,9198,667024.216845254,665623.597260405,668427.783644159,0,12600.9831180173,0.11488372567404,0.114642492459269,0.115125466496964,0,0.00217030784069622
"2023-12-13","DK",5806081,0,0,3426666,9198,666959.438767249,665558.955166679,668362.869295811,0,7823.40977910813,0.114872568737372,0.114631358943611,0.115114286090017,0,0.00134745102231749
"2023-12-14","DK",5806081,0,0,3426666,9198,666894.00436852,665493.658129944,668297.297246128,0,7309.82845718414,0.114861298760476,0.114620112625012,0.115102992405054,0,0.00125899525982916
"2023-12-15","DK",5806081,0,0,3426666,9198,666831.388209002,665431.173416242,668234.549364278,0,7309.82845718414,0.11485051417798,0.114609350681853,0.115092185135598,0,0.00125899525982916
"2023-12-16","DK",5806081,0,0,3426666,9198,666773.237478509,665373.144757613,668176.276305125,0,7309.82845718414,0.114840498690685,0.114599356219387,0.115082148579244,0,0.00125899525982916
"2023-12-17","DK",5806081,2688,120,3429354,9318,675948.207070287,674530.699754084,677368.693238294,7936.72594705364,15246.5544042378,0.116420733205459,0.116176591362415,0.116665388105728,0.00136696783028925,0.00262596309011841
"2023-12-18","DK",5806081,0,0,3429354,9318,675891.324135994,674473.936074448,677311.690798803,872.303723645862,16118.8581278836,0.11641093607478,0.116166814771349,0.116655570392284,0.000150239675203612,0.00277620276532202
"2023-12-19","DK",5806081,0,0,3429354,9318,675822.497316784,674405.253550365,677242.719381315,0,16118.8581278836,0.116399081810396,0.116154985359378,0.116643691223274,0,0.00277620276532202
"2023-12-20","DK",5806081,0,0,3429354,9318,675748.032523641,674330.944872188,677168.098145225,0,9471.94777140883,0.116386256499632,0.116142186936797,0.116630838967838,0,0.00163138402158165
"2023-12-21","DK",5806081,0,0,3429354,9318,675673.894449838,674256.962228442,677093.804314821,0,8809.0296706995,0.116373487460791,0.116129444668175,0.116618043102537,0,0.00151720750549286
"2023-12-22","DK",5806081,0,0,3429354,9318,675603.46845027,674186.683876626,677023.23035731,0,8809.0296706995,0.116361357764432,0.116117340401663,0.116605887922905,0,0.00151720750549286
"2023-12-23","DK",5806081,0,0,3429354,9318,675538.311341872,674121.66336971,676957.936360442,0,8809.0296706995,0.116350135546141,0.116106141710684,0.116594642127873,0,0.00151720750549286
"2023-12-24","DK",5806081,1952,100,3431306,9418,683116.723566748,681685.70563861,684550.745536622,6154.98283318768,14964.0125038872,0.117655389851907,0.117408921032726,0.117902376066855,0.00106009248461874,0.00257729999011161
"2023-12-25","DK",5806081,0,0,3431306,9418,683056.436445033,681625.54477412,684490.33189271,1010.12947585061,15974.1419797378,0.117645006407081,0.117398559333588,0.117891970830705,0.000173977847682561,0.00275127783779417
"2023-12-26","DK",5806081,0,0,3431306,9418,682989.256939294,681558.505960176,684423.011399914,0,15974.1419797378,0.117633435864793,0.1173870130231,0.117880376005763,0,0.00275127783779417
"2023-12-27","DK",5806081,0,0,3431306,9418,682919.643510175,681489.038320174,684353.251875715,0,8037.41603268415,0.117621446120055,0.117375048388091,0.117868361098599,0,0.00138431000750492
"2023-12-28","DK",5806081,0,0,3431306,9418,682851.800606524,681421.337497604,684285.266592803,0,7165.11230903829,0.117609761318611,0.117363388057728,0.117856651774717,0,0.0012340703323013
