"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-05-09","CK",15342,39,0,5306,1,83.0540091848266,11.6817177396604,590.49264803361,0,0,0.00541350600865771,0.000761420788662521,0.0384886356429155,0,0
"2022-05-10","CK",15342,37,0,5343,1,82.6742825280606,11.6282516273906,587.795759031347,0,0,0.00538875521627301,0.000757935838051795,0.0383128509341251,0,0
"2022-05-11","CK",15342,24,0,5367,1,82.1513899343173,11.5546539651061,584.080742575336,0,0,0.00535467278935714,0.000753138701936263,0.0380707041178031,0,0
"2022-05-12","CK",15342,23,0,5390,1,81.6601517160115,11.4855122287587,580.590594957098,0,0,0.00532265361204612,0.000748632005524617,0.037843214376033,0,0
"2022-05-13","CK",15342,0,0,5390,1,80.8675302671077,11.3739845521115,574.957476119267,0,0,0.00527099010996661,0.000741362570206722,0.0374760445912702,0,0
"2022-05-14","CK",15342,0,0,5390,1,80.1284010497995,11.2699850488633,569.704451865721,0,0,0.00522281326096986,0.000734583825372394,0.0371336495806101,0,0
"2022-05-15","CK",15342,25,0,5415,1,79.819095117586,11.2264428871937,567.507269168749,0,0,0.00520265253015161,0.000731745723321192,0.036990436003699,0,0
"2022-05-16","CK",15342,28,0,5443,1,79.6052454969992,11.1963301052532,565.988591892648,0,0,0.00518871369423799,0.000729782955628547,0.0368914477833821,0,0
"2022-05-17","CK",15342,12,0,5455,1,79.1953248610137,11.1386437477692,563.075686938781,0,0,0.00516199484167734,0.000726022927113101,0.0367015830360305,0,0
"2022-05-18","CK",15342,53,0,5508,1,79.4074548132299,11.1684488041987,564.58546665358,0,0,0.00517582158866053,0.000727965637087648,0.036799991308407,0,0
"2022-05-19","CK",15342,0,0,5508,1,78.8735443475584,11.0933266386447,560.790843052856,0,0,0.00514102101079119,0.000723069133010344,0.0365526556545989,0,0
"2022-05-20","CK",15342,0,0,5508,1,78.3553711349402,11.0204186436759,557.108072225315,0,0,0.00510724619573329,0.000718316949789853,0.0363126106260797,0,0
"2022-05-21","CK",15342,0,0,5508,1,77.8654119990433,10.9514812387132,553.625783912055,0,0,0.00507531038971733,0.000713823571810273,0.0360856331581316,0,0
"2022-05-22","CK",15342,35,0,5543,1,77.9040903162318,10.9568968238488,553.90202039593,0,0,0.00507783146370954,0.000714176562628653,0.0361036384041149,0,0
"2022-05-23","CK",15342,0,0,5543,1,77.4795954596698,10.8971709560537,550.884971595236,0,0,0.00505016265543409,0.000710283597709147,0.0359069855035351,0,0
"2022-05-24","CK",15342,56,0,5599,1,77.8564557688255,10.9501532819171,553.565557378378,0,0,0.0050747266177047,0.000713737014855759,0.0360817075595345,0,0
"2022-05-25","CK",15342,14,0,5613,1,77.6587603567184,10.9223271530318,552.16099789395,0,0,0.0050618407219866,0.000711923292467201,0.0359901575996578,0,0
"2022-05-26","CK",15342,0,0,5613,1,77.267903735177,10.8673349841408,549.38298638455,0,0,0.00503636447237499,0.000708338872646385,0.0358090852812247,0,0
"2022-05-27","CK",15342,0,0,5613,1,76.8866152340227,10.8136889195915,546.672985148899,0,0,0.00501151187811385,0.000704842192647078,0.0356324459098487,0,0
"2022-05-28","CK",15342,0,0,5613,1,76.5262300302339,10.7629839216142,544.11155171195,0,0,0.0049880217722744,0.000701537212984892,0.0354654902693228,0,0
"2022-05-29","CK",15342,23,0,5636,1,76.504984563886,10.7599787694821,543.961357964851,0,0,0.00498663698109021,0.000701341335515715,0.0354557005582617,0,0
"2022-05-30","CK",15342,21,0,5657,1,76.4777935037399,10.7561382955142,543.768845147696,0,0,0.00498486465283144,0.000701091011309754,0.0354431524669336,0,0
"2022-05-31","CK",15342,0,0,5657,1,76.1789064401787,10.7140863510667,541.644485238232,0,0,0.00496538302960362,0.000698350042436887,0.0353046855193738,0,0
"2022-06-01","CK",15342,24,0,5681,1,76.21311518085,10.718882418556,541.88848228377,0,0,0.00496761277413961,0.00069866265275427,0.0353205893810305,0,0
"2022-06-02","CK",15342,11,0,5692,1,76.0827263785697,10.7005304680555,540.962083186164,0,0,0.004959113960277,0.000697466462524799,0.0352602061782143,0,0
"2022-06-03","CK",15342,0,0,5692,1,75.8121887615048,10.6624669773772,539.039227695111,0,0,0.00494148016956751,0.000694985463262756,0.0351348733994988,0,0
"2022-06-04","CK",15342,0,0,5692,1,75.5519867766658,10.6258587227177,537.189779654964,0,0,0.00492452006105239,0.000692599317084974,0.0350143253588166,0,0
"2022-06-05","CK",15342,5,0,5697,1,75.3737448050116,10.6007777269149,535.923075861377,0,0,0.00491290215128481,0.000690964523980896,0.0349317609087066,0,0
"2022-06-06","CK",15342,0,0,5697,1,75.1467685558079,10.5688434389134,534.309818952217,0,0,0.00489810771449667,0.000688883029521147,0.0348266079358765,0,0
"2022-06-07","CK",15342,14,0,5711,1,75.1210909878621,10.5652218139921,534.127764713191,0,0,0.00489643403649212,0.000688646970016434,0.0348147415404244,0,0
"2022-06-08","CK",15342,1,0,5712,1,74.9383226132905,10.5395072985853,532.828721210471,0,0,0.0048845210932923,0.000686970883756046,0.0347300691702823,0,0
"2022-06-09","CK",15342,0,0,5712,1,74.7531585091277,10.513455936587,531.51263873607,0,0,0.00487245199511978,0.000685272841649525,0.0346442861905925,0,0
"2022-06-10","CK",15342,5,0,5717,1,74.6452422241136,10.498269637736,530.745768490112,0,0,0.00486541795229524,0.000684282990336069,0.0345943011660874,0,0
"2022-06-11","CK",15342,0,0,5717,1,74.4840021488956,10.4755845003239,529.599715981971,0,0,0.00485490823549052,0.000682804360599916,0.0345196008331359,0,0
"2022-06-12","CK",15342,0,0,5717,1,74.3339459643925,10.4544730157854,528.533146940463,0,0,0.00484512749083512,0.000681428302423766,0.0344500812762653,0,0
"2022-06-13","CK",15342,0,0,5717,1,74.195384171413,10.4349781820135,527.548303055612,0,0,0.00483609595694258,0.000680157618433941,0.0343858886100647,0,0
"2022-06-14","CK",15342,3,0,5720,1,74.1071009320397,10.4225559745699,526.920884085551,0,0,0.00483034160683351,0.000679347932119015,0.0343449930964379,0,0
"2022-06-15","CK",15342,7,0,5727,1,74.0806948786755,10.4188363138901,526.73342668711,0,0,0.00482862044574863,0.000679105482589628,0.0343327745200828,0,0
"2022-06-16","CK",15342,0,0,5727,1,73.9710242216144,10.403406853517,525.953901586081,0,0,0.00482147205198894,0.0006780997818744,0.0342819646451623,0,0
"2022-06-17","CK",15342,0,0,5727,1,73.8669315767956,10.3887619237504,525.214036149672,0,0,0.00481468723613581,0.000677145217295688,0.0342337398089996,0,0
"2022-06-18","CK",15342,0,0,5727,1,73.7692103399757,10.375013107671,524.519471706498,0,0,0.00480831771216111,0.000676249061900077,0.0341884677164971,0,0
"2022-06-19","CK",15342,0,0,5727,1,73.6784400388593,10.3622425493957,523.874296580362,0,0,0.00480240125399943,0.000675416669886307,0.0341464148468493,0,0
"2022-06-20","CK",15342,31,0,5758,1,73.9930359589601,10.4064839226336,526.111356258972,0,0,0.00482290678913832,0.000678300346932188,0.0342922276273609,0,0
"2022-06-21","CK",15342,4,0,5762,1,73.9606283611804,10.401922229955,525.881123378128,0,0,0.00482079444408684,0.000678003013293896,0.034277220921531,0,0
"2022-06-22","CK",15342,0,0,5762,1,73.8694727850759,10.3890975196377,525.233207141495,0,0,0.0048148528734895,0.00067716709162024,0.034234989384793,0,0
"2022-06-23","CK",15342,6,0,5768,1,73.8516211411414,10.3865817505424,525.106534196379,0,0,0.00481368929351723,0.000677003112406623,0.0342267327725446,0,0
"2022-06-24","CK",15342,0,0,5768,1,73.7571835004772,10.3732954888662,524.435279392362,0,0,0.00480753379614634,0.000676137106561478,0.0341829800151454,0,0
"2022-06-25","CK",15342,0,0,5768,1,73.6648677109858,10.3603076689611,523.779110453887,0,0,0.00480151660220217,0.000675290553315155,0.0341402105627615,0,0
"2022-06-26","CK",15342,0,0,5768,1,73.5770658489597,10.34795471445,523.155035785245,0,0,0.00479579362853342,0.000674485380944463,0.0340995330325411,0,0
"2022-06-27","CK",15342,0,0,5768,1,73.4951410468154,10.3364289630178,522.572716052824,0,0,0.00479045372486087,0.000673734126125525,0.0340615771120339,0,0
"2022-06-28","CK",15342,6,0,5774,1,73.4959260062782,10.3365356059383,522.578487169059,0,0,0.00479050488895048,0.000673741077169746,0.0340619532765649,0,0
"2022-06-29","CK",15342,0,0,5774,1,73.4253393965024,10.3266051195293,522.076752532715,0,0,0.00478590401489391,0.000673093802602614,0.0340292499369518,0,0
"2022-06-30","CK",15342,0,0,5774,1,73.3582479075275,10.317165579706,521.599900136099,0,0,0.0047815309547339,0.000672478528204017,0.0339981684354125,0,0
"2022-07-01","CK",15342,0,0,5774,1,73.2951845267563,10.3082931906589,521.15165677276,0,0,0.00477742044888256,0.000671900221005014,0.0339689516864007,0,0
"2022-07-02","CK",15342,0,0,5774,1,73.2365978222204,10.3000510339321,520.735212175556,0,0,0.00477360173525097,0.00067136299269535,0.0339418075984588,0,0
"2022-07-03","CK",15342,0,0,5774,1,73.1825651141732,10.2924493620183,520.351147556192,0,0,0.00477007985361577,0.000670867511538147,0.0339167740552856,0,0
"2022-07-04","CK",15342,0,0,5774,1,73.132921779618,10.2854650217486,519.998292416969,0,0,0.00476684407375948,0.000670412268397117,0.0338937747631971,0,0
"2022-07-05","CK",15342,0,0,5774,1,73.0873828472275,10.2790579341086,519.674620543956,0,0,0.00476387582109422,0.000669994650900049,0.0338726776524544,0,0
"2022-07-06","CK",15342,18,0,5792,1,73.2733312753578,10.3052079964036,520.996866638893,0,0,0.00477599604193442,0.000671699126346212,0.0339588623803215,0,0
"2022-07-07","CK",15342,2,0,5794,1,73.2566084652303,10.3028542442857,520.878055399504,0,0,0.00477490603997069,0.000671545707488312,0.0339511181983773,0,0
"2022-07-08","CK",15342,0,0,5794,1,73.2100193149158,10.2962994616462,520.546915720087,0,0,0.00477186933352338,0.00067111846314993,0.033929534331905,0,0
"2022-07-09","CK",15342,0,0,5794,1,73.1610688802639,10.2894125932388,520.198986210337,0,0,0.00476867871726397,0.000670669573278507,0.0339068560950552,0,0
"2022-07-10","CK",15342,0,0,5794,1,73.1125836701516,10.2825911609409,519.854364260825,0,0,0.00476551842459598,0.000670224948568694,0.0338843934468013,0,0
"2022-07-11","CK",15342,0,0,5794,1,73.0662740790005,10.2760763253061,519.525180504981,0,0,0.00476249993996874,0.000669800307998051,0.0338629370685035,0,0
"2022-07-12","CK",15342,0,0,5794,1,73.0229447498618,10.2699800303994,519.217217965124,0,0,0.00475967571045899,0.000669402948142317,0.0338428639007381,0,0
"2022-07-13","CK",15342,20,0,5814,1,73.2347894104193,10.2997721286221,520.723595921534,0,0,0.00477348386197493,0.000671344813493811,0.0339410504446313,0,0
"2022-07-14","CK",15342,0,0,5814,1,73.1938724853675,10.2940157268922,520.432755451174,0,0,0.00477081687429068,0.000670969608062329,0.033922093302775,0,0
"2022-07-15","CK",15342,0,0,5814,1,73.1479699626498,10.2875575449156,520.106496250041,0,0,0.00476782492260786,0.00067054866020829,0.0339008275485622,0,0
"2022-07-16","CK",15342,0,0,5814,1,73.1000808723988,10.2808205844528,519.766080893599,0,0,0.00476470348536037,0.00067010954141916,0.0338786390883587,0,0
"2022-07-17","CK",15342,0,0,5814,1,73.0530280048557,10.2742006293081,519.431641762441,0,0,0.004761636553569,0.000669678049101038,0.0338568401618069,0,0
"2022-07-18","CK",15342,17,0,5831,1,73.2218657821321,10.297943601072,520.632257886757,0,0,0.00477264149277357,0.000671225629062179,0.0339350969812773,0,0
"2022-07-19","CK",15342,0,0,5831,1,73.1768896898603,10.2916163348537,520.31255445728,0,0,0.00476970992633687,0.000670813214369291,0.0339142585358675,0,0
"2022-07-20","CK",15342,8,0,5839,1,73.2287433106091,10.2989066210246,520.681373681356,0,0,0.0047730897738632,0.00067128839923247,0.0339382983757891,0,0
"2022-07-21","CK",15342,5,0,5844,1,73.2404625262705,10.3005523968548,520.764823515674,0,0,0.00477385363878703,0.000671395671806465,0.0339437376818977,0,0
"2022-07-22","CK",15342,1,0,5845,1,73.1993877845446,10.2947732249184,520.472889977097,0,0,0.00477117636452513,0.000671018982200394,0.0339247092932536,0,0
"2022-07-23","CK",15342,2,0,5847,1,73.1695647927471,10.2905759049636,520.260990386129,0,0,0.00476923248551343,0.000670745398576694,0.0339108975613433,0,0
"2022-07-24","CK",15342,0,0,5847,1,73.1154127986186,10.2829575600579,519.876072374094,0,0,0.00476570282874584,0.000670248830664705,0.0338858083935663,0,0
"2022-07-25","CK",15342,0,0,5847,1,73.0633150968848,10.2756281378037,519.505760753198,0,0,0.00476230707188664,0.000669771094890086,0.033861671278399,0,0
"2022-07-26","CK",15342,1,0,5848,1,73.0269268574995,10.2705081012944,519.24714859808,0,0,0.00475993526642547,0.000669437368093755,0.0338448147958597,0,0
"2022-07-27","CK",15342,124,0,5972,1,74.5291172134255,10.4817737371116,529.928373949345,0,0,0.00485784886021545,0.000683207778458586,0.0345410229402519,0,0
"2022-07-28","CK",15342,7,0,5979,1,74.5490929238531,10.4845800762894,530.070562228578,0,0,0.00485915088801024,0.000683390697190029,0.0345502908505135,0,0
"2022-07-29","CK",15342,47,0,6026,1,75.0186737459673,10.5506163945474,533.409726991153,0,0,0.00488975842432325,0.000687694980742234,0.0347679394466923,0,0
"2022-07-30","CK",15342,16,0,6042,1,75.0620901574504,10.5567151602576,533.718802986792,0,0,0.00489258832990812,0.000688092501646306,0.0347880851901181,0,0
"2022-07-31","CK",15342,0,0,6042,1,74.8748597048829,10.5303746399766,532.387954607317,0,0,0.00488038454600983,0.000686375612043838,0.0347013397606125,0,0
"2022-08-01","CK",15342,6,0,6048,1,74.7471830970269,10.5124086288627,531.480612882615,0,0,0.00487206251447183,0.000685204577555908,0.0346421987278461,0,0
"2022-08-02","CK",15342,50,0,6098,1,75.1617952746462,10.570709872877,534.429147791024,0,0,0.00489908716429711,0.000689004684713663,0.0348343858552356,0,0
"2022-08-03","CK",15342,15,0,6113,1,75.1415293640656,10.5678501247583,534.285532867537,0,0,0.0048977662210967,0.000688818284758067,0.0348250249555167,0,0
"2022-08-04","CK",15342,9,0,6122,1,75.0374897721633,10.5532079825606,533.546280961414,0,0,0.00489098486326185,0.00068786390187463,0.0347768401095955,0,0
"2022-08-05","CK",15342,0,0,6122,1,74.8192519120143,10.5225051952318,531.995029017435,0,0,0.00487675999947949,0.000685862677306205,0.0346757286545063,0,0
"2022-08-06","CK",15342,7,0,6129,1,74.6913562306185,10.504508145476,531.086141141392,0,0,0.00486842368860764,0.000684689619702513,0.0346164868427449,0,0
"2022-08-07","CK",15342,0,0,6129,1,74.4891037668289,10.4760543195719,529.648511808418,0,0,0.00485524076175394,0.000682834983676958,0.0345227813719474,0,0
"2022-08-08","CK",15342,6,0,6135,1,74.3731122178244,10.4597327836567,528.824199945892,0,0,0.0048476803687801,0.000681771136987143,0.0344690522712744,0,0
"2022-08-09","CK",15342,0,0,6135,1,74.1987487133563,10.4352019725614,527.584834975307,0,0,0.00483631525963735,0.000680172205224963,0.0343882697806874,0,0
"2022-08-10","CK",15342,0,0,6135,1,74.0383545203349,10.4126369976099,526.44473646177,0,0,0.00482586067789955,0.000678701407744092,0.0343139575323797,0,0
"2022-08-11","CK",15342,0,0,6135,1,73.8923502749498,10.3920969896305,525.406896664271,0,0,0.00481634404086493,0.000677362598724449,0.0342463105634383,0,0
"2022-08-12","CK",15342,74,0,6209,1,74.6502071091778,10.4986744689837,530.795905512306,0,0,0.00486574156623503,0.000684309377459504,0.0345975691247755,0,0
"2022-08-13","CK",15342,0,0,6209,1,74.516142428842,10.4798136381854,529.842960397998,0,0,0.00485700315661856,0.000683080018132277,0.0345354556379871,0,0
"2022-08-14","CK",15342,0,0,6209,1,74.3656311342752,10.4586392718343,528.773098513145,0,0,0.00484719274763885,0.000681699861284988,0.0344657214517759,0,0
"2022-08-15","CK",15342,0,0,6209,1,74.2091802412904,10.4366290696331,527.661028799783,0,0,0.00483699519236673,0.000680265224197179,0.0343932361360828,0,0
"2022-08-16","CK",15342,32,0,6241,1,74.438309216345,10.4688466204055,529.290578026785,0,0,0.0048519299450101,0.000682365181880167,0.0344994510511527,0,0
"2022-08-17","CK",15342,24,0,6265,1,74.5739436621644,10.4879147369547,530.255366563217,0,0,0.00486077067280436,0.000683608052206667,0.0345623364987105,0,0
"2022-08-18","CK",15342,0,0,6265,1,74.4180788716059,10.465987628576,529.147430656197,0,0,0.00485061132001081,0.000682178831219921,0.034490120626789,0,0
"2022-08-19","CK",15342,0,0,6265,1,74.2578198506421,10.4434414843413,528.00830236262,0,0,0.00484016554886208,0.000680709261135531,0.034415871617952,0,0
"2022-08-20","CK",15342,0,0,6265,1,74.1012660418685,10.421417044096,526.895488950665,0,0,0.00482996128548224,0.000679273696004174,0.0343433378275756,0,0
"2022-08-21","CK",15342,0,0,6265,1,73.9539117841886,10.4006870055999,525.84805842526,0,0,0.00482035665390357,0.000677922500690909,0.0342750657297132,0,0
"2022-08-22","CK",15342,0,0,6265,1,73.818249444953,10.3816018764135,524.883733356935,0,0,0.00481151410800111,0.000676678521471356,0.0342122104912616,0,0
"2022-08-23","CK",15342,0,0,6265,1,73.6949174738471,10.3642514345349,524.007054033887,0,0,0.00480347526227656,0.000675547610124815,0.0341550680507031,0,0
"2022-08-24","CK",15342,0,0,6265,1,73.5835730277834,10.3485869197925,523.215610160206,0,0,0.0047962177700289,0.000674526588436478,0.0341034813036244,0,0
"2022-08-25","CK",15342,0,0,6265,1,73.4834082522287,10.3344957761398,522.503603981413,0,0,0.00478968897485522,0.000673608119941321,0.0340570723491991,0,0
"2022-08-26","CK",15342,0,0,6265,1,73.3934335945785,10.321837763426,521.864053501058,0,0,0.00478382437717237,0.000672783063709165,0.0340153860970576,0,0
"2022-08-27","CK",15342,0,0,6265,1,73.3126267649053,10.310470161809,521.289636536546,0,0,0.00477855734356051,0.000672042117182178,0.0339779452833103,0,0
"2022-08-28","CK",15342,0,0,6265,1,73.2400072100657,10.3002534815155,520.773461134399,0,0,0.00477382396102631,0.00067137618834021,0.0339443006866379,0,0
"2022-08-29","CK",15342,0,0,6265,1,73.1746700225743,10.2910620343748,520.309013299805,0,0,0.00476956524720208,0.000670777084759145,0.0339140277212753,0,0
"2022-08-30","CK",15342,0,0,6265,1,73.1157981193948,10.2827798537395,519.890536477056,0,0,0.004765727944166,0.000670237247669112,0.0338867511717544,0,0
"2022-08-31","CK",15342,0,0,6265,1,73.0626630896501,10.275304497467,519.512851328896,0,0,0.00476226457369639,0.000669749999834899,0.0338621334460237,0,0
"2022-09-01","CK",15342,0,0,6265,1,73.0146204350498,10.2685458451894,519.171348859677,0,0,0.00475913312704014,0.000669309467161346,0.0338398741272114,0,0
"2022-09-02","CK",15342,0,0,6265,1,72.9711023329519,10.2624240366464,518.861991735261,0,0,0.00475629659320505,0.00066891044431276,0.0338197100596572,0,0
"2022-09-03","CK",15342,108,0,6373,1,74.1888504437047,10.4336821504268,527.52091263708,0,0,0.00483567008497619,0.000680073142382144,0.0343841032875166,0,0
"2022-09-04","CK",15342,0,0,6373,1,74.1324222605985,10.4257436370618,527.119812412008,0,0,0.00483199206495884,0.000679555705713841,0.0343579593541916,0,0
"2022-09-05","CK",15342,0,0,6373,1,74.0385455745686,10.4125374475454,526.45248657326,0,0,0.00482587313091961,0.000678694919016126,0.0343144626889102,0,0
"2022-09-06","CK",15342,6,0,6379,1,73.9928703871932,10.4061086047076,526.127976951844,0,0,0.00482289599707946,0.000678275883503295,0.0342933109732658,0,0
"2022-09-07","CK",15342,0,0,6379,1,73.8702436659201,10.3888570653646,525.256326555392,0,0,0.00481490311992701,0.000677151418678435,0.0342364963209094,0,0
"2022-09-08","CK",15342,2,0,6381,1,73.7712891549847,10.3749352590593,524.552969989501,0,0,0.004808453210467,0.000676243987684743,0.0341906511530114,0,0
"2022-09-09","CK",15342,0,0,6381,1,73.6546977749615,10.3585330970084,523.724204336198,0,0,0.00480085372017739,0.000675174885739046,0.0341366317518054,0,0
"2022-09-10","CK",15342,5,0,6386,1,73.6035536463229,10.3513357435303,523.36077619288,0,0,0.00479752011773712,0.000674705758279906,0.0341129433054934,0,0
"2022-09-11","CK",15342,0,0,6386,1,73.502833418609,10.3371662107745,522.644834222801,0,0,0.00479095511788613,0.000673782180339885,0.0340662778140269,0,0
"2022-09-12","CK",15342,0,0,6386,1,73.4095452425731,10.3240424286336,521.981711134308,0,0,0.00478487454325206,0.000672926765000238,0.0340230550863191,0,0
"2022-09-13","CK",15342,0,0,6386,1,73.3240743034333,10.3120185609393,521.374146165783,0,0,0.00477930350041933,0.000672143042689301,0.0339834536674347,0,0
"2022-09-14","CK",15342,3,0,6389,1,73.2808855367873,10.3059411110726,521.067229783232,0,0,0.00477648843285017,0.000671746911163642,0.033963448688778,0,0
"2022-09-15","CK",15342,0,0,6389,1,73.210248287211,10.2960039302946,520.565113471332,0,0,0.00477188425806355,0.000671099200253851,0.0339307204713422,0,0
"2022-09-16","CK",15342,0,0,6389,1,73.1454895191755,10.2868939908607,520.104770376093,0,0,0.00476766324593765,0.000670505409389955,0.0339007150551488,0,0
"2022-09-17","CK",15342,0,0,6389,1,73.0864118510521,10.2785825251445,519.684848002572,0,0,0.00476381253102934,0.000669963663482238,0.0338733442838334,0,0
"2022-09-18","CK",15342,0,0,6389,1,73.032790158547,10.2710393781724,519.303669468694,0,0,0.00476031743961329,0.00066947199701293,0.0338484988572998,0,0
"2022-09-19","CK",15342,0,0,6389,1,72.9842623470944,10.2642126195815,518.958710986511,0,0,0.0047571543701665,0.000669027025132414,0.0338260142736613,0,0
"2022-09-20","CK",15342,0,0,6389,1,72.9403952515846,10.258041330359,518.646892532183,0,0,0.00475429508874884,0.000668624777105918,0.0338056897752694,0,0
"2022-09-21","CK",15342,0,0,6389,1,72.9007407796484,10.2524624922316,518.365027938252,0,0,0.00475171038845316,0.00066826114536772,0.0337873176859766,0,0
"2022-09-22","CK",15342,0,0,6389,1,72.8648676168912,10.2474159439634,518.110025186856,0,0,0.00474937215596996,0.000667932208575376,0.0337706964663574,0,0
"2022-09-23","CK",15342,0,0,6389,1,72.8323762728517,10.2428450036106,517.879068918881,0,0,0.00474725435229121,0.000667634272168595,0.0337556426097563,0,0
"2022-09-24","CK",15342,0,0,6389,1,72.8029046467215,10.2386992428025,517.66955931688,0,0,0.004745333375487,0.000667364049198441,0.0337419866586416,0,0
"2022-09-25","CK",15342,0,0,6389,1,72.7761285845806,10.2349320806471,517.47924168194,0,0,0.0047435880970265,0.000667118503496746,0.033729581650498,0,0
"2022-09-26","CK",15342,0,0,6389,1,72.7517599619804,10.2315039882951,517.306017142802,0,0,0.00474199973679966,0.000666895058551366,0.033718290779742,0,0
"2022-09-27","CK",15342,0,0,6389,1,72.7295436760909,10.2283785928548,517.148096867235,0,0,0.00474055166706368,0.000666691343557214,0.0337079974493049,0,0
"2022-09-28","CK",15342,0,0,6389,1,72.7092542848409,10.225524683326,517.003852846611,0,0,0.00473922919338032,0.000666505324164123,0.0336985955446885,0,0
"2022-09-29","CK",15342,0,0,6389,1,72.6906926729563,10.2229132678292,516.871919270054,0,0,0.0047380193373065,0.000666335110665443,0.0336899960415887,0,0
"2022-09-30","CK",15342,0,0,6389,1,72.673682928804,10.2205201015869,516.751020294584,0,0,0.00473691063282518,0.00066617912277323,0.0336821157798582,0,0
"2022-10-01","CK",15342,0,0,6389,1,72.6580695095179,10.2183238028365,516.640024989664,0,0,0.00473589294156681,0.000666035966812444,0.0336748810448223,0,0
"2022-10-02","CK",15342,0,0,6389,1,72.6437147151501,10.2163045121333,516.537979202636,0,0,0.004734957288173,0.000665904348333549,0.033668229644286,0,0
"2022-10-03","CK",15342,0,0,6389,1,72.6304964634244,10.2144450603178,516.444014860595,0,0,0.00473409571525384,0.000665783148241285,0.0336621049967798,0,0
"2022-10-04","CK",15342,0,0,6389,1,72.6183063427806,10.2127302008253,516.357361097015,0,0,0.0047333011564842,0.000665671372756178,0.0336564568567993,0,0
"2022-10-05","CK",15342,0,0,6389,1,72.6070479158656,10.2111463710955,516.277332188629,0,0,0.00473256732602435,0.000665568137863091,0.0336512405285249,0,0
"2022-10-06","CK",15342,0,0,6389,1,72.5966352445771,10.2096814851409,516.203317067675,0,0,0.00473188862238151,0.0006654726557907,0.0336464161822236,0,0
"2022-10-07","CK",15342,0,0,6389,1,72.5869916090127,10.2083247533844,516.134770212916,0,0,0.00473126004491023,0.00066538422326844,0.0336419482605212,0,0
"2022-10-08","CK",15342,0,0,6389,1,72.5780483949914,10.207066526205,516.071203739298,0,0,0.00473067712130044,0.000665302211328707,0.0336378049628013,0,0
"2022-10-09","CK",15342,0,0,6389,1,72.5697441275184,10.2058981580083,516.012180525346,0,0,0.00473013584457817,0.000665226056446899,0.0336339577972458,0,0
"2022-10-10","CK",15342,0,0,6389,1,72.5620236303076,10.2048123803305,515.957283396406,0,0,0.00472963261832275,0.000665155284860544,0.0336303795721813,0,0
"2022-10-11","CK",15342,0,0,6389,1,72.5548372940556,10.2038012335063,515.906209293921,0,0,0.00472916420897247,0.00066508937775429,0.0336270505340843,0,0
"2022-10-12","CK",15342,0,0,6389,1,72.5481404385078,10.2028589253977,515.858615665442,0,0,0.00472872770424376,0.000665027957593384,0.0336239483551976,0,0
"2022-10-13","CK",15342,0,0,6389,1,72.5418927554396,10.2019802780806,515.814191078964,0,0,0.00472832047682438,0.000664970686877891,0.033621052736212,0,0
"2022-10-14","CK",15342,0,0,6389,1,72.5360578214927,10.2011591872055,515.772726189978,0,0,0.00472794015261979,0.000664917167722953,0.033618350031937,0,0
"2022-10-15","CK",15342,0,0,6389,1,72.530602671383,10.2003919983572,515.733936962545,0,0,0.00472758458293462,0.000664867161931772,0.0336158217287541,0,0
"2022-10-16","CK",15342,0,0,6389,1,72.5254974233463,10.1996735276348,515.697660543015,0,0,0.00472725182005907,0.000664820331614838,0.0336134572117726,0,0
"2022-10-17","CK",15342,0,0,6389,1,72.5207149498543,10.1990009411652,515.663654428213,0,0,0.00472694009580591,0.000664776492058739,0.0336112406745022,0,0
"2022-10-18","CK",15342,0,0,6389,1,72.5162305876164,10.1983702797781,515.631768054493,0,0,0.00472664780260829,0.000664735385202585,0.0336091623031217,0,0
"2022-10-19","CK",15342,0,0,6389,1,72.512021881735,10.1977778951616,515.601866547018,0,0,0.00472637347684363,0.000664696773247396,0.033607213306415,0,0
"2022-10-20","CK",15342,0,0,6389,1,72.5080683595984,10.1972218888662,515.573754747897,0,0,0.00472611578409584,0.000664660532451195,0.0336053809638832,0,0
"2022-10-21","CK",15342,0,0,6389,1,72.5043513307126,10.1966991419613,515.547324550781,0,0,0.00472587350610824,0.000664626459520357,0.0336036582290954,0,0
"2022-10-22","CK",15342,0,0,6389,1,72.5008537091959,10.1962067614393,515.522479246018,0,0,0.00472564552921365,0.000664594365887064,0.0336020387984629,0,0
"2022-10-23","CK",15342,0,0,6389,1,72.4975598561096,10.1957435281753,515.499058069267,0,0,0.00472543083405746,0.000664564172088079,0.0336005121932777,0,0
"2022-10-24","CK",15342,0,0,6389,1,72.4944554391789,10.1953069363936,515.47698389178,0,0,0.00472522848645411,0.000664535714795565,0.0335990733862456,0,0
"2022-10-25","CK",15342,0,0,6389,1,72.4915273077867,10.1948946467419,515.456187974929,0,0,0.00472503762923913,0.000664508841529258,0.0335977178969449,0,0
"2022-10-26","CK",15342,0,0,6389,1,72.488763381403,10.1945059400979,515.436534878761,0,0,0.00472485747499693,0.00066448350541637,0.033596436897325,0,0
"2022-10-27","CK",15342,0,0,6389,1,72.4861525498538,10.1941387640489,515.417970374359,0,0,0.00472468729956028,0.000664459572679502,0.0335952268527154,0,0
