"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-06-22","BE",11455519,50,4,61130,9674,722854.265080375,721367.412917886,724344.181879987,0,5.91171556152403e-12,0.0631009616483003,0.0629711681258515,0.0632310226956969,0,5.1605829133748e-19
"2020-06-23","BE",11455519,20,8,61150,9682,722058.336976684,720573.188874944,723546.546065036,0,5.91171556152403e-12,0.0630314817667086,0.0629018369988251,0.0631613937408717,0,5.1605829133748e-19
"2020-06-24","BE",11455519,143,12,61293,9694,723069.516049451,721582.417385688,724559.679453128,0,5.91171556152403e-12,0.0631197518025549,0.0629899367619824,0.0632498343770482,0,5.1605829133748e-19
"2020-06-25","BE",11455519,110,4,61403,9698,723152.02843573,721664.770494483,724642.351423622,0,5.91171556152403e-12,0.0631269546526639,0.0629971257080961,0.0632570511579285,0,5.1605829133748e-19
"2020-06-26","BE",11455519,100,5,61503,9703,723219.942754231,721732.571932659,724710.378799748,0,5.91171556152403e-12,0.0631328831765921,0.0630030443782302,0.063262989551128,0,5.1605829133748e-19
"2020-06-27","BE",11455519,76,5,61579,9708,723022.791922785,721535.853861359,724512.794259932,0,5.91171556152403e-12,0.0631156730587925,0.0629858720378674,0.063245741573117,0,5.1605829133748e-19
"2020-06-28","BE",11455519,113,2,61692,9710,723055.51484266,721568.492307707,724545.601862888,0,5.91171556152403e-12,0.0631185295788572,0.0629887211838859,0.0632486054855208,0,5.1605829133748e-19
"2020-06-29","BE",11455519,41,8,61733,9718,722711.781312235,721225.539347102,724201.086001937,0,5.91171556152403e-12,0.0630885236463084,0.0629587833905301,0.0632185312600797,0,5.1605829133748e-19
"2020-06-30","BE",11455519,24,5,61757,9723,721972.117899062,720487.42657722,723459.868689037,0,5.91171556152403e-12,0.0630239553440628,0.0628943504504004,0.0631538273114502,0,5.1605829133748e-19
"2020-07-01","BE",11455519,127,3,61884,9726,722336.444749451,720851.005548487,723824.944956923,0,5.91171556152403e-12,0.0630557589533439,0.0629260887741958,0.0631856963405083,0,5.1605829133748e-19
"2020-07-02","BE",11455519,100,8,61984,9734,722803.958666019,721317.635712473,724293.344286847,0,5.91171556152403e-12,0.0630965701917145,0.0629668228661201,0.0632265848703011,0,5.1605829133748e-19
"2020-07-03","BE",11455519,135,3,62119,9737,723329.334048522,721841.934229666,724819.798746427,0,5.91171556152403e-12,0.0631424323986126,0.0630125910689569,0.0632725412743348,0,5.1605829133748e-19
"2020-07-04","BE",11455519,93,4,62212,9741,723442.172038746,721954.559084783,724932.85027192,0,5.91171556152403e-12,0.0631522824970869,0.0630224225619793,0.0632824100131928,0,5.1605829133748e-19
"2020-07-05","BE",11455519,94,2,62306,9743,723409.877390754,721922.319644413,724900.500325673,0,5.91171556152403e-12,0.0631494633626598,0.0630196082468557,0.0632795860515506,0,5.1605829133748e-19
"2020-07-06","BE",11455519,64,4,62370,9747,723175.124558977,721688.06825776,724665.244976867,0,5.91171556152403e-12,0.0631289708095265,0.0629991594669573,0.0632590496316114,0,5.1605829133748e-19
"2020-07-07","BE",11455519,24,2,62394,9749,722337.458570838,720852.113819275,723825.863934958,0,5.91171556152403e-12,0.0630558474540384,0.0629261855197722,0.0631857765619313,0,5.1605829133748e-19
"2020-07-08","BE",11455519,112,1,62506,9750,722474.573342058,720988.922107001,723963.285871851,0,5.91171556152403e-12,0.0630678167739112,0.0629381280854234,0.0631977726955759,0,5.1605829133748e-19
"2020-07-09","BE",11455519,99,3,62605,9753,722645.478065532,721159.481840477,724134.536282888,0,5.91171556152403e-12,0.0630827357595524,0.0629530169554497,0.0632127218577253,0,5.1605829133748e-19
"2020-07-10","BE",11455519,137,1,62742,9754,723123.697516582,721636.695114813,724613.764031025,0,5.91171556152403e-12,0.0631244815286485,0.0629946748911867,0.0632545556452767,0,5.1605829133748e-19
"2020-07-11","BE",11455519,124,2,62866,9756,723524.176791007,722036.343411482,725015.076010896,0,5.91171556152403e-12,0.0631594410337067,0.0630295618567331,0.0632895878406641,0,5.1605829133748e-19
"2020-07-12","BE",11455519,127,0,62993,9756,723791.216299686,722302.795580471,725282.704148436,0,5.91171556152403e-12,0.0631827520254374,0.0630528215771342,0.0633129502162614,0,5.1605829133748e-19
"2020-07-13","BE",11455519,62,2,63055,9758,723434.240469319,721946.545135878,724925.001455502,0,5.91171556152403e-12,0.0631515901173329,0.0630217229909774,0.0632817248572938,0,5.1605829133748e-19
"2020-07-14","BE",11455519,43,4,63098,9762,722992.831415827,721506.06416811,724482.662361771,0,5.91171556152403e-12,0.063113057681265,0.0629832715713806,0.0632431112341371,0,5.1605829133748e-19
"2020-07-15","BE",11455519,224,1,63322,9763,724413.508909608,722923.796439575,725906.291195926,0,5.91171556152403e-12,0.0632370745410669,0.0631070313304509,0.0633673857287414,0,5.1605829133748e-19
"2020-07-16","BE",11455519,207,3,63529,9766,725786.421318083,724293.891662342,727282.026582771,0,5.91171556152403e-12,0.063356921787488,0.0632266326529895,0.0634874794047106,0,5.1605829133748e-19
"2020-07-17","BE",11455519,260,5,63789,9771,727859.504599887,726362.746387279,729359.34706366,0,5.91171556152403e-12,0.0635378898677473,0.0634072316048953,0.0636688173677387,0,5.1605829133748e-19
"2020-07-18","BE",11455519,226,5,64015,9776,729450.568753104,727950.570483039,730953.657885243,0,5.91171556152403e-12,0.0636767804892213,0.0635458393882494,0.0638079914044263,0,5.1605829133748e-19
"2020-07-19","BE",11455519,274,2,64289,9778,731244.422464733,729740.718812188,732751.224648875,0,5.91171556152403e-12,0.063833373456474,0.0637021088972214,0.0639649084994643,0,5.1605829133748e-19
"2020-07-20","BE",11455519,130,3,64419,9781,731347.558520562,729843.637629944,732854.578401058,0,5.91171556152403e-12,0.0638423766326573,0.0637110931097879,0.0639739306792697,0,5.1605829133748e-19
"2020-07-21","BE",11455519,64,2,64483,9783,730520.096938465,729017.854079556,732025.435378085,0,5.91171556152403e-12,0.0637701440623044,0.0636390070218169,0.0639015513289345,0,5.1605829133748e-19
"2020-07-22","BE",11455519,443,2,64926,9785,733936.961232232,732427.667424979,735449.365200254,0,5.91171556152403e-12,0.0640684163879639,0.0639366638408071,0.0642004404340173,0,5.1605829133748e-19
"2020-07-23","BE",11455519,145,1,65071,9786,733853.143978235,732343.981479726,735365.416451707,0,5.91171556152403e-12,0.064061099630513,0.0639293585458438,0.0641931121978591,0,5.1605829133748e-19
"2020-07-24","BE",11455519,553,2,65624,9788,738335.082211654,736816.673780561,739856.619730681,0,5.91171556152403e-12,0.0644523466995825,0.064319798498921,0.0645851680513717,0,5.1605829133748e-19
"2020-07-25","BE",11455519,439,2,66063,9790,741383.836546752,739859.125210725,742911.690027789,0,5.91171556152403e-12,0.0647184851726711,0.0645853867651675,0.064851857871109,0,5.1605829133748e-19
"2020-07-26","BE",11455519,496,5,66559,9795,745059.193523188,743526.929357785,746594.615386558,0,5.91171556152403e-12,0.0650393224019958,0.0649055646765358,0.0651733557760725,0,5.1605829133748e-19
"2020-07-27","BE",11455519,229,1,66788,9796,745171.96970683,743639.411121781,746707.686725633,0,5.91171556152403e-12,0.0650491671051159,0.0649153836785379,0.0651832262445406,0,5.1605829133748e-19
"2020-07-28","BE",11455519,184,2,66972,9798,744631.414459868,743099.914070076,746166.071213159,0,5.91171556152403e-12,0.0650019797845797,0.0648682887322762,0.0651359463690086,0,5.1605829133748e-19
"2020-07-29","BE",11455519,595,6,67567,9804,748835.383805345,747295.240836302,750378.700942019,0,5.91171556152403e-12,0.065368961790849,0.0652345162917806,0.0655036843762399,0,5.1605829133748e-19
"2020-07-30","BE",11455519,685,1,68252,9805,753521.929852651,751972.072567095,755074.981482376,0,5.91171556152403e-12,0.0657780699287959,0.0656427764265499,0.0659136422786585,0,5.1605829133748e-19
"2020-07-31","BE",11455519,703,3,68955,9808,758305.324944187,756745.578358111,759868.286361618,0,5.91171556152403e-12,0.0661956324234797,0.0660594756429727,0.0663320698400149,0,5.1605829133748e-19
"2020-08-01","BE",11455519,635,2,69590,9810,761906.531206844,760339.301787458,763476.991036716,0,5.91171556152403e-12,0.0665099967279391,0.0663731867397241,0.0666470887121497,0,5.1605829133748e-19
"2020-08-02","BE",11455519,684,5,70274,9815,765882.725070855,764307.277451666,767461.420121114,0,5.91171556152403e-12,0.0668570952630653,0.0667195678739362,0.0669949061339878,0,5.1605829133748e-19
"2020-08-03","BE",11455519,309,1,70583,9816,765092.27730055,763518.344689956,766669.454448594,0,5.91171556152403e-12,0.066788093782617,0.0666506986449026,0.0669257721495285,0,5.1605829133748e-19
"2020-08-04","BE",11455519,148,5,70731,9821,762613.69837045,761044.809421438,764185.821573876,0,5.91171556152403e-12,0.066571728297116,0.0664347734416431,0.066708965484137,0,5.1605829133748e-19
"2020-08-05","BE",11455519,794,5,71525,9826,767007.801747918,765429.81656394,768589.040054766,0,5.91171556152403e-12,0.0669553078955147,0.0668175589917785,0.067093340777905,0,5.1605829133748e-19
"2020-08-06","BE",11455519,813,7,72338,9833,771684.554309551,770096.922439806,773275.45924127,0,5.91171556152403e-12,0.067363561119278,0.0672249701161341,0.0675024378416439,0,5.1605829133748e-19
"2020-08-07","BE",11455519,767,5,73105,9838,775491.977882028,773896.452291789,777090.792932893,0,5.91171556152403e-12,0.0676959269922234,0.0675566469133166,0.0678354942218587,0,5.1605829133748e-19
"2020-08-08","BE",11455519,769,4,73874,9842,778920.917833113,777318.254224858,780526.885790169,0,5.91171556152403e-12,0.0679952534523415,0.0678553502660908,0.0681354450889715,0,5.1605829133748e-19
"2020-08-09","BE",11455519,771,7,74645,9849,782258.07574113,780648.502490317,783870.967676398,0,5.91171556152403e-12,0.0682865678753735,0.0681460615176246,0.0684273639349206,0,5.1605829133748e-19
"2020-08-10","BE",11455519,304,2,74949,9851,779990.807195056,778385.770492464,781599.153494142,0,5.91171556152403e-12,0.0680886485540338,0.0679485382104874,0.0682290478060525,0,5.1605829133748e-19
"2020-08-11","BE",11455519,122,5,75071,9856,775902.048003318,774305.340500529,777502.048102343,0,5.91171556152403e-12,0.067731723722279,0.0675923404692995,0.0678713943997075,0,5.1605829133748e-19
"2020-08-12","BE",11455519,873,11,75944,9867,780067.703305957,778462.434858001,781676.281980167,0,5.91171556152403e-12,0.0680953611360565,0.0679552305624914,0.0682357806730684,0,5.1605829133748e-19
"2020-08-13","BE",11455519,718,12,76662,9879,782758.093041796,781147.319151464,784372.188447114,0,5.91171556152403e-12,0.0683302164696158,0.068189605303039,0.0684711175850796,0,5.1605829133748e-19
"2020-08-14","BE",11455519,609,11,77271,9890,784171.184319104,782557.517856888,785788.178229325,40749.2621497544,40749.2621497545,0.0684535710969624,0.0683127074257297,0.0685947252350003,0.00355717293557406,0.00355717293557406
"2020-08-15","BE",11455519,669,14,77940,9904,786300.567780533,784682.580408621,787921.891384447,11807.6343908408,52556.8965405952,0.0686394538545598,0.0684982129931103,0.0687809859496062,0.00103073762007996,0.00458791055565402
"2020-08-16","BE",11455519,587,12,78527,9916,787319.519094637,785699.463084355,788942.915544362,1018.95131410379,53575.847854699,0.068728402361747,0.068586980920232,0.0688701154041438,8.89485071871287e-05,0.00467685906284115
"2020-08-17","BE",11455519,163,10,78690,9926,783850.384007736,782237.462466255,785466.631285995,0,53575.847854699,0.0684255671006906,0.0682847684566937,0.0685666560621125,0,0.00467685906284115
"2020-08-18","BE",11455519,132,8,78822,9934,779969.265715304,778364.297255317,781577.543581653,0,53575.847854699,0.0680867681084815,0.0679466637221166,0.0682271613867214,0,0.00467685906284115
"2020-08-19","BE",11455519,707,7,79529,9941,781889.86883286,780280.906344193,783502.149050141,0,53575.847854699,0.0682544255596678,0.0681139725178923,0.0683951682198022,0,0.00467685906284115
"2020-08-20","BE",11455519,725,11,80254,9952,784468.324760837,782854.083337696,786085.894742169,0,53575.847854699,0.0684795097245997,0.0683385958626314,0.0686207141502859,0,0.00467685906284115
"2020-08-21","BE",11455519,612,10,80866,9962,785883.955653316,784266.814891263,787504.43092372,0,53575.847854699,0.0686030860455398,0.0684619190881935,0.0687445440860183,0,0.00467685906284115
"2020-08-22","BE",11455519,581,5,81447,9967,786535.558995216,784917.013923582,788157.441602033,0,53575.847854699,0.0686599672171306,0.0685186776717477,0.0688015481098703,0,0.00467685906284115
"2020-08-23","BE",11455519,510,3,81957,9970,786265.29747178,784647.213807874,787886.717915193,0,53575.847854699,0.0686363749623025,0.0684951256951234,0.0687779155108723,0,0.00467685906284115
"2020-08-24","BE",11455519,203,6,82160,9976,783252.662149031,781640.730671628,784867.91781744,0,12826.5857049446,0.0683733894683454,0.0682326772511685,0.0685143918680105,0,0.00111968612726709
"2020-08-25","BE",11455519,115,4,82275,9980,779317.904982857,777713.995553355,780925.12221635,0,1018.9513141038,0.0680299081152811,0.0678898961761012,0.0681702088064583,0,8.89485071871292e-05
"2020-08-26","BE",11455519,607,5,82882,9985,780305.088537476,778699.092616623,781914.396678572,0,5.91171556152403e-12,0.0681160834823351,0.0679758894046287,0.0682565666975518,0,5.1605829133748e-19
"2020-08-27","BE",11455519,527,5,83409,9990,780716.963071836,779110.071130442,782327.169181287,0,5.91171556152403e-12,0.0681520377271284,0.0680117654320544,0.0682925993297455,0,5.1605829133748e-19
"2020-08-28","BE",11455519,526,4,83935,9994,781120.211610391,779512.429306503,782731.31004349,0,5.91171556152403e-12,0.0681872389727948,0.0680468889542676,0.0683278784700623,0,5.1605829133748e-19
"2020-08-29","BE",11455519,535,3,84470,9997,781545.199571339,779936.468738511,783157.248642249,0,5.91171556152403e-12,0.0682243379432515,0.0680839051236798,0.0683650604256559,0,5.1605829133748e-19
"2020-08-30","BE",11455519,614,4,85084,10001,782758.179781492,781146.89474994,784372.788438178,0,5.91171556152403e-12,0.0683302240414853,0.0681895682552611,0.0684711699608003,0,5.1605829133748e-19
"2020-08-31","BE",11455519,195,6,85279,10007,780239.839813273,778633.712142135,781849.280526289,0,5.91171556152403e-12,0.0681103876492434,0.0679701820705055,0.0682508824372155,0,5.1605829133748e-19
"2020-09-01","BE",11455519,117,1,85396,10008,776643.9704173,775045.143695025,778246.095330536,0,5.91171556152403e-12,0.0677964892221208,0.0676569209736395,0.067936345383438,0,5.1605829133748e-19
"2020-09-02","BE",11455519,634,3,86030,10011,778033.089052893,776431.335674241,779638.146798291,0,5.91171556152403e-12,0.0679177511776545,0.0677779274491397,0.0680578633581151,0,5.1605829133748e-19
"2020-09-03","BE",11455519,565,3,86595,10014,778920.112798409,777316.470811342,780527.063177513,0,5.91171556152403e-12,0.0679951831775067,0.0678551945844917,0.0681354605738521,0,5.1605829133748e-19
"2020-09-04","BE",11455519,574,3,87169,10017,779909.397304801,778303.657916454,781518.449537635,0,5.91171556152403e-12,0.0680815419453977,0.0679413702614831,0.0682220028213157,0,5.1605829133748e-19
"2020-09-05","BE",11455519,677,4,87846,10021,781849.729645345,780239.950009954,783462.830554498,0,5.91171556152403e-12,0.0682509216426898,0.068110397268771,0.0683917359444384,0,5.1605829133748e-19
"2020-09-06","BE",11455519,728,2,88574,10023,783984.317052787,782370.065776874,785601.89898678,0,5.91171556152403e-12,0.0684372586744247,0.0682963439523669,0.0685784641435085,0,5.1605829133748e-19
"2020-09-07","BE",11455519,322,1,88896,10024,782310.146096825,780699.248107184,783924.368019901,0,5.91171556152403e-12,0.0682911133137508,0.0681504913140281,0.0684320254734771,0,5.1605829133748e-19
"2020-09-08","BE",11455519,155,3,89051,10027,779239.148970309,777634.510052218,780847.099040392,0,5.91171556152403e-12,0.0680230331746915,0.0678829575554122,0.0681633978382291,0,5.1605829133748e-19
"2020-09-09","BE",11455519,918,4,89969,10031,782943.6468259,781331.331732797,784559.289009386,0,5.91171556152403e-12,0.0683464142328165,0.0682056685282261,0.0684874503729937,0,5.1605829133748e-19
"2020-09-10","BE",11455519,871,3,90840,10034,786161.288143799,784542.285647681,787783.631656878,0,5.91171556152403e-12,0.0686272955545532,0.0684859660786806,0.0687689166817215,0,5.1605829133748e-19
"2020-09-11","BE",11455519,1024,2,91864,10036,790466.876802524,788838.929095423,792098.184148253,0,5.91171556152403e-12,0.0690031483342242,0.0688610379936014,0.0691455519517058,0,5.1605829133748e-19
"2020-09-12","BE",11455519,1143,3,93007,10039,795584.682892333,793946.127640615,797226.619813436,0,5.91171556152403e-12,0.0694499029587689,0.0693068666413643,0.0695932344761888,0,5.1605829133748e-19
"2020-09-13","BE",11455519,1284,5,94291,10044,801660.938366135,800009.824975567,803315.459434139,0,5.91171556152403e-12,0.0699803246248498,0.0698361920551629,0.0701247546649033,0,5.1605829133748e-19
"2020-09-14","BE",11455519,617,1,94908,10045,801281.095293553,799630.650447915,802934.946672179,0,5.91171556152403e-12,0.069947166539862,0.0698030923302484,0.0700915381199384,0,5.1605829133748e-19
"2020-09-15","BE",11455519,301,1,95209,10046,797863.520170885,796219.99410051,799510.438743288,0,5.91171556152403e-12,0.069648832162985,0.0695053619221015,0.0697925985495103,0,5.1605829133748e-19
"2020-09-16","BE",11455519,1724,4,96933,10050,806404.750687464,804743.553775778,808069.37673526,0,5.91171556152403e-12,0.0703944317745415,0.0702494189722682,0.0705397439203986,0,5.1605829133748e-19
"2020-09-17","BE",11455519,1628,3,98561,10053,813806.684384802,812130.145136892,815486.684634457,0,5.91171556152403e-12,0.0710405774181687,0.0708942253194196,0.0711872316421855,0,5.1605829133748e-19
"2020-09-18","BE",11455519,1943,4,100504,10057,823346.507076282,821650.228168024,825046.287915211,0,5.91171556152403e-12,0.0718733483027947,0.0717252730468191,0.0720217292568946,0,5.1605829133748e-19
"2020-09-19","BE",11455519,1750,1,102254,10058,830297.874562193,828587.12761846,832012.153608957,39962.8322816195,39962.8322816196,0.0724801621438708,0.072330823912776,0.072629808706961,0.00348852219455265,0.00348852219455265
"2020-09-20","BE",11455519,1709,6,103963,10064,836463.656860994,834740.125541998,838190.746844677,9181.3054847375,49144.1377663571,0.0730183989796529,0.0728679447471562,0.0731691638628226,0.000801474423353277,0.00428999661790592
"2020-09-21","BE",11455519,894,8,104857,10072,835460.642351369,833739.117378398,837185.721971317,0,49144.1377663571,0.0729308416625531,0.0727805625723634,0.0730814310526932,0,0.00428999661790592
"2020-09-22","BE",11455519,461,3,105318,10075,830109.197907103,828398.552198557,831823.376104609,0,49144.1377663571,0.0724636917722456,0.0723143623783922,0.0726133295317837,0,0.00428999661790592
"2020-09-23","BE",11455519,2202,3,107520,10078,838259.735180222,836532.144236733,839990.893913052,0,49144.1377663571,0.073175186142175,0.0730243775281358,0.0733263062034162,0,0.00428999661790592
"2020-09-24","BE",11455519,2074,1,109594,10079,844976.790180028,843235.175279327,846722.002205886,2951.73817474511,52095.8759411022,0.0737615458697269,0.073609513046011,0.0739138927014905,0.000257669528089047,0.00454766614599497
"2020-09-25","BE",11455519,2096,8,111690,10087,851907.995216199,850152.022792284,853667.594566911,12492.6001804593,64588.4761215615,0.0743665996465283,0.0742133134947691,0.0745202024078448,0.00109053113878641,0.00563819728478138
