"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-04-27","KY",64958,0,0,31472,37,2679.92242964681,2537.01357494714,2830.8812770439,0,0,0.0412562337148128,0.0390562143992602,0.0435801791472012,0,0
"2023-04-28","KY",64958,0,0,31472,37,2679.92142652774,2537.01262532014,2830.88021741957,0,0,0.0412562182722335,0.0390561997801679,0.0435801628347482,0,0
"2023-04-29","KY",64958,0,0,31472,37,2679.92045194941,2537.01170271193,2830.87918794368,0,0,0.0412562032690263,0.0390561855770179,0.043580146986417,0,0
"2023-04-30","KY",64958,0,0,31472,37,2679.91950494088,2537.01080620333,2830.87818759057,0,0,0.0412561886902442,0.0390561717756601,0.0435801315864185,0,0
"2023-05-01","KY",64958,0,0,31472,37,2679.91858456979,2537.00993491171,2830.87721537539,0,0,0.0412561745215338,0.0390561583625068,0.043580116619591,0,0
"2023-05-02","KY",64958,0,0,31472,37,2679.91768994064,2537.00908798932,2830.87627035217,0,0,0.0412561607491093,0.039056145324507,0.0435801020713718,0,0
"2023-05-03","KY",64958,0,0,31472,37,2679.91682019307,2537.00826462169,2830.8753516121,0,0,0.0412561473597258,0.0390561326491223,0.0435800879277703,0,0
"2023-05-04","KY",64958,0,0,31472,37,2679.91597450031,2537.00746402613,2830.87445828184,0,0,0.0412561343406557,0.0390561203243038,0.0435800741753417,0,0
"2023-05-05","KY",64958,0,0,31472,37,2679.91515206769,2537.00668545033,2830.87358952196,0,0,0.0412561216796652,0.03905610833847,0.0435800608011631,0,0
"2023-05-06","KY",64958,0,0,31472,37,2679.91435213118,2537.00592817103,2830.87274452537,0,0,0.0412561093649924,0.0390560966804863,0.0435800477928103,0,0
"2023-05-07","KY",64958,0,0,31472,37,2679.91357395606,2537.00519149268,2830.87192251599,0,0,0.0412560973853268,0.0390560853396453,0.0435800351383354,0,0
"2023-05-08","KY",64958,0,0,31472,37,2679.91281683563,2537.00447474626,2830.87112274731,0,0,0.0412560857297889,0.0390560743056476,0.0435800228262463,0,0
"2023-05-09","KY",64958,0,0,31472,37,2679.91208008998,2537.00377728812,2830.8703445011,0,0,0.0412560743879119,0.0390560635685847,0.0435800108454863,0,0
"2023-05-10","KY",64958,0,0,31472,37,2679.91136306484,2537.00309849888,2830.86958708625,0,0,0.0412560633496235,0.0390560531189211,0.0435799991854159,0,0
"2023-05-11","KY",64958,0,0,31472,37,2679.91066513045,2537.00243778236,2830.86884983752,0,0,0.0412560526052288,0.0390560429474792,0.0435799878357942,0,0
"2023-05-12","KY",64958,0,0,31472,37,2679.90998568053,2537.00179456461,2830.86813211449,0,0,0.0412560421453944,0.0390560330454233,0.043579976786762,0,0
"2023-05-13","KY",64958,0,0,31472,37,2679.90932413127,2537.00116829295,2830.86743330045,0,0,0.0412560319611328,0.0390560234042451,0.0435799660288255,0,0
"2023-05-14","KY",64958,0,0,31472,37,2679.90867992037,2537.00055843508,2830.86675280144,0,0,0.0412560220437879,0.0390560140157499,0.0435799555528409,0,0
"2023-05-15","KY",64958,0,0,31472,37,2679.90805250616,2536.9999644782,2830.86609004526,0,0,0.0412560123850205,0.0390560048720435,0.0435799453499994,0,0
"2023-05-16","KY",64958,0,0,31472,37,2679.90744136669,2536.9993859282,2830.86544448058,0,0,0.0412560029767957,0.0390559959655192,0.0435799354118134,0,0
"2023-05-17","KY",64958,0,0,31472,37,2679.90684599895,2536.99882230888,2830.86481557603,0,0,0.0412559938113696,0.0390559872888463,0.043579925730103,0,0
"2023-05-18","KY",64958,0,0,31472,37,2679.90626591805,2536.99827316122,2830.86420281942,0,0,0.0412559848812778,0.0390559788349583,0.0435799162969831,0,0
"2023-05-19","KY",64958,0,0,31472,37,2679.90570065649,2536.99773804266,2830.86360571693,0,0,0.0412559761793234,0.039055970597042,0.0435799071048513,0,0
"2023-05-20","KY",64958,0,0,31472,37,2679.90514976345,2536.9972165264,2830.86302379234,0,0,0.041255967698566,0.0390559625685274,0.0435798981463767,0,0
"2023-05-21","KY",64958,0,0,31472,37,2679.90461280411,2536.99670820082,2830.86245658631,0,0,0.0412559594323118,0.0390559547430773,0.043579889414488,0,0
"2023-05-22","KY",64958,0,0,31472,37,2679.90408935898,2536.99621266878,2830.86190365575,0,0,0.0412559513741029,0.0390559471145784,0.0435798809023638,0,0
"2023-05-23","KY",64958,0,0,31472,37,2679.90357902329,2536.99572954712,2830.86136457307,0,0,0.0412559435177082,0.0390559396771318,0.0435798726034218,0,0
"2023-05-24","KY",64958,0,0,31472,37,2679.90308140642,2536.99525846604,2830.86083892566,0,0,0.0412559358571141,0.0390559324250445,0.0435798645113098,0,0
"2023-05-25","KY",64958,0,0,31472,37,2679.9025961313,2536.99479906858,2830.86032631521,0,0,0.0412559283865159,0.0390559253528215,0.0435798566198961,0,0
"2023-05-26","KY",64958,0,0,31472,37,2679.9021228339,2536.99435101012,2830.85982635718,0,0,0.0412559211003094,0.0390559184551574,0.0435798489232608,0,0
"2023-05-27","KY",64958,0,0,31472,37,2679.9016611627,2536.99391395788,2830.85933868025,0,0,0.0412559139930833,0.0390559117269294,0.0435798414156878,0,0
"2023-05-28","KY",64958,0,0,31472,37,2679.90121077821,2536.99348759047,2830.85886292579,0,0,0.0412559070596109,0.0390559051631896,0.043579834091656,0,0
"2023-05-29","KY",64958,0,0,31472,37,2679.90077135247,2536.99307159744,2830.8583987474,0,0,0.0412559002948439,0.0390558987591588,0.0435798269458326,0,0
"2023-05-30","KY",64958,0,0,31472,37,2679.90034256864,2536.99266567882,2830.85794581036,0,0,0.0412558936939043,0.0390558925102193,0.0435798199730651,0,0
"2023-05-31","KY",64958,0,0,31472,37,2679.89992412054,2536.99226954478,2830.85750379126,0,0,0.0412558872520789,0.0390558864119089,0.0435798131683744,0,0
"2023-06-01","KY",64958,0,0,31472,37,2679.89951571226,2536.99188291517,2830.85707237752,0,0,0.041255880964812,0.0390558804599152,0.0435798065269486,0,0
"2023-06-02","KY",64958,0,0,31472,37,2679.89911705774,2536.99150551921,2830.85665126698,0,0,0.0412558748277001,0.0390558746500694,0.0435798000441359,0,0
"2023-06-03","KY",64958,0,0,31472,37,2679.89872788044,2536.99113709507,2830.85624016749,0,0,0.0412558688364857,0.039055868978341,0.043579793715439,0,0
"2023-06-04","KY",64958,0,0,31472,37,2679.89834791292,2536.9907773896,2830.85583879657,0,0,0.0412558629870519,0.0390558634408326,0.0435797875365092,0,0
"2023-06-05","KY",64958,0,0,31472,37,2679.89797689654,2536.99042615795,2830.855446881,0,0,0.041255857275417,0.0390558580337748,0.0435797815031404,0,0
"2023-06-06","KY",64958,0,0,31472,37,2679.89761458111,2536.99008316326,2830.8550641565,0,0,0.0412558516977295,0.0390558527535216,0.0435797756112642,0,0
"2023-06-07","KY",64958,0,0,31472,37,2679.89726072459,2536.9897481764,2830.85469036739,0,0,0.041255846250263,0.0390558475965454,0.0435797698569444,0,0
"2023-06-08","KY",64958,0,0,31472,37,2679.89691509276,2536.98942097564,2830.85432526627,0,0,0.0412558409294122,0.0390558425594328,0.0435797642363723,0,0
"2023-06-09","KY",64958,0,0,31472,37,2679.89657745895,2536.98910134641,2830.85396861371,0,0,0.0412558357316874,0.0390558376388806,0.043579758745862,0,0
"2023-06-10","KY",64958,0,0,31472,37,2679.89624760378,2536.98878908101,2830.85362017794,0,0,0.0412558306537113,0.0390558328316913,0.0435797533818457,0,0
"2023-06-11","KY",64958,0,0,31472,37,2679.89592531484,2536.98848397836,2830.8532797346,0,0,0.041255825692214,0.0390558281347696,0.0435797481408695,0,0
"2023-06-12","KY",64958,0,0,31472,37,2679.89561038648,2536.98818584379,2830.85294706647,0,0,0.0412558208440297,0.0390558235451183,0.0435797430195891,0,0
"2023-06-13","KY",64958,0,0,31472,37,2679.89530261956,2536.98789448877,2830.85262196318,0,0,0.0412558161060925,0.0390558190598352,0.0435797380147661,0,0
"2023-06-14","KY",64958,0,0,31472,37,2679.89500182119,2536.9876097307,2830.85230422097,0,0,0.0412558114754333,0.0390558146761092,0.0435797331232638,0,0
"2023-06-15","KY",64958,0,0,31472,37,2679.89470780454,2536.98733139271,2830.85199364249,0,0,0.0412558069491755,0.0390558103912175,0.0435797283420439,0,0
"2023-06-16","KY",64958,0,0,31472,37,2679.89442038858,2536.98705930342,2830.85169003651,0,0,0.0412558025245325,0.0390558062025219,0.0435797236681627,0,0
"2023-06-17","KY",64958,0,0,31472,37,2679.89413939792,2536.98679329679,2830.85139321777,0,0,0.0412557981988041,0.0390558021074662,0.043579719098768,0,0
"2023-06-18","KY",64958,0,0,31472,37,2679.89386466257,2536.98653321191,2830.8511030067,0,0,0.0412557939693736,0.0390557981035732,0.0435797146310955,0,0
"2023-06-19","KY",64958,0,0,31472,37,2679.89359601778,2536.9862788928,2830.85081922927,0,0,0.0412557898337045,0.0390557941884418,0.043579710262466,0,0
"2023-06-20","KY",64958,0,0,31472,37,2679.89333330383,2536.98603018827,2830.85054171676,0,0,0.0412557857893382,0.0390557903597443,0.0435797059902823,0,0
"2023-06-21","KY",64958,0,0,31472,37,2679.89307636588,2536.98578695173,2830.85027030561,0,0,0.0412557818338908,0.0390557866152241,0.0435797018120264,0,0
"2023-06-22","KY",64958,0,0,31472,37,2679.89282505378,2536.98554904103,2830.85000483721,0,0,0.041255777965051,0.039055782952693,0.0435796977252565,0,0
"2023-06-23","KY",64958,0,0,31472,37,2679.89257922191,2536.98531631833,2830.84974515774,0,0,0.0412557741805769,0.0390557793700288,0.0435796937276046,0,0
"2023-06-24","KY",64958,0,0,31472,37,2679.89233872904,2536.98508864992,2830.84949111801,0,0,0.0412557704782943,0.0390557758651732,0.0435796898167741,0,0
"2023-06-25","KY",64958,0,0,31472,37,2679.89210343815,2536.98486590609,2830.84924257329,0,0,0.041255766856094,0.0390557724361294,0.0435796859905368,0,0
"2023-06-26","KY",64958,0,0,31472,37,2679.89187321632,2536.98464796101,2830.84899938317,0,0,0.0412557633119296,0.0390557690809602,0.0435796822467312,0,0
"2023-06-27","KY",64958,0,0,31472,37,2679.89164793456,2536.98443469257,2830.84876141139,0,0,0.0412557598438154,0.0390557657977858,0.0435796785832597,0,0
"2023-06-28","KY",64958,0,0,31472,37,2679.8914274677,2536.98422598227,2830.84852852573,0,0,0.0412557564498246,0.039055762584782,0.0435796749980869,0,0
"2023-06-29","KY",64958,0,0,31472,37,2679.89121169425,2536.9840217151,2830.84830059785,0,0,0.0412557531280867,0.0390557594401783,0.0435796714892369,0,0
"2023-06-30","KY",64958,0,0,31472,37,2679.89100049627,2536.98382177941,2830.84807750318,0,0,0.0412557498767861,0.0390557563622557,0.0435796680547921,0,0
"2023-07-01","KY",64958,0,0,31472,37,2679.89079375927,2536.98362606681,2830.84785912078,0,0,0.0412557466941604,0.0390557533493459,0.0435796646928904,0,0
"2023-07-02","KY",64958,0,0,31472,37,2679.89059137207,2536.98343447206,2830.8476453332,0,0,0.041255743578498,0.0390557503998285,0.0435796614017242,0,0
"2023-07-03","KY",64958,0,0,31472,37,2679.89039322673,2536.98324689296,2830.84743602641,0,0,0.041255740528137,0.0390557475121303,0.0435796581795377,0,0
"2023-07-04","KY",64958,0,0,31472,37,2679.89019921838,2536.98306323025,2830.84723108966,0,0,0.0412557375414633,0.0390557446847232,0.043579655024626,0,0
"2023-07-05","KY",64958,0,0,31472,37,2679.89000924518,2536.98288338752,2830.84703041536,0,0,0.0412557346169091,0.039055741916123,0.0435796519353329,0,0
"2023-07-06","KY",64958,0,0,31472,37,2679.88982320821,2536.98270727111,2830.84683389901,0,0,0.0412557317529513,0.0390557392048879,0.0435796489100497,0,0
"2023-07-07","KY",64958,0,0,31472,37,2679.88964101134,2536.98253479002,2830.84664143906,0,0,0.0412557289481102,0.039055736549617,0.043579645947213,0,0
"2023-07-08","KY",64958,0,0,31472,37,2679.88946256116,2536.98236585583,2830.84645293687,0,0,0.0412557262009477,0.039055733948949,0.0435796430453041,0,0
"2023-07-09","KY",64958,0,0,31472,37,2679.88928776691,2536.98220038261,2830.84626829653,0,0,0.0412557235100667,0.0390557314015612,0.043579640202847,0,0
"2023-07-10","KY",64958,0,0,31472,37,2679.88911654037,2536.98203828686,2830.84608742488,0,0,0.041255720874109,0.0390557289061679,0.043579637418407,0,0
"2023-07-11","KY",64958,0,0,31472,37,2679.88894879579,2536.98187948738,2830.84591023132,0,0,0.0412557182917545,0.0390557264615194,0.0435796346905896,0,0
"2023-07-12","KY",64958,0,0,31472,37,2679.8887844498,2536.98172390526,2830.84573662779,0,0,0.0412557157617198,0.0390557240664007,0.0435796320180392,0,0
"2023-07-13","KY",64958,0,0,31472,37,2679.88862342135,2536.98157146377,2830.84556652868,0,0,0.0412557132827573,0.0390557217196307,0.0435796293994377,0,0
"2023-07-14","KY",64958,0,0,31472,37,2679.88846563162,2536.9814220883,2830.84539985073,0,0,0.0412557108536535,0.0390557194200607,0.0435796268335036,0,0
"2023-07-15","KY",64958,0,0,31472,37,2679.88831100399,2536.9812757063,2830.84523651298,0,0,0.0412557084732286,0.0390557171665737,0.0435796243189905,0,0
"2023-07-16","KY",64958,0,0,31472,37,2679.88815946389,2536.98113224719,2830.8450764367,0,0,0.0412557061403351,0.0390557149580835,0.0435796218546861,0,0
"2023-07-17","KY",64958,0,0,31472,37,2679.88801093883,2536.98099164233,2830.84491954528,0,0,0.0412557038538567,0.0390557127935333,0.0435796194394114,0,0
"2023-07-18","KY",64958,0,0,31472,37,2679.88786535826,2536.98085382496,2830.84476576423,0,0,0.0412557016127076,0.039055710671895,0.0435796170720193,0,0
"2023-07-19","KY",64958,0,0,31472,37,2679.88772265356,2536.98071873009,2830.84461502104,0,0,0.0412556994158312,0.0390557085921687,0.0435796147513938,0,0
"2023-07-20","KY",64958,0,0,31472,37,2679.88758275796,2536.98058629453,2830.84446724518,0,0,0.0412556972621995,0.0390557065533811,0.043579612476449,0,0
"2023-07-21","KY",64958,0,0,31472,37,2679.88744560647,2536.98045645674,2830.844322368,0,0,0.0412556951508123,0.0390557045545852,0.0435796102461283,0,0
"2023-07-22","KY",64958,0,0,31472,37,2679.88731113585,2536.98032915687,2830.84418032272,0,0,0.041255693080696,0.0390557025948593,0.0435796080594032,0,0
"2023-07-23","KY",64958,0,0,31472,37,2679.88717928455,2536.98020433664,2830.84404104429,0,0,0.0412556910509029,0.0390557006733064,0.0435796059152728,0,0
"2023-07-24","KY",64958,0,0,31472,37,2679.88704999265,2536.98008193932,2830.84390446943,0,0,0.0412556890605106,0.0390556987890533,0.0435796038127626,0,0
"2023-07-25","KY",64958,0,0,31472,37,2679.88692320181,2536.9799619097,2830.84377053652,0,0,0.0412556871086211,0.0390556969412497,0.043579601750924,0,0
"2023-07-26","KY",64958,0,0,31472,37,2679.88679885523,2536.979844194,2830.84363918556,0,0,0.0412556851943599,0.039055695129068,0.0435795997288334,0,0
"2023-07-27","KY",64958,0,0,31472,37,2679.88667689762,2536.97972873986,2830.84351035813,0,0,0.0412556833168758,0.0390556933517021,0.0435795977455914,0,0
"2023-07-28","KY",64958,0,0,31472,37,2679.88655727511,2536.97961549631,2830.84338399733,0,0,0.0412556814753396,0.0390556916083672,0.0435795958003222,0,0
"2023-07-29","KY",64958,0,0,31472,37,2679.88643993525,2536.97950441369,2830.84326004777,0,0,0.0412556796689437,0.0390556898982987,0.0435795938921729,0,0
"2023-07-30","KY",64958,0,0,31472,37,2679.88632482694,2536.97939544361,2830.84313845546,0,0,0.0412556778969016,0.0390556882207521,0.0435795920203125,0,0
"2023-07-31","KY",64958,0,0,31472,37,2679.88621190041,2536.97928853898,2830.84301916783,0,0,0.0412556761584472,0.039055686575002,0.0435795901839316,0,0
"2023-08-01","KY",64958,0,0,31472,37,2679.88610110718,2536.97918365388,2830.84290213367,0,0,0.0412556744528339,0.0390556849603418,0.0435795883822419,0,0
"2023-08-02","KY",64958,0,0,31472,37,2679.88599240001,2536.9790807436,2830.84278730307,0,0,0.0412556727793345,0.039055683376083,0.043579586614475,0,0
"2023-08-03","KY",64958,0,0,31472,37,2679.88588573285,2536.97897976455,2830.8426746274,0,0,0.0412556711372402,0.0390556818215546,0.0435795848798823,0,0
"2023-08-04","KY",64958,0,0,31472,37,2679.88578106085,2536.97888067426,2830.84256405927,0,0,0.0412556695258606,0.039055680296103,0.0435795831777344,0,0
"2023-08-05","KY",64958,0,0,31472,37,2679.88567834029,2536.97878343134,2830.8424555525,0,0,0.0412556679445224,0.0390556787990909,0.0435795815073201,0,0
"2023-08-06","KY",64958,0,0,31472,37,2679.88557752854,2536.97868799546,2830.84234906208,0,0,0.0412556663925697,0.0390556773298972,0.0435795798679466,0,0
"2023-08-07","KY",64958,0,0,31472,37,2679.88547858408,2536.97859432728,2830.84224454411,0,0,0.041255664869363,0.0390556758879166,0.0435795782589383,0,0
"2023-08-08","KY",64958,0,0,31472,37,2679.8853814664,2536.97850238848,2830.84214195584,0,0,0.0412556633742787,0.0390556744725588,0.0435795766796366,0,0
"2023-08-09","KY",64958,0,0,31472,37,2679.88528613602,2536.97841214166,2830.84204125554,0,0,0.0412556619067092,0.0390556730832485,0.0435795751293995,0,0
"2023-08-10","KY",64958,0,0,31472,37,2679.88519255444,2536.97832355038,2830.84194240255,0,0,0.0412556604660617,0.0390556717194246,0.043579573607601,0,0
"2023-08-11","KY",64958,0,0,31472,37,2679.88510068412,2536.97823657912,2830.84184535721,0,0,0.0412556590517583,0.03905567038054,0.0435795721136305,0,0
"2023-08-12","KY",64958,0,0,31472,37,2679.88501048844,2536.9781511932,2830.84175008086,0,0,0.0412556576632354,0.0390556690660611,0.0435795706468927,0,0
"2023-08-13","KY",64958,0,0,31472,37,2679.88492193171,2536.97806735882,2830.84165653576,0,0,0.0412556562999432,0.0390556677754675,0.0435795692068069,0,0
"2023-08-14","KY",64958,0,0,31472,37,2679.88483497909,2536.97798504301,2830.84156468514,0,0,0.0412556549613457,0.0390556665082517,0.0435795677928068,0,0
"2023-08-15","KY",64958,0,0,31472,37,2679.88474959661,2536.97790421361,2830.8414744931,0,0,0.0412556536469197,0.0390556652639184,0.0435795664043397,0,0
"2023-08-16","KY",64958,0,0,31472,37,2679.88466575111,2536.97782483924,2830.84138592462,0,0,0.0412556523561549,0.0390556640419847,0.0435795650408668,0,0
"2023-08-17","KY",64958,0,0,31472,37,2679.88458341027,2536.97774688928,2830.84129894556,0,0,0.0412556510885536,0.0390556628419791,0.0435795637018621,0,0
"2023-08-18","KY",64958,0,0,31472,37,2679.88450254252,2536.97767033386,2830.84121352256,0,0,0.04125564984363,0.039055661663442,0.0435795623868124,0,0
"2023-08-19","KY",64958,0,0,31472,37,2679.88442311707,2536.97759514384,2830.84112962311,0,0,0.04125564862091,0.0390556605059244,0.0435795610952171,0,0
"2023-08-20","KY",64958,0,0,31472,37,2679.88434510388,2536.97752129076,2830.84104721547,0,0,0.041255647419931,0.0390556593689885,0.0435795598265875,0,0
"2023-08-21","KY",64958,0,0,31472,37,2679.88426847361,2536.97744874685,2830.84096626865,0,0,0.0412556462402415,0.0390556582522069,0.0435795585804467,0,0
"2023-08-22","KY",64958,0,0,31472,37,2679.88419319764,2536.97737748503,2830.84088675242,0,0,0.0412556450814009,0.0390556571551623,0.043579557356329,0,0
"2023-08-23","KY",64958,0,0,31472,37,2679.88411924802,2536.97730747883,2830.84080863726,0,0,0.0412556439429789,0.0390556560774475,0.0435795561537802,0,0
"2023-08-24","KY",64958,0,0,31472,37,2679.88404659748,2536.97723870243,2830.84073189434,0,0,0.0412556428245556,0.0390556550186649,0.0435795549723566,0,0
"2023-08-25","KY",64958,0,0,31472,37,2679.88397521938,2536.97717113062,2830.84065649554,0,0,0.0412556417257209,0.0390556539784264,0.0435795538116251,0,0
"2023-08-26","KY",64958,0,0,31472,37,2679.88390508771,2536.97710473878,2830.84058241339,0,0,0.0412556406460746,0.039055652956353,0.0435795526711627,0,0
"2023-08-27","KY",64958,0,0,31472,37,2679.88383617709,2536.97703950287,2830.84050962106,0,0,0.0412556395852256,0.0390556519520747,0.0435795515505567,0,0
"2023-08-28","KY",64958,0,0,31472,37,2679.88376846271,2536.97697539941,2830.84043809236,0,0,0.0412556385427924,0.0390556509652299,0.0435795504494036,0,0
"2023-08-29","KY",64958,0,0,31472,37,2679.88370192036,2536.97691240548,2830.84036780171,0,0,0.041255637518402,0.0390556499954659,0.0435795493673098,0,0
"2023-08-30","KY",64958,0,0,31472,37,2679.88363652638,2536.97685049868,2830.84029872412,0,0,0.0412556365116903,0.0390556490424379,0.0435795483038905,0,0
"2023-08-31","KY",64958,0,0,31472,37,2679.88357225768,2536.97678965715,2830.84023083518,0,0,0.0412556355223017,0.0390556481058092,0.04357954725877,0,0
"2023-09-01","KY",64958,0,0,31472,37,2679.88350909167,2536.97672985952,2830.84016411107,0,0,0.0412556345498887,0.0390556471852508,0.0435795462315814,0,0
"2023-09-02","KY",64958,0,0,31472,37,2679.88344700632,2536.97667108492,2830.84009852848,0,0,0.0412556335941119,0.0390556462804415,0.0435795452219661,0,0
"2023-09-03","KY",64958,0,0,31472,37,2679.88338598008,2536.97661331295,2830.84003406466,0,0,0.0412556326546396,0.0390556453910673,0.0435795442295738,0,0
"2023-09-04","KY",64958,0,0,31472,37,2679.88332599191,2536.97655652369,2830.83997069737,0,0,0.0412556317311479,0.0390556445168215,0.0435795432540622,0,0
"2023-09-05","KY",64958,0,0,31472,37,2679.88326702123,2536.97650069767,2830.83990840491,0,0,0.0412556308233202,0.0390556436574043,0.0435795422950969,0,0
"2023-09-06","KY",64958,0,0,31472,37,2679.88320904796,2536.97644581586,2830.83984716602,0,0,0.041255629930847,0.0390556428125229,0.0435795413523511,0,0
"2023-09-07","KY",64958,0,0,31472,37,2679.88315205244,2536.97639185968,2830.83978695998,0,0,0.0412556290534259,0.039055641981891,0.0435795404255054,0,0
"2023-09-08","KY",64958,0,0,31472,37,2679.88309601549,2536.97633881094,2830.83972776649,0,0,0.0412556281907616,0.0390556411652289,0.0435795395142475,0,0
"2023-09-09","KY",64958,0,0,31472,37,2679.88304091834,2536.97628665188,2830.83966956574,0,0,0.041255627342565,0.039055640362263,0.0435795386182724,0,0
"2023-09-10","KY",64958,0,0,31472,37,2679.88298674264,2536.97623536515,2830.83961233835,0,0,0.0412556265085539,0.0390556395727262,0.0435795377372818,0,0
"2023-09-11","KY",64958,0,0,31472,37,2679.88293347048,2536.97618493376,2830.83955606539,0,0,0.0412556256884522,0.039055638796357,0.0435795368709841,0,0
"2023-09-12","KY",64958,0,0,31472,37,2679.88288108431,2536.97613534112,2830.83950072833,0,0,0.0412556248819901,0.0390556380329001,0.0435795360190944,0,0
"2023-09-13","KY",64958,0,0,31472,37,2679.88282956701,2536.97608657102,2830.83944630908,0,0,0.0412556240889037,0.0390556372821056,0.0435795351813337,0,0
"2023-09-14","KY",64958,0,0,31472,37,2679.8827789018,2536.97603860757,2830.83939278993,0,0,0.0412556233089351,0.0390556365437294,0.0435795343574298,0,0
"2023-09-15","KY",64958,0,0,31472,37,2679.88272907232,2536.97599143528,2830.83934015357,0,0,0.0412556225418319,0.0390556358175326,0.0435795335471161,0,0
"2023-09-16","KY",64958,0,0,31472,37,2679.88268006252,2536.97594503897,2830.83928838307,0,0,0.0412556217873476,0.0390556351032816,0.043579532750132,0,0
"2023-09-17","KY",64958,0,0,31472,37,2679.88263185675,2536.9758994038,2830.83923746189,0,0,0.0412556210452408,0.0390556344007482,0.0435795319662226,0,0
"2023-09-18","KY",64958,0,0,31472,37,2679.88258443967,2536.97585451527,2830.83918737382,0,0,0.0412556203152755,0.039055633709709,0.0435795311951388,0,0
"2023-09-19","KY",64958,0,0,31472,37,2679.88253779629,2536.97581035919,2830.83913810304,0,0,0.0412556195972211,0.0390556330299453,0.0435795304366366,0,0
"2023-09-20","KY",64958,0,0,31472,37,2679.88249191194,2536.97576692166,2830.83908963405,0,0,0.0412556188908516,0.0390556323612435,0.0435795296904777,0,0
"2023-09-21","KY",64958,0,0,31472,37,2679.88244677228,2536.9757241891,2830.8390419517,0,0,0.0412556181959463,0.0390556317033946,0.0435795289564287,0,0
"2023-09-22","KY",64958,0,0,31472,37,2679.88240236328,2536.97568214824,2830.83899504115,0,0,0.0412556175122891,0.0390556310561939,0.0435795282342614,0,0
"2023-09-23","KY",64958,0,0,31472,37,2679.8823586712,2536.97564078607,2830.83894888792,0,0,0.0412556168396687,0.0390556304194414,0.0435795275237525,0,0
"2023-09-24","KY",64958,0,0,31472,37,2679.8823156826,2536.97560008988,2830.83890347779,0,0,0.041255616177878,0.0390556297929412,0.0435795268246835,0,0
"2023-09-25","KY",64958,0,0,31472,37,2679.88227338434,2536.97556004721,2830.83885879689,0,0,0.0412556155267149,0.0390556291765019,0.0435795261368406,0,0
"2023-09-26","KY",64958,0,0,31472,37,2679.88223176356,2536.97552064588,2830.83881483163,0,0,0.0412556148859811,0.0390556285699357,0.0435795254600146,0,0
"2023-09-27","KY",64958,0,0,31472,37,2679.88219080767,2536.97548187399,2830.8387715687,0,0,0.041255614255483,0.0390556279730594,0.0435795247940008,0,0
"2023-09-28","KY",64958,0,0,31472,37,2679.88215050433,2536.97544371986,2830.8387289951,0,0,0.0412556136350308,0.0390556273856932,0.0435795241385988,0,0
"2023-09-29","KY",64958,0,0,31472,37,2679.8821108415,2536.97540617208,2830.83868709808,0,0,0.0412556130244388,0.0390556268076615,0.0435795234936125,0,0
"2023-09-30","KY",64958,0,0,31472,37,2679.88207180736,2536.97536921947,2830.83864586517,0,0,0.0412556124235254,0.0390556262387923,0.0435795228588498,0,0
"2023-10-01","KY",64958,0,0,31472,37,2679.88203339037,2536.97533285109,2830.83860528416,0,0,0.0412556118321126,0.039055625678917,0.043579522234123,0,0
"2023-10-02","KY",64958,0,0,31472,37,2679.88199557921,2536.97529705624,2830.83856534312,0,0,0.0412556112500263,0.0390556251278709,0.0435795216192481,0,0
"2023-10-03","KY",64958,0,0,31472,37,2679.8819583628,2536.97526182442,2830.83852603033,0,0,0.041255610677096,0.0390556245854925,0.0435795210140449,0,0
"2023-10-04","KY",64958,0,0,31472,37,2679.88192173031,2536.97522714539,2830.83848733434,0,0,0.0412556101131549,0.0390556240516239,0.0435795204183371,0,0
"2023-10-05","KY",64958,0,0,31472,37,2679.88188567112,2536.97519300908,2830.83844924395,0,0,0.0412556095580393,0.0390556235261104,0.0435795198319522,0,0
"2023-10-06","KY",64958,0,0,31472,37,2679.88185017483,2536.97515940565,2830.83841174817,0,0,0.0412556090115895,0.0390556230088004,0.0435795192547211,0,0
"2023-10-07","KY",64958,0,0,31472,37,2679.88181523127,2536.97512632548,2830.83837483625,0,0,0.0412556084736486,0.0390556224995456,0.0435795186864782,0,0
"2023-10-08","KY",64958,0,0,31472,37,2679.88178083046,2536.97509375912,2830.83833849766,0,0,0.0412556079440632,0.0390556219982007,0.0435795181270615,0,0
"2023-10-09","KY",64958,0,0,31472,37,2679.88174696264,2536.97506169733,2830.83830272208,0,0,0.0412556074226829,0.0390556215046235,0.0435795175763121,0,0
"2023-10-10","KY",64958,0,0,31472,37,2679.88171361825,2536.97503013106,2830.83826749943,0,0,0.0412556069093607,0.0390556210186745,0.0435795170340747,0,0
"2023-10-11","KY",64958,0,0,31472,37,2679.88168078794,2536.97499905144,2830.83823281979,0,0,0.0412556064039523,0.0390556205402174,0.0435795165001969,0,0
"2023-10-12","KY",64958,0,0,31472,37,2679.88164846251,2536.9749684498,2830.83819867349,0,0,0.0412556059063166,0.0390556200691184,0.0435795159745295,0,0
"2023-10-13","KY",64958,0,0,31472,37,2679.88161663299,2536.97493831761,2830.83816505103,0,0,0.0412556054163151,0.0390556196052466,0.0435795154569265,0,0
