"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-07-08","WF",11369,0,0,456,7,508.953064256499,385.593415940542,671.778124074668,0,0,0.0447667397534083,0.0339162121506326,0.0590885851064005,0,0
"2022-07-09","WF",11369,0,0,456,7,508.788232947943,385.464878889249,671.566931680609,0,0,0.0447522414414586,0.033904906226515,0.0590700089436721,0,0
"2022-07-10","WF",11369,0,0,456,7,508.623667301604,385.340201719402,671.349715874473,0,0,0.0447377664967546,0.0338939398117162,0.0590509029707514,0,0
"2022-07-11","WF",11369,0,0,456,7,508.467626224755,385.221982879236,671.143751938184,0,0,0.0447240413602564,0.0338835414618028,0.05903278669524,0,0
"2022-07-12","WF",11369,0,0,456,7,508.323776908458,385.11300068253,670.953880322226,0,0,0.0447113885925286,0.0338739555530416,0.0590160858758225,0,0
"2022-07-13","WF",11369,0,0,456,7,508.193277976894,385.014132918708,670.781630334151,0,0,0.0446999101043974,0.0338652592944593,0.059000935028072,0,0
"2022-07-14","WF",11369,0,0,456,7,508.075980565165,384.925266805701,670.626805482106,0,0,0.044689592801932,0.0338574427659161,0.0589873168688632,0,0
"2022-07-15","WF",11369,0,0,456,7,507.971097326338,384.845805838772,670.488366520033,0,0,0.0446803674312902,0.03385045349976,0.0589751399876888,0,0
"2022-07-16","WF",11369,0,0,456,7,507.877568427103,384.774947073805,670.364914537823,0,0,0.0446721407711411,0.0338442208702441,0.0589642813385366,0,0
"2022-07-17","WF",11369,0,0,456,7,507.794257851517,384.708195612048,670.2612817924,0,0,0.044664812899245,0.0338383495128901,0.0589551659593984,0,0
"2022-07-18","WF",11369,12,0,468,7,521.081109232384,394.774399672184,687.79921551226,0,0,0.0458335041984681,0.034723757557585,0.0604977760147999,0,0
"2022-07-19","WF",11369,65,0,533,7,593.134334119304,449.362386254698,782.905621548274,0,0,0.0521711965977046,0.0395252340799277,0.0688631912699687,0,0
"2022-07-20","WF",11369,0,0,533,7,591.02557433749,447.760564916285,780.129508694604,0,0,0.0519857132850286,0.0393843403040096,0.0686190085930692,0,0
"2022-07-21","WF",11369,0,0,533,7,586.009187251305,443.943632597788,773.536868934125,0,0,0.0515444794837984,0.039048608725287,0.0680391299968444,0,0
"2022-07-22","WF",11369,54,0,587,7,638.128973402373,483.401670615821,842.381422010417,0,0,0.0561288568389808,0.0425192779150163,0.0740945924892618,0,0
"2022-07-23","WF",11369,0,0,587,7,629.314041594859,476.698718076155,830.789234229044,0,0,0.055353508804192,0.0419296963740131,0.0730749612304551,0,0
"2022-07-24","WF",11369,0,0,587,7,618.595704878393,468.547398592746,816.695700890228,0,0,0.0544107401599431,0.0412127186729481,0.0718353154094668,0,0
"2022-07-25","WF",11369,0,0,587,7,607.34042514137,459.987802374407,801.896028779181,0,0,0.0534207428218286,0.0404598295693911,0.0705335586928649,0,0
"2022-07-26","WF",11369,0,0,587,7,596.537103028598,451.772982721218,787.688792601716,0,0,0.0524704989909929,0.039737266489684,0.0692839117426085,0,0
"2022-07-27","WF",11369,174,0,761,7,760.541116148775,575.937385518703,1004.31540632127,0,0,0.06689604328866,0.0506585790763218,0.0883380601918611,0,0
"2022-07-28","WF",11369,0,0,761,7,745.190730406359,564.270919492109,984.11809912761,0,0,0.0655458466361474,0.0496324144157014,0.0865615356783895,0,0
"2022-07-29","WF",11369,0,0,761,7,723.85504920235,548.05682064305,956.043447540626,0,0,0.0636691924709605,0.0482062468680667,0.0840921318973196,0,0
"2022-07-30","WF",11369,0,0,761,7,700.351371717518,530.197640688588,925.111705947218,0,0,0.0616018446404713,0.0466353804810087,0.081371422811788,0,0
"2022-07-31","WF",11369,0,0,761,7,677.642745882462,512.945359904361,895.221454255362,119.855998114473,119.855998114473,0.0596044283474766,0.0451178960246602,0.0787423215986773,0.0105423518440033,0.0105423518440033
"2022-08-01","WF",11369,0,0,761,7,657.053512191048,497.310700609992,868.107839531811,25.724241809101,145.580239923574,0.0577934305735815,0.0437426951015913,0.0763574491627945,0.00226266530117874,0.012805017145182
"2022-08-02","WF",11369,0,0,761,7,638.948067586884,483.561603961768,844.266024697221,0,145.580239923574,0.0562009031213725,0.0425333454096023,0.0742603592837735,0,0.012805017145182
"2022-08-03","WF",11369,0,0,761,7,623.249864441039,471.643974110068,823.58816151253,0,145.580239923574,0.0548201129774861,0.0414850887597913,0.0724415657940479,0,0.012805017145182
"2022-08-04","WF",11369,0,0,761,7,609.714349146709,461.368669549395,805.758197491984,0,145.580239923574,0.0536295495775098,0.0405812885521502,0.070873269196234,0,0.012805017145182
"2022-08-05","WF",11369,0,0,761,7,598.05530331635,452.520242223745,790.395903765922,0,145.580239923574,0.0526040375860981,0.0398029943023788,0.0695220251355372,0,0.012805017145182
"2022-08-06","WF",11369,0,0,761,7,587.998033656296,444.887710851,777.143713235687,0,145.580239923574,0.0517194153976864,0.0391316484168353,0.0683563825521758,0,0.012805017145182
"2022-08-07","WF",11369,0,0,761,7,579.298576083907,438.285914198968,765.680185880893,0,145.580239923574,0.0509542243015135,0.038550964394315,0.0673480680693898,0,0.012805017145182
"2022-08-08","WF",11369,0,0,761,7,571.747911407135,432.556256232066,755.729848981868,0,145.580239923574,0.0502900792864047,0.0380469923680241,0.0664728515244848,0,0.012805017145182
"2022-08-09","WF",11369,0,0,761,7,565.17004310162,427.56522342324,747.060705878085,0,145.580239923574,0.0497114999649591,0.0376079886905832,0.0657103268430016,0,0.012805017145182
"2022-08-10","WF",11369,0,0,761,7,559.417944179447,423.201296464504,739.478916733913,0,25.724241809101,0.0492055540662721,0.0372241442927702,0.0650434441669375,0,0.00226266530117874
"2022-08-11","WF",11369,0,0,761,7,554.369117765984,419.371575052119,732.822959435059,0,0,0.0487614669510057,0.0368872878047426,0.0644579962560524,0,0
"2022-08-12","WF",11369,0,0,761,7,549.921474522022,415.996989617227,726.961097527979,0,0,0.048370258995692,0.0365904643871253,0.0639423957716579,0,0
"2022-08-13","WF",11369,0,0,761,7,545.989760300308,413.01462554544,721.777873989574,0,0,0.0480244313748182,0.0363281401658404,0.063486487289082,0,0
"2022-08-14","WF",11369,0,0,761,7,542.502563911968,410.368742315009,717.181893998008,0,0,0.0477177028684992,0.0360954122891203,0.0630822318583876,0,0
"2022-08-15","WF",11369,0,0,761,7,539.399854178028,408.015464568926,713.091115295527,0,0,0.0474447932252642,0.0358884215470952,0.0627224131669916,0,0
"2022-08-16","WF",11369,0,0,761,7,536.630970204854,405.916375538162,709.438730578951,0,0,0.0472012463897312,0.0357037888590168,0.0624011549458133,0,0
"2022-08-17","WF",11369,0,0,761,7,534.152987501664,404.03589562894,706.173429498911,0,0,0.0469832867887821,0.0355383846977694,0.0621139440143294,0,0
"2022-08-18","WF",11369,0,0,761,7,531.929390525668,402.349448938537,703.24161559429,0,0,0.0467877025706454,0.0353900474042164,0.061856066109094,0,0
"2022-08-19","WF",11369,0,0,761,7,529.928992881432,400.833382541499,700.602169698914,0,0,0.04661175062727,0.0352566965029026,0.0616239044506038,0,0
"2022-08-20","WF",11369,0,0,761,7,528.125056884095,399.46448829498,698.224958366926,0,0,0.0464530791524404,0.0351362906407758,0.0614148085466555,0,0
"2022-08-21","WF",11369,0,0,761,7,526.494573451111,398.22830596413,696.074416916099,0,0,0.0463096643021472,0.0350275579175064,0.0612256501817309,0,0
"2022-08-22","WF",11369,0,0,761,7,525.01767104117,397.108321790087,694.126866097761,0,0,0.0461797582057499,0.0349290458079064,0.0610543465650243,0,0
"2022-08-23","WF",11369,0,0,761,7,523.677128675657,396.091507614363,692.359542747328,0,0,0.0460618461320834,0.034839608374911,0.0608988954830968,0,0
"2022-08-24","WF",11369,0,0,761,7,522.457973144625,395.166535807064,690.752654814022,0,0,0.0459546110603065,0.0347582492573722,0.060757556057175,0,0
"2022-08-25","WF",11369,0,0,761,7,521.347144528625,394.324935698557,689.286475446057,0,0,0.0458569042597084,0.0346842233880339,0.0606285931432894,0,0
"2022-08-26","WF",11369,0,0,761,7,520.333217358847,393.555234374467,687.950847655083,0,0,0.0457677207633783,0.0346165216267453,0.0605111133481469,0,0
"2022-08-27","WF",11369,0,0,761,7,519.406167261562,392.852661215683,686.727603561353,0,0,0.0456861788426038,0.0345547243570835,0.060403518652595,0,0
"2022-08-28","WF",11369,0,0,761,7,518.557174929029,392.209135547227,685.607547858853,0,0,0.0456115027644497,0.0344981208151313,0.0603050002514604,0,0
"2022-08-29","WF",11369,0,0,761,7,517.778460840485,391.61739161611,684.582810288327,0,0,0.0455430082540667,0.0344460719162732,0.0602148658886733,0,0
"2022-08-30","WF",11369,0,0,761,7,517.06314541259,391.074993307925,683.639457697187,0,0,0.0454800901937365,0.0343983633835804,0.0601318900252606,0,0
"2022-08-31","WF",11369,0,0,761,7,516.405130258679,390.575940759691,682.771852354213,0,0,0.0454222121786155,0.0343544674782031,0.0600555767749329,0,0
"2022-09-01","WF",11369,0,0,761,7,515.798997035021,390.117500205591,681.970445320005,0,0,0.0453688976194055,0.0343141437422457,0.059985086227461,0,0
"2022-09-02","WF",11369,0,0,761,7,515.239920992657,389.693287390045,681.233638799652,0,0,0.0453197221385044,0.0342768306262684,0.0599202778432274,0,0
"2022-09-03","WF",11369,0,0,761,7,514.723596868524,389.301415770738,680.553346174565,0,0,0.0452743070515018,0.0342423621928699,0.0598604403355234,0,0
"2022-09-04","WF",11369,0,0,761,7,514.246175165517,388.938973499847,679.924478364129,0,0,0.0452323137624696,0.0342104823203313,0.0598051260765352,0,0
"2022-09-05","WF",11369,0,0,761,7,513.804207208136,388.60470059328,679.340118484779,0,0,0.0451934389311405,0.0341810801823626,0.0597537266676734,0,0
"2022-09-06","WF",11369,0,0,761,7,513.394597634551,388.293553656021,678.800897925377,0,0,0.0451574102941816,0.0341537121695858,0.0597062976449448,0,0
"2022-09-07","WF",11369,0,0,761,7,513.014563209568,388.006123834849,678.298423395825,0,0,0.0451239830424459,0.0341284302783754,0.0596621007472798,0,0
"2022-09-08","WF",11369,0,0,761,7,512.661597026324,387.737824330237,677.834084202565,0,0,0.0450929366722072,0.0341048310608001,0.0596212581759666,0,0
"2022-09-09","WF",11369,0,0,761,7,512.333437315144,387.48962954993,677.400195964026,0,0,0.0450640722416346,0.0340830002242879,0.0595830940244548,0,0
"2022-09-10","WF",11369,0,0,761,7,512.028040202239,387.257313776302,676.998741216259,0,0,0.045037209974689,0.0340625660811243,0.0595477826736089,0,0
"2022-09-11","WF",11369,0,0,761,7,511.743555863784,387.042152433422,676.622598653922,0,0,0.0450121871636717,0.0340436408156762,0.0595146977442099,0,0
"2022-09-12","WF",11369,0,0,761,7,511.478307606217,386.840207837818,676.274218272057,0,0,0.0449888563291597,0.0340258780752764,0.0594840547341065,0,0
"2022-09-13","WF",11369,0,0,761,7,511.23077347476,386.652993339303,675.946929804966,0,0,0.0449670836023186,0.0340094109718799,0.0594552669368428,0,0
"2022-09-14","WF",11369,0,0,761,7,510.999570051495,386.478130047979,675.641233723617,0,0,0.0449467472998061,0.0339940302619385,0.0594283783730862,0,0
"2022-09-15","WF",11369,0,0,761,7,510.783438154124,386.313339059038,675.35778424849,0,0,0.0449277366658566,0.033979535496441,0.0594034465870781,0,0
"2022-09-16","WF",11369,0,0,761,7,510.581230188343,386.160406076858,675.090424906886,0,0,0.0449099507598156,0.0339660837432367,0.0593799300648154,0,0
"2022-09-17","WF",11369,0,0,761,7,510.391898942002,386.017211954851,674.840091161767,0,0,0.0448932974704901,0.0339534886054051,0.0593579110882019,0,0
"2022-09-18","WF",11369,0,0,761,7,510.214487638979,385.881711488949,674.60782837375,0,0,0.0448776926413034,0.0339415701898978,0.0593374816055721,0,0
"2022-09-19","WF",11369,0,0,761,7,510.048121095934,385.755886354775,674.387857802477,0,0,0.0448630592924561,0.0339305028018977,0.0593181333276873,0,0
"2022-09-20","WF",11369,0,0,761,7,509.891997846531,385.637808353968,674.181430958885,0,0,0.0448493269281846,0.0339201168400007,0.0592999763355515,0,0
"2022-09-21","WF",11369,0,0,761,7,509.745383115931,385.526921766966,673.987576320465,0,0,0.0448364309188082,0.0339103634239569,0.0592829251755181,0,0
"2022-09-22","WF",11369,0,0,761,7,509.60760254396,385.422716566585,673.805402245246,0,0,0.0448243119486288,0.0339011976925486,0.0592669014201114,0,0
"2022-09-23","WF",11369,0,0,761,7,509.478036568656,385.323407984668,673.636390541268,0,0,0.0448129155219154,0.0338924626602751,0.0592520354069195,0,0
"2022-09-24","WF",11369,0,0,761,7,509.356115393305,385.231197762795,673.475185279022,0,0,0.0448021915202133,0.0338843519889871,0.0592378560365047,0,0
"2022-09-25","WF",11369,0,0,761,7,509.241314469932,385.144372659731,673.323394477258,0,0,0.044792093805078,0.0338767149845836,0.0592245047477578,0,0
"2022-09-26","WF",11369,0,0,761,7,509.133150440608,385.062567106971,673.180379035825,0,0,0.044782579861079,0.0338695194922131,0.0592119253263985,0,0
"2022-09-27","WF",11369,0,0,761,7,509.031177485267,384.985443926277,673.045549487468,0,0,0.0447736104745595,0.0338627358541892,0.0592000659237812,0,0
"2022-09-28","WF",11369,0,0,761,7,508.934984031027,384.912691840901,672.918361646861,0,0,0.0447651494441927,0.0338563366910811,0.0591888786741896,0,0
"2022-09-29","WF",11369,0,0,761,7,508.844189783441,384.842712150585,672.800604770327,0,0,0.0447571633198559,0.0338501813836384,0.0591785209578966,0,0
"2022-09-30","WF",11369,0,0,761,7,508.758443044894,384.777861243209,672.687229283862,0,0,0.04474962116676,0.0338444771961658,0.0591685486220302,0,0
"2022-10-01","WF",11369,0,0,761,7,508.677418289446,384.716581607392,672.580097266712,0,0,0.0447424943521371,0.033839087132324,0.0591591254522571,0,0
"2022-10-02","WF",11369,0,0,761,7,508.600813967033,384.658645178536,672.478810005341,0,0,0.0447357563521007,0.0338339911318969,0.0591502163783394,0,0
"2022-10-03","WF",11369,0,0,761,7,508.528350513065,384.603840519828,672.382997855704,0,0,0.0447293825765736,0.0338291705972229,0.0591417888869473,0,0
"2022-10-04","WF",11369,0,0,761,7,508.459768542212,384.551971456178,672.292317855042,0,0,0.0447233502104154,0.0338246082730388,0.0591338128115967,0,0
"2022-10-05","WF",11369,0,0,761,7,508.394827207551,384.502855833235,672.206451552327,0,0,0.0447176380690958,0.0338202881373239,0.0591262601418178,0,0
"2022-10-06","WF",11369,0,0,761,7,508.333302708367,384.456324388827,672.125103035256,0,0,0.0447122264674436,0.0338161953020342,0.0591191048496135,0,0
"2022-10-07","WF",11369,0,0,761,7,508.27498693175,384.412219725582,672.047997134151,0,0,0.0447070971001627,0.0338123159227357,0.059112322731476,0,0
"2022-10-08","WF",11369,0,0,761,7,508.219686214741,384.369089354535,671.977161040571,0,0,0.0447022329329529,0.0338085222407015,0.0591060920961009,0,0
"2022-10-09","WF",11369,0,0,761,7,508.167220215231,384.32940905682,671.907789557415,0,0,0.0446976181031956,0.0338050320218858,0.0590999902856377,0,0
"2022-10-10","WF",11369,0,0,761,7,508.117420881071,384.29174557144,671.84194398689,0,0,0.0446932378292788,0.0338017191988248,0.0590941986091028,0,0
"2022-10-11","WF",11369,0,0,761,7,508.070131507973,384.255980382159,671.779417131784,0,0,0.0446890783277309,0.0337985733470102,0.0590886988417437,0,0
"2022-10-12","WF",11369,0,0,761,7,508.025205877774,384.222002903449,671.720015659827,0,0,0.0446851267374241,0.0337955847395065,0.059083473978347,0,0
"2022-10-13","WF",11369,0,0,761,7,507.982507469495,384.189709883812,671.663559060536,0,0,0.0446813710501799,0.0337927442944684,0.0590785081414844,0,0
"2022-10-14","WF",11369,2654,0,3415,7,2279.39765878435,1723.91984440682,3013.86036231826,0,0,0.200492361578358,0.151633375354633,0.26509458723883,0,0
"2022-10-15","WF",11369,0,0,3415,7,2162.3192496421,1635.15699342391,2859.43463299038,0,0,0.190194322248403,0.143825929582541,0.251511534258984,0,0
"2022-10-16","WF",11369,0,0,3415,7,1869.52280857714,1413.27268710633,2473.06522207432,0,0,0.1644403912901,0.124309322465153,0.217527066767026,0,0
"2022-10-17","WF",11369,0,0,3415,7,1570.61965650199,1186.91523928355,2078.36753943733,0,0,0.138149323291581,0.104399264604059,0.182810057123523,0,0
"2022-10-18","WF",11369,0,0,3415,7,1334.41365639923,1008.1455041625,1766.27262536277,0,0,0.117373001706327,0.0886749497899989,0.155358661743581,0,0
"2022-10-19","WF",11369,0,0,3415,7,1160.1072742852,876.284716705873,1535.85799477225,0,0,0.102041276654517,0.0770766748795736,0.135091740238565,0,0
"2022-10-20","WF",11369,0,0,3415,7,1032.18368639044,779.545053372436,1366.69863767522,0,0,0.090789311847167,0.0685676007892019,0.12021273970228,0,0
"2022-10-21","WF",11369,0,0,3415,7,936.892062370309,707.500700521241,1240.65846985849,0,0,0.0824076050989805,0.0622306887607741,0.109126437668967,0,0
"2022-10-22","WF",11369,0,0,3415,7,864.455894979042,652.746493899918,1144.8303458503,0,0,0.0760362296577572,0.0574145917758746,0.100697541195383,0,0
"2022-10-23","WF",11369,0,0,3415,7,808.262146204737,610.276148066036,1070.47883004728,0,0,0.0710935127280093,0.0536789645585395,0.0941576946123033,0,0
"2022-10-24","WF",11369,0,0,3415,7,763.846920410786,576.711480224271,1011.70539832872,0,0,0.0671868168186107,0.0507266672727831,0.0889880726826211,0,0
"2022-10-25","WF",11369,0,0,3415,7,728.154027488714,549.740849317202,964.46951032759,0,0,0.0640473240820401,0.0483543714765768,0.0848332756027434,0,0
"2022-10-26","WF",11369,0,0,3415,7,699.049833059916,527.750428457365,925.950302929171,0,0,0.0614873632738074,0.0464201274041134,0.0814451845306686,0,0
"2022-10-27","WF",11369,0,0,3415,7,675.013789657219,509.59049951329,894.136795451613,0,0,0.0593731893444647,0.0448228075919861,0.0786469166550808,0,0
"2022-10-28","WF",11369,0,0,3415,7,654.940456574078,494.42518867463,867.567048530251,0,0,0.0576075694057593,0.0434888898473595,0.0763098820063551,0,0
"2022-10-29","WF",11369,0,0,3415,7,638.011085578286,481.635729547642,845.157699789209,0,0,0.0561184876047397,0.0423639484165399,0.0743387896727249,0,0
"2022-10-30","WF",11369,0,0,3415,7,623.608826276123,470.755730643081,826.092903167082,0,0,0.0548516867161688,0.0414069602113714,0.0726618790717813,0,0
"2022-10-31","WF",11369,0,0,3415,7,611.261659145479,461.428551216779,809.747933793864,0,0,0.0537656486186541,0.0405865556528084,0.0712242003512943,0,0
"2022-11-01","WF",11369,0,0,3415,7,600.603259395475,453.377313573881,795.638123912623,0,0,0.0528281519390865,0.0398783809986702,0.069983122870316,0,0
"2022-11-02","WF",11369,0,0,3415,7,591.345669536542,446.384376927339,783.382481453965,0,0,0.0520138683733435,0.0392632928953592,0.0689051351441609,0,0
"2022-11-03","WF",11369,0,0,3415,7,583.259891099795,440.276662851017,772.678021048916,0,0,0.051302655563356,0.0387260676269696,0.0679635870392221,0,0
"2022-11-04","WF",11369,0,0,3415,7,576.16188075954,434.915162417421,763.281075314087,0,0,0.0506783253372803,0.0382544781790326,0.0671370459419551,0,0
"2022-11-05","WF",11369,0,0,3415,7,569.902296367397,430.187078178538,754.993917483588,0,0,0.0501277417862078,0.0378386030590674,0.0664081201058657,0,0
"2022-11-06","WF",11369,0,0,3415,7,564.35888581444,426.000075080815,747.654685124866,0,0,0.0496401518000211,0.0374703206157811,0.0657625723568358,0,0
"2022-11-07","WF",11369,0,0,3415,7,559.430765872089,422.277786229118,741.130109160954,0,0,0.049206681842914,0.0371429137328805,0.0651886805489448,0,0
"2022-11-08","WF",11369,0,0,3415,7,555.034071170277,418.956883678514,735.309126454751,0,0,0.0488199552441092,0.0368508121803601,0.0646766757370702,0,0
"2022-11-09","WF",11369,0,0,3415,7,551.098609161305,415.98444663373,730.098635843802,0,0,0.0484737979735513,0.0365893611253171,0.0642183688841413,0,0
"2022-11-10","WF",11369,0,0,3415,7,547.565262508904,413.315668307427,725.420640195597,0,0,0.048163010159988,0.0363546194306823,0.0638068994806576,0,0
"2022-11-11","WF",11369,0,0,3415,7,544.383952973533,410.912898036197,721.208532687588,0,0,0.0478831869974081,0.0361432754011959,0.063436408891511,0,0
"2022-11-12","WF",11369,0,0,3415,7,541.512031495014,408.743771018381,717.406113671809,0,0,0.0476305771391515,0.0359524822779823,0.0631019538808874,0,0
"2022-11-13","WF",11369,0,0,3415,7,538.912994912912,406.780804676542,713.964898901613,0,0,0.04740196982258,0.0357798227352047,0.0627992698479737,0,0
"2022-11-14","WF",11369,0,0,3415,7,536.555455293396,405.000222016961,710.8434537921,0,0,0.0471946042126305,0.035623205384551,0.0625247122695136,0,0
"2022-11-15","WF",11369,0,0,3415,7,534.412306270215,403.38155808946,708.00587524557,0,0,0.0470060960744318,0.0354808301600369,0.062275123163477,0,0
"2022-11-16","WF",11369,0,0,3415,7,532.460044266471,401.907068008521,705.421032143283,0,0,0.0468343780690008,0.0353511362484406,0.0620477642838669,0,0
"2022-11-17","WF",11369,0,0,3415,7,530.678212385608,400.561307105886,703.061828751072,0,0,0.0466776508387376,0.0352327651601624,0.0618402523309941,0,0
"2022-11-18","WF",11369,0,0,3415,7,529.048942142896,399.330784950726,700.904597718541,0,0,0.046534342698821,0.0351245302973635,0.061650505560607,0,0
"2022-11-19","WF",11369,0,0,3415,7,527.556573751048,398.203606285083,698.928724188129,0,0,0.0464030762381078,0.0350253853711921,0.061476710721095,0,0
"2022-11-20","WF",11369,0,0,3415,7,526.187339869117,397.169522368527,697.115717710162,0,0,0.0462826405021653,0.0349344289179811,0.0613172414205438,0,0
"2022-11-21","WF",11369,0,0,3415,7,524.929100925036,396.219223794579,695.449752182712,0,0,0.0461719677126428,0.0348508420964534,0.0611707056190265,0,0
"2022-11-22","WF",11369,0,0,3415,7,523.771122582964,395.344678671638,693.916482633814,0,0,0.0460701136936375,0.0347739184336035,0.0610358415545619,0,0
"2022-11-23","WF",11369,0,0,3415,7,522.70388783182,394.53863140605,692.50342705556,0,0,0.0459762413432862,0.0347030197384159,0.0609115513286622,0,0
"2022-11-24","WF",11369,0,0,3415,7,521.718937656318,393.794766832997,691.199256146208,0,0,0.0458896066194316,0.0346375905385695,0.0607968384331258,0,0
"2022-11-25","WF",11369,0,0,3415,7,520.808735416695,393.107325235379,689.994109684747,0,0,0.045809546610669,0.0345771242180824,0.060690835577865,0,0
"2022-11-26","WF",11369,0,0,3415,7,519.966550982639,392.471295816459,688.878949932734,0,0,0.0457354693449414,0.0345211800348719,0.0605927478171109,0,0
"2022-11-27","WF",11369,0,0,3415,7,519.186361396668,391.882062296251,687.845920481394,0,0,0.0456668450520422,0.0344693519479506,0.0605018841130613,0,0
"2022-11-28","WF",11369,0,0,3415,7,518.462765424747,391.335547691692,686.887865713771,0,0,0.045603198647616,0.0344212813520707,0.0604176150684995,0,0
"2022-11-29","WF",11369,0,0,3415,7,517.790909819282,390.828157096005,685.998235857965,0,0,0.045544103247364,0.0343766520446834,0.0603393645754213,0,0
"2022-11-30","WF",11369,0,0,3415,7,517.166425496575,390.356523646743,685.171363763209,0,0,0.0454891745533094,0.0343351678816732,0.060266634159839,0,0
"2022-12-01","WF",11369,0,0,3415,7,516.585372136253,389.917673117671,684.402029206345,0,0,0.0454380659808473,0.0342965672546109,0.0601989646588394,0,0
"2022-12-02","WF",11369,0,0,3415,7,516.044189958799,389.508918522551,683.685516111782,0,0,0.0453904644171694,0.0342606138202614,0.0601359412535651,0,0
"2022-12-03","WF",11369,0,0,3415,7,515.53965764061,389.127895885317,683.017438252558,0,0,0.0453460865195365,0.0342270996468746,0.0600771781381439,0,0
"2022-12-04","WF",11369,0,0,3415,7,515.0688554929,388.772333432153,682.394046810598,0,0,0.0453046754765503,0.0341958249126707,0.0600223455722225,0,0
"2022-12-05","WF",11369,0,0,3415,7,514.629133168351,388.440230648671,681.811830518523,0,0,0.0452659981676797,0.0341666136554377,0.0599711347100469,0,0
"2022-12-06","WF",11369,0,0,3415,7,514.218081273283,388.129768895633,681.267597331547,0,0,0.0452298426663104,0.034139305910426,0.059923264784198,0,0
"2022-12-07","WF",11369,0,0,3415,7,513.833506357675,387.839359405696,680.758323911221,0,0,0.0451960160399046,0.0341137619320693,0.0598784698664105,0,0
"2022-12-08","WF",11369,0,0,3415,7,513.4734088342,387.56735895205,680.281596191986,0,0,0.0451643424077931,0.0340898371846292,0.0598365376191386,0,0
"2022-12-09","WF",11369,0,0,3415,7,513.135963443353,387.312523437787,679.834761452616,0,0,0.0451346612229179,0.0340674222392283,0.0597972347130457,0,0
"2022-12-10","WF",11369,0,0,3415,7,512.819501937121,387.073526784963,679.415726906935,0,0,0.0451068257487132,0.0340464004560615,0.0597603770698333,0,0
"2022-12-11","WF",11369,0,0,3415,7,512.522497700136,386.849216695632,679.02247002728,0,0,0.0450807017064066,0.0340266704807487,0.0597257867910353,0,0
"2022-12-12","WF",11369,0,0,3415,7,512.243552066672,386.638537449127,678.653137799038,0,0,0.0450561660714814,0.0340081394537011,0.0596933008882961,0,0
"2022-12-13","WF",11369,0,0,3415,7,511.98138212504,386.440586858398,678.305914432108,0,0,0.0450331060009711,0.0339907280199136,0.0596627596474719,0,0
"2022-12-14","WF",11369,0,0,3415,7,511.734809829306,386.254343294789,677.97947165393,0,0,0.0450114178757416,0.0339743463184791,0.0596340462357225,0,0
"2022-12-15","WF",11369,0,0,3415,7,511.502752262258,386.079055640505,677.672258438914,0,0,0.0449910064440371,0.0339589282822153,0.0596070242271892,0,0
"2022-12-16","WF",11369,0,0,3415,7,511.284212914139,385.914037601463,677.382838934698,0,0,0.0449717840543706,0.0339444135457352,0.0595815673264753,0,0
"2022-12-17","WF",11369,0,0,3415,7,511.078273859264,385.758530276391,677.110112960606,0,0,0.0449536699673906,0.0339307353572338,0.0595575787633571,0,0
"2022-12-18","WF",11369,0,0,3415,7,510.884088727678,385.611829078497,676.853074603111,0,0,0.0449365897376795,0.0339178317423253,0.0595349700592058,0,0
"2022-12-19","WF",11369,0,0,3415,7,510.700876382065,385.473475963295,676.610458049374,0,0,0.0449204746575833,0.0339056624121114,0.0595136298750439,0,0
"2022-12-20","WF",11369,0,0,3415,7,510.527915221238,385.342860455727,676.381422798123,0,0,0.044905261256156,0.0338941736701317,0.0594934842816539,0,0
"2022-12-21","WF",11369,0,0,3415,7,510.364538041243,385.219478951026,676.165084899993,0,0,0.0448908908471495,0.0338833212200744,0.05947445552819,0,0
"2022-12-22","WF",11369,0,0,3415,7,510.210127393461,385.102865399734,675.960626324211,0,0,0.0448773091207196,0.033873064068936,0.0594564716619061,0,0
"2022-12-23","WF",11369,0,0,3415,7,510.064111386351,384.992588138855,675.767289396527,0,0,0.0448644657741535,0.033863364248294,0.059439466038924,0,0
"2022-12-24","WF",11369,0,0,3415,7,509.925959883776,384.888247022358,675.584371762555,0,0,0.0448523141774806,0.0338541865619103,0.0594233768812169,0,0
"2022-12-25","WF",11369,0,0,3415,7,509.79518105837,384.789470819647,675.411221821475,0,0,0.0448408110703114,0.0338454983569045,0.0594081468749648,0,0
"2022-12-26","WF",11369,0,0,3415,7,509.671318263154,384.695914854265,675.247234581391,0,0,0.0448299162866702,0.0338372693160582,0.0593937228059979,0,0
"2022-12-27","WF",11369,0,0,3415,7,509.553947188844,384.607258858227,675.091847893178,0,0,0.0448195925049559,0.033829471269085,0.0593800552285318,0,0
"2022-12-28","WF",11369,12,0,3427,7,511.232808586669,385.874450062972,677.316118060581,0,0,0.0449672626076761,0.0339409314858802,0.0595756986595638,0,0
"2022-12-29","WF",11369,0,0,3427,7,511.098973687463,385.773367158826,677.138919226715,0,0,0.0449554906928897,0.0339320403869141,0.059560112518842,0,0
"2022-12-30","WF",11369,0,0,3427,7,510.913314380798,385.633167690847,676.893059729852,0,0,0.04493916038181,0.0339197086543097,0.0595384870903203,0,0
